Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
73,0.0,0.0,0.0,0.0,0.0,0.0,1.6976382539724e-05,0.0,126.35105895996094,4.0778004404273815e-06,0.0,30.35007095336914,1.066360592842102,-0.06810619682073593,0.06693479418754578,-0.1833464652299881,-0.39660021662712097,0.22744646668434143,0.34266528487205505,0.6534025073051453,-0.686510443687439,0.281278520822525,-0.16508527100086212,-0.7438671588897705,0.6639096736907959,-0.6622061133384705,0.43420732021331787,"[1.066360592842102, -0.06810619682073593, 0.06693479418754578, -0.3624270558357239, -0.32466667890548706, 0.2627410888671875, 0.0318596214056015, 0.006439725402742624, -0.9994719624519348, 1.0, 0.0, 0.29221391677856445, -0.1833464652299881, -0.39660021662712097, 0.22744646668434143, 0.34266528487205505, 0.2534025013446808, -0.2865104377269745, -0.11872148513793945, 0.23491473495960236, 0.05613285303115845, -0.13609033823013306, 0.1377938985824585, -0.3657926917076111, -0.1581096202135086, 1.0452214479446411, 0.10848884284496307, 0.5498748421669006, 1.107659935951233, 1.8586084842681885, 1.7864832878112793, 3.2731032371520996, -1.7118693590164185, -4.494369983673096, 0.5914950370788574, -1.9701899290084839, -0.370452344417572, -0.5630811452865601, 0.16161884367465973, 0.3113762140274048, 0.3437958359718323, 0.3291664123535156, -0.011535190045833588, 0.4534164071083069, -0.34052062034606934, -0.7191532254219055, 0.94122314453125, -0.777885377407074]"
74,0.0,0.0,0.0,0.00011140780407004058,0.0,829.1810302734375,2.0648039935622364e-05,0.0,153.67831420898438,0.0,0.0,0.0,0.981799840927124,-0.01735590398311615,0.03194732218980789,-0.19735293090343475,-0.3810434937477112,0.22582906484603882,0.3387678861618042,0.6679548621177673,-0.641897439956665,0.32259806990623474,-0.11427441984415054,-0.8093128800392151,0.6237717270851135,-0.6515429019927979,0.44982481002807617,"[0.981799840927124, -0.01735590398311615, 0.03194732218980789, 0.19349707663059235, -0.5697460174560547, 0.2624624967575073, 0.019893299788236618, 0.010297738946974277, -0.9997491240501404, 1.0, 0.0, 0.2897970676422119, -0.19735293090343475, -0.3810434937477112, 0.22582906484603882, 0.3387678861618042, 0.26795485615730286, -0.24189743399620056, -0.07740193605422974, 0.28572559356689453, -0.009312868118286133, -0.17622828483581543, 0.1484571099281311, -0.3501752018928528, -1.1058000326156616, -0.18953633308410645, -0.4668346047401428, -0.7316260933876038, 0.09438074380159378, -0.08821636438369751, 2.0449626445770264, 1.722751259803772, -3.4470787048339844, 3.1499202251434326, 0.38749316334724426, 2.6345715522766113, -0.31242746114730835, -0.1749422252178192, 0.2670523524284363, 0.4968717098236084, 0.22178156673908234, 0.405305415391922, 0.3213401436805725, 0.2658977508544922, -0.8325402736663818, -0.7437501549720764, 0.942908525466919, -0.3912883698940277]"
75,0.0,0.0,0.0,5.135204264661297e-05,0.0,382.20068359375,1.9947556211263873e-05,0.0,148.46478271484375,0.0,0.0,0.0,0.9598045349121094,-0.031565599143505096,0.023058876395225525,-0.20966275036334991,-0.3818979859352112,0.2185787856578827,0.3261606991291046,0.6565492749214172,-0.6241838335990906,0.36318421363830566,-0.10001023858785629,-0.9054069519042969,0.6591247320175171,-0.6488429307937622,0.5095236897468567,"[0.9598045349121094, -0.031565599143505096, 0.023058876395225525, 0.12383481860160828, -0.32651662826538086, 0.2631627917289734, 0.011064714752137661, 0.007748859003186226, -0.9999086856842041, 1.0, 0.0, 0.2871938943862915, -0.20966275036334991, -0.3818979859352112, 0.2185787856578827, 0.3261606991291046, 0.25654926896095276, -0.2241838276386261, -0.036815792322158813, 0.2999897599220276, -0.10540693998336792, -0.14087527990341187, 0.15115708112716675, -0.29047632217407227, -0.367222398519516, 0.00573691725730896, -0.31685853004455566, -0.5397790670394897, -1.0355513095855713, 1.0055170059204102, 2.0262675285339355, 0.03020871989428997, -5.396298408508301, 1.3364031314849854, -0.08487613499164581, 3.439769744873047, -0.38711658120155334, -0.23346567153930664, 0.3101353049278259, 0.3927438259124756, 0.2169511318206787, 0.3639088571071625, 0.1252620816230774, 0.12677578628063202, -0.8473241329193115, -0.7730901837348938, 0.8752981424331665, -0.06515079736709595]"
76,0.0,0.0,0.0,4.437573443283327e-05,0.0,330.2777404785156,2.570749529695604e-05,0.0,191.33460998535156,0.0,0.0,0.0,0.9334782361984253,-0.03469511494040489,0.038746558129787445,-0.21378010511398315,-0.38168320059776306,0.21205218136310577,0.31513720750808716,0.6214412450790405,-0.597900390625,0.40147241950035095,-0.11953005194664001,-1.0019145011901855,0.6719241142272949,-0.6528345346450806,0.5983020067214966,"[0.9334782361984253, -0.03469511494040489, 0.038746558129787445, 0.1921583116054535, -0.14470703899860382, 0.2613126337528229, 0.007121453061699867, 0.004656563047319651, -0.9999638795852661, 1.0, 0.0, 0.2845827341079712, -0.21378010511398315, -0.38168320059776306, 0.21205218136310577, 0.31513720750808716, 0.22144123911857605, -0.19790038466453552, 0.0014724135398864746, 0.28046995401382446, -0.2019144892692566, -0.12807589769363403, 0.1471654772758484, -0.20169800519943237, -0.2351229339838028, -0.003957308828830719, -0.3345130681991577, -0.6210145950317383, -2.1173224449157715, 1.2949578762054443, 1.9667154550552368, -1.515725016593933, -4.3267107009887695, 0.5032050013542175, -0.3744671642780304, 4.940886974334717, -0.41664737462997437, -0.28613728284835815, 0.3268204927444458, 0.4175354242324829, 0.23963093757629395, 0.4520987570285797, 0.20760780572891235, -0.03063012659549713, -0.868960976600647, -0.8261647820472717, 0.8328597545623779, 0.2629459500312805]"
77,0.0,0.0,0.0,3.9978724089451134e-05,0.0,297.5518493652344,2.6451565645402297e-05,0.0,196.87252807617188,0.0,0.0,0.0,0.9169666171073914,-0.026376944035291672,0.041584961116313934,-0.221395343542099,-0.3827939033508301,0.2043689340353012,0.2992897629737854,0.573226273059845,-0.5670580267906189,0.43791985511779785,-0.1634403020143509,-1.0686959028244019,0.672904372215271,-0.6587085723876953,0.6998616456985474,"[0.9169666171073914, -0.026376944035291672, 0.041584961116313934, 0.26793962717056274, -0.06681236624717712, 0.24389943480491638, 0.0052711088210344315, -0.00018777255900204182, -0.9999858736991882, 1.0, 0.0, 0.2821221351623535, -0.221395343542099, -0.3827939033508301, 0.2043689340353012, 0.2992897629737854, 0.1732262670993805, -0.16705802083015442, 0.037919849157333374, 0.2365597039461136, -0.2686958909034729, -0.12709563970565796, 0.14129143953323364, -0.10013836622238159, -0.45484888553619385, -0.07320007681846619, -0.3889988660812378, -0.8585676550865173, -2.576087474822998, 1.4603612422943115, 1.8799927234649658, -2.603921413421631, -2.490506172180176, 0.053787171840667725, -0.4159867763519287, 5.204890727996826, -0.41136857867240906, -0.3623652160167694, 0.28371116518974304, 0.43147408962249756, 0.16217905282974243, 0.41855737566947937, 0.18559998273849487, -0.27754175662994385, -0.8172330856323242, -0.8174578547477722, 0.7834051847457886, 0.4890136122703552]"
78,0.0,0.0,0.0,3.843037848128006e-05,0.0,286.02789306640625,2.682506965356879e-05,0.0,199.65243530273438,0.0,0.0,0.0,0.9071028828620911,-0.023810412734746933,0.032755158841609955,-0.23013529181480408,-0.3839055299758911,0.19711191952228546,0.2829764485359192,0.5196161866188049,-0.5341053009033203,0.47279226779937744,-0.2281840741634369,-1.097695231437683,0.6673429012298584,-0.6651738286018372,0.8040447235107422,"[0.9071028828620911, -0.023810412734746933, 0.032755158841609955, 0.23454596102237701, 0.00850820355117321, 0.23282387852668762, 0.004809645935893059, -0.0050964392721652985, -0.999975860118866, 1.0, 0.0, 0.2798205614089966, -0.23013529181480408, -0.3839055299758911, 0.19711191952228546, 0.2829764485359192, 0.11961618065834045, -0.13410529494285583, 0.07279226183891296, 0.1718159317970276, -0.29769521951675415, -0.13265711069107056, 0.1348261833190918, 0.004044711589813232, -0.4312782287597656, -0.03995295986533165, -0.33590883016586304, -0.7480141520500183, -2.7393431663513184, 1.5255507230758667, 1.8123087882995605, -3.5980215072631836, -0.8858218193054199, -0.21250224113464355, -0.4675637483596802, 5.090607166290283, -0.41929957270622253, -0.43584275245666504, 0.23063771426677704, 0.476898729801178, 0.08562184870243073, 0.42118218541145325, 0.1704026460647583, -0.4712820053100586, -0.7192877531051636, -0.8699365854263306, 0.7559338808059692, 0.612464427947998]"
79,0.0,0.0,0.0,3.7335583328967914e-05,0.0,277.8796081542969,2.9471328161889687e-05,0.0,219.34788513183594,0.0,0.0,0.0,0.9052362442016602,-0.02234755828976631,0.0252433679997921,-0.23773251473903656,-0.3837921917438507,0.19113029539585114,0.27172771096229553,0.46483084559440613,-0.4998400807380676,0.506562352180481,-0.30957671999931335,-1.1017578840255737,0.6565764546394348,-0.6725144386291504,0.8935175538063049,"[0.9052362442016602, -0.02234755828976631, 0.0252433679997921, 0.1928343027830124, 0.07952012121677399, 0.24056947231292725, 0.00583652313798666, -0.009041275829076767, -0.9999420642852783, 1.0, 0.0, 0.27750301361083984, -0.23773251473903656, -0.3837921917438507, 0.19113029539585114, 0.27172771096229553, 0.06483083963394165, -0.09984007477760315, 0.10656234622001648, 0.09042328596115112, -0.3017578721046448, -0.14342355728149414, 0.12748557329177856, 0.09351754188537598, -0.3636403977870941, 0.012471569702029228, -0.28486672043800354, -0.4460838735103607, -2.774264097213745, 1.5993229150772095, 1.7691181898117065, -4.317679405212402, 0.39779725670814514, -0.4705948233604431, -0.5231893062591553, 4.014065742492676, -0.37946784496307373, -0.5322415828704834, 0.15620818734169006, 0.4881638288497925, -0.029407575726509094, 0.3831944763660431, 0.12484035640954971, -0.6396177411079407, -0.5690011382102966, -0.9419665932655334, 0.7525362968444824, 0.6281896829605103]"
80,0.0,0.0,0.0,3.5768476664088666e-05,0.0,266.21600341796875,3.3098331186920404e-05,0.0,246.3427734375,0.0,0.0,0.0,0.9075233936309814,-0.018039243295788765,0.023511558771133423,-0.24324126541614532,-0.3828100860118866,0.18571169674396515,0.26663607358932495,0.4095654785633087,-0.46382611989974976,0.5390756726264954,-0.4015534818172455,-1.078688383102417,0.6407214403152466,-0.6792647838592529,0.9550262093544006,"[0.9075233936309814, -0.018039243295788765, 0.023511558771133423, 0.1682226061820984, 0.12106958031654358, 0.2516026496887207, 0.007907401770353317, -0.012465352192521095, -0.9998908042907715, 1.0, 0.0, 0.2750673294067383, -0.24324126541614532, -0.3828100860118866, 0.18571169674396515, 0.26663607358932495, 0.009565472602844238, -0.06382611393928528, 0.13907566666603088, -0.0015534758567810059, -0.27868837118148804, -0.15927857160568237, 0.12073522806167603, 0.15502619743347168, -0.22270944714546204, 0.04558925703167915, -0.2588876187801361, -0.1477276235818863, -2.796126127243042, 1.705058217048645, 1.7057344913482666, -4.715986251831055, 1.8059296607971191, -0.7239776849746704, -0.4835212230682373, 2.3941662311553955, -0.3339444100856781, -0.6329317092895508, 0.12138152122497559, 0.4992653727531433, -0.1595074087381363, 0.35020536184310913, 0.08797910064458847, -0.7555065155029297, -0.3636496067047119, -1.0287103652954102, 0.7632125616073608, 0.5518906712532043]"
81,0.0,0.0,0.0,3.460856532910839e-05,0.0,257.58306884765625,3.5805056540993974e-05,0.0,266.48828125,0.0,0.0,0.0,0.9146004319190979,-0.010816635563969612,0.027117975056171417,-0.24452298879623413,-0.3811159133911133,0.18069972097873688,0.26691538095474243,0.35367730259895325,-0.4256530702114105,0.5696080923080444,-0.4970371723175049,-1.0258780717849731,0.620221734046936,-0.6830438375473022,0.9816594123840332,"[0.9146004319190979, -0.010816635563969612, 0.027117975056171417, 0.1302885115146637, 0.13654696941375732, 0.25693821907043457, 0.010440660640597343, -0.015342147089540958, -0.9998277425765991, 1.0, 0.0, 0.2725505828857422, -0.24452298879623413, -0.3811159133911133, 0.18069972097873688, 0.26691538095474243, -0.04632270336151123, -0.025653064250946045, 0.16960808634757996, -0.0970371663570404, -0.2258780598640442, -0.17977827787399292, 0.11695617437362671, 0.18165940046310425, 0.026507863774895668, 0.08333196491003036, -0.2268669456243515, 0.10479839891195297, -2.821190595626831, 1.8284237384796143, 1.5890934467315674, -4.738674640655518, 3.248508930206299, -0.9526801109313965, -0.29994532465934753, 0.5719005465507507, -0.288058876991272, -0.7120344638824463, 0.10578123480081558, 0.5176621675491333, -0.29306042194366455, 0.34848812222480774, 0.06667428463697433, -0.8149693608283997, -0.12430240213871002, -1.1107016801834106, 0.7955962419509888, 0.3953647017478943]"
82,0.0,0.0,0.0,3.42226485372521e-05,0.0,254.71080017089844,3.7488553061848506e-05,0.0,279.01812744140625,0.0,0.0,0.0,0.9312943816184998,-0.0009071310632862151,0.0374508798122406,-0.24019590020179749,-0.37820762395858765,0.17661963403224945,0.2718420922756195,0.29795023798942566,-0.384825199842453,0.5972039103507996,-0.5872513055801392,-0.9497565031051636,0.595268189907074,-0.6813583374023438,0.9724494218826294,"[0.9312943816184998, -0.0009071310632862151, 0.0374508798122406, 0.05063968896865845, 0.13860473036766052, 0.2610243558883667, 0.013058492913842201, -0.016972972080111504, -0.9997709393501282, 1.0, 0.0, 0.2699885368347168, -0.24019590020179749, -0.37820762395858765, 0.17661963403224945, 0.2718420922756195, -0.10204976797103882, 0.015174806118011475, 0.19720390439033508, -0.18725129961967468, -0.14975649118423462, -0.20473182201385498, 0.1186416745185852, 0.17244940996170044, 0.31611111760139465, 0.1561991423368454, -0.16131970286369324, 0.3167901635169983, -2.7850797176361084, 1.9732030630111694, 1.4074182510375977, -4.274332046508789, 4.221089839935303, -1.175307035446167, 0.02858346700668335, -1.293737769126892, -0.2474958598613739, -0.7654073238372803, 0.09175660461187363, 0.5521044731140137, -0.40204381942749023, 0.3976621925830841, 0.047632552683353424, -0.8019609451293945, 0.15003833174705505, -1.1871713399887085, 0.8429348468780518, 0.18533919751644135]"
83,0.0,0.0,0.0,3.4167776902904734e-05,0.0,254.30239868164062,3.8061269151512533e-05,0.0,283.2807312011719,0.0,0.0,0.0,0.9607236981391907,0.010834382846951485,0.0562429316341877,-0.22998416423797607,-0.3732044994831085,0.17423012852668762,0.2804207503795624,0.24416275322437286,-0.3404029309749603,0.6206513047218323,-0.6614558696746826,-0.8590025901794434,0.5651227831840515,-0.6715013980865479,0.9267190098762512,"[0.9607236981391907, 0.010834382846951485, 0.0562429316341877, -0.0744759812951088, 0.13546858727931976, 0.26636654138565063, 0.015591772273182869, -0.016399599611759186, -0.9997439384460449, 1.0, 0.0, 0.26736772060394287, -0.22998416423797607, -0.3732044994831085, 0.17423012852668762, 0.2804207503795624, -0.1558372527360916, 0.05959707498550415, 0.2206512987613678, -0.26145586371421814, -0.059002578258514404, -0.23487722873687744, 0.1284986138343811, 0.12671899795532227, 0.6123543381690979, 0.272200345993042, -0.051654666662216187, 0.4793810546398163, -2.642947196960449, 2.165705680847168, 1.1585273742675781, -3.2825725078582764, 4.804005146026611, -1.445107102394104, 0.4817187786102295, -3.0533053874969482, -0.18536120653152466, -0.7890455722808838, 0.0727917030453682, 0.6034016609191895, -0.46771520376205444, 0.48774245381355286, 0.029458291828632355, -0.7290055751800537, 0.44014066457748413, -1.267396330833435, 0.883945107460022, -0.054133012890815735]"
84,0.0,0.0,0.0,3.310221654828638e-05,0.0,246.3717041015625,3.681296584545635e-05,0.0,273.9898986816406,0.0,0.0,0.0,1.0016952753067017,0.021814266219735146,0.07632963359355927,-0.21337561309337616,-0.36541393399238586,0.1742554008960724,0.29220902919769287,0.19515632092952728,-0.2913390100002289,0.6389666199684143,-0.7118561863899231,-0.7600426077842712,0.5285363793373108,-0.6515430212020874,0.8542631268501282,"[1.0016952753067017, 0.021814266219735146, 0.07632963359355927, -0.22630923986434937, 0.13219378888607025, 0.26518896222114563, 0.0180446095764637, -0.012863542884588242, -0.9997542500495911, 1.0, 0.0, 0.2647223472595215, -0.21337561309337616, -0.36541393399238586, 0.1742554008960724, 0.29220902919769287, -0.2048436850309372, 0.1086609959602356, 0.23896661400794983, -0.3118561804294586, 0.039957404136657715, -0.27146363258361816, 0.14845699071884155, 0.05426311492919922, 0.9392829537391663, 0.41038715839385986, 0.10539284348487854, 0.6414626240730286, -2.333637237548828, 2.4058644771575928, 0.8808574676513672, -2.0291640758514404, 5.061263561248779, -1.773593783378601, 0.9680607914924622, -3.930330991744995, -0.12258103489875793, -0.7626186013221741, 0.060173988342285156, 0.6473159193992615, -0.4954814314842224, 0.5944809913635254, 0.03242257982492447, -0.5976268649101257, 0.6838831305503845, -1.3103147745132446, 0.9037728309631348, -0.23384656012058258]"
85,0.0,0.0,0.0,2.870683056244161e-05,0.0,213.65792846679688,3.220943472115323e-05,0.0,239.72694396972656,0.0,0.0,0.0,1.0503411293029785,0.03142264485359192,0.08078335225582123,-0.1903783679008484,-0.35503071546554565,0.17676414549350739,0.3066677749156952,0.1545872837305069,-0.23746579885482788,0.6523678302764893,-0.7366486191749573,-0.6599282622337341,0.4856666028499603,-0.6215541362762451,0.7771530747413635,"[1.0503411293029785, 0.03142264485359192, 0.08078335225582123, -0.3683781921863556, 0.12114805728197098, 0.2609124481678009, 0.02039465308189392, -0.006365444511175156, -0.9997717142105103, 1.0, 0.0, 0.2621133327484131, -0.1903783679008484, -0.35503071546554565, 0.17676414549350739, 0.3066677749156952, -0.24541272222995758, 0.1625342071056366, 0.2523678243160248, -0.3366486132144928, 0.14007174968719482, -0.31433340907096863, 0.17844587564468384, -0.02284693717956543, 1.2422525882720947, 0.5313900113105774, 0.30596280097961426, 0.7424201965332031, -1.851953148841858, 2.6467878818511963, 0.6700936555862427, -0.7438334822654724, 5.029579162597656, -2.0725326538085938, 1.3589961528778076, -3.78310227394104, -0.10389948636293411, -0.6716095209121704, 0.05922078341245651, 0.6633419394493103, -0.5178110003471375, 0.6835137605667114, 0.053847260773181915, -0.40707507729530334, 0.8924037218093872, -1.2825568914413452, 0.8492294549942017, -0.344379723072052]"
86,0.0,0.0,0.0,1.863331453932915e-05,0.0,138.68319702148438,2.2465723304776475e-05,0.0,167.20689392089844,0.0,0.0,0.0,1.0980280637741089,0.04199754074215889,0.04218817129731178,-0.16342611610889435,-0.34316691756248474,0.18072983622550964,0.3203751742839813,0.12422948330640793,-0.1808888167142868,0.6631569862365723,-0.7355547547340393,-0.5614280700683594,0.44053399562835693,-0.5846924185752869,0.7107483148574829,"[1.0980280637741089, 0.04199754074215889, 0.04218817129731178, -0.4639299809932709, 0.0993565022945404, 0.2777085304260254, 0.022492727264761925, 0.002181006595492363, -0.9997448325157166, 1.0, 0.0, 0.25943028926849365, -0.16342611610889435, -0.34316691756248474, 0.18072983622550964, 0.3203751742839813, -0.27577051520347595, 0.21911118924617767, 0.2631569802761078, -0.33555474877357483, 0.23857194185256958, -0.359466016292572, 0.2153075933456421, -0.08925169706344604, 1.3861433267593384, 0.6039457321166992, 0.3859688639640808, 0.6146746277809143, -1.329681158065796, 2.7397031784057617, 0.6439220905303955, 0.5780513286590576, 4.926311016082764, -2.091545820236206, 1.679266095161438, -3.179041624069214, -0.11167542636394501, -0.5507597327232361, 0.09780210256576538, 0.6303738355636597, -0.5184140205383301, 0.6947150230407715, 0.07639076560735703, -0.1896917223930359, 1.0900317430496216, -1.1415053606033325, 0.6603857278823853, -0.4474216103553772]"
87,6.545734777319012e-06,0.0,48.71830749511719,1.77307856574771e-06,0.0,13.196590423583984,0.0,0.0,0.0,0.0,0.0,0.0,1.1268954277038574,0.05715430900454521,-0.07825113087892532,-0.13633427023887634,-0.3310404419898987,0.18515460193157196,0.3278486728668213,0.10413830727338791,-0.12865065038204193,0.6765787601470947,-0.7077512145042419,-0.46818166971206665,0.40506511926651,-0.5590843558311462,0.6531688570976257,"[1.1268954277038574, 0.05715430900454521, -0.07825113087892532, -0.4279613196849823, 0.07846972346305847, 0.3137618601322174, 0.024356061592698097, 0.011775683611631393, -0.9996342062950134, 1.0, 0.0, 0.2564345598220825, -0.13633427023887634, -0.3310404419898987, 0.18515460193157196, 0.3278486728668213, -0.29586169123649597, 0.27134937047958374, 0.27657875418663025, -0.30775120854377747, 0.3318183422088623, -0.39493489265441895, 0.24091565608978271, -0.14683115482330322, 1.0259445905685425, 0.5263365507125854, 0.020676542073488235, 0.11400893330574036, -0.6743736267089844, 2.406306266784668, 0.6947973370552063, 1.8835726976394653, 2.8720149993896484, -1.3855587244033813, -0.11146431416273117, -2.8138694763183594, -0.1779741644859314, -0.4953834116458893, 0.1943749040365219, 0.5901545882225037, -0.42275094985961914, 0.5224031209945679, 0.11194289475679398, 0.11029697954654694, 1.2742910385131836, -0.8445600867271423, 0.21593007445335388, -0.5545660257339478]"
88,3.9265745726879686e-05,0.0,292.2453308105469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0607534646987915,0.029627803713083267,-0.09842979907989502,-0.14867617189884186,-0.3353811204433441,0.1696859896183014,0.3055781126022339,0.1602262407541275,-0.08641178905963898,0.6800474524497986,-0.6520127058029175,-0.49910205602645874,0.42195188999176025,-0.6054357290267944,0.5994831323623657,"[1.0607534646987915, 0.029627803713083267, -0.09842979907989502, 0.7507732510566711, -0.6716095209121704, 0.23723721504211426, 0.01617213524878025, 0.002730900188907981, -0.9998653531074524, 1.0, 0.0, 0.25400853157043457, -0.14867617189884186, -0.3353811204433441, 0.1696859896183014, 0.3055781126022339, -0.23977376520633698, 0.3135882019996643, 0.2800474464893341, -0.252012699842453, 0.3008979558944702, -0.3780481219291687, 0.19456428289413452, -0.20051687955856323, -0.9474455714225769, -0.35000571608543396, -0.9102470278739929, -1.4939885139465332, 3.3784282207489014, 1.6479146480560303, -0.19001933932304382, 3.3575029373168945, -1.7890759706497192, 2.680030584335327, -3.2186121940612793, -3.080703020095825, -0.4014473259449005, -0.5940068960189819, 0.28049588203430176, 0.38351279497146606, -0.3247149586677551, 0.2632204294204712, 0.2201920449733734, 0.3588676452636719, 1.2196640968322754, -0.42399483919143677, -0.22122201323509216, -0.6757758855819702]"
89,2.8975426175747998e-05,0.0,215.65701293945312,0.0,0.0,0.0,0.0,0.0,0.0,5.9621968830469996e-05,0.0,443.75177001953125,0.9507570266723633,-0.006972298491746187,-0.02241223305463791,-0.1557793766260147,-0.3313027620315552,0.1677636206150055,0.30535876750946045,0.2040099948644638,-0.07711854577064514,0.6578755378723145,-0.6420378088951111,-0.5038616061210632,0.48522597551345825,-0.6876833438873291,0.6537566781044006,"[0.9507570266723633, -0.006972298491746187, -0.02241223305463791, 0.28029194474220276, -0.5446674823760986, 0.18242985010147095, 0.004643290303647518, -0.002619639039039612, -0.9999857544898987, 1.0, 0.0, 0.2519845962524414, -0.1557793766260147, -0.3313027620315552, 0.1677636206150055, 0.30535876750946045, -0.19599001109600067, 0.32288146018981934, 0.25787553191185, -0.2420378029346466, 0.2961384057998657, -0.3147740364074707, 0.11231666803359985, -0.14624333381652832, -0.3870972692966461, 0.09000754356384277, 0.051544174551963806, -0.07253416627645493, 2.3906641006469727, -0.11837366223335266, -1.3639922142028809, 0.4170757532119751, -0.5996509194374084, 3.594282627105713, -4.86556339263916, 2.708956480026245, -0.6282398700714111, -0.7221931219100952, 0.26960301399230957, 0.23422960937023163, -0.1316482275724411, 0.3173984885215759, 0.4251619577407837, 0.4032357335090637, 0.9310252666473389, 0.017433270812034607, -0.387679785490036, -0.9777044653892517]"
90,1.751813579176087e-05,0.0,130.38319396972656,0.0,0.0,0.0,0.0,0.0,0.0,5.672343831975013e-05,0.0,422.1787109375,0.9458417296409607,0.013979000970721245,-0.0013057513860985637,-0.16309133172035217,-0.33583498001098633,0.1687387079000473,0.3034452795982361,0.24515074491500854,-0.09826472401618958,0.6269637942314148,-0.6245756149291992,-0.5150293707847595,0.5802888870239258,-0.7879021763801575,0.6863855719566345,"[0.9458417296409607, 0.013979000970721245, -0.0013057513860985637, 0.26721176505088806, -0.17251212894916534, 0.19557803869247437, -0.0014999564737081528, -0.00766734080389142, -0.9999696016311646, 1.0, 0.0, 0.2500174045562744, -0.16309133172035217, -0.33583498001098633, 0.1687387079000473, 0.3034452795982361, -0.15484926104545593, 0.3017352819442749, 0.22696378827095032, -0.22457560896873474, 0.28497064113616943, -0.21971112489700317, 0.012097835540771484, -0.11361443996429443, -0.4125482439994812, -0.4522935748100281, 0.008767319843173027, -0.14164096117019653, 2.156855583190918, -1.5104817152023315, -1.6434333324432373, 0.9004840850830078, -0.9920966029167175, 5.0233235359191895, -4.723758697509766, 1.3462200164794922, -0.5105243921279907, -0.6803936958312988, 0.3170204758644104, 0.2403590977191925, -0.1431366354227066, 0.04197666049003601, 0.34663718938827515, 0.35655534267425537, 0.9153019189834595, 0.0845581442117691, -0.4904097020626068, -0.7780903577804565]"
91,2.4060036594164558e-05,0.0,179.07298278808594,0.0,0.0,0.0,0.0,0.0,0.0,4.612534394254908e-05,0.0,343.2996520996094,0.9437140226364136,0.017786724492907524,0.0037547461688518524,-0.17175020277500153,-0.34734296798706055,0.16965855658054352,0.30028843879699707,0.28703150153160095,-0.13972964882850647,0.5919965505599976,-0.6001115441322327,-0.5380396842956543,0.6675193309783936,-0.8692994713783264,0.6988210082054138,"[0.9437140226364136, 0.017786724492907524, 0.0037547461688518524, 0.22329135239124298, 0.046357493847608566, 0.20323136448860168, -0.0018955781124532223, -0.012843857519328594, -0.9999158382415771, 1.0, 0.0, 0.24795353412628174, -0.17175020277500153, -0.34734296798706055, 0.16965855658054352, 0.30028843879699707, -0.11296850442886353, 0.260270357131958, 0.19199654459953308, -0.2001115381717682, 0.26196032762527466, -0.1324806809425354, -0.06929945945739746, -0.10117900371551514, -0.41490092873573303, -0.5794972777366638, 0.14389726519584656, -0.12825007736682892, 2.2097482681274414, -2.4204440116882324, -1.8490033149719238, 1.1546413898468018, -1.4292484521865845, 4.056026458740234, -3.607438564300537, 0.5824295282363892, -0.4892481863498688, -0.6603037118911743, 0.3131990432739258, 0.30245518684387207, -0.048484012484550476, -0.10053890943527222, 0.2935696244239807, 0.43104875087738037, 0.8968082070350647, 0.20401380956172943, -0.5361360311508179, -0.8259077668190002]"
92,2.7431082344264723e-05,0.0,204.162841796875,0.0,0.0,0.0,0.0,0.0,0.0,4.3212428863625973e-05,0.0,321.61956787109375,0.9326828718185425,0.003285241313278675,0.010653271339833736,-0.17793157696723938,-0.3560228943824768,0.17643406987190247,0.2997756600379944,0.3289070427417755,-0.19891366362571716,0.55190509557724,-0.5705209374427795,-0.5655521750450134,0.7411096692085266,-0.9246816635131836,0.6988399624824524,"[0.9326828718185425, 0.003285241313278675, 0.010653271339833736, 0.05224074795842171, 0.1209300085902214, 0.2134389579296112, -1.726532354950905e-05, -0.015290426090359688, -0.9998831748962402, 1.0, 0.0, 0.24576377868652344, -0.17793157696723938, -0.3560228943824768, 0.17643406987190247, 0.2997756600379944, -0.07109296321868896, 0.20108634233474731, 0.1519050896167755, -0.17052093148231506, 0.23444783687591553, -0.058890342712402344, -0.12468165159225464, -0.10116004943847656, -0.23819294571876526, -0.3519308865070343, 0.47636595368385315, 0.05284743756055832, 2.1790966987609863, -3.2568578720092773, -2.113337516784668, 1.360822319984436, -1.52675199508667, 3.362934112548828, -2.289789915084839, 0.09668892621994019, -0.44495683908462524, -0.677864670753479, 0.34191328287124634, 0.3311273455619812, 0.015501409769058228, -0.29599475860595703, 0.20668664574623108, 0.4604068994522095, 0.8507771492004395, 0.25162655115127563, -0.5366742610931396, -0.8090830445289612]"
