Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.673210449051112e-05,0.0,273.3880615234375,0.0,0.0,0.0,0.0,0.0,0.0,3.7676916690543294e-05,0.0,280.4200744628906,0.6431825757026672,0.18496112525463104,0.16088728606700897,-0.22367748618125916,-0.25984787940979004,0.24932393431663513,0.24789251387119293,0.7263213992118835,-0.6493505239486694,0.7024050951004028,-0.128251314163208,-1.016559362411499,1.1037346124649048,-1.2869501113891602,0.7735996246337891,"[0.6431825757026672, 0.18496112525463104, 0.16088728606700897, -0.6076463460922241, -0.2319234311580658, 0.6311324238777161, -0.021723002195358276, 0.011579342186450958, -0.9996969103813171, 1.0, 0.0, 0.5094119310379028, -0.22367748618125916, -0.25984787940979004, 0.24932393431663513, 0.24789251387119293, 0.32632139325141907, -0.24935051798820496, 0.30240508913993835, 0.27174869179725647, -0.21655935049057007, 0.30373460054397583, -0.4869500994682312, -0.026400387287139893, -0.09184565395116806, -1.4510971307754517, 1.5422921180725098, 0.9892207384109497, 0.81842440366745, -0.5407879948616028, -1.5461626052856445, 2.639604091644287, 0.5800244808197021, 0.9331656694412231, 1.3445286750793457, -2.194603204727173, -0.408449649810791, -0.4424111843109131, 0.44636255502700806, 0.453637957572937, 0.8043690919876099, -0.8563851118087769, 0.3649974763393402, 0.848686695098877, 0.7576598525047302, 0.7143625617027283, -0.8392657041549683, -1.329848289489746]"
11,3.824532177532092e-05,0.0,284.65057373046875,0.0,0.0,0.0,0.0,0.0,0.0,3.6160774470772594e-05,0.0,269.13580322265625,0.673669695854187,0.17550568282604218,0.16910576820373535,-0.2251390665769577,-0.28488466143608093,0.2736939489841461,0.2663981318473816,0.741296112537384,-0.6624891757965088,0.662594199180603,-0.06533345580101013,-1.0006699562072754,1.119958519935608,-1.2351315021514893,0.7140753269195557,"[0.673669695854187, 0.17550568282604218, 0.16910576820373535, -0.6493589282035828, -0.26363226771354675, 0.6049739122390747, -0.026906512677669525, 0.023744866251945496, -0.9993560910224915, 1.0, 0.0, 0.5031329393386841, -0.2251390665769577, -0.28488466143608093, 0.2736939489841461, 0.2663981318473816, 0.34129610657691956, -0.2624891698360443, 0.26259419322013855, 0.33466655015945435, -0.20066994428634644, 0.31995850801467896, -0.4351314902305603, -0.08592468500137329, 0.004919886589050293, -1.0790215730667114, 1.1257920265197754, 1.0369325876235962, 0.8098013997077942, -0.7139254212379456, -2.3009402751922607, 2.8796279430389404, 0.7348814010620117, 0.6429454684257507, 3.489582061767578, -2.7937207221984863, -0.3966648578643799, -0.43287035822868347, 0.5047534704208374, 0.47766774892807007, 0.718437671661377, -0.8319988250732422, 0.25629153847694397, 0.846923828125, 0.7472871541976929, 0.7086327075958252, -0.5112590789794922, -1.4387022256851196]"
12,3.823580118478276e-05,0.0,284.5797119140625,0.0,0.0,0.0,0.0,0.0,0.0,2.8152931918157265e-05,0.0,209.53538513183594,0.7001104950904846,0.1611671894788742,0.1618901789188385,-0.22609500586986542,-0.30263301730155945,0.29182296991348267,0.28451380133628845,0.7551679015159607,-0.6763721108436584,0.611275851726532,0.0009190237033180892,-0.9801936149597168,1.127152919769287,-1.1487470865249634,0.6502766013145447,"[0.7001104950904846, 0.1611671894788742, 0.1618901789188385, -0.5246829986572266, -0.3224102556705475, 0.5730063915252686, -0.032782893627882004, 0.03506588190793991, -0.998847246170044, 1.0, 0.0, 0.49714434146881104, -0.22609500586986542, -0.30263301730155945, 0.29182296991348267, 0.28451380133628845, 0.3551678955554962, -0.27637210488319397, 0.2112758457660675, 0.40091902017593384, -0.18019360303878784, 0.32715290784835815, -0.3487470746040344, -0.14972341060638428, -0.04487142339348793, -0.7087362408638, 0.8431326746940613, 0.9180527925491333, 0.7484527826309204, -0.6189761161804199, -2.7186789512634277, 3.257901430130005, 1.0009570121765137, 0.04676467925310135, 4.8122334480285645, -3.119013786315918, -0.4034461975097656, -0.41382303833961487, 0.5411807298660278, 0.5043209791183472, 0.6335901618003845, -0.726818323135376, 0.1659192442893982, 0.888676643371582, 0.7383598685264587, 0.6586815714836121, -0.18063342571258545, -1.5051850080490112]"
13,3.675959669635631e-05,0.0,273.5926818847656,0.0,0.0,0.0,0.0,0.0,0.0,2.8654014386120252e-05,0.0,213.2648162841797,0.7329819202423096,0.14321665465831757,0.1459890604019165,-0.22843927145004272,-0.31044143438339233,0.306156188249588,0.3005848228931427,0.7676680684089661,-0.6827556490898132,0.5558004975318909,0.07073628157377243,-0.954481840133667,1.1182526350021362,-1.0470010042190552,0.5823743939399719,"[0.7329819202423096, 0.14321665465831757, 0.1459890604019165, -0.3581998646259308, -0.36405524611473083, 0.544435441493988, -0.03952418640255928, 0.043499015271663666, -0.9982713460922241, 1.0, 0.0, 0.49142324924468994, -0.22843927145004272, -0.31044143438339233, 0.306156188249588, 0.3005848228931427, 0.3676680624485016, -0.28275564312934875, 0.1558004915714264, 0.4707362949848175, -0.15448182821273804, 0.3182526230812073, -0.24700099229812622, -0.21762561798095703, -0.13525134325027466, -0.1414911299943924, 0.6810046434402466, 0.8155112862586975, 0.6844765543937683, -0.045253098011016846, -2.7903923988342285, 3.399833917617798, 1.2525150775909424, -0.9141889810562134, 5.262827396392822, -3.234495162963867, -0.4003850221633911, -0.39165768027305603, 0.5565876960754395, 0.5447999835014343, 0.5884023904800415, -0.5246146321296692, 0.1293952763080597, 0.9927600622177124, 0.7000964283943176, 0.5525186061859131, 0.12099343538284302, -1.5923212766647339]"
14,3.250111694796942e-05,0.0,241.8978729248047,3.287540948804235e-06,0.0,24.46836280822754,0.0,0.0,0.0,2.669418609002605e-05,0.0,198.6782989501953,0.778918445110321,0.12771110236644745,0.11611846089363098,-0.23355571925640106,-0.3069227635860443,0.31681424379348755,0.31409767270088196,0.7792156338691711,-0.6706784963607788,0.5034008026123047,0.1439313441514969,-0.9242977499961853,1.1171514987945557,-0.9414029717445374,0.5120160579681396,"[0.778918445110321, 0.12771110236644745, 0.11611846089363098, -0.13856874406337738, -0.38196688890457153, 0.5279390215873718, -0.04683747515082359, 0.04788447916507721, -0.9977540373802185, 1.0, 0.0, 0.4858816862106323, -0.23355571925640106, -0.3069227635860443, 0.31681424379348755, 0.31409767270088196, 0.37921562790870667, -0.27067849040031433, 0.10340079665184021, 0.5439313650131226, -0.12429773807525635, 0.3171514868736267, -0.1414029598236084, -0.2879839539527893, -0.2948925197124481, 0.4012312889099121, 0.48798078298568726, 0.6653265357017517, 0.6476080417633057, 1.1157203912734985, -2.4940998554229736, 3.545948028564453, 1.4485670328140259, -0.3931604325771332, 5.329635143280029, -2.997641086578369, -0.4103698432445526, -0.33226239681243896, 0.573591947555542, 0.5713704228401184, 0.5925213694572449, -0.2782110273838043, 0.1715555191040039, 1.1300265789031982, 0.5872419476509094, 0.39860260486602783, 0.38527271151542664, -1.6537705659866333]"
15,2.1543997718254104e-05,0.0,160.34671020507812,1.8030612409347668e-05,0.0,134.19741821289062,0.0,0.0,0.0,1.5067214917507954e-05,0.0,112.14159393310547,0.8335267901420593,0.1199958398938179,0.0700313001871109,-0.24405434727668762,-0.3037223517894745,0.32157859206199646,0.323329359292984,0.7906268239021301,-0.6333060264587402,0.46194031834602356,0.22103962302207947,-0.8930708169937134,1.1075631380081177,-0.8376425504684448,0.43521782755851746,"[0.8335267901420593, 0.1199958398938179, 0.0700313001871109, 0.22823086380958557, -0.2832445204257965, 0.5503796339035034, -0.05313742905855179, 0.0463416613638401, -0.9975114464759827, 1.0, 0.0, 0.48033368587493896, -0.24405434727668762, -0.3037223517894745, 0.32157859206199646, 0.323329359292984, 0.39062681794166565, -0.23330602049827576, 0.06194031238555908, 0.621039628982544, -0.09307080507278442, 0.3075631260871887, -0.03764253854751587, -0.3647821843624115, -0.6481432318687439, -0.022590957581996918, 0.10978446900844574, 0.3895677328109741, 0.6462721824645996, 2.010462522506714, -1.7736451625823975, 3.850071430206299, 1.4092044830322266, -0.5522288680076599, 5.121314525604248, -3.899334669113159, -0.4519664943218231, -0.19531339406967163, 0.557456910610199, 0.5829998850822449, 0.6855765581130981, 0.11422762274742126, 0.34334519505500793, 1.229965090751648, 0.26718324422836304, 0.17284102737903595, 0.6089406609535217, -1.6154896020889282]"
16,0.0,0.0,0.0,3.2064650440588593e-05,0.0,238.6493377685547,2.299334119015839e-05,0.0,171.13381958007812,0.0,0.0,0.0,0.879271924495697,0.10887064784765244,-0.025305407121777534,-0.26038554310798645,-0.3065313398838043,0.3181608021259308,0.3291940689086914,0.80487060546875,-0.5916792154312134,0.44224265217781067,0.30004286766052246,-0.8726106286048889,1.0924880504608154,-0.7523912191390991,0.34891393780708313,"[0.879271924495697, 0.10887064784765244, -0.025305407121777534, 0.4836607277393341, -0.0698414146900177, 0.6355636715888977, -0.056010305881500244, 0.03895728290081024, -0.99767005443573, 1.0, 0.0, 0.47433483600616455, -0.26038554310798645, -0.3065313398838043, 0.3181608021259308, 0.3291940689086914, 0.4048705995082855, -0.1916792094707489, 0.04224264621734619, 0.7000428438186646, -0.07261061668395996, 0.2924880385398865, 0.047608792781829834, -0.4510860741138458, -0.8870002031326294, -0.27776584029197693, -0.8588582277297974, 0.24642832577228546, 0.7345138192176819, 1.775620460510254, 0.020798593759536743, 3.8143627643585205, 0.38164108991622925, -0.3452330231666565, 0.038245439529418945, -5.404048919677734, -0.48900049924850464, -0.07895995676517487, 0.45108598470687866, 0.5388039350509644, 0.6887550950050354, 0.6481964588165283, 0.5356838703155518, 1.134827971458435, -0.3197263479232788, -0.13115602731704712, 0.7789386510848999, -1.4787153005599976]"
17,0.0,0.0,0.0,4.8549321945756674e-05,0.0,361.3407287597656,3.0081606382736936e-05,0.0,223.89004516601562,0.0,0.0,0.0,0.8681545853614807,0.08132568001747131,-0.013807898387312889,-0.2665368318557739,-0.29975950717926025,0.3071838319301605,0.34357109665870667,0.8164176344871521,-0.552025318145752,0.4879065752029419,0.34583789110183716,-0.9181514978408813,1.0782183408737183,-0.7700523734092712,0.318673700094223,"[0.8681545853614807, 0.08132568001747131, -0.013807898387312889, -0.12689676880836487, 0.008729025721549988, 0.6229625940322876, -0.056806206703186035, 0.03980211168527603, -0.9975917935371399, 1.0, 0.0, 0.4677478075027466, -0.2665368318557739, -0.29975950717926025, 0.3071838319301605, 0.34357109665870667, 0.4164176285266876, -0.15202531218528748, 0.08790656924247742, 0.745837926864624, -0.11815148591995239, 0.2782183289527893, 0.029947638511657715, -0.48132631182670593, -0.08987754583358765, 0.27899038791656494, -0.4066329896450043, 0.6601223349571228, 0.37853294610977173, 1.4978456497192383, 2.006539821624756, 0.8755742311477661, -3.90323805809021, 0.18032783269882202, -0.7568995952606201, 1.1610960960388184, -0.39329320192337036, 0.17468169331550598, 0.4786677360534668, 0.5660790801048279, 0.6561095118522644, 1.1241225004196167, 0.7052648663520813, 0.47925448417663574, -1.0541071891784668, -0.48722511529922485, 0.9619626998901367, -0.5391161441802979]"
18,0.0,0.0,0.0,5.503711145138368e-05,0.0,409.6277770996094,2.730963024077937e-05,0.0,203.25889587402344,0.0,0.0,0.0,0.859948992729187,0.05322251096367836,0.04916395992040634,-0.2594001889228821,-0.2861514687538147,0.30329370498657227,0.3517701029777527,0.8118394017219543,-0.511166512966156,0.52088463306427,0.3178042471408844,-1.003709077835083,1.0541229248046875,-0.7777011394500732,0.38515084981918335,"[0.859948992729187, 0.05322251096367836, 0.04916395992040634, -0.3129856586456299, 0.2105536013841629, 0.5526138544082642, -0.05393626540899277, 0.04654192179441452, -0.9974591135978699, 1.0, 0.0, 0.46214210987091064, -0.2594001889228821, -0.2861514687538147, 0.30329370498657227, 0.3517701029777527, 0.41183939576148987, -0.11116650700569153, 0.12088462710380554, 0.7178042531013489, -0.20370906591415405, 0.25412291288375854, 0.022298872470855713, -0.4148491621017456, 0.39600038528442383, 0.5248054265975952, -0.14169266819953918, 0.20106732845306396, -0.5658117532730103, 1.581512689590454, 1.5946483612060547, -2.783992052078247, -4.774348735809326, -0.2668948769569397, -0.44164207577705383, 4.438243389129639, -0.5770373940467834, 0.2277165949344635, 0.34776949882507324, 0.5989896655082703, 0.6396286487579346, 1.016859769821167, 0.8276991248130798, -0.051833026111125946, -1.3834037780761719, -0.5777611136436462, 0.9212229251861572, 0.20241935551166534]"
19,0.0,0.0,0.0,4.7451190766878426e-05,0.0,353.1676330566406,2.543937080190517e-05,0.0,189.3390350341797,0.0,0.0,0.0,0.8758463859558105,0.0361824557185173,0.08757048845291138,-0.2581807076931,-0.27135783433914185,0.299446165561676,0.3510185778141022,0.7940323352813721,-0.46618083119392395,0.551102340221405,0.2255159616470337,-1.1215448379516602,1.0142543315887451,-0.7866727113723755,0.4995524287223816,"[0.8758463859558105, 0.0361824557185173, 0.08757048845291138, -0.09747874736785889, 0.3727739453315735, 0.574771523475647, -0.04720732197165489, 0.051834139972925186, -0.9975394010543823, 1.0, 0.0, 0.45671403408050537, -0.2581807076931, -0.27135783433914185, 0.299446165561676, 0.3510185778141022, 0.3940323293209076, -0.06618082523345947, 0.15110233426094055, 0.6255159378051758, -0.3215448260307312, 0.21425431966781616, 0.013327300548553467, -0.30044758319854736, -0.22511057555675507, 0.5134186744689941, -0.3081896901130676, -0.20211321115493774, -1.1721895933151245, 1.8754849433898926, 1.5307502746582031, -5.562503337860107, -6.147658824920654, -1.1399836540222168, -0.5670521855354309, 6.3340582847595215, -0.4991620182991028, -0.07011648267507553, 0.4033748507499695, 0.5726843476295471, 0.5267115831375122, 0.816506028175354, 0.6789184212684631, -0.3381135165691376, -1.5298540592193604, -0.5931909680366516, 0.7479796409606934, 0.7403900027275085]"
20,0.0,0.0,0.0,4.153484769631177e-05,0.0,309.13372802734375,2.8699389076791704e-05,0.0,213.6025390625,0.0,0.0,0.0,0.8913712501525879,0.02088017575442791,0.09060985594987869,-0.26574596762657166,-0.2595977485179901,0.29091548919677734,0.34515008330345154,0.7608582377433777,-0.41651439666748047,0.582007884979248,0.09729152172803879,-1.23788583278656,0.9623371362686157,-0.7980519533157349,0.6339516043663025,"[0.8913712501525879, 0.02088017575442791, 0.09060985594987869, 0.1638936847448349, 0.3889894187450409, 0.5881758332252502, -0.03895586356520653, 0.05157926306128502, -0.9979090690612793, 1.0, 0.0, 0.4510895013809204, -0.26574596762657166, -0.2595977485179901, 0.29091548919677734, 0.34515008330345154, 0.3608582317829132, -0.01651439070701599, 0.18200787901878357, 0.49729153513908386, -0.4378858208656311, 0.16233712434768677, 0.0019480586051940918, -0.16604840755462646, -0.4522540271282196, 0.41562625765800476, -0.5206329822540283, -0.36573243141174316, -2.0125443935394287, 2.1265106201171875, 1.6439629793167114, -6.801745414733887, -5.317144393920898, -1.66658616065979, -0.6966238021850586, 6.966891288757324, -0.4983251690864563, -0.2943216562271118, 0.450694739818573, 0.5626058578491211, 0.452267050743103, 0.7348536252975464, 0.4676392376422882, -0.5572195649147034, -1.428138256072998, -0.7221511006355286, 0.6777961254119873, 1.081396222114563]"
21,0.0,0.0,0.0,3.546384323271923e-05,0.0,263.94873046875,3.247019776608795e-05,0.0,241.667724609375,0.0,0.0,0.0,0.8978878855705261,0.010866652242839336,0.08292312920093536,-0.27258628606796265,-0.25237569212913513,0.27860233187675476,0.3366802930831909,0.7104474902153015,-0.36448636651039124,0.6135703325271606,-0.044340722262859344,-1.3063806295394897,0.906286895275116,-0.808001697063446,0.7784324884414673,"[0.8978878855705261, 0.010866652242839336, 0.08292312920093536, 0.37290069460868835, 0.2956724464893341, 0.5522176623344421, -0.03181988000869751, 0.04645397514104843, -0.9984134435653687, 1.0, 0.0, 0.44564855098724365, -0.27258628606796265, -0.25237569212913513, 0.27860233187675476, 0.3366802930831909, 0.31044748425483704, 0.03551363945007324, 0.21357032656669617, 0.35565927624702454, -0.5063806176185608, 0.10628688335418701, -0.00800168514251709, -0.02156752347946167, -0.2786863148212433, 0.19596216082572937, -0.6799478530883789, -0.4746961295604706, -2.869753360748291, 2.3230526447296143, 1.700687289237976, -7.191961765289307, -1.7492454051971436, -2.302342414855957, -0.5823209285736084, 7.251635551452637, -0.46669912338256836, -0.3789761960506439, 0.4230459928512573, 0.5250463485717773, 0.3118354082107544, 0.6515748500823975, 0.3233691453933716, -0.7365797758102417, -1.1630123853683472, -0.8497750163078308, 0.6212880611419678, 1.1993345022201538]"
22,0.0,0.0,0.0,2.9602011636598036e-05,0.0,220.32054138183594,3.435873077251017e-05,0.0,255.72364807128906,0.0,0.0,0.0,0.9040300250053406,0.0047327252104878426,0.06496652215719223,-0.2755587697029114,-0.2487609088420868,0.2643935978412628,0.32715487480163574,0.6473214626312256,-0.31133025884628296,0.6447480916976929,-0.18929709494113922,-1.3046238422393799,0.8513100743293762,-0.8133193254470825,0.9191522598266602,"[0.9040300250053406, 0.0047327252104878426, 0.06496652215719223, 0.44968849420547485, 0.18881729245185852, 0.5210081338882446, -0.02690703049302101, 0.03851206973195076, -0.9988960027694702, 1.0, 0.0, 0.4404979944229126, -0.2755587697029114, -0.2487609088420868, 0.2643935978412628, 0.32715487480163574, 0.2473214566707611, 0.08866974711418152, 0.2447480857372284, 0.21070291101932526, -0.5046238303184509, 0.051310062408447266, -0.013319313526153564, 0.1191522479057312, -0.10243931412696838, 0.09419044852256775, -0.7266448140144348, -0.48089927434921265, -3.3242979049682617, 2.506929397583008, 1.6913530826568604, -7.275783538818359, 1.1175110340118408, -2.4784398078918457, -0.3568916916847229, 6.876589298248291, -0.41713258624076843, -0.4392182230949402, 0.3385213613510132, 0.471716046333313, 0.15676724910736084, 0.5729228258132935, 0.1937273144721985, -0.9637185335159302, -0.8983289003372192, -0.9860640168190002, 0.5823675394058228, 1.2098772525787354]"
23,0.0,0.0,0.0,3.0383591365534812e-05,0.0,226.13763427734375,3.665345866465941e-05,0.0,272.8027038574219,0.0,0.0,0.0,0.9124789237976074,0.0019515635212883353,0.045080941170454025,-0.27547767758369446,-0.24692288041114807,0.24959300458431244,0.31704238057136536,0.5778229236602783,-0.2567184865474701,0.6754806041717529,-0.33508533239364624,-1.2608247995376587,0.7963611483573914,-0.8145690560340881,1.0445107221603394,"[0.9124789237976074, 0.0019515635212883353, 0.045080941170454025, 0.5053852200508118, 0.1204075962305069, 0.5089550018310547, -0.023757431656122208, 0.029302697628736496, -0.9992883205413818, 1.0, 0.0, 0.4354912042617798, -0.27547767758369446, -0.24692288041114807, 0.24959300458431244, 0.31704238057136536, 0.17782291769981384, 0.14328151941299438, 0.27548059821128845, 0.06491467356681824, -0.46082478761672974, -0.0036388635635375977, -0.01456904411315918, 0.2445107102394104, 0.05034876614809036, 0.02441290393471718, -0.7569950222969055, -0.5434439778327942, -3.586332082748413, 2.5834975242614746, 1.6856088638305664, -7.261943817138672, 2.939938545227051, -2.4860730171203613, -0.21873410046100616, 5.616809844970703, -0.37575092911720276, -0.5374074578285217, 0.2791896462440491, 0.43854647874832153, 0.023484304547309875, 0.5150624513626099, 0.094942606985569, -1.0982003211975098, -0.6076990365982056, -1.1458834409713745, 0.5630277991294861, 1.1013623476028442]"
24,0.0,0.0,0.0,2.9695836929022335e-05,0.0,221.01885986328125,3.976139851147309e-05,0.0,295.9343566894531,0.0,0.0,0.0,0.9268567562103271,0.0027372727636247873,0.030157234519720078,-0.27205023169517517,-0.24613551795482635,0.23454347252845764,0.3045963943004608,0.5052685737609863,-0.20051074028015137,0.7056756615638733,-0.4781036376953125,-1.1889199018478394,0.7402041554450989,-0.8126051425933838,1.1206445693969727,"[0.9268567562103271, 0.0027372727636247873, 0.030157234519720078, 0.5169308185577393, 0.08753272145986557, 0.49784064292907715, -0.02160945162177086, 0.019347133114933968, -0.9995794296264648, 1.0, 0.0, 0.4305645227432251, -0.27205023169517517, -0.24613551795482635, 0.23454347252845764, 0.3045963943004608, 0.10526856780052185, 0.1994892656803131, 0.3056756556034088, -0.07810363173484802, -0.3889198899269104, -0.05979585647583008, -0.012605130672454834, 0.3206445574760437, 0.23443543910980225, 0.002400122582912445, -0.7366156578063965, -0.6754606366157532, -3.660240888595581, 2.6787116527557373, 1.6605818271636963, -7.03228235244751, 4.082268714904785, -2.549327850341797, -0.11236356943845749, 2.446512222290039, -0.31683242321014404, -0.6462251543998718, 0.22591085731983185, 0.42559677362442017, -0.09699966013431549, 0.4903569519519806, 0.018317796289920807, -1.1505502462387085, -0.289997398853302, -1.2979847192764282, 0.5710195302963257, 0.8700746893882751]"
25,0.0,0.0,0.0,2.7368687369744293e-05,0.0,203.6984405517578,4.279674976714887e-05,0.0,318.5257568359375,0.0,0.0,0.0,0.9486718773841858,0.004789129365235567,0.023003576323390007,-0.2636411190032959,-0.24481616914272308,0.22070331871509552,0.29051825404167175,0.4335845112800598,-0.1416485756635666,0.7341888546943665,-0.6125611066818237,-1.0979737043380737,0.6811076402664185,-0.8058555722236633,1.1296019554138184,"[0.9486718773841858, 0.004789129365235567, 0.023003576323390007, 0.4217780828475952, 0.05220476910471916, 0.4791395664215088, -0.020193621516227722, 0.010279493406414986, -0.9997433423995972, 1.0, 0.0, 0.42578399181365967, -0.2636411190032959, -0.24481616914272308, 0.22070331871509552, 0.29051825404167175, 0.03358450531959534, 0.2583514451980591, 0.334188848733902, -0.21256110072135925, -0.2979736924171448, -0.1188923716545105, -0.005855560302734375, 0.3296019434928894, 0.5397492051124573, 0.07531410455703735, -0.6149914264678955, -0.700568675994873, -3.548713445663452, 2.8792221546173096, 1.534738540649414, -6.4379191398620605, 4.940898895263672, -2.824225902557373, 0.16856947541236877, -0.8750824928283691, -0.2423681914806366, -0.7554813027381897, 0.18029631674289703, 0.46264439821243286, -0.22390489280223846, 0.537426233291626, -0.010365433990955353, -1.1064046621322632, 0.0472194105386734, -1.4439464807510376, 0.6457805633544922, 0.5403255820274353]"
26,0.0,0.0,0.0,2.8748077966156416e-05,0.0,213.9649200439453,4.4114214688306674e-05,0.0,328.3313293457031,0.0,0.0,0.0,0.9841630458831787,0.005241620820015669,0.03175133466720581,-0.24735277891159058,-0.24061593413352966,0.21036377549171448,0.27851319313049316,0.3655335009098053,-0.07904255390167236,0.7586212754249573,-0.7272979021072388,-0.9915755987167358,0.6179187297821045,-0.7898942828178406,1.0836308002471924,"[0.9841630458831787, 0.005241620820015669, 0.03175133466720581, 0.19124442338943481, 0.008332531899213791, 0.4641793668270111, -0.01972123235464096, 0.004684116691350937, -0.9997944831848145, 1.0, 0.0, 0.42115724086761475, -0.24735277891159058, -0.24061593413352966, 0.21036377549171448, 0.27851319313049316, -0.03446650505065918, 0.3209574520587921, 0.3586212694644928, -0.3272978961467743, -0.19157558679580688, -0.18208128213882446, 0.010105729103088379, 0.2836307883262634, 0.994558572769165, 0.2889787256717682, -0.3575565814971924, -0.5194926857948303, -3.321040391921997, 3.085357666015625, 1.2471809387207031, -5.151573181152344, 5.624351501464844, -3.0157032012939453, 0.7188535928726196, -3.459355354309082, -0.1519879549741745, -0.7978332042694092, 0.12316672503948212, 0.5613126754760742, -0.3038707375526428, 0.6835707426071167, 0.024354778230190277, -0.9587841033935547, 0.3908337354660034, -1.591801643371582, 0.7356512546539307, 0.17738960683345795]"
27,0.0,0.0,0.0,2.8420001399354078e-05,0.0,211.52313232421875,3.97427320422139e-05,0.0,295.7954406738281,0.0,0.0,0.0,1.0380865335464478,0.0013924689264968038,0.048960912972688675,-0.22049091756343842,-0.23056332767009735,0.2060292661190033,0.2732373774051666,0.3038633465766907,-0.01096762903034687,0.7763184309005737,-0.807009756565094,-0.8743201494216919,0.548430323600769,-0.7602204084396362,0.9949435591697693,"[1.0380865335464478, 0.0013924689264968038, 0.048960912972688675, -0.14529173076152802, -0.022301005199551582, 0.4540736675262451, -0.02005268819630146, 0.005299773998558521, -0.999784529209137, 1.0, 0.0, 0.41662442684173584, -0.22049091756343842, -0.23056332767009735, 0.2060292661190033, 0.2732373774051666, -0.0961366593837738, 0.38903236389160156, 0.37631842494010925, -0.4070097506046295, -0.07432013750076294, -0.2515696883201599, 0.039779603481292725, 0.19494354724884033, 1.5433236360549927, 0.6052943468093872, 0.04685915634036064, -0.0661579892039299, -2.9236371517181396, 3.3799684047698975, 0.8500181436538696, -3.2065186500549316, 6.004189491271973, -3.368344306945801, 1.414335012435913, -4.926620006561279, -0.06491310894489288, -0.7425267696380615, 0.09005583077669144, 0.7024869322776794, -0.2961648106575012, 0.8836601972579956, 0.13419759273529053, -0.6776265501976013, 0.6745111346244812, -1.673600435256958, 0.7401139736175537, -0.09530554711818695]"
28,0.0,0.0,0.0,2.081235288642347e-05,0.0,154.90126037597656,2.898572347476147e-05,0.0,215.733642578125,0.0,0.0,0.0,1.1020689010620117,-0.00549454428255558,0.03528458625078201,-0.18349480628967285,-0.21397699415683746,0.2081652581691742,0.2798684239387512,0.25363481044769287,0.0635501891374588,0.7872712016105652,-0.8459511399269104,-0.7544875741004944,0.47096315026283264,-0.7173570990562439,0.8953375220298767,"[1.1020689010620117, -0.00549454428255558, 0.03528458625078201, -0.4520198702812195, -0.03650135174393654, 0.44898054003715515, -0.020664192736148834, 0.012531540356576443, -0.9997079968452454, 1.0, 0.0, 0.4121522903442383, -0.18349480628967285, -0.21397699415683746, 0.2081652581691742, 0.2798684239387512, -0.1463651955127716, 0.4635502099990845, 0.3872711956501007, -0.4459511339664459, 0.04551243782043457, -0.3290368616580963, 0.08264291286468506, 0.09533751010894775, 1.990942120552063, 0.9170405864715576, 0.41272085905075073, 0.5673930644989014, -2.233774423599243, 3.764449119567871, 0.6300430297851562, -1.1887660026550293, 6.031606197357178, -3.876767873764038, 2.170530080795288, -4.828010559082031, -0.05426773428916931, -0.5684284567832947, 0.09430696070194244, 0.7623278498649597, -0.2313127964735031, 1.012790560722351, 0.2950414717197418, -0.3213117718696594, 0.9355263710021973, -1.5838578939437866, 0.5494240522384644, -0.19471655786037445]"
29,0.0,0.0,0.0,2.634258180478355e-06,0.0,19.60614013671875,0.0,0.0,0.0,0.0,0.0,0.0,1.1429798603057861,0.0011322039645165205,-0.0808483213186264,-0.1437506526708603,-0.19553333520889282,0.21231448650360107,0.2934577465057373,0.22027911245822906,0.14042188227176666,0.7987360954284668,-0.8474264144897461,-0.6369062066078186,0.3909844756126404,-0.6820907592773438,0.8144824504852295,"[1.1429798603057861, 0.0011322039645165205, -0.0808483213186264, -0.4333229660987854, -0.008367598056793213, 0.4610508978366852, -0.021013159304857254, 0.02221830002963543, -0.9995325207710266, 1.0, 0.0, 0.407604455947876, -0.1437506526708603, -0.19553333520889282, 0.21231448650360107, 0.2934577465057373, -0.1797208935022354, 0.5404219031333923, 0.3987360894680023, -0.4474264085292816, 0.16309380531311035, -0.4090155363082886, 0.1179092526435852, 0.014482438564300537, 1.8802450895309448, 0.8408181071281433, 0.0007520514773204923, 0.5919844508171082, -1.2907341718673706, 3.7037339210510254, 0.6117287874221802, 0.6081376075744629, 5.715003490447998, -3.5514943599700928, 0.3661459684371948, -3.729773998260498, -0.2059360295534134, -0.4508260190486908, 0.3011578917503357, 0.6932870149612427, -0.045003488659858704, 0.8529568910598755, 0.5004851818084717, 0.06436499953269958, 1.1232491731643677, -1.1682323217391968, -0.05209103226661682, -0.30783259868621826]"
