Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
36,3.381347414688207e-05,0.0,251.6654052734375,0.0,0.0,0.0,0.0,0.0,0.0,3.1797269912203774e-05,0.0,236.65931701660156,0.8507177829742432,0.5250632762908936,0.13844318687915802,-0.46479955315589905,-0.2907255291938782,0.40796706080436707,0.14234136044979095,0.5205048322677612,-0.5549514889717102,0.36292341351509094,-0.4034072756767273,-0.7423436641693115,0.860181450843811,-0.9757536053657532,0.5719765424728394,"[0.8507177829742432, 0.5250632762908936, 0.13844318687915802, -0.4125525653362274, -0.01834530010819435, 1.015852928161621, 0.015034396201372147, 0.020617056638002396, -0.9996741414070129, 0.8999999761581421, 0.5, 0.9100314378738403, -0.46479955315589905, -0.2907255291938782, 0.40796706080436707, 0.14234136044979095, 0.12050482630729675, -0.15495148301124573, -0.037076592445373535, -0.0034072697162628174, 0.05765634775161743, 0.06018143892288208, -0.17575359344482422, -0.2280234694480896, -0.9318803548812866, 0.9880211353302002, 1.5827206373214722, 0.18980184197425842, 0.7987403273582458, -1.9960588216781616, -2.0826025009155273, 2.8481826782226562, 1.0239161252975464, -1.7980173826217651, 4.255621910095215, -1.9352102279663086, -0.8187801241874695, -0.3825557827949524, 0.8529916405677795, 0.19339068233966827, -0.012883618474006653, -0.3572956323623657, -0.1415967047214508, 0.3015368580818176, 0.8658218383789062, -0.04071556031703949, 0.23988229036331177, -1.298563838005066]"
37,3.0858605896355584e-05,0.0,229.6730499267578,0.0,0.0,0.0,0.0,0.0,0.0,2.9359433028730564e-05,0.0,218.5150909423828,0.8793433308601379,0.5418332815170288,0.14079509675502777,-0.4834030568599701,-0.2695915400981903,0.4353606104850769,0.14613130688667297,0.5322819948196411,-0.5828975439071655,0.32303863763809204,-0.3414771258831024,-0.714187502861023,0.8141676187515259,-0.8824706673622131,0.5266314744949341,"[0.8793433308601379, 0.5418332815170288, 0.14079509675502777, -0.40010541677474976, -0.06257811933755875, 1.018415093421936, 0.014523526653647423, 0.028339315205812454, -0.9994927644729614, 0.8999999761581421, 0.5, 0.8997899293899536, -0.4834030568599701, -0.2695915400981903, 0.4353606104850769, 0.14613130688667297, 0.13228198885917664, -0.18289753794670105, -0.07696136832237244, 0.05852288007736206, 0.085812509059906, 0.014167606830596924, -0.08247065544128418, -0.2733685374259949, -0.8970502614974976, 1.1148498058319092, 1.2534711360931396, 0.19307808578014374, 0.6200271248817444, -0.9482541680335999, -1.9491885900497437, 3.0702221393585205, 1.487621784210205, -2.8747453689575195, 5.0171332359313965, -2.2130186557769775, -0.8412494659423828, -0.3495413661003113, 0.8683901429176331, 0.20577704906463623, -0.03348608314990997, -0.18433260917663574, -0.17919078469276428, 0.4328988790512085, 0.8226152658462524, -0.2533634901046753, 0.5642102956771851, -1.3398678302764893]"
38,2.177650276280474e-05,0.0,162.0771942138672,0.0,0.0,0.0,0.0,0.0,0.0,2.6277415599906817e-05,0.0,195.57638549804688,0.925778865814209,0.5606197118759155,0.11592158675193787,-0.5020942091941833,-0.24584707617759705,0.45547154545783997,0.14963680505752563,0.5422501564025879,-0.5856966376304626,0.28761574625968933,-0.2752920389175415,-0.679810643196106,0.7452536821365356,-0.7753034234046936,0.47579309344291687,"[0.925778865814209, 0.5606197118759155, 0.11592158675193787, -0.3653593957424164, -0.05996624380350113, 1.0122246742248535, 0.013679447583854198, 0.035502854734659195, -0.9992759823799133, 0.8999999761581421, 0.5, 0.8895574808120728, -0.5020942091941833, -0.24584707617759705, 0.45547154545783997, 0.14963680505752563, 0.1422501504421234, -0.18569663166999817, -0.11238425970077515, 0.12470796704292297, 0.120189368724823, -0.05474632978439331, 0.02469658851623535, -0.3242069184780121, -0.9472619295120239, 1.2226555347442627, 0.8393878936767578, 0.17333732545375824, 0.6314622163772583, 0.43342325091362, -1.6687995195388794, 3.2592766284942627, 1.4935137033462524, -4.130720138549805, 5.618008136749268, -2.4762537479400635, -0.8246679902076721, -0.40573757886886597, 0.7324157357215881, 0.2090943306684494, 0.01816438138484955, 0.07316333055496216, -0.18167418241500854, 0.6902831792831421, 0.5014959573745728, -0.5862925052642822, 0.8757563829421997, -1.3084535598754883]"
39,0.0,0.0,0.0,7.818398444214836e-06,0.0,58.19042205810547,0.0,0.0,0.0,1.158396844402887e-05,0.0,86.21664428710938,0.9867565035820007,0.5908411145210266,0.03512539714574814,-0.5205370187759399,-0.23144127428531647,0.4622068405151367,0.15118654072284698,0.5532287955284119,-0.5612491369247437,0.2590295970439911,-0.20716220140457153,-0.6710488200187683,0.6922160387039185,-0.6608965992927551,0.4193752408027649,"[0.9867565035820007, 0.5908411145210266, 0.03512539714574814, -0.11050154268741608, 0.1819927990436554, 0.9762651324272156, 0.015197533182799816, 0.04089296609163284, -0.9990477561950684, 0.8999999761581421, 0.5, 0.879609227180481, -0.5205370187759399, -0.23144127428531647, 0.4622068405151367, 0.15118654072284698, 0.1532287895679474, -0.16124913096427917, -0.1409704089164734, 0.19283780455589294, 0.12895119190216064, -0.1077839732170105, 0.13910341262817383, -0.38062477111816406, -0.8953738212585449, -0.35756582021713257, -0.18052564561367035, -0.10930176824331284, 0.4555087685585022, 1.5947043895721436, -1.3189486265182495, 3.322389602661133, -1.8227267265319824, -0.6238601803779602, 5.692443370819092, -2.9257559776306152, -0.695112943649292, -0.5384760499000549, 0.36203646659851074, 0.23183022439479828, 0.04020874202251434, 0.32328858971595764, -0.11688023060560226, 0.8834999799728394, -0.34810566902160645, -0.9538303017616272, 1.0942332744598389, -1.079348087310791]"
40,0.0,0.0,0.0,4.61879899376072e-05,0.0,343.76593017578125,9.505930938757956e-05,0.0,707.5032348632812,0.0,0.0,0.0,1.0206681489944458,0.5481078028678894,0.06992177665233612,-0.5332082509994507,-0.24490846693515778,0.4309949576854706,0.14348791539669037,0.5486139059066772,-0.5255481004714966,0.26574447751045227,-0.14359761774539948,-0.7419916987419128,0.6673274040222168,-0.6242881417274475,0.3893236517906189,"[1.0206681489944458, 0.5481078028678894, 0.06992177665233612, 0.17164786159992218, 0.21593622863292694, 1.0427809953689575, 0.02281276322901249, 0.0321652889251709, -0.9992222189903259, 0.8999999761581421, 0.5, 0.8695555925369263, -0.5332082509994507, -0.24490846693515778, 0.4309949576854706, 0.14348791539669037, 0.14861389994621277, -0.1255480945110321, -0.1342555284500122, 0.2564023733139038, 0.05800831317901611, -0.13267260789871216, 0.17571187019348145, -0.41067636013031006, 0.21170133352279663, -0.37822556495666504, -1.568699836730957, 0.19914302229881287, -0.6806716322898865, 1.7474435567855835, 3.880974292755127, 2.9053003787994385, -3.5860233306884766, -1.009895920753479, -4.5364227294921875, 1.0786784887313843, -0.46367716789245605, -0.5220387578010559, -0.023039445281028748, 0.1680418848991394, -0.13645218312740326, 0.3366589844226837, -0.2688985764980316, 0.19129325449466705, -1.0915522575378418, -0.9814513325691223, 1.272208333015442, -0.6060304641723633]"
41,0.0,0.0,0.0,2.9880411602789536e-05,0.0,222.392578125,5.942564530414529e-05,0.0,442.2905578613281,0.0,0.0,0.0,0.9254776835441589,0.4985979199409485,0.13332942128181458,-0.5081062912940979,-0.2519382834434509,0.39900901913642883,0.14995339512825012,0.5202540159225464,-0.4864826202392578,0.32242122292518616,-0.10863591730594635,-0.8580307364463806,0.6406823396682739,-0.6731430888175964,0.44271770119667053,"[0.9254776835441589, 0.4985979199409485, 0.13332942128181458, 0.11294754594564438, 0.10506308823823929, 0.8268103003501892, 0.026659175753593445, 0.028897184878587723, -0.9992269277572632, 0.8999999761581421, 0.5, 0.8606201410293579, -0.5081062912940979, -0.2519382834434509, 0.39900901913642883, 0.14995339512825012, 0.12025400996208191, -0.08648261427879333, -0.07757878303527832, 0.29136407375335693, -0.05803072452545166, -0.15931767225265503, 0.12685692310333252, -0.3572823107242584, 1.7656331062316895, -0.3335477113723755, -1.523589849472046, 0.30525636672973633, -1.8677278757095337, 1.9496959447860718, 2.373081684112549, 1.1291323900222778, -6.568447589874268, -1.3208529949188232, -1.4851808547973633, 2.7540457248687744, -0.7063003182411194, -0.10715951770544052, 0.007461607456207275, 0.10885404050350189, -0.025940731167793274, 0.09122838079929352, 0.16350573301315308, 0.2911677360534668, -0.7381422519683838, -0.798821747303009, 0.830013632774353, -0.3037528395652771]"
42,0.0,0.0,0.0,2.603601933515165e-05,0.0,193.77972412109375,3.395654130144976e-05,0.0,252.730224609375,0.0,0.0,0.0,0.8622031807899475,0.48613953590393066,0.11937710642814636,-0.4671176075935364,-0.26005807518959045,0.36701396107673645,0.1509239673614502,0.4701593518257141,-0.44747695326805115,0.3635299801826477,-0.10469156503677368,-0.9575629234313965,0.617001473903656,-0.6901177763938904,0.5153385996818542,"[0.8622031807899475, 0.48613953590393066, 0.11937710642814636, 0.23997199535369873, -0.08444242924451828, 0.7933664321899414, 0.026636144146323204, 0.025020230561494827, -0.999332070350647, 0.8999999761581421, 0.5, 0.8526715040206909, -0.4671176075935364, -0.26005807518959045, 0.36701396107673645, 0.1509239673614502, 0.07015934586524963, -0.04747694730758667, -0.03647002577781677, 0.2953084409236908, -0.15756291151046753, -0.18299853801727295, 0.10988223552703857, -0.2846614122390747, 2.084179401397705, -0.49992087483406067, -1.6441091299057007, -0.1105247437953949, -2.769760847091675, 1.8274191617965698, 1.9536480903625488, -0.35310098528862, -3.8378841876983643, -0.8653834462165833, -0.5469748973846436, 4.51072883605957, -0.5769796371459961, -0.22412365674972534, 0.10868425667285919, 0.13363638520240784, 0.017126858234405518, 0.4548330008983612, 0.037932075560092926, 0.13378189504146576, -0.6703188419342041, -1.022275447845459, 1.0411605834960938, 0.025626420974731445]"
43,0.0,0.0,0.0,3.3143882319564e-05,0.0,246.6818084716797,3.209901842637919e-05,0.0,238.9051513671875,0.0,0.0,0.0,0.8437891006469727,0.4650367200374603,0.10713943094015121,-0.4248006343841553,-0.2693250775337219,0.33363479375839233,0.14722278714179993,0.4134289622306824,-0.4092799127101898,0.3992055058479309,-0.12472788244485855,-1.003445029258728,0.5969166159629822,-0.6944174766540527,0.612280011177063,"[0.8437891006469727, 0.4650367200374603, 0.10713943094015121, 0.24168209731578827, -0.14282651245594025, 0.8119412660598755, 0.024353105574846268, 0.019499609246850014, -0.9995129704475403, 0.8999999761581421, 0.5, 0.8446532487869263, -0.4248006343841553, -0.2693250775337219, 0.33363479375839233, 0.14722278714179993, 0.013428956270217896, -0.009279906749725342, -0.0007945001125335693, 0.2752721309661865, -0.20344501733779907, -0.20308339595794678, 0.10558253526687622, -0.18772000074386597, 2.1571438312530518, -0.4384532868862152, -1.6016062498092651, -0.14240404963493347, -2.921680450439453, 1.7567241191864014, 1.7800371646881104, -1.4123117923736572, -1.1582797765731812, -0.7355145812034607, -0.12182971835136414, 5.014192581176758, -0.6238730549812317, -0.06646102666854858, 0.10214392840862274, 0.17915195226669312, -0.2606329321861267, 0.2932927906513214, 0.08289379626512527, -0.12051212787628174, -0.5778510570526123, -0.9965980648994446, 0.9295973777770996, 0.32460999488830566]"
44,0.0,0.0,0.0,3.186981120961718e-05,0.0,237.19921875,3.409402052056976e-05,0.0,253.75344848632812,0.0,0.0,0.0,0.8206243515014648,0.44114676117897034,0.1008177101612091,-0.3804108500480652,-0.27459797263145447,0.30361470580101013,0.14841923117637634,0.3521583676338196,-0.3721166253089905,0.4292888939380646,-0.16847209632396698,-1.007885217666626,0.577512800693512,-0.6890959739685059,0.7200092077255249,"[0.8206243515014648, 0.44114676117897034, 0.1008177101612091, 0.0761253833770752, -0.13869787752628326, 0.8358050584793091, 0.021811172366142273, 0.01670590229332447, -0.9996223449707031, 0.8999999761581421, 0.5, 0.8363744020462036, -0.3804108500480652, -0.27459797263145447, 0.30361470580101013, 0.14841923117637634, -0.0478416383266449, 0.027883380651474, 0.029288887977600098, 0.2315279096364975, -0.20788520574569702, -0.222487211227417, 0.1109040379524231, -0.07999080419540405, 2.2131197452545166, -0.1983877420425415, -1.3912789821624756, 0.14609119296073914, -3.153808116912842, 1.7223151922225952, 1.5399068593978882, -2.6892499923706055, 0.14946575462818146, -0.8000990748405457, 0.2655267119407654, 5.678666591644287, -0.44358181953430176, -0.3152754306793213, 0.13207250833511353, 0.1037714034318924, -0.24615560472011566, 0.3620862662792206, -0.04972105473279953, -0.4046759605407715, -0.4655405282974243, -1.135023832321167, 0.922927975654602, 0.6063007712364197]"
45,0.0,0.0,0.0,2.9212140361778438e-05,0.0,217.41880798339844,3.5843571822624654e-05,0.0,266.7749328613281,0.0,0.0,0.0,0.8015602827072144,0.4330761432647705,0.09227512776851654,-0.33823511004447937,-0.27921977639198303,0.2748769521713257,0.14832991361618042,0.289199560880661,-0.3346545696258545,0.45541930198669434,-0.23764494061470032,-0.9978559613227844,0.5561699271202087,-0.6781537532806396,0.8329672813415527,"[0.8015602827072144, 0.4330761432647705, 0.09227512776851654, 0.15253846347332, -0.14570626616477966, 0.80457603931427, 0.019302334636449814, 0.013937504030764103, -0.9997163414955139, 0.8999999761581421, 0.5, 0.8282400369644165, -0.33823511004447937, -0.27921977639198303, 0.2748769521713257, 0.14832991361618042, -0.11080044507980347, 0.06534543633460999, 0.05541929602622986, 0.16235506534576416, -0.19785594940185547, -0.24383008480072021, 0.1218462586402893, 0.03296726942062378, 2.042011022567749, -0.25946998596191406, -1.397255539894104, -0.08461502194404602, -3.13893985748291, 1.7938791513442993, 1.4093406200408936, -3.8788089752197266, 0.8880587220191956, -0.9745297431945801, 0.459283709526062, 5.5086164474487305, -0.4412921369075775, -0.38340863585472107, 0.13719844818115234, 0.18081660568714142, -0.4093630909919739, 0.256487637758255, -0.078220896422863, -0.6118555665016174, -0.3312841057777405, -1.168157696723938, 0.9223108291625977, 0.7541300654411316]"
46,0.0,0.0,0.0,2.8366552214720286e-05,0.0,211.12530517578125,3.630616993177682e-05,0.0,270.21795654296875,0.0,0.0,0.0,0.7864580750465393,0.42876774072647095,0.07646571844816208,-0.29943791031837463,-0.2847917675971985,0.24623416364192963,0.14575546979904175,0.22830016911029816,-0.29711636900901794,0.4784977436065674,-0.32674938440322876,-0.9705007076263428,0.5343584418296814,-0.6621606945991516,0.933795690536499,"[0.7864580750465393, 0.42876774072647095, 0.07646571844816208, 0.18067654967308044, -0.1731858253479004, 0.7930866479873657, 0.01631675660610199, 0.010143818333745003, -0.9998153448104858, 0.8999999761581421, 0.5, 0.8203312158584595, -0.29943791031837463, -0.2847917675971985, 0.24623416364192963, 0.14575546979904175, -0.17169983685016632, 0.10288363695144653, 0.0784977376461029, 0.07325062155723572, -0.17050069570541382, -0.26564157009124756, 0.13783931732177734, 0.13379567861557007, 1.882951021194458, -0.2834182381629944, -1.3812856674194336, -0.09930119663476944, -3.005706787109375, 1.7736083269119263, 1.2549841403961182, -4.738132476806641, 1.9349452257156372, -0.9106876850128174, 0.7369957566261292, 4.6581854820251465, -0.3277280628681183, -0.6005956530570984, 0.120884969830513, 0.2031436562538147, -0.45704513788223267, 0.26155975461006165, -0.1788499355316162, -0.7505229711532593, -0.10699842870235443, -1.2947756052017212, 0.930733323097229, 0.7885063290596008]"
47,0.0,0.0,0.0,2.6923898985842243e-05,0.0,200.38800048828125,3.727713192347437e-05,0.0,277.444580078125,0.0,0.0,0.0,0.7842894196510315,0.4279913902282715,0.06482314318418503,-0.2639201283454895,-0.29108142852783203,0.21747273206710815,0.14441266655921936,0.17125949263572693,-0.25905951857566833,0.4986213147640228,-0.42742323875427246,-0.9162217378616333,0.512304961681366,-0.6405599117279053,1.0051199197769165,"[0.7842894196510315, 0.4279913902282715, 0.06482314318418503, 0.22232148051261902, -0.1995440274477005, 0.7903415560722351, 0.012721492908895016, 0.005470906384289265, -0.9999043345451355, 0.8999999761581421, 0.5, 0.8124781847000122, -0.2639201283454895, -0.29108142852783203, 0.21747273206710815, 0.14441266655921936, -0.22874051332473755, 0.14094048738479614, 0.09862130880355835, -0.027423232793807983, -0.11622172594070435, -0.287695050239563, 0.15944010019302368, 0.20511990785598755, 1.730580449104309, -0.3112840950489044, -1.3886207342147827, 0.009289582259953022, -2.768272638320923, 1.8632619380950928, 1.1158475875854492, -5.120770454406738, 3.3354880809783936, -1.0337810516357422, 1.0227116346359253, 2.6863603591918945, -0.27538198232650757, -0.7083359956741333, 0.10732147097587585, 0.2816775143146515, -0.5789094567298889, 0.19743314385414124, -0.25450173020362854, -0.8415746688842773, 0.16422228515148163, -1.3559439182281494, 0.9594446420669556, 0.6682493090629578]"
48,0.0,0.0,0.0,2.7140808015246876e-05,0.0,202.00241088867188,3.819457197096199e-05,0.0,284.2728271484375,0.0,0.0,0.0,0.7903134226799011,0.4288976192474365,0.05914856120944023,-0.23036982119083405,-0.2969217300415039,0.1894475519657135,0.14811567962169647,0.1192420944571495,-0.2200448364019394,0.514941394329071,-0.5299954414367676,-0.8366098999977112,0.48926278948783875,-0.6116303205490112,1.0313290357589722,"[0.7903134226799011, 0.4288976192474365, 0.05914856120944023, 0.17284007370471954, -0.22048215568065643, 0.8009276390075684, 0.008637946099042892, 0.0010506582912057638, -0.9999624490737915, 0.8999999761581421, 0.5, 0.8045719861984253, -0.23036982119083405, -0.2969217300415039, 0.1894475519657135, 0.14811567962169647, -0.2807579040527344, 0.17995516955852509, 0.11494138836860657, -0.1299954354763031, -0.03660988807678223, -0.3107372224330902, 0.18836969137191772, 0.2313290238380432, 1.6695101261138916, -0.24355384707450867, -1.3196357488632202, 0.3405226469039917, -2.503908157348633, 1.9189797639846802, 0.894919753074646, -5.0298943519592285, 4.48659086227417, -1.0727051496505737, 1.4539268016815186, 0.3765116333961487, -0.1820654273033142, -0.8468905091285706, 0.08764740079641342, 0.32504960894584656, -0.6242438554763794, 0.21146473288536072, -0.33750027418136597, -0.8593453764915466, 0.490591824054718, -1.4563325643539429, 1.0192943811416626, 0.47042161226272583]"
49,0.0,0.0,0.0,2.6881045414484106e-05,0.0,200.0690460205078,3.8448870327556506e-05,0.0,286.1655578613281,0.0,0.0,0.0,0.8100129961967468,0.4352847635746002,0.06253074109554291,-0.19750048220157623,-0.3012280762195587,0.16311858594417572,0.1583944857120514,0.07375672459602356,-0.17934153974056244,0.525985062122345,-0.6236749887466431,-0.7380325794219971,0.4647074043750763,-0.5724968314170837,1.0138523578643799,"[0.8100129961967468, 0.4352847635746002, 0.06253074109554291, 0.08567547053098679, -0.23988382518291473, 0.8067892789840698, 0.004068042151629925, -0.0019501528004184365, -0.9999896287918091, 0.8999999761581421, 0.5, 0.796587347984314, -0.19750048220157623, -0.3012280762195587, 0.16311858594417572, 0.1583944857120514, -0.3262432813644409, 0.22065846621990204, 0.1259850561618805, -0.2236749827861786, 0.061967432498931885, -0.33529260754585266, 0.22750318050384521, 0.21385234594345093, 1.6604537963867188, -0.15725135803222656, -1.2150330543518066, 0.6495325565338135, -2.1236274242401123, 2.0320730209350586, 0.5918151140213013, -4.332625389099121, 5.26263952255249, -1.181398868560791, 2.0408921241760254, -1.9217405319213867, -0.10632830858230591, -0.9079216718673706, 0.06910069286823273, 0.4116208553314209, -0.6631680727005005, 0.2374984323978424, -0.403435081243515, -0.8284597396850586, 0.8307796716690063, -1.51931631565094, 1.0996999740600586, 0.19098065793514252]"
50,0.0,0.0,0.0,2.6420617359690368e-05,0.0,196.64218139648438,3.619595372583717e-05,0.0,269.3976135253906,0.0,0.0,0.0,0.8436651229858398,0.4438830018043518,0.07136358320713043,-0.1635008007287979,-0.3028772473335266,0.13971444964408875,0.17500101029872894,0.037482015788555145,-0.1356084942817688,0.529735803604126,-0.6963712573051453,-0.6277357339859009,0.43684861063957214,-0.5197300910949707,0.9530957937240601,"[0.8436651229858398, 0.4438830018043518, 0.07136358320713043, -0.06719028204679489, -0.24895785748958588, 0.8041964173316956, -0.0008016976062208414, -0.002223486313596368, -0.9999971389770508, 0.8999999761581421, 0.5, 0.7885962724685669, -0.1635008007287979, -0.3028772473335266, 0.13971444964408875, 0.17500101029872894, -0.36251798272132874, 0.2643915116786957, 0.1297357976436615, -0.2963712513446808, 0.17226427793502808, -0.3631514012813568, 0.28026992082595825, 0.1530957818031311, 1.7447679042816162, -0.0006062639877200127, -1.0294041633605957, 0.9719762802124023, -1.5937899351119995, 2.221950054168701, 0.18446245789527893, -3.0991628170013428, 5.661779403686523, -1.4076337814331055, 2.80794095993042, -3.8410146236419678, -0.02862916886806488, -0.9129616618156433, 0.02166508138179779, 0.5042905807495117, -0.6180170178413391, 0.37366965413093567, -0.4210585951805115, -0.6807724237442017, 1.1064789295196533, -1.6003159284591675, 1.1821541786193848, -0.09321919083595276]"
51,0.0,0.0,0.0,2.5117908080574125e-05,0.0,186.9464569091797,3.076650318689644e-05,0.0,228.987548828125,0.0,0.0,0.0,0.8929914236068726,0.4527347683906555,0.07274654507637024,-0.12857170403003693,-0.3023938834667206,0.11876489222049713,0.19683250784873962,0.014467705972492695,-0.0871509313583374,0.5256704688072205,-0.7405522465705872,-0.5154352784156799,0.40246009826660156,-0.4526848793029785,0.8646777868270874,"[0.8929914236068726, 0.4527347683906555, 0.07274654507637024, -0.14898447692394257, -0.23300358653068542, 0.7935060858726501, -0.005491499789059162, -0.00014648842625319958, -0.9999850392341614, 0.8999999761581421, 0.5, 0.7806788682937622, -0.12857170403003693, -0.3023938834667206, 0.11876489222049713, 0.19683250784873962, -0.38553228974342346, 0.3128490746021271, 0.12567046284675598, -0.3405522406101227, 0.284564733505249, -0.3975399136543274, 0.34731513261795044, 0.06467777490615845, 1.754085659980774, 0.07789617031812668, -0.826643705368042, 1.1898916959762573, -0.861286997795105, 2.4785473346710205, -0.1837315559387207, -1.5959707498550415, 5.597384452819824, -1.7670167684555054, 3.288259267807007, -4.789642333984375, -0.021484375, -0.831777811050415, -0.017187073826789856, 0.5760424733161926, -0.6120951771736145, 0.5129482746124268, -0.4030338227748871, -0.437100350856781, 1.2967427968978882, -1.5768632888793945, 1.1981725692749023, -0.33495384454727173]"
52,0.0,0.0,0.0,1.4668630683445372e-05,0.0,109.1750259399414,1.9367971617612056e-05,0.0,144.15106201171875,0.0,0.0,0.0,0.9423398971557617,0.46427568793296814,0.025436775758862495,-0.09635308384895325,-0.3016183078289032,0.09920042008161545,0.22024871408939362,0.0061728982254862785,-0.03489524498581886,0.5166891813278198,-0.7537617087364197,-0.4092431664466858,0.36290428042411804,-0.3761366009712219,0.7690618634223938,"[0.9423398971557617, 0.46427568793296814, 0.025436775758862495, -0.10726462304592133, -0.2037353664636612, 0.8128126859664917, -0.009616052731871605, 0.002259929198771715, -0.999951183795929, 0.8999999761581421, 0.5, 0.7727147340774536, -0.09635308384895325, -0.3016183078289032, 0.09920042008161545, 0.22024871408939362, -0.3938271105289459, 0.3651047646999359, 0.11668917536735535, -0.3537617027759552, 0.39075684547424316, -0.4370957314968109, 0.42386341094970703, -0.030938148498535156, 1.481750726699829, 0.03599321097135544, -0.971807062625885, 1.1323435306549072, -0.14529529213905334, 2.603085994720459, -0.3472691774368286, -0.044833436608314514, 5.075524806976318, -1.9229767322540283, 3.727376937866211, -4.790846347808838, -0.15091650187969208, -0.6957545280456543, -0.03050224483013153, 0.552354097366333, -0.5938735604286194, 0.6270489692687988, -0.3401143550872803, -0.14369355142116547, 1.3983690738677979, -1.339534878730774, 1.0558605194091797, -0.5151231288909912]"
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9635252356529236,0.47256824374198914,-0.1344401240348816,-0.07641170173883438,-0.30460211634635925,0.07303933054208755,0.23498031497001648,0.010287819430232048,0.012215916998684406,0.5083619356155396,-0.7370408773422241,-0.3196115493774414,0.3329048156738281,-0.3553146719932556,0.6805748343467712,"[0.9635252356529236, 0.47256824374198914, -0.1344401240348816, 0.22381643950939178, -0.13618043065071106, 0.8614298701286316, -0.012788522057235241, 0.0006126337684690952, -0.9999181032180786, 0.8999999761581421, 0.5, 0.7643376588821411, -0.07641170173883438, -0.30460211634635925, 0.07303933054208755, 0.23498031497001648, -0.3897121846675873, 0.412215918302536, 0.10836192965507507, -0.33704087138175964, 0.48038846254348755, -0.46709519624710083, 0.44468533992767334, -0.11942517757415771, 0.6278613209724426, -0.25190576910972595, -1.5225638151168823, 0.4342488944530487, 0.40767914056777954, 2.0418593883514404, -0.44524145126342773, 1.396791696548462, 4.121410846710205, -0.9153244495391846, -1.7279926538467407, -4.36305046081543, -0.46467503905296326, -0.5689738392829895, 0.0756136029958725, 0.4730515480041504, -0.4892176389694214, 0.5678353309631348, -0.1543000340461731, 0.16327022016048431, 1.4691221714019775, -0.8881667256355286, 0.5655350685119629, -0.6826316714286804]"
54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9750133752822876,0.47166478633880615,-0.3178727626800537,-0.07865206152200699,-0.30810269713401794,0.042081259191036224,0.23535332083702087,0.027724921703338623,0.033821068704128265,0.49492835998535156,-0.6883770227432251,-0.2543739080429077,0.3624833822250366,-0.41011303663253784,0.5976986289024353,"[0.9750133752822876, 0.47166478633880615, -0.3178727626800537, 0.4437646269798279, -0.19059453904628754, 0.9937580823898315, -0.016101252287626266, -0.005579795688390732, -0.9998544454574585, 0.8999999761581421, 0.5, 0.7549458742141724, -0.07865206152200699, -0.30810269713401794, 0.042081259191036224, 0.23535332083702087, -0.37227508425712585, 0.43382108211517334, 0.09492835402488708, -0.2883770167827606, 0.5456261038780212, -0.43751662969589233, 0.3898869752883911, -0.20230138301849365, -0.7013699412345886, -0.2177065759897232, -1.4921244382858276, -0.33782511949539185, 1.2344862222671509, 0.44082629680633545, -0.5083234906196594, 3.076117515563965, 2.4951562881469727, 3.4364633560180664, -4.172950744628906, -3.996037483215332, -0.8264616131782532, -0.7270621061325073, 0.23661692440509796, 0.29310548305511475, -0.3414945602416992, 0.41852226853370667, 0.2190096378326416, 0.47184669971466064, 1.3729150295257568, -0.2738335132598877, -0.11009711027145386, -0.8018336892127991]"
55,9.217361366609111e-05,0.0,686.0256958007812,0.0,0.0,0.0,0.0,0.0,0.0,7.20579773769714e-05,0.0,536.3098754882812,0.9392920732498169,0.47077876329421997,-0.16754817962646484,-0.10187691450119019,-0.31601032614707947,0.03202427178621292,0.22376959025859833,0.08179672807455063,0.023862415924668312,0.48462122678756714,-0.6827610731124878,-0.28431546688079834,0.4482640326023102,-0.5211448669433594,0.6462187767028809,"[0.9392920732498169, 0.47077876329421997, -0.16754817962646484, 0.7359331846237183, -0.28438812494277954, 0.7102274894714355, -0.017758190631866455, -0.00973463710397482, -0.9997951984405518, 0.8999999761581421, 0.5, 0.7462981939315796, -0.10187691450119019, -0.31601032614707947, 0.03202427178621292, 0.22376959025859833, -0.31820327043533325, 0.42386242747306824, 0.08462122082710266, -0.2827610671520233, 0.5156845450401306, -0.3517359793186188, 0.2788551449775696, -0.1537812352180481, -2.0143814086914062, -1.2952752113342285, -0.25216206908226013, -1.0485637187957764, 5.532464027404785, -0.670543372631073, -0.45083045959472656, -0.2404850423336029, -7.130499839782715, 4.356709957122803, -5.6157402992248535, 3.503950834274292, -0.6953074932098389, -0.8624308109283447, 0.3636086583137512, 0.14749009907245636, -0.38147616386413574, 0.3259301781654358, 0.14207971096038818, 0.3990434408187866, 1.143157958984375, -0.07621264457702637, -0.435037761926651, -0.9876943826675415]"
