Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.939825182897039e-05,0.0,293.2315673828125,2.773595042526722e-05,0.0,206.431884765625,0.0,0.0,0.0,0.9432898759841919,-0.03285888209939003,0.0868845134973526,-0.29797351360321045,-0.2951599955558777,0.2938684821128845,0.2959206700325012,0.5995486378669739,-0.6030881404876709,0.48513248562812805,-0.13517192006111145,-1.1630825996398926,0.7961359024047852,-0.7769997715950012,0.781282901763916,"[0.9432898759841919, -0.03285888209939003, 0.0868845134973526, 0.029593149200081825, -0.027866916730999947, 0.14552904665470123, 0.0023850267753005028, 0.0042574442923069, -0.9999883770942688, 1.0, 0.0, 0.12936413288116455, -0.29797351360321045, -0.2951599955558777, 0.2938684821128845, 0.2959206700325012, 0.1995486319065094, -0.20308813452720642, 0.08513247966766357, 0.264828085899353, -0.3630825877189636, -0.003864109516143799, 0.023000240325927734, -0.01871711015701294, -0.0673927515745163, 0.1330101191997528, -0.106626957654953, -0.9764246940612793, -3.550053119659424, 1.7626861333847046, 1.776696801185608, -4.61453104019165, -1.3042441606521606, -0.3474729359149933, -0.21667468547821045, 5.75639009475708, -0.517682671546936, -0.20233199000358582, 0.38423091173171997, 0.41239023208618164, 0.24325545132160187, 0.3374110460281372, 0.1908906102180481, -0.44274401664733887, -0.9015886783599854, -0.7348600029945374, 0.6377813816070557, 0.7504833340644836]"
43,0.0,0.0,0.0,3.791030030697584e-05,0.0,282.1570739746094,3.006064798682928e-05,0.0,223.73403930664062,0.0,0.0,0.0,0.9406208992004395,-0.04368114471435547,0.07583309710025787,-0.30006927251815796,-0.29263797402381897,0.2913452088832855,0.27830442786216736,0.5317212343215942,-0.5634865164756775,0.5179880857467651,-0.23757526278495789,-1.180217981338501,0.7818266153335571,-0.7788069248199463,0.8915563225746155,"[0.9406208992004395, -0.04368114471435547, 0.07583309710025787, 0.09557708352804184, 0.01041262038052082, 0.1492326259613037, 0.002358259167522192, 0.003098855260759592, -0.9999926090240479, 1.0, 0.0, 0.1279391050338745, -0.30006927251815796, -0.29263797402381897, 0.2913452088832855, 0.27830442786216736, 0.13172122836112976, -0.163486510515213, 0.11798807978630066, 0.1624247431755066, -0.380217969417572, -0.018173396587371826, 0.021193087100982666, 0.09155631065368652, -0.12648358941078186, 0.09603423625230789, -0.14020587503910065, -0.8222830295562744, -3.3252737522125244, 1.858455777168274, 1.7629706859588623, -5.368801593780518, -0.4184553623199463, -0.6124032139778137, -0.27286845445632935, 5.254085540771484, -0.48775970935821533, -0.33234480023384094, 0.34119170904159546, 0.4317377209663391, 0.1136179268360138, 0.28452613949775696, 0.1415613889694214, -0.5759002566337585, -0.8015053272247314, -0.8042407035827637, 0.6442598104476929, 0.8366765379905701]"
44,0.0,0.0,0.0,3.567721068975516e-05,0.0,265.5367736816406,3.385595846339129e-05,0.0,251.9816131591797,0.0,0.0,0.0,0.9433861374855042,-0.0529673732817173,0.07058294117450714,-0.30178070068359375,-0.29122498631477356,0.2878122329711914,0.26410603523254395,0.4684251546859741,-0.521777331829071,0.5502405762672424,-0.3494027554988861,-1.17703378200531,0.7629568576812744,-0.7802478671073914,0.9824765920639038,"[0.9433861374855042, -0.0529673732817173, 0.07058294117450714, 0.17441555857658386, 0.01335278619080782, 0.15219008922576904, 0.0026739544700831175, 0.000253666948992759, -0.999996542930603, 1.0, 0.0, 0.1264864206314087, -0.30178070068359375, -0.29122498631477356, 0.2878122329711914, 0.26410603523254395, 0.06842514872550964, -0.12177732586860657, 0.15024057030677795, 0.05059725046157837, -0.3770337700843811, -0.03704315423965454, 0.019752144813537598, 0.18247658014297485, -0.04861557483673096, 0.03756489232182503, -0.19575262069702148, -0.6364443898200989, -3.1150388717651367, 1.98891019821167, 1.7373595237731934, -5.658370018005371, 0.7511423230171204, -0.8474823832511902, -0.22360198199748993, 4.0044755935668945, -0.43757957220077515, -0.48529353737831116, 0.3077344298362732, 0.417320191860199, -0.01843424141407013, 0.23646315932273865, 0.054245270788669586, -0.6986144185066223, -0.6470022201538086, -0.9054158329963684, 0.6515682935714722, 0.8199114203453064]"
45,0.0,0.0,0.0,3.3521209843456745e-05,0.0,249.49017333984375,3.685711635625921e-05,0.0,274.3185119628906,0.0,0.0,0.0,0.9489625692367554,-0.05917048081755638,0.07306070625782013,-0.3003859519958496,-0.29084858298301697,0.2832370400428772,0.25320255756378174,0.40807846188545227,-0.47751420736312866,0.581061601638794,-0.4611048400402069,-1.144569754600525,0.7399435639381409,-0.7786344885826111,1.0403333902359009,"[0.9489625692367554, -0.05917048081755638, 0.07306070625782013, 0.23496662080287933, -0.009306903928518295, 0.15329545736312866, 0.002687373198568821, -0.004040123429149389, -0.999988317489624, 1.0, 0.0, 0.12501919269561768, -0.3003859519958496, -0.29084858298301697, 0.2832370400428772, 0.25320255756378174, 0.008078455924987793, -0.07751420140266418, 0.18106159567832947, -0.06110483407974243, -0.34456974267959595, -0.060056447982788086, 0.02136552333831787, 0.24033337831497192, 0.14048397541046143, -0.009050773456692696, -0.24568325281143188, -0.4839155375957489, -2.9932236671447754, 2.147667407989502, 1.6592276096343994, -5.4712300300598145, 2.281735420227051, -1.07869291305542, -0.039702367037534714, 2.1259992122650146, -0.41152244806289673, -0.597425639629364, 0.28803813457489014, 0.43008244037628174, -0.15985168516635895, 0.18981754779815674, -0.0017363056540489197, -0.7842576503753662, -0.4439200758934021, -1.0009602308273315, 0.6696656942367554, 0.7182602286338806]"
46,0.0,0.0,0.0,3.1846902857068926e-05,0.0,237.02871704101562,3.883171666529961e-05,0.0,289.01495361328125,0.0,0.0,0.0,0.9582135081291199,-0.06243676319718361,0.08057335019111633,-0.2949641942977905,-0.29092147946357727,0.2780793309211731,0.24554172158241272,0.34973594546318054,-0.43034112453460693,0.6095455288887024,-0.5642001628875732,-1.0846590995788574,0.7127274870872498,-0.7718970775604248,1.0621908903121948,"[0.9582135081291199, -0.06243676319718361, 0.08057335019111633, 0.2511425018310547, -0.038397591561079025, 0.15679030120372772, 0.0021341759711503983, -0.009047439321875572, -0.9999565482139587, 1.0, 0.0, 0.1235276460647583, -0.2949641942977905, -0.29092147946357727, 0.2780793309211731, 0.24554172158241272, -0.050264060497283936, -0.030341118574142456, 0.20954552292823792, -0.16420015692710876, -0.28465908765792847, -0.0872725248336792, 0.02810293436050415, 0.26219087839126587, 0.3414115011692047, -0.014462380670011044, -0.2622095048427582, -0.3168775737285614, -2.8952903747558594, 2.315804958343506, 1.522019386291504, -4.8967413902282715, 3.501512289047241, -1.311107873916626, 0.2510736286640167, 0.3856111764907837, -0.3847511112689972, -0.6900858879089355, 0.2734679877758026, 0.4298121929168701, -0.2934642434120178, 0.18444660305976868, -0.03837137669324875, -0.8431621789932251, -0.21362625062465668, -1.0992237329483032, 0.7121137380599976, 0.5628516674041748]"
47,0.0,0.0,0.0,3.0739858630113304e-05,0.0,228.7892303466797,4.036139216623269e-05,0.0,300.39996337890625,0.0,0.0,0.0,0.9727063179016113,-0.062141355127096176,0.09366290271282196,-0.2859190106391907,-0.2907002568244934,0.27298077940940857,0.24078060686588287,0.2935027778148651,-0.3797818124294281,0.6347473859786987,-0.6516799330711365,-1.0060995817184448,0.680720329284668,-0.7583475708961487,1.0517491102218628,"[0.9727063179016113, -0.062141355127096176, 0.09366290271282196, 0.2269851565361023, -0.06607949733734131, 0.1588190197944641, 0.000986419152468443, -0.013893794268369675, -0.9999029636383057, 1.0, 0.0, 0.12200939655303955, -0.2859190106391907, -0.2907002568244934, 0.27298077940940857, 0.24078060686588287, -0.10649722814559937, 0.020218193531036377, 0.23474738001823425, -0.251679927110672, -0.20609956979751587, -0.11927968263626099, 0.04165244102478027, 0.25174909830093384, 0.5116636753082275, 0.013766380026936531, -0.2457040548324585, -0.19495068490505219, -2.7780961990356445, 2.5039379596710205, 1.3249119520187378, -3.988554000854492, 4.273936748504639, -1.573509693145752, 0.6350103616714478, -1.2296831607818604, -0.36488890647888184, -0.7413134574890137, 0.2617330253124237, 0.4406764507293701, -0.4009373188018799, 0.22639957070350647, -0.06555967777967453, -0.8366539478302002, 0.058640092611312866, -1.1888887882232666, 0.7708244323730469, 0.37536102533340454]"
48,0.0,0.0,0.0,3.005441431014333e-05,0.0,223.68765258789062,4.121291567571461e-05,0.0,306.7376708984375,0.0,0.0,0.0,0.993088960647583,-0.05943717807531357,0.11188533157110214,-0.2735733985900879,-0.2894202768802643,0.2687094807624817,0.23795084655284882,0.2402065098285675,-0.32517993450164795,0.655534029006958,-0.717751681804657,-0.9144229292869568,0.6430085301399231,-0.7361276745796204,1.0105127096176147,"[0.993088960647583, -0.05943717807531357, 0.11188533157110214, 0.1604287028312683, -0.09261877834796906, 0.15575844049453735, -0.0007406189106404781, -0.01765044592320919, -0.9998441934585571, 1.0, 0.0, 0.12050008773803711, -0.2735733985900879, -0.2894202768802643, 0.2687094807624817, 0.23795084655284882, -0.15979349613189697, 0.07482007145881653, 0.25553402304649353, -0.3177516758441925, -0.11442291736602783, -0.15699148178100586, 0.0638723373413086, 0.2105126976966858, 0.6760668754577637, 0.07520949840545654, -0.18747194111347198, -0.11729221045970917, -2.6065595149993896, 2.71966290473938, 1.0630953311920166, -2.834056854248047, 4.892027378082275, -1.8769259452819824, 1.1099151372909546, -2.735607385635376, -0.31874051690101624, -0.7770003080368042, 0.22609317302703857, 0.4545711278915405, -0.4668644666671753, 0.3239375352859497, -0.08751071244478226, -0.7792429327964783, 0.3704603910446167, -1.2890962362289429, 0.8339611291885376, 0.15408922731876373]"
49,0.0,0.0,0.0,2.923395913967397e-05,0.0,217.58120727539062,4.07581428589765e-05,0.0,303.3529052734375,0.0,0.0,0.0,1.0207146406173706,-0.05633912235498428,0.1302746832370758,-0.25766924023628235,-0.28681623935699463,0.26572802662849426,0.23666848242282867,0.19172869622707367,-0.26567092537879944,0.6710384488105774,-0.7596390247344971,-0.8107008337974548,0.5983489155769348,-0.7038661241531372,0.9439055323600769,"[1.0207146406173706, -0.05633912235498428, 0.1302746832370758, 0.08047161996364594, -0.11747241020202637, 0.14251139760017395, -0.0030159209854900837, -0.01986108534038067, -0.9997982978820801, 1.0, 0.0, 0.1190868616104126, -0.25766924023628235, -0.28681623935699463, 0.26572802662849426, 0.23666848242282867, -0.2082713097333908, 0.13432908058166504, 0.2710384428501129, -0.3596390187740326, -0.010700821876525879, -0.20165109634399414, 0.09613388776779175, 0.14390552043914795, 0.8644517064094543, 0.13948149979114532, -0.09793764352798462, -0.024917759001255035, -2.3103623390197754, 2.9759953022003174, 0.7635214328765869, -1.6049131155014038, 5.435451507568359, -2.2395520210266113, 1.6203593015670776, -3.8342971801757812, -0.2674782872200012, -0.7694347500801086, 0.17760713398456573, 0.5078034996986389, -0.4918156862258911, 0.4606880843639374, -0.07711625844240189, -0.6388164162635803, 0.6850484013557434, -1.370864748954773, 0.8961156606674194, -0.0940106064081192]"
50,0.0,0.0,0.0,2.728374965954572e-05,0.0,203.0662841796875,3.751050098799169e-05,0.0,279.1814880371094,0.0,0.0,0.0,1.0580288171768188,-0.05482760816812515,0.13774949312210083,-0.2377505749464035,-0.2828037440776825,0.2643267512321472,0.23857012391090393,0.15146853029727936,-0.20074491202831268,0.6809823513031006,-0.7763864994049072,-0.6988157629966736,0.5460784435272217,-0.660943865776062,0.8614184260368347,"[1.0580288171768188, -0.05482760816812515, 0.13774949312210083, -0.0013225878356024623, -0.14424261450767517, 0.12985198199748993, -0.005804169923067093, -0.02027280628681183, -0.9997775554656982, 1.0, 0.0, 0.11781001091003418, -0.2377505749464035, -0.2828037440776825, 0.2643267512321472, 0.23857012391090393, -0.24853147566318512, 0.1992550939321518, 0.2809823453426361, -0.37638649344444275, 0.10118424892425537, -0.2539215683937073, 0.13905614614486694, 0.06141841411590576, 1.0502266883850098, 0.20392832159996033, 0.03767765313386917, 0.16216441988945007, -1.8179072141647339, 3.2530176639556885, 0.48978832364082336, -0.3306592106819153, 5.708439826965332, -2.609227180480957, 2.0896594524383545, -4.358817100524902, -0.2456030547618866, -0.7199357748031616, 0.12086164951324463, 0.5523888468742371, -0.4706818461418152, 0.6386137008666992, -0.01663946360349655, -0.41085267066955566, 0.9518357515335083, -1.378121018409729, 0.8949403762817383, -0.30473554134368896]"
51,0.0,0.0,0.0,1.765467823133804e-05,0.0,131.3994598388672,2.4044984456850216e-05,0.0,178.96095275878906,0.0,0.0,0.0,1.10194993019104,-0.05139443278312683,0.10176630318164825,-0.2163989543914795,-0.27871909737586975,0.26320257782936096,0.24289029836654663,0.12353453040122986,-0.13120070099830627,0.6875494122505188,-0.7664446830749512,-0.5856857299804688,0.4882141649723053,-0.6101924180984497,0.7750389575958252,"[1.10194993019104, -0.05139443278312683, 0.10176630318164825, 0.01117566879838705, -0.17438673973083496, 0.1382850557565689, -0.009161383844912052, -0.020196737721562386, -0.9997539520263672, 1.0, 0.0, 0.11653482913970947, -0.2163989543914795, -0.27871909737586975, 0.26320257782936096, 0.24289029836654663, -0.2764654755592346, 0.2687993049621582, 0.2875494062900543, -0.3664446771144867, 0.2143142819404602, -0.31178584694862366, 0.18980759382247925, -0.02496105432510376, 1.0491340160369873, 0.17428506910800934, 0.06335216015577316, 0.21862080693244934, -1.1294116973876953, 3.448782444000244, 0.41599446535110474, 1.0430322885513306, 5.63181209564209, -2.8005783557891846, 2.358619213104248, -4.406189441680908, -0.26894086599349976, -0.6016994714736938, 0.11401297152042389, 0.5696551203727722, -0.4163838028907776, 0.7447868585586548, 0.12508061528205872, -0.09755754470825195, 1.1655908823013306, -1.163419246673584, 0.6339754462242126, -0.4972291588783264]"
52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1230086088180542,-0.04007631540298462,-0.05439537763595581,-0.19844815135002136,-0.27741149067878723,0.25722768902778625,0.24446246027946472,0.11078960448503494,-0.06485723704099655,0.6959691643714905,-0.7295247912406921,-0.4810267686843872,0.4401344358921051,-0.5884997844696045,0.6914653182029724,"[1.1230086088180542, -0.04007631540298462, -0.05439537763595581, 0.2042195051908493, -0.15875816345214844, 0.18362021446228027, -0.012705320492386818, -0.02226192317903042, -0.9996717572212219, 1.0, 0.0, 0.11494171619415283, -0.19844815135002136, -0.27741149067878723, 0.25722768902778625, 0.24446246027946472, -0.28921040892601013, 0.33514276146888733, 0.295969158411026, -0.32952478528022766, 0.31897324323654175, -0.35986557602882385, 0.21150022745132446, -0.10853469371795654, 0.7381834387779236, -0.06468243151903152, -0.67542564868927, -0.09639926254749298, -0.3231361508369446, 3.002988815307617, 0.419776052236557, 2.298961639404297, 4.833310127258301, -1.511036992073059, -1.489045262336731, -4.067652702331543, -0.3788667619228363, -0.5208795666694641, 0.25189143419265747, 0.46223169565200806, -0.2626778483390808, 0.6013520956039429, 0.2885580062866211, 0.1503613442182541, 1.2268136739730835, -0.654693067073822, 0.021065175533294678, -0.6314160227775574]"
53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3424718165188096e-05,0.0,174.34445190429688,1.0955926179885864,-0.028138292953372,-0.1694476306438446,-0.18075893819332123,-0.2748643457889557,0.2409677654504776,0.24797773361206055,0.11476858705282211,-0.027181340381503105,0.6926593780517578,-0.7006714344024658,-0.4050353467464447,0.47145912051200867,-0.6542719006538391,0.690956711769104,"[1.0955926179885864, -0.028138292953372, -0.1694476306438446, -0.4035026729106903, 0.10575433820486069, 0.16779643297195435, -0.013584990985691547, -0.020657042041420937, -0.9996944665908813, 1.0, 0.0, 0.11312353610992432, -0.18075893819332123, -0.2748643457889557, 0.2409677654504776, 0.24797773361206055, -0.28523141145706177, 0.3728186786174774, 0.29265937209129333, -0.30067142844200134, 0.39496466517448425, -0.3285408914089203, 0.14572811126708984, -0.10904330015182495, 1.0859798192977905, 0.3448835611343384, -0.6462604403495789, 0.5870903730392456, 0.48369690775871277, 1.150422215461731, -0.6176184415817261, 0.7367321848869324, 2.988182544708252, 2.7974984645843506, -3.580244302749634, 1.6390986442565918, -0.5728424787521362, -0.6549574136734009, 0.37239664793014526, 0.2152690887451172, -0.2211541086435318, 0.3102249205112457, 0.3887684643268585, 0.30569082498550415, 1.1310522556304932, -0.21832409501075745, -0.38670048117637634, -0.757205605506897]"
54,3.5233166272519156e-05,0.0,262.2318115234375,0.0,0.0,0.0,0.0,0.0,0.0,5.1854163757525384e-05,0.0,385.9378662109375,1.0610934495925903,-0.005286007188260555,-0.05376294627785683,-0.1802978664636612,-0.2838716208934784,0.22506621479988098,0.2502760887145996,0.17154379189014435,-0.022152487188577652,0.6752275228500366,-0.6847279071807861,-0.45090529322624207,0.539000391960144,-0.7471914291381836,0.7190970182418823,"[1.0610934495925903, -0.005286007188260555, -0.05376294627785683, 0.36791712045669556, 0.01338457316160202, 0.03718433901667595, -0.011524527333676815, -0.020064465701580048, -0.999732494354248, 1.0, 0.0, 0.11216437816619873, -0.1802978664636612, -0.2838716208934784, 0.22506621479988098, 0.2502760887145996, -0.22845621407032013, 0.3778475224971771, 0.27522751688957214, -0.28472790122032166, 0.3490947186946869, -0.2609996199607849, 0.05280858278274536, -0.08090299367904663, -0.5147867798805237, -1.0786997079849243, -0.8781681060791016, -0.2688045799732208, 4.331627368927002, -0.30255335569381714, -1.0004706382751465, 0.7507725954055786, -4.57365608215332, 3.8822810649871826, -5.228796482086182, 1.5620274543762207, -0.5351329445838928, -0.5900841355323792, 0.49638450145721436, 0.16927538812160492, -0.2888615131378174, 0.10566791892051697, 0.3175933063030243, 0.24352379143238068, 1.0576531887054443, -0.11196170747280121, -0.5216689109802246, -0.7281047701835632]"
55,4.08432497351896e-05,0.0,303.986328125,0.0,0.0,0.0,0.0,0.0,0.0,4.530367732513696e-05,0.0,337.1842041015625,0.9912887811660767,-0.014285461977124214,0.004059787839651108,-0.18483930826187134,-0.3012982904911041,0.21821211278438568,0.2480279505252838,0.2244075983762741,-0.05270565301179886,0.6456865668296814,-0.661846935749054,-0.49435800313949585,0.6193029880523682,-0.8460463881492615,0.7324702739715576,"[0.9912887811660767, -0.014285461977124214, 0.004059787839651108, 0.2702210545539856, 0.09517126530408859, 0.0649014264345169, -0.009165233932435513, -0.02360987849533558, -0.9996789693832397, 1.0, 0.0, 0.11136806011199951, -0.18483930826187134, -0.3012982904911041, 0.21821211278438568, 0.2480279505252838, -0.17559240758419037, 0.3472943603992462, 0.24568656086921692, -0.2618469297885895, 0.3056420087814331, -0.1806970238685608, -0.04604637622833252, -0.06752973794937134, -0.3505570888519287, -0.9725815057754517, -0.21780484914779663, -0.19432158768177032, 2.923450231552124, -2.0693039894104004, -1.7095052003860474, 1.1113533973693848, -2.5224239826202393, 3.869641065597534, -4.430230140686035, 0.6844049692153931, -0.6117967367172241, -0.5687291622161865, 0.33611732721328735, 0.24976059794425964, -0.09251303970813751, 0.027355283498764038, 0.4938778579235077, 0.3221595883369446, 0.9099212288856506, 0.1356240063905716, -0.5882941484451294, -0.7432860136032104]"
56,2.7218709874432534e-05,0.0,202.5821990966797,0.0,0.0,0.0,0.0,0.0,0.0,4.1529441659804434e-05,0.0,309.0934753417969,0.9665645956993103,-0.014837329275906086,0.004061412997543812,-0.19041012227535248,-0.3174786865711212,0.21606044471263885,0.24557483196258545,0.27315422892570496,-0.11084745824337006,0.6099905967712402,-0.6347543001174927,-0.5335302948951721,0.6960479021072388,-0.9240956902503967,0.7357670664787292,"[0.9665645956993103, -0.014837329275906086, 0.004061412997543812, 0.16280871629714966, 0.20620884001255035, 0.12143003940582275, -0.005759113933891058, -0.027521779760718346, -0.9996047019958496, 1.0, 0.0, 0.11022353172302246, -0.19041012227535248, -0.3174786865711212, 0.21606044471263885, 0.24557483196258545, -0.12684577703475952, 0.2891525626182556, 0.20999059081077576, -0.2347542941570282, 0.26646971702575684, -0.10395210981369019, -0.12409567832946777, -0.06423294544219971, -0.2677043080329895, -0.7569795250892639, -0.07514287531375885, -0.08370783179998398, 2.4961295127868652, -3.334123134613037, -1.8239611387252808, 1.2800836563110352, -2.1368608474731445, 3.8215320110321045, -3.331592321395874, 0.17993353307247162, -0.48169130086898804, -0.6308333873748779, 0.4371349811553955, 0.20277968049049377, -0.037351012229919434, -0.16340771317481995, 0.3447418212890625, 0.36094748973846436, 0.8744747042655945, 0.23309384286403656, -0.6165618896484375, -0.7190497517585754]"
57,2.6230849471176043e-05,0.0,195.22979736328125,0.0,0.0,0.0,0.0,0.0,0.0,4.038643601234071e-05,0.0,300.5863952636719,0.9582148194313049,-0.01775193028151989,0.0008872672915458679,-0.193943053483963,-0.3309158682823181,0.21720914542675018,0.24582232534885406,0.32069525122642517,-0.187684565782547,0.5727112889289856,-0.6042464375495911,-0.5741541981697083,0.7650864124298096,-0.9727261066436768,0.7306155562400818,"[0.9582148194313049, -0.01775193028151989, 0.0008872672915458679, -0.0029747048392891884, 0.2671629786491394, 0.12838467955589294, -0.0008445596322417259, -0.028767840936779976, -0.9995855093002319, 1.0, 0.0, 0.10880231857299805, -0.193943053483963, -0.3309158682823181, 0.21720914542675018, 0.24582232534885406, -0.0793047547340393, 0.21231544017791748, 0.17271128296852112, -0.2042464315891266, 0.2258458137512207, -0.034913599491119385, -0.1727260947227478, -0.06938445568084717, -0.11808130145072937, -0.6451108455657959, 0.17153412103652954, 0.07523171603679657, 2.4364778995513916, -4.121156215667725, -1.9118289947509766, 1.4305107593536377, -2.122730016708374, 3.268702507019043, -2.0575296878814697, -0.19619345664978027, -0.4786336421966553, -0.600600004196167, 0.3663772940635681, 0.2681729793548584, 0.021166369318962097, -0.366191029548645, 0.25566214323043823, 0.42347633838653564, 0.8355551958084106, 0.32683712244033813, -0.6167442798614502, -0.7548984289169312]"
58,3.0702642106916755e-05,0.0,228.51226806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.9532726077595726e-05,0.0,294.232421875,0.9510853886604309,-0.023964447900652885,0.006359909661114216,-0.1946539282798767,-0.3429926037788391,0.22259804606437683,0.24874849617481232,0.3666754961013794,-0.27745047211647034,0.5327212810516357,-0.5703753232955933,-0.6126695871353149,0.8243511915206909,-1.0056825876235962,0.7184917330741882,"[0.9510853886604309, -0.023964447900652885, 0.006359909661114216, -0.12552763521671295, 0.275593101978302, 0.12372134625911713, 0.004588739015161991, -0.02726331725716591, -0.9996178150177002, 1.0, 0.0, 0.10739409923553467, -0.1946539282798767, -0.3429926037788391, 0.22259804606437683, 0.24874849617481232, -0.03332450985908508, 0.12254953384399414, 0.13272127509117126, -0.17037531733512878, 0.187330424785614, 0.024351179599761963, -0.20568257570266724, -0.08150827884674072, 0.01696464978158474, -0.5846572518348694, 0.3254157602787018, 0.19412894546985626, 2.3840062618255615, -4.673466682434082, -2.0969462394714355, 1.5814417600631714, -2.0497584342956543, 2.7203965187072754, -1.276671051979065, -0.5002238750457764, -0.41550734639167786, -0.6249860525131226, 0.37583887577056885, 0.30429893732070923, 0.04901479184627533, -0.531688928604126, 0.148229718208313, 0.43478405475616455, 0.7857939004898071, 0.3563741445541382, -0.5709410905838013, -0.8015192747116089]"
59,3.163390647387132e-05,0.0,235.44342041015625,0.0,0.0,0.0,0.0,0.0,0.0,3.7978756154188886e-05,0.0,282.6665954589844,0.9508510828018188,-0.031924858689308167,0.010374916717410088,-0.19282850623130798,-0.35362496972084045,0.2296094000339508,0.25396135449409485,0.4107784032821655,-0.3746938407421112,0.48906978964805603,-0.5333578586578369,-0.6475070118904114,0.8689309358596802,-1.0228724479675293,0.7007132768630981,"[0.9508510828018188, -0.031924858689308167, 0.010374916717410088, -0.23339605331420898, 0.2673393189907074, 0.12100889533758163, 0.0099684102460742, -0.023505140095949173, -0.999674379825592, 1.0, 0.0, 0.10602438449859619, -0.19282850623130798, -0.35362496972084045, 0.2296094000339508, 0.25396135449409485, 0.01077839732170105, 0.02530616521835327, 0.08906978368759155, -0.13335785269737244, 0.15249300003051758, 0.06893092393875122, -0.22287243604660034, -0.09928673505783081, 0.14000797271728516, -0.5082290768623352, 0.36418190598487854, 0.3062548041343689, 2.310823917388916, -4.931675434112549, -2.256542444229126, 1.7320826053619385, -1.8743436336517334, 1.918830394744873, -0.4677143692970276, -0.7626379728317261, -0.379425972700119, -0.6210542917251587, 0.3223646283149719, 0.38926297426223755, 0.07017283141613007, -0.6581732034683228, 0.05849721282720566, 0.4423532485961914, 0.7492977976799011, 0.3532472848892212, -0.48585066199302673, -0.8552837371826172]"
60,3.279636075603776e-05,0.0,244.09530639648438,0.0,0.0,0.0,0.0,0.0,0.0,3.609487976063974e-05,0.0,268.6453552246094,0.9587265253067017,-0.040712155401706696,0.011521986685693264,-0.189064621925354,-0.36275050044059753,0.23509393632411957,0.26101675629615784,0.45331871509552,-0.4730004072189331,0.44324177503585815,-0.49353355169296265,-0.678162157535553,0.897587239742279,-1.019112467765808,0.6786821484565735,"[0.9587265253067017, -0.040712155401706696, 0.011521986685693264, -0.29981619119644165, 0.24385595321655273, 0.12474220246076584, 0.014985622838139534, -0.01811334490776062, -0.9997234344482422, 1.0, 0.0, 0.10464990139007568, -0.189064621925354, -0.36275050044059753, 0.23509393632411957, 0.26101675629615784, 0.05331870913505554, -0.07300040125846863, 0.04324176907539368, -0.09353354573249817, 0.12183785438537598, 0.0975872278213501, -0.21911245584487915, -0.12131786346435547, 0.22312301397323608, -0.43318992853164673, 0.2253769487142563, 0.3888767659664154, 2.2358546257019043, -4.846823215484619, -2.339115858078003, 1.8720264434814453, -1.6519728899002075, 1.0670599937438965, 0.762854278087616, -0.958472728729248, -0.31503626704216003, -0.6592875719070435, 0.311339795589447, 0.4504634737968445, 0.07284621894359589, -0.7488360404968262, -0.044338904321193695, 0.43874549865722656, 0.7236542701721191, 0.31188613176345825, -0.34858986735343933, -0.9236994385719299]"
61,3.417877815081738e-05,0.0,254.38430786132812,0.0,0.0,0.0,0.0,0.0,0.0,3.478126018308103e-05,0.0,258.868408203125,0.973148763179779,-0.051299359649419785,0.014747511595487595,-0.18413145840168,-0.3709530830383301,0.2369997203350067,0.2690592408180237,0.49406710267066956,-0.5652258396148682,0.39658883213996887,-0.45101648569107056,-0.7034386992454529,0.9089885354042053,-0.9887806177139282,0.6532871723175049,"[0.973148763179779, -0.051299359649419785, 0.014747511595487595, -0.3188074231147766, 0.21073687076568604, 0.11912645399570465, 0.019387206062674522, -0.012035133317112923, -0.9997398853302002, 1.0, 0.0, 0.10331141948699951, -0.18413145840168, -0.3709530830383301, 0.2369997203350067, 0.2690592408180237, 0.09406709671020508, -0.1652258336544037, -0.0034111738204956055, -0.05101647973060608, 0.09656131267547607, 0.10898852348327637, -0.18878060579299927, -0.14671283960342407, 0.273293137550354, -0.4023232161998749, 0.040474019944667816, 0.4252994656562805, 2.1378960609436035, -4.418107032775879, -2.3603971004486084, 2.017489433288574, -1.3552687168121338, 0.2178453803062439, 2.129807949066162, -1.133500099182129, -0.27749118208885193, -0.6935985684394836, 0.29410600662231445, 0.5094843506813049, 0.07252274453639984, -0.8140501976013184, -0.1402345895767212, 0.4531064033508301, 0.7056320905685425, 0.2507810592651367, -0.16427543759346008, -1.0123404264450073]"
