Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
1,2.9499855372705497e-05,0.0,219.56021118164062,0.0,0.0,0.0,3.5402164940023795e-05,0.0,263.4896545410156,0.0,0.0,0.0,0.378337025642395,-0.26201096177101135,0.21614187955856323,0.007627620827406645,-0.0329461544752121,0.0022832758259028196,0.004640555940568447,0.5414942502975464,-0.30506911873817444,0.5703299045562744,-0.29634419083595276,-0.723166823387146,1.0618388652801514,-0.8063615560531616,0.6805446743965149,"[0.378337025642395, -0.26201096177101135, 0.21614187955856323, 0.3106757402420044, 0.06991304457187653, -0.0964166596531868, 0.0035081012174487114, -0.004242877941578627, -0.9999851584434509, 0.699999988079071, 0.0, 0.0, 0.007627620827406645, -0.0329461544752121, 0.0022832758259028196, 0.004640555940568447, 0.1414942443370819, 0.09493088722229004, 0.17032989859580994, 0.10365581512451172, 0.07683318853378296, 0.2618388533592224, -0.006361544132232666, -0.11945533752441406, 0.18557210266590118, -3.1129097938537598, 0.26048168540000916, 0.11114180833101273, 2.583158493041992, -2.7560153007507324, 0.8548665046691895, -2.7770912647247314, -3.502849817276001, -5.738933086395264, -0.678876519203186, 2.4660255908966064, -0.11677412688732147, -1.4734256267547607, 0.5394223928451538, 0.15932753682136536, -0.4639018177986145, -2.7138705253601074, -0.6560204029083252, -1.3568917512893677, -0.749459981918335, -1.4802947044372559, 0.6911916732788086, 0.025669418275356293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
2,0.0,0.0,0.0,0.0,0.0,0.0,3.4358650736976415e-05,0.0,255.72305297851562,0.0,0.0,0.0,0.18364042043685913,-0.2413332313299179,0.1764248013496399,0.015723157674074173,-0.11441759765148163,0.017807846888899803,0.05288747698068619,0.5871203541755676,-0.4133146405220032,0.5668061375617981,-0.4053288996219635,-0.8266857862472534,0.9223440885543823,-0.7910983562469482,0.7770419120788574,"[0.18364042043685913, -0.2413332313299179, 0.1764248013496399, -1.0752007961273193, -0.009580091573297977, 0.03141478821635246, 0.004916153382509947, 0.0024497308768332005, -0.9999846816062927, 0.699999988079071, 0.0, 0.0, 0.015723157674074173, -0.11441759765148163, 0.017807846888899803, 0.05288747698068619, 0.18712034821510315, -0.013314634561538696, 0.16680613160133362, -0.0053288936614990234, -0.026685774326324463, 0.12234407663345337, 0.008901655673980713, -0.022958099842071533, 0.4575144648551941, -3.947991371154785, 1.4190990924835205, 4.700950622558594, 2.516911745071411, -6.437142372131348, -0.25247055292129517, -6.661001205444336, -7.488851547241211, -6.922123908996582, 0.973507285118103, 7.463107585906982, -1.27920663356781, -0.8456264138221741, 0.02235456183552742, 2.128927707672119, 2.042153835296631, -0.6225887537002563, -0.12017634510993958, -2.981351613998413, -0.7098204493522644, -1.087875485420227, 0.7610018253326416, 1.2530949115753174, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
3,0.0,0.0,0.0,2.69013562501641e-05,0.0,200.22019958496094,2.1044108507339843e-05,0.0,156.62615966796875,0.0,0.0,0.0,0.23086412250995636,-0.23039966821670532,0.09295792877674103,-0.01327794324606657,-0.17944714426994324,0.048221390694379807,0.18201081454753876,0.6573715806007385,-0.5164312124252319,0.5559703707695007,-0.5440420508384705,-0.9379221796989441,0.902201235294342,-0.7511948943138123,0.9215025305747986,"[0.23086412250995636, -0.23039966821670532, 0.09295792877674103, -1.181600570678711, -0.4834500253200531, 0.08258555829524994, -0.0011600377038121223, 0.027498256415128708, -0.9996213316917419, 0.699999988079071, 0.0, 0.0, -0.01327794324606657, -0.17944714426994324, 0.048221390694379807, 0.18201081454753876, 0.25737157464027405, -0.11643120646476746, 0.15597036480903625, -0.14404204487800598, -0.13792216777801514, 0.10220122337341309, 0.0488051176071167, 0.12150251865386963, -2.6567561626434326, -1.9958930015563965, 1.4698010683059692, 7.035567760467529, 4.120737552642822, -2.9904704093933105, -0.4213440418243408, -6.874029159545898, -2.8374905586242676, 3.077626943588257, 2.210341453552246, 6.421444892883301, -0.3056250512599945, -0.8731639981269836, 1.5909528732299805, 1.1542493104934692, 1.2941445112228394, 1.2807400226593018, 0.7202242612838745, -1.3288445472717285, -0.2352926880121231, -0.6468210220336914, 1.0042967796325684, 0.3647559583187103, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
4,0.0,0.0,0.0,6.41265360172838e-05,0.0,477.27813720703125,1.7161570212920196e-05,0.0,127.7293701171875,0.0,0.0,0.0,0.35455557703971863,-0.25849780440330505,0.047114286571741104,-0.0866222158074379,-0.1607949435710907,0.07741625607013702,0.3275182545185089,0.7544638514518738,-0.5087795257568359,0.5508385300636292,-0.6688121557235718,-0.9398987293243408,0.9249486923217773,-0.7059829831123352,0.9452018737792969,"[0.35455557703971863, -0.25849780440330505, 0.047114286571741104, -0.7966191172599792, -0.5558393597602844, -0.026553716510534286, -0.01312260888516903, 0.04958684369921684, -0.9986836910247803, 0.699999988079071, 0.0, 0.0, -0.0866222158074379, -0.1607949435710907, 0.07741625607013702, 0.3275182545185089, 0.3544638454914093, -0.10877951979637146, 0.15083852410316467, -0.2688121497631073, -0.13989871740341187, 0.12494868040084839, 0.09401702880859375, 0.14520186185836792, -4.475797653198242, 1.0336233377456665, 1.15950608253479, 6.881168842315674, 5.016164302825928, 0.2540292739868164, -0.15885932743549347, -5.72062873840332, 0.47775304317474365, 0.9872551560401917, 2.105048418045044, -1.5916807651519775, -1.0517927408218384, -0.18198463320732117, 1.2109817266464233, 0.6153335571289062, 0.9697360396385193, 0.9728349447250366, 0.45512154698371887, -0.8816297054290771, -0.2538008689880371, -0.31290534138679504, 1.0388026237487793, 0.15417608618736267, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
5,0.0,0.0,0.0,4.528005592874251e-05,0.0,337.0083923339844,1.7083242710214108e-05,0.0,127.1463851928711,0.0,0.0,0.0,0.4512857496738434,-0.22522993385791779,0.04614076390862465,-0.19609765708446503,-0.14724119007587433,0.09291111677885056,0.42346206307411194,0.8435052633285522,-0.48790428042411804,0.5540809631347656,-0.7497442364692688,-0.9096607565879822,0.9372959733009338,-0.6712684035301208,0.9443081617355347,"[0.4512857496738434, -0.22522993385791779, 0.04614076390862465, -0.19280588626861572, -0.5314512848854065, -0.08181537687778473, -0.024532873183488846, 0.05755195394158363, -0.9980409145355225, 0.699999988079071, 0.0, 0.0, -0.19609765708446503, -0.14724119007587433, 0.09291111677885056, 0.42346206307411194, 0.44350525736808777, -0.08790427446365356, 0.15408095717430115, -0.3497442305088043, -0.10966074466705322, 0.13729596138000488, 0.1287316083908081, 0.1443081498146057, -5.847066402435303, 0.4081736207008362, 0.5444979667663574, 3.1101930141448975, 3.853116512298584, 0.9032584428787231, 0.16572000086307526, -2.3575594425201416, 1.9782317876815796, 1.2774391174316406, 1.7225205898284912, -4.357677936553955, -0.6497600674629211, -0.5747314691543579, 1.1825158596038818, 0.15304264426231384, 0.8518953323364258, 0.5468864440917969, 0.5141863822937012, -0.04597637057304382, -0.2528523802757263, -0.5264741778373718, 0.8308818936347961, -0.15434560179710388, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
6,0.0,0.0,0.0,2.607251371955499e-05,0.0,194.05133056640625,1.6778247299953364e-05,0.0,124.87638854980469,1.867972605396062e-05,0.0,139.02862548828125,0.5150200128555298,-0.22013074159622192,0.035205304622650146,-0.29958927631378174,-0.13796864449977875,0.10598834604024887,0.4432353973388672,0.8969425559043884,-0.4610505998134613,0.5605193376541138,-0.757145881652832,-0.8847413063049316,0.9399566054344177,-0.6431566476821899,0.9543169140815735,"[0.5150200128555298, -0.22013074159622192, 0.035205304622650146, -0.443523108959198, -0.32763412594795227, -0.16041958332061768, -0.03359809145331383, 0.06284224987030029, -0.9974576234817505, 0.699999988079071, 0.0, 0.0, -0.29958927631378174, -0.13796864449977875, 0.10598834604024887, 0.4432353973388672, 0.49694254994392395, -0.061050593852996826, 0.1605193316936493, -0.35714587569236755, -0.08474129438400269, 0.13995659351348877, 0.156843364238739, 0.15431690216064453, -4.375133991241455, 0.6184024214744568, 0.8444814085960388, 0.8085894584655762, 1.9459331035614014, 1.1743577718734741, 0.3215184509754181, 1.063645362854004, 0.7063280344009399, 0.2484125941991806, 1.252255916595459, 0.3961699604988098, -0.7529012560844421, -0.3797434866428375, 0.5822040438652039, 0.25741448998451233, 1.0804649591445923, 0.0016809403896331787, 0.4689873158931732, 0.08131352066993713, -0.21333910524845123, -0.35384371876716614, 0.8765483498573303, -0.2493343949317932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
7,0.0,0.0,0.0,1.4486046893580351e-05,0.0,107.81610107421875,1.978022737603169e-05,0.0,147.21939086914062,2.787212360999547e-05,0.0,207.44540405273438,0.540661633014679,-0.2165321409702301,0.0323181189596653,-0.35690584778785706,-0.118309386074543,0.1301744133234024,0.46246853470802307,0.9170516133308411,-0.43418076634407043,0.5667943358421326,-0.7290853261947632,-0.8789808750152588,0.9317022562026978,-0.6253967881202698,0.9422746300697327,"[0.540661633014679, -0.2165321409702301, 0.0323181189596653, -0.8272152543067932, 0.049461424350738525, -0.19388751685619354, -0.03552517294883728, 0.07850243896245956, -0.9962807893753052, 0.699999988079071, 0.0, 0.0, -0.35690584778785706, -0.118309386074543, 0.1301744133234024, 0.46246853470802307, 0.5170515775680542, -0.03418076038360596, 0.1667943298816681, -0.3290853202342987, -0.07898086309432983, 0.1317022442817688, 0.17460322380065918, 0.1422746181488037, -2.250943660736084, 1.0141700506210327, 1.2565062046051025, 0.970971405506134, 0.5345293879508972, 1.3778953552246094, 0.42415502667427063, 1.3530981540679932, -0.11254489421844482, -0.7021852731704712, 0.49462324380874634, -0.706271231174469, -0.691906213760376, -0.5846467018127441, 0.18537279963493347, 0.49448132514953613, 0.8923556804656982, 0.012339025735855103, 0.5501506328582764, -0.45986631512641907, -0.30632108449935913, -0.45093345642089844, 0.8470316529273987, -0.16430872678756714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
8,0.0,0.0,0.0,1.9238148524891585e-05,0.0,143.18482971191406,2.8801125154132023e-05,0.0,214.3597412109375,6.8507779360516e-06,0.0,50.98866653442383,0.5492024421691895,-0.1722501963376999,-0.0017286227084696293,-0.3961663246154785,-0.10685726255178452,0.1462998390197754,0.4724114239215851,0.9152149558067322,-0.40374016761779785,0.5814682841300964,-0.705122709274292,-0.8975822925567627,0.9084487557411194,-0.6286149621009827,0.928459107875824,"[0.5492024421691895, -0.1722501963376999, -0.0017286227084696293, -0.1232089251279831, 0.1967417448759079, -0.19271118938922882, -0.032548870891332626, 0.08645069599151611, -0.9957244992256165, 0.699999988079071, 0.0, 0.0, -0.3961663246154785, -0.10685726255178452, 0.1462998390197754, 0.4724114239215851, 0.5152149200439453, -0.003740161657333374, 0.18146827816963196, -0.3051227033138275, -0.09758228063583374, 0.10844874382019043, 0.1713850498199463, 0.12845909595489502, -1.844403624534607, 0.27596303820610046, 0.5206843018531799, 0.21683622896671295, -0.3824669420719147, 1.5303044319152832, 1.0001941919326782, 1.102262258529663, -1.514966368675232, -1.2289882898330688, -0.6429227590560913, -0.5766434669494629, -0.6002644300460815, -0.4973083436489105, 0.07437250018119812, 0.6835098266601562, 1.135054111480713, 0.0911741554737091, 0.3137958347797394, -0.848572850227356, -0.43737393617630005, -0.6935755014419556, 0.8698173761367798, 0.11498590558767319, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
9,0.0,0.0,0.0,2.779168789857067e-05,0.0,206.84674072265625,4.092922972631641e-05,0.0,304.6262512207031,0.0,0.0,0.0,0.5403279066085815,-0.1444636583328247,-0.04367794096469879,-0.4239345192909241,-0.10787146538496017,0.1507931351661682,0.4715258479118347,0.9042426943778992,-0.37184426188468933,0.6046274900436401,-0.6959973573684692,-0.9441186785697937,0.8821685910224915,-0.6456594467163086,0.9349377751350403,"[0.5403279066085815, -0.1444636583328247, -0.04367794096469879, 0.23229674994945526, 0.12577326595783234, -0.20318904519081116, -0.029592517763376236, 0.08317680656909943, -0.9960952997207642, 0.699999988079071, 0.0, 0.0, -0.4239345192909241, -0.10787146538496017, 0.1507931351661682, 0.4715258479118347, 0.5042426586151123, 0.028155744075775146, 0.20462748408317566, -0.29599735140800476, -0.14411866664886475, 0.0821685791015625, 0.15434056520462036, 0.13493776321411133, -1.037583827972412, -0.1712506115436554, 0.32479286193847656, 0.017435677349567413, -0.505096435546875, 1.3649009466171265, 1.4145563840866089, -0.1942785531282425, -3.1659908294677734, -0.8528092503547668, -1.4911011457443237, 1.6591904163360596, -0.5097617506980896, -0.5525964498519897, -0.06738309562206268, 0.8852355480194092, 1.2359241247177124, 0.2975161373615265, 0.2316504269838333, -1.2657749652862549, -0.7273032069206238, -0.7682815790176392, 0.8573021292686462, 0.42069533467292786, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
10,0.0,0.0,0.0,2.8846356144640595e-05,0.0,214.6963653564453,3.8074453186709434e-05,0.0,283.37884521484375,0.0,0.0,0.0,0.536162793636322,-0.13151484727859497,-0.06894433498382568,-0.4302683174610138,-0.11199919879436493,0.15319204330444336,0.47908052802085876,0.8971914052963257,-0.34179508686065674,0.6294420957565308,-0.7227896451950073,-1.0193058252334595,0.862241268157959,-0.6631636619567871,0.9899005889892578,"[0.536162793636322, -0.13151484727859497, -0.06894433498382568, 0.26335376501083374, 0.06415746361017227, -0.22039225697517395, -0.028250619769096375, 0.07800424098968506, -0.9965527057647705, 0.699999988079071, 0.0, 0.0, -0.4302683174610138, -0.11199919879436493, 0.15319204330444336, 0.47908052802085876, 0.4971913993358612, 0.05820491909980774, 0.22944208979606628, -0.32278963923454285, -0.21930581331253052, 0.06224125623703003, 0.13683634996414185, 0.18990057706832886, 0.0903458222746849, -0.26126745343208313, 0.21345335245132446, 0.5214739441871643, -0.2994861900806427, 1.3024070262908936, 1.3625808954238892, -1.8358267545700073, -3.7599711418151855, -0.6603087186813354, -1.2071993350982666, 2.3730661869049072, -0.5359889268875122, -0.3835505545139313, 0.04253299906849861, 0.8298519849777222, 1.2097996473312378, 0.3597427308559418, 0.25046396255493164, -1.2868642807006836, -0.8298723697662354, -0.7480829954147339, 0.7927566766738892, 0.5304899215698242, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
