Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
103,3.8990325265331194e-05,0.0,290.1954345703125,0.0,0.0,0.0,0.0,0.0,0.0,3.5575725632952526e-05,0.0,264.78143310546875,0.6922780275344849,0.026331201195716858,-0.014478815719485283,-0.284687340259552,-0.3761816620826721,0.42122748494148254,0.3044453263282776,0.877701461315155,-0.6994971632957458,1.1613188982009888,-0.915952742099762,-0.9006070494651794,1.108227014541626,-1.1525572538375854,0.9010475873947144,"[0.6922780275344849, 0.026331201195716858, -0.014478815719485283, -0.46523043513298035, -0.02400471642613411, 0.013138804584741592, 0.0012172084534540772, -0.015240550972521305, -0.9998833537101746, 0.699999988079071, 0.0, 0.0, -0.284687340259552, -0.3761816620826721, 0.42122748494148254, 0.3044453263282776, 0.47770145535469055, -0.29949715733528137, -1.1920928955078125e-07, -0.5159527063369751, -0.10060703754425049, 0.308227002620697, -0.3525572419166565, 0.1010475754737854, 0.3675253987312317, -0.6758602857589722, 0.6930479407310486, 0.40644463896751404, 0.9803177714347839, -2.7277674674987793, -0.00042284978553652763, 0.6596668362617493, 0.3601815104484558, 4.044308185577393, -5.929821968078613, 0.83349609375, -0.31908032298088074, -0.713612973690033, 0.472674161195755, 0.3967437148094177, 0.3329104781150818, -1.0938304662704468, 1.148293137550354, -0.41163477301597595, 0.4873248338699341, 1.0470070838928223, -1.1008546352386475, -0.4207901358604431, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.96410578105133e-05,0.0,295.0386657714844,0.0,0.0,0.0,0.0,0.0,0.0,3.7483587220776826e-05,0.0,278.9811706542969,0.6942938566207886,0.035940513014793396,-0.005223925691097975,-0.2800633907318115,-0.3944355547428131,0.4140932261943817,0.30930960178375244,0.89374178647995,-0.752284824848175,1.1613188982009888,-0.90135657787323,-0.8856123089790344,1.172052025794983,-1.1839534044265747,0.9185131788253784,"[0.6942938566207886, 0.035940513014793396, -0.005223925691097975, -0.16607405245304108, -0.11799082159996033, -0.007091235835105181, -0.0007730437209829688, -0.009248847141861916, -0.9999570846557617, 0.699999988079071, 0.0, 0.0, -0.2800633907318115, -0.3944355547428131, 0.4140932261943817, 0.30930960178375244, 0.4937417805194855, -0.35228481888771057, -1.1920928955078125e-07, -0.5013566017150879, -0.08561229705810547, 0.37205201387405396, -0.38395339250564575, 0.11851316690444946, 0.10868776589632034, -1.0037630796432495, -1.0089986324310303, 0.11102931201457977, 0.7339725494384766, -2.5826473236083984, -0.00043658865615725517, 0.650610625743866, 0.8860628604888916, 2.47021746635437, -0.8441306948661804, 1.0007295608520508, -0.4536249339580536, -0.6754751205444336, 0.5020169019699097, 0.5196452140808105, 0.40094098448753357, -1.3386648893356323, 1.1657284498214722, -0.19472846388816833, 0.5589144825935364, 0.9814012050628662, -0.9062424302101135, -0.1992012858390808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,4.095497206435539e-05,0.0,304.81787109375,0.0,0.0,0.0,0.0,0.0,0.0,3.9361439121421427e-05,0.0,292.9575500488281,0.6915695667266846,0.036708638072013855,0.0024263241793960333,-0.2796844244003296,-0.41312921047210693,0.38234832882881165,0.3098255693912506,0.9053154587745667,-0.8066093921661377,1.1613188982009888,-0.8868467211723328,-0.8632351160049438,1.2153081893920898,-1.2164051532745361,0.9373341202735901,"[0.6915695667266846, 0.036708638072013855, 0.0024263241793960333, 0.00581766851246357, -0.1530616581439972, -0.004520454443991184, -0.0035016017500311136, -0.007876978255808353, -0.999963104724884, 0.699999988079071, 0.0, 0.0, -0.2796844244003296, -0.41312921047210693, 0.38234832882881165, 0.3098255693912506, 0.5053154230117798, -0.4066093862056732, -1.1920928955078125e-07, -0.4868467152118683, -0.06323510408401489, 0.4153081774711609, -0.4164051413536072, 0.13733410835266113, -0.04424996301531792, -1.0375316143035889, -1.9508930444717407, -0.04018910229206085, 0.5389932990074158, -2.836651086807251, -0.0005557970143854618, 0.5855752825737, 1.2089099884033203, 2.571180582046509, -2.0353188514709473, 1.1425198316574097, -0.25751444697380066, -1.0290992259979248, 0.15541057288646698, 0.5351647734642029, 0.11349838972091675, -1.117927074432373, 1.1082338094711304, -0.02189001441001892, 0.6585308909416199, 1.2342395782470703, -1.300271987915039, -0.0845058336853981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,4.3310748878866434e-05,0.0,322.351318359375,0.0,0.0,0.0,0.0,0.0,0.0,4.070599243277684e-05,0.0,302.9647521972656,0.7012939453125,0.04555473104119301,0.02550606057047844,-0.2848491370677948,-0.44382017850875854,0.3279297947883606,0.30436816811561584,0.9108549356460571,-0.8600747585296631,1.1613184213638306,-0.8722529411315918,-0.8308030366897583,1.271303653717041,-1.2806295156478882,0.9577992558479309,"[0.7012939453125, 0.04555473104119301, 0.02550606057047844, 0.33493414521217346, -0.18287378549575806, -0.03284924477338791, -0.0070565384812653065, -0.012579625472426414, -0.9998957514762878, 0.699999988079071, 0.0, 0.0, -0.2848491370677948, -0.44382017850875854, 0.3279297947883606, 0.30436816811561584, 0.510854959487915, -0.4600747525691986, -5.960464477539062e-07, -0.4722529351711273, -0.030803024768829346, 0.47130364179611206, -0.48062950372695923, 0.15779924392700195, -0.3465431332588196, -1.7631632089614868, -3.13149356842041, -0.365165114402771, 0.2034314125776291, -2.4471595287323, -0.0011826073750853539, 0.5408052206039429, 1.7521861791610718, 2.5687365531921387, -4.237733840942383, 1.2804378271102905, -0.27322182059288025, -0.9473434686660767, -0.10214914381504059, 0.6574276685714722, -0.01749110221862793, -1.1979559659957886, 1.1016889810562134, 0.05671119689941406, 0.732559084892273, 1.248539686203003, -1.6002525091171265, -0.12846598029136658, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4.6325971197802573e-05,0.0,344.7928771972656,0.0,0.0,0.0,0.0,0.0,0.0,4.3100208131363615e-05,0.0,320.7843322753906,0.7238447666168213,0.03382662683725357,0.06671176105737686,-0.2902887463569641,-0.4761792719364166,0.2570387125015259,0.2976190447807312,0.9108781218528748,-0.8989834189414978,1.1613179445266724,-0.8535887598991394,-0.7889912128448486,1.311265230178833,-1.3773587942123413,0.9740623831748962,"[0.7238447666168213, 0.03382662683725357, 0.06671176105737686, 0.22044247388839722, -0.2007169872522354, -0.03571665287017822, -0.011038067750632763, -0.018323548138141632, -0.9997716546058655, 0.699999988079071, 0.0, 0.0, -0.2902887463569641, -0.4761792719364166, 0.2570387125015259, 0.2976190447807312, 0.5108780860900879, -0.4989834129810333, -1.0728836059570312e-06, -0.4535887539386749, 0.011008799076080322, 0.511265218257904, -0.5773587822914124, 0.17406237125396729, -0.2063712775707245, -1.4314249753952026, -3.7526004314422607, -0.25068703293800354, -0.029223620891571045, -1.6323060989379883, -0.0016954950988292694, 0.8257526755332947, 2.1530590057373047, 1.46487295627594, -5.042142868041992, 0.9600688219070435, -0.3084309995174408, -1.00298273563385, -0.33804038166999817, 0.666079044342041, -0.22852718830108643, -1.2108761072158813, 1.1270041465759277, 0.08737808465957642, 0.7797205448150635, 1.1318025588989258, -1.8403117656707764, -0.23444122076034546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,5.0478924094932154e-05,0.0,375.7022705078125,0.0,0.0,0.0,0.0,0.0,0.0,4.6476863644784316e-05,0.0,345.9159240722656,0.7485723495483398,0.018646810203790665,0.12717635929584503,-0.2926066219806671,-0.49819642305374146,0.1736760437488556,0.29306313395500183,0.9052205085754395,-0.9221696257591248,1.1613174676895142,-0.8277456760406494,-0.7385416030883789,1.3135638236999512,-1.4806917905807495,0.9806568026542664,"[0.7485723495483398, 0.018646810203790665, 0.12717635929584503, 0.14140452444553375, -0.16392061114311218, -0.019928663969039917, -0.014745080843567848, -0.0217102263122797, -0.9996556043624878, 0.699999988079071, 0.0, 0.0, -0.2926066219806671, -0.49819642305374146, 0.1736760437488556, 0.29306313395500183, 0.5052205324172974, -0.5221695899963379, -1.5497207641601562e-06, -0.42774567008018494, 0.06145840883255005, 0.5135638117790222, -0.6806917786598206, 0.1806567907333374, -0.08977791666984558, -0.8878358602523804, -4.413449287414551, -0.1755187064409256, -0.3606283366680145, -0.8604345321655273, -0.0023111822083592415, 1.1893404722213745, 2.621218681335449, -1.1189061403274536, -5.178266525268555, 0.4343353807926178, -0.3406718671321869, -0.9988125562667847, -0.5732988119125366, 0.7662668228149414, -0.5155702233314514, -1.234808325767517, 1.1458584070205688, 0.2382563352584839, 0.9174675941467285, 0.8249151706695557, -1.980940580368042, -0.3638260066509247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,5.262816193862818e-05,0.0,391.69854736328125,0.0,0.0,0.0,0.0,0.0,0.0,4.675155287259258e-05,0.0,347.96038818359375,0.7757056951522827,-0.0008666838402859867,0.20466966927051544,-0.2924201786518097,-0.510296106338501,0.0790741816163063,0.2899913489818573,0.8914506435394287,-0.9323883056640625,1.1613163948059082,-0.7934485673904419,-0.6766716837882996,1.261572241783142,-1.5722798109054565,0.974631130695343,"[0.7757056951522827, -0.0008666838402859867, 0.20466966927051544, 0.03967341408133507, -0.1270047128200531, 0.01228686049580574, -0.017621193081140518, -0.023498041555285454, -0.9995689392089844, 0.699999988079071, 0.0, 0.0, -0.2924201786518097, -0.510296106338501, 0.0790741816163063, 0.2899913489818573, 0.49145063757896423, -0.5323883295059204, -2.6226043701171875e-06, -0.3934485614299774, 0.1233283281326294, 0.46157222986221313, -0.7722797989845276, 0.17463111877441406, 0.04458902031183243, -0.4190652668476105, -4.869905471801758, -0.06263244152069092, -0.8215686082839966, -0.24983777105808258, -0.007758693303912878, 1.5745400190353394, 3.2766225337982178, -3.8882083892822266, -4.1442975997924805, -0.13841919600963593, -0.27268972992897034, -1.0848073959350586, -0.8068825006484985, 0.8550517559051514, -0.7928184866905212, -1.1403228044509888, 1.1717865467071533, 0.4719686210155487, 1.0648068189620972, 0.3684799373149872, -2.049962043762207, -0.5672116279602051, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,5.131225771037862e-05,0.0,381.9045715332031,0.0,0.0,0.0,0.0,0.0,0.0,4.633374555851333e-05,0.0,344.85076904296875,0.8110201358795166,-0.02498609945178032,0.28970077633857727,-0.28825119137763977,-0.5156793594360352,-0.02074243314564228,0.28985685110092163,0.8674404621124268,-0.9294392466545105,1.1613155603408813,-0.749504029750824,-0.5989647507667542,1.1645855903625488,-1.6370790004730225,0.9548165798187256,"[0.8110201358795166, -0.02498609945178032, 0.28970077633857727, -0.14524079859256744, -0.1251734346151352, 0.04922996088862419, -0.02022669091820717, -0.02239607460796833, -0.9995445609092712, 0.699999988079071, 0.0, 0.0, -0.28825119137763977, -0.5156793594360352, -0.02074243314564228, 0.28985685110092163, 0.4674404561519623, -0.5294392108917236, -3.4570693969726562e-06, -0.3495040237903595, 0.2010352611541748, 0.3645855784416199, -0.8370789885520935, 0.15481656789779663, 0.26473215222358704, -0.10074968636035919, -5.007820129394531, 0.1389514058828354, -1.3812434673309326, 0.5126141905784607, -0.008373631164431572, 2.0295045375823975, 4.193353176116943, -5.679527282714844, -2.4998111724853516, -0.7690731287002563, -0.2797098457813263, -1.0260478258132935, -0.9440385699272156, 0.8750334978103638, -0.9267350435256958, -0.8564006090164185, 1.0399956703186035, 0.663461446762085, 1.1162320375442505, -0.2530815303325653, -1.9650449752807617, -0.7446882724761963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,2.1184454453759827e-05,0.0,157.67071533203125,0.0,0.0,0.0,0.0,0.0,0.0,3.883115641656332e-05,0.0,289.0107727050781,0.8557097911834717,-0.05387955158948898,0.3337484896183014,-0.2794947624206543,-0.5077074766159058,-0.12133461236953735,0.29407575726509094,0.832574188709259,-0.9018769860267639,1.1613185405731201,-0.6962336897850037,-0.5035998821258545,1.0418379306793213,-1.6586815118789673,0.9214063882827759,"[0.8557097911834717, -0.05387955158948898, 0.3337484896183014, -0.37084829807281494, -0.04353245347738266, 0.10894656181335449, -0.022528478875756264, -0.017377905547618866, -0.9995955228805542, 0.699999988079071, 0.0, 0.0, -0.2794947624206543, -0.5077074766159058, -0.12133461236953735, 0.29407575726509094, 0.43257418274879456, -0.501876950263977, -4.76837158203125e-07, -0.2962336838245392, 0.29640012979507446, 0.24183791875839233, -0.8586814999580383, 0.12140637636184692, 0.5580066442489624, 1.034500241279602, -4.933661937713623, 0.37334632873535156, -1.8175922632217407, 2.118852376937866, 0.00015118904411792755, 2.51542067527771, 4.806323051452637, -6.842180252075195, 0.1052974984049797, -1.5764377117156982, -1.5902230739593506, -0.44150087237358093, -0.6749391555786133, 0.4429258108139038, -0.6382213830947876, -0.0016020238399505615, 0.3942851126194, 0.40725788474082947, -0.22013898193836212, -1.1899800300598145, -1.5942723751068115, -0.5547736287117004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0452726201037876e-05,0.0,77.79708862304688,0.8901780843734741,-0.03707366809248924,0.2615908980369568,-0.29847273230552673,-0.4627729654312134,-0.2095644176006317,0.3002040982246399,0.8122763633728027,-0.8285871744155884,1.1613190174102783,-0.6408481597900391,-0.5907426476478577,0.8917259573936462,-1.6370112895965576,0.8781560063362122,"[0.8901780843734741, -0.03707366809248924, 0.2615908980369568, 0.0326639860868454, 0.13683849573135376, 0.19515694677829742, -0.020211489871144295, -0.010712375864386559, -0.9997385144233704, 0.699999988079071, 0.0, 0.0, -0.29847273230552673, -0.4627729654312134, -0.2095644176006317, 0.3002040982246399, 0.41227635741233826, -0.4285871684551239, 0.0, -0.24084815382957458, 0.2092573642730713, 0.09172594547271729, -0.8370112776756287, 0.0781559944152832, -2.675306558609009, 2.6068007946014404, -4.141475200653076, -0.03211488574743271, -1.0951939821243286, 4.664815425872803, 1.2956656064488925e-05, 2.522780656814575, -7.499172687530518, -7.499190807342529, 0.8415400385856628, -1.7135814428329468, -2.6415388584136963, -0.016037795692682266, -0.27679768204689026, -0.9837791919708252, 0.5855305790901184, 0.37151774764060974, 0.17211565375328064, -0.8403154611587524, -3.140763998031616, -0.8316705226898193, -1.7100818157196045, 0.3191663920879364, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,9.290488378610462e-05,0.0,691.4683227539062,0.0,0.0,0.0,0.0,0.0,0.0,0.8414774537086487,0.06685352325439453,0.16847282648086548,-0.41404372453689575,-0.4346013367176056,-0.27080559730529785,0.251035213470459,0.7785011529922485,-0.7314208745956421,1.1613194942474365,-0.6066062450408936,-0.7363017201423645,0.7795532941818237,-1.6280136108398438,0.8963977694511414,"[0.8414774537086487, 0.06685352325439453, 0.16847282648086548, 1.3959122896194458, 0.11536373943090439, 0.17695912718772888, -0.020236166194081306, -0.02965770661830902, -0.9993552565574646, 0.699999988079071, 0.0, 0.0, -0.41404372453689575, -0.4346013367176056, -0.27080559730529785, 0.251035213470459, 0.37850114703178406, -0.3314208686351776, 4.76837158203125e-07, -0.20660623908042908, 0.06369829177856445, -0.020446717739105225, -0.8280135989189148, 0.0963977575302124, -6.948014736175537, -1.2828094959259033, -2.0461435317993164, -3.6270241737365723, -2.2688841819763184, 1.7050708532333374, 0.02359957806766033, 0.949894905090332, -7.4394755363464355, -0.38589417934417725, 1.0553951263427734, 2.45615553855896, -1.185417652130127, -0.13446488976478577, 0.29734572768211365, -0.6336077451705933, -0.3909890651702881, 0.006598681211471558, 0.8769402503967285, -0.8025315999984741, -1.2320233583450317, -0.8540575504302979, -1.279166340827942, 0.19919168949127197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,4.179950701654889e-05,0.0,311.103515625,0.0,0.0,0.0,0.0,0.0,0.0,0.8049803376197815,0.007050872780382633,0.14680218696594238,-0.5118821263313293,-0.4393391013145447,-0.22740180790424347,0.1822511851787567,0.7026916146278381,-0.6928650736808777,1.161320447921753,-0.5968708992004395,-0.8438100218772888,0.7541525363922119,-1.5835120677947998,0.9029102921485901,"[0.8049803376197815, 0.007050872780382633, 0.14680218696594238, -0.014698748476803303, 0.37238308787345886, 0.0987841933965683, -0.015166811645030975, -0.03926723822951317, -0.9991137385368347, 0.699999988079071, 0.0, 0.0, -0.5118821263313293, -0.4393391013145447, -0.22740180790424347, 0.1822511851787567, 0.30269160866737366, -0.2928650677204132, 1.430511474609375e-06, -0.19687089323997498, -0.04381000995635986, -0.04584747552871704, -0.7835120558738708, 0.10291028022766113, -3.0648934841156006, 0.21564996242523193, 4.2871623039245605, -3.1823339462280273, -5.205384254455566, 1.6788702011108398, 0.008835854008793831, 0.1946592479944229, -1.310187816619873, -1.156254768371582, 1.501873254776001, -1.118983507156372, -0.3837190568447113, -0.23517635464668274, -0.10863251984119415, -0.07522764801979065, -0.32971179485321045, 0.3367324769496918, 1.3520642518997192, -0.8151485919952393, 0.40269261598587036, -0.632632851600647, -1.6365967988967896, -0.062145598232746124, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,2.0625231627491303e-05,0.0,153.50856018066406,0.0,0.0,0.0,0.0,0.0,0.0,0.778777539730072,-0.08080069720745087,0.030731262639164925,-0.5192464590072632,-0.4262823462486267,-0.12857505679130554,0.12985964119434357,0.5655302405357361,-0.6634914875030518,1.1613198518753052,-0.6063137650489807,-0.7640301585197449,0.7281850576400757,-1.598968744277954,0.8630029559135437,"[0.778777539730072, -0.08080069720745087, 0.030731262639164925, -0.6969643831253052, 0.8085065484046936, -0.02143291011452675, -0.002555543789640069, -0.030729709193110466, -0.9995245933532715, 0.699999988079071, 0.0, 0.0, -0.5192464590072632, -0.4262823462486267, -0.12857505679130554, 0.12985964119434357, 0.1655302345752716, -0.2634914815425873, 8.344650268554688e-07, -0.20631375908851624, 0.03596985340118408, -0.07181495428085327, -0.7989687323570251, 0.06300294399261475, 0.9716755747795105, 0.9035082459449768, 4.729438304901123, -2.146148920059204, -7.225921154022217, 1.0974302291870117, 0.005794295575469732, -0.7275457382202148, 3.8209924697875977, -0.9908221960067749, -1.9188493490219116, -3.078585624694824, 0.26792535185813904, -0.34172138571739197, -0.4013270437717438, 0.14398708939552307, -0.636702835559845, -0.3653183579444885, 1.2777825593948364, -0.5766807794570923, 0.9788682460784912, -0.4152302145957947, -1.9728825092315674, -0.271186888217926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0001327239879174158,0.0,987.8321533203125,5.200178776476605e-08,0.0,0.3870365619659424,0.0,0.0,0.0,0.0,0.0,0.0,0.8246554732322693,-0.09787996858358383,-0.04585355520248413,-0.4865149259567261,-0.4062236249446869,-0.07011637091636658,0.10273846238851547,0.47808220982551575,-0.6497055888175964,1.1613373756408691,-0.6178141236305237,-0.7069147229194641,0.7180923223495483,-1.645201325416565,0.7898406982421875,"[0.8246554732322693, -0.09787996858358383, -0.04585355520248413, -0.2929666042327881, 0.4549930989742279, -0.09436896443367004, 0.013898944482207298, -0.01379356998950243, -0.9998081922531128, 0.699999988079071, 0.0, 0.0, -0.4865149259567261, -0.4062236249446869, -0.07011637091636658, 0.10273846238851547, 0.07808220386505127, -0.24970558285713196, 1.8358230590820312e-05, -0.2178141176700592, 0.09308528900146484, -0.08190768957138062, -0.845201313495636, -0.010159313678741455, 0.015554532408714294, 0.3017977178096771, 0.6888049840927124, -1.211755394935608, 3.4192471504211426, 0.7095290422439575, -0.002714520785957575, 0.04094971343874931, -4.452291488647461, -0.231244295835495, -1.3343149423599243, -2.448354482650757, 0.03867819905281067, -0.48904499411582947, -0.29797714948654175, 0.2835690677165985, -0.5394201874732971, -0.4706078767776489, 1.2214360237121582, -0.2770647704601288, 1.1908432245254517, -0.2507820725440979, -1.998549222946167, -0.5701879262924194, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1.9114901078864932e-05,0.0,142.2675323486328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.754988968372345,-0.12481129169464111,-0.07656188309192657,-0.4822539985179901,-0.3907865881919861,-0.05317835882306099,0.08918480575084686,0.5460959672927856,-0.640149712562561,1.1613192558288574,-0.5969791412353516,-0.7828237414360046,0.7377217411994934,-1.7053768634796143,0.6779152750968933,"[0.754988968372345, -0.12481129169464111, -0.07656188309192657, -0.6975748538970947, -0.03780698776245117, 0.068644680082798, 0.016528019681572914, -0.004098380915820599, -0.9998550415039062, 0.699999988079071, 0.0, 0.0, -0.4822539985179901, -0.3907865881919861, -0.05317835882306099, 0.08918480575084686, 0.14609596133232117, -0.24014970660209656, 2.384185791015625e-07, -0.19697913527488708, 0.017176270484924316, -0.06227827072143555, -0.9053768515586853, -0.12208473682403564, 0.7689747214317322, 1.1217180490493774, 1.1632847785949707, -0.28767213225364685, 1.332077145576477, 0.1645364612340927, 0.003456537611782551, 1.5746108293533325, -0.33283036947250366, 1.9229198694229126, -2.883976459503174, -6.267976760864258, -0.17765578627586365, -0.6368542313575745, -0.11003117263317108, -0.14046895503997803, -0.3367547392845154, -0.6085957288742065, 1.2517460584640503, 0.37098559737205505, 1.0352060794830322, 0.300491601228714, -1.9485526084899902, -0.7148736119270325, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,4.506860568653792e-05,0.0,335.43463134765625,0.0,0.0,0.0,0.0,0.0,0.0,7.309048669412732e-05,0.0,543.9945678710938,0.6997092366218567,-0.11269085854291916,-0.05743400752544403,-0.47134655714035034,-0.3762475252151489,-0.03279038891196251,0.08217385411262512,0.5788701176643372,-0.6412474513053894,1.1613223552703857,-0.5637878775596619,-0.7849615812301636,0.8013283610343933,-1.7319984436035156,0.6372795701026917,"[0.6997092366218567, -0.11269085854291916, -0.05743400752544403, -0.5202537178993225, -0.40123647451400757, 0.05642801523208618, 0.008959721773862839, 0.0042479378171265125, -0.9999508261680603, 0.699999988079071, 0.0, 0.0, -0.47134655714035034, -0.3762475252151489, -0.03279038891196251, 0.08217385411262512, 0.17887011170387268, -0.24124744534492493, 3.337860107421875e-06, -0.1637878715991974, 0.01503843069076538, 0.0013283491134643555, -0.9319984316825867, -0.1627204418182373, 0.6637502312660217, 0.5952426791191101, 1.4577205181121826, 1.0786279439926147, 1.6337392330169678, -0.2761194705963135, -0.0002485205768607557, -0.14556381106376648, -0.04748576879501343, 3.721332311630249, -1.8095606565475464, 3.0057363510131836, -0.5829556584358215, -0.7220200896263123, -0.23966579139232635, -0.00926920771598816, -0.19064784049987793, -0.789267361164093, 1.4119404554367065, 0.6371937990188599, 1.2270774841308594, 0.5391151309013367, -2.1370491981506348, -0.8368955254554749, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,4.289805292501114e-05,0.0,319.27972412109375,0.0,0.0,0.0,0.0,0.0,0.0,5.41723748028744e-05,0.0,403.1917724609375,0.6957931518554688,-0.034317146986722946,-0.0012113121338188648,-0.4649294316768646,-0.3805240988731384,-0.01901370659470558,0.08892872184515,0.6033051013946533,-0.6521031260490417,1.1613216400146484,-0.5499855875968933,-0.7746562957763672,0.8820736408233643,-1.7826497554779053,0.6646906733512878,"[0.6957931518554688, -0.034317146986722946, -0.0012113121338188648, -0.04881966859102249, -0.3201323449611664, 0.023811012506484985, 0.0014872299507260323, 0.007899901829659939, -0.9999675154685974, 0.699999988079071, 0.0, 0.0, -0.4649294316768646, -0.3805240988731384, -0.01901370659470558, 0.08892872184515, 0.20330509543418884, -0.25210312008857727, 2.6226043701171875e-06, -0.14998558163642883, 0.025343716144561768, 0.0820736289024353, -0.9826497435569763, -0.1353093385696411, 0.13740041851997375, -0.5863222479820251, 0.22692567110061646, 0.23587535321712494, 1.2312116622924805, -0.7065126299858093, -0.0007489377167075872, 0.5219277739524841, 0.4806387424468994, 3.8403868675231934, -3.01653790473938, 1.6909898519515991, -0.5064464211463928, -0.6605563163757324, -0.3800147473812103, 0.04594208300113678, -0.39085257053375244, -1.015181064605713, 1.4688514471054077, 0.4231952130794525, 1.2323321104049683, 0.5117992162704468, -2.4774694442749023, -0.5249524712562561, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,4.478602932067588e-05,0.0,333.3314514160156,0.0,0.0,0.0,0.0,0.0,0.0,3.5323195334058255e-05,0.0,262.90191650390625,0.6824640035629272,0.010274340398609638,0.022031139582395554,-0.46544313430786133,-0.3948383331298828,-0.03088335134088993,0.08827666193246841,0.6195627450942993,-0.6729915142059326,1.1613224744796753,-0.5308113098144531,-0.7539328336715698,0.94242262840271,-1.8588923215866089,0.6814576387405396,"[0.6824640035629272, 0.010274340398609638, 0.022031139582395554, 0.11068790405988693, -0.3373163342475891, 0.07593490183353424, -0.004848632030189037, 0.005898060742765665, -0.9999707937240601, 0.699999988079071, 0.0, 0.0, -0.46544313430786133, -0.3948383331298828, -0.03088335134088993, 0.08827666193246841, 0.21956273913383484, -0.27299150824546814, 3.4570693969726562e-06, -0.13081130385398865, 0.04606717824935913, 0.142422616481781, -1.0588922500610352, -0.1185423731803894, -0.07425028830766678, -0.6444101333618164, -0.88899827003479, -0.03267428278923035, 0.935089647769928, -1.2246809005737305, -0.0008744439692236483, 0.7901195287704468, 0.9550784826278687, 2.5296874046325684, -4.34714412689209, 1.1498171091079712, -0.44987818598747253, -0.649379312992096, -0.46221688389778137, 0.043816953897476196, -0.45075803995132446, -0.9287718534469604, 1.5360770225524902, 0.4572696387767792, 1.205655574798584, 0.5577231049537659, -2.7135589122772217, -0.6655447483062744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
