Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
97,0.0,0.0,0.0,3.0328368666232564e-05,0.0,225.72662353515625,3.045788616873324e-05,0.0,226.6905975341797,0.0,0.0,0.0,0.7512934803962708,0.06422680616378784,0.021394159644842148,-0.3091993033885956,-0.3266790509223938,0.2758435904979706,0.41272270679473877,0.8487522602081299,-0.7066555023193359,0.8478785753250122,-0.9983211159706116,-1.0833061933517456,0.9183816313743591,-0.8691537380218506,1.0465483665466309,"[0.7512934803962708, 0.06422680616378784, 0.021394159644842148, -0.026583606377243996, -0.10479020327329636, -0.0006329972529783845, 0.007755483500659466, 0.008396121673285961, -0.9999345541000366, 0.699999988079071, 0.0, 0.0, -0.3091993033885956, -0.3266790509223938, 0.2758435904979706, 0.41272270679473877, 0.4487522542476654, -0.30665549635887146, 0.44787856936454773, -0.5983210802078247, -0.28330618143081665, 0.11838161945343018, -0.06915372610092163, 0.2465483546257019, 1.3455424308776855, -0.1017281636595726, -0.05964034050703049, -1.2207059860229492, -1.1499037742614746, 1.135377287864685, 0.6772037744522095, -0.288389652967453, 2.5758955478668213, 0.3849855661392212, 1.0212156772613525, -3.367027759552002, -0.37163981795310974, -0.6538431644439697, 0.35156896710395813, 0.6602959632873535, 0.9122565388679504, -0.037463992834091187, 0.45168712735176086, -1.1779736280441284, -0.2915780544281006, -0.2868179976940155, 0.3796554207801819, 0.15678086876869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,2.7532385502127e-05,0.0,204.91680908203125,2.4477507395204157e-05,0.0,182.1800994873047,0.0,0.0,0.0,0.7727175354957581,0.06997839361429214,-0.006205708719789982,-0.28105825185775757,-0.33000022172927856,0.2724968194961548,0.3853531777858734,0.82328861951828,-0.6803365349769592,0.8617010712623596,-0.9956037402153015,-1.0229997634887695,0.9215840101242065,-0.8481119871139526,0.9702215194702148,"[0.7727175354957581, 0.06997839361429214, -0.006205708719789982, 0.08637787401676178, -0.059894051402807236, 0.016010383144021034, 0.006122054997831583, 0.007544018793851137, -0.9999529719352722, 0.699999988079071, 0.0, 0.0, -0.28105825185775757, -0.33000022172927856, 0.2724968194961548, 0.3853531777858734, 0.42328861355781555, -0.28033652901649475, 0.46170106530189514, -0.5956037044525146, -0.22299975156784058, 0.12158399820327759, -0.04811197519302368, 0.1702215075492859, 1.4075031280517578, -0.210592120885849, -0.1129131019115448, -1.4771629571914673, -1.389182448387146, 1.2194324731826782, 0.827845573425293, 0.47811588644981384, 3.5359997749328613, 0.24475964903831482, 0.7675169706344604, -4.179895877838135, -0.4281505048274994, -0.5592665076255798, 0.401044636964798, 0.6060812473297119, 0.7642494440078735, -0.14681869745254517, 0.5146076679229736, -0.9281595945358276, 0.02725757658481598, -0.2786223292350769, 0.196859672665596, -0.06389100104570389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,2.0048282749485224e-05,0.0,149.21446228027344,1.3893145478505176e-05,0.0,103.40328216552734,0.0,0.0,0.0,0.7948805093765259,0.0735943391919136,-0.06693236529827118,-0.2559492588043213,-0.33460965752601624,0.26783761382102966,0.35323792695999146,0.7921673059463501,-0.6544254422187805,0.8794143795967102,-0.9730930924415588,-0.9389603734016418,0.9233293533325195,-0.8342132568359375,0.8833315968513489,"[0.7948805093765259, 0.0735943391919136, -0.06693236529827118, 0.12197624891996384, 0.05667600408196449, 0.07527816295623779, 0.006278482731431723, 0.005089611746370792, -0.9999673366546631, 0.699999988079071, 0.0, 0.0, -0.2559492588043213, -0.33460965752601624, 0.26783761382102966, 0.35323792695999146, 0.3921672999858856, -0.25442543625831604, 0.4794143736362457, -0.573093056678772, -0.1389603614807129, 0.12332934141159058, -0.034213244915008545, 0.08333158493041992, 1.1531951427459717, -0.21916136145591736, -0.20231463015079498, -1.684135913848877, -1.7182053327560425, 1.189990758895874, 1.1323766708374023, 1.5919854640960693, 4.8209967613220215, 0.1646254062652588, 0.36861807107925415, -4.630931854248047, -0.5475425720214844, -0.46555963158607483, 0.5463250875473022, 0.5454286336898804, 0.5017175674438477, -0.39705348014831543, 0.6650745868682861, -0.6416651010513306, 0.4499337077140808, -0.14510908722877502, -0.14875827729701996, -0.32392579317092896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3.480123632471077e-05,0.0,259.01708984375,3.3263659133808687e-06,0.0,24.757328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.8039787411689758,0.05403169244527817,-0.11977510154247284,-0.2645001709461212,-0.34363433718681335,0.2657010555267334,0.31370437145233154,0.8095600605010986,-0.6291583180427551,0.8995190262794495,-0.9264447093009949,-0.9213747978210449,0.927582859992981,-0.8636831045150757,0.792306125164032,"[0.8039787411689758, 0.05403169244527817, -0.11977510154247284, 0.37948253750801086, -0.10753895342350006, 0.0639733299612999, 0.005787968635559082, -0.0018587883096188307, -0.9999810457229614, 0.699999988079071, 0.0, 0.0, -0.2645001709461212, -0.34363433718681335, 0.2657010555267334, 0.31370437145233154, 0.40956005454063416, -0.22915831208229065, 0.499519020318985, -0.526444673538208, -0.12137478590011597, 0.127582848072052, -0.06368309259414673, -0.007693886756896973, -0.5105018019676208, -0.3558526337146759, 0.3228033781051636, -1.9132359027862549, 1.2605849504470825, 1.2569589614868164, 0.9193698167800903, 2.7507622241973877, 0.3459213376045227, -0.08627128601074219, -3.4692962169647217, -4.4935760498046875, -0.7020158171653748, -0.5108038783073425, 0.8483534455299377, 0.551964282989502, 0.2643149197101593, -0.9148457050323486, 0.8301512002944946, -0.4456097483634949, 0.666694700717926, 0.26265349984169006, -0.7335535883903503, -0.4900476336479187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,4.727887426270172e-05,0.0,351.8851013183594,0.0,0.0,0.0,0.0,0.0,0.0,8.766847167862579e-05,0.0,652.4950561523438,0.7205775380134583,0.016362233087420464,0.15320833027362823,-0.2457866668701172,-0.32843202352523804,0.31492069363594055,0.3299987316131592,0.8386476635932922,-0.626854658126831,0.8939370512962341,-0.8938277363777161,-0.9366635680198669,0.9463672637939453,-0.9433588981628418,0.7714114785194397,"[0.7205775380134583, 0.016362233087420464, 0.15320833027362823, -1.8561980724334717, 0.7347777485847473, -0.0845990926027298, 0.012686978094279766, 0.019373780116438866, -0.9997318387031555, 0.699999988079071, 0.0, 0.0, -0.2457866668701172, -0.32843202352523804, 0.31492069363594055, 0.3299987316131592, 0.43864765763282776, -0.22685465216636658, 0.49393704533576965, -0.4938277304172516, -0.136663556098938, 0.14636725187301636, -0.14335888624191284, 0.24090534448623657, 1.7059166431427002, 1.0674196481704712, 3.444456100463867, 1.4853167533874512, 1.536266565322876, -0.8040849566459656, -0.9100263714790344, 2.232635736465454, -1.510608434677124, 2.3394618034362793, -4.584514141082764, -2.577253580093384, -0.7470012903213501, -0.6006762385368347, 0.7063284516334534, 0.4031066298484802, 0.5313841104507446, -1.1447653770446777, 1.1765650510787964, -0.2806437015533447, 0.5512639284133911, 0.690427303314209, -1.1123011112213135, -0.5384460687637329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,4.024683585157618e-05,0.0,299.54736328125,0.0,0.0,0.0,0.0,0.0,0.0,6.184281664900482e-05,0.0,460.28094482421875,0.6762510538101196,0.0552310086786747,0.2902301847934723,-0.22381633520126343,-0.3342249095439911,0.3662119209766388,0.3462195098400116,0.8582184314727783,-0.6629531383514404,0.8800230026245117,-0.8445392847061157,-0.9583913087844849,1.020896077156067,-1.0616068840026855,0.7047432065010071,"[0.6762510538101196, 0.0552310086786747, 0.2902301847934723, -1.1706643104553223, 1.1667522192001343, -0.06409303098917007, 0.03165103495121002, 0.04421168565750122, -0.9985209107398987, 0.699999988079071, 0.0, 0.0, -0.22381633520126343, -0.3342249095439911, 0.3662119209766388, 0.3462195098400116, 0.45821842551231384, -0.26295313239097595, 0.48002299666404724, -0.44453927874565125, -0.1583912968635559, 0.22089606523513794, -0.2616068720817566, 0.17423707246780396, 1.0075348615646362, -0.6299437284469604, 2.1911873817443848, 0.8314233422279358, 0.7765195965766907, -2.299593925476074, -0.7592225074768066, 2.751911163330078, -1.1473389863967896, 3.6257970333099365, -5.8459062576293945, -4.299647808074951, -0.620815098285675, -0.29872408509254456, 0.6084444522857666, 0.5841923952102661, 0.5378900766372681, -1.464548110961914, 1.155398964881897, -0.4531015157699585, 0.470988392829895, 0.9076225757598877, -1.1447705030441284, -0.2804569602012634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,3.750459654838778e-05,0.0,279.1375427246094,0.0,0.0,0.0,0.0,0.0,0.0,4.0276601794175804e-05,0.0,299.7688903808594,0.6483597159385681,0.05260903760790825,0.33919021487236023,-0.20871034264564514,-0.3445925712585449,0.3945878744125366,0.35488101840019226,0.869998574256897,-0.7210826873779297,0.8668386936187744,-0.7852177619934082,-0.9785345792770386,1.0959821939468384,-1.1544269323349,0.6105422377586365,"[0.6483597159385681, 0.05260903760790825, 0.33919021487236023, -1.077378749847412, 1.294307827949524, 0.02904830500483513, 0.05586112290620804, 0.06285808235406876, -0.9964576363563538, 0.699999988079071, 0.0, 0.0, -0.20871034264564514, -0.3445925712585449, 0.3945878744125366, 0.35488101840019226, 0.4699985682964325, -0.3210826814174652, 0.46683868765830994, -0.3852177560329437, -0.17853456735610962, 0.2959821820259094, -0.35442692041397095, 0.08003610372543335, 0.8866090178489685, -0.08509595692157745, 1.279213547706604, 0.5821119546890259, 0.5194657444953918, -3.289663314819336, -0.714353621006012, 3.3058958053588867, -1.071702003479004, 3.896062135696411, -3.61651611328125, -5.358367443084717, -0.5767043232917786, -0.3762185275554657, 0.7429590225219727, 0.5319491624832153, 0.6255297064781189, -1.4201809167861938, 1.2399059534072876, -0.5298534035682678, 0.5381519794464111, 1.017289638519287, -0.9660637974739075, -0.36216485500335693, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,3.39913422067184e-05,0.0,252.98924255371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6273218393325806,0.04179421812295914,0.2981841564178467,-0.19656223058700562,-0.34002840518951416,0.41034436225891113,0.36268845200538635,0.8789986371994019,-0.7920907139778137,0.8577755093574524,-0.7230258584022522,-0.9957902431488037,1.164907693862915,-1.1838949918746948,0.5305050611495972,"[0.6273218393325806, 0.04179421812295914, 0.2981841564178467, -0.4299587607383728, 1.0806242227554321, 0.08044137060642242, 0.07990923523902893, 0.07840292155742645, -0.9937140345573425, 0.699999988079071, 0.0, 0.0, -0.19656223058700562, -0.34002840518951416, 0.41034436225891113, 0.36268845200538635, 0.4789986312389374, -0.39209070801734924, 0.4577755033969879, -0.3230258524417877, -0.19579023122787476, 0.3649076819419861, -0.38389497995376587, -1.0728836059570312e-06, 0.2816438674926758, 0.2683563530445099, 0.41215619444847107, 0.19995492696762085, 0.28030097484588623, -3.5895659923553467, -0.1999283879995346, 2.5766818523406982, -0.4582410454750061, 3.0102837085723877, -0.0003493896219879389, 0.0007432699203491211, -0.6028863787651062, -0.26697444915771484, 0.8825554847717285, 0.5334351062774658, 0.5762649774551392, -1.4222856760025024, 1.206893801689148, -0.6098631620407104, 0.5998865962028503, 1.0480118989944458, -0.6972246170043945, -0.35874584317207336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,3.344364813528955e-05,0.0,248.9128875732422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625314474105835,0.027023958042263985,0.1902821958065033,-0.2013360559940338,-0.32831230759620667,0.4160681664943695,0.3523080348968506,0.8840272426605225,-0.8587929010391235,0.8648342490196228,-0.6780152320861816,-0.9955493807792664,1.2034368515014648,-1.1541937589645386,0.5305054187774658,"[0.625314474105835, 0.027023958042263985, 0.1902821958065033, 0.37050607800483704, 0.652272641658783, 0.06158663332462311, 0.09605759382247925, 0.0755276158452034, -0.9925060868263245, 0.699999988079071, 0.0, 0.0, -0.2013360559940338, -0.32831230759620667, 0.4160681664943695, 0.3523080348968506, 0.484027236700058, -0.45879289507865906, 0.4648342430591583, -0.27801522612571716, -0.1955493688583374, 0.4034368395805359, -0.3541937470436096, -7.152557373046875e-07, -0.4301791191101074, 0.9575632214546204, 0.3836396038532257, -0.7439272403717041, 0.1987057328224182, -3.086764335632324, 0.5784114003181458, 2.055720567703247, 0.3228444457054138, 1.0254584550857544, 2.3777549266815186, 0.0006180405616760254, -0.5438253283500671, -0.3255901038646698, 0.9220866560935974, 0.6697967052459717, 0.5984154343605042, -1.3139593601226807, 1.0689698457717896, -0.6082878708839417, 0.6553026437759399, 0.8715088963508606, -0.4614262580871582, -0.2468578815460205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,3.1282372219720855e-05,0.0,232.82704162597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6262181401252747,0.011271033436059952,0.09416751563549042,-0.21509841084480286,-0.29956117272377014,0.42495521903038025,0.33636173605918884,0.8885166645050049,-0.9080604314804077,0.8766880631446838,-0.643296480178833,-0.9824702739715576,1.194566249847412,-1.088645100593567,0.5305051803588867,"[0.6262181401252747, 0.011271033436059952, 0.09416751563549042, 0.9518157839775085, 0.3100360631942749, 0.007168442476540804, 0.10454846173524857, 0.061797186732292175, -0.9925978183746338, 0.699999988079071, 0.0, 0.0, -0.21509841084480286, -0.29956117272377014, 0.42495521903038025, 0.33636173605918884, 0.4885166585445404, -0.5080604553222656, 0.47668805718421936, -0.24329647421836853, -0.18247026205062866, 0.39456623792648315, -0.28864508867263794, -9.5367431640625e-07, -0.9135389924049377, 1.4965593814849854, 0.18783624470233917, -0.8400043845176697, 0.14287370443344116, -1.963439702987671, 0.4314039945602417, 1.581138014793396, 0.9492355585098267, -1.7287667989730835, 3.7505342960357666, 0.0008082985877990723, -0.46546319127082825, -0.6350412964820862, 0.6246551275253296, 0.8685355186462402, 0.6394647359848022, -1.0099940299987793, 0.8078094720840454, -0.29208534955978394, 0.5815309286117554, 0.5185474157333374, -0.2892998456954956, -0.3815903067588806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
107,2.6829980924958363e-05,0.0,199.68896484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6329550743103027,0.02324073575437069,0.013967192731797695,-0.2433873862028122,-0.283732533454895,0.4073602855205536,0.31907421350479126,0.8898813724517822,-0.9292920827865601,0.873232364654541,-0.6127854585647583,-0.9560924768447876,1.131569266319275,-1.0138810873031616,0.5305042266845703,"[0.6329550743103027, 0.02324073575437069, 0.013967192731797695, 1.786118984222412, 0.08239005506038666, -0.05329668149352074, 0.10767211765050888, 0.0322357639670372, -0.9936635494232178, 0.699999988079071, 0.0, 0.0, -0.2433873862028122, -0.283732533454895, 0.4073602855205536, 0.31907421350479126, 0.48988136649131775, -0.529292106628418, 0.47323235869407654, -0.21278545260429382, -0.15609246492385864, 0.33156925439834595, -0.21388107538223267, -1.9073486328125e-06, -1.6860803365707397, 0.2791304886341095, -1.6090688705444336, -0.8135721683502197, -0.07663989812135696, -0.44720473885536194, -0.6448065638542175, 1.5566486120224, 1.6342289447784424, -4.151737689971924, 3.6120333671569824, 0.0013497471809387207, -0.17206713557243347, -0.925938069820404, 0.35788068175315857, 0.9008669853210449, 0.7849932909011841, -0.5563234090805054, 0.4800499975681305, -0.16590672731399536, 0.4753587245941162, 0.15282338857650757, -0.18707548081874847, -0.4937116503715515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
108,2.3044343834044412e-05,0.0,171.513427734375,0.0,0.0,0.0,6.646259862463921e-06,0.0,49.46648406982422,9.895797120407224e-06,0.0,73.65199279785156,0.6724223494529724,0.034575410187244415,0.14528554677963257,-0.2625836431980133,-0.28028982877731323,0.3832074999809265,0.30104488134384155,0.8931596279144287,-0.9191885590553284,0.8662815690040588,-0.594374418258667,-0.9330581426620483,1.0303897857666016,-0.9776573777198792,0.5300185084342957,"[0.6724223494529724, 0.034575410187244415, 0.14528554677963257, 0.21084265410900116, 0.4062144458293915, -0.19936510920524597, 0.11229812353849411, 0.011437585577368736, -0.9936090111732483, 0.699999988079071, 0.0, 0.0, -0.2625836431980133, -0.28028982877731323, 0.3832074999809265, 0.30104488134384155, 0.49315962195396423, -0.5191885232925415, 0.46628156304359436, -0.19437441229820251, -0.13305813074111938, 0.2303897738456726, -0.1776573657989502, -0.0004876255989074707, -0.1476489007472992, 0.4732016623020172, -0.22675496339797974, -0.45521438121795654, 0.21682003140449524, 1.1058927774429321, 0.8173536062240601, 1.7811739444732666, 0.8504475951194763, -5.7002854347229, -0.5018659830093384, -0.523808479309082, -0.450890451669693, -0.9414511919021606, 0.2023153156042099, 0.988655686378479, 0.9835765361785889, -0.3704982101917267, 0.09353069961071014, -0.09618024528026581, 0.3213937282562256, -0.3446703851222992, 0.11271359026432037, -0.5146321058273315, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,0.0,0.0,0.0,0.0,0.0,0.0,4.149564483668655e-05,0.0,308.8419494628906,0.0,0.0,0.0,0.67585688829422,0.048365190625190735,0.11874488741159439,-0.2688361406326294,-0.2860492765903473,0.3763578534126282,0.3034585118293762,0.8963021636009216,-0.8763801455497742,0.8762441873550415,-0.556875467300415,-0.9074539542198181,0.9086776971817017,-0.9619846343994141,0.5305048823356628,"[0.67585688829422, 0.048365190625190735, 0.11874488741159439, 0.3245932459831238, -0.008778531104326248, -0.20378492772579193, 0.1147586926817894, 0.005205952562391758, -0.9933802485466003, 0.699999988079071, 0.0, 0.0, -0.2688361406326294, -0.2860492765903473, 0.3763578534126282, 0.3034585118293762, 0.49630215764045715, -0.4763801395893097, 0.476244181394577, -0.15687546133995056, -0.10745394229888916, 0.1086776852607727, -0.1619846224784851, -1.2516975402832031e-06, -0.526857316493988, -0.43675410747528076, -0.33702409267425537, 0.6012536287307739, 0.20230667293071747, 2.6873233318328857, 0.49851754307746887, 1.6028071641921997, 1.0201022624969482, -6.432730197906494, 0.9835655689239502, 0.001843420322984457, -1.0728466510772705, -0.43727532029151917, 0.0561860091984272, 1.0181866884231567, 0.9590336084365845, -0.5137045383453369, 0.26340728998184204, -1.3353389501571655, -0.473768413066864, -0.5198180675506592, 0.5029704570770264, 0.19789469242095947, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,0.0,0.0,0.0,0.0,0.0,0.0,3.928356818505563e-05,0.0,292.37799072265625,3.723817644640803e-05,0.0,277.15460205078125,0.6548181772232056,0.08163654804229736,0.03984132036566734,-0.3047277331352234,-0.28566837310791016,0.3711155354976654,0.3299170732498169,0.9149206280708313,-0.8126316666603088,0.8870717883110046,-0.5550182461738586,-0.9722893834114075,0.7891237139701843,-0.9393537640571594,0.5378119945526123,"[0.6548181772232056, 0.08163654804229736, 0.03984132036566734, -0.11806768923997879, -0.1871911734342575, -0.17792506515979767, 0.11146121472120285, 0.001956556923687458, -0.9937670826911926, 0.699999988079071, 0.0, 0.0, -0.3047277331352234, -0.28566837310791016, 0.3711155354976654, 0.3299170732498169, 0.5149205923080444, -0.41263166069984436, 0.48707178235054016, -0.15501824021339417, -0.17228937149047852, -0.010876297950744629, -0.13935375213623047, 0.00730586051940918, -2.2015175819396973, 0.5162577033042908, 0.0010349620133638382, 0.6698582172393799, 1.2592436075210571, 3.401498556137085, 0.4276178181171417, -0.2539452910423279, -4.903166770935059, -5.377598285675049, 1.3007709980010986, 1.041164517402649, -0.6946016550064087, -0.459291011095047, 0.19685234129428864, 0.9234377145767212, 1.3312283754348755, -0.1543726623058319, 0.3355354964733124, -2.149492025375366, -1.0937014818191528, -0.5380538702011108, 0.5432248711585999, 0.7745150327682495, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,0.0,0.0,0.0,0.0,0.0,0.0,3.466194175416604e-05,0.0,257.9803771972656,0.0,0.0,0.0,0.6427342295646667,0.08549428731203079,-0.011627143248915672,-0.3369360864162445,-0.25512561202049255,0.3867996633052826,0.34870803356170654,0.9424101710319519,-0.7419244647026062,0.8902391195297241,-0.5440501570701599,-1.0674506425857544,0.7114143371582031,-0.9084683656692505,0.5303558707237244,"[0.6427342295646667, 0.08549428731203079, -0.011627143248915672, -1.139672875404358, -0.10146009176969528, -0.1704789400100708, 0.10990279912948608, 0.02163810096681118, -0.9937068819999695, 0.699999988079071, 0.0, 0.0, -0.3369360864162445, -0.25512561202049255, 0.3867996633052826, 0.34870803356170654, 0.542410135269165, -0.3419244587421417, 0.49023911356925964, -0.14405015110969543, -0.26745063066482544, -0.08858567476272583, -0.10846835374832153, -0.00015026330947875977, -1.5391393899917603, 1.6840472221374512, 0.9855879545211792, 1.5906946659088135, 1.399631381034851, 3.581068277359009, 0.08019327372312546, -0.46484535932540894, -4.533529281616211, -2.861776828765869, 1.6021355390548706, -0.24356234073638916, -0.8347148895263672, -0.4042227566242218, 0.022851843386888504, 0.9409041404724121, 1.2506463527679443, -0.18878325819969177, 0.4952963888645172, -1.4858225584030151, -0.9861598014831543, -0.5138236284255981, 0.5552369952201843, 0.9062139987945557, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,0.0,0.0,0.0,0.0,0.0,0.0,3.401640788069926e-05,0.0,253.17581176757812,1.900468487292528e-05,0.0,141.4472198486328,0.6399317979812622,0.12055391818284988,-0.04527190327644348,-0.36486881971359253,-0.22562842071056366,0.40814217925071716,0.37450382113456726,0.9668939113616943,-0.6680578589439392,0.8948513269424438,-0.5629867315292358,-1.145469307899475,0.665739119052887,-0.8814619183540344,0.5337234139442444,"[0.6399317979812622, 0.12055391818284988, -0.04527190327644348, -1.5022547245025635, 0.05352988466620445, -0.176413893699646, 0.1085236519575119, 0.047329507768154144, -0.9929665327072144, 0.699999988079071, 0.0, 0.0, -0.36486881971359253, -0.22562842071056366, 0.40814217925071716, 0.37450382113456726, 0.5668939352035522, -0.26805785298347473, 0.49485132098197937, -0.16298672556877136, -0.34546929597854614, -0.134260892868042, -0.08146190643310547, 0.0032172799110412598, -0.9151608347892761, 1.402169942855835, 1.3301658630371094, 1.2163029909133911, 0.8967721462249756, 3.7217612266540527, 0.04431891813874245, -0.0912708193063736, -2.5994949340820312, -2.0870931148529053, 1.3842991590499878, -0.8450817465782166, -0.6352279782295227, -0.5479716062545776, 0.04922996833920479, 0.839529275894165, 1.2113580703735352, -0.023211151361465454, 0.4685516655445099, -1.644278883934021, -0.8309017419815063, -0.5357258319854736, 0.5607066750526428, 0.884242057800293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,0.00013196203508414328,0.0,982.1611328125,4.0935588913271204e-05,0.0,304.6736145019531,1.3133535503584426e-05,0.0,97.74969482421875,0.593472957611084,0.14495831727981567,-0.03226707875728607,-0.3761996030807495,-0.2133161723613739,0.42750221490859985,0.3941754400730133,0.9689260125160217,-0.606839120388031,0.9021745920181274,-0.5813138484954834,-1.1497100591659546,0.6364451050758362,-0.8633697032928467,0.5318825244903564,"[0.593472957611084, 0.14495831727981567, -0.03226707875728607, -0.7225748300552368, 0.2853257358074188, -0.0727153867483139, 0.10982538759708405, 0.07146881520748138, -0.9913780689239502, 0.699999988079071, 0.0, 0.0, -0.3761996030807495, -0.2133161723613739, 0.42750221490859985, 0.3941754400730133, 0.5689259767532349, -0.20683911442756653, 0.5021746158599854, -0.18131384253501892, -0.34971004724502563, -0.16355490684509277, -0.06336969137191772, 0.0013763904571533203, -0.5415291786193848, 0.5944532155990601, 0.6218912601470947, 0.5846879482269287, -0.647810697555542, -0.474337637424469, 0.4035593569278717, -0.9214161038398743, 0.8259804248809814, 1.965303897857666, 0.4048360288143158, -1.0330837965011597, -0.5489652752876282, -0.6084011793136597, -0.15545640885829926, 1.009200096130371, 1.1523284912109375, 0.09572437405586243, 0.5089011192321777, -1.5964137315750122, -0.6419005393981934, -0.5915751457214355, 0.5016579627990723, 0.8392226696014404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,3.498278965707868e-05,0.0,260.36834716796875,4.4942171371076256e-05,0.0,334.4936218261719,0.0,0.0,0.0,0.5813227891921997,0.15807729959487915,-0.05198881775140762,-0.38398098945617676,-0.21758222579956055,0.42597195506095886,0.40655985474586487,0.9453556537628174,-0.6031983494758606,0.9185715317726135,-0.6416804194450378,-1.1286998987197876,0.6500445008277893,-0.8658632636070251,0.5304886102676392,"[0.5813227891921997, 0.15807729959487915, -0.05198881775140762, 0.20404598116874695, 0.27311399579048157, -0.1370532363653183, 0.11502539366483688, 0.07310345023870468, -0.9906693696975708, 0.699999988079071, 0.0, 0.0, -0.38398098945617676, -0.21758222579956055, 0.42597195506095886, 0.40655985474586487, 0.5453556776046753, -0.20319834351539612, 0.5185714960098267, -0.24168041348457336, -0.32869988679885864, -0.14995551109313965, -0.06586325168609619, -1.7523765563964844e-05, -0.09763796627521515, -0.5124011635780334, -0.2643603980541229, 0.7769392132759094, -1.3616634607315063, 0.5039194226264954, 0.8470797538757324, -4.040548801422119, 0.3548966944217682, 0.3025381863117218, -0.2359353005886078, 0.0013603484258055687, -0.23971757292747498, -0.6948889493942261, 0.21820582449436188, 0.8462061882019043, 1.1496338844299316, 0.22099319100379944, 0.4521605670452118, -1.6922515630722046, -0.8715271949768066, -0.3637025058269501, 0.5368975400924683, 0.8445484638214111, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
