Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.737823448725976e-05,0.0,427.0521545410156,0.6563053131103516,-0.08807102590799332,-0.022407596930861473,0.2458995133638382,-0.16928167641162872,0.3366364538669586,0.29525643587112427,0.8095598816871643,-0.30163314938545227,0.34042632579803467,-0.5685229897499084,-1.1994527578353882,0.5378056764602661,-0.23749873042106628,0.5389310717582703,"[0.6563053131103516, -0.08807102590799332, -0.022407596930861473, -0.6802445650100708, 0.1145118921995163, 0.05644775554537773, -0.06009665131568909, -0.025216249749064445, -0.9978742599487305, 0.699999988079071, 0.0, 0.0, 0.2458995133638382, -0.16928167641162872, 0.3366364538669586, 0.29525643587112427, -1.7881393432617188e-07, 0.09836685657501221, -0.05957368016242981, -0.16852298378944397, -0.39945274591445923, -0.26219433546066284, 0.5625013113021851, -0.2610689401626587, 1.898249626159668, 0.7115558981895447, 1.0694580078125, 0.8400029540061951, -6.8694353103637695e-06, -2.2630910873413086, -1.4587241411209106, 1.0592519044876099, 5.838144302368164, 5.6931843757629395, -5.016415596008301, -0.14661863446235657, 0.051144033670425415, -0.11431828886270523, 0.7581844925880432, -0.14226657152175903, 1.5607942342758179, -0.6762704849243164, -0.09784063696861267, 0.8002916574478149, -0.14296914637088776, 0.05203702300786972, 0.0719970315694809, -0.8105730414390564, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.272230919217691e-05,0.0,392.3992919921875,0.667924165725708,-0.04012805595993996,-0.030869146808981895,0.24450896680355072,-0.15859387814998627,0.35260269045829773,0.3056519031524658,0.8095598816871643,-0.3645203709602356,0.315225213766098,-0.5458648800849915,-1.0955249071121216,0.628290593624115,-0.35463520884513855,0.5252000093460083,"[0.667924165725708, -0.04012805595993996, -0.030869146808981895, -0.20325545966625214, 0.48243704438209534, 0.1544647514820099, -0.05326319485902786, -0.016222378239035606, -0.9984487295150757, 0.699999988079071, 0.0, 0.0, 0.24450896680355072, -0.15859387814998627, 0.35260269045829773, 0.3056519031524658, -1.7881393432617188e-07, 0.03547963500022888, -0.08477479219436646, -0.14586487412452698, -0.2955248951911926, -0.17170941829681396, 0.4453648030757904, -0.27480000257492065, -1.3101468086242676, 0.2710941731929779, 0.4476114809513092, 0.4007013440132141, -6.496906280517578e-06, -3.4559216499328613, -0.9691644310951233, 0.9550864696502686, 4.471105098724365, 3.13059663772583, -6.646449089050293, -0.49293002486228943, -0.02227976731956005, -0.2473870813846588, 0.40594246983528137, 0.02862510085105896, 1.647081732749939, -0.5933628082275391, -0.042480796575546265, 0.9094604253768921, -0.18613168597221375, -0.20737645030021667, 0.4550895690917969, -1.084518313407898, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.389084278955124e-05,0.0,326.6688232421875,0.6964297294616699,0.018557259812951088,-0.05407022312283516,0.18988575041294098,-0.16351084411144257,0.3418489098548889,0.30367136001586914,0.8095597624778748,-0.43383660912513733,0.293423593044281,-0.5245354771614075,-1.0472277402877808,0.6348230838775635,-0.4086233079433441,0.5042167901992798,"[0.6964297294616699, 0.018557259812951088, -0.05407022312283516, 0.2405896633863449, 0.8075187802314758, 0.2279065102338791, -0.03981645777821541, -0.018777884542942047, -0.9990301728248596, 0.699999988079071, 0.0, 0.0, 0.18988575041294098, -0.16351084411144257, 0.3418489098548889, 0.30367136001586914, -2.980232238769531e-07, -0.03383660316467285, -0.10657641291618347, -0.124535471200943, -0.2472277283668518, -0.16517692804336548, 0.39137670397758484, -0.29578322172164917, -3.2342121601104736, -0.44001010060310364, -1.1488380432128906, -0.17991718649864197, -8.672475814819336e-06, -3.1741368770599365, -1.4303934574127197, 0.9896504878997803, 0.7556435465812683, -2.0602338314056396, 1.3025743961334229, -1.0729036331176758, 0.1165054589509964, -0.3470882475376129, 0.061393577605485916, 0.03631064295768738, 1.7470101118087769, 0.039549559354782104, -0.17725157737731934, 0.5292962789535522, -0.5729230642318726, -0.7443600296974182, 1.30322265625, -0.9706294536590576, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654203833837528e-05,0.0,79.29663848876953,0.7350800633430481,0.05435628816485405,-0.1579735279083252,0.12062899768352509,-0.17980171740055084,0.29969456791877747,0.2938661277294159,0.8095598220825195,-0.47656336426734924,0.26349201798439026,-0.5074881315231323,-1.0712507963180542,0.5500965118408203,-0.3330307900905609,0.4821424186229706,"[0.7350800633430481, 0.05435628816485405, -0.1579735279083252, 0.6487525701522827, 1.029664397239685, 0.1995193213224411, -0.02063550241291523, -0.028036847710609436, -0.9993937015533447, 0.699999988079071, 0.0, 0.0, 0.12062899768352509, -0.17980171740055084, 0.29969456791877747, 0.2938661277294159, -2.384185791015625e-07, -0.07656335830688477, -0.13650798797607422, -0.10748812556266785, -0.27125078439712524, -0.24990350008010864, 0.46696922183036804, -0.3178575932979584, -3.4906888008117676, -1.0927021503448486, -2.6242904663085938, -0.5881067514419556, -1.0848045349121094e-05, -1.3698910474777222, -1.556541919708252, 0.490472674369812, -2.3524551391601562, -5.265387058258057, 4.922092437744141, -0.5942074656486511, 0.17910778522491455, -0.7065743803977966, 0.3235805928707123, 0.2693285346031189, 1.842507243156433, 0.5030926465988159, -0.403615802526474, -0.7173717021942139, -0.9672319889068604, -1.1011966466903687, 1.6923787593841553, -0.4870480000972748, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,0.0,0.0,0.0,0.0,0.0,0.0,4.418174648890272e-05,0.0,328.83392333984375,0.0,0.0,0.0,0.7135123014450073,0.05187400430440903,-0.1292937695980072,0.06928586959838867,-0.18237769603729248,0.3039777874946594,0.295734703540802,0.8095597624778748,-0.46914535760879517,0.3104900121688843,-0.5008804798126221,-1.1326175928115845,0.4411291182041168,-0.37805110216140747,0.5339310169219971,"[0.7135123014450073, 0.05187400430440903, -0.1292937695980072, -0.3542679250240326, 0.047268494963645935, 0.06140914186835289, -0.015234896913170815, -0.021481238305568695, -0.9996535778045654, 0.699999988079071, 0.0, 0.0, 0.06928586959838867, -0.18237769603729248, 0.3039777874946594, 0.295734703540802, -2.980232238769531e-07, -0.06914535164833069, -0.0895099937915802, -0.10088047385215759, -0.3326175808906555, -0.35887089371681213, 0.4219489097595215, -0.2660689949989319, -2.4420526027679443, -0.4637579321861267, 0.3131466507911682, -0.04618239030241966, -1.1742115020751953e-05, 1.057260274887085, 2.1471362113952637, -0.32738736271858215, -3.67742919921875, -5.123110294342041, -1.8312655687332153, 4.6801958084106445, 0.31521546840667725, -0.8068042397499084, 0.04880799725651741, 0.4610919952392578, 1.8845351934432983, 0.23211798071861267, -0.44887682795524597, -0.6643122434616089, -0.9502811431884766, -0.9794402122497559, 1.6579768657684326, -0.1928560435771942, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,0.0,0.0,0.0,1.8425982489134185e-05,0.0,137.14007568359375,5.276368756312877e-05,0.0,392.70721435546875,0.0,0.0,0.0,0.6430220603942871,0.04139326140284538,-0.11660978198051453,0.031639762222766876,-0.18707160651683807,0.3112524449825287,0.29563358426094055,0.8095598220825195,-0.4592265784740448,0.3378540873527527,-0.5199747085571289,-1.1932613849639893,0.4330701529979706,-0.3828059434890747,0.6164101362228394,"[0.6430220603942871, 0.04139326140284538, -0.11660978198051453, -0.4771290719509125, -0.32654374837875366, 0.042910173535346985, -0.019669506698846817, -0.012321168556809425, -0.9997308254241943, 0.699999988079071, 0.0, 0.0, 0.031639762222766876, -0.18707160651683807, 0.3112524449825287, 0.29563358426094055, -2.384185791015625e-07, -0.05922657251358032, -0.06214591860771179, -0.11997470259666443, -0.3932613730430603, -0.3669298589229584, 0.41719406843185425, -0.1835898756980896, -1.60185968875885, 0.7654837369918823, 0.378789484500885, 0.15174368023872375, 2.771615982055664e-06, -0.3007783591747284, 1.4118781089782715, -1.1966341733932495, -3.2456164360046387, 2.9758949279785156, -0.1328122317790985, 3.615554094314575, 0.3668610751628876, -0.39161041378974915, 0.20906759798526764, 0.5760396718978882, 2.0207529067993164, 0.527006983757019, 0.24376130104064941, -0.5053313970565796, -1.2912607192993164, -1.1073359251022339, 1.5059614181518555, 0.016330145299434662, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,0.0,0.0,0.0,5.514506847248413e-05,0.0,410.4312438964844,3.345810910104774e-05,0.0,249.02052307128906,0.0,0.0,0.0,0.6503980755805969,0.01635446399450302,-0.06178947165608406,0.006440059747546911,-0.18463186919689178,0.3135415017604828,0.29882457852363586,0.8095597624778748,-0.45802438259124756,0.35968294739723206,-0.5488289594650269,-1.2742335796356201,0.47263303399086,-0.3771778643131256,0.6850548386573792,"[0.6503980755805969, 0.01635446399450302, -0.06178947165608406, -0.13244220614433289, -0.21389278769493103, 0.05650198087096214, -0.024969641119241714, -0.008200402371585369, -0.9996548891067505, 0.699999988079071, 0.0, 0.0, 0.006440059747546911, -0.18463186919689178, 0.3135415017604828, 0.29882457852363586, -2.980232238769531e-07, -0.05802437663078308, -0.04031705856323242, -0.14882895350456238, -0.47423356771469116, -0.32736697793006897, 0.42282214760780334, -0.1149451732635498, -0.8589669466018677, 0.0922689437866211, 0.05931840464472771, 0.2860710918903351, -1.099705696105957e-05, 0.15739256143569946, 1.0697451829910278, -1.4921424388885498, -4.274273872375488, 1.7113358974456787, 0.2539765238761902, 2.972853660583496, 0.48306789994239807, -0.6231366991996765, 0.4264119565486908, 0.5982152223587036, 2.235842227935791, 0.5637071132659912, 0.02789643406867981, -0.8513597249984741, -1.4794868230819702, -1.0005109310150146, 1.6192047595977783, -0.061435915529727936, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,0.0,0.0,0.0,4.554211409413256e-05,0.0,338.9588317871094,3.732873665285297e-05,0.0,277.8286437988281,0.0,0.0,0.0,0.6617158651351929,-0.022760404273867607,-0.040050312876701355,0.010057324543595314,-0.1802191436290741,0.31750205159187317,0.3108426034450531,0.8095597624778748,-0.44945013523101807,0.37779700756073,-0.5808966159820557,-1.3538662195205688,0.49811244010925293,-0.36770251393318176,0.7189396023750305,"[0.6617158651351929, -0.022760404273867607, -0.040050312876701355, -0.2523920238018036, -0.16664855182170868, 0.02911487966775894, -0.028484510257840157, -0.00361137674190104, -0.999588131904602, 0.699999988079071, 0.0, 0.0, 0.010057324543595314, -0.1802191436290741, 0.31750205159187317, 0.3108426034450531, -2.980232238769531e-07, -0.04945012927055359, -0.022202998399734497, -0.1808966100215912, -0.5538662075996399, -0.301887571811676, 0.4322974979877472, -0.08106040954589844, 0.6968351602554321, 0.2600802779197693, 0.24407918751239777, 0.7341128587722778, -1.2278556823730469e-05, 0.34352993965148926, 0.8357060551643372, -1.692983865737915, -3.697092056274414, 1.3799805641174316, 0.5830435156822205, 1.1437193155288696, 0.48917046189308167, -0.4813283085823059, 0.32840362191200256, 0.6332739591598511, 2.267585277557373, 0.5020476579666138, 0.09346923232078552, -0.6573433876037598, -1.4925355911254883, -1.0410577058792114, 1.6212716102600098, -0.06185368448495865, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,0.0,0.0,0.0,4.591380638885312e-05,0.0,341.7252502441406,4.130336674279533e-05,0.0,307.4108581542969,0.0,0.0,0.0,0.6745843291282654,-0.0406264029443264,-0.011466681957244873,0.033277980983257294,-0.17642945051193237,0.3210677206516266,0.32444271445274353,0.8095597624778748,-0.4358569085597992,0.39098671078681946,-0.6148039698600769,-1.4101821184158325,0.5177105069160461,-0.34843793511390686,0.7323929667472839,"[0.6745843291282654, -0.0406264029443264, -0.011466681957244873, -0.0481022372841835, -0.23946185410022736, 0.007235830649733543, -0.03279036283493042, -0.0002634983975440264, -0.999462366104126, 0.699999988079071, 0.0, 0.0, 0.033277980983257294, -0.17642945051193237, 0.3210677206516266, 0.32444271445274353, -2.980232238769531e-07, -0.03585690259933472, -0.00901329517364502, -0.21480396389961243, -0.6101821064949036, -0.2822895050048828, 0.4515620768070221, -0.06760704517364502, 1.2791566848754883, 0.08109035342931747, 0.06790997087955475, 0.5622419714927673, -1.3262033462524414e-05, 0.6936230063438416, 0.6402984857559204, -1.6156632900238037, -2.154522657394409, 0.9854289889335632, 1.0529756546020508, 0.23151057958602905, 0.526578426361084, -0.5315614342689514, 0.35939037799835205, 0.6286460161209106, 2.3335366249084473, 0.5741881132125854, -0.07188990712165833, -0.721086859703064, -1.4474493265151978, -1.16148042678833, 1.7041606903076172, -0.12574073672294617, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,0.0,0.0,0.0,4.8550835344940424e-05,0.0,361.35198974609375,4.351537791080773e-05,0.0,323.87432861328125,0.0,0.0,0.0,0.694762110710144,-0.054593414068222046,0.040962256491184235,0.061405230313539505,-0.1783967763185501,0.3185490071773529,0.3315202295780182,0.80955970287323,-0.4124278128147125,0.3992452919483185,-0.6431679725646973,-1.4352418184280396,0.5240143537521362,-0.31847819685935974,0.7262156009674072,"[0.694762110710144, -0.054593414068222046, 0.040962256491184235, 0.2705664038658142, -0.28241461515426636, 0.003080044174566865, -0.03821472078561783, -0.003404764924198389, -0.9992638826370239, 0.699999988079071, 0.0, 0.0, 0.061405230313539505, -0.1783967763185501, 0.3185490071773529, 0.3315202295780182, -3.5762786865234375e-07, -0.012427806854248047, -0.0007547140121459961, -0.2431679666042328, -0.6352418065071106, -0.2759856581687927, 0.4815218150615692, -0.07378441095352173, 1.474408507347107, -0.19525565207004547, -0.23475810885429382, 0.25238215923309326, -1.4632940292358398e-05, 1.2288942337036133, 0.3772905170917511, -1.229522943496704, -0.7452400922775269, 0.2252914011478424, 1.6039284467697144, -0.7912057638168335, 0.6216816902160645, -0.5423244833946228, 0.31811320781707764, 0.6260387897491455, 2.389972686767578, 0.5963983535766602, -0.1795840561389923, -0.6001176834106445, -1.3724361658096313, -1.2380443811416626, 1.7768476009368896, -0.2417726218700409, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,0.0,0.0,0.0,4.555084160529077e-05,0.0,339.0237731933594,4.355579221737571e-05,0.0,324.17510986328125,0.0,0.0,0.0,0.7203931212425232,-0.06948688626289368,0.09443706274032593,0.09617582708597183,-0.18405306339263916,0.3116755783557892,0.33370286226272583,0.80955970287323,-0.37864312529563904,0.399945467710495,-0.6592263579368591,-1.4364893436431885,0.5147417783737183,-0.27444738149642944,0.6949912905693054,"[0.7203931212425232, -0.06948688626289368, 0.09443706274032593, 0.4450557827949524, -0.29633376002311707, 0.0029690300580114126, -0.04400656744837761, -0.01114859152585268, -0.9989693760871887, 0.699999988079071, 0.0, 0.0, 0.09617582708597183, -0.18405306339263916, 0.3116755783557892, 0.33370286226272583, -3.5762786865234375e-07, 0.02135688066482544, -5.453824996948242e-05, -0.25922635197639465, -0.6364893317222595, -0.2852582335472107, 0.5255526304244995, -0.10500872135162354, 1.8956615924835205, -0.32761716842651367, -0.39912399649620056, -0.003552897833287716, -1.5288591384887695e-05, 1.729594349861145, -0.04703991487622261, -0.42658108472824097, 0.47749683260917664, -0.5282679200172424, 2.3824474811553955, -2.3533623218536377, 0.7390016913414001, -0.6430425047874451, 0.33093491196632385, 0.5507174730300903, 2.425260543823242, 0.5689300298690796, -0.40124762058258057, -0.44652679562568665, -1.2379672527313232, -1.3172776699066162, 1.9153330326080322, -0.45805075764656067, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,0.0,0.0,0.0,3.422873487579636e-05,0.0,254.75611877441406,4.157746661803685e-05,0.0,309.450927734375,0.0,0.0,0.0,0.744521975517273,-0.07536526024341583,0.12798485159873962,0.1404014229774475,-0.1918869912624359,0.3023154139518738,0.32740622758865356,0.80955970287323,-0.33672940731048584,0.3901829123497009,-0.653555154800415,-1.4060025215148926,0.49385344982147217,-0.21114769577980042,0.6295196413993835,"[0.744521975517273, -0.07536526024341583, 0.12798485159873962, 0.5161962509155273, -0.3507157564163208, -0.01519056037068367, -0.05039280652999878, -0.02152388170361519, -0.9984973669052124, 0.699999988079071, 0.0, 0.0, 0.1404014229774475, -0.1918869912624359, 0.3023154139518738, 0.32740622758865356, -3.5762786865234375e-07, 0.06327059864997864, -0.00981709361076355, -0.25355514883995056, -0.6060025095939636, -0.3061465620994568, 0.5888522863388062, -0.1704803705215454, 2.437831401824951, -0.39440974593162537, -0.4670619070529938, -0.5426511168479919, -1.424551010131836e-05, 2.108647346496582, -0.6447616219520569, 0.8950877785682678, 2.6171414852142334, -1.0109590291976929, 3.507697343826294, -4.380825996398926, 0.8162603974342346, -0.6675550937652588, 0.420022189617157, 0.40002700686454773, 2.219923496246338, 0.3068440854549408, -0.6501774787902832, -0.07347548007965088, -0.8631888628005981, -1.203898310661316, 1.9397438764572144, -0.8784798979759216, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7459205389022827,-0.06833674758672714,0.04559837281703949,0.19371888041496277,-0.19979672133922577,0.2939061224460602,0.30688291788101196,0.8095598816871643,-0.2967943251132965,0.3691422641277313,-0.6156619787216187,-1.324285864830017,0.4776322841644287,-0.13803817331790924,0.5255975723266602,"[0.7459205389022827, -0.06833674758672714, 0.04559837281703949, 0.478896826505661, -0.418339341878891, -0.014991781674325466, -0.05835936963558197, -0.031318046152591705, -0.9978044033050537, 0.699999988079071, 0.0, 0.0, 0.19371888041496277, -0.19979672133922577, 0.2939061224460602, 0.30688291788101196, -1.7881393432617188e-07, 0.10320568084716797, -0.030857741832733154, -0.21566197276115417, -0.5242858529090881, -0.32236772775650024, 0.6619618535041809, -0.2744024395942688, 2.6458303928375244, -0.3906736373901367, -0.35211309790611267, -1.385605812072754, -7.927417755126953e-06, 1.7098406553268433, -0.9929344654083252, 2.5080208778381348, 4.971002578735352, -1.0097072124481201, 1.8014739751815796, -5.437166690826416, 0.2791787087917328, 0.033440496772527695, 0.9179964065551758, 0.09475168585777283, 1.5862878561019897, -0.7186406850814819, -0.5531703233718872, 0.594556450843811, -0.2731354236602783, -0.3625454008579254, 0.9414170384407043, -1.0872305631637573, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.609693132806569e-05,0.0,343.08819580078125,0.6776964068412781,-0.09180185198783875,-0.03764676675200462,0.2460225373506546,-0.1929600089788437,0.307798832654953,0.3048623204231262,0.8095599412918091,-0.3044722080230713,0.34658366441726685,-0.5886342525482178,-1.2130557298660278,0.5366255044937134,-0.21909406781196594,0.506606936454773,"[0.6776964068412781, -0.09180185198783875, -0.03764676675200462, -0.5176367163658142, 0.002318617654964328, 0.03857840597629547, -0.06201693043112755, -0.02941318228840828, -0.9976417422294617, 0.699999988079071, 0.0, 0.0, 0.2460225373506546, -0.1929600089788437, 0.307798832654953, 0.3048623204231262, -1.1920928955078125e-07, 0.09552779793739319, -0.05341634154319763, -0.1886342465877533, -0.4130557179450989, -0.2633745074272156, 0.5809059143066406, -0.293393075466156, 2.3859329223632812, 0.899716854095459, 1.397335171699524, 0.7172799110412598, -7.063150405883789e-06, -1.6842001676559448, -1.5052884817123413, 0.8059982061386108, 5.69618558883667, 5.246469974517822, -5.042918682098389, 0.5146209001541138, 0.004361005499958992, -0.009603713639080524, 1.0419646501541138, -0.20311027765274048, 1.5455154180526733, -0.6770228147506714, -0.19367292523384094, 0.6310844421386719, -0.13830862939357758, 0.08338143676519394, 0.08947333693504333, -1.014277696609497, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.764237721450627e-05,0.0,429.01812744140625,0.677519679069519,-0.06175008788704872,-0.028662966564297676,0.2599385976791382,-0.16920892894268036,0.34410956501960754,0.31864362955093384,0.8095598220825195,-0.36007073521614075,0.31572529673576355,-0.5676581263542175,-1.1082217693328857,0.6278836727142334,-0.33461591601371765,0.49803468585014343,"[0.677519679069519, -0.06175008788704872, -0.028662966564297676, -0.439235121011734, 0.43151843547821045, 0.11558874696493149, -0.05648523196578026, -0.01715594157576561, -0.9982559680938721, 0.699999988079071, 0.0, 0.0, 0.2599385976791382, -0.16920892894268036, 0.34410956501960754, 0.31864362955093384, -2.384185791015625e-07, 0.03992927074432373, -0.08427470922470093, -0.16765812039375305, -0.3082217574119568, -0.17211633920669556, 0.4653840959072113, -0.3019653260707855, -0.6052154302597046, 1.0650553703308105, 1.7007771730422974, 0.6123447418212891, -6.67572021484375e-06, -3.1536710262298584, -1.2982594966888428, 1.079917073249817, 4.686017036437988, 3.2457945346832275, -6.715939521789551, -0.6719316840171814, -0.012320099398493767, -0.20155802369117737, 0.4644370377063751, 0.04345324635505676, 1.6222749948501587, -0.5555332899093628, 0.005535483360290527, 0.884276270866394, -0.1839352250099182, -0.20103105902671814, 0.328502357006073, -0.9647293090820312, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.577270374284126e-05,0.0,340.6750793457031,0.7002992033958435,0.00602405471727252,-0.04646849259734154,0.208210289478302,-0.16271299123764038,0.3546241521835327,0.31710225343704224,0.8095598220825195,-0.4243205487728119,0.2923363149166107,-0.5486264228820801,-1.0534672737121582,0.6411436200141907,-0.4167923629283905,0.48281344771385193,"[0.7002992033958435, 0.00602405471727252, -0.04646849259734154, 0.3626399338245392, 0.731765866279602, 0.20419052243232727, -0.04424578323960304, -0.019418863579630852, -0.9988318085670471, 0.699999988079071, 0.0, 0.0, 0.208210289478302, -0.16271299123764038, 0.3546241521835327, 0.31710225343704224, -2.384185791015625e-07, -0.024320542812347412, -0.10766369104385376, -0.1486264169216156, -0.25346726179122925, -0.15885639190673828, 0.38320764899253845, -0.317186564207077, -3.384197235107422, -0.031877294182777405, -0.2897570729255676, -0.2643980383872986, -8.672475814819336e-06, -2.9801042079925537, -1.4252582788467407, 0.7961667776107788, 1.082024097442627, -1.516548752784729, -0.2517133951187134, -0.6472249627113342, 0.12625980377197266, -0.3514440059661865, 0.07734806835651398, 0.12066951394081116, 1.7445148229599, -0.047085195779800415, -0.1620434820652008, 0.6422873735427856, -0.553760290145874, -0.6929044127464294, 1.161962866783142, -1.05130934715271, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7506679796497338e-05,0.0,130.2979278564453,0.73896723985672,0.04737180471420288,-0.1334499716758728,0.1363203078508377,-0.1715475171804428,0.3261106312274933,0.3058367073535919,0.8095597624778748,-0.46585148572921753,0.26143136620521545,-0.534199059009552,-1.074272871017456,0.5618790984153748,-0.3551775813102722,0.46703481674194336,"[0.73896723985672, 0.04737180471420288, -0.1334499716758728, 0.6992388963699341, 0.9941493272781372, 0.21170486509799957, -0.026193317025899887, -0.03055996634066105, -0.9991897344589233, 0.699999988079071, 0.0, 0.0, 0.1363203078508377, -0.1715475171804428, 0.3261106312274933, 0.3058367073535919, -2.980232238769531e-07, -0.06585147976875305, -0.13856863975524902, -0.13419905304908752, -0.2742728590965271, -0.2381209135055542, 0.44482243061065674, -0.3329651951789856, -3.5658493041992188, -0.697060227394104, -2.0106313228607178, -0.6599626541137695, -9.953975677490234e-06, -1.3532190322875977, -1.6242682933807373, 0.48015376925468445, -2.288217544555664, -5.377462387084961, 4.5549540519714355, -0.5044533014297485, 0.1723296344280243, -0.5886950492858887, 0.35702869296073914, 0.18626657128334045, 1.851650595664978, 0.5059436559677124, -0.3990880250930786, -0.478596568107605, -0.9738459587097168, -1.1465928554534912, 1.7167396545410156, -0.5828254818916321, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,0.0,0.0,0.0,0.0,0.0,0.0,4.3411664591985755e-06,0.0,32.310237884521484,0.0,0.0,0.0,0.7359839081764221,0.04254012554883957,-0.1115233302116394,0.08200307190418243,-0.1719273030757904,0.31679797172546387,0.30224665999412537,0.8095598220825195,-0.461072713136673,0.29043105244636536,-0.5267050266265869,-1.1338751316070557,0.4467008709907532,-0.3622201979160309,0.5002960562705994,"[0.7359839081764221, 0.04254012554883957, -0.1115233302116394, -0.42463138699531555, 0.07590116560459137, 0.11456882953643799, -0.016803551465272903, -0.03046727180480957, -0.9993942379951477, 0.699999988079071, 0.0, 0.0, 0.08200307190418243, -0.1719273030757904, 0.31679797172546387, 0.30224665999412537, -2.384185791015625e-07, -0.061072707176208496, -0.10956895351409912, -0.12670502066612244, -0.3338751196861267, -0.3532991409301758, 0.43777981400489807, -0.2997039556503296, -2.305615186691284, 0.20870071649551392, 0.128017395734787, 0.041983503848314285, -1.1116266250610352e-05, 1.0029189586639404, 2.4473023414611816, 0.08845152705907822, -3.3419413566589355, -5.133086204528809, 2.415041446685791, 3.9890480041503906, 0.29679417610168457, -0.7940602898597717, 0.13670863211154938, 0.42374181747436523, 1.8558629751205444, 0.19175395369529724, -0.4502159655094147, -0.6792527437210083, -0.9760311841964722, -1.0029457807540894, 1.6310279369354248, -0.2212301790714264, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
