Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
106,4.6429617214016616e-05,0.0,345.5643005371094,0.0,0.0,0.0,0.0,0.0,0.0,5.285396036924794e-05,0.0,393.37908935546875,0.6954891085624695,0.01482345163822174,0.052415329962968826,-0.235342875123024,-0.08183830976486206,0.4529171884059906,0.3684138059616089,0.9191185832023621,-0.8698152899742126,0.8510175347328186,-0.855191707611084,-0.8351573348045349,1.154316782951355,-1.1565624475479126,0.9535236358642578,"[0.6954891085624695, 0.01482345163822174, 0.052415329962968826, 0.019145768135786057, -0.1774650663137436, 0.07605748623609543, -0.02062571793794632, 0.03636673092842102, -0.9991256594657898, 0.699999988079071, 0.0, 0.0, -0.235342875123024, -3.9637088775634766e-06, 0.4529171884059906, 0.3684138059616089, 0.5191185474395752, -0.46981528401374817, 0.4510175287723541, -0.4551917016506195, -0.03515732288360596, 0.354316771030426, -0.35656243562698364, 0.15352362394332886, -0.07662845402956009, 0.036103542894124985, -0.3017434775829315, 0.007940549403429031, 0.2619517147541046, -3.7605342864990234, -1.7663283348083496, 0.8502539396286011, 1.5862311124801636, 3.05899715423584, 0.7730090022087097, 0.8355198502540588, -0.1256917417049408, -0.31959548592567444, 0.5655807256698608, 0.23487985134124756, -0.12734359502792358, -1.6155710220336914, 0.9604425430297852, 0.32465511560440063, 0.5276644229888916, 1.236936092376709, -0.7152950763702393, -0.35786888003349304, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,4.662391438614577e-05,0.0,347.01043701171875,0.0,0.0,0.0,0.0,0.0,0.0,5.0678692787187174e-05,0.0,377.18914794921875,0.7151780724525452,0.018641451373696327,0.12254898250102997,-0.23608356714248657,-0.08184175938367844,0.43935275077819824,0.3672066628932953,0.917682945728302,-0.9467352628707886,0.8169308304786682,-0.8301796317100525,-0.794094443321228,1.2335768938064575,-1.143133282661438,0.9588030576705933,"[0.7151780724525452, 0.018641451373696327, 0.12254898250102997, 0.05902453139424324, -0.13241620361804962, 0.047056958079338074, -0.023544035851955414, 0.035503532737493515, -0.9990925192832947, 0.699999988079071, 0.0, 0.0, -0.23608356714248657, -7.413327693939209e-06, 0.43935275077819824, 0.3672066628932953, 0.5176829099655151, -0.5467352867126465, 0.41693082451820374, -0.430179625749588, 0.005905568599700928, 0.43357688188552856, -0.34313327074050903, 0.1588030457496643, -0.11001984030008316, 0.03870690241456032, -0.8778289556503296, -0.09426657855510712, -0.08286760747432709, -3.8518710136413574, -1.6736977100372314, 1.1775532960891724, 2.0894782543182373, 4.399171829223633, 0.710867702960968, 0.31650829315185547, -0.21022233366966248, -0.24708881974220276, 0.5647622346878052, 0.24924302101135254, -0.2725082039833069, -1.844256043434143, 0.9287083148956299, 0.3128562271595001, 0.5166980028152466, 1.4465006589889526, -0.6442868709564209, -0.3681676983833313, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
108,4.241415444994345e-05,0.0,315.6781921386719,0.0,0.0,0.0,0.0,0.0,0.0,4.654737495002337e-05,0.0,346.44073486328125,0.7367579936981201,0.021592160686850548,0.1800517439842224,-0.23852241039276123,-0.08184251189231873,0.41567516326904297,0.36270618438720703,0.908387303352356,-1.0236340761184692,0.7857674360275269,-0.7992497086524963,-0.7423012852668762,1.3242967128753662,-1.1246252059936523,0.9542540907859802,"[0.7367579936981201, 0.021592160686850548, 0.1800517439842224, 0.19387325644493103, -0.06513392180204391, 0.030254656448960304, -0.02533780038356781, 0.03242606297135353, -0.9991530776023865, 0.699999988079071, 0.0, 0.0, -0.23852241039276123, -8.165836334228516e-06, 0.41567516326904297, 0.36270618438720703, 0.5083873271942139, -0.6236340999603271, 0.3857674300670624, -0.39924970269203186, 0.057698726654052734, 0.5242967009544373, -0.3246251940727234, 0.15425407886505127, -0.15754111111164093, 0.024571020156145096, -1.3082435131072998, -0.2811509072780609, -0.4993300139904022, -3.8387362957000732, -1.5090285539627075, 1.4376448392868042, 2.6326069831848145, 4.51017427444458, 1.2582236528396606, -0.14694449305534363, -0.31936201453208923, -0.13319849967956543, 0.5673918724060059, 0.3137713670730591, -0.39022088050842285, -2.0314784049987793, 0.8830969333648682, 0.2610837519168854, 0.5477578639984131, 1.593692421913147, -0.5140254497528076, -0.43030279874801636, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
109,4.371373142930679e-05,0.0,325.3506164550781,0.0,0.0,0.0,0.0,0.0,0.0,4.2383129766676575e-05,0.0,315.4472961425781,0.758102297782898,0.021656405180692673,0.2226284295320511,-0.24293138086795807,-0.08183319121599197,0.3875899016857147,0.3550698757171631,0.8919242024421692,-1.101453185081482,0.7585956454277039,-0.7635714411735535,-0.6812500953674316,1.4096232652664185,-1.089044451713562,0.9409109354019165,"[0.758102297782898, 0.021656405180692673, 0.2226284295320511, 0.29064691066741943, 0.004604165442287922, 0.02743728831410408, -0.02573833428323269, 0.026948267593979836, -0.9993054866790771, 0.699999988079071, 0.0, 0.0, -0.24293138086795807, 1.1548399925231934e-06, 0.3875899016857147, 0.3550698757171631, 0.4919241964817047, -0.7014532089233398, 0.3585956394672394, -0.363571435213089, 0.11874991655349731, 0.6096232533454895, -0.28904443979263306, 0.14091092348098755, -0.2605273723602295, 0.04190722107887268, -1.410920262336731, -0.3961595296859741, -0.864210844039917, -3.925809383392334, -1.3181010484695435, 1.6551083326339722, 3.116456985473633, 4.140012741088867, 2.3344478607177734, -0.5503090023994446, -0.43025436997413635, -0.010555659420788288, 0.5511894226074219, 0.42745691537857056, -0.5012996196746826, -2.1831159591674805, 0.7943742275238037, 0.2207167148590088, 0.6272095441818237, 1.7287750244140625, -0.31272393465042114, -0.5326431393623352, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
110,4.12983208661899e-05,0.0,307.3733215332031,0.0,0.0,0.0,0.0,0.0,0.0,3.7752157368231565e-05,0.0,280.9800720214844,0.7772552371025085,0.019115127623081207,0.2533811330795288,-0.2482604831457138,-0.08181948959827423,0.3593999147415161,0.34557557106018066,0.8688004016876221,-1.1814991235733032,0.7334253787994385,-0.72376549243927,-0.6114970445632935,1.4859819412231445,-1.0276026725769043,0.9194115996360779,"[0.7772552371025085, 0.019115127623081207, 0.2533811330795288, 0.35424768924713135, 0.0741751417517662, 0.0320432186126709, -0.024806180968880653, 0.020097412168979645, -0.9994901418685913, 0.699999988079071, 0.0, 0.0, -0.2482604831457138, 1.4856457710266113e-05, 0.3593999147415161, 0.34557557106018066, 0.4688003957271576, -0.7814991474151611, 0.333425372838974, -0.32376548647880554, 0.1885029673576355, 0.6859819293022156, -0.22760266065597534, 0.11941158771514893, -0.27806392312049866, 0.016767092049121857, -1.398979663848877, -0.4731338620185852, -1.2318123579025269, -4.017889499664307, -1.2994472980499268, 1.8633569478988647, 3.578925132751465, 3.5480616092681885, 3.7051610946655273, -0.9565609693527222, -0.5683359503746033, 0.09015604108572006, 0.5220461487770081, 0.5855294466018677, -0.5633505582809448, -2.271820306777954, 0.6444721221923828, 0.13793304562568665, 0.7308312058448792, 1.7891695499420166, -0.03389035165309906, -0.6377527117729187, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,3.7253936170600355e-05,0.0,277.27191162109375,0.0,0.0,0.0,0.0,0.0,0.0,3.252727765357122e-05,0.0,242.09259033203125,0.7930103540420532,0.015243098139762878,0.27167269587516785,-0.2547287940979004,-0.08183488994836807,0.3311689496040344,0.33452391624450684,0.8394626975059509,-1.2604304552078247,0.7050899267196655,-0.6806821227073669,-0.5338945984840393,1.5436174869537354,-0.9395066499710083,0.8902586698532104,"[0.7930103540420532, 0.015243098139762878, 0.27167269587516785, 0.4291141927242279, 0.16106484830379486, 0.045170240104198456, -0.022328006103634834, 0.011908052489161491, -0.9996798634529114, 0.699999988079071, 0.0, 0.0, -0.2547287940979004, -5.438923835754395e-07, 0.3311689496040344, 0.33452391624450684, 0.43946269154548645, -0.8604304790496826, 0.30508992075920105, -0.28068211674690247, 0.26610541343688965, 0.7436174750328064, -0.13950663805007935, 0.0902586579322815, -0.3380959928035736, 0.030666157603263855, -1.4083784818649292, -0.5516467690467834, -1.5206574201583862, -3.8328258991241455, -1.5790464878082275, 2.052119016647339, 3.9173030853271484, 2.3229968547821045, 5.010213851928711, -1.3893358707427979, -0.7511095404624939, 0.13637331128120422, 0.5344147086143494, 0.7575380802154541, -0.56230229139328, -2.2487192153930664, 0.4017409682273865, 0.05905981361865997, 0.7832934856414795, 1.7246334552764893, 0.3505856990814209, -0.7439649105072021, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,1.8181270206696354e-05,0.0,135.31874084472656,0.0,0.0,0.0,0.0,0.0,0.0,2.7354088160791434e-05,0.0,203.5897979736328,0.8018549084663391,0.012138389982283115,0.256965309381485,-0.26173242926597595,-0.0818357914686203,0.3043288588523865,0.3228468596935272,0.8072528839111328,-1.3304582834243774,0.6668041348457336,-0.635161817073822,-0.4556187391281128,1.5661802291870117,-0.8264778256416321,0.8518815040588379,"[0.8018549084663391, 0.012138389982283115, 0.256965309381485, 0.401912122964859, 0.38362690806388855, 0.07562856376171112, -0.01686088740825653, 0.003228377318009734, -0.9998525381088257, 0.699999988079071, 0.0, 0.0, -0.26173242926597595, -1.4454126358032227e-06, 0.3043288588523865, 0.3228468596935272, 0.40725287795066833, -0.9304583072662354, 0.26680412888526917, -0.23516181111335754, 0.34438127279281616, 0.7661802172660828, -0.026477813720703125, 0.051881492137908936, -0.32787397503852844, -0.0016717296093702316, -1.2814277410507202, -0.5445449948310852, -1.5701268911361694, -3.195852756500244, -2.2237672805786133, 2.205223321914673, 3.692140579223633, 0.04444034397602081, 6.243919372558594, -2.0420448780059814, -0.9735496044158936, 0.062089528888463974, 0.5881972312927246, 0.753914475440979, -0.37774646282196045, -2.001873731613159, 0.003672465682029724, 0.08996811509132385, 0.29276666045188904, 1.4691637754440308, 0.9263351559638977, -0.8935387134552002, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,6.008974651194876e-06,0.0,44.723331451416016,0.0,0.0,0.0,4.2260689951945096e-05,0.0,314.5360107421875,1.947932287293952e-05,0.0,144.97982788085938,0.8218287229537964,0.030784521251916885,0.27203091979026794,-0.2781469225883484,-0.0818309560418129,0.2931835353374481,0.316484272480011,0.7953352332115173,-1.3787617683410645,0.6466349959373474,-0.5856257677078247,-0.5137763023376465,1.5371021032333374,-0.761847972869873,0.7990034222602844,"[0.8218287229537964, 0.030784521251916885, 0.27203091979026794, -0.02086777053773403, 0.43164366483688354, 0.2100207358598709, -0.006723028142005205, 0.00011054781498387456, -0.9999775886535645, 0.699999988079071, 0.0, 0.0, -0.2781469225883484, 3.390014171600342e-06, 0.2931835353374481, 0.316484272480011, 0.39533522725105286, -0.9787617921829224, 0.24663498997688293, -0.18562576174736023, 0.28622370958328247, 0.7371020913124084, 0.03815203905105591, -0.0009965896606445312, -1.256716012954712, 0.008971946313977242, -0.23833531141281128, -0.11720854789018631, -0.6595998406410217, -1.6764250993728638, 1.0685975551605225, 2.638651132583618, -5.75647497177124, -2.751384973526001, 0.03649449348449707, -2.77823543548584, -1.0990452766418457, -0.10926482826471329, 0.18200673162937164, 0.29265111684799194, 0.6954004764556885, -1.3460291624069214, -0.7086842060089111, -0.39047950506210327, -1.9269012212753296, 1.0955792665481567, 1.2590713500976562, -0.8837035894393921, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,0.0,0.0,0.0,4.168443410890177e-05,0.0,310.2470703125,1.0531011866987683e-05,0.0,78.37974548339844,0.775343120098114,0.06402072310447693,0.2890205681324005,-0.32242122292518616,-0.08183436095714569,0.28310614824295044,0.30827954411506653,0.7728800177574158,-1.3753184080123901,0.6509166955947876,-0.5344017744064331,-0.6583443284034729,1.4534517526626587,-0.7382864356040955,0.7458176016807556,"[0.775343120098114, 0.06402072310447693, 0.2890205681324005, 0.24447230994701385, 0.286011666059494, 0.19056938588619232, 0.0005793394520878792, -0.004970982205122709, -0.9999877214431763, 0.699999988079071, 0.0, 0.0, -0.32242122292518616, -1.4901161193847656e-08, 0.28310614824295044, 0.30827954411506653, 0.3728800117969513, -0.975318431854248, 0.2509166896343231, -0.13440176844596863, 0.14165568351745605, 0.6534517407417297, 0.061713576316833496, -0.05418241024017334, -2.1703152656555176, -8.940696716308594e-07, -0.4856293201446533, -0.2842938303947449, -1.424253225326538, 1.0814051628112793, 0.3394569158554077, 2.398589611053467, -7.22345495223999, -4.213417053222656, 1.0537078380584717, -0.7406551837921143, 0.14830753207206726, -0.3859657943248749, -0.38416561484336853, 0.70694899559021, 0.3229612112045288, -1.2201409339904785, -0.02760210633277893, -1.1815135478973389, -1.5554832220077515, 0.8920807242393494, 0.6882205605506897, -0.6510758399963379, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,0.0,0.0,0.0,0.0,0.0,0.0,4.081075530848466e-05,0.0,303.7444763183594,3.918090897059301e-06,0.0,29.16139030456543,0.7054587006568909,0.03693902865052223,0.2435687780380249,-0.3290116786956787,-0.0818343535065651,0.28175947070121765,0.31306129693984985,0.732997715473175,-1.33490788936615,0.6494002938270569,-0.5056737065315247,-0.8026886582374573,1.3729442358016968,-0.7047816514968872,0.695192277431488,"[0.7054587006568909, 0.03693902865052223, 0.2435687780380249, -0.52163165807724, 0.1993636041879654, 0.06185804307460785, 0.005234796088188887, -0.0016495605232194066, -0.9999850392341614, 0.699999988079071, 0.0, 0.0, -0.3290116786956787, -7.450580596923828e-09, 0.28175947070121765, 0.31306129693984985, 0.33299770951271057, -0.9349079132080078, 0.2494002878665924, -0.10567370057106018, -0.0026886463165283203, 0.5729442238807678, 0.09521836042404175, -0.10480773448944092, 1.0524176359176636, 6.322934495983645e-06, 0.5198745727539062, 0.8717101216316223, -2.415351152420044, 2.4329540729522705, -0.0014688791707158089, 0.5054978132247925, -6.914335250854492, -3.7601969242095947, 1.3327747583389282, -1.1672205924987793, -0.045666635036468506, -0.5655968189239502, 0.15969030559062958, 0.9536919593811035, 0.2920035719871521, -1.1212490797042847, -0.16167503595352173, -1.7040029764175415, -0.7534763813018799, 0.9090164303779602, 0.8327483534812927, -0.5524569749832153, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,0.0,0.0,0.0,0.0,0.0,0.0,3.0023687941138633e-05,0.0,223.45895385742188,0.0,0.0,0.0,0.6229325532913208,0.006212223786860704,0.134530171751976,-0.27321377396583557,-0.0818343460559845,0.29652753472328186,0.35330823063850403,0.6687881350517273,-1.2755539417266846,0.6432525515556335,-0.5409116744995117,-0.9113956689834595,1.3224895000457764,-0.6666503548622131,0.6702970862388611,"[0.6229325532913208, 0.006212223786860704, 0.134530171751976, -1.0095694065093994, 0.07394611090421677, -0.04946568235754967, 0.00825545098632574, 0.015999946743249893, -0.9998375773429871, 0.699999988079071, 0.0, 0.0, -0.27321377396583557, 0.0, 0.29652753472328186, 0.35330823063850403, 0.2687881290912628, -0.8755539655685425, 0.24325254559516907, -0.14091166853904724, -0.11139565706253052, 0.5224894881248474, 0.13334965705871582, -0.12970292568206787, 3.608940601348877, 6.592115823877975e-06, 1.0609831809997559, 2.6626012325286865, -3.861452341079712, 3.318206310272217, -0.14151275157928467, -3.130363702774048, -2.4645473957061768, -1.662760853767395, 1.6051867008209229, 0.09661201387643814, -0.09296748042106628, -0.6412745118141174, 0.14019601047039032, 1.105670690536499, 0.21426641941070557, -0.9579290151596069, 0.11856796592473984, -1.2400487661361694, -0.08452178537845612, 0.9592193365097046, 0.751033365726471, -0.5149766206741333, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,0.0,0.0,0.0,0.0,0.0,0.0,7.903011464804877e-06,0.0,58.82018280029297,0.0,0.0,0.0,0.627297580242157,0.022541634738445282,-0.0031081615015864372,-0.1978190392255783,-0.0818343460559845,0.31362849473953247,0.4095523953437805,0.5815230011940002,-1.1973838806152344,0.6419927477836609,-0.6069926023483276,-0.8754004240036011,1.315943717956543,-0.6327746510505676,0.6181363463401794,"[0.627297580242157, 0.022541634738445282, -0.0031081615015864372, -0.8924055099487305, -0.09797432273626328, -0.025356313213706017, 0.007663315627723932, 0.0351933129131794, -0.9993510246276855, 0.699999988079071, 0.0, 0.0, -0.1978190392255783, 0.0, 0.31362849473953247, 0.4095523953437805, 0.18152299523353577, -0.7973839044570923, 0.2419927418231964, -0.20699259638786316, -0.07540041208267212, 0.515943706035614, 0.16722536087036133, -0.1818636655807495, 3.603994131088257, 1.3179913366911933e-05, 0.8908453583717346, 2.458463191986084, -4.451602458953857, 4.120480537414551, 0.23946252465248108, -2.5070574283599854, 3.7455742359161377, 1.0477410554885864, 1.4096521139144897, -5.429149150848389, -0.07598891854286194, -0.44078460335731506, 0.4743335545063019, 0.4596998989582062, -0.00547337532043457, -1.2852009534835815, 0.5564896464347839, 0.893196702003479, 0.9414170980453491, 1.2804796695709229, 0.2771006226539612, -0.8935264348983765, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.85492562095169e-05,0.0,435.7677917480469,0.6934416890144348,0.07414573431015015,-0.16530278325080872,-0.14244695007801056,-0.0818343460559845,0.3216366767883301,0.4312981963157654,0.4974135160446167,-1.11803138256073,0.65790855884552,-0.6201531291007996,-0.7746098637580872,1.3793734312057495,-0.6684175133705139,0.6131341457366943,"[0.6934416890144348, 0.07414573431015015, -0.16530278325080872, -0.6869016885757446, -0.08023341000080109, 0.05481480062007904, 0.005079480819404125, 0.04817766323685646, -0.99882572889328, 0.699999988079071, 0.0, 0.0, -0.14244695007801056, 0.0, 0.3216366767883301, 0.4312981963157654, 0.09741351008415222, -0.7180314064025879, 0.25790855288505554, -0.22015312314033508, 0.025390148162841797, 0.5793734192848206, 0.13158249855041504, -0.18686586618423462, 2.327176332473755, 6.783864591852762e-06, 0.4091890752315521, 0.6755195260047913, -3.983975648880005, 3.581319570541382, 1.1623903512954712, 0.0804583728313446, 5.3850603103637695, 4.743467330932617, -3.853055953979492, 1.7562342882156372, -0.6896876692771912, -0.029353830963373184, 0.5160964727401733, 0.24375826120376587, 0.12608790397644043, -1.596765398979187, 0.8312826156616211, 0.9738091230392456, 1.2139853239059448, 1.8531553745269775, -0.24885134398937225, -0.7644418478012085, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,0.00011201037705177441,0.0,833.6658325195312,0.0,0.0,0.0,0.0,0.0,0.0,7.431720587192103e-05,0.0,553.124755859375,0.7657356858253479,0.08579408377408981,-0.09418141096830368,-0.11656666547060013,-0.08196433633565903,0.33256614208221436,0.4467288851737976,0.46084967255592346,-1.063594102859497,0.6837683320045471,-0.6079343557357788,-0.7059561014175415,1.4978961944580078,-0.7459986805915833,0.6286749839782715,"[0.7657356858253479, 0.08579408377408981, -0.09418141096830368, -0.5727921724319458, 0.027103258296847343, 0.021665038540959358, 0.007190318778157234, 0.06496734172105789, -0.9978615641593933, 0.699999988079071, 0.0, 0.0, -0.11656666547060013, -0.00012999027967453003, 0.33256614208221436, 0.4467288851737976, 0.060849666595458984, -0.663594126701355, 0.28376832604408264, -0.20793434977531433, 0.09404391050338745, 0.6978961825370789, 0.0540013313293457, -0.17132502794265747, 0.43792763352394104, 0.04669802263379097, 0.5425820350646973, 0.47974643111228943, 3.1743626594543457, 2.5971086025238037, 1.4291908740997314, 0.43019795417785645, -4.560564041137695, 5.973505973815918, -3.8939974308013916, 1.1866536140441895, -0.5133258700370789, -0.024621818214654922, 0.74578857421875, 0.1893831193447113, -0.0519389808177948, -2.0302622318267822, 0.719955563545227, 0.7138540744781494, 1.1717137098312378, 2.2192728519439697, -0.4852524399757385, -0.9824098944664001, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,6.056493293726817e-05,0.0,450.7699890136719,0.0,0.0,0.0,0.0,0.0,0.0,6.023400783305988e-05,0.0,448.3069763183594,0.7314699292182922,0.06925996392965317,-0.00986796710640192,-0.11313005536794662,-0.0819084569811821,0.3453035354614258,0.45373135805130005,0.5082916021347046,-1.0352251529693604,0.7128913998603821,-0.5885684490203857,-0.7468901872634888,1.6240966320037842,-0.8425400853157043,0.6353216171264648,"[0.7314699292182922, 0.06925996392965317, -0.00986796710640192, -0.389097660779953, 0.07624349743127823, 0.12301219999790192, 0.008207134902477264, 0.07345233112573624, -0.9972647428512573, 0.699999988079071, 0.0, 0.0, -0.11313005536794662, -7.411092519760132e-05, 0.3453035354614258, 0.45373135805130005, 0.10829159617424011, -0.6352251768112183, 0.3128913938999176, -0.18856844305992126, 0.053109824657440186, 0.8240966200828552, -0.04254007339477539, -0.1646783947944641, 0.15202975273132324, 0.0067907702177762985, 0.6436570286750793, 0.30986306071281433, 1.8846251964569092, 0.7008827924728394, 1.3045897483825684, 0.9160878658294678, -1.3545491695404053, 6.086528301239014, -4.707915782928467, 0.2645471692085266, -0.20731577277183533, -0.12112484127283096, 0.4692430794239044, 0.2916128933429718, -0.2689554989337921, -1.9513593912124634, 0.9376665353775024, 0.6638262271881104, 0.9060344099998474, 2.1465559005737305, -0.5372067093849182, -0.842089056968689, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,4.7182922571664676e-05,0.0,351.17095947265625,0.0,0.0,0.0,0.0,0.0,0.0,5.0485239626141265e-05,0.0,375.7492980957031,0.6971690058708191,0.05176038295030594,0.06058549880981445,-0.11440766602754593,-0.08187167346477509,0.34857088327407837,0.45602181553840637,0.536061704158783,-1.0393316745758057,0.7330619096755981,-0.5636109709739685,-0.7593149542808533,1.7156474590301514,-0.910836398601532,0.6303614974021912,"[0.6971690058708191, 0.05176038295030594, 0.06058549880981445, -0.08064980059862137, 0.06117215380072594, 0.16554440557956696, 0.0097483666613698, 0.07665856182575226, -0.9970096945762634, 0.699999988079071, 0.0, 0.0, -0.11440766602754593, -3.732740879058838e-05, 0.34857088327407837, 0.45602181553840637, 0.13606169819831848, -0.6393316984176636, 0.33306190371513367, -0.16361096501350403, 0.040685057640075684, 0.9156474471092224, -0.11083638668060303, -0.1696385145187378, -0.12923794984817505, 0.014158453792333603, -0.0563969761133194, 0.03259952366352081, 1.3980000019073486, -0.7340130805969238, 0.8083135485649109, 1.1232339143753052, -0.6132767796516418, 3.959101676940918, -2.6162338256835938, -0.1306847631931305, -0.11278530955314636, -0.1277080476284027, 0.6571556925773621, 0.06918701529502869, -0.0809917151927948, -2.0910112857818604, 0.7897300720214844, 0.5538891553878784, 0.9694523215293884, 2.3078019618988037, -0.45705682039260864, -1.00963294506073, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4.164867277722806e-05,0.0,309.98089599609375,0.0,0.0,0.0,0.0,0.0,0.0,4.893508230452426e-05,0.0,364.2118835449219,0.6747348308563232,0.03225497156381607,0.10801231861114502,-0.11634515970945358,-0.08186079561710358,0.34559741616249084,0.4565299451351166,0.5558590888977051,-1.0726406574249268,0.7426183819770813,-0.5340301394462585,-0.7592901587486267,1.7972859144210815,-0.9353590607643127,0.6164557933807373,"[0.6747348308563232, 0.03225497156381607, 0.10801231861114502, -0.1066076010465622, 0.05893731489777565, 0.13402794301509857, 0.011117616668343544, 0.07813702523708344, -0.9968807697296143, 0.699999988079071, 0.0, 0.0, -0.11634515970945358, -2.644956111907959e-05, 0.34559741616249084, 0.4565299451351166, 0.1558590829372406, -0.6726406812667847, 0.3426183760166168, -0.13403013348579407, 0.040709853172302246, 0.9972859025001526, -0.1353590488433838, -0.18354421854019165, -0.034595146775245667, 0.015036910772323608, -0.15688489377498627, 0.037759196013212204, 1.0683776140213013, -2.1761937141418457, 0.22777695953845978, 1.3999358415603638, -0.10043494403362274, 4.2677717208862305, -0.14061786234378815, -0.6481550335884094, -0.03497228026390076, -0.06719724088907242, 0.48828062415122986, 0.14898833632469177, -0.11446720361709595, -2.218824625015259, 0.8545403480529785, 0.5852885246276855, 0.9896142482757568, 2.530782699584961, -0.28521889448165894, -1.129385232925415, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3.9861064578872174e-05,0.0,296.6761474609375,0.0,0.0,0.0,0.0,0.0,0.0,4.745777550851926e-05,0.0,353.21661376953125,0.666057288646698,0.018889255821704865,0.14424584805965424,-0.11785870045423508,-0.08185803890228271,0.3381887674331665,0.45569103956222534,0.5703038573265076,-1.1295711994171143,0.7429919242858887,-0.5001592636108398,-0.7510184049606323,1.8832951784133911,-0.9172075986862183,0.5940335392951965,"[0.666057288646698, 0.018889255821704865, 0.14424584805965424, 0.006655802950263023, 0.07893688976764679, 0.09860686957836151, 0.01265750639140606, 0.07872073352336884, -0.9968163967132568, 0.699999988079071, 0.0, 0.0, -0.11785870045423508, -2.3692846298217773e-05, 0.3381887674331665, 0.45569103956222534, 0.1703038513660431, -0.7295712232589722, 0.3429919183254242, -0.10015925765037537, 0.04898160696029663, 1.0832951068878174, -0.1172075867652893, -0.20596647262573242, -0.08942302316427231, 0.01355138048529625, -0.51212477684021, -0.08467352390289307, 0.7941251993179321, -3.188375234603882, -0.13258731365203857, 1.5565884113311768, 0.3133454918861389, 4.396390914916992, 1.6758227348327637, -0.9734630584716797, -0.11117121577262878, -0.06685463339090347, 0.4725758135318756, 0.24877013266086578, -0.06900471448898315, -2.3447484970092773, 0.8090523481369019, 0.599246621131897, 1.053367018699646, 2.7406857013702393, -0.06775359809398651, -1.2412444353103638, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
