Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
62,3.8866983231855556e-05,0.0,289.2774353027344,0.0,0.0,0.0,0.0,0.0,0.0,3.934277265216224e-05,0.0,292.8186340332031,0.6815665364265442,0.03261304646730423,-0.024779077619314194,-0.282649427652359,-0.401542067527771,0.37776312232017517,0.3056367039680481,0.9124215841293335,-0.8483059406280518,0.864130437374115,-0.8901450037956238,-0.8723764419555664,1.1852681636810303,-1.2409487962722778,0.9337990880012512,"[0.6815665364265442, 0.03261304646730423, -0.024779077619314194, 0.031713664531707764, -0.0789022371172905, 0.015976162627339363, 0.0010767385829240084, -0.010432586073875427, -0.9999449253082275, 0.699999988079071, 0.0, 0.0, -0.282649427652359, -0.401542067527771, 0.37776312232017517, 0.3056367039680481, 0.5124216079711914, -0.4483059346675873, 0.4641304314136505, -0.4901449978351593, -0.07237643003463745, 0.3852681517601013, -0.4409487843513489, 0.13379907608032227, -0.09255634248256683, -0.5134574770927429, -0.2607383131980896, -0.043621283024549484, 0.636487603187561, -3.017345905303955, -1.2427273988723755, 0.5534577369689941, 0.9212145805358887, 0.8934496641159058, 0.0438416562974453, 1.0683411359786987, -0.48549601435661316, -0.7198228240013123, 0.4876125156879425, 0.5697582960128784, 0.40178942680358887, -1.2667160034179688, 1.017961859703064, -0.2885226607322693, 0.5220734477043152, 0.8890340328216553, -0.9228900074958801, -0.3362199664115906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,3.866626866511069e-05,0.0,287.7835693359375,0.0,0.0,0.0,0.0,0.0,0.0,3.8696511182934046e-05,0.0,288.0086669921875,0.6969451308250427,0.03105057030916214,0.002297045197337866,-0.2844417691230774,-0.40775540471076965,0.36622825264930725,0.30424657464027405,0.9226561188697815,-0.9002717733383179,0.8386552929878235,-0.8756956458091736,-0.8500492572784424,1.1934428215026855,-1.2276978492736816,0.9510218501091003,"[0.6969451308250427, 0.03105057030916214, 0.002297045197337866, 0.03913877159357071, -0.07374595105648041, 0.00046369200572371483, -0.0004942494560964406, -0.011241392232477665, -0.999936580657959, 0.699999988079071, 0.0, 0.0, -0.2844417691230774, -0.40775540471076965, 0.36622825264930725, 0.30424657464027405, 0.5226560831069946, -0.5002717971801758, 0.438655287027359, -0.4756956398487091, -0.05004924535751343, 0.3934428095817566, -0.4276978373527527, 0.1510218381881714, -0.07789216190576553, -0.1624060720205307, -0.7624574303627014, -0.06877725571393967, 0.45774033665657043, -2.29167103767395, -1.3062506914138794, 0.7344604730606079, 1.2060010433197021, 0.016122426837682724, 1.103576898574829, 0.8285208940505981, -0.5094367861747742, -0.7383642196655273, 0.43532055616378784, 0.6541398763656616, 0.3637810945510864, -1.2252997159957886, 0.9517796039581299, -0.2948513329029083, 0.5365612506866455, 0.80013108253479, -0.7682889103889465, -0.3523549437522888, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,3.780969564104453e-05,0.0,281.4083251953125,0.0,0.0,0.0,0.0,0.0,0.0,3.77664364350494e-05,0.0,281.08636474609375,0.7166616916656494,0.0290004163980484,0.029991338029503822,-0.28574511408805847,-0.40641510486602783,0.34591639041900635,0.3025525212287903,0.9296121001243591,-0.9348001480102539,0.8119186162948608,-0.8571810126304626,-0.822822093963623,1.181013822555542,-1.1947691440582275,0.9625916481018066,"[0.7166616916656494, 0.0290004163980484, 0.029991338029503822, 0.021545691415667534, -0.039295587688684464, -0.011166604235768318, -0.0016174342017620802, -0.011929725296795368, -0.9999276995658875, 0.699999988079071, 0.0, 0.0, -0.28574511408805847, -0.40641510486602783, 0.34591639041900635, 0.3025525212287903, 0.5296120643615723, -0.5348001718521118, 0.41191861033439636, -0.45718100666999817, -0.022822082042694092, 0.38101381063461304, -0.3947691321372986, 0.16259163618087769, -0.043749503791332245, 0.22333000600337982, -1.1607495546340942, -0.07280759513378143, 0.2983674108982086, -1.3435108661651611, -1.4000991582870483, 0.9389246702194214, 1.4282172918319702, -1.2818583250045776, 2.1643669605255127, 0.5177546739578247, -0.5625272393226624, -0.7526470422744751, 0.4010138213634491, 0.7494455575942993, 0.33560246229171753, -1.1434295177459717, 0.8465124368667603, -0.292425274848938, 0.5465880036354065, 0.6168131828308105, -0.560087263584137, -0.3993648886680603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,3.648332130978815e-05,0.0,271.5364074707031,0.0,0.0,0.0,0.0,0.0,0.0,3.6476587411016226e-05,0.0,271.4862976074219,0.7381893396377563,0.025836165994405746,0.057699527591466904,-0.28579387068748474,-0.3980582654476166,0.31998851895332336,0.30133381485939026,0.9338211417198181,-0.9494612216949463,0.7816721796989441,-0.8340469598770142,-0.7923523187637329,1.1372007131576538,-1.1375139951705933,0.9666374325752258,"[0.7381893396377563, 0.025836165994405746, 0.057699527591466904, -0.05126621201634407, 0.026824217289686203, -0.01917966455221176, -0.001647174241952598, -0.011593715287744999, -0.9999313354492188, 0.699999988079071, 0.0, 0.0, -0.28579387068748474, -0.3980582654476166, 0.31998851895332336, 0.30133381485939026, 0.5338211059570312, -0.5494612455368042, 0.3816721737384796, -0.4340469539165497, 0.007647693157196045, 0.33720070123672485, -0.3375139832496643, 0.16663742065429688, 0.039481937885284424, 0.566983163356781, -1.357296347618103, -0.02844146080315113, 0.17879952490329742, -0.3191295266151428, -1.6325076818466187, 1.1773290634155273, 1.5519345998764038, -3.0023391246795654, 3.484229803085327, 0.10927298665046692, -0.6705780625343323, -0.7218675017356873, 0.3948226273059845, 0.8407560586929321, 0.30680274963378906, -1.015210509300232, 0.6977559328079224, -0.3052339553833008, 0.5482553839683533, 0.3456389307975769, -0.2636512517929077, -0.46360501646995544, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,3.3044740121113136e-05,0.0,245.94390869140625,0.0,0.0,0.0,0.0,0.0,0.0,3.26932713505812e-05,0.0,243.32801818847656,0.7610422968864441,0.019112566486001015,0.07300955057144165,-0.283945769071579,-0.38265538215637207,0.29351869225502014,0.30139708518981934,0.9362262487411499,-0.9429623484611511,0.7457119226455688,-0.8064607977867126,-0.7605523467063904,1.0621908903121948,-1.0550068616867065,0.9625771045684814,"[0.7610422968864441, 0.019112566486001015, 0.07300955057144165, -0.14657743275165558, 0.10577283799648285, -0.023252146318554878, -0.0001761403400450945, -0.009488030336797237, -0.9999551773071289, 0.699999988079071, 0.0, 0.0, -0.283945769071579, -0.38265538215637207, 0.29351869225502014, 0.30139708518981934, 0.5362262725830078, -0.5429623126983643, 0.34571191668510437, -0.40646079182624817, 0.039447665214538574, 0.26219087839126587, -0.2550068497657776, 0.1625770926475525, 0.13788585364818573, 0.9424205422401428, -1.24632728099823, 0.045584786683321, 0.14363783597946167, 0.7505755424499512, -1.9073916673660278, 1.392783284187317, 1.5385653972625732, -4.2895827293396, 4.531116962432861, -0.28587326407432556, -0.8033071160316467, -0.6238514184951782, 0.4706672132015228, 0.8364509344100952, 0.3203040659427643, -0.8514437675476074, 0.5753592252731323, -0.4064292013645172, 0.4595772624015808, 0.07501520961523056, 0.042691126465797424, -0.463103324174881, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,2.3760951080475934e-05,0.0,176.84695434570312,0.0,0.0,0.0,1.5666366380173713e-05,0.0,116.6009292602539,2.5790524887270294e-05,0.0,191.95257568359375,0.7878924608230591,-0.0014994676457718015,0.06111270189285278,-0.27978724241256714,-0.3573944568634033,0.2759897708892822,0.30364540219306946,0.9395473003387451,-0.9148501753807068,0.7069387435913086,-0.7760892510414124,-0.73175448179245,0.969957709312439,-0.9630035758018494,0.9520701766014099,"[0.7878924608230591, -0.0014994676457718015, 0.06111270189285278, -0.3389182686805725, 0.1724853664636612, -0.02244204841554165, 0.0031910696998238564, -0.005057798698544502, -0.9999818801879883, 0.699999988079071, 0.0, 0.0, -0.27978724241256714, -0.3573944568634033, 0.2759897708892822, 0.30364540219306946, 0.539547324180603, -0.5148501396179199, 0.3069387376308441, -0.3760892450809479, 0.068245530128479, 0.16995769739151, -0.1630035638809204, 0.15207016468048096, 0.3383561968803406, 1.6154825687408447, 0.2331751585006714, 0.2522401511669159, 0.26506054401397705, 1.8361159563064575, -1.271367073059082, 1.5738130807876587, 1.3320873975753784, -4.800309181213379, 2.8967928886413574, -0.5995162129402161, -0.9246714115142822, -0.4906821548938751, 0.5541335940361023, 0.7790838479995728, 0.3873007297515869, -0.6512508392333984, 0.4730178415775299, -0.6015456914901733, 0.24742387235164642, -0.16005933284759521, 0.2638424038887024, -0.38586828112602234, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,5.9588783187791705e-06,0.0,44.35047912597656,2.625977504067123e-05,0.0,195.44508361816406,3.417558764340356e-05,0.0,254.36053466796875,1.380384128424339e-05,0.0,102.73861694335938,0.7782237529754639,0.03188426047563553,0.06251904368400574,-0.26961690187454224,-0.320995956659317,0.2872927188873291,0.3142071068286896,0.9447612762451172,-0.8701243996620178,0.7279619574546814,-0.7417417764663696,-0.7083722949028015,0.8940173983573914,-0.955513596534729,0.9379777312278748,"[0.7782237529754639, 0.03188426047563553, 0.06251904368400574, -0.5976182222366333, 0.13675493001937866, 0.03343285992741585, 0.005428217351436615, 0.007321620360016823, -0.9999586343765259, 0.699999988079071, 0.0, 0.0, -0.26961690187454224, -0.320995956659317, 0.2872927188873291, 0.3142071068286896, 0.5447613000869751, -0.47012439370155334, 0.3279619514942169, -0.34174177050590515, 0.09162771701812744, 0.0940173864364624, -0.15551358461380005, 0.1379777193069458, 0.29095157980918884, -0.3170623779296875, 0.5019093155860901, 0.450945109128952, 0.25281673669815063, 1.2679990530014038, 0.941206693649292, 1.7627428770065308, 0.6606361269950867, 0.11902749538421631, 0.49114474654197693, -0.8543144464492798, -0.99851393699646, -0.38754919171333313, 0.5759381055831909, 0.7167632579803467, 0.49313783645629883, -0.46934857964515686, 0.4104613959789276, -0.8270512819290161, -0.08167485892772675, -0.40653032064437866, 0.4247628450393677, -0.26146891713142395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,0.0,0.0,0.0,3.950621248804964e-05,0.0,294.0350646972656,3.5316075809532776e-05,0.0,262.8489074707031,7.017370684536672e-09,0.0,0.05222857743501663,0.7413223385810852,0.05008190497756004,0.0861656591296196,-0.28587138652801514,-0.31223076581954956,0.2927436828613281,0.3219059705734253,0.9482277631759644,-0.8513980507850647,0.7453197240829468,-0.7100374102592468,-0.7723181247711182,0.8987505435943604,-0.9463731050491333,0.918191134929657,"[0.7413223385810852, 0.05008190497756004, 0.0861656591296196, -0.2050393968820572, 0.19279135763645172, 0.1482112556695938, 0.008906195871531963, 0.016087396070361137, -0.9998307228088379, 0.699999988079071, 0.0, 0.0, -0.28587138652801514, -0.31223076581954956, 0.2927436828613281, 0.3219059705734253, 0.5482277870178223, -0.4513980448246002, 0.3453197181224823, -0.31003740429878235, 0.02768188714981079, 0.0987505316734314, -0.14637309312820435, 0.11819112300872803, -1.7558339834213257, 0.236795574426651, 0.024005983024835587, 0.29191854596138, -0.01985127292573452, 1.0677769184112549, 1.0034486055374146, 1.1899648904800415, -5.782444953918457, -0.030400682240724564, 0.2204269915819168, -1.3595116138458252, -0.8561432957649231, -0.5456919074058533, 0.4013150632381439, 0.6464860439300537, 1.082871675491333, -0.18308225274085999, 0.4057822823524475, -1.466431736946106, -1.143353819847107, -0.4102229177951813, 0.582038164138794, 0.4150308668613434, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,0.0,0.0,0.0,3.4467491786926985e-05,0.0,256.5331115722656,3.414399179746397e-05,0.0,254.12538146972656,0.0,0.0,0.0,0.6924670934677124,0.05173565447330475,0.07521367073059082,-0.3304576575756073,-0.31462523341178894,0.28580549359321594,0.3339519202709198,0.9347601532936096,-0.8262523412704468,0.7645164132118225,-0.7228218913078308,-0.8730039596557617,0.8918370008468628,-0.9422910213470459,0.9668150544166565,"[0.6924670934677124, 0.05173565447330475, 0.07521367073059082, 0.24465824663639069, 0.15969718992710114, 0.13925862312316895, 0.012323002330958843, 0.01258358359336853, -0.9998453259468079, 0.699999988079071, 0.0, 0.0, -0.3304576575756073, -0.31462523341178894, 0.28580549359321594, 0.3339519202709198, 0.5347601175308228, -0.4262523353099823, 0.36451640725135803, -0.32282188534736633, -0.07300394773483276, 0.09183698892593384, -0.14229100942611694, 0.16681504249572754, -2.0837242603302, -0.18752942979335785, -0.3869246542453766, 0.9685174226760864, -0.8525564670562744, 1.157131552696228, 1.0419106483459473, -1.671828269958496, -5.1350202560424805, -0.27214327454566956, 0.056407783180475235, 4.193862438201904, -0.42899802327156067, -0.7517042756080627, 0.25846853852272034, 0.834815502166748, 1.2054545879364014, -0.22271046042442322, 0.5637553930282593, -1.6029258966445923, -1.267555594444275, -0.35837993025779724, 0.548504650592804, 0.8144550919532776, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
71,0.0,0.0,0.0,3.133655263809487e-05,0.0,233.23028564453125,3.33380994561594e-05,0.0,248.1273193359375,0.0,0.0,0.0,0.6723081469535828,0.03492698818445206,0.03478330746293068,-0.35288262367248535,-0.31565311551094055,0.28183022141456604,0.3672529458999634,0.9215044975280762,-0.8043253421783447,0.7833966612815857,-0.7779919505119324,-1.0106486082077026,0.8884504437446594,-0.9395512342453003,1.0447522401809692,"[0.6723081469535828, 0.03492698818445206, 0.03478330746293068, 0.04158695042133331, 0.1547393649816513, 0.07890169322490692, 0.01562664844095707, 0.010823629796504974, -0.9998190402984619, 0.699999988079071, 0.0, 0.0, -0.35288262367248535, -0.31565311551094055, 0.28183022141456604, 0.3672529458999634, 0.5215045213699341, -0.40432533621788025, 0.3833966553211212, -0.3779919445514679, -0.21064859628677368, 0.08845043182373047, -0.13955122232437134, 0.24475222826004028, -0.5573046803474426, -0.024107079952955246, -0.11493317782878876, 1.9643532037734985, -0.6130052208900452, 0.9149333238601685, 0.9872602224349976, -3.2783756256103516, -7.1998162269592285, 0.05398380383849144, 0.05417584255337715, 3.599438190460205, -0.5503121018409729, -0.6589136719703674, 0.4501080811023712, 0.7392436265945435, 1.2815824747085571, -0.1560782492160797, 0.5306777954101562, -1.5407582521438599, -1.2377694845199585, -0.3529880940914154, 0.5702823400497437, 0.8745955228805542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
72,0.0,0.0,0.0,3.349103280925192e-05,0.0,249.2655792236328,3.3695487218210474e-05,0.0,250.78726196289062,0.0,0.0,0.0,0.674708366394043,0.04140457883477211,0.015281522646546364,-0.3548203408718109,-0.3182765245437622,0.2779921889305115,0.40590229630470276,0.9090335965156555,-0.7839493751525879,0.802830159664154,-0.8521209955215454,-1.125616192817688,0.8895773887634277,-0.936264157295227,1.1084895133972168,"[0.674708366394043, 0.04140457883477211, 0.015281522646546364, 0.17881515622138977, 0.06115799769759178, 0.03358334302902222, 0.0175776407122612, 0.00838566105812788, -0.9998103976249695, 0.699999988079071, 0.0, 0.0, -0.3548203408718109, -0.3182765245437622, 0.2779921889305115, 0.40590229630470276, 0.5090335607528687, -0.3839493691921234, 0.4028301537036896, -0.45212098956108093, -0.32561618089675903, 0.08957737684249878, -0.1362641453742981, 0.30848950147628784, 0.04302055388689041, -0.20254161953926086, -0.23876997828483582, 1.7820320129394531, -0.645157516002655, 0.9159660935401917, 1.0219690799713135, -3.7697160243988037, -4.539655685424805, 0.22698163986206055, 0.1541372388601303, 2.591792106628418, -0.5939739942550659, -0.4739905297756195, 0.45898082852363586, 0.7447299957275391, 1.2158997058868408, -0.05284908413887024, 0.5376667976379395, -1.4414865970611572, -1.005354881286621, -0.3330744504928589, 0.5144912004470825, 0.8467827439308167, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
73,0.0,0.0,0.0,3.542529884725809e-05,0.0,263.6618347167969,3.3927102776942775e-05,0.0,252.51112365722656,0.0,0.0,0.0,0.6920574903488159,0.051396459341049194,0.021097786724567413,-0.3513178825378418,-0.32235634326934814,0.27313798666000366,0.43282008171081543,0.8956311345100403,-0.762763261795044,0.8210262656211853,-0.9198225140571594,-1.1686131954193115,0.8935770988464355,-0.927335262298584,1.132950782775879,"[0.6920574903488159, 0.051396459341049194, 0.021097786724567413, 0.10779327899217606, -0.039692796766757965, 0.03105108067393303, 0.017498893663287163, 0.005370620638132095, -0.9998323917388916, 0.699999988079071, 0.0, 0.0, -0.3513178825378418, -0.32235634326934814, 0.27313798666000366, 0.43282008171081543, 0.4956311285495758, -0.36276325583457947, 0.4210262596607208, -0.5198224782943726, -0.36861318349838257, 0.09357708692550659, -0.12733525037765503, 0.33295077085494995, 0.2959097623825073, -0.1707545965909958, -0.2043396681547165, 1.0424811840057373, -0.7393388152122498, 0.9382216334342957, 0.8988701701164246, -3.0524697303771973, -0.5221969485282898, 0.42297473549842834, 0.5532718300819397, 0.44417858123779297, -0.530009925365448, -0.4873564541339874, 0.5323998928070068, 0.663009524345398, 1.1391382217407227, -0.012771755456924438, 0.41983410716056824, -1.425897479057312, -0.7784661054611206, -0.32087019085884094, 0.5021637082099915, 0.7177658081054688, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
74,0.0,0.0,0.0,3.472765820333734e-05,0.0,258.4694519042969,3.4087417589034885e-05,0.0,253.70431518554688,0.0,0.0,0.0,0.7129966020584106,0.05911731719970703,0.030812526121735573,-0.34008270502090454,-0.32334932684898376,0.2713395357131958,0.4419454038143158,0.8804900646209717,-0.7410614490509033,0.8353553414344788,-0.9671210050582886,-1.1531327962875366,0.9005897045135498,-0.9092018008232117,1.1232705116271973,"[0.7129966020584106, 0.05911731719970703, 0.030812526121735573, -0.11306332051753998, -0.1020880937576294, 0.0218349602073431, 0.01580263487994671, 0.006196073722094297, -0.9998557567596436, 0.699999988079071, 0.0, 0.0, -0.34008270502090454, -0.32334932684898376, 0.2713395357131958, 0.4419454038143158, 0.4804900586605072, -0.34106144309043884, 0.4353553354740143, -0.5671210289001465, -0.35313278436660767, 0.10058969259262085, -0.10920178890228271, 0.3232704997062683, 0.7489079236984253, 0.013244345784187317, -0.020955650135874748, 0.04060843214392662, -0.8132614493370056, 0.9441911578178406, 0.6929029822349548, -1.893225908279419, 1.3990319967269897, 0.5587076544761658, 0.9958325624465942, -1.3311808109283447, -0.41695114970207214, -0.5993375778198242, 0.44668594002723694, 0.6554975509643555, 1.0364855527877808, 0.016067862510681152, 0.41676411032676697, -1.3617981672286987, -0.6027559041976929, -0.2810567319393158, 0.49699026346206665, 0.49935367703437805, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,0.0,0.0,0.0,3.205293614882976e-05,0.0,238.56214904785156,3.192945587215945e-05,0.0,237.64312744140625,0.0,0.0,0.0,0.7331639528274536,0.06813875585794449,0.031124310567975044,-0.31868574023246765,-0.3227844536304474,0.2713683247566223,0.4304302930831909,0.8615543246269226,-0.7181432843208313,0.8468015789985657,-0.9920335412025452,-1.1138107776641846,0.9083682894706726,-0.884830117225647,1.0784955024719238,"[0.7331639528274536, 0.06813875585794449, 0.031124310567975044, -0.13442905247211456, -0.12955324351787567, 0.0033928726334124804, 0.013284450396895409, 0.009246150963008404, -0.9998688697814941, 0.699999988079071, 0.0, 0.0, -0.31868574023246765, -0.3227844536304474, 0.2713683247566223, 0.4304302930831909, 0.46155431866645813, -0.3181432783603668, 0.4468015730381012, -0.5920335054397583, -0.3138107657432556, 0.10836827754974365, -0.08483010530471802, 0.2784954905509949, 1.2426519393920898, -0.0026348051615059376, 0.0037085488438606262, -0.9193023443222046, -1.0727413892745972, 1.0270732641220093, 0.5901813507080078, -0.8694636821746826, 2.3559622764587402, 0.5333937406539917, 1.1804463863372803, -2.8985819816589355, -0.35741838812828064, -0.6640593409538269, 0.3766687214374542, 0.6718714237213135, 0.9478383660316467, 0.01391705870628357, 0.44548553228378296, -1.2521001100540161, -0.4064851999282837, -0.2735123932361603, 0.4318154454231262, 0.26023563742637634, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,0.0,0.0,0.0,2.9248294595163316e-05,0.0,217.6879119873047,2.6512969270697795e-05,0.0,197.32955932617188,0.0,0.0,0.0,0.7555295825004578,0.0754566639661789,0.012867791578173637,-0.2904520332813263,-0.32423508167266846,0.26976248621940613,0.4056439697742462,0.8371254205703735,-0.6932869553565979,0.8584330677986145,-0.9994300603866577,-1.0599639415740967,0.9142613410949707,-0.8601206541061401,1.007678508758545,"[0.7555295825004578, 0.0754566639661789, 0.012867791578173637, -0.007772259414196014, -0.10666131973266602, 0.0035513252951204777, 0.010840840637683868, 0.010623014532029629, -0.9998849034309387, 0.699999988079071, 0.0, 0.0, -0.2904520332813263, -0.32423508167266846, 0.26976248621940613, 0.4056439697742462, 0.43712541460990906, -0.2932869493961334, 0.45843306183815, -0.5994300842285156, -0.2599639296531677, 0.11426132917404175, -0.06012064218521118, 0.20767849683761597, 1.4739973545074463, -0.13977301120758057, -0.06798093765974045, -1.422028660774231, -1.3557077646255493, 1.1426594257354736, 0.6718477010726929, -0.024299997836351395, 3.155562162399292, 0.38825827836990356, 1.0179754495620728, -4.058865547180176, -0.3792571723461151, -0.6113522052764893, 0.37628188729286194, 0.6358804702758789, 0.8262231349945068, -0.06143003702163696, 0.50819331407547, -1.032613754272461, -0.11553370952606201, -0.2830648422241211, 0.2795020341873169, 0.018794797360897064, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,0.0,0.0,0.0,2.3816872271709144e-05,0.0,177.26316833496094,1.6696934835636057e-05,0.0,124.27120208740234,0.0,0.0,0.0,0.7808151841163635,0.08085663616657257,-0.033457834273576736,-0.2625281512737274,-0.32860615849494934,0.26523318886756897,0.373283326625824,0.8066096901893616,-0.6673545837402344,0.8733313083648682,-0.9879958629608154,-0.983765721321106,0.9173962473869324,-0.8410105109214783,0.9209545850753784,"[0.7808151841163635, 0.08085663616657257, -0.033457834273576736, 0.12889456748962402, -0.016431694850325584, 0.04299534857273102, 0.009724237024784088, 0.00893799215555191, -0.9999127984046936, 0.699999988079071, 0.0, 0.0, -0.2625281512737274, -0.32860615849494934, 0.26523318886756897, 0.373283326625824, 0.4066096842288971, -0.2673545777797699, 0.4733313024044037, -0.5879958868026733, -0.183765709400177, 0.11739623546600342, -0.041010499000549316, 0.12095457315444946, 1.3189396858215332, -0.25474676489830017, -0.16389882564544678, -1.7467900514602661, -1.6796550750732422, 1.2030001878738403, 0.9583643078804016, 1.0133068561553955, 4.452342510223389, 0.22017225623130798, 0.635807991027832, -4.639962196350098, -0.4868520200252533, -0.49364104866981506, 0.4839271605014801, 0.5680364370346069, 0.610831618309021, -0.2618964612483978, 0.6304095983505249, -0.7305629253387451, 0.3002309799194336, -0.2168223261833191, -0.008057698607444763, -0.22914591431617737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,1.590223837411031e-05,0.0,118.3564682006836,1.008267281576991e-05,0.0,75.04287719726562,0.0,0.0,0.0,0.0,0.0,0.0,0.8108907341957092,0.08241400867700577,-0.0975208654999733,-0.25717511773109436,-0.33688366413116455,0.25959447026252747,0.33259594440460205,0.8027288317680359,-0.6421253085136414,0.893135130405426,-0.9527921080589294,-0.9345524907112122,0.9206802248954773,-0.8483037948608398,0.8286499977111816,"[0.8108907341957092, 0.08241400867700577, -0.0975208654999733, 0.45283880829811096, -0.038606997579336166, 0.042874936014413834, 0.009911115281283855, 0.0031838761642575264, -0.9999459981918335, 0.699999988079071, 0.0, 0.0, -0.25717511773109436, -0.33688366413116455, 0.25959447026252747, 0.33259594440460205, 0.4027288258075714, -0.24212530255317688, 0.49313512444496155, -0.5527920722961426, -0.1345524787902832, 0.12068021297454834, -0.04830378293991089, 0.028649985790252686, -0.6891114711761475, -0.6010676026344299, -0.18668150901794434, -2.272292375564575, 1.7558735609054565, 1.285083293914795, 0.9723634123802185, 2.2378008365631104, -0.4456497132778168, 0.2614075541496277, -2.000230550765991, -4.630310535430908, -0.6382029056549072, -0.449832946062088, 0.7317899465560913, 0.5302129983901978, 0.35293883085250854, -0.6957374811172485, 0.7890632152557373, -0.5014283657073975, 0.6327565908432007, 0.10663353651762009, -0.5160683393478394, -0.45248711109161377, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,4.092860399396159e-05,0.0,304.6216125488281,0.0,0.0,0.0,0.0,0.0,0.0,3.2029485737439245e-05,0.0,238.38763427734375,0.7498794198036194,0.02259085513651371,-0.1135314553976059,-0.26426267623901367,-0.34175747632980347,0.2769163250923157,0.31093335151672363,0.8284326791763306,-0.6242173910140991,0.9058153033256531,-0.9207929968833923,-0.9277719855308533,0.9361410737037659,-0.9160611033439636,0.7969565391540527,"[0.7498794198036194, 0.02259085513651371, -0.1135314553976059, -0.025011228397488594, -0.19369924068450928, 0.02390671707689762, 0.006684024352580309, -0.0015307293506339192, -0.999976634979248, 0.699999988079071, 0.0, 0.0, -0.26426267623901367, -0.34175747632980347, 0.2769163250923157, 0.31093335151672363, 0.4284326732158661, -0.22421738505363464, 0.5058152675628662, -0.5207929611206055, -0.12777197360992432, 0.13614106178283691, -0.11606109142303467, -0.0030434727668762207, -0.0627245083451271, 0.12586542963981628, 1.672603964805603, 0.0915013775229454, 1.4647421836853027, 0.42013120651245117, 0.4115341007709503, -0.2187754213809967, 0.0726081058382988, 1.2602354288101196, -4.024760723114014, 2.4698116779327393, -0.7027634978294373, -0.5444700717926025, 0.7537932395935059, 0.485330194234848, 0.43870681524276733, -1.0833159685134888, 1.1523538827896118, -0.3302833139896393, 0.5780161023139954, 0.5833874344825745, -1.0471209287643433, -0.5087037086486816, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
