Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,base_height,obs
90,0.0,0.0,0.0,2.7643302018987015e-05,0.0,205.74234008789062,4.3520722101675346e-05,0.0,323.9140930175781,1.859220901678782e-06,0.0,13.837726593017578,0.7680335640907288,0.02561347931623459,0.06360310316085815,-0.27035558223724365,-0.31956177949905396,0.2945808470249176,0.3150930106639862,0.9439353346824646,-0.8695340156555176,0.7279826998710632,-0.7405027151107788,-0.7275059223175049,0.913971483707428,-0.9404777884483337,0.9439563751220703,"[0.7680335640907288, 0.02561347931623459, 0.06360310316085815, -0.5722002387046814, 0.21631093323230743, 0.0725143551826477, 0.00036594539415091276, 0.012475415132939816, -0.9999220967292786, 0.699999988079071, 0.0, 0.0, -0.27035558223724365, -0.31956177949905396, 0.2945808470249176, 0.3150930106639862, 0.5439352989196777, -0.4695340096950531, 0.32798269391059875, -0.34050270915031433, 0.07249408960342407, 0.11397147178649902, -0.14047777652740479, 0.14395636320114136, -0.42293068766593933, 0.5612922310829163, 0.4687103033065796, 0.5497868657112122, 0.26168304681777954, 0.9263108372688293, 1.0253552198410034, 1.4600012302398682, -3.672370433807373, 0.30073675513267517, 0.20348894596099854, -0.679953396320343, -0.9936907887458801, -0.33921942114830017, 0.393066942691803, 0.7229095697402954, 0.7363889217376709, -0.3356054723262787, 0.4246236979961395, -1.2614864110946655, -0.47455042600631714, -0.5516479015350342, 0.4923391342163086, 0.15470361709594727, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,3.90615823562257e-05,0.0,290.72576904296875,3.603885852498934e-05,0.0,268.2284240722656,0.0,0.0,0.0,0.7186731696128845,0.038068611174821854,0.08628726750612259,-0.3014390766620636,-0.31557682156562805,0.29475101828575134,0.3300543427467346,0.933979868888855,-0.8458906412124634,0.7470880150794983,-0.7371599674224854,-0.8045475482940674,0.9098988175392151,-0.9364920258522034,0.952659010887146,"[0.7186731696128845, 0.038068611174821854, 0.08628726750612259, 0.1122148334980011, 0.201222226023674, 0.137482151389122, 0.0046855006366968155, 0.015328398905694485, -0.9998713135719299, 0.699999988079071, 0.0, 0.0, -0.3014390766620636, -0.31557682156562805, 0.29475101828575134, 0.3300543427467346, 0.5339798927307129, -0.4458906352519989, 0.3470880091190338, -0.3371599614620209, -0.004547536373138428, 0.10989880561828613, -0.13649201393127441, 0.15265899896621704, -2.013951301574707, -0.03400092571973801, -0.23688164353370667, 1.0281111001968384, -0.8599610328674316, 1.2054998874664307, 1.0748926401138306, -0.9381864070892334, -3.8797290325164795, -0.3099367022514343, 0.006090369075536728, 2.8189027309417725, -0.5107272267341614, -0.7574263215065002, 0.35138702392578125, 0.8499906063079834, 1.1591296195983887, -0.1644868552684784, 0.5242805480957031, -1.71066415309906, -1.1171441078186035, -0.37572622299194336, 0.529728353023529, 0.7315381765365601, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,3.132594429189339e-05,0.0,233.15133666992188,3.3949454518733546e-05,0.0,252.67745971679688,0.0,0.0,0.0,0.6895825266838074,0.02906852774322033,0.05912984535098076,-0.33574560284614563,-0.31754761934280396,0.2890663146972656,0.36316895484924316,0.9176519513130188,-0.820894181728363,0.7668896317481995,-0.783944308757782,-0.9225972294807434,0.9013097286224365,-0.9358628988265991,1.0290242433547974,"[0.6895825266838074, 0.02906852774322033, 0.05912984535098076, 0.1511223018169403, 0.21698914468288422, 0.10079938918352127, 0.009089025668799877, 0.011703366413712502, -0.9998902082443237, 0.699999988079071, 0.0, 0.0, -0.33574560284614563, -0.31754761934280396, 0.2890663146972656, 0.36316895484924316, 0.5176519155502319, -0.42089417576789856, 0.366889625787735, -0.3839443027973175, -0.12259721755981445, 0.10130971670150757, -0.13586288690567017, 0.2290242314338684, -1.311348795890808, -0.08363804966211319, -0.22292158007621765, 1.9780781269073486, -0.7432223558425903, 1.0915029048919678, 1.0440934896469116, -2.9398903846740723, -6.763802528381348, -0.2625059485435486, -0.07437215745449066, 3.432546377182007, -0.5300872325897217, -0.6800185441970825, 0.3710312843322754, 0.7758351564407349, 1.2709293365478516, -0.22676381468772888, 0.502265453338623, -1.5280805826187134, -1.2893997430801392, -0.3563377261161804, 0.5720091462135315, 0.8469691276550293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,3.0702780350111425e-05,0.0,228.5132598876953,3.4049189707729965e-05,0.0,253.41978454589844,0.0,0.0,0.0,0.6854333281517029,0.032631952315568924,0.024141907691955566,-0.3501230776309967,-0.31981319189071655,0.2849881052970886,0.4048990309238434,0.9060704112052917,-0.7987461090087891,0.786920428276062,-0.8534145355224609,-1.0562368631362915,0.8985477089881897,-0.9346848726272583,1.0907535552978516,"[0.6854333281517029, 0.032631952315568924, 0.024141907691955566, 0.16820509731769562, 0.11324937641620636, 0.040000125765800476, 0.012230264022946358, 0.008827242068946362, -0.9998859167098999, 0.699999988079071, 0.0, 0.0, -0.3501230776309967, -0.31981319189071655, 0.2849881052970886, 0.4048990309238434, 0.5060703754425049, -0.3987461030483246, 0.38692042231559753, -0.45341452956199646, -0.25623685121536255, 0.09854769706726074, -0.13468486070632935, 0.2907535433769226, -0.48143693804740906, -0.16321660578250885, -0.2124512493610382, 1.9966156482696533, -0.4884527921676636, 0.9695090055465698, 1.0669225454330444, -3.6210451126098633, -6.312292575836182, 0.09201686084270477, 0.02953672781586647, 2.885446310043335, -0.5617127418518066, -0.5318517684936523, 0.46089062094688416, 0.7196918725967407, 1.260607123374939, -0.12948748469352722, 0.5349353551864624, -1.4411433935165405, -1.1324712038040161, -0.3438512682914734, 0.5323401689529419, 0.843598484992981, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,3.468301292741671e-05,0.0,258.1371765136719,3.379343979759142e-05,0.0,251.51629638671875,0.0,0.0,0.0,0.6998159289360046,0.044397883117198944,0.021068710833787918,-0.35445594787597656,-0.3237535357475281,0.2803865373134613,0.4339769184589386,0.8972877264022827,-0.777165412902832,0.8064343929290771,-0.9187220931053162,-1.146571397781372,0.9010441303253174,-0.9288298487663269,1.1250091791152954,"[0.6998159289360046, 0.044397883117198944, 0.021068710833787918, 0.14508196711540222, 0.0005730910925194621, 0.016448626294732094, 0.013053666800260544, 0.005573872942477465, -0.99989914894104, 0.699999988079071, 0.0, 0.0, -0.35445594787597656, -0.3237535357475281, 0.2803865373134613, 0.4339769184589386, 0.49728772044181824, -0.37716540694236755, 0.40643438696861267, -0.5187220573425293, -0.3465713858604431, 0.10104411840438843, -0.12882983684539795, 0.32500916719436646, -0.03163504600524902, -0.19320908188819885, -0.21374472975730896, 1.0643455982208252, -0.5131625533103943, 0.9801496267318726, 0.9826791882514954, -2.9200260639190674, -2.8080458641052246, 0.32089340686798096, 0.37500444054603577, 0.911206066608429, -0.5741229057312012, -0.4403931796550751, 0.4847278296947479, 0.6867512464523315, 1.1763983964920044, -0.073356032371521, 0.4561130702495575, -1.3904485702514648, -0.8880252838134766, -0.33875301480293274, 0.5035657286643982, 0.7694864869117737, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,3.54191470250953e-05,0.0,263.61602783203125,3.3750664442777634e-05,0.0,251.1979522705078,0.0,0.0,0.0,0.7181408405303955,0.05099301412701607,0.03200923651456833,-0.34913912415504456,-0.32582491636276245,0.2776636481285095,0.4432332217693329,0.8852752447128296,-0.7548550367355347,0.8225941061973572,-0.9636204838752747,-1.1581997871398926,0.9064707159996033,-0.9141620993614197,1.1286791563034058,"[0.7181408405303955, 0.05099301412701607, 0.03200923651456833, -0.03576350957155228, -0.0748915821313858, 0.01734127104282379, 0.012002869509160519, 0.004952374845743179, -0.999916136264801, 0.699999988079071, 0.0, 0.0, -0.34913912415504456, -0.32582491636276245, 0.2776636481285095, 0.4432332217693329, 0.4852752387523651, -0.3548550307750702, 0.4225941002368927, -0.5636204481124878, -0.3581997752189636, 0.10647070407867432, -0.11416208744049072, 0.3286791443824768, 0.45349884033203125, -0.043530046939849854, -0.0729389488697052, 0.08817508816719055, -0.6769066452980042, 0.993693470954895, 0.7885557413101196, -1.8039733171463013, 0.5434712171554565, 0.46740642189979553, 0.8248679041862488, -0.4436571002006531, -0.4666247069835663, -0.5549666285514832, 0.43590107560157776, 0.6527062654495239, 1.0865986347198486, -0.03832453489303589, 0.426241010427475, -1.367794156074524, -0.672187864780426, -0.29679813981056213, 0.4955604076385498, 0.6037842035293579, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,3.269050648668781e-05,0.0,243.3074493408203,3.2888816349441186e-05,0.0,244.78343200683594,0.0,0.0,0.0,0.7349533438682556,0.05773407593369484,0.034321945160627365,-0.3335976004600525,-0.32572779059410095,0.27708950638771057,0.4339514970779419,0.8694512844085693,-0.7315242886543274,0.835567057132721,-0.9877228736877441,-1.1284395456314087,0.9129520654678345,-0.8925395607948303,1.1016509532928467,"[0.7349533438682556, 0.05773407593369484, 0.034321945160627365, -0.10682770609855652, -0.10780216008424759, 0.00840807519853115, 0.009983138181269169, 0.007006139028817415, -0.9999258518218994, 0.699999988079071, 0.0, 0.0, -0.3335976004600525, -0.32572779059410095, 0.27708950638771057, 0.4339514970779419, 0.46945127844810486, -0.3315242826938629, 0.43556705117225647, -0.587722897529602, -0.32843953371047974, 0.11295205354690552, -0.09253954887390137, 0.3016509413719177, 0.9680783748626709, -0.00026495615020394325, -0.01096867024898529, -0.773543655872345, -0.8999108076095581, 1.047857403755188, 0.6616239547729492, -0.8794536590576172, 1.9791852235794067, 0.4724612236022949, 1.0632939338684082, -2.032893180847168, -0.3911980092525482, -0.6490193605422974, 0.3716641962528229, 0.6731194257736206, 0.9944055080413818, -0.0241488516330719, 0.42498108744621277, -1.3274883031845093, -0.5122992992401123, -0.279970645904541, 0.46623408794403076, 0.38443723320961, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,3.0328368666232564e-05,0.0,225.72662353515625,3.045788616873324e-05,0.0,226.6905975341797,0.0,0.0,0.0,0.7512934803962708,0.06422680616378784,0.021394159644842148,-0.3091993033885956,-0.3266790509223938,0.2758435904979706,0.41272270679473877,0.8487522602081299,-0.7066555023193359,0.8478785753250122,-0.9983211159706116,-1.0833061933517456,0.9183816313743591,-0.8691537380218506,1.0465483665466309,"[0.7512934803962708, 0.06422680616378784, 0.021394159644842148, -0.026583606377243996, -0.10479020327329636, -0.0006329972529783845, 0.007755483500659466, 0.008396121673285961, -0.9999345541000366, 0.699999988079071, 0.0, 0.0, -0.3091993033885956, -0.3266790509223938, 0.2758435904979706, 0.41272270679473877, 0.4487522542476654, -0.30665549635887146, 0.44787856936454773, -0.5983210802078247, -0.28330618143081665, 0.11838161945343018, -0.06915372610092163, 0.2465483546257019, 1.3455424308776855, -0.1017281636595726, -0.05964034050703049, -1.2207059860229492, -1.1499037742614746, 1.135377287864685, 0.6772037744522095, -0.288389652967453, 2.5758955478668213, 0.3849855661392212, 1.0212156772613525, -3.367027759552002, -0.37163981795310974, -0.6538431644439697, 0.35156896710395813, 0.6602959632873535, 0.9122565388679504, -0.037463992834091187, 0.45168712735176086, -1.1779736280441284, -0.2915780544281006, -0.2868179976940155, 0.3796554207801819, 0.15678086876869202, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,2.7532385502127e-05,0.0,204.91680908203125,2.4477507395204157e-05,0.0,182.1800994873047,0.0,0.0,0.0,0.7727175354957581,0.06997839361429214,-0.006205708719789982,-0.28105825185775757,-0.33000022172927856,0.2724968194961548,0.3853531777858734,0.82328861951828,-0.6803365349769592,0.8617010712623596,-0.9956037402153015,-1.0229997634887695,0.9215840101242065,-0.8481119871139526,0.9702215194702148,"[0.7727175354957581, 0.06997839361429214, -0.006205708719789982, 0.08637787401676178, -0.059894051402807236, 0.016010383144021034, 0.006122054997831583, 0.007544018793851137, -0.9999529719352722, 0.699999988079071, 0.0, 0.0, -0.28105825185775757, -0.33000022172927856, 0.2724968194961548, 0.3853531777858734, 0.42328861355781555, -0.28033652901649475, 0.46170106530189514, -0.5956037044525146, -0.22299975156784058, 0.12158399820327759, -0.04811197519302368, 0.1702215075492859, 1.4075031280517578, -0.210592120885849, -0.1129131019115448, -1.4771629571914673, -1.389182448387146, 1.2194324731826782, 0.827845573425293, 0.47811588644981384, 3.5359997749328613, 0.24475964903831482, 0.7675169706344604, -4.179895877838135, -0.4281505048274994, -0.5592665076255798, 0.401044636964798, 0.6060812473297119, 0.7642494440078735, -0.14681869745254517, 0.5146076679229736, -0.9281595945358276, 0.02725757658481598, -0.2786223292350769, 0.196859672665596, -0.06389100104570389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,2.0048282749485224e-05,0.0,149.21446228027344,1.3893145478505176e-05,0.0,103.40328216552734,0.0,0.0,0.0,0.7948805093765259,0.0735943391919136,-0.06693236529827118,-0.2559492588043213,-0.33460965752601624,0.26783761382102966,0.35323792695999146,0.7921673059463501,-0.6544254422187805,0.8794143795967102,-0.9730930924415588,-0.9389603734016418,0.9233293533325195,-0.8342132568359375,0.8833315968513489,"[0.7948805093765259, 0.0735943391919136, -0.06693236529827118, 0.12197624891996384, 0.05667600408196449, 0.07527816295623779, 0.006278482731431723, 0.005089611746370792, -0.9999673366546631, 0.699999988079071, 0.0, 0.0, -0.2559492588043213, -0.33460965752601624, 0.26783761382102966, 0.35323792695999146, 0.3921672999858856, -0.25442543625831604, 0.4794143736362457, -0.573093056678772, -0.1389603614807129, 0.12332934141159058, -0.034213244915008545, 0.08333158493041992, 1.1531951427459717, -0.21916136145591736, -0.20231463015079498, -1.684135913848877, -1.7182053327560425, 1.189990758895874, 1.1323766708374023, 1.5919854640960693, 4.8209967613220215, 0.1646254062652588, 0.36861807107925415, -4.630931854248047, -0.5475425720214844, -0.46555963158607483, 0.5463250875473022, 0.5454286336898804, 0.5017175674438477, -0.39705348014831543, 0.6650745868682861, -0.6416651010513306, 0.4499337077140808, -0.14510908722877502, -0.14875827729701996, -0.32392579317092896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
100,3.480123632471077e-05,0.0,259.01708984375,3.3263659133808687e-06,0.0,24.757328033447266,0.0,0.0,0.0,0.0,0.0,0.0,0.8039787411689758,0.05403169244527817,-0.11977510154247284,-0.2645001709461212,-0.34363433718681335,0.2657010555267334,0.31370437145233154,0.8095600605010986,-0.6291583180427551,0.8995190262794495,-0.9264447093009949,-0.9213747978210449,0.927582859992981,-0.8636831045150757,0.792306125164032,"[0.8039787411689758, 0.05403169244527817, -0.11977510154247284, 0.37948253750801086, -0.10753895342350006, 0.0639733299612999, 0.005787968635559082, -0.0018587883096188307, -0.9999810457229614, 0.699999988079071, 0.0, 0.0, -0.2645001709461212, -0.34363433718681335, 0.2657010555267334, 0.31370437145233154, 0.40956005454063416, -0.22915831208229065, 0.499519020318985, -0.526444673538208, -0.12137478590011597, 0.127582848072052, -0.06368309259414673, -0.007693886756896973, -0.5105018019676208, -0.3558526337146759, 0.3228033781051636, -1.9132359027862549, 1.2605849504470825, 1.2569589614868164, 0.9193698167800903, 2.7507622241973877, 0.3459213376045227, -0.08627128601074219, -3.4692962169647217, -4.4935760498046875, -0.7020158171653748, -0.5108038783073425, 0.8483534455299377, 0.551964282989502, 0.2643149197101593, -0.9148457050323486, 0.8301512002944946, -0.4456097483634949, 0.666694700717926, 0.26265349984169006, -0.7335535883903503, -0.4900476336479187, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.635516961570829e-05,0.0,345.0102233886719,0.7385389804840088,0.028859280049800873,-0.20257090032100677,-0.2591222822666168,-0.3307749330997467,0.3044024407863617,0.32724830508232117,0.8330034017562866,-0.6309863924980164,0.9053303003311157,-0.9151046276092529,-1.067928433418274,0.9535633325576782,-0.9476115703582764,0.8076887726783752,"[0.7385389804840088, 0.028859280049800873, -0.20257090032100677, -1.0785455703735352, 0.381630003452301, 0.11148808896541595, 0.010271420702338219, 0.012720433995127678, -0.9998665452003479, 0.699999988079071, 0.0, 0.0, -0.2591222822666168, -0.3307749330997467, 0.3044024407863617, 0.32724830508232117, 0.43300339579582214, -0.23098638653755188, 0.5053303241729736, -0.5151046514511108, 0.11524641513824463, 0.15356332063674927, -0.1476115584373474, 0.007688760757446289, 0.62196284532547, 0.8098301887512207, 2.44889497756958, 1.0525658130645752, 0.2857758700847626, -0.9598140716552734, 0.05477849766612053, 0.318133145570755, -7.507875442504883, 2.376868724822998, -4.528312683105469, 0.8610422015190125, -0.7470012903213501, -0.6006762385368347, 0.7063284516334534, 0.4031066298484802, 0.5313841104507446, -1.1447653770446777, 1.1765650510787964, -0.2806437015533447, 0.5512639284133911, 0.690427303314209, -1.1123011112213135, -0.5384460687637329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0581580833531916e-05,0.0,302.038818359375,0.708642303943634,0.07044162601232529,-0.24827788770198822,-0.25390729308128357,-0.3262938857078552,0.3496612012386322,0.3470151424407959,0.8142583966255188,-0.6736059784889221,0.90802001953125,-0.9101787209510803,-1.183174967765808,1.0252169370651245,-1.061907172203064,0.8183327913284302,"[0.708642303943634, 0.07044162601232529, -0.24827788770198822, -0.9648719429969788, 0.7326744198799133, 0.19417327642440796, 0.02312173880636692, 0.033769018948078156, -0.9991620779037476, 0.699999988079071, 0.0, 0.0, -0.25390729308128357, -0.3262938857078552, 0.3496612012386322, 0.3470151424407959, 0.4142583906650543, -0.27360597252845764, 0.5080200433731079, -0.5101786851882935, -1.1920928955078125e-07, 0.22521692514419556, -0.261907160282135, 0.01833277940750122, 0.3820662498474121, -0.06141109764575958, 1.952660322189331, 0.8936043977737427, -2.0657389163970947, -2.618459701538086, 0.09321625530719757, 0.1854487955570221, 0.00011208573414478451, 3.5777366161346436, -5.667586803436279, 0.45783427357673645, -0.5338522791862488, -0.4110121428966522, 0.6872093081474304, 0.6339850425720215, 0.38443005084991455, -1.2296854257583618, 0.9718883037567139, -0.40784525871276855, 0.5899875164031982, 0.8194591999053955, -1.0749826431274414, -0.25266265869140625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6824640372069553e-05,0.0,199.64923095703125,0.71119225025177,0.0927378386259079,-0.35111871361732483,-0.2425326555967331,-0.3194068968296051,0.38214409351348877,0.37096211314201355,0.7673567533493042,-0.7375462055206299,0.9012948274612427,-0.9068816900253296,-1.1831672191619873,1.087119221687317,-1.1445521116256714,0.8237457275390625,"[0.71119225025177, 0.0927378386259079, -0.35111871361732483, -1.4944156408309937, 0.9790953993797302, 0.2847779393196106, 0.04106699675321579, 0.059180937707424164, -0.9974021315574646, 0.699999988079071, 0.0, 0.0, -0.2425326555967331, -0.3194068968296051, 0.38214409351348877, 0.37096211314201355, 0.3673567473888397, -0.3375461995601654, 0.5012948513031006, -0.5068817138671875, 7.62939453125e-06, 0.28711920976638794, -0.34455209970474243, 0.023745715618133545, 0.6667052507400513, 0.613064169883728, 1.469594120979309, 1.3901855945587158, -2.271249532699585, -3.4848923683166504, -0.5942768454551697, 0.07483433187007904, -1.1223548650741577, 2.7020657062530518, -3.1509017944335938, 0.24831607937812805, -0.6561288237571716, -0.6232472062110901, 0.8294216394424438, 0.5922880172729492, 0.16395017504692078, -1.2412432432174683, 1.0707281827926636, -0.42188674211502075, 0.6627935171127319, 0.7658787369728088, -0.9387751221656799, -0.24619701504707336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
104,0.0001813842391129583,0.0,1349.99853515625,0.0,0.0,0.0,0.0,0.0,0.0,3.3471147617092356e-05,0.0,249.11756896972656,0.6733925938606262,0.09884946048259735,-0.26210781931877136,-0.23444528877735138,-0.3178543746471405,0.39759501814842224,0.39072948694229126,0.7647144794464111,-0.8047856688499451,0.8850755095481873,-0.9100819230079651,-1.2124543190002441,1.1124539375305176,-1.166570782661438,0.8384445309638977,"[0.6733925938606262, 0.09884946048259735, -0.26210781931877136, 0.3227800726890564, 0.3607182800769806, 0.21651338040828705, 0.05927367880940437, 0.07958076894283295, -0.9950646758079529, 0.699999988079071, 0.0, 0.0, -0.23444528877735138, -0.3178543746471405, 0.39759501814842224, 0.39072948694229126, 0.36471447348594666, -0.4047856628894806, 0.4850755035877228, -0.5100818872451782, -0.029279470443725586, 0.3124539256095886, -0.36657077074050903, 0.03844451904296875, -1.0091050863265991, -1.24104905128479, -0.36711829900741577, -0.2657530903816223, 3.38688588142395, -2.575718879699707, -0.9275693893432617, -0.654868483543396, -3.940171241760254, -0.02458728849887848, 0.9424296617507935, 2.1334164142608643, -0.5170421004295349, -0.49177417159080505, 0.8199789524078369, 0.6039233207702637, -0.015848368406295776, -1.1077016592025757, 0.8933955430984497, -0.4997325837612152, 0.7932395935058594, 0.6166409850120544, -0.6973292827606201, -0.22814351320266724, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
105,8.427300781477243e-05,0.0,627.223388671875,0.0,0.0,0.0,4.2495859815971926e-05,0.0,316.28631591796875,4.3821677536470816e-05,0.0,326.154052734375,0.5602812767028809,0.04484561085700989,0.001411388162523508,-0.2646576464176178,-0.347260445356369,0.3821132183074951,0.3691932260990143,0.7988957166671753,-0.836862325668335,0.8840389847755432,-0.9232497215270996,-1.2203693389892578,1.1089175939559937,-1.1491345167160034,0.8987356424331665,"[0.5602812767028809, 0.04484561085700989, 0.001411388162523508, 1.5411701202392578, -0.7618672251701355, 0.1478920727968216, 0.052816882729530334, 0.05431947112083435, -0.9971256256103516, 0.699999988079071, 0.0, 0.0, -0.2646576464176178, -0.347260445356369, 0.3821132183074951, 0.3691932260990143, 0.3988957107067108, -0.4368623197078705, 0.48403897881507874, -0.5232497453689575, -0.03719449043273926, 0.3089175820350647, -0.34913450479507446, 0.09873563051223755, -1.4751099348068237, -1.2008063793182373, -2.030325174331665, -1.3131341934204102, 0.6056073307991028, -1.0167388916015625, 2.1751928329467773, -0.49225470423698425, 1.9802982807159424, 0.20638658106327057, -0.5177932977676392, 3.3132429122924805, -0.21732506155967712, -0.5724670886993408, 0.6726223826408386, 0.4268241226673126, 0.5641508102416992, -0.9131531715393066, 0.9372286796569824, -0.34443724155426025, 0.6803624629974365, 0.7250438928604126, -0.7479777932167053, -0.34557294845581055, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.871929922956042e-05,0.0,362.6058349609375,0.5365639925003052,-0.0060343132354319096,0.08678973466157913,-0.2764376103878021,-0.34306228160858154,0.36578381061553955,0.3567752242088318,0.8094620108604431,-0.8462004661560059,0.9031027555465698,-0.9202327132225037,-1.1815450191497803,1.1164363622665405,-1.1250715255737305,0.9508204460144043,"[0.5365639925003052, -0.0060343132354319096, 0.08678973466157913, 0.29914572834968567, -0.8660458326339722, 0.032138727605342865, 0.034013811498880386, 0.038260020315647125, -0.998688817024231, 0.699999988079071, 0.0, 0.0, -0.2764376103878021, -0.34306228160858154, 0.36578381061553955, 0.3567752242088318, 0.40946200489997864, -0.4462004601955414, 0.5031027793884277, -0.5202326774597168, 0.0016298294067382812, 0.3164363503456116, -0.3250715136528015, 0.15082043409347534, -0.29157447814941406, 0.756505012512207, -0.2178206592798233, -0.18777009844779968, 1.124559760093689, -0.3856096565723419, 0.41647404432296753, 0.381483793258667, -2.6351051330566406, 0.5296353101730347, 0.3654269576072693, 2.140475273132324, -0.7348763346672058, -0.7562471032142639, 0.5181751251220703, 0.43026793003082275, 0.74375319480896, -1.0965654850006104, 0.9307558536529541, 0.0716109573841095, 0.609235942363739, 0.7297605872154236, -0.756439745426178, -0.2162436544895172, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.787997386301868e-05,0.0,356.35894775390625,0.5554514527320862,0.047987326979637146,0.032459720969200134,-0.2802639603614807,-0.34032142162323,0.3497784435749054,0.35447490215301514,0.8271647095680237,-0.8591601252555847,0.8997459411621094,-0.9084244966506958,-1.183058261871338,1.13277268409729,-1.1372538805007935,0.9799071550369263,"[0.5554514527320862, 0.047987326979637146, 0.032459720969200134, 0.11061152070760727, -0.3893902003765106, 0.0361548475921154, 0.022583022713661194, 0.03500943258404732, -0.9991317987442017, 0.699999988079071, 0.0, 0.0, -0.2802639603614807, -0.34032142162323, 0.3497784435749054, 0.35447490215301514, 0.4271647036075592, -0.45916011929512024, 0.4997459352016449, -0.5084245204925537, 0.00011658668518066406, 0.3327726721763611, -0.3372538685798645, 0.17990714311599731, -0.4064447581768036, -0.26306912302970886, -1.3108333349227905, -0.13294410705566406, 1.1030193567276, -0.853886604309082, -0.5131855010986328, 0.4536060690879822, -0.7682965993881226, 0.9466444849967957, -0.09646491706371307, 1.352068305015564, -0.7298758625984192, -0.5526478886604309, 0.4977721869945526, 0.44651341438293457, 0.783710777759552, -1.1725753545761108, 1.058043122291565, 0.04202599823474884, 0.6322488784790039, 0.7825403809547424, -0.7275078296661377, -0.18001189827919006, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
