Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007905298843979836,-0.001045282930135727,-0.010172659531235695,0.29344043135643005,-0.5058580040931702,0.24006739258766174,-0.6108652949333191,0.17778486013412476,-0.4410172700881958,-2.7968039512634277,-2.395087242126465,0.653103232383728,-2.119215726852417,1.728745698928833,0.9655331373214722
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009961295872926712,-0.002884338144212961,-0.011430524289608002,0.29022684693336487,-0.50688636302948,0.23720073699951172,-0.61087965965271,0.17196261882781982,-0.44166356325149536,-2.795625686645508,-2.401182174682617,0.6627170443534851,-2.1379175186157227,1.7257274389266968,0.9733969569206238
309,0.0,0.0,0.0,0.0,0.0,0.0,6.5757453739934135e-06,0.0,48.94166564941406,0.0,0.0,0.0,-0.002568113384768367,-0.00040674969204701483,0.0019461241317912936,0.28880223631858826,-0.5075680017471313,0.23444315791130066,-0.6108675599098206,0.1605350822210312,-0.442156583070755,-2.795172691345215,-2.404076337814331,0.6793291568756104,-2.153022289276123,1.724594235420227,0.9577857851982117
310,0.0,0.0,0.0,0.0,0.0,0.0,5.809060439787572e-06,0.0,43.235416412353516,0.0,0.0,0.0,0.0023428890854120255,0.00036019081017002463,0.0011557784164324403,0.2894665002822876,-0.5076327919960022,0.23534132540225983,-0.610852837562561,0.1610780656337738,-0.4419213533401489,-2.79520845413208,-2.4003489017486572,0.6531742215156555,-2.1348350048065186,1.724940538406372,0.9512124061584473
311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0020306881051510572,0.0010449113324284554,-0.00390789145603776,0.28826209902763367,-0.5081231594085693,0.23404429852962494,-0.6108664274215698,0.16171035170555115,-0.4422895312309265,-2.7943196296691895,-2.404897689819336,0.644966185092926,-2.1312668323516846,1.7223823070526123,0.9715785384178162
312,0.0,0.0,0.0,0.0,0.0,0.0,7.3015653470065445e-06,0.0,54.34376525878906,0.0,0.0,0.0,-0.003824196755886078,0.002761814510449767,0.006108799017965794,0.2881147563457489,-0.5090671181678772,0.23451676964759827,-0.6108566522598267,0.1619085818529129,-0.44243425130844116,-2.7925331592559814,-2.400766372680664,0.6534481644630432,-2.122896194458008,1.7218358516693115,0.9628029465675354
313,0.0,0.0,0.0,0.0,0.0,0.0,1.99038640857907e-06,0.0,14.813959121704102,0.0,0.0,0.0,-0.006034014746546745,-0.006397562101483345,0.00017823302187025547,0.28758737444877625,-0.5089896321296692,0.23559124767780304,-0.6108551621437073,0.16355879604816437,-0.4422746002674103,-2.792660713195801,-2.4051501750946045,0.6556898355484009,-2.10744309425354,1.7237982749938965,0.9732282161712646
314,0.0,0.0,0.0,0.0,0.0,0.0,6.5234480643994175e-06,0.0,48.55242919921875,0.0,0.0,0.0,-0.009133937768638134,-0.002832734491676092,0.0009307425934821367,0.2915087640285492,-0.5093814134597778,0.23301705718040466,-0.6108759045600891,0.1656823307275772,-0.4434315860271454,-2.7912135124206543,-2.421029806137085,0.6638018488883972,-2.127509355545044,1.7224458456039429,0.9708170890808105
315,0.0,0.0,0.0,0.0,0.0,0.0,4.471037755138241e-06,0.0,33.27684020996094,0.0,0.0,0.0,-0.008504373952746391,-0.00472706975415349,-0.002342318883165717,0.2919599115848541,-0.50982266664505,0.2319413721561432,-0.610876202583313,0.16601403057575226,-0.44415274262428284,-2.7898008823394775,-2.4334716796875,0.6676797866821289,-2.141446828842163,1.7220361232757568,0.963561475276947
316,0.0,0.0,0.0,0.0,0.0,0.0,8.479910995617956e-09,0.0,0.06311390548944473,0.0,0.0,0.0,-0.0047752587124705315,-0.0018574068089947104,-0.00155778625048697,0.2905905544757843,-0.5103064179420471,0.2308557629585266,-0.610878586769104,0.17351533472537994,-0.4444390833377838,-2.7890894412994385,-2.4466869831085205,0.6502939462661743,-2.145871639251709,1.722682237625122,0.9549320936203003
317,0.0,0.0,0.0,0.0,0.0,0.0,2.492403609721805e-06,0.0,18.550350189208984,0.0,0.0,0.0,0.006316063925623894,0.0029309545643627644,0.004026426468044519,0.2951764166355133,-0.5096879005432129,0.23278415203094482,-0.6108484268188477,0.17419350147247314,-0.4448472559452057,-2.788243055343628,-2.4381213188171387,0.6512441039085388,-2.1302924156188965,1.721907138824463,0.9634960889816284
318,0.0,0.0,0.0,0.0,0.0,0.0,7.034335339994868e-06,0.0,52.354835510253906,0.0,0.0,0.0,0.0023120474070310593,0.0004753975663334131,0.003466308582574129,0.29075464606285095,-0.5095639824867249,0.2331600934267044,-0.6108502745628357,0.17032977938652039,-0.4445993900299072,-2.788701295852661,-2.4344065189361572,0.6515248417854309,-2.134620189666748,1.7224160432815552,0.9686355590820312
319,0.0,0.0,0.0,0.0,0.0,0.0,4.009132680948824e-06,0.0,29.8389949798584,0.0,0.0,0.0,-0.0013766582123935223,0.007465689443051815,0.013430461287498474,0.289429634809494,-0.5081362724304199,0.23833009600639343,-0.6108424663543701,0.16792301833629608,-0.444185346364975,-2.789170742034912,-2.4239397048950195,0.6707218289375305,-2.1184070110321045,1.7257591485977173,0.9808713793754578
320,0.0,0.0,0.0,0.0,0.0,0.0,3.2518130410608137e-06,0.0,24.202449798583984,0.0,0.0,0.0,-0.0004617332015186548,0.003145134076476097,0.00807764008641243,0.287778377532959,-0.5080016255378723,0.24340610206127167,-0.6108476519584656,0.16873957216739655,-0.44299080967903137,-2.7895607948303223,-2.4194164276123047,0.6789279580116272,-2.1256539821624756,1.7312469482421875,0.989454448223114
321,0.0,0.0,0.0,0.0,0.0,0.0,9.37341701501282e-06,0.0,69.76404571533203,0.0,0.0,0.0,-0.000652100658044219,-0.00017387417028658092,0.000674746697768569,0.2886671721935272,-0.5080311894416809,0.2435729205608368,-0.6108736991882324,0.16332383453845978,-0.44296273589134216,-2.789541006088257,-2.417587995529175,0.6904186606407166,-2.135546922683716,1.7321674823760986,0.9761859178543091
322,0.0,0.0,0.0,0.0,0.0,0.0,5.179910203878535e-06,0.0,38.55280685424805,0.0,0.0,0.0,-0.001795595046132803,0.005146571435034275,0.013563016429543495,0.2879471182823181,-0.5080375671386719,0.24630846083164215,-0.6108114123344421,0.15545645356178284,-0.4424592852592468,-2.789293050765991,-2.419074058532715,0.6933920979499817,-2.1531288623809814,1.7343193292617798,0.9553330540657043
323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004222686402499676,-0.004671959206461906,-0.009198946878314018,0.2824564278125763,-0.508583664894104,0.24779359996318817,-0.6108556389808655,0.15701042115688324,-0.4420955777168274,-2.7884674072265625,-2.4228298664093018,0.6696814894676208,-2.1576900482177734,1.7310473918914795,0.9661776423454285
324,0.0,0.0,0.0,0.0,0.0,0.0,2.002245128096547e-05,0.0,149.02220153808594,0.0,0.0,0.0,-0.009534592740237713,-1.57281756401062e-05,-0.021661732345819473,0.2843950092792511,-0.5119922161102295,0.23726220428943634,-0.6109623908996582,0.16111566126346588,-0.44419997930526733,-2.7841744422912598,-2.4266228675842285,0.6571048498153687,-2.143571615219116,1.7236684560775757,0.9738932251930237
325,0.0,0.0,0.0,0.0,0.0,0.0,1.3322069207788445e-05,0.0,99.15290832519531,0.0,0.0,0.0,-0.0032118274830281734,0.0007716510444879532,0.0004510463331826031,0.2859855890274048,-0.5120383501052856,0.2362428456544876,-0.6108803749084473,0.15658238530158997,-0.44535574316978455,-2.7847061157226562,-2.4285292625427246,0.671596348285675,-2.1546008586883545,1.7220580577850342,0.9548370838165283
326,0.0,0.0,0.0,0.0,0.0,0.0,1.4984246945459745e-06,0.0,11.152408599853516,0.0,0.0,0.0,-0.0007793488912284374,0.008391421288251877,0.011613328941166401,0.2858995199203491,-0.5120204091072083,0.24020715057849884,-0.6109125018119812,0.15243256092071533,-0.4446764886379242,-2.784738302230835,-2.427629232406616,0.68671053647995,-2.1618285179138184,1.7259935140609741,0.9416936039924622
327,0.0,0.0,0.0,0.0,0.0,0.0,3.993496193288593e-06,0.0,29.72261619567871,0.0,0.0,0.0,0.004422593396157026,0.0023013728205114603,0.005698733031749725,0.2855466306209564,-0.5121017098426819,0.24297229945659637,-0.6108280420303345,0.1524062305688858,-0.44410499930381775,-2.7845330238342285,-2.422121524810791,0.7008283138275146,-2.1578574180603027,1.7276111841201782,0.962928056716919
328,0.0,0.0,0.0,0.0,0.0,0.0,5.1903175517509226e-06,0.0,38.63026428222656,0.0,0.0,0.0,0.007150715216994286,0.006137307733297348,0.008904356509447098,0.2877548038959503,-0.5117964744567871,0.2466977834701538,-0.610856294631958,0.15635159611701965,-0.44303470849990845,-2.785339117050171,-2.413437604904175,0.6934968829154968,-2.1419551372528076,1.7310718297958374,0.9927908182144165
329,0.0,0.0,0.0,0.0,0.0,0.0,5.558424163609743e-06,0.0,41.369991302490234,0.0,0.0,0.0,0.0055703348480165005,0.011426451615989208,0.02052547223865986,0.29001590609550476,-0.5112248659133911,0.25424012541770935,-0.6108172535896301,0.1654970347881317,-0.4410899579524994,-2.7867980003356934,-2.40008544921875,0.6685411334037781,-2.1093926429748535,1.7393009662628174,0.9672982692718506
330,0.0,0.0,0.0,0.0,0.0,0.0,2.1484290755324764e-06,0.0,15.99023151397705,0.0,0.0,0.0,-0.009403046220541,0.005911372136324644,0.016517924144864082,0.29399722814559937,-0.5089062452316284,0.264560729265213,-0.6108695864677429,0.17014692723751068,-0.4393138885498047,-2.7887697219848633,-2.4013054370880127,0.6835684776306152,-2.0976240634918213,1.7536585330963135,0.991023600101471
331,0.0,0.0,0.0,0.0,0.0,0.0,6.9649063334509265e-06,0.0,51.83809280395508,0.0,0.0,0.0,-0.008898310363292694,-0.00661873072385788,-0.006520676892250776,0.2997295558452606,-0.5092671513557434,0.26504969596862793,-0.6109033823013306,0.1719188690185547,-0.4397004544734955,-2.787397861480713,-2.412034034729004,0.6844472885131836,-2.1347551345825195,1.7555711269378662,0.9727136492729187
332,0.0,0.0,0.0,0.0,0.0,0.0,1.0646500413713511e-05,0.0,79.23930358886719,0.0,0.0,0.0,-0.016180647537112236,-0.016373632475733757,-0.01876009628176689,0.2950008511543274,-0.5106345415115356,0.25817787647247314,-0.610896646976471,0.1686670184135437,-0.441884845495224,-2.7851500511169434,-2.43764066696167,0.6781497001647949,-2.180943250656128,1.7506591081619263,0.95449298620224
333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016489502042531967,-0.008119100704789162,-0.009177299216389656,0.2868599593639374,-0.5118597745895386,0.25292614102363586,-0.6108742356300354,0.16296833753585815,-0.444547176361084,-2.781496047973633,-2.463852643966675,0.6887462139129639,-2.1789846420288086,1.7323980331420898,0.9871958494186401
334,0.0,0.0,0.0,0.0,0.0,0.0,2.5220101633749437e-06,0.0,18.77070426940918,0.0,0.0,0.0,0.002940015634521842,-0.008982422761619091,-0.004064570181071758,0.28642845153808594,-0.5120717883110046,0.2498469203710556,-0.6108602285385132,0.16328439116477966,-0.4452647566795349,-2.78144907951355,-2.475116729736328,0.698879063129425,-2.1963045597076416,1.7429404258728027,0.9706272482872009
335,0.0,0.0,0.0,0.0,0.0,0.0,4.322042059357045e-06,0.0,32.167903900146484,0.0,0.0,0.0,0.003427661955356598,-0.013054441660642624,-0.0212920643389225,0.28921863436698914,-0.5127731561660767,0.2416764199733734,-0.6109002828598022,0.16583146154880524,-0.44689226150512695,-2.7809016704559326,-2.487452745437622,0.7008447647094727,-2.195972442626953,1.7348434925079346,0.9721185564994812
336,0.0,0.0,0.0,0.0,0.0,0.0,2.647854444148834e-06,0.0,19.707334518432617,0.0,0.0,0.0,0.0034260880202054977,0.0018732630414888263,0.0027097975835204124,0.28877922892570496,-0.5127221345901489,0.24132178723812103,-0.6108494400978088,0.1638670116662979,-0.44750675559043884,-2.7816131114959717,-2.4863719940185547,0.6947652697563171,-2.1758339405059814,1.734840989112854,0.9822330474853516
337,0.0,0.0,0.0,0.0,0.0,0.0,2.951481519630761e-06,0.0,21.96715545654297,0.0,0.0,0.0,0.004008315969258547,0.008250589482486248,0.007825864478945732,0.29041269421577454,-0.5116737484931946,0.24529074132442474,-0.6108486652374268,0.1636219173669815,-0.44740861654281616,-2.781343460083008,-2.465557336807251,0.682476818561554,-2.15786075592041,1.7347050905227661,0.9771729111671448
338,0.0,0.0,0.0,0.0,0.0,0.0,1.0558730991760967e-06,0.0,7.858604907989502,0.0,0.0,0.0,0.011943552643060684,0.01519209984689951,0.011263071559369564,0.28736284375190735,-0.5108169317245483,0.25224587321281433,-0.6108531951904297,0.16424120962619781,-0.4452526569366455,-2.7836034297943115,-2.439530611038208,0.6831075549125671,-2.1570918560028076,1.7405258417129517,0.9797755479812622
339,0.0,0.0,0.0,0.0,0.0,0.0,9.534463742966182e-07,0.0,7.096268177032471,0.0,0.0,0.0,-0.0001991551835089922,0.008780586533248425,0.007625855505466461,0.2831503450870514,-0.5110684633255005,0.256952166557312,-0.6108689904212952,0.16684827208518982,-0.4444570243358612,-2.7825353145599365,-2.4140005111694336,0.6738303303718567,-2.1410326957702637,1.7404841184616089,0.9894367456436157
340,0.0,0.0,0.0,0.0,0.0,0.0,2.7886710540769855e-06,0.0,20.755395889282227,0.0,0.0,0.0,0.0029905512928962708,0.009170552715659142,0.0037337292451411486,0.2883784770965576,-0.5098145008087158,0.2624807059764862,-0.6108676195144653,0.17335690557956696,-0.44384026527404785,-2.782771587371826,-2.390537738800049,0.6683117151260376,-2.1229264736175537,1.742411494255066,0.9930230975151062
341,0.0,0.0,0.0,0.0,0.0,0.0,5.422384674602654e-07,0.0,4.03574800491333,0.0,0.0,0.0,0.0019793028477579355,-0.002338720951229334,-0.002159447642043233,0.29690346121788025,-0.5099021196365356,0.26318201422691345,-0.6108617782592773,0.17773684859275818,-0.4435593783855438,-2.783003568649292,-2.3820440769195557,0.6668939590454102,-2.1272683143615723,1.7419497966766357,1.002403736114502
342,0.0,0.0,0.0,0.0,0.0,0.0,1.2819684343412519e-05,0.0,95.41377258300781,0.0,0.0,0.0,-0.011726431548595428,-0.0012690366711467505,-0.00052657350897789,0.3004843294620514,-0.510615348815918,0.2580954432487488,-0.6108638644218445,0.17595736682415009,-0.44499823451042175,-2.7823424339294434,-2.3908050060272217,0.6637298464775085,-2.1107075214385986,1.7370450496673584,0.9873706102371216
343,0.0,0.0,0.0,0.0,0.0,0.0,1.608224351912213e-06,0.0,11.969619750976562,0.0,0.0,0.0,0.004529643803834915,-0.0029836928006261587,0.0030976501293480396,0.295944482088089,-0.5111013650894165,0.25892722606658936,-0.6108765602111816,0.17709572613239288,-0.44436269998550415,-2.783250570297241,-2.4126768112182617,0.6561789512634277,-2.1414904594421387,1.743341088294983,0.9543172717094421
344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01426621712744236,-0.022351372987031937,-0.02126825600862503,0.290359765291214,-0.5147604942321777,0.24821580946445465,-0.610852062702179,0.17765486240386963,-0.4453723728656769,-2.781139612197876,-2.450653076171875,0.6592047810554504,-2.149132490158081,1.7306954860687256,0.9764482378959656
345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004795778542757034,-0.016003921627998352,-0.01990872249007225,0.28365492820739746,-0.5156465768814087,0.2403661161661148,-0.6108806133270264,0.16977937519550323,-0.44812875986099243,-2.7792749404907227,-2.46852970123291,0.6617363095283508,-2.1807172298431396,1.724518895149231,0.966690182685852
346,0.0,0.0,0.0,0.0,0.0,0.0,2.9095804165990558e-06,0.0,21.655296325683594,0.0,0.0,0.0,-0.003884198609739542,-0.006176210008561611,-0.006602093577384949,0.27979394793510437,-0.5155213475227356,0.23368650674819946,-0.6108703017234802,0.15819856524467468,-0.4507913291454315,-2.780104160308838,-2.479729413986206,0.6739677786827087,-2.1780991554260254,1.7237436771392822,0.9753696918487549
347,0.0,0.0,0.0,0.0,0.0,0.0,6.2772969613433816e-06,0.0,46.72038650512695,0.0,0.0,0.0,0.009340419434010983,0.008994294330477715,0.012923451140522957,0.2744588553905487,-0.5150487422943115,0.23562350869178772,-0.610888659954071,0.15624481439590454,-0.4504733681678772,-2.780383825302124,-2.4744858741760254,0.6708569526672363,-2.1677472591400146,1.7244242429733276,0.9668040871620178
348,0.0,0.0,0.0,0.0,0.0,0.0,2.9965183330205036e-06,0.0,22.302352905273438,0.0,0.0,0.0,-0.0003880094736814499,0.012460628524422646,0.011215575970709324,0.2730768620967865,-0.5137991309165955,0.24408021569252014,-0.610845685005188,0.1567574143409729,-0.44868549704551697,-2.7817933559417725,-2.448801279067993,0.6802720427513123,-2.1513445377349854,1.730871319770813,0.9650957584381104
349,0.0,0.0,0.0,0.0,0.0,0.0,6.518732334370725e-06,0.0,48.517330169677734,0.0,0.0,0.0,0.002052074996754527,0.0041243527084589005,0.0009241808438673615,0.2796769142150879,-0.5114449262619019,0.2503400146961212,-0.6108852028846741,0.15903295576572418,-0.4485388696193695,-2.7823855876922607,-2.418663263320923,0.6658248901367188,-2.1311452388763428,1.7331053018569946,0.9777185320854187
350,0.0,0.0,0.0,0.0,0.0,0.0,5.894179139431799e-06,0.0,43.868934631347656,0.0,0.0,0.0,0.005345080979168415,0.0020702627953141928,0.0031444677151739597,0.28748634457588196,-0.510574996471405,0.25296133756637573,-0.6108416318893433,0.15915921330451965,-0.448034405708313,-2.7834396362304688,-2.4044227600097656,0.6630678772926331,-2.135481834411621,1.7336535453796387,0.9816542267799377
351,0.0,0.0,0.0,0.0,0.0,0.0,9.485860573477112e-06,0.0,70.60093688964844,0.0,0.0,0.0,-0.0036221269983798265,-0.0006587469251826406,0.0034425524063408375,0.2915024757385254,-0.5111375451087952,0.25325703620910645,-0.6108542680740356,0.16066263616085052,-0.4472484886646271,-2.7842748165130615,-2.4082789421081543,0.6777001023292542,-2.1539390087127686,1.7361102104187012,0.9779124855995178
352,0.0,0.0,0.0,0.0,0.0,0.0,4.743074896396138e-06,0.0,35.301544189453125,0.0,0.0,0.0,-0.0056622810661792755,-0.0033751458395272493,0.0010255197994410992,0.28815022110939026,-0.5115203261375427,0.25316423177719116,-0.610865592956543,0.1584283709526062,-0.44751763343811035,-2.7831673622131348,-2.4172468185424805,0.6942996382713318,-2.17209529876709,1.7364956140518188,0.9561668038368225
353,0.0,0.0,0.0,0.0,0.0,0.0,5.496301582752494e-06,0.0,40.90762710571289,0.0,0.0,0.0,-0.004081143997609615,-0.0024796247016638517,0.004115639720112085,0.2815372347831726,-0.5118862390518188,0.2520816922187805,-0.6108314990997314,0.15754929184913635,-0.44797495007514954,-2.7823259830474854,-2.429979085922241,0.6954398155212402,-2.1667768955230713,1.736557126045227,0.9660990834236145
354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0010143141262233257,-0.004904534202069044,-0.008149395696818829,0.2780376374721527,-0.5125489234924316,0.2514176368713379,-0.6108694672584534,0.16757775843143463,-0.44799113273620605,-2.781674385070801,-2.4347827434539795,0.6774938106536865,-2.169084072113037,1.734905481338501,0.978300929069519
355,0.0,0.0,0.0,0.0,0.0,0.0,4.186439582554158e-06,0.0,31.158647537231445,0.0,0.0,0.0,0.0032211467623710632,0.0006962752668187022,0.005943663418292999,0.2805503308773041,-0.5129155516624451,0.2488446831703186,-0.610836923122406,0.17536698281764984,-0.44890880584716797,-2.7815072536468506,-2.440159320831299,0.6756192445755005,-2.1587259769439697,1.7343858480453491,0.9783766269683838
356,0.0,0.0,0.0,0.0,0.0,0.0,5.736380444432143e-06,0.0,42.694480895996094,0.0,0.0,0.0,0.0018478265265002847,-0.0013686093734577298,-0.0010607014410197735,0.28143227100372314,-0.5127407312393188,0.2503111958503723,-0.6108576655387878,0.184904545545578,-0.4483872354030609,-2.7821011543273926,-2.435019016265869,0.6415693163871765,-2.14509654045105,1.736013650894165,0.9613413214683533
357,0.0,0.0,0.0,0.0,0.0,0.0,5.752742726627957e-09,0.0,0.04281625896692276,0.0,0.0,0.0,-0.0005104311276227236,-0.006464434787631035,-0.00614494364708662,0.27701836824417114,-0.5127816200256348,0.24975672364234924,-0.6108611226081848,0.18023435771465302,-0.4485151171684265,-2.782093048095703,-2.435258150100708,0.6565837264060974,-2.1631112098693848,1.735110878944397,0.9645537734031677
358,0.0,0.0,0.0,0.0,0.0,0.0,9.084454177354928e-06,0.0,67.61337280273438,0.0,0.0,0.0,-0.0035051745362579823,0.0029407180845737457,0.003417160827666521,0.27567246556282043,-0.5128766894340515,0.2459164559841156,-0.610852062702179,0.16752667725086212,-0.44983822107315063,-2.7819907665252686,-2.440810203552246,0.682516872882843,-2.1601240634918213,1.7312700748443604,0.9762555360794067
359,0.0,0.0,0.0,0.0,0.0,0.0,2.696559249670827e-06,0.0,20.06983184814453,0.0,0.0,0.0,0.0008401410887017846,0.00040513748535886407,0.00398887088522315,0.27470695972442627,-0.5126955509185791,0.24807208776474,-0.6108665466308594,0.1624763011932373,-0.44947007298469543,-2.782043695449829,-2.441227912902832,0.6778934001922607,-2.1612963676452637,1.733872890472412,0.9733165502548218
360,0.0,0.0,0.0,0.0,0.0,0.0,1.7763785820079647e-07,0.0,1.322115182876587,0.0,0.0,0.0,0.00271584652364254,-0.0005958552937954664,-0.006201176904141903,0.27914008498191833,-0.5125815868377686,0.24937491118907928,-0.6108669638633728,0.1616039127111435,-0.44901806116104126,-2.78253436088562,-2.43603253364563,0.6765056848526001,-2.1576805114746094,1.7350950241088867,0.9761427044868469
361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008507870137691498,-0.01319718174636364,-0.028507480397820473,0.28076279163360596,-0.5155096054077148,0.23854152858257294,-0.6108689308166504,0.1619296371936798,-0.45015281438827515,-2.7813427448272705,-2.437263011932373,0.6628889441490173,-2.1565821170806885,1.7222062349319458,0.9830454587936401
362,0.0,0.0,0.0,0.0,0.0,0.0,7.060699317662511e-06,0.0,52.55105972290039,0.0,0.0,0.0,-0.0053191413171589375,0.0061749485321342945,0.0017364958766847849,0.2829212248325348,-0.5151384472846985,0.23829002678394318,-0.6108866930007935,0.16080410778522491,-0.45140165090560913,-2.782024383544922,-2.427213668823242,0.6639111638069153,-2.135617971420288,1.7210147380828857,0.9801878333091736
363,0.0,0.0,0.0,0.0,0.0,0.0,5.118613444210496e-06,0.0,38.096588134765625,0.0,0.0,0.0,0.008346575312316418,0.004513871856033802,0.006831099279224873,0.2902027368545532,-0.514241099357605,0.2416958510875702,-0.6108624339103699,0.15992935001850128,-0.45105329155921936,-2.7822325229644775,-2.412698984146118,0.6726753115653992,-2.141676425933838,1.7213134765625,0.9635908007621765
364,0.0,0.0,0.0,0.0,0.0,0.0,9.106127436098177e-06,0.0,67.77467346191406,0.0,0.0,0.0,0.005192275159060955,0.00984679814428091,0.014156999066472054,0.28720182180404663,-0.5139108896255493,0.24691736698150635,-0.6108162999153137,0.16342458128929138,-0.44947561621665955,-2.783559799194336,-2.4017131328582764,0.6522735357284546,-2.137725353240967,1.7266584634780884,0.9694600701332092
365,0.0,0.0,0.0,0.0,0.0,0.0,2.4856835807440802e-06,0.0,18.500335693359375,0.0,0.0,0.0,-0.0067014871165156364,-0.0011661474127322435,0.006735166534781456,0.277332603931427,-0.5131908655166626,0.252697229385376,-0.6108646988868713,0.17082473635673523,-0.4479175806045532,-2.7855966091156006,-2.4023962020874023,0.6468522548675537,-2.1132349967956543,1.736175775527954,0.9671617746353149
366,0.0,0.0,0.0,0.0,0.0,0.0,8.005445124581456e-06,0.0,59.58257293701172,0.0,0.0,0.0,-0.002699979580938816,-0.0025068491231650114,-0.003047468140721321,0.2799491882324219,-0.5132632255554199,0.252107709646225,-0.6108927130699158,0.17425912618637085,-0.4483301043510437,-2.7849409580230713,-2.4075663089752197,0.6578842997550964,-2.1232516765594482,1.736505150794983,0.960878312587738
367,0.0,0.0,0.0,0.0,0.0,0.0,1.4989002920628991e-05,0.0,111.55948638916016,0.0,0.0,0.0,-0.010429475456476212,0.0009564694482833147,-0.01043562963604927,0.2851981818675995,-0.514372706413269,0.24565334618091583,-0.6109166741371155,0.17337659001350403,-0.44986292719841003,-2.7840378284454346,-2.4154510498046875,0.6589037775993347,-2.14469575881958,1.7298450469970703,0.9669164419174194
368,0.0,0.0,0.0,0.0,0.0,0.0,1.028389306156896e-05,0.0,76.5405044555664,0.0,0.0,0.0,-0.009905343875288963,-0.0035251048393547535,-0.0005463981069624424,0.2843467891216278,-0.5147267580032349,0.24355480074882507,-0.6108700633049011,0.1695161759853363,-0.45124316215515137,-2.7831220626831055,-2.4291703701019287,0.6678953170776367,-2.1591107845306396,1.7282639741897583,0.9616260528564453
369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009497237391769886,-0.003639266826212406,-0.0005974580999463797,0.2821322977542877,-0.5151494145393372,0.24373503029346466,-0.6108771562576294,0.16429036855697632,-0.45168912410736084,-2.781597137451172,-2.4425981044769287,0.6752674579620361,-2.1587166786193848,1.7290563583374023,0.9461890459060669
370,0.0,0.0,0.0,0.0,0.0,0.0,4.889384399575647e-06,0.0,36.39048767089844,0.0,0.0,0.0,-0.0036399627570062876,-0.002084865001961589,0.0014979655388742685,0.28340813517570496,-0.5154701471328735,0.24216514825820923,-0.6108733415603638,0.16030438244342804,-0.45243120193481445,-2.780521869659424,-2.4518356323242188,0.6765945553779602,-2.1527674198150635,1.7280434370040894,0.9718230366706848
371,0.0,0.0,0.0,0.0,0.0,0.0,2.6546420031081652e-06,0.0,19.75785255432129,0.0,0.0,0.0,0.002220259280875325,0.0017607426270842552,0.005458257161080837,0.28489360213279724,-0.5155948400497437,0.24267104268074036,-0.6108537316322327,0.15838274359703064,-0.4524490237236023,-2.7800986766815186,-2.455090284347534,0.6836562752723694,-2.172741174697876,1.7289117574691772,0.9723637700080872
372,0.0,0.0,0.0,0.0,0.0,0.0,3.1232236779032974e-06,0.0,23.245391845703125,0.0,0.0,0.0,0.002588758710771799,0.003271052148193121,0.005436195991933346,0.28408142924308777,-0.5149068236351013,0.2453996241092682,-0.6108472943305969,0.16120345890522003,-0.4520666301250458,-2.780531167984009,-2.4438345432281494,0.6739715933799744,-2.1652259826660156,1.7302095890045166,0.9569302797317505
373,0.0,0.0,0.0,0.0,0.0,0.0,6.6345073719276115e-06,0.0,49.37901306152344,0.0,0.0,0.0,0.009567495435476303,0.002310287905856967,0.0027823406271636486,0.2834523022174835,-0.5137749910354614,0.24974657595157623,-0.6108395457267761,0.17029182612895966,-0.4510516822338104,-2.782064914703369,-2.4226090908050537,0.6623581647872925,-2.1476078033447266,1.7324081659317017,0.9581435918807983
374,0.0,0.0,0.0,0.0,0.0,0.0,5.352198058972135e-06,0.0,39.83510208129883,0.0,0.0,0.0,0.0024802028201520443,0.000630828260909766,-6.674538599327207e-05,0.27697932720184326,-0.5134593844413757,0.25087714195251465,-0.6108725666999817,0.17374075949192047,-0.45065805315971375,-2.782806873321533,-2.414921760559082,0.653459370136261,-2.1363139152526855,1.733520746231079,0.9499971270561218
