Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
64,0.0,0.0,0.0,3.7975791201461107e-05,0.0,282.64453125,3.229118010494858e-05,0.0,240.33534240722656,0.0,0.0,0.0,0.5378773212432861,0.037489984184503555,-0.012811598367989063,-0.18298748135566711,-0.33612602949142456,0.08109161257743835,0.2583615481853485,0.6079795956611633,-0.5985017418861389,0.7268165946006775,-0.5857162475585938,-1.4175565242767334,1.1157768964767456,-1.1392884254455566,1.2729634046554565,"[0.5378773212432861, 0.037489984184503555, -0.012811598367989063, -0.25135090947151184, 0.01934054307639599, -0.46203339099884033, 0.00164362124633044, -0.04507516324520111, -0.998982310295105, 4.4999494552612305, 0.451138436794281, 0.03740978240966797, 0.09104132652282715, 0.5, 0.0, 1.0, -0.18298748135566711, -0.33612602949142456, 0.08109161257743835, 0.2583615481853485, 0.20797958970069885, -0.19850173592567444, 0.326816588640213, -0.18571624159812927, -0.6175565123558044, 0.31577688455581665, -0.3392884135246277, 0.4729633927345276, 0.6364194750785828, -0.2708423435688019, 0.5658830404281616, -0.4387056231498718, -2.2923598289489746, 1.0243021249771118, 1.13991117477417, -3.6521410942077637, 0.2944437861442566, 0.14856483042240143, -0.600542426109314, 2.4310789108276367, 0.5935757756233215, 0.08592592179775238, -0.23232844471931458]"
65,0.0,0.0,0.0,3.372904029674828e-05,0.0,251.03700256347656,3.527368244249374e-05,0.0,262.5334167480469,0.0,0.0,0.0,0.5417008996009827,0.07022634893655777,-0.014342031441628933,-0.17797677218914032,-0.34467077255249023,0.08935104310512543,0.2482692301273346,0.5664823055267334,-0.5705428719520569,0.7466875314712524,-0.6654952168464661,-1.3952594995498657,1.1076465845108032,-1.1474647521972656,1.3095968961715698,"[0.5417008996009827, 0.07022634893655777, -0.014342031441628933, -0.07692433893680573, -0.020243819802999496, -0.48407500982284546, 0.002017366699874401, -0.042772483080625534, -0.9990830421447754, 4.484422206878662, 0.49482670426368713, 0.037709832191467285, 0.10100150108337402, 0.5, 0.0, 1.0, -0.17797677218914032, -0.34467077255249023, 0.08935104310512543, 0.2482692301273346, 0.16648229956626892, -0.1705428659915924, 0.34668752551078796, -0.2654952108860016, -0.5952594876289368, 0.30764657258987427, -0.34746474027633667, 0.5095968842506409, 0.0601368248462677, -0.5242225527763367, 0.3581138253211975, -0.374306857585907, -2.054257869720459, 1.190255045890808, 1.181147575378418, -4.1208672523498535, 2.2211227416992188, 0.007613778114318848, -0.6349413394927979, 1.6448450088500977, 0.5914307236671448, 0.04851190745830536, -0.06088718771934509]"
66,0.0,0.0,0.0,4.1754701669560745e-05,0.0,310.77001953125,3.099931564065628e-05,0.0,230.72030639648438,0.0,0.0,0.0,0.5596199035644531,0.07248320430517197,0.005622902885079384,-0.17712360620498657,-0.3481416404247284,0.099610835313797,0.2572273910045624,0.5244346261024475,-0.542012095451355,0.7646934390068054,-0.7455435991287231,-1.3204410076141357,1.0984711647033691,-1.1498627662658691,1.3340271711349487,"[0.5596199035644531, 0.07248320430517197, 0.005622902885079384, -0.43678760528564453, 0.027368878945708275, -0.32159945368766785, 0.0021770023740828037, -0.03605647012591362, -0.999347448348999, 4.469359874725342, 0.529083251953125, 0.037788864225149155, 0.10895752906799316, 0.5, 0.0, 1.0, -0.17712360620498657, -0.3481416404247284, 0.099610835313797, 0.2572273910045624, 0.12443462014198303, -0.1420120894908905, 0.36469343304634094, -0.34554359316825867, -0.5204409956932068, 0.2984711527824402, -0.3498627543449402, 0.5340271592140198, -0.11335363984107971, -0.05030672997236252, 0.5823082327842712, 0.8468367457389832, -2.145352840423584, 1.1276519298553467, 1.0336064100265503, -3.81868839263916, 4.61934232711792, -0.03641490638256073, -0.321391224861145, 0.6022657752037048, 0.6436006426811218, -0.13802708685398102, 0.1479097604751587]"
67,0.0,0.0,0.0,4.571523822960444e-05,0.0,340.2473449707031,2.810845398926176e-05,0.0,209.204345703125,0.0,0.0,0.0,0.6059828400611877,0.0838610902428627,0.03928918018937111,-0.19345544278621674,-0.3462786078453064,0.10746322572231293,0.27652403712272644,0.4828530550003052,-0.5110400915145874,0.7826820611953735,-0.8135738372802734,-1.2114346027374268,1.0801881551742554,-1.151007056236267,1.3279526233673096,"[0.6059828400611877, 0.0838610902428627, 0.03928918018937111, -0.3590037524700165, 0.22015391290187836, -0.08711287379264832, 0.004975076764822006, -0.028150737285614014, -0.9995911717414856, 4.455602645874023, 0.5437358617782593, 0.03734064847230911, 0.11260318756103516, 0.5, 0.0, 1.0, -0.19345544278621674, -0.3462786078453064, 0.10746322572231293, 0.27652403712272644, 0.0828530490398407, -0.11104008555412292, 0.38268205523490906, -0.41357383131980896, -0.4114345908164978, 0.2801881432533264, -0.35100704431533813, 0.5279526114463806, -1.2319183349609375, 0.13048328459262848, 0.3689044713973999, 0.9835099577903748, -2.1320018768310547, 1.2711167335510254, 1.1424157619476318, -3.1149709224700928, 6.201571941375732, -0.6265087723731995, -0.5832363367080688, -0.8759908676147461, 0.6238035559654236, -0.2626807689666748, 0.7024532556533813]"
68,0.0,0.0,0.0,3.529042805894278e-05,0.0,262.65802001953125,2.162477176170796e-05,0.0,160.94789123535156,0.0,0.0,0.0,0.6412112712860107,0.07273328304290771,0.05271780863404274,-0.2230466902256012,-0.3347301185131073,0.11450795084238052,0.3001912832260132,0.4353395998477936,-0.48034462332725525,0.8012048006057739,-0.8644517064094543,-1.0723614692687988,1.0508818626403809,-1.1548850536346436,1.289536476135254,"[0.6412112712860107, 0.07273328304290771, 0.05271780863404274, -0.7506791353225708, 0.5329766273498535, 0.19541265070438385, 0.013047819957137108, -0.017021603882312775, -0.9997701048851013, 4.443922996520996, 0.533885657787323, 0.03656500577926636, 0.11077404022216797, 0.5, 0.0, 1.0, -0.2230466902256012, -0.3347301185131073, 0.11450795084238052, 0.3001912832260132, 0.0353395938873291, -0.08034461736679077, 0.40120479464530945, -0.46445170044898987, -0.2723614573478699, 0.2508818507194519, -0.3548850417137146, 0.48953646421432495, -1.5432392358779907, 0.8755781054496765, 0.660578191280365, 1.3417142629623413, -2.53252911567688, 1.3234999179840088, 1.1930797100067139, -2.090416431427002, 6.9833083152771, -1.336885690689087, -0.8240642547607422, -3.022200584411621, 0.5716085433959961, -0.31231921911239624, 0.9139354228973389]"
69,3.4165375836892053e-05,0.0,254.28453063964844,1.97606877918588e-05,0.0,147.07395935058594,4.28290832132916e-06,0.0,31.876638412475586,0.0,0.0,0.0,0.6272688508033752,0.03967645764350891,0.03499270975589752,-0.2407662570476532,-0.3109833598136902,0.12169700115919113,0.3259205222129822,0.388497531414032,-0.45298805832862854,0.8172650933265686,-0.8921200037002563,-1.064597249031067,1.0135314464569092,-1.1647216081619263,1.2126317024230957,"[0.6272688508033752, 0.03967645764350891, 0.03499270975589752, -0.5914246439933777, 0.6924035549163818, 0.4650140702724457, 0.026586133986711502, -0.001130147255025804, -0.999646008014679, 4.434779167175293, 0.4996350407600403, 0.03626520186662674, 0.1033625602722168, 0.5, 0.0, 1.0, -0.2407662570476532, -0.3109833598136902, 0.12169700115919113, 0.3259205222129822, -0.011502474546432495, -0.05298805236816406, 0.4172650873661041, -0.49211999773979187, -0.26459723711013794, 0.21353143453598022, -0.3647215962409973, 0.41263169050216675, -0.43550029397010803, 1.076425552368164, -0.023887770250439644, 0.9307472109794617, -2.297112226486206, 1.3023290634155273, 0.5276925563812256, -0.8938041925430298, -1.0975215435028076, -1.8505407571792603, -0.6177896857261658, -4.331800937652588, 0.500956118106842, -0.34188729524612427, 0.9087101221084595]"
70,4.652324423659593e-05,0.0,346.2611389160156,4.227752924634842e-06,0.0,31.46613311767578,0.0,0.0,0.0,8.490478649036959e-07,0.0,6.319255352020264,0.574816107749939,0.022120386362075806,0.012680650688707829,-0.25628897547721863,-0.3004935681819916,0.10220161080360413,0.32529643177986145,0.35346662998199463,-0.42411887645721436,0.8126688003540039,-0.8910789489746094,-1.065276861190796,0.973056435585022,-1.194622278213501,1.1295143365859985,"[0.574816107749939, 0.022120386362075806, 0.012680650688707829, 0.5815473794937134, 0.34122002124786377, 0.6479743123054504, 0.036905307322740555, -0.004102393053472042, -0.9993101358413696, 4.428386688232422, 0.4465896189212799, 0.03641277924180031, 0.09155607223510742, 0.5, 0.0, 1.0, -0.25628897547721863, -0.3004935681819916, 0.10220161080360413, 0.32529643177986145, -0.04653337597846985, -0.024118870496749878, 0.41266879439353943, -0.4910789430141449, -0.26527684926986694, 0.17305642366409302, -0.394622266292572, 0.3295143246650696, -1.5454503297805786, 0.15493416786193848, -1.2982256412506104, -0.5908799767494202, -0.7304004430770874, 1.5102791786193848, -0.4517227113246918, 0.7757222652435303, -2.0373549461364746, -1.95510733127594, -2.863614320755005, -4.4059062004089355, 0.5617755055427551, -0.07645459473133087, 1.0843143463134766]"
71,3.772528361878358e-05,0.0,280.7800598144531,0.0,0.0,0.0,0.0,0.0,0.0,4.8824444093042985e-05,0.0,363.3883972167969,0.5291426777839661,-0.016096262261271477,0.02521539106965065,-0.28266167640686035,-0.29433566331863403,0.08740945905447006,0.3232021629810333,0.3558759093284607,-0.4021896421909332,0.7952300310134888,-0.87424635887146,-1.0709270238876343,0.9486296772956848,-1.2636685371398926,1.136472225189209,"[0.5291426777839661, -0.016096262261271477, 0.02521539106965065, 0.40384936332702637, 0.07279641181230545, 0.7877422571182251, 0.039683856070041656, -0.01591191627085209, -0.9990856647491455, 4.423588752746582, 0.3806329071521759, 0.03673422709107399, 0.07665538787841797, 0.5, 0.0, 1.0, -0.28266167640686035, -0.29433566331863403, 0.08740945905447006, 0.3232021629810333, -0.044124096632003784, -0.00218963623046875, 0.3952300250530243, -0.4742463529109955, -0.2709270119667053, 0.14862966537475586, -0.4636685252189636, 0.33647221326828003, -1.2819604873657227, 0.43503260612487793, -0.2539524435997009, 0.14219017326831818, 0.9551177620887756, 0.7156527638435364, -1.280168056488037, 0.6182234287261963, -1.839748740196228, -0.6940085887908936, -2.8031654357910156, 0.732447624206543, 0.6025450229644775, 0.03911013901233673, 1.1778062582015991]"
72,2.805330223054625e-05,0.0,208.79385375976562,1.0778161652069684e-07,0.0,0.802192211151123,0.0,0.0,0.0,4.8865324060898274e-05,0.0,363.6926574707031,0.49655547738075256,-0.03214927762746811,0.08048585057258606,-0.3034144639968872,-0.284001886844635,0.09803714603185654,0.3313695788383484,0.37298277020454407,-0.40380626916885376,0.7581908702850342,-0.8495003581047058,-1.0858466625213623,0.9366355538368225,-1.308870553970337,1.1311700344085693,"[0.49655547738075256, -0.03214927762746811, 0.08048585057258606, -0.02731039747595787, 0.16565385460853577, 0.9409888982772827, 0.041862718760967255, -0.018981117755174637, -0.998943030834198, 4.419475078582764, 0.302039235830307, 0.035990722477436066, 0.05881834030151367, 0.5, 0.0, 1.0, -0.3034144639968872, -0.284001886844635, 0.09803714603185654, 0.3313695788383484, -0.02701723575592041, -0.0038062632083892822, 0.3581908643245697, -0.44950035214424133, -0.28584665060043335, 0.13663554191589355, -0.508870542049408, 0.3311700224876404, -1.0419365167617798, 0.5630053877830505, 0.9767594933509827, 0.6112311482429504, 1.126842975616455, -0.4394112825393677, -2.0129661560058594, 0.9980352520942688, -1.240531086921692, -0.9362038373947144, -2.566175699234009, -0.04059261083602905, 0.577208936214447, -0.18878047168254852, 1.1297627687454224]"
73,2.534291888878215e-05,0.0,188.6211700439453,2.4907564011300565e-07,0.0,1.8538089990615845,0.0,0.0,0.0,3.8451336877187714e-05,0.0,286.1838684082031,0.49631235003471375,-0.057014867663383484,0.07453664392232895,-0.3195246756076813,-0.26821252703666687,0.1264219731092453,0.3495459258556366,0.39234456419944763,-0.41915643215179443,0.7205628752708435,-0.8195769190788269,-1.106653094291687,0.9361320734024048,-1.353081226348877,1.1163049936294556,"[0.49631235003471375, -0.057014867663383484, 0.07453664392232895, -0.4741686284542084, 0.15057681500911713, 1.0430063009262085, 0.045012738555669785, -0.013749868609011173, -0.9988919496536255, 4.414710521697998, 0.21149738132953644, 0.03494810685515404, 0.03819012641906738, 0.5, 0.0, 1.0, -0.3195246756076813, -0.26821252703666687, 0.1264219731092453, 0.3495459258556366, -0.007655441761016846, -0.019156426191329956, 0.32056286931037903, -0.4195769131183624, -0.30665308237075806, 0.13613206148147583, -0.553081214427948, 0.3163049817085266, -0.6701322197914124, 0.8170256614685059, 1.622939109802246, 1.1541868448257446, 1.1292239427566528, -0.9961485862731934, -1.872828483581543, 1.2383719682693481, -1.241665244102478, 0.0819534957408905, -1.3263440132141113, -0.3282422423362732, 0.5463652014732361, -0.1539735347032547, 0.7163313627243042]"
74,2.7966030756942928e-05,0.0,208.1443328857422,0.0,0.0,0.0,0.0,0.0,0.0,3.409541386645287e-05,0.0,253.76382446289062,0.48973748087882996,-0.0676155686378479,0.05598658323287964,-0.32830265164375305,-0.26064765453338623,0.16259078681468964,0.37300896644592285,0.41364040970802307,-0.44673845171928406,0.6810244917869568,-0.788848340511322,-1.1262304782867432,0.9590847492218018,-1.362265944480896,1.1010648012161255,"[0.48973748087882996, -0.0676155686378479, 0.05598658323287964, -0.5657409429550171, 0.04306751862168312, 0.9085334539413452, 0.04650573804974556, -0.0034092937130481005, -0.9989125728607178, 4.408015251159668, 0.12706945836544037, 0.03417658805847168, 0.018861055374145508, 0.5, 0.0, 1.0, -0.32830265164375305, -0.26064765453338623, 0.16259078681468964, 0.37300896644592285, 0.013640403747558594, -0.04673844575881958, 0.2810244858264923, -0.38884833455085754, -0.3262304663658142, 0.1590847373008728, -0.562265932559967, 0.30106478929519653, -0.3772079050540924, 0.024770736694335938, 1.8497251272201538, 1.1900455951690674, 1.210260272026062, -1.6758482456207275, -2.033897876739502, 1.2806551456451416, -1.103279709815979, 1.9441076517105103, -0.07441625744104385, -0.3801078796386719, 0.47789326310157776, -0.14893288910388947, 0.7566342353820801]"
75,3.0458708351943642e-05,0.0,226.6967010498047,0.0,0.0,0.0,0.0,0.0,0.0,3.5637098335428163e-05,0.0,265.2381896972656,0.46935221552848816,-0.07478921860456467,0.029809635132551193,-0.3364174962043762,-0.27045685052871704,0.19492347538471222,0.3945971429347992,0.4346115291118622,-0.49144500494003296,0.6430919766426086,-0.7608765363693237,-1.1414239406585693,1.0126395225524902,-1.3504537343978882,1.0908608436584473,"[0.46935221552848816, -0.07478921860456467, 0.029809635132551193, -0.41217491030693054, -0.039022233337163925, 0.8925777673721313, 0.04626735672354698, 0.004809575155377388, -0.9989173412322998, 4.400005340576172, 0.04926044121384621, 0.0338861346244812, 0.0009636878967285156, 0.5, 0.0, 1.0, -0.3364174962043762, -0.27045685052871704, 0.19492347538471222, 0.3945971429347992, 0.034611523151397705, -0.09144499897956848, 0.24309197068214417, -0.36087653040885925, -0.3414239287376404, 0.21263951063156128, -0.5504537224769592, 0.2908608317375183, -0.47607895731925964, -0.7227053046226501, 1.5141006708145142, 1.1034506559371948, 1.2444097995758057, -2.5161869525909424, -1.8390028476715088, 1.098678708076477, -1.0093166828155518, 2.6984331607818604, 0.9671932458877563, -0.038988903164863586, 0.5145153999328613, -0.16067670285701752, 0.8427058458328247]"
76,3.1332270737038925e-05,0.0,233.19842529296875,0.0,0.0,0.0,0.0,0.0,0.0,3.6247060052119195e-05,0.0,269.77801513671875,0.4555470049381256,-0.092719167470932,0.022408323362469673,-0.34362030029296875,-0.2887243330478668,0.2256803661584854,0.4173296093940735,0.45536255836486816,-0.5460355281829834,0.605557382106781,-0.7335905432701111,-1.15520441532135,1.0563231706619263,-1.3299652338027954,1.0817610025405884,"[0.4555470049381256, -0.092719167470932, 0.022408323362469673, -0.4828164279460907, -0.08497876673936844, 0.8875176906585693, 0.04517016187310219, 0.013089729472994804, -0.9988934397697449, 4.390980243682861, -0.028570234775543213, 0.033812228590250015, -0.01703667640686035, 0.5, 0.0, 1.0, -0.34362030029296875, -0.2887243330478668, 0.2256803661584854, 0.4173296093940735, 0.055362552404403687, -0.14603552222251892, 0.20555737614631653, -0.3335905373096466, -0.35520440340042114, 0.2563231587409973, -0.5299652218818665, 0.2817609906196594, -0.35256871581077576, -1.0174297094345093, 1.569931983947754, 1.2388739585876465, 1.259921669960022, -2.7262768745422363, -1.9059265851974487, 1.0855424404144287, -0.9628131985664368, 1.8853832483291626, 1.0120128393173218, 0.008660644292831421, 0.5355847477912903, -0.17419220507144928, 0.7226032018661499]"
77,2.7591275284066796e-05,0.0,205.35511779785156,0.0,0.0,0.0,0.0,0.0,0.0,3.414490129216574e-05,0.0,254.1321563720703,0.46738260984420776,-0.1065763309597969,0.005181130953133106,-0.34975507855415344,-0.31056714057922363,0.2526748478412628,0.4405336380004883,0.47706693410873413,-0.5907161235809326,0.5708704590797424,-0.7066213488578796,-1.1661076545715332,1.0778154134750366,-1.2994719743728638,1.0754976272583008,"[0.46738260984420776, -0.1065763309597969, 0.005181130953133106, -0.32647705078125, -0.19405865669250488, 0.8670925498008728, 0.042409978806972504, 0.020500529557466507, -0.9988900423049927, 4.380611896514893, -0.10384246706962585, 0.03392874822020531, -0.03457522392272949, 0.5, 0.0, 1.0, -0.34975507855415344, -0.31056714057922363, 0.2526748478412628, 0.4405336380004883, 0.07706692814826965, -0.19071611762046814, 0.17087045311927795, -0.30662134289741516, -0.36610764265060425, 0.27781540155410767, -0.4994719624519348, 0.2754976153373718, -0.3996957540512085, -1.058904767036438, 1.0759330987930298, 1.147159218788147, 1.2832000255584717, -1.7751001119613647, -1.6171964406967163, 1.0351184606552124, -0.7032320499420166, 0.1438983827829361, 2.5004539489746094, 0.22695034742355347, 0.5622169971466064, -0.1570710986852646, 0.7418137788772583]"
78,2.0643028619815595e-05,0.0,153.64102172851562,2.6825396162166726e-06,0.0,19.96548843383789,0.0,0.0,0.0,3.347318124724552e-05,0.0,249.13270568847656,0.5062268376350403,-0.11727947741746902,-0.03627562150359154,-0.36078527569770813,-0.32521578669548035,0.261447548866272,0.46121373772621155,0.5003628730773926,-0.6106529235839844,0.5480266213417053,-0.6812695264816284,-1.1740516424179077,1.0774465799331665,-1.2283313274383545,1.0761877298355103,"[0.5062268376350403, -0.11727947741746902, -0.03627562150359154, -0.07362348586320877, -0.24206504225730896, 0.9460110664367676, 0.03814184293150902, 0.022465627640485764, -0.9990196824073792, 4.368215084075928, -0.18258894979953766, 0.034605566412210464, -0.05301332473754883, 0.5, 0.0, 1.0, -0.36078527569770813, -0.32521578669548035, 0.261447548866272, 0.46121373772621155, 0.1003628671169281, -0.2106529176235199, 0.14802661538124084, -0.28126952052116394, -0.37405163049697876, 0.27744656801223755, -0.42833131551742554, 0.2761877179145813, -0.6674339771270752, -0.42570728063583374, 0.1300750970840454, 1.0673716068267822, 1.3521422147750854, -0.574300229549408, -0.8077843189239502, 0.9551216959953308, -0.613044261932373, 0.583621084690094, 3.8422863483428955, 0.5664215087890625, 0.5743853449821472, -0.1385485678911209, 0.7618571519851685]"
79,1.807688568078447e-05,0.0,134.54183959960938,1.2259465620445553e-05,0.0,91.24420166015625,8.34254296933068e-06,0.0,62.09151077270508,2.7439889890956692e-05,0.0,204.2283935546875,0.5533386468887329,-0.13805103302001953,-0.0841829925775528,-0.3752860128879547,-0.3172663450241089,0.25561243295669556,0.4817628860473633,0.5271623134613037,-0.6044201254844666,0.5412503480911255,-0.6569534540176392,-1.1865122318267822,1.087704062461853,-1.1509325504302979,1.0800416469573975,"[0.5533386468887329, -0.13805103302001953, -0.0841829925775528, 0.09226182848215103, -0.1515139490365982, 0.9363104104995728, 0.03447357937693596, 0.02173173986375332, -0.9991693496704102, 4.353192329406738, -0.26491135358810425, 0.036278191953897476, -0.07242631912231445, 0.5, 0.0, 1.0, -0.3752860128879547, -0.3172663450241089, 0.25561243295669556, 0.4817628860473633, 0.12716230750083923, -0.20442011952400208, 0.141250342130661, -0.2569534480571747, -0.38651221990585327, 0.2877040505409241, -0.3509325385093689, 0.2800416350364685, -0.80780428647995, 0.8403007984161377, -0.7080082893371582, 0.9668459296226501, 1.5277128219604492, 0.8501659631729126, -0.18392443656921387, 0.988014817237854, -0.9532091617584229, 0.20078885555267334, 1.317091703414917, 0.4734109938144684, 0.5743270516395569, -0.04691670835018158, 0.7653716802597046]"
80,1.4114324585534632e-05,0.0,105.04946899414062,2.2417267246055417e-05,0.0,166.8462371826172,4.130453453399241e-05,0.0,307.4195556640625,2.5545032258378342e-05,0.0,190.1254119873047,0.5544782280921936,-0.13500156998634338,-0.020573945716023445,-0.39008423686027527,-0.3031907379627228,0.23931360244750977,0.4965815544128418,0.5535309314727783,-0.5829508900642395,0.5490434765815735,-0.6314024329185486,-1.1992563009262085,1.082764744758606,-1.1524524688720703,1.0780080556869507,"[0.5544782280921936, -0.13500156998634338, -0.020573945716023445, 0.1714922934770584, -0.09730035811662674, 0.76950603723526, 0.03279229253530502, 0.0175735205411911, -0.9993076324462891, 4.3371405601501465, -0.3341430723667145, 0.03769368678331375, -0.0889439582824707, 0.5, 0.0, 1.0, -0.39008423686027527, -0.3031907379627228, 0.23931360244750977, 0.4965815544128418, 0.15353092551231384, -0.18295088410377502, 0.149043470621109, -0.2314024269580841, -0.39925628900527954, 0.282764732837677, -0.35245245695114136, 0.27800804376602173, -0.6632079482078552, 0.6390666961669922, -0.7964476346969604, 0.7106703519821167, 1.3539493083953857, 1.0039901733398438, 1.0892144441604614, 1.2394119501113892, -0.5857273936271667, -0.1808675229549408, -1.6095435619354248, -0.10026516765356064, 0.5739870071411133, 0.10963253676891327, 0.8839043378829956]"
81,2.8319839202595176e-06,0.0,21.0777645111084,2.190178020100575e-05,0.0,163.00961303710938,4.090693255420774e-05,0.0,304.4602966308594,2.006101749429945e-05,0.0,149.30923461914062,0.5419250130653381,-0.11093747615814209,0.0680815577507019,-0.4022769331932068,-0.29004067182540894,0.22448626160621643,0.5087159276008606,0.5760795474052429,-0.5563650131225586,0.5772916674613953,-0.6004528403282166,-1.2018446922302246,1.069123387336731,-1.1567641496658325,1.0664434432983398,"[0.5419250130653381, -0.11093747615814209, 0.0680815577507019, 0.21275080740451813, -0.13377831876277924, 0.7378383278846741, 0.030457433313131332, 0.013258968479931355, -0.999448299407959, 4.320672035217285, -0.39733806252479553, 0.0372314527630806, -0.10405468940734863, 0.5, 0.0, 1.0, -0.4022769331932068, -0.29004067182540894, 0.22448626160621643, 0.5087159276008606, 0.17607954144477844, -0.15636500716209412, 0.1772916615009308, -0.20045283436775208, -0.40184468030929565, 0.269123375415802, -0.35676413774490356, 0.2664434313774109, -0.6118863224983215, 0.5944020748138428, -0.7152752876281738, 0.563129723072052, 1.0081712007522583, 1.3022856712341309, 1.8874919414520264, 1.4885239601135254, 0.1088750958442688, -0.6935436725616455, -0.7347121834754944, -0.54682457447052, 0.5922811627388, 0.10111860930919647, 0.688499927520752]"
82,0.0,0.0,0.0,1.933566090883687e-05,0.0,143.9105987548828,3.983992064604536e-05,0.0,296.5187683105469,9.567381312081125e-06,0.0,71.20767974853516,0.5316034555435181,-0.08517686277627945,0.07862864434719086,-0.40471577644348145,-0.28047308325767517,0.2109423726797104,0.5148729085922241,0.5990958213806152,-0.5265613794326782,0.605109453201294,-0.5687980651855469,-1.2165862321853638,1.049103856086731,-1.1581581830978394,1.051384449005127,"[0.5316034555435181, -0.08517686277627945, 0.07862864434719086, 0.25351014733314514, -0.11901583522558212, 0.5328941941261292, 0.028276031836867332, 0.007991360500454903, -0.9995682239532471, 4.304802417755127, -0.4481651186943054, 0.035925209522247314, -0.11624598503112793, 0.5, 0.0, 1.0, -0.40471577644348145, -0.28047308325767517, 0.2109423726797104, 0.5148729085922241, 0.19909581542015076, -0.12656137347221375, 0.20510944724082947, -0.1687980592250824, -0.4165862202644348, 0.249103844165802, -0.3581581711769104, 0.251384437084198, 0.21694839000701904, 0.35808229446411133, -0.5999502539634705, 0.11184362322092056, 1.3822885751724243, 1.3951503038406372, 1.6455682516098022, 1.591338872909546, -1.9939693212509155, -0.8392300009727478, -0.5104005336761475, -0.6546735763549805, 0.5447192192077637, 0.11847911775112152, 0.4591493308544159]"
83,0.0,0.0,0.0,2.1350026145228185e-05,0.0,158.9030303955078,3.657885827124119e-05,0.0,272.24749755859375,3.6745368561241776e-06,0.0,27.348678588867188,0.5200073719024658,-0.0439586415886879,0.039295490831136703,-0.3905586004257202,-0.278685986995697,0.19664400815963745,0.4942285120487213,0.6319054961204529,-0.49586981534957886,0.6327581405639648,-0.5357281565666199,-1.2660402059555054,1.032053828239441,-1.1586337089538574,1.0481098890304565,"[0.5200073719024658, -0.0439586415886879, 0.039295490831136703, 0.44311338663101196, -0.25104668736457825, 0.35075703263282776, 0.02422952465713024, -0.000247561139985919, -0.9997064471244812, 4.29030179977417, -0.48395657539367676, 0.03505522385239601, -0.1248331069946289, 0.5, 0.0, 1.0, -0.3905586004257202, -0.278685986995697, 0.19664400815963745, 0.4942285120487213, 0.2319054901599884, -0.09586980938911438, 0.23275813460350037, -0.1357281506061554, -0.4660401940345764, 0.23205381631851196, -0.35863369703292847, 0.2481098771095276, 1.1260898113250732, -0.09036228805780411, -0.6855988502502441, -1.7250518798828125, 1.7289396524429321, 1.3750485181808472, 1.5872948169708252, 1.5248826742172241, -2.4585413932800293, -0.5051007270812988, -0.39918094873428345, 0.23358389735221863, 0.488185316324234, 0.14787445962429047, -0.20123478770256042]"
84,0.0,0.0,0.0,2.868211959139444e-05,0.0,213.47401428222656,3.4268574381712824e-05,0.0,255.0526123046875,1.660499606259691e-06,0.0,12.358692169189453,0.4925921559333801,-0.031028607860207558,0.0012091327225789428,-0.34335413575172424,-0.28090137243270874,0.19041641056537628,0.4440225660800934,0.6663275361061096,-0.467094749212265,0.6573396325111389,-0.5203652381896973,-1.3194811344146729,1.0230504274368286,-1.1580677032470703,1.0625284910202026,"[0.4925921559333801, -0.031028607860207558, 0.0012091327225789428, 0.10455048084259033, -0.2496308833360672, -0.06623439490795135, 0.019045386463403702, -0.005057500209659338, -0.9998058676719666, 4.279304504394531, -0.49178022146224976, 0.034935712814331055, -0.12682580947875977, 0.5, 0.0, 1.0, -0.34335413575172424, -0.28090137243270874, 0.19041641056537628, 0.4440225660800934, 0.26632753014564514, -0.06709474325180054, 0.25733962655067444, -0.12036523222923279, -0.5194811224937439, 0.22305041551589966, -0.35806769132614136, 0.2625284790992737, 3.1645452976226807, -0.20429746806621552, 0.011423924937844276, -2.9113528728485107, 1.5649387836456299, 1.1221917867660522, 1.4135231971740723, 0.23377811908721924, -2.3917465209960938, 0.11086837947368622, -0.41524583101272583, 0.923905611038208, 0.3941658139228821, 0.14458082616329193, -1.2406283617019653]"
