Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
87,1.933945168275386e-05,0.0,143.9387969970703,1.957478616532171e-06,0.0,14.569035530090332,2.8163032766315155e-05,0.0,209.61056518554688,1.5667779734940268e-05,0.0,116.61145782470703,0.5121561884880066,-0.21090739965438843,-0.10614537447690964,-0.09793861955404282,-0.7385401129722595,-0.09227067232131958,0.17879480123519897,0.65489262342453,-0.005788210313767195,1.5807511806488037,-0.5844454169273376,-0.834336519241333,0.8639868497848511,-1.4865292310714722,1.5648305416107178,"[0.5121561884880066, -0.21090739965438843, -0.10614537447690964, 0.5878345966339111, 0.10151787847280502, 0.07295593619346619, 0.00015434995293617249, -0.3657650947570801, -0.9307071566581726, 3.4075043201446533, -0.8566439747810364, 0.12027338892221451, -0.15527129173278809, 1.0, 0.0, 0.2495136260986328, -0.7526065707206726, -1.3932080268859863, -0.7469386458396912, -0.4758731722831726, 0.00022464990615844727, -0.6604561805725098, 0.9260832071304321, -1.2391133308410645, -1.4890044927597046, 0.2093188762664795, -2.1411972045898438, 0.9101625680923462, -0.007100988645106554, 0.004681805148720741, -0.1066543459892273, 0.08854322880506516, -0.05608886480331421, 0.5348655581474304, 1.458247423171997, 1.337855577468872, 0.10469970852136612, -0.38743066787719727, -0.18411438167095184, -0.1552806794643402, 1.2279101610183716, -0.26643478870391846, -0.10159870982170105]"
88,3.562263373169117e-05,0.0,265.13055419921875,2.8055919756297953e-06,0.0,20.881336212158203,2.8378570277709514e-05,0.0,211.21475219726562,1.466506455471972e-05,0.0,109.14849090576172,0.46244803071022034,-0.24407464265823364,-0.07937134802341461,-0.09788016229867935,-0.7322434186935425,-0.09329307824373245,0.18324437737464905,0.655163049697876,-9.480449807597324e-05,1.6076736450195312,-0.5594913959503174,-0.8278389573097229,0.859961211681366,-1.4895085096359253,1.5617413520812988,"[0.46244803071022034, -0.24407464265823364, -0.07937134802341461, 0.6941843628883362, 0.14254681766033173, 0.1244264543056488, 0.0020518191158771515, -0.3762967884540558, -0.9264968633651733, 3.395297050476074, -0.8627609014511108, 0.12388180196285248, -0.15812993049621582, 1.0, 0.0, 0.24808430671691895, -0.7525481581687927, -1.386911392211914, -0.7479610443115234, -0.47142359614372253, 0.0004950761795043945, -0.6547628045082092, 0.9530056715011597, -1.214159369468689, -1.4825069904327393, 0.20529323816299438, -2.144176483154297, 0.9070733785629272, 0.033308181911706924, 0.424453467130661, -0.14505694806575775, 0.1363348811864853, -0.10677803307771683, 0.18778768181800842, 1.4008634090423584, 1.2333362102508545, 0.16031581163406372, -0.21015870571136475, -0.2221943885087967, -0.21305939555168152, 1.2420395612716675, -0.2538744807243347, -0.10107162594795227]"
89,3.151300552417524e-05,0.0,234.5435791015625,6.160909151731175e-07,0.0,4.585413932800293,2.972981565108057e-05,0.0,221.27175903320312,1.757387326506432e-05,0.0,130.79803466796875,0.4241059422492981,-0.2794819176197052,-0.042874373495578766,-0.09803784638643265,-0.7158070206642151,-0.09380873292684555,0.18938617408275604,0.6551159620285034,0.004256458021700382,1.6333706378936768,-0.5357925891876221,-0.8150782585144043,0.8546661138534546,-1.4920363426208496,1.5585675239562988,"[0.4241059422492981, -0.2794819176197052, -0.042874373495578766, 0.6768571734428406, 0.11549901962280273, 0.1612779051065445, 0.00346185639500618, -0.38811734318733215, -0.9216036796569824, 3.3832571506500244, -0.8705908060073853, 0.12718719244003296, -0.16176223754882812, 1.0, 0.0, 0.2462681531906128, -0.7527058124542236, -1.3704750537872314, -0.7484766840934753, -0.46528178453445435, 0.00044798851013183594, -0.6504114866256714, 0.9787026643753052, -1.1904605627059937, -1.4697462320327759, 0.199998140335083, -2.1467041969299316, 0.9038995504379272, 0.022500887513160706, 1.0143983364105225, -0.016466980800032616, 0.35653531551361084, -0.061636731028556824, 0.08837514370679855, 1.2716971635818481, 1.1698349714279175, 0.37422463297843933, -0.18839727342128754, -0.11577362567186356, -0.14258842170238495, 1.2540680170059204, -0.21126942336559296, -0.09223577380180359]"
90,1.8622751667862758e-05,0.0,138.60459899902344,0.0,0.0,0.0,3.250588633818552e-05,0.0,241.93336486816406,2.4222043066401966e-05,0.0,180.27874755859375,0.40258273482322693,-0.2832583785057068,-0.029461154714226723,-0.09791037440299988,-0.690582275390625,-0.0904734656214714,0.19982723891735077,0.6548954844474792,-0.006404438521713018,1.6562674045562744,-0.512515664100647,-0.8072384595870972,0.8763470649719238,-1.492527723312378,1.553277611732483,"[0.40258273482322693, -0.2832583785057068, -0.029461154714226723, 0.5160028338432312, 0.15628096461296082, 0.16368789970874786, 0.004573315382003784, -0.3973320424556732, -0.9176636338233948, 3.371299982070923, -0.8799777030944824, 0.13021570444107056, -0.166015625, 1.0, 0.0, 0.24414145946502686, -0.7525783777236938, -1.3452502489089966, -0.7451414465904236, -0.4548407196998596, 0.00022751092910766602, -0.6610724329948425, 1.0015994310379028, -1.1671836376190186, -1.4619064331054688, 0.22167909145355225, -2.147195816040039, 0.8986096382141113, -0.02436952479183674, 1.1814028024673462, 0.15947067737579346, 0.5557134747505188, -0.0508839413523674, -0.8610554337501526, 1.1376999616622925, 1.039727807044983, 0.09129638224840164, 1.484722375869751, -0.062432803213596344, -0.03656503185629845, 1.2743455171585083, -0.16497500240802765, -0.08101418614387512]"
91,1.7290585674345493e-05,0.0,128.68960571289062,0.0,0.0,0.0,3.484473563730717e-05,0.0,259.3408508300781,2.452680746500846e-05,0.0,182.54702758789062,0.4074530303478241,-0.2602275609970093,-0.016856756061315536,-0.09791955351829529,-0.6732597947120667,-0.08680758625268936,0.20682542026042938,0.6548758149147034,-0.027805747464299202,1.6779712438583374,-0.4907390773296356,-0.8028856515884399,0.8945450186729431,-1.4944268465042114,1.5440107583999634,"[0.4074530303478241, -0.2602275609970093, -0.016856756061315536, 0.5467051267623901, 0.23375777900218964, 0.0666314885020256, 0.007697690278291702, -0.40620705485343933, -0.9137489795684814, 3.3601465225219727, -0.8864790201187134, 0.13300779461860657, -0.16935300827026367, 1.0, 0.0, 0.24247276782989502, -0.7525875568389893, -1.327927827835083, -0.7414755821228027, -0.447842538356781, 0.0002078413963317871, -0.6824737191200256, 1.0233032703399658, -1.1454070806503296, -1.4575536251068115, 0.23987704515457153, -2.149094820022583, 0.8893427848815918, -0.019915005192160606, 0.6642842292785645, 0.11376457661390305, 0.29353803396224976, -0.05312521383166313, -1.2484556436538696, 1.0593963861465454, 0.9684609770774841, 0.06515096127986908, 1.0051075220108032, -0.1102646142244339, -0.22042521834373474, 1.3166660070419312, -0.1802958995103836, -0.004725366830825806]"
92,2.4639510229462758e-05,0.0,183.38584899902344,0.0,0.0,0.0,3.8044316170271486e-05,0.0,283.154541015625,2.2084992451709695e-05,0.0,164.37319946289062,0.40273576974868774,-0.25795263051986694,0.02510352060198784,-0.09790864586830139,-0.6550779938697815,-0.08244039863348007,0.21433143317699432,0.6549356579780579,-0.05961696431040764,1.6965514421463013,-0.4680531322956085,-0.7982454299926758,0.9223103523254395,-1.49334716796875,1.530468225479126,"[0.40273576974868774, -0.25795263051986694, 0.02510352060198784, 0.48889875411987305, 0.22770902514457703, 0.1519031822681427, 0.011194083839654922, -0.4140850305557251, -0.9101693630218506, 3.348419427871704, -0.8950018882751465, 0.1352572739124298, -0.17330002784729004, 1.0, 0.0, 0.2404993772506714, -0.7525765895843506, -1.3097460269927979, -0.7371083498001099, -0.44033652544021606, 0.0002676844596862793, -0.7142849564552307, 1.0418834686279297, -1.1227210760116577, -1.4529134035110474, 0.26764237880706787, -2.148015022277832, 0.8758002519607544, -0.0010045841336250305, 1.0187417268753052, 0.15788498520851135, 0.4122069478034973, -0.09626701474189758, -1.778991460800171, 0.8319441676139832, 1.0983330011367798, 0.14131930470466614, 1.4141924381256104, 0.18288835883140564, -0.4956209063529968, 1.2902944087982178, -0.18702568113803864, 0.012808412313461304]"
93,1.9630719179986045e-05,0.0,146.1066436767578,0.0,0.0,0.0,3.582257340895012e-05,0.0,266.6186218261719,2.177973510697484e-05,0.0,162.1012420654297,0.40096020698547363,-0.2596421539783478,0.0663287490606308,-0.09798307716846466,-0.630307137966156,-0.0775134488940239,0.2243328094482422,0.654909074306488,-0.09852148592472076,1.7107480764389038,-0.44305944442749023,-0.7864916920661926,0.953619122505188,-1.486467719078064,1.5138357877731323,"[0.40096020698547363, -0.2596421539783478, 0.0663287490606308, 0.41190439462661743, 0.1899356245994568, 0.1908772587776184, 0.013398800045251846, -0.42146456241607666, -0.9067460894584656, 3.335800886154175, -0.9065849184989929, 0.1367097944021225, -0.17828798294067383, 1.0, 0.0, 0.23800528049468994, -0.752651035785675, -1.2849750518798828, -0.7321814298629761, -0.4303351640701294, 0.00024110078811645508, -0.7531894445419312, 1.0560801029205322, -1.0977274179458618, -1.441159725189209, 0.2989511489868164, -2.1411356925964355, 0.8591678142547607, 0.03730877488851547, 1.263891339302063, 0.2434995174407959, 0.5531365871429443, -0.051622964441776276, -2.060580015182495, 0.6304870843887329, 1.2132375240325928, 0.49662041664123535, 1.8762047290802002, 0.4295122027397156, -0.6789181232452393, 1.2953612804412842, -0.18521739542484283, -0.0894080102443695]"
94,1.6349014913430437e-05,0.0,121.68172454833984,0.0,0.0,0.0,3.255858973716386e-05,0.0,242.32562255859375,2.2471735064755194e-05,0.0,167.2516326904297,0.4050114154815674,-0.2567976117134094,0.08149202167987823,-0.09795188158750534,-0.60553377866745,-0.0711917132139206,0.23486453294754028,0.6548778414726257,-0.14202183485031128,1.7221744060516357,-0.41734158992767334,-0.7745522260665894,0.9940951466560364,-1.4770585298538208,1.4938715696334839,"[0.4050114154815674, -0.2567976117134094, 0.08149202167987823, 0.40762507915496826, 0.22231201827526093, 0.16670912504196167, 0.015635386109352112, -0.4277813732624054, -0.9037472009658813, 3.3231120109558105, -0.9179171323776245, 0.13775131106376648, -0.1832740306854248, 1.0, 0.0, 0.23551225662231445, -0.7526198625564575, -1.2602016925811768, -0.7258597016334534, -0.4198034405708313, 0.0002098679542541504, -0.7966898083686829, 1.0675064325332642, -1.072009563446045, -1.429220199584961, 0.3394271731376648, -2.1317265033721924, 0.8392035961151123, -0.027533508837223053, 1.121132254600525, 0.26532214879989624, 0.47191429138183594, -0.018029481172561646, -2.21560001373291, 0.5735024809837341, 1.1998275518417358, 0.5695983171463013, 1.959494709968567, 0.4465320408344269, -0.8168281316757202, 1.3026418685913086, -0.16663546860218048, -0.07437977194786072]"
95,1.3380364180193283e-05,0.0,99.58677673339844,0.0,0.0,0.0,3.236751945223659e-05,0.0,240.9035186767578,2.3080865503288805e-05,0.0,171.7852325439453,0.42023324966430664,-0.25138556957244873,0.0810507982969284,-0.09796631336212158,-0.5851478576660156,-0.06500636041164398,0.24230614304542542,0.6548671126365662,-0.18504685163497925,1.733594536781311,-0.3925093710422516,-0.7647106051445007,1.0299886465072632,-1.4692189693450928,1.4702080488204956,"[0.42023324966430664, -0.25138556957244873, 0.0810507982969284, 0.4603620767593384, 0.3139486312866211, 0.09688591957092285, 0.019621290266513824, -0.43451258540153503, -0.9004521369934082, 3.310432195663452, -0.9281747937202454, 0.13878220319747925, -0.18795275688171387, 1.0, 0.0, 0.23317301273345947, -0.7526342868804932, -1.2398158311843872, -0.7196743488311768, -0.41236183047294617, 0.00019913911819458008, -0.8397148251533508, 1.0789265632629395, -1.0471773147583008, -1.4193785190582275, 0.3753206729888916, -2.123887062072754, 0.815540075302124, -0.06513775885105133, 0.824345052242279, 0.22917410731315613, 0.2600899040699005, 0.0022320738062262535, -2.0722646713256836, 0.601397693157196, 1.1272187232971191, 0.43624597787857056, 1.6464248895645142, 0.32974568009376526, -0.9663088917732239, 1.3002686500549316, -0.1521352082490921, -0.06429609656333923]"
96,9.846072316577192e-06,0.0,73.28190612792969,0.0,0.0,0.0,3.613909211708233e-05,0.0,268.97442626953125,1.8911126971943304e-05,0.0,140.75088500976562,0.4450899064540863,-0.23854656517505646,0.0770258903503418,-0.09790266305208206,-0.572782576084137,-0.05981927365064621,0.24471117556095123,0.654848575592041,-0.22127458453178406,1.7458760738372803,-0.3688075840473175,-0.7567911148071289,1.0488046407699585,-1.46404230594635,1.4423208236694336,"[0.4450899064540863, -0.23854656517505646, 0.0770258903503418, 0.5220575928688049, 0.41354021430015564, 0.024129237979650497, 0.026107829064130783, -0.4421747922897339, -0.8965491056442261, 3.297797203063965, -0.9367391467094421, 0.13992896676063538, -0.19208216667175293, 1.0, 0.0, 0.2311081886291504, -0.752570629119873, -1.2274506092071533, -0.7144872546195984, -0.40995681285858154, 0.0001806020736694336, -0.875942587852478, 1.0912081003189087, -1.0234755277633667, -1.4114590883255005, 0.3941366672515869, -2.1187102794647217, 0.787652850151062, -0.08036649227142334, 0.4181724488735199, 0.1571703851222992, -0.010899130254983902, 0.05197272449731827, -1.5799669027328491, 0.6524980068206787, 1.1461899280548096, 0.6168126463890076, 0.03807169198989868, 0.20515747368335724, -1.365054965019226, 1.2874571084976196, -0.12507618963718414, 0.0058352649211883545]"
97,6.2500171225110535e-06,0.0,46.51734924316406,0.0,0.0,0.0,4.2775660404004157e-05,0.0,318.3688049316406,9.970082828658633e-06,0.0,74.20488739013672,0.46529027819633484,-0.22430254518985748,0.052773453295230865,-0.09775657206773758,-0.5619415044784546,-0.05232887715101242,0.24878564476966858,0.6547420024871826,-0.24704107642173767,1.7568774223327637,-0.3442310392856598,-0.7661727666854858,1.0400878190994263,-1.4574984312057495,1.4100955724716187,"[0.46529027819633484, -0.22430254518985748, 0.052773453295230865, 0.16222147643566132, 0.4548117220401764, 0.056340381503105164, 0.03375634178519249, -0.446995347738266, -0.8938992619514465, 3.284073829650879, -0.9476358890533447, 0.1412542462348938, -0.19681596755981445, 1.0, 0.0, 0.22874128818511963, -0.7524245381355286, -1.2166094779968262, -0.7069968581199646, -0.405882328748703, 7.402896881103516e-05, -0.9017090797424316, 1.102209448814392, -0.998898983001709, -1.4208407402038574, 0.3854198455810547, -2.112166404724121, 0.7554275989532471, 0.033305712044239044, 0.5113710165023804, 0.4508967399597168, 0.25286710262298584, 0.006497487425804138, -1.171338677406311, 0.5187929272651672, 1.2894235849380493, -0.6243019104003906, -0.10048900544643402, 0.3750721216201782, -1.8111790418624878, 1.2320915460586548, -0.11008714139461517, -0.03594985604286194]"
98,0.0,0.0,0.0,0.0,0.0,0.0,4.343916225479916e-05,0.0,323.3070983886719,8.138355042319745e-06,0.0,60.5717887878418,0.4540574252605438,-0.21193979680538177,0.0251851137727499,-0.09805431962013245,-0.5634848475456238,-0.049130119383335114,0.25207486748695374,0.6546677350997925,-0.26550382375717163,1.7698277235031128,-0.3295920193195343,-0.7868524789810181,1.0360335111618042,-1.4523783922195435,1.3863320350646973,"[0.4540574252605438, -0.21193979680538177, 0.0251851137727499, 0.3288329839706421, 0.4809621572494507, 0.07734017819166183, 0.04136866331100464, -0.45487165451049805, -0.8895957469940186, 3.2695982456207275, -0.9617162346839905, 0.14302605390548706, -0.2023928165435791, 1.0, 0.0, 0.2259528636932373, -0.7527222633361816, -1.2181527614593506, -0.7037981152534485, -0.40259310603141785, -2.384185791015625e-07, -0.9201717972755432, 1.1151597499847412, -0.9842599630355835, -1.4415204524993896, 0.3813655376434326, -2.107046365737915, 0.7316640615463257, -0.05345167964696884, -0.1685752272605896, 0.25766628980636597, 0.38662582635879517, -2.8952956199645996e-05, -0.7002606987953186, 0.6771188974380493, 0.3282665014266968, -2.614039659500122, -0.7621276378631592, 0.21859093010425568, -0.954082190990448, 1.2200560569763184, -0.10423634946346283, -0.04696670174598694]"
99,0.0,0.0,0.0,0.0,0.0,0.0,4.483521479414776e-05,0.0,333.69757080078125,8.075076948443893e-06,0.0,60.1008186340332,0.47050368785858154,-0.1915445625782013,-0.02511901780962944,-0.09804992377758026,-0.5725829005241394,-0.03981965035200119,0.26333004236221313,0.6546677350997925,-0.2703931927680969,1.7820465564727783,-0.3347804844379425,-0.8250621557235718,1.0144668817520142,-1.4464694261550903,1.3768272399902344,"[0.47050368785858154, -0.1915445625782013, -0.02511901780962944, 0.015091653913259506, 0.4473247230052948, 0.02774137817323208, 0.04920056834816933, -0.4567461907863617, -0.8882358074188232, 3.255495309829712, -0.9744598865509033, 0.14552339911460876, -0.20736074447631836, 1.0, 0.0, 0.22346889972686768, -0.752717912197113, -1.2272508144378662, -0.6944876313209534, -0.39133793115615845, -2.384185791015625e-07, -0.9250611662864685, 1.1273785829544067, -0.9894484281539917, -1.4797301292419434, 0.3597989082336426, -2.101137399673462, 0.7221592664718628, -0.04835722595453262, -0.6963178515434265, 0.5562214851379395, 0.5799326300621033, -2.6807188987731934e-05, -0.026891544461250305, 0.6598261594772339, -0.5801007151603699, -1.7955588102340698, -0.7315593361854553, 0.26474425196647644, -0.16859900951385498, 1.2214287519454956, -0.05659468472003937, -0.005571812391281128]"
100,0.0,0.0,0.0,0.0,0.0,0.0,4.5638425945071504e-05,0.0,339.6756591796875,7.689087397011463e-06,0.0,57.22799301147461,0.49653980135917664,-0.1710309535264969,-0.07766283303499222,-0.09803798794746399,-0.589739978313446,-0.026091255247592926,0.277881383895874,0.6546679139137268,-0.26255926489830017,1.7939335107803345,-0.35512423515319824,-0.8726881146430969,0.9941554069519043,-1.4390259981155396,1.3811205625534058,"[0.49653980135917664, -0.1710309535264969, -0.07766283303499222, -0.246793732047081, 0.42665284872055054, 0.02289891429245472, 0.05682883411645889, -0.4536357522010803, -0.889373242855072, 3.2414562702178955, -0.9864895939826965, 0.1488376259803772, -0.21184968948364258, 1.0, 0.0, 0.22122442722320557, -0.7527059316635132, -1.2444078922271729, -0.6807592511177063, -0.37678658962249756, -5.960464477539063e-08, -0.9172272682189941, 1.139265537261963, -1.0097922086715698, -1.5273561477661133, 0.3394874334335327, -2.093693971633911, 0.7264525890350342, -0.034406572580337524, -0.9283037781715393, 0.7931278944015503, 0.7376230955123901, -2.0191073417663574e-05, 0.7932313084602356, 0.6661436557769775, -1.2862757444381714, -1.941546082496643, -2.041254758834839, 0.3394121527671814, 0.418809175491333, 1.2301759719848633, -0.10137809813022614, -0.13204118609428406]"
101,0.0,0.0,0.0,3.0169285309966654e-06,0.0,22.45426368713379,4.648595495382324e-05,0.0,345.9836120605469,7.926705620775465e-06,0.0,58.99652862548828,0.4991137385368347,-0.15649785101413727,-0.08863237500190735,-0.0980154499411583,-0.6180780529975891,-0.020594371482729912,0.2823850214481354,0.6546679735183716,-0.2319396436214447,1.8087323904037476,-0.39231058955192566,-0.8902909159660339,0.9563078880310059,-1.4312926530838013,1.4075196981430054,"[0.4991137385368347, -0.15649785101413727, -0.08863237500190735, 0.5660490393638611, 0.3260560929775238, 0.09671217203140259, 0.0628737211227417, -0.45710524916648865, -0.8871873617172241, 3.2271568775177, -0.9988049864768982, 0.15265914797782898, -0.21627473831176758, 1.0, 0.0, 0.21901202201843262, -0.7526834011077881, -1.2727460861206055, -0.6752623319625854, -0.3722829520702362, 0.0, -0.8866076469421387, 1.154064416885376, -1.0469785928726196, -1.5449588298797607, 0.3016399145126343, -2.085960626602173, 0.7528517246246338, 0.009835319593548775, -1.6821848154067993, -0.006476104259490967, -0.14383435249328613, 3.413734884816222e-05, 2.0497984886169434, 1.0642725229263306, -2.233168363571167, -1.4300816059112549, -1.3757894039154053, 0.17014117538928986, 1.7012428045272827, 1.1901471614837646, -0.11481226980686188, -0.13247764110565186]"
102,1.4031432328920346e-05,0.0,104.43252563476562,5.4002985052648e-06,0.0,40.19309997558594,4.5193617552286014e-05,0.0,336.36505126953125,8.98775124369422e-06,0.0,66.89363098144531,0.5289303064346313,-0.1589270383119583,-0.08235199749469757,-0.09797019511461258,-0.6434454321861267,-0.0202740840613842,0.28393879532814026,0.6547346115112305,-0.16943451762199402,1.8239027261734009,-0.4448981285095215,-0.8871978521347046,0.9079983234405518,-1.4201914072036743,1.450718641281128,"[0.5289303064346313, -0.1589270383119583, -0.08235199749469757, 0.678966224193573, 0.2364572435617447, 0.11074309051036835, 0.06686533987522125, -0.4656888544559479, -0.8824186325073242, 3.2125139236450195, -1.0105646848678589, 0.15655657649040222, -0.2205507755279541, 1.0, 0.0, 0.21687400341033936, -0.7526381611824036, -1.2981133460998535, -0.6749420762062073, -0.3707291781902313, 6.663799285888672e-05, -0.824102520942688, 1.1692347526550293, -1.099566102027893, -1.5418658256530762, 0.2533303499221802, -2.074859380722046, 0.7960506677627563, -0.0609603226184845, -1.3326990604400635, -0.05088818073272705, -0.06786966323852539, -0.11031761020421982, 3.648502826690674, 1.1085834503173828, -2.889744520187378, -0.013750102370977402, -2.9692041873931885, 0.30706074833869934, 2.22404146194458, 1.2165931463241577, -0.043202176690101624, -0.22251766920089722]"
103,9.982145456888247e-06,0.0,74.29467010498047,0.0,0.0,0.0,4.322587119531818e-05,0.0,321.7196044921875,1.0526682672207244e-05,0.0,78.34752655029297,0.5432941913604736,-0.16000890731811523,-0.0944012776017189,-0.09794463962316513,-0.6729749441146851,-0.021551107987761497,0.2869378924369812,0.6547685861587524,-0.09067733585834503,1.838316798210144,-0.5056907534599304,-0.8808716535568237,0.842634916305542,-1.4062539339065552,1.500258207321167,"[0.5432941913604736, -0.16000890731811523, -0.0944012776017189, 0.5821841359138489, 0.20486466586589813, 0.11536543071269989, 0.06975841522216797, -0.4760844111442566, -0.8766283988952637, 3.1979000568389893, -1.0209521055221558, 0.1605570763349533, -0.2244281768798828, 1.0, 0.0, 0.21493518352508545, -0.7526125907897949, -1.3276429176330566, -0.67621910572052, -0.3677300810813904, 0.00010061264038085938, -0.7453452944755554, 1.1836488246917725, -1.1603586673736572, -1.5355396270751953, 0.1879669427871704, -2.0609219074249268, 0.8455902338027954, -0.029883768409490585, -1.7283825874328613, 0.0033885538578033447, 0.19361409544944763, -0.04745844751596451, 3.872204542160034, 1.0401421785354614, -3.0523645877838135, 0.025885675102472305, -3.126612901687622, 0.4499903917312622, 2.217965602874756, 1.163962483406067, -0.021942272782325745, -0.30051836371421814]"
104,2.0601599317160435e-05,0.0,153.33267211914062,0.0,0.0,0.0,4.200231342110783e-05,0.0,312.61297607421875,1.3731404578720685e-05,0.0,102.1994857788086,0.5314039587974548,-0.16566282510757446,-0.08233986794948578,-0.09787693619728088,-0.7141113877296448,-0.020485715940594673,0.29637980461120605,0.6548666954040527,-0.025884712114930153,1.8511978387832642,-0.5597984194755554,-0.8803232908248901,0.8110987544059753,-1.3898735046386719,1.5418776273727417,"[0.5314039587974548, -0.16566282510757446, -0.08233986794948578, 0.602817952632904, 0.2182682305574417, 0.1674475371837616, 0.07217612862586975, -0.48467153310775757, -0.871713399887085, 3.18265700340271, -1.0333423614501953, 0.16465772688388824, -0.22893881797790527, 1.0, 0.0, 0.21267998218536377, -0.7525448799133301, -1.3687794208526611, -0.6751536726951599, -0.3582881689071655, 0.00019872188568115234, -0.6805526614189148, 1.1965298652648926, -1.2144663333892822, -1.5349912643432617, 0.15643078088760376, -2.044541358947754, 0.8872096538543701, -0.05549917742609978, -2.328626871109009, 0.050209321081638336, 0.48211732506752014, -0.0944959968328476, 2.8754968643188477, 1.0483553409576416, -2.461688995361328, -0.08060067892074585, -1.2647099494934082, 0.5205250978469849, 1.733888864517212, 1.1312425136566162, -0.12055547535419464, -0.3833789527416229]"
105,1.9755416360567324e-05,0.0,147.03472900390625,0.0,0.0,0.0,3.73202383343596e-05,0.0,277.7654113769531,1.5004390661488287e-05,0.0,111.67401123046875,0.5189608931541443,-0.18886305391788483,-0.05557296425104141,-0.09790497273206711,-0.7591704726219177,-0.019179295748472214,0.3164912462234497,0.6548458337783813,0.020541410893201828,1.8628541231155396,-0.598310649394989,-0.8771222829818726,0.7874201536178589,-1.3735769987106323,1.5632843971252441,"[0.5189608931541443, -0.18886305391788483, -0.05557296425104141, 0.5408217906951904, 0.31745395064353943, 0.19864803552627563, 0.07530684769153595, -0.49393904209136963, -0.8662291765213013, 3.16614031791687, -1.0495787858963013, 0.1685132086277008, -0.2348339557647705, 1.0, 0.0, 0.2097322940826416, -0.7525729537010193, -1.4138383865356445, -0.6738472580909729, -0.3381767272949219, 0.00017786026000976562, -0.6341265439987183, 1.208186149597168, -1.2529785633087158, -1.5317902565002441, 0.1327521800994873, -2.028244972229004, 0.9086164236068726, -0.016774095594882965, -2.206808090209961, 0.13590165972709656, 1.2573562860488892, -0.0775919109582901, 1.9084511995315552, 0.7306370139122009, -1.6084575653076172, -0.12108290195465088, -0.6901273727416992, 0.6619301438331604, 0.4932261109352112, 1.1431413888931274, -0.19050778448581696, -0.4943733513355255]"
106,3.729917079908773e-05,0.0,277.6086120605469,0.0,0.0,0.0,3.5060031223110855e-05,0.0,260.9432373046875,1.2689790310105309e-05,0.0,94.44700622558594,0.4852352440357208,-0.2566963732242584,0.0023524295538663864,-0.09780273586511612,-0.7854297757148743,-0.013568463735282421,0.3531056046485901,0.655090868473053,0.04398677125573158,1.87270188331604,-0.6186950206756592,-0.878805935382843,0.7854706645011902,-1.3566598892211914,1.5574194192886353,"[0.4852352440357208, -0.2566963732242584, 0.0023524295538663864, 0.40974751114845276, 0.42045778036117554, 0.41893965005874634, 0.07935082167387009, -0.5017349123954773, -0.8613742589950562, 3.147087812423706, -1.073146104812622, 0.17217983305454254, -0.24338769912719727, 1.0, 0.0, 0.20545554161071777, -0.7524707317352295, -1.4400978088378906, -0.6682364344596863, -0.3015623688697815, 0.0004228949546813965, -0.6106811761856079, 1.2180339097976685, -1.2733629941940308, -1.5334739685058594, 0.1308026909828186, -2.0113277435302734, 0.9027514457702637, 0.0704478770494461, 0.01030514296144247, 0.4208522140979767, 2.1273412704467773, -0.11551249027252197, 0.6297056674957275, 0.41972053050994873, -0.6737427115440369, -0.4011538326740265, 0.35004922747612, 0.9649642705917358, -1.4580258131027222, 1.1025162935256958, -0.2231013923883438, -0.5559118986129761]"
107,1.833470923884306e-05,0.0,136.46075439453125,0.0,0.0,0.0,2.948952533188276e-05,0.0,219.4833221435547,1.214707299368456e-05,0.0,90.4076919555664,0.44924095273017883,-0.2875605523586273,0.0037941373884677887,-0.09801393002271652,-0.7853446006774902,-0.009822884574532509,0.38732287287712097,0.6546715497970581,0.03866944462060928,1.8847551345825195,-0.6257530450820923,-0.861052930355072,0.8297337889671326,-1.3428999185562134,1.5367779731750488,"[0.44924095273017883, -0.2875605523586273, 0.0037941373884677887, 0.9271377325057983, 0.47315528988838196, 0.3384442925453186, 0.0834445059299469, -0.5145303606987, -0.8534020781517029, 3.125868558883667, -1.1032832860946655, 0.17582643032073975, -0.25450968742370605, 1.0, 0.0, 0.19989442825317383, -0.7526819109916687, -1.4400125741958618, -0.6644908785820007, -0.2673451006412506, 3.5762786865234375e-06, -0.6159985065460205, 1.230087161064148, -1.2804210186004639, -1.5157208442687988, 0.175065815448761, -1.997567892074585, 0.8821099996566772, -0.04523870721459389, -0.06446515023708344, 0.026916062459349632, 1.1119029521942139, -0.07113803178071976, -0.8076838254928589, 0.6034820675849915, -0.126235231757164, 1.4898293018341064, 3.5309793949127197, 0.6520498394966125, -2.371520757675171, 1.0956238508224487, -0.24010081589221954, -0.7243365049362183]"
