Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.756456499104388e-05,0.0,279.5838623046875,0.0,0.0,0.0,0.0,0.0,0.0,0.00011253855336690322,0.0,837.5969848632812,0.427019327878952,0.045027583837509155,-0.5505711436271667,-0.25149914622306824,-0.13581030070781708,0.3237311840057373,0.20194904506206512,0.7335237264633179,-0.17482751607894897,0.4718324840068817,-0.4296860694885254,-0.6650515794754028,0.7911608219146729,-0.9977340698242188,0.7808360457420349,"[0.427019327878952, 0.045027583837509155, -0.5505711436271667, 0.6054379940032959, 0.3337884843349457, -0.11277906596660614, -0.03167558088898659, 0.0016156367491930723, -0.9994970560073853, 4.906259059906006, 0.2798123061656952, -0.03467893972992897, 0.05637669563293457, 1.0, 0.0, -0.6852678656578064, -0.25149914622306824, -0.13581030070781708, 0.3237311840057373, 0.20194904506206512, 0.3335237205028534, 0.2251724898815155, 0.07183247804641724, -0.029686063528060913, 0.13494843244552612, -0.008839190006256104, -0.1977340579032898, -0.019163966178894043, -0.8547807335853577, -0.32470834255218506, -0.7867698669433594, -0.7476906776428223, 2.8611373901367188, -3.4759624004364014, -1.2609528303146362, 0.2201642394065857, -3.7821969985961914, 2.9127049446105957, -5.760238170623779, 2.790210723876953, 1.1118665933609009, 0.984290599822998, 0.18355533480644226]"
11,3.84607701562345e-05,0.0,286.25408935546875,0.0,0.0,0.0,0.0,0.0,0.0,9.189413685817271e-05,0.0,683.9456176757812,0.4947911500930786,0.11566947400569916,-0.35812821984291077,-0.2655161917209625,-0.14388911426067352,0.29752495884895325,0.19342288374900818,0.7861917018890381,-0.2605947256088257,0.4262826442718506,-0.44962313771247864,-0.7413598895072937,0.7973302602767944,-1.010706901550293,0.8216950297355652,"[0.4947911500930786, 0.11566947400569916, -0.35812821984291077, 0.138628751039505, 0.868075430393219, -0.12768825888633728, -0.018767694011330605, -0.005857446230947971, -0.9998066425323486, 4.896114349365234, 0.2888794243335724, -0.025950852781534195, 0.05856156349182129, 1.0, 0.0, -0.6841753125190735, -0.2655161917209625, -0.14388911426067352, 0.29752495884895325, 0.19342288374900818, 0.3861916959285736, 0.1394052803516388, 0.02628263831138611, -0.04962313175201416, 0.058640122413635254, -0.0026697516441345215, -0.210706889629364, 0.02169501781463623, -0.5182708501815796, -0.5753035545349121, -1.3279832601547241, -0.2691918909549713, 2.475851058959961, -4.641372203826904, -2.4458179473876953, -1.6503021717071533, -3.796431064605713, -0.7958322167396545, 0.45239582657814026, 2.754939556121826, 1.1775941848754883, 0.13553129136562347, -0.29868873953819275]"
12,4.5170436351327226e-05,0.0,336.1925354003906,0.0,0.0,0.0,0.0,0.0,0.0,6.861003930680454e-05,0.0,510.6477355957031,0.6351786255836487,0.167735293507576,-0.21220162510871887,-0.27495911717414856,-0.17134371399879456,0.27325937151908875,0.18419770896434784,0.8318566083908081,-0.3533610999584198,0.39744627475738525,-0.43728646636009216,-0.8083446621894836,0.7983884215354919,-1.0228092670440674,0.7995840311050415,"[0.6351786255836487, 0.167735293507576, -0.21220162510871887, -0.13153770565986633, 1.0139554738998413, -0.20268400013446808, 0.0005582792218774557, -0.0071172150783240795, -0.9999745488166809, 4.883142948150635, 0.3004259169101715, -0.020434796810150146, 0.06153249740600586, 1.0, 0.0, -0.682689905166626, -0.27495911717414856, -0.17134371399879456, 0.27325937151908875, 0.18419770896434784, 0.43185660243034363, 0.04663890600204468, -0.0025537312030792236, -0.037286460399627686, -0.008344650268554688, -0.0016115903854370117, -0.22280925512313843, -0.00041598081588745117, -0.37590765953063965, -1.68320894241333, -0.9464510679244995, -0.32222074270248413, 1.9776077270507812, -4.746668338775635, -0.8276902437210083, 0.35385674238204956, -3.0058705806732178, 1.9453266859054565, -1.549523115158081, -0.7984650135040283, 1.0916953086853027, -0.012219741940498352, -1.0300593376159668]"
13,4.787294892594218e-05,0.0,356.306640625,0.0,0.0,0.0,0.0,0.0,0.0,9.828717338677961e-06,0.0,73.15274047851562,0.6962295174598694,0.1618891805410385,-0.20686617493629456,-0.2826196551322937,-0.20653782784938812,0.253025084733963,0.1718871295452118,0.8698570728302002,-0.4452913999557495,0.40146294236183167,-0.4162863492965698,-0.8522273898124695,0.8738703727722168,-1.0902788639068604,0.7728506326675415,"[0.6962295174598694, 0.1618891805410385, -0.20686617493629456, 0.11978977173566818, 0.6290099024772644, -0.31241440773010254, 0.01655556634068489, -0.0077498056925833225, -0.9998329281806946, 4.867733001708984, 0.32260772585868835, -0.016127409413456917, 0.06675887107849121, 1.0, 0.0, -0.6800767183303833, -0.2826196551322937, -0.20653782784938812, 0.253025084733963, 0.1718871295452118, 0.4698570668697357, -0.045291393995285034, 0.0014629364013671875, -0.016286343336105347, -0.05222737789154053, 0.07387036085128784, -0.2902788519859314, -0.02714937925338745, -0.42451322078704834, -1.5644551515579224, -1.0107017755508423, -0.8323636054992676, 1.5637001991271973, -4.451238632202148, 0.6224802732467651, 1.1414202451705933, -1.4188460111618042, 4.275647163391113, -3.9976420402526855, -0.957039475440979, 1.0084110498428345, 0.04702006280422211, -1.2214568853378296]"
14,3.666994962259196e-05,0.0,272.92547607421875,0.0,0.0,0.0,0.0,0.0,0.0,2.648245981617947e-06,0.0,19.710248947143555,0.7090204954147339,0.12180466949939728,-0.29838263988494873,-0.28994932770729065,-0.22301457822322845,0.2390609234571457,0.1377444565296173,0.9055579304695129,-0.5262362360954285,0.4195142686367035,-0.38853365182876587,-0.8724253177642822,0.9637135863304138,-1.1568337678909302,0.7593590021133423,"[0.7090204954147339, 0.12180466949939728, -0.29838263988494873, 0.07007996737957001, 0.03508290275931358, -0.44114452600479126, 0.02133454754948616, -0.011122265830636024, -0.9997106790542603, 4.8509087562561035, 0.3601345121860504, -0.010567426681518555, 0.07502508163452148, 1.0, 0.0, -0.6759436726570129, -0.28994932770729065, -0.22301457822322845, 0.2390609234571457, 0.1377444565296173, 0.5055578947067261, -0.126236230134964, 0.019514262676239014, 0.011466354131698608, -0.07242530584335327, 0.16371357440948486, -0.3568337559700012, -0.04064100980758667, -0.24412596225738525, -0.20029380917549133, -0.45579054951667786, -1.8211878538131714, 1.7491494417190552, -3.810450553894043, 1.0094555616378784, 1.6775728464126587, -0.6553520560264587, 4.357248306274414, -2.03267240524292, -0.4811802804470062, 1.1257997751235962, 0.09166876971721649, -0.7134091854095459]"
15,2.3330609110416844e-05,0.0,173.64401245117188,0.0,0.0,0.0,0.0,0.0,0.0,4.409634857438505e-05,0.0,328.1983642578125,0.7711402177810669,0.10465822368860245,-0.336442232131958,-0.2889292240142822,-0.20836040377616882,0.23184624314308167,0.12279073148965836,0.9470337629318237,-0.5897067785263062,0.4460258185863495,-0.3400056064128876,-0.8895779252052307,1.0077182054519653,-1.14177668094635,0.7481275200843811,"[0.7711402177810669, 0.10465822368860245, -0.336442232131958, -0.468927264213562, 0.007906652987003326, -0.38950324058532715, 0.020236775279045105, -0.006064523942768574, -0.9997768998146057, 4.833228588104248, 0.39576244354248047, -0.003596723545342684, 0.08280611038208008, 1.0, 0.0, -0.6720530986785889, -0.2889292240142822, -0.20836040377616882, 0.23184624314308167, 0.12279073148965836, 0.5470337867736816, -0.18970677256584167, 0.04602581262588501, 0.059994399547576904, -0.08957791328430176, 0.20771819353103638, -0.34177666902542114, -0.05187249183654785, 0.2158806025981903, 1.0496875047683716, -0.3514803647994995, 0.016748394817113876, 2.3051037788391113, -2.586113214492798, 1.3984217643737793, 2.0217807292938232, -1.1927218437194824, 0.0006458964198827744, 2.7711522579193115, 0.8915346264839172, 1.0936284065246582, 0.060020074248313904, -0.6277635097503662]"
16,2.4144705093931407e-05,0.0,179.70315551757812,0.0,0.0,0.0,0.0,0.0,0.0,4.152738256379962e-05,0.0,309.0781555175781,0.8645379543304443,0.17048054933547974,-0.2933901846408844,-0.2851339280605316,-0.2023586630821228,0.21990332007408142,0.11922957003116608,0.9923127889633179,-0.6149423122406006,0.4756118953227997,-0.3078175485134125,-0.9154406189918518,0.9564564824104309,-1.0489823818206787,0.7315905690193176,"[0.8645379543304443, 0.17048054933547974, -0.2933901846408844, -0.44955453276634216, 0.44377344846725464, -0.5676202774047852, 0.025541624054312706, 0.0036057475954294205, -0.9996675252914429, 4.812690734863281, 0.43990159034729004, 0.0031704313587397337, 0.09254717826843262, 1.0, 0.0, -0.6671825647354126, -0.2851339280605316, -0.2023586630821228, 0.21990332007408142, 0.11922957003116608, 0.5923128128051758, -0.2149423062801361, 0.0756118893623352, 0.092182457447052, -0.11544060707092285, 0.15645647048950195, -0.24898236989974976, -0.06840944290161133, 0.033532142639160156, -0.20542775094509125, -0.6974474787712097, -0.2841431796550751, 2.5216469764709473, -0.2926466763019562, 1.4957515001296997, 1.030491590499878, -1.6840237379074097, -4.574479579925537, 5.5092668533325195, -0.5152137279510498, 0.9312856197357178, 0.10020242631435394, -0.6510165929794312]"
17,4.3757163439295255e-06,0.0,32.567386627197266,4.566995630739257e-05,0.0,339.9103088378906,4.980119410902262e-05,0.0,370.6581115722656,5.057125349594571e-07,0.0,3.76389479637146,0.9061242938041687,0.1703520268201828,-0.2330389767885208,-0.28469914197921753,-0.21308633685112,0.21373802423477173,0.10765926539897919,1.0325939655303955,-0.5948086380958557,0.5113781094551086,-0.2774655520915985,-0.9473613500595093,0.9351803660392761,-1.0332530736923218,0.7015141844749451,"[0.9061242938041687, 0.1703520268201828, -0.2330389767885208, -0.19955974817276, 0.5575628280639648, -0.5742645859718323, 0.036706093698740005, 0.008477998897433281, -0.9992901682853699, 4.789006233215332, 0.4946349263191223, 0.00945508573204279, 0.10465836524963379, 1.0, 0.0, -0.6611269116401672, -0.28469914197921753, -0.21308633685112, 0.21373802423477173, 0.10765926539897919, 0.6325939893722534, -0.19480863213539124, 0.11137810349464417, 0.12253445386886597, -0.14736133813858032, 0.13518035411834717, -0.23325306177139282, -0.09848582744598389, 0.21058374643325806, -0.5437001585960388, 0.7381720542907715, -0.4436003267765045, 1.540480375289917, 0.7077752351760864, 2.6321804523468018, 1.5099135637283325, -2.2788398265838623, 0.7864299416542053, -3.7835333347320557, -1.8023608922958374, 0.8006277680397034, 0.11339278519153595, -0.4046861231327057]"
18,0.0,0.0,0.0,5.128813427290879e-05,0.0,381.72503662109375,5.069976032245904e-05,0.0,377.3459167480469,0.0,0.0,0.0,0.8132030367851257,0.14973600208759308,-0.11548257619142532,-0.24953345954418182,-0.22227664291858673,0.22659721970558167,0.11201813071966171,1.0280905961990356,-0.5685529112815857,0.5587912797927856,-0.27418190240859985,-1.050468921661377,0.9313358664512634,-1.0890095233917236,0.772018313407898,"[0.8132030367851257, 0.14973600208759308, -0.11548257619142532, -0.15420594811439514, 0.46650534868240356, -0.5728188753128052, 0.04637129604816437, 0.013433897867798805, -0.9988338351249695, 4.7659454345703125, 0.5474600791931152, 0.01368951890617609, 0.11633658409118652, 1.0, 0.0, -0.6552878618240356, -0.24953345954418182, -0.22227664291858673, 0.22659721970558167, 0.11201813071966171, 0.6280906200408936, -0.16855290532112122, 0.15879127383232117, 0.12581810355186462, -0.250468909740448, 0.13133585453033447, -0.2890095114707947, -0.027981698513031006, 2.890761137008667, -0.5390676856040955, 0.5791669487953186, 0.5439881682395935, -1.8404700756072998, 1.0683025121688843, 2.2518320083618164, -0.7532656192779541, -6.913262844085693, 0.15628580749034882, -2.554936647415161, 6.4705352783203125, 0.9505866169929504, 0.14791761338710785, -0.5113681554794312]"
19,0.0,0.0,0.0,4.955661643180065e-05,0.0,368.8377990722656,4.4543885451275855e-05,0.0,331.5292663574219,0.0,0.0,0.0,0.7751888632774353,0.1565687656402588,0.0028768936172127724,-0.17619387805461884,-0.2375233769416809,0.2314782589673996,0.12170851975679398,0.9520165324211121,-0.5324735641479492,0.597216010093689,-0.3052965998649597,-1.1683300733566284,0.9102814793586731,-1.1273151636123657,0.8857166171073914,"[0.7751888632774353, 0.1565687656402588, 0.0028768936172127724, 0.24961721897125244, 0.35733291506767273, -0.5659439563751221, 0.05396416410803795, 0.011450579389929771, -0.9984769821166992, 4.74341344833374, 0.600789487361908, 0.015415669418871403, 0.12814927101135254, 1.0, 0.0, -0.6493815779685974, -0.17619387805461884, -0.2375233769416809, 0.2314782589673996, 0.12170851975679398, 0.5520164966583252, -0.13247355818748474, 0.1972160041332245, 0.09470340609550476, -0.36833006143569946, 0.11028146743774414, -0.32731515169143677, 0.0857166051864624, 3.779038190841675, -0.8936893939971924, 0.10571478307247162, 0.44402647018432617, -4.5012335777282715, 1.571397304534912, 1.8719120025634766, -1.9709166288375854, -5.84475040435791, -0.7366719245910645, -1.7520191669464111, 4.912391662597656, 1.1058416366577148, 0.15823538601398468, 0.2610580623149872]"
20,0.0,0.0,0.0,4.040380008518696e-05,0.0,300.71563720703125,3.234086398151703e-05,0.0,240.70513916015625,0.0,0.0,0.0,0.7672428488731384,0.14992444217205048,0.034175582230091095,-0.09650909900665283,-0.2510306239128113,0.23518037796020508,0.1339733749628067,0.8525882959365845,-0.4932166635990143,0.6304649114608765,-0.35930681228637695,-1.2830716371536255,0.8847132325172424,-1.151442050933838,1.0084328651428223,"[0.7672428488731384, 0.14992444217205048, 0.034175582230091095, -0.026138754561543465, 0.23769302666187286, -0.49087977409362793, 0.05938655883073807, 0.010756710544228554, -0.9981770515441895, 4.72132682800293, 0.6479251384735107, 0.01590299792587757, 0.13872313499450684, 1.0, 0.0, -0.6440946459770203, -0.09650909900665283, -0.2510306239128113, 0.23518037796020508, 0.1339733749628067, 0.45258828997612, -0.0932166576385498, 0.230464905500412, 0.040693193674087524, -0.48307162523269653, 0.08471322059631348, -0.35144203901290894, 0.2084328532218933, 4.062891483306885, -0.5781970024108887, 0.24298419058322906, 0.7207662463188171, -5.307819843292236, 1.667649269104004, 1.5785447359085083, -3.1797213554382324, -4.603146076202393, -0.7648720145225525, -0.9615278244018555, 7.4078288078308105, 1.116332769393921, 0.18568865954875946, -0.08999064564704895]"
