Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03781447559595108,-0.10329374670982361,-0.491752952337265,-0.18865877389907837,-0.04352645203471184,0.40368422865867615,0.06003253161907196,0.7741461396217346,-0.20951633155345917,0.5406421422958374,-0.42634057998657227,-0.5805957317352295,0.6175148487091064,-0.8377396464347839,0.7194269895553589,"[0.03781447559595108, -0.10329374670982361, -0.491752952337265, 1.2906010150909424, 0.2884123623371124, 0.6056017875671387, -0.00019569818687159568, -0.005866593215614557, -0.9999829530715942, 5.0161542892456055, -0.33988624811172485, -0.04960072413086891, -0.07191348075866699, 1.0, 0.0, 0.12313330173492432, -0.18865877389907837, -0.04352645203471184, 0.40368422865867615, 0.06003253161907196, 0.37414613366127014, 0.1904836744070053, 0.14064213633537292, -0.026340574026107788, 0.21940428018569946, -0.1824851632118225, -0.03773963451385498, -0.08057302236557007, -2.8241519927978516, -1.8375554084777832, -0.49773284792900085, -0.7386563420295715, 2.621338129043579, -2.067927122116089, -0.3776164650917053, 6.533130645751953, 1.6737849712371826, 5.694828510284424, -2.226870536804199, -7.036197662353516, 0.9651047587394714, 0.8532354831695557, -0.08259657025337219]"
11,0.0,0.0,0.0,0.0,0.0,0.0,2.2876201910548843e-05,0.0,170.26197814941406,1.949899160536006e-05,0.0,145.126220703125,0.003764927852898836,-0.12152808159589767,-0.677159309387207,-0.22884508967399597,-0.08511880785226822,0.3722963035106659,0.041646506637334824,0.8126871585845947,-0.26009029150009155,0.5140054225921631,-0.292121022939682,-0.5811424255371094,0.6772234439849854,-0.8047562837600708,0.5742005705833435,"[0.003764927852898836, -0.12152808159589767, -0.677159309387207, 1.364427089691162, 0.3981665074825287, 0.636285662651062, 0.006540481001138687, -0.034556347876787186, -0.9993815422058105, 5.010922908782959, -0.4040279984474182, -0.037191394716501236, -0.08511686325073242, 1.0, 0.0, 0.1165316104888916, -0.22884508967399597, -0.08511880785226822, 0.3722963035106659, 0.041646506637334824, 0.41268715262413025, 0.13990971446037292, 0.11400541663169861, 0.10787898302078247, 0.21885758638381958, -0.1227765679359436, -0.004756271839141846, -0.22579944133758545, -1.1782066822052002, -2.1817972660064697, -1.583418846130371, -1.0488660335540771, 1.5642163753509521, -2.6259636878967285, -1.1047611236572266, 6.115138053894043, -2.3186752796173096, 1.2728662490844727, -1.5728106498718262, -5.82498025894165, 1.1490120887756348, 0.5631840229034424, -0.3505844175815582]"
12,0.0,0.0,0.0,0.0,0.0,0.0,3.5939086956204847e-05,0.0,267.48583984375,9.940176823874936e-05,0.0,739.8231201171875,-0.012495433911681175,-0.08431785553693771,-0.43182986974716187,-0.1822250336408615,-0.10976990312337875,0.3924640715122223,0.05001074820756912,0.8220803141593933,-0.29997095465660095,0.5547361969947815,-0.25935038924217224,-0.649509072303772,0.6570847630500793,-0.8914982080459595,0.5691382884979248,"[-0.012495433911681175, -0.08431785553693771, -0.43182986974716187, -1.8750476837158203, 0.7779221534729004, 0.096236951649189, 0.016338001936674118, -0.022642092779278755, -0.9996099472045898, 5.007833003997803, -0.4401630759239197, -0.026044370606541634, -0.09263348579406738, 1.0, 0.0, 0.11277329921722412, -0.1822250336408615, -0.10976990312337875, 0.3924640715122223, 0.05001074820756912, 0.42208030819892883, 0.10002905130386353, 0.15473619103431702, 0.14064961671829224, 0.15049093961715698, -0.1429152488708496, -0.09149819612503052, -0.23086172342300415, 4.602721214294434, -0.9437742233276367, 2.223972797393799, 2.2015695571899414, -0.41336169838905334, -1.4638193845748901, 0.6159939169883728, -1.0486820936203003, -3.3765811920166016, -2.8566386699676514, -2.5936596393585205, 2.1300501823425293, 0.9718853235244751, 0.4908865690231323, -1.2290523052215576]"
13,1.68111491802847e-05,0.0,125.12126159667969,2.5135825126199052e-05,0.0,187.07980346679688,3.9205140637932345e-05,0.0,291.7942810058594,3.871654189424589e-05,0.0,288.1577453613281,0.11266741156578064,0.006457888055592775,-0.1590254157781601,-0.13610616326332092,-0.13647541403770447,0.4449727535247803,0.09015199542045593,0.8690661787986755,-0.2914789915084839,0.5592556595802307,-0.2563715875148773,-0.7184634208679199,0.6457546949386597,-0.9191117286682129,0.5412312746047974,"[0.11266741156578064, 0.006457888055592775, -0.1590254157781601, -2.313591480255127, 0.6162755489349365, -0.37394076585769653, 0.02901378646492958, 0.022675450891256332, -0.9993216395378113, 5.008634090423584, -0.41422781348228455, -0.02113831229507923, -0.08740448951721191, 1.0, 0.0, 0.11538779735565186, -0.13610616326332092, -0.13647541403770447, 0.4449727535247803, 0.09015199542045593, 0.46906617283821106, 0.10852101445198059, 0.15925565361976624, 0.14362841844558716, 0.08153659105300903, -0.1542453169822693, -0.11911171674728394, -0.2587687373161316, 2.183028221130371, -0.5892850756645203, 2.6698668003082275, 1.9351418018341064, 2.3305881023406982, 1.6690990924835205, 0.009982618503272533, 1.244981288909912, -3.903064727783203, 0.8528681397438049, -0.8440064191818237, -3.2412986755371094, 0.9116258025169373, -0.062254831194877625, 0.28431951999664307]"
14,0.0,0.0,0.0,6.077972284401767e-05,0.0,452.36859130859375,2.6038520445581526e-05,0.0,193.79833984375,0.0,0.0,0.0,0.18302559852600098,0.02500166743993759,-0.049635231494903564,-0.11401030421257019,-0.12868371605873108,0.4753687083721161,0.10240492224693298,0.8955153822898865,-0.23708011209964752,0.5654608011245728,-0.23054949939250946,-0.7703735828399658,0.6036425232887268,-0.9414058923721313,0.4967404007911682,"[0.18302559852600098, 0.02500166743993759, -0.049635231494903564, -0.03679090738296509, 0.597940981388092, -0.2659566402435303, 0.0402434878051281, 0.04550941288471222, -0.9981529712677002, 5.0082879066467285, -0.37655729055404663, -0.019167663529515266, -0.07979702949523926, 1.0, 0.0, 0.11919152736663818, -0.11401030421257019, -0.12868371605873108, 0.4753687083721161, 0.10240492224693298, 0.495515376329422, 0.16291989386081696, 0.16546079516410828, 0.16945050656795502, 0.029626429080963135, -0.19635748863220215, -0.1414058804512024, -0.30325961112976074, -0.09441418200731277, 0.014542341232299805, 0.47548171877861023, -0.48895263671875, 0.6580942273139954, 1.6542004346847534, 0.54775071144104, 1.2828162908554077, -3.0697946548461914, -0.393856406211853, -1.5863486528396606, -0.4801366925239563, 1.2236155271530151, 0.20740945637226105, 0.12787702679634094]"
15,0.0,0.0,0.0,4.309666474000551e-05,0.0,320.7579650878906,4.36513582826592e-05,0.0,324.8863830566406,0.0,0.0,0.0,0.20984020829200745,0.0028849798254668713,0.0011801231885328889,-0.12638895213603973,-0.14123386144638062,0.470913290977478,0.0878978818655014,0.8976438641548157,-0.2083900421857834,0.5819560885429382,-0.20838424563407898,-0.8886778354644775,0.5559285283088684,-0.9763351678848267,0.5641447305679321,"[0.20984020829200745, 0.0028849798254668713, 0.0011801231885328889, 0.7053417563438416, 0.46720418334007263, -0.09431938081979752, 0.05025801062583923, 0.034017205238342285, -0.9981569051742554, 5.0054826736450195, -0.35880208015441895, -0.01822054572403431, -0.0762178897857666, 1.0, 0.0, 0.12098109722137451, -0.12638895213603973, -0.14123386144638062, 0.470913290977478, 0.0878978818655014, 0.4976438581943512, 0.1916099637746811, 0.18195608258247375, 0.1916157603263855, -0.08867782354354858, -0.24407148361206055, -0.1763351559638977, -0.23585528135299683, -0.3275490999221802, -0.7199826240539551, -0.40232497453689575, -0.5871365070343018, -0.46097391843795776, 0.8079788684844971, 0.7074228525161743, 1.2175066471099854, -5.746814250946045, -1.6084259748458862, -1.4494956731796265, 2.8597121238708496, 1.1673016548156738, 0.27204203605651855, 0.4728025496006012]"
16,0.0,0.0,0.0,2.5217155780410394e-05,0.0,187.68511962890625,3.5328037483850494e-05,0.0,262.93792724609375,0.0,0.0,0.0,0.21090348064899445,-0.036683205515146255,0.030298298224806786,-0.11157607287168503,-0.150849848985672,0.46480920910835266,0.0840163454413414,0.8676539063453674,-0.1862509548664093,0.5946029424667358,-0.18357856571674347,-0.9713561534881592,0.519152820110321,-0.9952589273452759,0.5813491344451904,"[0.21090348064899445, -0.036683205515146255, 0.030298298224806786, 0.521021842956543, 0.19534581899642944, -0.028640147298574448, 0.05588599666953087, 0.023653337731957436, -0.9981569647789001, 5.001518726348877, -0.352467805147171, -0.018366871401667595, -0.07506656646728516, 1.0, 0.0, 0.12155675888061523, -0.11157607287168503, -0.150849848985672, 0.46480920910835266, 0.0840163454413414, 0.46765390038490295, 0.21374905109405518, 0.19460293650627136, 0.216421440243721, -0.17135614156723022, -0.2808471918106079, -0.19525891542434692, -0.21865087747573853, 1.2436445951461792, -0.4436894357204437, -0.3577379286289215, -0.07272358238697052, -2.2295637130737305, 0.947030782699585, 0.46451038122177124, 0.9734565615653992, -3.006730079650879, -1.4496252536773682, -0.5228315591812134, 0.8444279432296753, 1.185160517692566, 0.1734798401594162, 0.31627750396728516]"
17,0.0,0.0,0.0,1.6003252312657423e-05,0.0,119.10829162597656,1.641398557694629e-05,0.0,122.16527557373047,0.0,0.0,0.0,0.20035704970359802,-0.061878450214862823,-0.03503108024597168,-0.0728577971458435,-0.15823493897914886,0.45940256118774414,0.08447324484586716,0.8003708124160767,-0.16621920466423035,0.606760561466217,-0.17587463557720184,-0.9822424054145813,0.4970574676990509,-1.0051463842391968,0.5979545712471008,"[0.20035704970359802, -0.061878450214862823, -0.03503108024597168, 0.5007560849189758, -0.004100441467016935, -0.06019708514213562, 0.056744370609521866, 0.014554038643836975, -0.9982826709747314, 4.997751712799072, -0.34667086601257324, -0.018058542162179947, -0.07414460182189941, 1.0, 0.0, 0.1220177412033081, -0.0728577971458435, -0.15823493897914886, 0.45940256118774414, 0.08447324484586716, 0.4003708064556122, 0.23378080129623413, 0.20676055550575256, 0.22412537038326263, -0.18224239349365234, -0.30294254422187805, -0.20514637231826782, -0.20204544067382812, 2.169801712036133, -0.42087307572364807, -0.30648866295814514, -0.004556989297270775, -3.9789485931396484, 0.8286651968955994, 0.555781900882721, -0.06501221656799316, 0.8085198998451233, -0.2924671173095703, -0.30884668231010437, 1.1690242290496826, 1.1527959108352661, 0.1272173374891281, 0.05106428265571594]"
18,0.0,0.0,0.0,2.61243822023971e-05,0.0,194.4373779296875,1.8480081052985042e-05,0.0,137.542724609375,0.0,0.0,0.0,0.2175123542547226,-0.0755862295627594,-0.13110457360744476,-0.031117185950279236,-0.1691799759864807,0.4540157914161682,0.08368400484323502,0.7123240828514099,-0.14696760475635529,0.6252539753913879,-0.19061166048049927,-0.9540451765060425,0.4858083426952362,-1.022800326347351,0.6311814785003662,"[0.2175123542547226, -0.0755862295627594, -0.13110457360744476, 0.6926043629646301, -0.02471529133617878, -0.11093985289335251, 0.05582871660590172, 0.003017558716237545, -0.9984354972839355, 4.994425296783447, -0.3347811996936798, -0.01578355021774769, -0.07208013534545898, 1.0, 0.0, 0.12304997444152832, -0.031117185950279236, -0.1691799759864807, 0.4540157914161682, 0.08368400484323502, 0.31232407689094543, 0.253032386302948, 0.22525396943092346, 0.2093883454799652, -0.15404516458511353, -0.31419166922569275, -0.22280031442642212, -0.16881853342056274, 1.816719651222229, -0.6602950692176819, -0.33265402913093567, -0.07651875913143158, -4.527401924133301, 0.7305823564529419, 1.0157135725021362, -0.9794377088546753, 1.6352847814559937, 0.2415594756603241, -1.0515375137329102, 0.9321267008781433, 1.1725341081619263, -0.007770940661430359, 0.17356690764427185]"
19,0.0,0.0,0.0,4.184786666883156e-05,0.0,311.46343994140625,2.69468073383905e-05,0.0,200.55850219726562,0.0,0.0,0.0,0.273411363363266,-0.09558138996362686,-0.14174509048461914,-0.00949668139219284,-0.1839054375886917,0.4467306435108185,0.08648242056369781,0.6292316913604736,-0.12804079055786133,0.6496244072914124,-0.21378590166568756,-0.9194639921188354,0.4748804569244385,-1.0487332344055176,0.6284600496292114,"[0.273411363363266, -0.09558138996362686, -0.14174509048461914, 0.9707757830619812, 0.029316101223230362, -0.07185469567775726, 0.05547946318984032, -0.012254031375050545, -0.9983846545219421, 4.99024772644043, -0.3225627541542053, -0.01251459214836359, -0.07001852989196777, 1.0, 0.0, 0.12408077716827393, -0.00949668139219284, -0.1839054375886917, 0.4467306435108185, 0.08648242056369781, 0.22923168540000916, 0.27195921540260315, 0.24962440133094788, 0.18621410429477692, -0.1194639801979065, -0.3251195549964905, -0.24873322248458862, -0.17153996229171753, 0.4056229293346405, -0.8682065010070801, -0.5287653207778931, 0.2186945527791977, -3.922516345977783, 0.5824154615402222, 1.3544868230819702, -1.306657314300537, 1.8323283195495605, -0.021314263343811035, -1.5231338739395142, -0.23124997317790985, 1.1834594011306763, -0.004525318741798401, 0.16440704464912415]"
20,0.0,0.0,0.0,3.268571526859887e-05,0.0,243.2717742919922,3.379514237167314e-05,0.0,251.5289764404297,0.0,0.0,0.0,0.340554803609848,-0.11166814714670181,-0.12597103416919708,-0.01983870193362236,-0.20366166532039642,0.4323228597640991,0.09508329629898071,0.5627274513244629,-0.10903063416481018,0.6790338754653931,-0.23875808715820312,-0.8855327367782593,0.45852944254875183,-1.0803501605987549,0.608326256275177,"[0.340554803609848, -0.11166814714670181, -0.12597103416919708, 1.2915687561035156, 0.0352778434753418, 0.011675400659441948, 0.05605822429060936, -0.035166993737220764, -0.9978076219558716, 4.984264373779297, -0.31782442331314087, -0.009343624114990234, -0.06953287124633789, 1.0, 0.0, 0.12432348728179932, -0.01983870193362236, -0.20366166532039642, 0.4323228597640991, 0.09508329629898071, 0.1627274453639984, 0.2909693717956543, 0.2790338695049286, 0.16124191880226135, -0.08553272485733032, -0.3414705693721771, -0.2803501486778259, -0.19167375564575195, -1.074440360069275, -1.089437484741211, -0.8540948629379272, 0.46817708015441895, -2.9572458267211914, 0.8624377846717834, 1.6359418630599976, -1.0602234601974487, 1.6197172403335571, -0.6538079977035522, -1.7379190921783447, -2.140179395675659, 1.1590067148208618, 0.03732083737850189, 0.17106710374355316]"
