Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,4.21432159782853e-05,0.0,313.66168212890625,0.0,0.0,0.0,0.0,0.0,0.0,0.00010214818030362949,0.0,760.263916015625,0.3498985767364502,0.003790754359215498,-0.4867583215236664,-0.20471970736980438,-0.12408997118473053,0.2599845230579376,0.12106259167194366,0.7324641346931458,-0.18448348343372345,0.5291675925254822,-0.3830990791320801,-0.7259234189987183,0.7287123799324036,-0.9706853628158569,0.674789547920227,"[0.3498985767364502, 0.003790754359215498, -0.4867583215236664, 1.8083199262619019, -0.13313952088356018, 0.290183961391449, 0.0010761790908873081, -0.012107237242162228, -0.9999260306358337, 4.919775485992432, -0.2782944142818451, -0.03283459693193436, -0.05615377426147461, 1.0, 0.0, 0.06766283512115479, -0.20471970736980438, -0.12408997118473053, 0.2599845230579376, 0.12106259167194366, 0.3324641287326813, 0.21551652252674103, 0.1291675865650177, 0.0169009268283844, 0.0740765929222107, -0.07128763198852539, -0.17068535089492798, -0.1252104640007019, -2.0583512783050537, -3.059570550918579, -0.7316278219223022, -2.122994899749756, 1.4145058393478394, -2.434148073196411, -1.3371179103851318, 2.8766987323760986, -1.3132725954055786, 4.042327880859375, -6.871517658233643, 0.18724274635314941, 1.0904394388198853, 0.6360677480697632, -0.5213624238967896]"
11,3.776704761548899e-05,0.0,281.0909118652344,0.0,0.0,0.0,0.0,0.0,0.0,9.490350930718705e-05,0.0,706.3436279296875,0.37335914373397827,0.02191002108156681,-0.27682194113731384,-0.2194204181432724,-0.1646202802658081,0.27235981822013855,0.11197013407945633,0.7682223916053772,-0.2515873312950134,0.4686654210090637,-0.3901035785675049,-0.7700970768928528,0.7631531953811646,-1.0123686790466309,0.7158581614494324,"[0.37335914373397827, 0.02191002108156681, -0.27682194113731384, -0.1655987650156021, 0.46167153120040894, -0.018016120418906212, 0.005022435914725065, -0.02332725003361702, -0.9997151494026184, 4.912176132202148, -0.2887578010559082, -0.025386691093444824, -0.0582578182220459, 1.0, 0.0, 0.06661081314086914, -0.2194204181432724, -0.1646202802658081, 0.27235981822013855, 0.11197013407945633, 0.3682223856449127, 0.14841267466545105, 0.06866541504859924, 0.009896427392959595, 0.029902935028076172, -0.036846816539764404, -0.2123686671257019, -0.08414185047149658, -0.07056394964456558, -1.6698914766311646, 1.3086035251617432, 0.24891753494739532, 1.8646578788757324, -3.720306634902954, -3.769177198410034, -1.6333900690078735, -2.701751470565796, 0.04641006141901016, 1.0902130603790283, 3.1630520820617676, 1.2965480089187622, 0.6807600855827332, -0.6693642139434814]"
12,2.600677362352144e-05,0.0,193.56207275390625,0.0,0.0,0.0,0.0,0.0,0.0,7.043834921205416e-05,0.0,524.25537109375,0.5274276733398438,0.10880614817142487,-0.15999208390712738,-0.22078345715999603,-0.21664266288280487,0.29523032903671265,0.11172224581241608,0.8036184906959534,-0.3275594413280487,0.4098815321922302,-0.3816007375717163,-0.8195050954818726,0.7693839073181152,-0.9906377196311951,0.7048138976097107,"[0.5274276733398438, 0.10880614817142487, -0.15999208390712738, -0.1755087822675705, 0.7853788733482361, -0.09824948012828827, 0.018357867375016212, -0.020054280757904053, -0.9996305704116821, 4.9030890464782715, -0.28274521231651306, -0.021264253184199333, -0.056708574295043945, 1.0, 0.0, 0.06738543510437012, -0.22078345715999603, -0.21664266288280487, 0.29523032903671265, 0.11172224581241608, 0.4036184847354889, 0.07244056463241577, 0.009881526231765747, 0.01839926838874817, -0.019505083560943604, -0.03061610460281372, -0.1906377077102661, -0.09518611431121826, -0.1205182820558548, -3.0697991847991943, 0.9026819467544556, -0.0839836448431015, 1.6993293762207031, -3.9817042350769043, -2.0807666778564453, 0.7201300859451294, -2.430400848388672, 2.2070207595825195, -0.5346620082855225, -1.197679877281189, 1.0890830755233765, -0.17558632791042328, 0.3166160583496094]"
13,2.3829064957681112e-05,0.0,177.35391235351562,0.0,0.0,0.0,0.0,0.0,0.0,6.070003109925892e-06,0.0,45.17755126953125,0.6366446614265442,0.1377103477716446,-0.23302723467350006,-0.22697733342647552,-0.2711317241191864,0.29143187403678894,0.11033321171998978,0.8424342274665833,-0.40497708320617676,0.40000203251838684,-0.361905038356781,-0.8715837597846985,0.8387450575828552,-1.0391823053359985,0.6797944903373718,"[0.6366446614265442, 0.1377103477716446, -0.23302723467350006, -0.07331971079111099, 0.7171201705932617, 0.19580970704555511, 0.03389544039964676, -0.01762198470532894, -0.9992699027061462, 4.890407085418701, -0.29528358578681946, -0.016812503337860107, -0.05869030952453613, 1.0, 0.0, 0.06639456748962402, -0.22697733342647552, -0.2711317241191864, 0.29143187403678894, 0.11033321171998978, 0.4424342215061188, -0.00497707724571228, 2.0265579223632812e-06, 0.03809496760368347, -0.07158374786376953, 0.03874504566192627, -0.23918229341506958, -0.12020552158355713, -0.44381535053253174, -2.2858011722564697, -0.8171844482421875, 0.007562990766018629, 1.9573200941085815, -3.547025680541992, 0.25654542446136475, 1.1073108911514282, -2.5274205207824707, 3.103593349456787, -3.1017050743103027, -0.84702467918396, 1.1180769205093384, 0.08426757156848907, -0.43161657452583313]"
14,4.0274760976899415e-05,0.0,299.75518798828125,0.0,0.0,0.0,0.0,0.0,0.0,2.1377887605922297e-05,0.0,159.1103973388672,0.6692892909049988,0.09940210729837418,-0.303702175617218,-0.2382594347000122,-0.30353349447250366,0.2677648961544037,0.10511124134063721,0.8834719657897949,-0.4570836126804352,0.41229918599128723,-0.33299127221107483,-0.9143061637878418,0.8925517797470093,-1.1050918102264404,0.6683674454689026,"[0.6692892909049988, 0.09940210729837418, -0.303702175617218, 0.04068680852651596, 0.3496300280094147, 0.16978426277637482, 0.04313229024410248, -0.01987266167998314, -0.998871922492981, 4.875999450683594, -0.31887105107307434, -0.010420382022857666, -0.06301617622375488, 1.0, 0.0, 0.06423163414001465, -0.2382594347000122, -0.30353349447250366, 0.2677648961544037, 0.10511124134063721, 0.48347195982933044, -0.0570836067199707, 0.012299180030822754, 0.06700873374938965, -0.11430615186691284, 0.09255176782608032, -0.3050917983055115, -0.13163256645202637, -0.4667724072933197, -1.1391805410385132, -1.1164051294326782, -0.17094504833221436, 2.009352445602417, -2.1158201694488525, 0.5655068159103394, 1.1710070371627808, -1.8526301383972168, 2.890702724456787, -2.318967580795288, 0.5106284618377686, 1.0882341861724854, 0.04533638060092926, -0.2916758954524994]"
15,3.774667129619047e-05,0.0,280.939208984375,0.0,0.0,0.0,0.0,0.0,0.0,5.149182106833905e-05,0.0,383.2410583496094,0.739138126373291,0.0937076285481453,-0.26096025109291077,-0.24301962554454803,-0.3122926652431488,0.2474973350763321,0.1070755124092102,0.9248670339584351,-0.4855232834815979,0.425881952047348,-0.3092036843299866,-0.9475758075714111,0.9315720796585083,-1.115118145942688,0.664082944393158,"[0.739138126373291, 0.0937076285481453, -0.26096025109291077, -0.2869879901409149, 0.3419491648674011, 0.07465023547410965, 0.04880065843462944, -0.01731911115348339, -0.9986584782600403, 4.861249923706055, -0.3326917886734009, -0.003938555717468262, -0.06545066833496094, 1.0, 0.0, 0.06301438808441162, -0.24301962554454803, -0.3122926652431488, 0.2474973350763321, 0.1070755124092102, 0.524867057800293, -0.08552327752113342, 0.025881946086883545, 0.0907963216304779, -0.14757579565048218, 0.13157206773757935, -0.31511813402175903, -0.135917067527771, -0.08007300645112991, -0.09300937503576279, -0.9113470315933228, 0.22293607890605927, 2.0111382007598877, -1.0332392454147339, 0.7923858165740967, 0.6530349850654602, -1.5553393363952637, 0.47422346472740173, -0.06656020134687424, 0.440090537071228, 1.1228748559951782, 0.08758829534053802, -0.14630064368247986]"
16,3.135491715511307e-05,0.0,233.3669891357422,0.0,0.0,0.0,0.0,0.0,0.0,4.8802940000314265e-05,0.0,363.2283630371094,0.8308613896369934,0.13077892363071442,-0.19988645613193512,-0.24636104702949524,-0.3162175416946411,0.22553429007530212,0.10890427231788635,0.964701235294342,-0.500579833984375,0.44583263993263245,-0.2775374948978424,-0.9763662219047546,0.9222002625465393,-1.0972245931625366,0.6416915059089661,"[0.8308613896369934, 0.13077892363071442, -0.19988645613193512, -0.27329766750335693, 0.5136013627052307, 0.03191661089658737, 0.05723150447010994, -0.012966853566467762, -0.9982768893241882, 4.844967842102051, -0.34134921431541443, 0.0015270709991455078, -0.06673550605773926, 1.0, 0.0, 0.06237196922302246, -0.24636104702949524, -0.3162175416946411, 0.22553429007530212, 0.10890427231788635, 0.5647011995315552, -0.10057982802391052, 0.04583263397216797, 0.12246251106262207, -0.17636620998382568, 0.12220025062561035, -0.29722458124160767, -0.1583085060119629, -0.13534295558929443, -0.2806932032108307, -1.165466547012329, 0.08017967641353607, 1.99077570438385, -0.7486986517906189, 0.9454292058944702, 1.3350090980529785, -1.4591206312179565, -0.40299350023269653, 2.2912912368774414, -0.7975262403488159, 0.9807829260826111, 0.09919925034046173, -0.11542922258377075]"
17,2.2089287085691467e-05,0.0,164.40516662597656,0.0,0.0,0.0,2.2827027351013385e-05,0.0,169.89598083496094,1.39470730573521e-05,0.0,103.80464935302734,0.8860759735107422,0.14337897300720215,-0.2080695629119873,-0.25369828939437866,-0.32530441880226135,0.20106106996536255,0.10608796775341034,1.0034078359603882,-0.512201726436615,0.47042977809906006,-0.2390802502632141,-1.0024135112762451,0.8956198692321777,-1.0778108835220337,0.6086933016777039,"[0.8860759735107422, 0.14337897300720215, -0.2080695629119873, -0.07415557652711868, 0.506412923336029, 0.03772320598363876, 0.06807806342840195, -0.011626905761659145, -0.9976123571395874, 4.8274078369140625, -0.3490021526813507, 0.006885170470923185, -0.06770205497741699, 1.0, 0.0, 0.061888694763183594, -0.25369828939437866, -0.32530441880226135, 0.20106106996536255, 0.10608796775341034, 0.6034078598022461, -0.11220172047615051, 0.07042977213859558, 0.16091975569725037, -0.20241349935531616, 0.09561985731124878, -0.27781087160110474, -0.1913067102432251, -0.36019840836524963, -0.34766584634780884, -0.5278536081314087, -0.1636730283498764, 2.0141918659210205, -0.28811630606651306, 1.7795075178146362, 2.016022205352783, -1.2793323993682861, -2.7552731037139893, -3.1187939643859863, -1.5441384315490723, 0.8726487755775452, 0.10759173333644867, -0.17157229781150818]"
18,0.0,0.0,0.0,9.168163160211407e-06,0.0,68.23638916015625,4.374485797598027e-05,0.0,325.582275390625,0.0,0.0,0.0,0.8172991275787354,0.15638485550880432,-0.21206317842006683,-0.2522161900997162,-0.32739749550819397,0.2046722024679184,0.10328067094087601,1.0377700328826904,-0.5049476623535156,0.5200519561767578,-0.20077909529209137,-1.0237270593643188,0.8529711961746216,-1.1218857765197754,0.5921019911766052,"[0.8172991275787354, 0.15638485550880432, -0.21206317842006683, -0.5054805278778076, -0.03809291869401932, -0.061373934149742126, 0.07156599313020706, -0.004538956563919783, -0.9974256753921509, 4.810756683349609, -0.3509589731693268, 0.012311338447034359, -0.06746363639831543, 1.0, 0.0, 0.062007904052734375, -0.2522161900997162, -0.32739749550819397, 0.2046722024679184, 0.10328067094087601, 0.6377700567245483, -0.10494765639305115, 0.12005195021629333, 0.1992209106683731, -0.2237270474433899, 0.05297118425369263, -0.32188576459884644, -0.20789802074432373, 0.5822376608848572, 0.07689619064331055, 0.35912996530532837, -0.19431129097938538, 1.2588560581207275, 0.9153940081596375, 2.803065299987793, 1.4078521728515625, -2.0205955505371094, 1.014770746231079, -2.256373167037964, 0.8084131479263306, 0.897125780582428, 0.09489889442920685, -0.10120835900306702]"
19,0.0,0.0,0.0,5.162172601558268e-05,0.0,384.2078857421875,4.6392942749662325e-05,0.0,345.29132080078125,0.0,0.0,0.0,0.7346257567405701,0.17582593858242035,-0.13311728835105896,-0.20691369473934174,-0.33364903926849365,0.20472192764282227,0.08819558471441269,1.0131778717041016,-0.48191431164741516,0.5650511980056763,-0.19963346421718597,-1.1131842136383057,0.865927517414093,-1.1484599113464355,0.647466778755188,"[0.7346257567405701, 0.17582593858242035, -0.13311728835105896, 0.08034591376781464, -0.15786799788475037, -0.12684769928455353, 0.06878110766410828, -0.0009382637217640877, -0.9976310133934021, 4.796701908111572, -0.34290969371795654, 0.016790151596069336, -0.06508135795593262, 1.0, 0.0, 0.06319904327392578, -0.20691369473934174, -0.33364903926849365, 0.20472192764282227, 0.08819558471441269, 0.6131778955459595, -0.08191430568695068, 0.1650511920452118, 0.2003665417432785, -0.3131842017173767, 0.06592750549316406, -0.3484598994255066, -0.15253323316574097, 2.9958653450012207, -0.6285229921340942, -0.2362912893295288, -1.0188465118408203, -2.625648021697998, 0.8733003735542297, 2.35223650932312, -0.7172670364379883, -5.165694713592529, 1.0656267404556274, -1.4954921007156372, 3.576061248779297, 1.024890661239624, 0.09260274469852448, 0.26543501019477844]"
20,0.0,0.0,0.0,6.19561251369305e-05,0.0,461.124267578125,3.352891872054897e-05,0.0,249.5475311279297,0.0,0.0,0.0,0.7344697713851929,0.15373454988002777,-0.03571239113807678,-0.13014987111091614,-0.3415276110172272,0.20141009986400604,0.07851709425449371,0.9360945820808411,-0.4509776532649994,0.6043415069580078,-0.2343776375055313,-1.2260233163833618,0.863865315914154,-1.1654515266418457,0.7397167086601257,"[0.7344697713851929, 0.15373454988002777, -0.03571239113807678, -0.16263394057750702, -0.06679382175207138, -0.07129935920238495, 0.06622311472892761, 1.7318176105618477e-05, -0.9978049397468567, 4.7829060554504395, -0.33636659383773804, 0.019208790734410286, -0.06302809715270996, 1.0, 0.0, 0.06422579288482666, -0.13014987111091614, -0.3415276110172272, 0.20141009986400604, 0.07851709425449371, 0.5360945463180542, -0.05097764730453491, 0.20434150099754333, 0.16562236845493317, -0.42602330446243286, 0.0638653039932251, -0.36545151472091675, -0.06028330326080322, 4.214925765991211, -0.2710110545158386, -0.06439883261919022, -0.016707666218280792, -4.467414379119873, 1.1005568504333496, 1.8278642892837524, -2.373633623123169, -5.44170618057251, 0.4707126319408417, -0.6708990335464478, 5.574457168579102, 1.162914752960205, 0.07036145031452179, 0.4260391891002655]"
