Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
68,0.0,0.0,0.0,3.948569792555645e-05,0.0,293.88238525390625,3.610612839111127e-05,0.0,268.7290954589844,0.0,0.0,0.0,0.9953392148017883,0.17240846157073975,0.05620022490620613,0.06403929740190506,-0.42339977622032166,0.19383898377418518,0.2721811532974243,0.6112101674079895,-0.5863673686981201,0.7768725156784058,-0.6562910079956055,-1.5483448505401611,1.1535685062408447,-1.3253461122512817,1.3616925477981567,"[0.9953392148017883, 0.17240846157073975, 0.05620022490620613, 0.09563452005386353, -0.24671997129917145, -1.5235328674316406, 0.036303840577602386, -0.012415910139679909, -0.9992637038230896, 3.8279123306274414, 0.15217137336730957, 0.060178108513355255, 0.04181241989135742, 1.0, 0.0, 1.0, 0.06403929740190506, -0.42339977622032166, 0.19383898377418518, 0.2721811532974243, 0.21121016144752502, -0.18636736273765564, 0.3768725097179413, -0.256291002035141, -0.7483448386192322, 0.35356849431991577, -0.5253461003303528, 0.5616925358772278, 0.6475544571876526, -1.7934271097183228, 0.941717803478241, -0.917911171913147, -2.5606324672698975, 2.833909749984741, 1.9550220966339111, -4.78623628616333, 2.166508436203003, -0.7261992692947388, -0.5726902484893799, 4.065990447998047, 1.0440361499786377, 0.23853902518749237, -1.216048002243042]"
69,0.0,0.0,0.0,3.710648161359131e-05,0.0,276.1744689941406,3.587905302993022e-05,0.0,267.03900146484375,0.0,0.0,0.0,0.9987446069717407,0.2179853320121765,0.09867488592863083,0.05605201795697212,-0.4562004506587982,0.20998500287532806,0.275645911693573,0.5543606281280518,-0.5207439661026001,0.8097357749938965,-0.7511528134346008,-1.4724708795547485,1.124154806137085,-1.3234853744506836,1.4250967502593994,"[0.9987446069717407, 0.2179853320121765, 0.09867488592863083, 0.0007579660741612315, -0.30514878034591675, -1.332679033279419, 0.030749347060918808, -0.011560166254639626, -0.9994606375694275, 3.8021018505096436, 0.2579405605792999, 0.059013430029153824, 0.07043600082397461, 1.0, 0.0, 1.0, 0.05605201795697212, -0.4562004506587982, 0.20998500287532806, 0.275645911693573, 0.15436062216758728, -0.12074396014213562, 0.409735769033432, -0.35115280747413635, -0.6724708676338196, 0.324154794216156, -0.5234853625297546, 0.6250967383384705, -1.129088282585144, -1.6763578653335571, 0.6828400492668152, 0.8519260883331299, -3.036229372024536, 3.078731060028076, 1.7946184873580933, -4.795243740081787, 4.571653366088867, -1.155065655708313, -0.012462571263313293, 3.1962480545043945, 1.1238009929656982, 0.09452538192272186, -0.6751971244812012]"
70,0.0,0.0,0.0,4.181244730716571e-05,0.0,311.1998291015625,2.552710247982759e-05,0.0,189.99200439453125,0.0,0.0,0.0,1.0222270488739014,0.2580351233482361,0.1149933934211731,0.01098625548183918,-0.48506465554237366,0.21845990419387817,0.31511741876602173,0.4900214374065399,-0.45171740651130676,0.8414361476898193,-0.8492886424064636,-1.3755226135253906,1.083293080329895,-1.315626859664917,1.485146403312683,"[1.0222270488739014, 0.2580351233482361, 0.1149933934211731, -0.035648491233587265, -0.19238150119781494, -0.9976061582565308, 0.025793028995394707, -0.01072663627564907, -0.9996098875999451, 3.775172710418701, 0.33937498927116394, 0.05724000930786133, 0.09308981895446777, 1.0, 0.0, 1.0, 0.01098625548183918, -0.48506465554237366, 0.21845990419387817, 0.31511741876602173, 0.09002143144607544, -0.051717400550842285, 0.44143614172935486, -0.44928863644599915, -0.5755226016044617, 0.28329306840896606, -0.515626847743988, 0.6851463913917542, -2.8234896659851074, -1.3925265073776245, 0.3143507242202759, 2.5571255683898926, -3.2337493896484375, 3.180356979370117, 1.6762043237686157, -4.811305046081543, 5.002172946929932, -1.7273211479187012, 0.2713693380355835, 2.2768073081970215, 1.1630839109420776, -0.1294441968202591, -0.011899769306182861]"
71,0.0,0.0,0.0,3.8795395084889606e-05,0.0,288.74462890625,1.3547431080951355e-05,0.0,100.8302230834961,0.0,0.0,0.0,1.1004761457443237,0.2754083275794983,0.11803929507732391,-0.050423040986061096,-0.4997633397579193,0.22825877368450165,0.3786933720111847,0.43452170491218567,-0.38162046670913696,0.8717586398124695,-0.9249622821807861,-1.2706000804901123,1.0313163995742798,-1.30580472946167,1.4839966297149658,"[1.1004761457443237, 0.2754083275794983, 0.11803929507732391, -0.682772159576416, 0.11791598051786423, -0.6823509931564331, 0.02548764832317829, -0.001507163979113102, -0.9996738433837891, 3.7477922439575195, 0.3951236307621002, 0.055394064635038376, 0.10927486419677734, 1.0, 0.0, 1.0, -0.050423040986061096, -0.4997633397579193, 0.22825877368450165, 0.3786933720111847, 0.03452169895172119, 0.018379539251327515, 0.471758633852005, -0.524962306022644, -0.47060006856918335, 0.23131638765335083, -0.505804717540741, 0.6839966177940369, -3.190458059310913, -0.43540918827056885, 0.6476401686668396, 3.2770421504974365, -2.478315591812134, 3.2016968727111816, 1.545405387878418, -2.848851442337036, 5.693355560302734, -2.310220956802368, 0.4360079765319824, -2.3123130798339844, 1.1903876066207886, -0.30848562717437744, 0.6000893115997314]"
72,0.0,0.0,0.0,2.0299285097280517e-05,0.0,151.08262634277344,0.0,0.0,0.0,0.0,0.0,0.0,1.1543478965759277,0.30333808064460754,0.043199457228183746,-0.12270107865333557,-0.4973704516887665,0.21688558161258698,0.43911466002464294,0.39482471346855164,-0.3146437406539917,0.884361207485199,-0.9511507153511047,-1.1417460441589355,0.9689046740531921,-1.3014400005340576,1.3985133171081543,"[1.1543478965759277, 0.30333808064460754, 0.043199457228183746, -1.0317131280899048, 0.5609726309776306, -0.3364587426185608, 0.033025939017534256, 0.01691252738237381, -0.9993112087249756, 3.721113920211792, 0.4241065979003906, 0.05458880215883255, 0.11861371994018555, 1.0, 0.0, 1.0, -0.12270107865333557, -0.4973704516887665, 0.21688558161258698, 0.43911466002464294, -0.005175292491912842, 0.08535626530647278, 0.4843612015247345, -0.5511506795883179, -0.3417460322380066, 0.16890466213226318, -0.5014399886131287, 0.5985133051872253, -3.786731719970703, 0.3720903992652893, -1.5527807474136353, 2.9012908935546875, -1.6716442108154297, 3.233315944671631, -0.06027080863714218, -0.49497324228286743, 6.806454181671143, -3.264221429824829, -0.6534343361854553, -5.263204097747803, 1.0718082189559937, -0.4904383420944214, 0.6344267129898071]"
73,3.520957034197636e-05,0.0,262.05621337890625,8.646044079796411e-06,0.0,64.35038757324219,0.0,0.0,0.0,0.0,0.0,0.0,1.1380515098571777,0.24889534711837769,-0.07165905088186264,-0.16169585287570953,-0.47027498483657837,0.17167283594608307,0.5025343894958496,0.37453582882881165,-0.2604159116744995,0.8706368803977966,-0.9415945410728455,-1.1690424680709839,0.912117600440979,-1.3666921854019165,1.2765097618103027,"[1.1380515098571777, 0.24889534711837769, -0.07165905088186264, -1.376152515411377, 0.7244184613227844, 0.01931220293045044, 0.0476541630923748, 0.0447896309196949, -0.997859001159668, 3.696676731109619, 0.4292752146720886, 0.05661750212311745, 0.12154006958007812, 1.0, 0.0, 1.0, -0.16169585287570953, -0.47027498483657837, 0.17167283594608307, 0.5025343894958496, -0.025464177131652832, 0.13958409428596497, 0.47063687443733215, -0.5415945053100586, -0.36904245615005493, 0.11211758852005005, -0.5666921734809875, 0.4765097498893738, -0.6721373200416565, 1.883689045906067, -2.848858118057251, 3.020683526992798, -0.9173237681388855, 2.3131086826324463, -1.0134022235870361, 1.0612671375274658, -2.79886531829834, -2.327209234237671, -3.67335844039917, -6.488861083984375, 1.090599775314331, -0.6424956321716309, 0.7185467481613159]"
74,4.839703979087062e-05,0.0,360.2073059082031,1.924868684000103e-06,0.0,14.326326370239258,0.0,0.0,0.0,2.502276038285345e-05,0.0,186.23828125,1.0635478496551514,0.24063265323638916,-0.13476552069187164,-0.17794445157051086,-0.43522918224334717,0.08326910436153412,0.5288169384002686,0.37186914682388306,-0.23344804346561432,0.8473381996154785,-0.8996885418891907,-1.2086381912231445,0.8913459777832031,-1.4396193027496338,1.1758131980895996,"[1.0635478496551514, 0.24063265323638916, -0.13476552069187164, 0.20035506784915924, 0.25976112484931946, 0.3578917980194092, 0.05744504928588867, 0.05309339240193367, -0.9969359040260315, 3.6767055988311768, 0.40812259912490845, 0.06056768074631691, 0.11710691452026367, 1.0, 0.0, 1.0, -0.17794445157051086, -0.43522918224334717, 0.08326910436153412, 0.5288169384002686, -0.02813085913658142, 0.16655196249485016, 0.44733819365501404, -0.4996885359287262, -0.4086381793022156, 0.09134596586227417, -0.6396192908287048, 0.37581318616867065, -1.6318026781082153, 1.527567744255066, -5.016814231872559, -0.28599637746810913, 0.7064524292945862, 0.5676935911178589, -1.3216898441314697, 2.421271562576294, -3.330674171447754, -0.07348450273275375, -3.22379207611084, 0.4274253845214844, 1.0083224773406982, 0.15162543952465057, 1.1855300664901733]"
75,3.69785848306492e-05,0.0,275.2225646972656,0.0,0.0,0.0,0.0,0.0,0.0,5.5448377679567784e-05,0.0,412.688720703125,0.9691336154937744,0.17122937738895416,-0.025179464370012283,-0.2089478224515915,-0.39110299944877625,0.02127864584326744,0.5293166041374207,0.39080655574798584,-0.2610364556312561,0.8029909729957581,-0.865913987159729,-1.2441071271896362,0.9264593720436096,-1.4663790464401245,1.181910514831543,"[0.9691336154937744, 0.17122937738895416, -0.025179464370012283, -0.24767430126667023, 0.10403942316770554, 0.6257743835449219, 0.06068051606416702, 0.0528084859251976, -0.9967595338821411, 3.6609349250793457, 0.36554548144340515, 0.06345939636230469, 0.10660076141357422, 1.0, 0.0, 1.0, -0.2089478224515915, -0.39110299944877625, 0.02127864584326744, 0.5293166041374207, -0.009193450212478638, 0.13896355032920837, 0.4029909670352936, -0.4659139811992645, -0.4441071152687073, 0.12645936012268066, -0.6663790345191956, 0.381910502910614, -1.47091805934906, 2.5294361114501953, -1.7021079063415527, 0.2918880581855774, 1.3203966617584229, -2.4772136211395264, -2.6995632648468018, 1.7020847797393799, -2.6082592010498047, 2.7242817878723145, -0.22687865793704987, 0.048380911350250244, 1.2321889400482178, -0.10780550539493561, 1.2889117002487183]"
76,3.0565432098228484e-05,0.0,227.4910430908203,0.0,0.0,0.0,0.0,0.0,0.0,5.0509930588304996e-05,0.0,375.9330749511719,0.9667266607284546,0.14413341879844666,0.048760879784822464,-0.24223539233207703,-0.3487071692943573,0.009715517051517963,0.5343218445777893,0.4271734952926636,-0.3324863910675049,0.7480126023292542,-0.8234472870826721,-1.2834601402282715,0.984523594379425,-1.4548611640930176,1.171826720237732,"[0.9667266607284546, 0.14413341879844666, 0.048760879784822464, 0.0008067743619903922, 0.1371663361787796, 0.8699190020561218, 0.06394495069980621, 0.054260168224573135, -0.9964770674705505, 3.6467862129211426, 0.30585038661956787, 0.06433875858783722, 0.09119153022766113, 1.0, 0.0, 1.0, -0.24223539233207703, -0.3487071692943573, 0.009715517051517963, 0.5343218445777893, 0.027173489332199097, 0.0675136148929596, 0.3480125963687897, -0.42344728112220764, -0.48346012830734253, 0.1845235824584961, -0.6548611521720886, 0.371826708316803, -1.7258931398391724, 1.7922916412353516, -0.16926416754722595, 0.21767140924930573, 2.17165470123291, -4.111876010894775, -2.651127338409424, 1.9024927616119385, -2.3388736248016357, 3.236912488937378, 0.891166627407074, -0.36082154512405396, 1.2184745073318481, -0.10688777267932892, 1.1664632558822632]"
77,3.247136919526383e-05,0.0,241.67645263671875,0.0,0.0,0.0,0.0,0.0,0.0,3.3903048461070284e-05,0.0,252.33209228515625,0.9665221571922302,0.09867916256189346,0.06177544966340065,-0.2758294343948364,-0.3185199499130249,0.01731226220726967,0.5391630530357361,0.47422850131988525,-0.4265854060649872,0.701019823551178,-0.7778977155685425,-1.320085883140564,1.0664770603179932,-1.4454256296157837,1.157335638999939,"[0.9665221571922302, 0.09867916256189346, 0.06177544966340065, 0.1671823114156723, 0.03568864241242409, 1.0685362815856934, 0.06679685413837433, 0.05059759318828583, -0.9964828491210938, 3.6327831745147705, 0.22954632341861725, 0.06456870585680008, 0.07098126411437988, 1.0, 0.0, 1.0, -0.2758294343948364, -0.3185199499130249, 0.01731226220726967, 0.5391630530357361, 0.07422849535942078, -0.026585400104522705, 0.3010198175907135, -0.377897709608078, -0.520085871219635, 0.2664770483970642, -0.6454256176948547, 0.35733562707901, -1.7621241807937622, 1.3773044347763062, 0.740980327129364, 0.31096941232681274, 2.5388386249542236, -4.955779552459717, -2.1619961261749268, 2.1010468006134033, -1.9523941278457642, 4.4533233642578125, -0.41172540187835693, -0.5005286335945129, 1.1602100133895874, -0.23080600798130035, 0.9022433757781982]"
78,3.5946057323599234e-05,0.0,267.5376892089844,0.0,0.0,0.0,0.0,0.0,0.0,3.7514997529797256e-05,0.0,279.2149353027344,0.9619095325469971,0.04638885706663132,0.0638544037938118,-0.3080543875694275,-0.29621487855911255,0.041585978120565414,0.5461773872375488,0.5219777822494507,-0.5271894335746765,0.6594409942626953,-0.7304990291595459,-1.345745325088501,1.1517798900604248,-1.4670616388320923,1.145072340965271,"[0.9619095325469971, 0.04638885706663132, 0.0638544037938118, 0.20222608745098114, -0.17761929333209991, 1.0305002927780151, 0.06582549214363098, 0.04450913146138191, -0.9968377351760864, 3.617579698562622, 0.15015603601932526, 0.06472999602556229, 0.04955625534057617, 1.0, 0.0, 1.0, -0.3080543875694275, -0.29621487855911255, 0.041585978120565414, 0.5461773872375488, 0.1219777762889862, -0.12718942761421204, 0.25944098830223083, -0.3304990231990814, -0.545745313167572, 0.35177987813949585, -0.6670616269111633, 0.34507232904434204, -1.5164968967437744, 0.9438239932060242, 1.5763581991195679, 0.45098331570625305, 2.5760445594787598, -5.010188102722168, -2.177206039428711, 2.2223806381225586, -1.3408851623535156, 4.035586833953857, -0.6670889258384705, -0.3710244297981262, 1.2091848850250244, -0.10499627888202667, 0.8095097541809082]"
79,3.237312921555713e-05,0.0,240.9452667236328,0.0,0.0,0.0,0.0,0.0,0.0,4.2478935938561335e-05,0.0,316.16033935546875,0.983290433883667,0.0002827756106853485,0.10170192271471024,-0.33007094264030457,-0.2867598235607147,0.08681795746088028,0.5566729307174683,0.5706202983856201,-0.6238105297088623,0.611522912979126,-0.6773885488510132,-1.3614376783370972,1.2208740711212158,-1.461203694343567,1.1286040544509888,"[0.983290433883667, 0.0002827756106853485, 0.10170192271471024, 0.10915854573249817, -0.269491046667099, 0.8928503394126892, 0.06173011288046837, 0.04119468480348587, -0.9972425103187561, 3.6002891063690186, 0.0806426852941513, 0.06415683031082153, 0.030493736267089844, 1.0, 0.0, 1.0, -0.33007094264030457, -0.2867598235607147, 0.08681795746088028, 0.5566729307174683, 0.17062029242515564, -0.22381052374839783, 0.2115229070186615, -0.2773885428905487, -0.5614376664161682, 0.42087405920028687, -0.6612036824226379, 0.3286040425300598, -1.0431629419326782, 0.10427840054035187, 2.4991960525512695, 0.5653387308120728, 2.5801639556884766, -4.66234016418457, -2.493626356124878, 2.4573214054107666, -0.8570317625999451, 3.05271053314209, 1.18834388256073, -0.601978063583374, 1.2111835479736328, -0.03584448993206024, 0.7631717920303345]"
80,2.325819878024049e-05,0.0,173.1051025390625,0.0,0.0,0.0,0.0,0.0,0.0,3.671073864097707e-05,0.0,273.22906494140625,1.033166527748108,-0.023188959807157516,0.10086765140295029,-0.35288292169570923,-0.2974993884563446,0.1305508315563202,0.5632205605506897,0.6185726523399353,-0.7065294981002808,0.5659964084625244,-0.6211341619491577,-1.3691209554672241,1.262116551399231,-1.4028491973876953,1.1094204187393188,"[1.033166527748108, -0.023188959807157516, 0.10086765140295029, 0.5128039717674255, -0.2525196373462677, 0.8864482641220093, 0.056993063539266586, 0.03250138834118843, -0.9978455305099487, 3.5808653831481934, 0.016096172854304314, 0.06318474560976028, 0.012529134750366211, 1.0, 0.0, 1.0, -0.35288292169570923, -0.2974993884563446, 0.1305508315563202, 0.5632205605506897, 0.21857264637947083, -0.3065294921398163, 0.16599640250205994, -0.22113415598869324, -0.5691209435462952, 0.462116539478302, -0.6028491854667664, 0.3094204068183899, -1.2850394248962402, -0.8123148083686829, 1.974109411239624, 0.2810899019241333, 2.5159668922424316, -3.7608847618103027, -2.1162264347076416, 2.567013740539551, -0.5054250359535217, 1.1727584600448608, 4.148182392120361, -0.6946779489517212, 1.150314211845398, -0.004110470414161682, 0.6818561553955078]"
81,1.9744689780054614e-05,0.0,146.95489501953125,0.0,0.0,0.0,0.0,0.0,0.0,3.068372097914107e-05,0.0,228.37142944335938,1.0914701223373413,-0.05571820214390755,0.05806076526641846,-0.3773273527622223,-0.31830692291259766,0.1674213856458664,0.5678918361663818,0.6674951314926147,-0.7710049152374268,0.5309554934501648,-0.5625866055488586,-1.3767836093902588,1.2660773992538452,-1.3002275228500366,1.0862127542495728,"[1.0914701223373413, -0.05571820214390755, 0.05806076526641846, 0.544160783290863, -0.15119966864585876, 0.8522142171859741, 0.05353020876646042, 0.020230740308761597, -0.9983617663383484, 3.55916690826416, -0.046011101454496384, 0.06277287751436234, -0.005036592483520508, 1.0, 0.0, 1.0, -0.3773273527622223, -0.31830692291259766, 0.1674213856458664, 0.5678918361663818, 0.26749512553215027, -0.3710049092769623, 0.13095548748970032, -0.16258659958839417, -0.5767835974693298, 0.46607738733291626, -0.5002275109291077, 0.2862127423286438, -1.1930845975875854, -1.1277800798416138, 1.850217342376709, 0.310024619102478, 2.65145206451416, -2.94796085357666, -1.5416407585144043, 2.743090867996216, -0.6798449158668518, -0.2193264216184616, 5.413257598876953, -1.0181803703308105, 1.0566672086715698, 0.037838324904441833, 0.6191287040710449]"
82,1.6181902537937276e-05,0.0,120.43793487548828,0.0,0.0,0.0,1.513961615273729e-05,0.0,112.68045806884766,1.8195485608885065e-05,0.0,135.424560546875,1.1156415939331055,-0.07254759222269058,-0.0011261507170274854,-0.39889851212501526,-0.3441874086856842,0.19562892615795135,0.5722774863243103,0.7174118757247925,-0.8193910717964172,0.51027512550354,-0.504138708114624,-1.3902212381362915,1.2379835844039917,-1.2523695230484009,1.060012936592102,"[1.1156415939331055, -0.07254759222269058, -0.0011261507170274854, 0.7154210805892944, -0.033127427101135254, 0.7213727235794067, 0.05219930037856102, 0.007083906326442957, -0.9986116290092468, 3.5357627868652344, -0.10081107914447784, 0.06350536644458771, -0.020839452743530273, 1.0, 0.0, 1.0, -0.39889851212501526, -0.3441874086856842, 0.19562892615795135, 0.5722774863243103, 0.317411869764328, -0.41939106583595276, 0.11027511954307556, -0.10413870215415955, -0.5902212262153625, 0.43798357248306274, -0.4523695111274719, 0.2600129246711731, -1.0294698476791382, -1.4072532653808594, 0.6811418533325195, 0.10694576054811478, 2.423042058944702, -1.9298160076141357, -0.7378714680671692, 2.76194429397583, -1.1612578630447388, -2.973045825958252, -0.9349657297134399, -1.1839849948883057, 0.9557254910469055, 0.104019895195961, 0.533289909362793]"
83,2.0530957556275098e-07,0.0,1.5280689001083374,8.080308361968491e-06,0.0,60.1397590637207,4.327870192355476e-05,0.0,322.1128234863281,1.1506755072332453e-05,0.0,85.6419677734375,1.0721200704574585,-0.058789368718862534,-0.03966297581791878,-0.39198312163352966,-0.36874064803123474,0.1810481697320938,0.5721064209938049,0.7463153004646301,-0.8355618119239807,0.5011155009269714,-0.4500929117202759,-1.3956242799758911,1.2376160621643066,-1.254017949104309,1.0382102727890015,"[1.0721200704574585, -0.058789368718862534, -0.03966297581791878, 0.4773598909378052, -0.14526981115341187, 0.43439003825187683, 0.05054216459393501, -0.005963978357613087, -0.9987037181854248, 3.5128333568573, -0.13775816559791565, 0.06510657072067261, -0.03165936470031738, 1.0, 0.0, 1.0, -0.39198312163352966, -0.36874064803123474, 0.1810481697320938, 0.5721064209938049, 0.34631529450416565, -0.43556180596351624, 0.10111549496650696, -0.0500929057598114, -0.5956242680549622, 0.4376160502433777, -0.4540179371833801, 0.2382102608680725, 1.4440993070602417, -0.8499885201454163, -1.0260727405548096, -0.07720419764518738, 0.8930046558380127, 0.1490294337272644, 0.42213183641433716, 2.6836352348327637, -0.010757824406027794, -0.2774226665496826, -1.7601778507232666, -0.9453374147415161, 1.1067399978637695, 0.07734955847263336, 0.10986301302909851]"
84,0.0,0.0,0.0,3.083488991251215e-05,0.0,229.49655151367188,4.3850275687873363e-05,0.0,326.36688232421875,7.556663149443921e-06,0.0,56.242393493652344,1.0707178115844727,-0.03013342246413231,-0.0653676763176918,-0.33647429943084717,-0.37410488724708557,0.16422007977962494,0.5596849918365479,0.7584364414215088,-0.7989277243614197,0.5416336059570312,-0.3990571200847626,-1.4321534633636475,1.2421542406082153,-1.2701566219329834,1.028659462928772,"[1.0707178115844727, -0.03013342246413231, -0.0653676763176918, 0.36769548058509827, -0.2825582027435303, 0.14678776264190674, 0.045816078782081604, -0.013531427830457687, -0.9988581538200378, 3.4907193183898926, -0.1552474945783615, 0.06727849692106247, -0.03690385818481445, 1.0, 0.0, 1.0, -0.33647429943084717, -0.37410488724708557, 0.16422007977962494, 0.5596849918365479, 0.3584364354610443, -0.3989277184009552, 0.14163359999656677, 0.0009428858757019043, -0.6321534514427185, 0.4421542286872864, -0.47015661001205444, 0.22865945100784302, 3.433018684387207, -0.3323150873184204, -0.48217108845710754, -1.236842393875122, 0.4524213671684265, 2.037475347518921, 3.4538893699645996, 2.3642306327819824, -2.5591793060302734, 0.5133653879165649, -2.4619078636169434, -0.04571416229009628, 0.9827994108200073, 0.2284654825925827, -0.6759121417999268]"
85,0.0,0.0,0.0,4.215175431454554e-05,0.0,313.7252197265625,4.028720286441967e-05,0.0,299.8477783203125,3.1011047667561797e-06,0.0,23.080764770507812,1.0193424224853516,0.010031480342149734,-0.05374526605010033,-0.2426987886428833,-0.3846482038497925,0.16183604300022125,0.5118725299835205,0.7573265433311462,-0.7516422271728516,0.6037379503250122,-0.373159259557724,-1.470049500465393,1.2428196668624878,-1.3012142181396484,1.0451443195343018,"[1.0193424224853516, 0.010031480342149734, -0.05374526605010033, 0.2031969577074051, -0.20675288140773773, -0.40791696310043335, 0.04099341854453087, -0.019747797399759293, -0.9989646077156067, 3.4705567359924316, -0.14199323952198029, 0.06927871704101562, -0.03315377235412598, 1.0, 0.0, 1.0, -0.2426987886428833, -0.3846482038497925, 0.16183604300022125, 0.5118725299835205, 0.35732653737068176, -0.3516422212123871, 0.20373794436454773, 0.02684074640274048, -0.6700494885444641, 0.44281965494155884, -0.5012142062187195, 0.2451443076133728, 5.442211151123047, -0.6765739917755127, 0.26216375827789307, -2.9675331115722656, -0.3708670437335968, 2.0596683025360107, 3.1174755096435547, 0.4405066967010498, -1.6470941305160522, 0.3968868851661682, -1.8908450603485107, 1.325189232826233, 0.8453960418701172, 0.19886301457881927, -1.6602824926376343]"
86,0.0,0.0,0.0,4.7505967813776806e-05,0.0,353.5752868652344,3.491935058264062e-05,0.0,259.89617919921875,0.0,0.0,0.0,0.9618840217590332,0.05705970153212547,-0.035237062722444534,-0.12159747630357742,-0.40036895871162415,0.1762637346982956,0.4405069351196289,0.740325391292572,-0.7020829319953918,0.6543944478034973,-0.3989371955394745,-1.5008347034454346,1.2363065481185913,-1.329361915588379,1.0930826663970947,"[0.9618840217590332, 0.05705970153212547, -0.035237062722444534, 0.03785702586174011, -0.0965857058763504, -0.9904010891914368, 0.038646530359983444, -0.019846171140670776, -0.9990558624267578, 3.452812671661377, -0.08758985996246338, 0.070835180580616, -0.017295360565185547, 1.0, 0.0, 1.0, -0.12159747630357742, -0.40036895871162415, 0.1762637346982956, 0.4405069351196289, 0.34032538533210754, -0.30208292603492737, 0.25439444184303284, 0.0010628104209899902, -0.7008346915245056, 0.43630653619766235, -0.52936190366745, 0.29308265447616577, 6.090682506561279, -1.0720552206039429, 0.9472866058349609, -3.8111960887908936, -1.1943318843841553, 2.13189435005188, 2.6022162437438965, -2.3786327838897705, -1.387120008468628, 0.08646717667579651, -1.8079191446304321, 3.487431526184082, 0.9020469784736633, 0.20376740396022797, -1.870327115058899]"
87,0.0,0.0,0.0,4.6249890147009864e-05,0.0,344.22662353515625,3.173745790263638e-05,0.0,236.21414184570312,0.0,0.0,0.0,0.9439860582351685,0.10322380065917969,-0.007795706391334534,-0.015114878304302692,-0.42734357714653015,0.19437512755393982,0.36644744873046875,0.7052770853042603,-0.6478515267372131,0.6989004015922546,-0.4743565618991852,-1.5242457389831543,1.218496322631836,-1.357279896736145,1.1954420804977417,"[0.9439860582351685, 0.10322380065917969, -0.007795706391334534, 0.30535709857940674, -0.04436285421252251, -1.298479676246643, 0.03792703151702881, -0.022849878296256065, -0.9990190267562866, 3.435030221939087, -0.005585129838436842, 0.07188159227371216, 0.0068798065185546875, 1.0, 0.0, 1.0, -0.015114878304302692, -0.42734357714653015, 0.19437512755393982, 0.36644744873046875, 0.3052770793437958, -0.24785152077674866, 0.29890039563179016, -0.0743565559387207, -0.7242457270622253, 0.418496310710907, -0.5572798848152161, 0.39544206857681274, 4.682647228240967, -1.6506038904190063, 0.8916409015655518, -3.481874942779541, -2.094843864440918, 2.4334888458251953, 2.3326897621154785, -4.417634010314941, -0.8978042006492615, -0.5654081106185913, -1.6643391847610474, 5.614241600036621, 0.9802959561347961, 0.2174762338399887, -1.629812240600586]"
88,0.0,0.0,0.0,3.7004356272518635e-05,0.0,275.41436767578125,3.2882137020351365e-05,0.0,244.7337188720703,0.0,0.0,0.0,0.944983720779419,0.1326099932193756,0.02100989781320095,0.056441087275743484,-0.45948436856269836,0.21240511536598206,0.31625062227249146,0.6560251712799072,-0.5892972946166992,0.7399277687072754,-0.574430525302887,-1.5302900075912476,1.1914057731628418,-1.3798197507858276,1.3082044124603271,"[0.944983720779419, 0.1326099932193756, 0.02100989781320095, 0.1386869102716446, -0.0866129919886589, -1.3793216943740845, 0.037281766533851624, -0.02676284871995449, -0.9989461898803711, 3.4150710105895996, 0.08600865304470062, 0.07227773219347, 0.03417205810546875, 1.0, 0.0, 1.0, 0.056441087275743484, -0.45948436856269836, 0.21240511536598206, 0.31625062227249146, 0.25602516531944275, -0.18929728865623474, 0.3399277627468109, -0.17443051934242249, -0.7302899956703186, 0.39140576124191284, -0.5798197388648987, 0.5082044005393982, 2.9472780227661133, -1.6367228031158447, 1.0202332735061646, -1.8009697198867798, -2.624675750732422, 2.6622352600097656, 2.1662771701812744, -5.245025634765625, 0.1526070088148117, -0.9690828323364258, -1.269972562789917, 5.559743881225586, 1.0208783149719238, 0.24417166411876678, -1.4202100038528442]"
