Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
21,1.8631362763699144e-05,0.0,138.66867065429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39591658115386963,0.1960717737674713,-0.12261327356100082,-0.24889901280403137,-0.17544379830360413,0.17383892834186554,0.17007891833782196,1.025108814239502,0.24113565683364868,0.519768238067627,-0.706850528717041,-1.190510630607605,0.015987450256943703,-0.979902982711792,1.2709137201309204,"[0.39591658115386963, 0.1960717737674713, -0.12261327356100082, -0.6628386378288269, -0.38111433386802673, 0.009621645323932171, 0.11482106149196625, 0.14557093381881714, -0.9826622605323792, 4.911222457885742, -0.07920452207326889, -0.005023897159844637, -0.011664152145385742, 1.0, 0.0, -1.0, -0.24889901280403137, -0.17544379830360413, 0.17383892834186554, 0.17007891833782196, 0.6251088380813599, 0.6411356925964355, 0.11976823210716248, -0.30685052275657654, -0.390510618686676, -0.7840125560760498, -0.17990297079086304, 0.47091370820999146, 0.2410990446805954, -0.40045732259750366, -0.20438849925994873, 2.993067741394043, 1.2233145236968994, 2.1940484046936035, 2.4507768154144287, -5.817169189453125, -0.08313830196857452, -1.870011806488037, -3.07193922996521, 2.2876646518707275, 1.0900827646255493, -0.4413328170776367, 0.445438951253891]"
22,1.5647801774321124e-05,0.0,116.4627685546875,1.761931889632251e-05,0.0,131.1362762451172,0.0,0.0,0.0,0.0,0.0,0.0,0.4690905511379242,0.21795670688152313,-0.1941295862197876,-0.25830259919166565,-0.1753416508436203,0.13876575231552124,0.2309136986732483,1.0503129959106445,0.2569510042667389,0.5789334774017334,-0.7875822186470032,-1.1966173648834229,0.029916897416114807,-1.0539520978927612,1.2575721740722656,"[0.4690905511379242, 0.21795670688152313, -0.1941295862197876, 0.23133599758148193, -0.1790861040353775, 0.43726646900177, 0.11019126325845718, 0.1477290689945221, -0.9828704595565796, 4.902336120605469, -0.11667881906032562, -7.736682891845703e-05, -0.018542766571044922, 1.0, 0.0, -1.0, -0.25830259919166565, -0.1753416508436203, 0.13876575231552124, 0.2309136986732483, 0.6503130197525024, 0.6569510102272034, 0.17893347144126892, -0.3875822126865387, -0.3966173529624939, -0.7700831294059753, -0.2539520859718323, 0.45757216215133667, -0.9206424951553345, -0.2500206530094147, -2.711317539215088, 2.8119819164276123, 1.1164926290512085, 0.025766737759113312, 3.0116233825683594, -2.8361847400665283, -0.31371888518333435, 1.596488356590271, -3.4499194622039795, -2.4732213020324707, 1.1912556886672974, -0.30649811029434204, 0.3704259991645813]"
23,2.619295264594257e-05,0.0,194.94773864746094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5115140676498413,0.22903668880462646,-0.29022836685180664,-0.28309863805770874,-0.18171077966690063,0.07618264853954315,0.27028268575668335,1.0774133205413818,0.24138228595256805,0.6363534927368164,-0.8032259941101074,-1.2047038078308105,0.08854776620864868,-1.1449836492538452,1.1751420497894287,"[0.5115140676498413, 0.22903668880462646, -0.29022836685180664, 0.5582628846168518, -0.30508193373680115, 0.5345131754875183, 0.10712546855211258, 0.13720308244228363, -0.9847333431243896, 4.891439914703369, -0.1739872545003891, 0.006580054759979248, -0.029461383819580078, 1.0, 0.0, -1.0, -0.28309863805770874, -0.18171077966690063, 0.07618264853954315, 0.27028268575668335, 0.6774133443832397, 0.6413822770118713, 0.23635348677635193, -0.40322598814964294, -0.4047037959098816, -0.7114522457122803, -0.34498363733291626, 0.37514203786849976, -1.336586356163025, -0.23028293251991272, -3.0811767578125, 1.2483619451522827, 1.2118148803710938, -1.4485599994659424, 2.6871113777160645, 0.5296209454536438, -0.18714213371276855, 4.319320201873779, -5.662383079528809, -5.633313179016113, 1.0723018646240234, -0.053008630871772766, 0.1460634469985962]"
24,4.103317405679263e-05,0.0,305.39990234375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5017287135124207,0.22871902585029602,-0.3450542688369751,-0.3122124671936035,-0.1864502727985382,0.02307777851819992,0.2680906355381012,1.1049201488494873,0.1874256134033203,0.674609899520874,-0.7559264898300171,-1.2032970190048218,0.2303534299135208,-1.2714654207229614,1.0390676259994507,"[0.5017287135124207, 0.22871902585029602, -0.3450542688369751, 0.9029293656349182, -0.7132548093795776, 0.48500922322273254, 0.09771931171417236, 0.12173649668693542, -0.9877403974533081, 4.879796028137207, -0.23381885886192322, 0.014475465752184391, -0.040946245193481445, 1.0, 0.0, -1.0, -0.3122124671936035, -0.1864502727985382, 0.02307777851819992, 0.2680906355381012, 0.7049201726913452, 0.5874255895614624, 0.27460989356040955, -0.3559264838695526, -0.4032970070838928, -0.5696465969085693, -0.47146540880203247, 0.23906761407852173, -1.5765914916992188, -0.3169856667518616, -2.4194679260253906, -0.9608041048049927, 1.0916091203689575, -3.3701372146606445, 1.366512656211853, 3.293247938156128, 0.6181607246398926, 8.050987243652344, -6.385487079620361, -6.93498420715332, 1.0894688367843628, 0.13757096230983734, 0.01422068476676941]"
25,4.4915479520568624e-05,0.0,334.2949523925781,3.493955773592461e-06,0.0,26.004657745361328,0.0,0.0,0.0,0.0,0.0,0.0,0.47298043966293335,0.21881739795207977,-0.38464057445526123,-0.349250853061676,-0.19544124603271484,-0.01453826017677784,0.22463607788085938,1.1258546113967896,0.10449955612421036,0.6853951215744019,-0.6682223081588745,-1.180305004119873,0.3886919617652893,-1.4071894884109497,0.9090436100959778,"[0.47298043966293335, 0.21881739795207977, -0.38464057445526123, 1.436584234237671, -1.206034779548645, 0.46498870849609375, 0.07850532978773117, 0.0958523228764534, -0.99229496717453, 4.867997646331787, -0.2933173179626465, 0.022745372727513313, -0.05242514610290527, 1.0, 0.0, -1.0, -0.349250853061676, -0.19544124603271484, -0.01453826017677784, 0.22463607788085938, 0.7258546352386475, 0.5044995546340942, 0.2853951156139374, -0.26822230219841003, -0.3803049921989441, -0.41130805015563965, -0.6071894764900208, 0.10904359817504883, -1.9723304510116577, -0.5024301409721375, -1.4601091146469116, -2.79782772064209, 0.8626106977462769, -4.601265907287598, 0.04505656659603119, 5.024075984954834, 1.6016193628311157, 9.007946968078613, -6.624531269073486, -6.6810760498046875, 1.2488467693328857, 0.35925596952438354, 0.20840206742286682]"
26,3.63596627721563e-05,0.0,270.6160888671875,3.760407025765744e-06,0.0,27.987789154052734,0.0,0.0,0.0,0.00010299898713128641,0.0,766.5963134765625,0.42385682463645935,0.19380146265029907,-0.3080437183380127,-0.37997952103614807,-0.19329556822776794,-0.015461917966604233,0.1888575404882431,1.1436247825622559,0.0013360228622332215,0.6645234823226929,-0.600203275680542,-1.147521734237671,0.583027720451355,-1.4720231294631958,0.8941637873649597,"[0.42385682463645935, 0.19380146265029907, -0.3080437183380127, 0.15971976518630981, -1.0992366075515747, 0.38578957319259644, 0.05350325256586075, 0.07485783100128174, -0.9957576394081116, 4.856256484985352, -0.35108858346939087, 0.030540114268660545, -0.06360983848571777, 1.0, 0.0, -1.0, -0.37997952103614807, -0.19329556822776794, -0.015461917966604233, 0.1888575404882431, 0.7436248064041138, 0.40133601427078247, 0.2645234763622284, -0.20020326972007751, -0.34752172231674194, -0.21697229146957397, -0.6720231175422668, 0.09416377544403076, -0.7130823135375977, 0.9761552810668945, 1.3905507326126099, 0.2044520229101181, 1.171634316444397, -5.570871829986572, -1.9542402029037476, -0.4101920425891876, 0.9932993650436401, 8.90716552734375, -0.11845660209655762, 5.943059921264648, 1.1636364459991455, 0.6037014126777649, 0.7586660385131836]"
27,3.6995163100073114e-05,0.0,275.345947265625,3.3024903132172767e-06,0.0,24.57962989807129,0.0,0.0,0.0,4.986224666936323e-05,0.0,371.1125183105469,0.4996556341648102,0.24574677646160126,-0.1988215297460556,-0.38570109009742737,-0.17003293335437775,0.031799931079149246,0.1979869306087494,1.1654438972473145,-0.11345177888870239,0.622459888458252,-0.6015173196792603,-1.1326427459716797,0.7487669587135315,-1.4371541738510132,0.9574022889137268,"[0.4996556341648102, 0.24574677646160126, -0.1988215297460556, -0.3987795412540436, -0.6515204906463623, 0.3737890422344208, 0.038277801126241684, 0.08174721896648407, -0.9959176778793335, 4.844042778015137, -0.39832204580307007, 0.035686198621988297, -0.07244610786437988, 1.0, 0.0, -1.0, -0.38570109009742737, -0.17003293335437775, 0.031799931079149246, 0.1979869306087494, 0.7654439210891724, 0.2865482270717621, 0.22245988249778748, -0.20151731371879578, -0.33264273405075073, -0.05123305320739746, -0.6371541619300842, 0.15740227699279785, -0.2879825234413147, 0.9436579942703247, 2.5989487171173096, 0.39072972536087036, 1.1512821912765503, -5.689057350158691, -1.8009490966796875, 0.569627046585083, 0.5953671336174011, 6.4915947914123535, 1.7453795671463013, 1.9063094854354858, 1.0314924716949463, -0.1854349821805954, 0.00487092137336731]"
28,3.53681061824318e-05,0.0,263.2361755371094,5.0347671276540495e-06,0.0,37.472537994384766,0.0,0.0,0.0,2.2035792426322587e-05,0.0,164.00701904296875,0.5923386216163635,0.2819037437438965,-0.16987809538841248,-0.39702561497688293,-0.17162184417247772,0.08283549547195435,0.19807486236095428,1.1825730800628662,-0.21368667483329773,0.6075142621994019,-0.5861583352088928,-1.1124975681304932,0.8748217821121216,-1.411993384361267,0.9896755218505859,"[0.5923386216163635, 0.2819037437438965, -0.16987809538841248, 0.037298861891031265, -0.5644820332527161, 0.24836961925029755, 0.02736787125468254, 0.0834866315126419, -0.9961328506469727, 4.8302226066589355, -0.43779343366622925, 0.03970855847001076, -0.07950329780578613, 1.0, 0.0, -1.0, -0.39702561497688293, -0.17162184417247772, 0.08283549547195435, 0.19807486236095428, 0.7825731039047241, 0.18631333112716675, 0.20751425623893738, -0.18615832924842834, -0.3124975562095642, 0.07482177019119263, -0.6119933724403381, 0.18967550992965698, -0.7092112898826599, -0.4303969740867615, 2.675673484802246, -0.18520182371139526, 0.6631208658218384, -4.298572063446045, 0.01059671025723219, 0.7455692291259766, 1.3243664503097534, 3.0037341117858887, 0.467970073223114, 1.6968634128570557, 1.110129475593567, -0.38032251596450806, -0.21509888768196106]"
29,2.790221151371952e-05,0.0,207.66932678222656,7.664569238841068e-06,0.0,57.04551315307617,0.0,0.0,0.0,1.566627179272473e-05,0.0,116.60022735595703,0.6874315142631531,0.26742416620254517,-0.22515007853507996,-0.40883126854896545,-0.182636097073555,0.14716193079948425,0.19404444098472595,1.2006287574768066,-0.26371830701828003,0.6309484839439392,-0.5660327076911926,-1.0868415832519531,0.9584178328514099,-1.4197518825531006,1.0203289985656738,"[0.6874315142631531, 0.26742416620254517, -0.22515007853507996, -0.16020019352436066, -0.6328226327896118, 0.10186217725276947, 0.01545979455113411, 0.08345068991184235, -0.9963919520378113, 4.8155951499938965, -0.46192097663879395, 0.04425586014986038, -0.08342790603637695, 1.0, 0.0, -1.0, -0.40883126854896545, -0.182636097073555, 0.14716193079948425, 0.19404444098472595, 0.8006287813186646, 0.13628169894218445, 0.23094847798347473, -0.16603270173072815, -0.28684157133102417, 0.15841782093048096, -0.6197518706321716, 0.22032898664474487, -0.4817332923412323, -0.25772133469581604, 3.528980255126953, -0.03830501437187195, 0.8793003559112549, -1.4717525243759155, 1.6621354818344116, 0.9900501370429993, 1.4561583995819092, 2.2457618713378906, 0.32724109292030334, 1.6149661540985107, 1.1775707006454468, -0.2610664963722229, -0.2511730492115021]"
30,2.7804540877696127e-05,0.0,206.94239807128906,1.4036663742444944e-05,0.0,104.4714584350586,0.0,0.0,0.0,2.136925650120247e-05,0.0,159.046142578125,0.7746888399124146,0.266229510307312,-0.25911974906921387,-0.41457968950271606,-0.18404695391654968,0.21791422367095947,0.1972123235464096,1.2249913215637207,-0.2627579867839813,0.6727942824363708,-0.5385045409202576,-1.0656766891479492,1.003528356552124,-1.384949803352356,1.044175624847412,"[0.7746888399124146, 0.266229510307312, -0.25911974906921387, -0.5132823586463928, -0.47147098183631897, 0.11828599870204926, 0.0043609109707176685, 0.09127824753522873, -0.9958155751228333, 4.799455165863037, -0.4818926751613617, 0.04966724291443825, -0.0865473747253418, 1.0, 0.0, -1.0, -0.41457968950271606, -0.18404695391654968, 0.21791422367095947, 0.1972123235464096, 0.8249913454055786, 0.13724201917648315, 0.27279427647590637, -0.1385045349597931, -0.26567667722702026, 0.20352834463119507, -0.584949791431427, 0.24417561292648315, -0.209870383143425, -0.004198471084237099, 3.409291982650757, 0.2885158658027649, 1.268053412437439, 1.133443832397461, 2.1844537258148193, 1.3130412101745605, 0.9425949454307556, 1.1610877513885498, 2.530318260192871, 1.4430023431777954, 1.1083073616027832, -0.09587888419628143, 0.021790117025375366]"
31,2.1034784367657267e-05,0.0,156.5567626953125,4.088391506229527e-05,0.0,304.28900146484375,0.0,0.0,0.0,7.610977263539098e-06,0.0,56.64664077758789,0.8607900738716125,0.2699650824069977,-0.25277361273765564,-0.423443078994751,-0.18667200207710266,0.26746705174446106,0.1986972987651825,1.2511472702026367,-0.22539456188678741,0.7115342617034912,-0.5033862590789795,-1.0526320934295654,1.0007537603378296,-1.310412883758545,1.0501512289047241,"[0.8607900738716125, 0.2699650824069977, -0.25277361273765564, -0.10982603579759598, 0.045973580330610275, 0.23355358839035034, 0.0011207801289856434, 0.09773154556751251, -0.9952121376991272, 4.781036376953125, -0.5048955678939819, 0.055269837379455566, -0.0903017520904541, 1.0, 0.0, -1.0, -0.423443078994751, -0.18667200207710266, 0.26746705174446106, 0.1986972987651825, 0.8511472940444946, 0.17460544407367706, 0.31153425574302673, -0.10338625311851501, -0.2526320815086365, 0.20075374841690063, -0.510412871837616, 0.25015121698379517, -0.6839436888694763, -0.3055817782878876, 1.653913974761963, -0.07777079194784164, 1.2229595184326172, 1.5570627450942993, 1.6887660026550293, 1.725519061088562, 0.5239646434783936, -0.01350472867488861, 4.694765090942383, 0.15193498134613037, 1.0227280855178833, -0.042827531695365906, 0.4645666182041168]"
32,1.6151110685314052e-05,0.0,120.2087631225586,4.882748544332571e-05,0.0,363.4110412597656,5.04408853885252e-06,0.0,37.54191970825195,0.0,0.0,0.0,0.9230057597160339,0.22982284426689148,-0.2739259600639343,-0.4437650740146637,-0.19046784937381744,0.2728938162326813,0.20956991612911224,1.2776957750320435,-0.18436133861541748,0.736327052116394,-0.4776812195777893,-1.0531959533691406,0.9648118615150452,-1.2169504165649414,1.0724529027938843,"[0.9230057597160339, 0.22982284426689148, -0.2739259600639343, 0.4926823675632477, 0.7199013233184814, 0.445559561252594, 0.01055281050503254, 0.09355246275663376, -0.9955585598945618, 4.75946044921875, -0.5407472848892212, 0.06135888025164604, -0.09689044952392578, 1.0, 0.0, -1.0, -0.4437650740146637, -0.19046784937381744, 0.2728938162326813, 0.20956991612911224, 0.8776957988739014, 0.215638667345047, 0.33632704615592957, -0.07768121361732483, -0.25319594144821167, 0.1648118495941162, -0.41695040464401245, 0.2724528908729553, -1.3068784475326538, -0.3810274004936218, -0.6944587230682373, 0.8528282642364502, 1.2327584028244019, 1.6880656480789185, 0.827838122844696, 0.6852651238441467, -0.22183024883270264, -1.5042366981506348, 3.668964385986328, 2.2917048931121826, 0.8912573456764221, 0.06094779074192047, 0.5984141826629639]"
33,1.764312582963612e-05,0.0,131.31346130371094,4.38406495959498e-05,0.0,326.29522705078125,5.959270129096694e-05,0.0,443.5339050292969,0.0,0.0,0.0,0.9329960346221924,0.20744827389717102,-0.16661588847637177,-0.4655105471611023,-0.19199824333190918,0.25493985414505005,0.22930903732776642,1.3021095991134644,-0.13568490743637085,0.7926675081253052,-0.47946563363075256,-1.069572925567627,0.8955236673355103,-1.2856954336166382,1.0983030796051025,"[0.9329960346221924, 0.20744827389717102, -0.16661588847637177, 0.3602486252784729, 0.9673015475273132, 0.4077499508857727, 0.02973819151520729, 0.08431242406368256, -0.995995283126831, 4.73660945892334, -0.5781691670417786, 0.06688731908798218, -0.10395240783691406, 1.0, 0.0, -1.0, -0.4655105471611023, -0.19199824333190918, 0.25493985414505005, 0.22930903732776642, 0.9021096229553223, 0.26431509852409363, 0.3926675021648407, -0.07946562767028809, -0.269572913646698, 0.0955236554145813, -0.48569542169570923, 0.2983030676841736, -0.631935715675354, -0.06150592118501663, -0.7393896579742432, 0.9665927886962891, 0.7935785055160522, 2.3902909755706787, 3.1244568824768066, -0.651447057723999, -1.3766752481460571, -2.364323616027832, -3.5335793495178223, 1.3756434917449951, 0.8657496571540833, 0.15897788107395172, 0.5005046129226685]"
34,2.2122198060969822e-05,0.0,164.65011596679688,2.3946875444380566e-05,0.0,178.23074340820312,6.226040568435565e-05,0.0,463.38897705078125,0.0,0.0,0.0,0.8729101419448853,0.22339075803756714,-0.04056781902909279,-0.4677114486694336,-0.1885102540254593,0.24497860670089722,0.24080012738704681,1.3212087154388428,-0.07291615009307861,0.8401269316673279,-0.5159313082695007,-1.099503993988037,0.8075289130210876,-1.330762505531311,1.1628903150558472,"[0.8729101419448853, 0.22339075803756714, -0.04056781902909279, -0.056537285447120667, 0.7628406882286072, 0.18116934597492218, 0.047163162380456924, 0.08219639956951141, -0.9954997301101685, 4.716066837310791, -0.6020142436027527, 0.06992900371551514, -0.10811638832092285, 1.0, 0.0, -1.0, -0.4677114486694336, -0.1885102540254593, 0.24497860670089722, 0.24080012738704681, 0.9212087392807007, 0.32708385586738586, 0.4401269257068634, -0.11593130230903625, -0.29950398206710815, 0.007528901100158691, -0.5307624936103821, 0.3628903031349182, 0.02401721477508545, 0.0769338384270668, -0.30716651678085327, 0.2624949514865875, 1.2144789695739746, 3.272592306137085, 2.4412364959716797, -2.5836589336395264, -1.6655997037887573, -3.8001530170440674, -2.237165927886963, 4.292342662811279, 0.7371279001235962, 0.16545917093753815, -0.12113943696022034]"
35,2.32644106290536e-05,0.0,173.1513214111328,6.151361048978288e-06,0.0,45.783077239990234,5.1512477512005717e-05,0.0,383.394775390625,0.0,0.0,0.0,0.7755961418151855,0.27030709385871887,0.018507923930883408,-0.441146582365036,-0.1967049092054367,0.24591583013534546,0.237382709980011,1.3394381999969482,0.002119974233210087,0.8734342455863953,-0.5918306708335876,-1.147718906402588,0.7186360359191895,-1.35012948513031,1.259024977684021,"[0.7755961418151855, 0.27030709385871887, 0.018507923930883408, -0.5689232349395752, 0.33184096217155457, -0.1818305402994156, 0.0574934184551239, 0.09001176059246063, -0.9942798018455505, 4.701067924499512, -0.5970429182052612, 0.07146239280700684, -0.10599303245544434, 1.0, 0.0, -1.0, -0.441146582365036, -0.1967049092054367, 0.24591583013534546, 0.237382709980011, 0.9394382238388062, 0.4021199941635132, 0.4734342396259308, -0.19183066487312317, -0.34771889448165894, -0.0813639760017395, -0.5501294732093811, 0.45902496576309204, 1.1004852056503296, -0.7610505223274231, 0.23441340029239655, -0.29399043321609497, 1.0122599601745605, 3.9772446155548096, 1.5993130207061768, -4.411527633666992, -1.2436341047286987, -4.269875526428223, -0.6561883687973022, 4.989945888519287, 0.7956690192222595, 0.13416193425655365, -0.22387441992759705]"
36,1.585716199770104e-05,0.0,118.0209732055664,1.0641171684255823e-05,0.0,79.19963836669922,3.114531864412129e-05,0.0,231.80699157714844,0.0,0.0,0.0,0.7174171805381775,0.2686496675014496,0.04195677489042282,-0.41677138209342957,-0.202309250831604,0.26076316833496094,0.25096818804740906,1.3529319763183594,0.08521582186222076,0.8931745290756226,-0.6930603384971619,-1.138161540031433,0.640852153301239,-1.339217185974121,1.3585052490234375,"[0.7174171805381775, 0.2686496675014496, 0.04195677489042282, -1.6595317125320435, -0.055595166981220245, -0.23284070193767548, 0.05830509960651398, 0.11371847987174988, -0.991800844669342, 4.689223766326904, -0.5802627205848694, 0.07213152199983597, -0.10119438171386719, 1.0, 0.0, -1.0, -0.41677138209342957, -0.202309250831604, 0.26076316833496094, 0.25096818804740906, 0.9529320001602173, 0.48521584272384644, 0.4931745231151581, -0.2930603325366974, -0.33816152811050415, -0.15914785861968994, -0.5392171740531921, 0.5585052371025085, 1.2380865812301636, 0.39971214532852173, 1.1684904098510742, 1.5884653329849243, 0.5289695858955383, 4.271198749542236, 0.803463339805603, -5.325048923492432, 0.9887862205505371, -3.6865808963775635, 0.9922252893447876, 4.942218780517578, 0.8713654279708862, -0.12751783430576324, -0.2629437744617462]"
37,2.5266546799684875e-05,0.0,188.05271911621094,1.887149119284004e-05,0.0,140.45590209960938,1.0885293704632204e-05,0.0,81.0165786743164,0.0,0.0,0.0,0.7318206429481506,0.25733688473701477,0.022198421880602837,-0.3889535367488861,-0.17857471108436584,0.290889173746109,0.30241116881370544,1.3699480295181274,0.1734401136636734,0.9054509401321411,-0.7979108095169067,-1.1182481050491333,0.563054621219635,-1.3125804662704468,1.4382845163345337,"[0.7318206429481506, 0.25733688473701477, 0.022198421880602837, -1.9865856170654297, -0.060084909200668335, -0.17889831960201263, 0.055913135409355164, 0.15429392457008362, -0.9864413738250732, 4.677158355712891, -0.5671147704124451, 0.07303137332201004, -0.09720015525817871, 1.0, 0.0, -1.0, -0.3889535367488861, -0.17857471108436584, 0.290889173746109, 0.30241116881370544, 0.9699480533599854, 0.5734401345252991, 0.505450963973999, -0.39791080355644226, -0.31824809312820435, -0.23694539070129395, -0.5125804543495178, 0.6382845044136047, 1.314171552658081, 1.2614344358444214, 1.4894527196884155, 2.7431368827819824, 0.8745374083518982, 4.317279815673828, 0.721027672290802, -4.937796592712402, 0.9523826241493225, -3.4870107173919678, 1.106367588043213, 2.641430139541626, 0.9666941165924072, -0.3441072702407837, 0.10643789172172546]"
38,2.318314182048198e-05,0.0,172.5464630126953,1.3535425750887953e-05,0.0,100.74085998535156,0.0,0.0,0.0,0.0,0.0,0.0,0.7649605870246887,0.3041437864303589,-0.028650689870119095,-0.37745916843414307,-0.1635228395462036,0.2807200253009796,0.3481195271015167,1.3846163749694824,0.24447153508663177,0.913533627986908,-0.8746598958969116,-1.1006277799606323,0.48518675565719604,-1.301700472831726,1.4339863061904907,"[0.7649605870246887, 0.3041437864303589, -0.028650689870119095, -0.9714880585670471, 0.29848340153694153, 0.10325072705745697, 0.0585579052567482, 0.1804896742105484, -0.9818320870399475, 4.662690162658691, -0.5686150193214417, 0.07506775856018066, -0.0962526798248291, 1.0, 0.0, -1.0, -0.37745916843414307, -0.1635228395462036, 0.2807200253009796, 0.3481195271015167, 0.9846163988113403, 0.6444715261459351, 0.5135335922241211, -0.47465988993644714, -0.30062776803970337, -0.3148132562637329, -0.5017004609107971, 0.6339862942695618, 0.16590377688407898, 0.5250001549720764, -1.8572793006896973, 2.101672649383545, 0.8697880506515503, 2.7294528484344482, 0.18793503940105438, -3.0055291652679443, 0.5329241752624512, -3.4302010536193848, -0.790192723274231, -2.033806562423706, 0.9636572003364563, -0.4292498230934143, 0.392782062292099]"
39,2.4358067093999125e-05,0.0,181.29115295410156,1.3266496807773365e-06,0.0,9.873929023742676,0.0,0.0,0.0,0.0,0.0,0.0,0.7587314248085022,0.31905168294906616,-0.11808394640684128,-0.37673407793045044,-0.1379285305738449,0.21744894981384277,0.39816802740097046,1.4049639701843262,0.26207178831100464,0.9073947668075562,-0.9013440608978271,-1.0996712446212769,0.45535480976104736,-1.3503637313842773,1.3590131998062134,"[0.7587314248085022, 0.31905168294906616, -0.11808394640684128, -0.942969024181366, 0.5482511520385742, 0.4955490827560425, 0.06927254796028137, 0.19938988983631134, -0.9774685502052307, 4.644440174102783, -0.5994983911514282, 0.07912606000900269, -0.10157513618469238, 1.0, 0.0, -1.0, -0.37673407793045044, -0.1379285305738449, 0.21744894981384277, 0.39816802740097046, 1.004963994026184, 0.6620718240737915, 0.5073947906494141, -0.5013440847396851, -0.2996712327003479, -0.3446452021598816, -0.5503637194633484, 0.5590131878852844, -0.08578664809465408, 1.7284876108169556, -3.870939254760742, 2.3184900283813477, 1.3470913171768188, -0.5762987732887268, -0.6620988249778748, -0.1966436803340912, -0.4592159390449524, 0.07179617881774902, -3.024799108505249, -4.938803195953369, 0.9651052951812744, -0.35424357652664185, 0.47900450229644775]"
40,3.2688261853763834e-05,0.0,243.29074096679688,1.475380713600316e-06,0.0,10.980897903442383,0.0,0.0,0.0,0.0,0.0,0.0,0.7588912844657898,0.373388409614563,-0.18426553905010223,-0.3917173445224762,-0.11321119219064713,0.12070383131504059,0.40661653876304626,1.4264203310012817,0.20303130149841309,0.8837363123893738,-0.8685977458953857,-1.103958010673523,0.5150541067123413,-1.4344837665557861,1.245107889175415,"[0.7588912844657898, 0.373388409614563, -0.18426553905010223, 0.04329302906990051, 0.5479286313056946, 0.5913445949554443, 0.08289507031440735, 0.20555123686790466, -0.9751294255256653, 4.623996257781982, -0.6476824879646301, 0.08515477925539017, -0.11056971549987793, 1.0, 0.0, -1.0, -0.3917173445224762, -0.11321119219064713, 0.12070383131504059, 0.40661653876304626, 1.0264203548431396, 0.6030312776565552, 0.4837363064289093, -0.46859773993492126, -0.303957998752594, -0.28494590520858765, -0.6344837546348572, 0.4451078772544861, -1.4385104179382324, 0.7741878628730774, -5.17277717590332, -0.8471912741661072, 1.3690811395645142, -4.210564136505127, -1.495378017425537, 2.664381265640259, -0.5711154937744141, 4.410157203674316, -4.70646333694458, -5.899524211883545, 1.0048595666885376, -0.09039200842380524, 0.49012646079063416]"
41,4.531356171355583e-05,0.0,337.25775146484375,2.6195941700279946e-06,0.0,19.496999740600586,0.0,0.0,0.0,0.0,0.0,0.0,0.7885693311691284,0.3868752419948578,-0.21287718415260315,-0.4197806715965271,-0.10372705012559891,0.03288876637816429,0.36856967210769653,1.438732385635376,0.0951535776257515,0.8435457348823547,-0.7898438572883606,-1.0787478685379028,0.6382616758346558,-1.5196386575698853,1.1315224170684814,"[0.7885693311691284, 0.3868752419948578, -0.21287718415260315, 0.4235142469406128, 0.23814252018928528, 0.557325541973114, 0.09284762293100357, 0.1985250562429428, -0.9756879210472107, 4.602407932281494, -0.699847936630249, 0.09226155281066895, -0.12040305137634277, 1.0, 0.0, -1.0, -0.4197806715965271, -0.10372705012559891, 0.03288876637816429, 0.36856967210769653, 1.0387324094772339, 0.4951535761356354, 0.44354572892189026, -0.3898438513278961, -0.2787478566169739, -0.1617383360862732, -0.7196386456489563, 0.3315224051475525, -1.8675613403320312, 0.3568924367427826, -3.661611557006836, -2.4114105701446533, 1.3530257940292358, -5.767756462097168, -2.3423523902893066, 4.673033237457275, -0.18167787790298462, 6.526991844177246, -3.422344923019409, -6.038083076477051, 1.0840986967086792, 0.11411689221858978, 0.47647982835769653]"
