Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11583518236875534,-0.022064650431275368,-0.5489949584007263,-0.12410752475261688,-0.21849580109119415,0.43230220675468445,0.010395398363471031,0.711479127407074,0.011013830080628395,0.6193568110466003,-0.45562687516212463,-0.6003203988075256,0.4484850764274597,-0.7621843218803406,0.6937830448150635,"[-0.11583518236875534, -0.022064650431275368, -0.5489949584007263, 0.18452510237693787, 0.05164221301674843, 0.5055843591690063, -0.0034895003773272038, 0.01808648183941841, -0.9998302459716797, 5.018643856048584, -0.45054733753204346, -0.05103957653045654, -0.0925447940826416, 1.0, 0.0, 0.28126847743988037, -0.12410752475261688, -0.21849580109119415, 0.43230220675468445, 0.010395398363471031, 0.3114791214466095, 0.4110138416290283, 0.21935680508613586, -0.055626869201660156, 0.19967961311340332, -0.35151493549346924, 0.03781569004058838, -0.10621696710586548, -1.034264087677002, -3.0597732067108154, 0.3753300607204437, 0.0872175544500351, 0.8469544649124146, 1.794665813446045, -1.493880033493042, 4.388035774230957, 2.509122610092163, 0.2172517031431198, -3.4984195232391357, -5.381592750549316, 1.178416132926941, 0.5217162370681763, 0.3020274043083191]"
11,3.484665649011731e-05,0.0,259.3551330566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11275080591440201,-0.010618459433317184,-0.6965855956077576,-0.14681121706962585,-0.27290311455726624,0.4078160524368286,0.00402109744027257,0.7371476888656616,0.03754521906375885,0.5724251866340637,-0.3485790193080902,-0.6182654500007629,0.42057690024375916,-0.7824410200119019,0.5627456903457642,"[-0.11275080591440201, -0.010618459433317184, -0.6965855956077576, 1.0407183170318604, -0.12361062318086624, 0.6762754917144775, -0.0029657299164682627, 0.008002343587577343, -0.9999638199806213, 5.014817714691162, -0.5148595571517944, -0.03798103705048561, -0.10543060302734375, 1.0, 0.0, 0.27482569217681885, -0.14681121706962585, -0.27290311455726624, 0.4078160524368286, 0.00402109744027257, 0.33714768290519714, 0.4375452399253845, 0.17242518067359924, 0.05142098665237427, 0.18173456192016602, -0.3794231116771698, 0.0175589919090271, -0.2372543215751648, -1.5311625003814697, -2.8826119899749756, -2.3834228515625, -0.9698451161384583, 2.811215877532959, 1.1943981647491455, -2.5412445068359375, 5.843225955963135, -4.800571918487549, -2.2147603034973145, 0.5737630724906921, -6.311367511749268, 1.292932152748108, 0.5777255296707153, 0.6744675636291504]"
12,3.817064862232655e-05,0.0,284.09478759765625,4.420242112246342e-05,0.0,328.9878234863281,1.315288227488054e-05,0.0,97.89369201660156,0.00011742023343686014,0.0,873.9300537109375,-0.10744524747133255,0.018861470744013786,-0.35380613803863525,-0.15690380334854126,-0.28897973895072937,0.39715296030044556,0.0016172638861462474,0.7824195623397827,0.04535020515322685,0.5984024405479431,-0.31622669100761414,-0.6950154304504395,0.4419685900211334,-0.830562949180603,0.5515956282615662,"[-0.10744524747133255, 0.018861470744013786, -0.35380613803863525, -0.69212406873703, 0.2287560999393463, 0.4576112926006317, -0.005454472731798887, 0.005395345389842987, -0.9999706745147705, 5.010122776031494, -0.5776045918464661, -0.027156835421919823, -0.11796021461486816, 1.0, 0.0, 0.2685607671737671, -0.15690380334854126, -0.28897973895072937, 0.39715296030044556, 0.0016172638861462474, 0.38241955637931824, 0.44535019993782043, 0.19840243458747864, 0.08377331495285034, 0.1049845814704895, -0.35803142189979553, -0.030562937259674072, -0.2484043836593628, 0.33014190196990967, 0.6113929152488708, 0.10136651992797852, 1.1072711944580078, 2.007305145263672, -0.5237290859222412, 1.3550546169281006, -2.6720194816589355, -3.892256021499634, 2.8558192253112793, -1.0812976360321045, 4.668430328369141, 1.197574496269226, 0.16999419033527374, 0.5394155979156494]"
13,2.4402546841884032e-05,0.0,181.6221923828125,2.888993185479194e-05,0.0,215.0207061767578,2.1348309019231237e-05,0.0,158.89024353027344,3.588239269447513e-05,0.0,267.0638732910156,0.04125707969069481,0.1080586165189743,-0.02607206255197525,-0.15879051387310028,-0.27790990471839905,0.4000060558319092,0.006783330347388983,0.803923487663269,0.038119759410619736,0.6115477085113525,-0.33861175179481506,-0.7485012412071228,0.43457525968551636,-0.8712469935417175,0.5746490955352783,"[0.04125707969069481, 0.1080586165189743, -0.02607206255197525, 0.2432849407196045, 0.6846909523010254, 0.2536551356315613, 0.005461808294057846, 0.010394883342087269, -0.9999309182167053, 5.006622314453125, -0.6112321019172668, -0.0244485754519701, -0.12435460090637207, 1.0, 0.0, 0.26536357402801514, -0.15879051387310028, -0.27790990471839905, 0.4000060558319092, 0.006783330347388983, 0.40392348170280457, 0.4381197690963745, 0.21154770255088806, 0.061388254165649414, 0.05149877071380615, -0.3654247522354126, -0.07124698162078857, -0.22535091638565063, -0.5745178461074829, -0.006908661685883999, -0.3252374827861786, -0.45205894112586975, 0.43242841958999634, 0.07944080233573914, 0.7839365601539612, 0.6406501531600952, -1.7424379587173462, -1.5253922939300537, -2.2943882942199707, -1.9010741710662842, 0.9922045469284058, 0.01975087821483612, -0.48137786984443665]"
14,3.025889236596413e-05,0.0,225.2095184326172,0.0,0.0,0.0,0.0,0.0,0.0,7.130622634576866e-06,0.0,53.07147979736328,0.14442823827266693,0.13325586915016174,-0.014382369816303253,-0.1764206439256668,-0.28933772444725037,0.39304637908935547,-0.014492547139525414,0.8107143640518188,0.06564079970121384,0.6332947611808777,-0.3142075836658478,-0.7751636505126953,0.36877042055130005,-0.9336239695549011,0.5242332816123962,"[0.14442823827266693, 0.13325586915016174, -0.014382369816303253, 0.729906439781189, 0.6528486013412476, -0.052859239280223846, 0.019895916804671288, -0.002205816563218832, -0.9997998476028442, 5.003947734832764, -0.615344762802124, -0.024233223870396614, -0.12467694282531738, 1.0, 0.0, 0.2652024030685425, -0.1764206439256668, -0.28933772444725037, 0.39304637908935547, -0.014492547139525414, 0.41071435809135437, 0.4656408131122589, 0.2332947552204132, 0.0857924222946167, 0.024836361408233643, -0.4312295913696289, -0.13362395763397217, -0.2757667303085327, -1.0701647996902466, -0.7455742955207825, -0.030962131917476654, -1.257899284362793, 0.18135663866996765, 1.5298223495483398, 1.6668881177902222, 1.492286205291748, -1.1109449863433838, -2.2725534439086914, -4.889207363128662, -2.2659687995910645, 1.1980634927749634, 0.03481386601924896, 0.03542080521583557]"
15,4.272354635759257e-05,0.0,317.98089599609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15275974571704865,0.07807032763957977,-0.09787629544734955,-0.1952056586742401,-0.2904449701309204,0.39338627457618713,-0.02762559801340103,0.8176727294921875,0.07981813699007034,0.6765606999397278,-0.2676074504852295,-0.789027750492096,0.4008907675743103,-1.027848482131958,0.5544021129608154,"[0.15275974571704865, 0.07807032763957977, -0.09787629544734955, 0.7831844091415405, 0.1915212869644165, 0.1622244268655777, 0.026651905849575996, -0.016948888078331947, -0.9995010495185852, 4.999959945678711, -0.6244785189628601, -0.022597435861825943, -0.12614655494689941, 1.0, 0.0, 0.26446759700775146, -0.1952056586742401, -0.2904449701309204, 0.39338627457618713, -0.02762559801340103, 0.417672723531723, 0.4798181354999542, 0.2765606939792633, 0.13239255547523499, 0.010972261428833008, -0.39910924434661865, -0.22784847021102905, -0.24559789896011353, -0.9889696836471558, 0.3765038847923279, -0.2930850684642792, -0.3075127899646759, 0.2320145219564438, 0.29562824964523315, 2.0980031490325928, 3.068850517272949, -0.34780848026275635, 1.5747207403182983, -3.7229223251342773, 1.0552819967269897, 1.1020901203155518, 0.15781526267528534, 0.028688549995422363]"
16,3.333178392495029e-05,0.0,248.080322265625,0.0,0.0,0.0,0.0,0.0,0.0,1.339833306701621e-05,0.0,99.72052001953125,0.12744741141796112,0.07505530118942261,-0.15644590556621552,-0.2257000058889389,-0.2902798354625702,0.36300206184387207,-0.04205513000488281,0.8196844458580017,0.06877544522285461,0.7059195637702942,-0.18118657171726227,-0.7873726487159729,0.425434947013855,-1.0903040170669556,0.47307807207107544,"[0.12744741141796112, 0.07505530118942261, -0.15644590556621552, 1.582949161529541, -0.0796964168548584, 0.250603586435318, 0.02675780840218067, -0.043678779155015945, -0.9986872673034668, 4.994332313537598, -0.6482527256011963, -0.019933581352233887, -0.1306440830230713, 1.0, 0.0, 0.2622188329696655, -0.2257000058889389, -0.2902798354625702, 0.36300206184387207, -0.04205513000488281, 0.41968443989753723, 0.4687754511833191, 0.3059195578098297, 0.2188134342432022, 0.012627363204956055, -0.374565064907074, -0.2903040051460266, -0.3269219398498535, -1.7753771543502808, -0.22778736054897308, -2.3226046562194824, -1.199832797050476, -0.018283531069755554, -1.248185396194458, 0.8780037760734558, 4.564170837402344, 0.35296955704689026, 2.298656463623047, -1.5087337493896484, -4.740330696105957, 1.1896792650222778, 0.2904088497161865, 0.29177212715148926]"
17,2.6918098228634335e-05,0.0,200.34481811523438,0.0,0.0,0.0,0.0,0.0,0.0,8.166657062247396e-05,0.0,607.8243408203125,0.15590952336788177,0.12415733188390732,-0.11503560841083527,-0.24816684424877167,-0.28204819560050964,0.3125539720058441,-0.06221801042556763,0.8285734057426453,0.02484062686562538,0.7023947238922119,-0.125495046377182,-0.7991213798522949,0.4650610387325287,-1.0585488080978394,0.4405336081981659,"[0.15590952336788177, 0.12415733188390732, -0.11503560841083527, 0.1569676399230957, 0.36946120858192444, 0.09536086022853851, 0.02886045351624489, -0.06085596978664398, -0.9977292418479919, 4.989064693450928, -0.670353353023529, -0.016956329345703125, -0.13467097282409668, 1.0, 0.0, 0.26020538806915283, -0.24816684424877167, -0.28204819560050964, 0.3125539720058441, -0.06221801042556763, 0.4285733997821808, 0.42484062910079956, 0.30239471793174744, 0.27450495958328247, 0.0008786320686340332, -0.33493897318840027, -0.2585487961769104, -0.35946640372276306, -0.504794716835022, 0.8153688311576843, -2.208738088607788, -0.5536841750144958, 0.8359135985374451, -2.584916830062866, -0.671540379524231, 1.3660273551940918, -1.4770100116729736, 0.9503685832023621, 2.3958981037139893, 0.6784824132919312, 1.1534162759780884, 0.20698203146457672, -0.38229936361312866]"
18,2.918682548624929e-05,0.0,217.2303924560547,0.0,0.0,0.0,2.3906948172225384e-06,0.0,17.79335594177246,4.601656837621704e-05,0.0,342.49005126953125,0.25038427114486694,0.1908106803894043,-0.050258371978998184,-0.2528521716594696,-0.2779058516025543,0.2760707437992096,-0.06637571007013321,0.848078191280365,-0.028070945292711258,0.6932432651519775,-0.08749855309724808,-0.8351849317550659,0.4756104648113251,-1.046622395515442,0.3759291470050812,"[0.25038427114486694, 0.1908106803894043, -0.050258371978998184, -0.24114413559436798, 0.7237131595611572, -0.14699098467826843, 0.04106442630290985, -0.05833258479833603, -0.9974519610404968, 4.984915256500244, -0.6715131998062134, -0.015282989479601383, -0.13422203063964844, 1.0, 0.0, 0.26042985916137695, -0.2528521716594696, -0.2779058516025543, 0.2760707437992096, -0.06637571007013321, 0.4480781853199005, 0.3719290494918823, 0.29324325919151306, 0.312501460313797, -0.03518491983413696, -0.3243895471096039, -0.24662238359451294, -0.4240708649158478, -0.1895410269498825, -0.1411488801240921, -1.492879033088684, -0.18161533772945404, 0.9598954319953918, -2.6513097286224365, -0.13979485630989075, 1.5118024349212646, -1.9400174617767334, 0.3191656470298767, -1.5189595222473145, -2.749809741973877, 1.129010796546936, -0.04085834324359894, 0.3446052670478821]"
19,2.221525937784463e-05,0.0,165.34274291992188,0.0,0.0,0.0,4.956225438945694e-06,0.0,36.88797378540039,0.0,0.0,0.0,0.27175432443618774,0.1838105022907257,-0.1550942212343216,-0.2655825614929199,-0.2828671634197235,0.22483740746974945,-0.07096413522958755,0.8669922947883606,-0.08122159540653229,0.6984865069389343,-0.04665801301598549,-0.8660935759544373,0.47172242403030396,-1.075396180152893,0.35636845231056213,"[0.27175432443618774, 0.1838105022907257, -0.1550942212343216, 0.4034215807914734, 0.4302244484424591, 0.07859073579311371, 0.05208370089530945, -0.06276240944862366, -0.9966684579849243, 4.979249954223633, -0.6772690415382385, -0.012930156663060188, -0.13458847999572754, 1.0, 0.0, 0.2602466344833374, -0.2655825614929199, -0.2828671634197235, 0.22483740746974945, -0.07096413522958755, 0.4669922888278961, 0.318778395652771, 0.29848650097846985, 0.3533419966697693, -0.0660935640335083, -0.328277587890625, -0.2753961682319641, -0.4436315596103668, -0.8650079965591431, -0.1031520888209343, -3.074709177017212, 0.021040672436356544, 0.889631450176239, -2.713839530944824, 0.40626150369644165, 2.053499937057495, -1.37783682346344, -0.0777256190776825, -1.3282897472381592, 1.9981811046600342, 1.1131134033203125, 0.08332084119319916, 0.19933387637138367]"
20,2.1028807168477215e-05,0.0,156.5122833251953,7.995509804459289e-06,0.0,59.508628845214844,1.6100810171337798e-05,0.0,119.83438873291016,0.0,0.0,0.0,0.293718159198761,0.1486699879169464,-0.24793921411037445,-0.2811592221260071,-0.28035566210746765,0.17044171690940857,-0.06352008134126663,0.8900421857833862,-0.12717682123184204,0.7072821855545044,0.002340262522920966,-0.8934072852134705,0.4784872531890869,-1.0969310998916626,0.355562299489975,"[0.293718159198761, 0.1486699879169464, -0.24793921411037445, 0.261479914188385, 0.09619293361902237, 0.10592743754386902, 0.05662541463971138, -0.0697774887084961, -0.995954155921936, 4.972042560577393, -0.693347156047821, -0.008385896682739258, -0.13711786270141602, 1.0, 0.0, 0.25898194313049316, -0.2811592221260071, -0.28035566210746765, 0.17044171690940857, -0.06352008134126663, 0.49004217982292175, 0.27282318472862244, 0.3072821795940399, 0.40234026312828064, -0.0934072732925415, -0.32151275873184204, -0.29693108797073364, -0.444437712430954, -0.7444223761558533, 0.14067555963993073, -2.057940721511841, 0.507644772529602, 1.3152841329574585, -1.7446465492248535, 0.5629677772521973, 2.7220211029052734, -1.351620078086853, 1.0553882122039795, -1.0090757608413696, -1.905038833618164, 1.1856721639633179, -0.0029758960008621216, 0.23184141516685486]"
