Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05689505115151405,-0.00919583160430193,-0.5914495587348938,-0.28433650732040405,-0.10322041809558868,0.41240033507347107,0.059185199439525604,0.7588676810264587,-0.13456840813159943,0.5274317860603333,-0.3092012405395508,-0.5102838277816772,0.7335492968559265,-0.8707303404808044,0.6106381416320801,"[-0.05689505115151405, -0.00919583160430193, -0.5914495587348938, 0.7108364105224609, 0.006156285293400288, 0.49792778491973877, -0.014621713198721409, 0.027549948543310165, -0.9995133280754089, 5.032490253448486, -0.03776787593960762, -0.05571037530899048, -0.010985851287841797, 1.0, 0.0, -0.261552095413208, -0.28433650732040405, -0.10322041809558868, 0.41240033507347107, 0.059185199439525604, 0.35886767506599426, 0.26543158292770386, 0.12743178009986877, 0.0907987654209137, 0.2897161841392517, -0.06645071506500244, -0.07073032855987549, -0.18936187028884888, -3.925351142883301, -1.3107671737670898, -1.3135827779769897, -1.0809426307678223, 2.7022202014923096, -1.6352207660675049, -0.40419265627861023, 6.373168468475342, 3.328139066696167, 3.390423536300659, -6.593545913696289, -6.947460651397705, 1.286586046218872, 1.123411774635315, -0.18722936511039734]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.736908860853873e-05,0.0,426.984130859375,-0.10891808569431305,0.00016293287626467645,-0.7683795690536499,-0.3557974696159363,-0.11580830067396164,0.37187644839286804,0.04104618355631828,0.8098341226577759,-0.1891498565673828,0.49783891439437866,-0.17372958362102509,-0.5150040984153748,0.7470049858093262,-0.9079246520996094,0.4454292058944702,"[-0.10891808569431305, 0.00016293287626467645, -0.7683795690536499, 0.2966671884059906, 0.2210988998413086, 0.6175905466079712, -0.012777001596987247, 0.01657167822122574, -0.9997814893722534, 5.033183574676514, -0.09951221197843552, -0.04136532545089722, -0.0233461856842041, 1.0, 0.0, -0.26773226261138916, -0.3557974696159363, -0.11580830067396164, 0.37187644839286804, 0.04104618355631828, 0.4098341166973114, 0.21085014939308167, 0.09783890843391418, 0.2262704223394394, 0.2849959135055542, -0.05299502611160278, -0.10792464017868042, -0.35457080602645874, -3.237668752670288, -0.29755860567092896, -2.3540425300598145, -0.9246962070465088, 2.6488780975341797, -3.26859450340271, -2.2854299545288086, 5.3603010177612305, -3.6074161529541016, -1.5854666233062744, 2.2145888805389404, -5.165484428405762, 1.3490302562713623, 1.2606722116470337, 0.7497972249984741]"
12,2.505660404494847e-06,0.0,18.649015426635742,0.0,0.0,0.0,0.0,0.0,0.0,0.0001014323061099276,0.0,754.9359130859375,0.0018956982530653477,0.09311506152153015,-0.6515048146247864,-0.38087284564971924,-0.12774431705474854,0.32340008020401,0.02842237427830696,0.8747007846832275,-0.2623709738254547,0.4439350962638855,-0.13604600727558136,-0.6334573030471802,0.6643312573432922,-0.8234595060348511,0.4316045939922333,"[0.0018956982530653477, 0.09311506152153015, -0.6515048146247864, -0.5868340134620667, 1.1520965099334717, 0.20936274528503418, 0.0029339552856981754, 0.023044422268867493, -0.9997305870056152, 5.0333638191223145, -0.14078830182552338, -0.026515306904911995, -0.03133082389831543, 1.0, 0.0, -0.2717245817184448, -0.38087284564971924, -0.12774431705474854, 0.32340008020401, 0.02842237427830696, 0.47470077872276306, 0.13762903213500977, 0.04393509030342102, 0.2639539837837219, 0.16654270887374878, -0.13566875457763672, -0.02345949411392212, -0.3683954179286957, 0.8704819083213806, -1.1535542011260986, -2.416215658187866, -0.11862258613109589, 4.56915283203125, -3.267488956451416, -2.524015426635742, 0.32806065678596497, -6.679358959197998, -6.292860507965088, 4.5433430671691895, 1.2497644424438477, 1.2600854635238647, 0.06673605740070343, 0.727326512336731]"
13,2.7165646315552294e-05,0.0,202.187255859375,5.423632319434546e-05,0.0,403.6676940917969,6.27109402557835e-05,0.0,466.7421875,3.375210872036405e-05,0.0,251.20867919921875,0.18991899490356445,0.15329663455486298,-0.35769426822662354,-0.3799271285533905,-0.13326726853847504,0.31138452887535095,0.02742079645395279,0.9456847906112671,-0.29477620124816895,0.4417380690574646,-0.12169092148542404,-0.7650591135025024,0.6769912242889404,-0.8900296688079834,0.3876425623893738,"[0.18991899490356445, 0.15329663455486298, -0.35769426822662354, -0.5448175072669983, 1.2632911205291748, 0.08681515604257584, 0.02918431907892227, 0.035409241914749146, -0.9989466667175293, 5.03042459487915, -0.15226833522319794, -0.016024651005864143, -0.03306388854980469, 1.0, 0.0, -0.272591233253479, -0.3799271285533905, -0.13326726853847504, 0.31138452887535095, 0.02742079645395279, 0.545684814453125, 0.10522380471229553, 0.04173806309700012, 0.27830907702445984, 0.034940898418426514, -0.12300878763198853, -0.09002965688705444, -0.4123574495315552, -0.20745374262332916, 0.5370245575904846, 0.7557005882263184, 0.0655749961733818, 2.590524435043335, -0.6196975708007812, 2.0476667881011963, 0.9354013204574585, -5.069034576416016, -0.5039147138595581, -5.536452293395996, -2.345435380935669, 0.9601107239723206, 0.07392753660678864, -0.4165845215320587]"
14,2.1366158762248233e-05,0.0,159.02310180664062,5.733319267164916e-05,0.0,426.7169494628906,5.089198748464696e-05,0.0,378.776611328125,0.0,0.0,0.0,0.19388747215270996,0.14308643341064453,-0.12028545886278152,-0.39987966418266296,-0.1491619199514389,0.3050723075866699,-0.0003074125270359218,0.9721861481666565,-0.2875661253929138,0.4729791581630707,-0.11065550148487091,-0.8236329555511475,0.6388696432113647,-0.9758206009864807,0.3842207193374634,"[0.19388747215270996, 0.14308643341064453, -0.12028545886278152, 0.938846230506897, 0.9705385565757751, -0.20182371139526367, 0.05050503835082054, 0.02396649308502674, -0.9984363317489624, 5.02664041519165, -0.14423488080501556, -0.011346163228154182, -0.03088831901550293, 1.0, 0.0, -0.2715034484863281, -0.39987966418266296, -0.1491619199514389, 0.3050723075866699, -0.0003074125270359218, 0.5721861124038696, 0.11243388056755066, 0.0729791522026062, 0.2893444895744324, -0.023632943630218506, -0.1611303687095642, -0.17582058906555176, -0.4157792925834656, -0.9979571104049683, -1.2265092134475708, -0.5732086300849915, -1.747907042503357, 0.5072205066680908, 0.5569119453430176, 1.3149466514587402, -0.5750672817230225, -1.9750295877456665, -2.1380481719970703, -3.72348952293396, 5.0888519287109375, 0.998774528503418, 0.07635365426540375, -1.258346438407898]"
15,1.4976472812122665e-05,0.0,111.46623229980469,5.3844858484808356e-05,0.0,400.7541198730469,4.038411861984059e-05,0.0,300.56915283203125,0.0,0.0,0.0,0.20802703499794006,0.04038449004292488,0.04113220423460007,-0.38751545548439026,-0.16445738077163696,0.3093329966068268,-0.021874522790312767,0.983318030834198,-0.2635664641857147,0.4868786334991455,-0.1451457142829895,-0.8733474016189575,0.5835100412368774,-1.0272834300994873,0.5185293555259705,"[0.20802703499794006, 0.04038449004292488, 0.04113220423460007, -0.006768249440938234, 0.9310778975486755, -0.611226499080658, 0.06809825450181961, 0.016531584784388542, -0.9975419044494629, 5.023653507232666, -0.09431027621030807, -0.010376513935625553, -0.0206758975982666, 1.0, 0.0, -0.26639723777770996, -0.38751545548439026, -0.16445738077163696, 0.3093329966068268, -0.021874522790312767, 0.5833179950714111, 0.13643354177474976, 0.08687862753868103, 0.254854291677475, -0.07334738969802856, -0.2164899706840515, -0.22728341817855835, -0.2814706563949585, 2.0749917030334473, -0.4337475895881653, 0.7366480827331543, -0.44360673427581787, 0.32732391357421875, 0.8119587302207947, 0.22670170664787292, -2.0843288898468018, -3.8388671875, -2.276524305343628, -1.8716256618499756, 5.247656345367432, 1.2564038038253784, 0.11400865018367767, 0.25195470452308655]"
16,5.954298558208393e-06,0.0,44.31638717651367,3.724023554241285e-05,0.0,277.1699523925781,3.58452889486216e-05,0.0,266.7877197265625,0.0,0.0,0.0,0.21658387780189514,-0.023355528712272644,0.13475657999515533,-0.31441840529441833,-0.16275763511657715,0.33382561802864075,-0.010570814833045006,0.9781461954116821,-0.23532047867774963,0.48725491762161255,-0.1951582431793213,-0.9594978094100952,0.5239024758338928,-1.0515958070755005,0.6293779015541077,"[0.21658387780189514, -0.023355528712272644, 0.13475657999515533, -0.471872478723526, 0.7964327335357666, -0.5840688943862915, 0.08458705246448517, 0.02674536220729351, -0.9960570335388184, 5.01973819732666, -0.029424700886011124, -0.011841356754302979, -0.007779598236083984, 1.0, 0.0, -0.25994908809661865, -0.31441840529441833, -0.16275763511657715, 0.33382561802864075, -0.010570814833045006, 0.57814621925354, 0.16467952728271484, 0.08725491166114807, 0.2048417627811432, -0.15949779748916626, -0.27609753608703613, -0.25159579515457153, -0.1706221103668213, 4.336723804473877, 0.16265267133712769, 1.2054864168167114, 0.9522889256477356, -0.9768064022064209, 1.2537801265716553, -0.17622381448745728, -3.015056610107422, -4.690044403076172, -2.769493341445923, -0.8113364577293396, 7.702545642852783, 1.0253105163574219, 0.1466183215379715, 0.10763987898826599]"
17,0.0,0.0,0.0,2.0619047063519247e-05,0.0,153.46253967285156,3.949565871153027e-05,0.0,293.9565124511719,0.0,0.0,0.0,0.18408285081386566,-0.04018591344356537,0.13834606111049652,-0.2022676169872284,-0.1578778177499771,0.35689863562583923,0.013644708320498466,0.9229052662849426,-0.20620211958885193,0.48401206731796265,-0.2677851617336273,-1.0659527778625488,0.4674246907234192,-1.0608935356140137,0.7942313551902771,"[0.18408285081386566, -0.04018591344356537, 0.13834606111049652, -0.5279407501220703, 0.5050105452537537, -0.4801999628543854, 0.09668383747339249, 0.03794226050376892, -0.994591474533081, 5.015411376953125, 0.02605421282351017, -0.014041842892765999, 0.0031409263610839844, 1.0, 0.0, -0.25448882579803467, -0.2022676169872284, -0.1578778177499771, 0.35689863562583923, 0.013644708320498466, 0.5229052305221558, 0.19379788637161255, 0.08401206135749817, 0.13221484422683716, -0.2659527659416199, -0.33257532119750977, -0.2608935236930847, -0.0057686567306518555, 6.055414199829102, 0.27430036664009094, 1.0907894372940063, 1.305895209312439, -3.7061922550201416, 1.1735910177230835, -0.23089081048965454, -3.9198315143585205, -4.389125347137451, -2.1657705307006836, -0.13208869099617004, 7.891489028930664, 1.0084677934646606, 0.22139014303684235, 0.5130348205566406]"
18,0.0,0.0,0.0,1.585999780218117e-05,0.0,118.04207611083984,2.860912172764074e-05,0.0,212.9307098388672,0.0,0.0,0.0,0.17016592621803284,-0.02858004905283451,0.10210814327001572,-0.08337094634771347,-0.14769168198108673,0.37948623299598694,0.0446041002869606,0.8378909230232239,-0.18748238682746887,0.4802075922489166,-0.3462879955768585,-1.112411618232727,0.43961670994758606,-1.054513931274414,0.9124816656112671,"[0.17016592621803284, -0.02858004905283451, 0.10210814327001572, -0.7423006296157837, 0.11986994743347168, -0.34145471453666687, 0.10131405293941498, 0.05347432568669319, -0.993416428565979, 5.011305809020996, 0.06832985579967499, -0.016023995354771614, 0.01146388053894043, 1.0, 0.0, -0.25032734870910645, -0.08337094634771347, -0.14769168198108673, 0.37948623299598694, 0.0446041002869606, 0.4378909170627594, 0.2125176191329956, 0.08020758628845215, 0.05371201038360596, -0.3124116063117981, -0.3603833019733429, -0.2545139193534851, 0.11248165369033813, 5.468437671661377, 0.5164372324943542, 1.0176433324813843, 1.5670409202575684, -4.399116516113281, 0.5872247815132141, -0.19749897718429565, -3.8576035499572754, -1.2666343450546265, -0.4501025080680847, 0.595062255859375, 4.890028476715088, 1.0396052598953247, 0.2064390629529953, 0.25230273604393005]"
19,0.0,0.0,0.0,1.739802974043414e-05,0.0,129.48927307128906,9.299016710428987e-06,0.0,69.21031188964844,0.0,0.0,0.0,0.22409652173519135,0.011824825778603554,0.017184026539325714,-0.005024810787290335,-0.14262421429157257,0.39132705330848694,0.0687909722328186,0.7516413331031799,-0.1730925291776657,0.48405832052230835,-0.4141726791858673,-1.1090545654296875,0.4357530474662781,-1.0444942712783813,0.9697131514549255,"[0.22409652173519135, 0.011824825778603554, 0.017184026539325714, -0.17225641012191772, -0.16808722913265228, -0.19451922178268433, 0.0992060974240303, 0.06320562213659286, -0.9930574893951416, 5.006877899169922, 0.09292665868997574, -0.01665044017136097, 0.016378402709960938, 1.0, 0.0, -0.2478700876235962, -0.005024810787290335, -0.14262421429157257, 0.39132705330848694, 0.0687909722328186, 0.35164132714271545, 0.22690747678279877, 0.08405831456184387, -0.014172673225402832, -0.30905455350875854, -0.3642469644546509, -0.2444942593574524, 0.16971313953399658, 2.8570754528045654, -0.04220421984791756, 0.20383679866790771, 0.8974165320396423, -4.262077331542969, 0.6952724456787109, 0.37266087532043457, -2.965482711791992, 1.3275727033615112, 0.40442371368408203, 0.8429615497589111, 1.05029296875, 1.091719388961792, 0.08087508380413055, 0.040670931339263916]"
20,0.0,0.0,0.0,3.0629689717898145e-05,0.0,227.9692840576172,5.129405508341733e-06,0.0,38.176910400390625,0.0,0.0,0.0,0.3351286053657532,0.03358987718820572,-0.0760517343878746,0.021946223452687263,-0.14998242259025574,0.3883987069129944,0.0842016190290451,0.6757593154907227,-0.14825448393821716,0.508102297782898,-0.4569055438041687,-1.060219645500183,0.43025627732276917,-1.0525590181350708,0.960905909538269,"[0.3351286053657532, 0.03358987718820572, -0.0760517343878746, 0.5845646858215332, -0.20283082127571106, -0.07831514626741409, 0.09443777054548264, 0.05891834944486618, -0.9937854409217834, 5.000988006591797, 0.10382651537656784, -0.015195490792393684, 0.01863884925842285, 1.0, 0.0, -0.24673974514007568, 0.021946223452687263, -0.14998242259025574, 0.3883987069129944, 0.0842016190290451, 0.2757593095302582, 0.2517455220222473, 0.10810229182243347, -0.056905537843704224, -0.26021963357925415, -0.3697437345981598, -0.25255900621414185, 0.1609058976173401, 0.41772836446762085, -0.7537654042243958, -0.4576858878135681, 0.7201986312866211, -3.5542571544647217, 1.2276442050933838, 1.6513274908065796, -1.6756378412246704, 3.363783121109009, 0.42430323362350464, -1.5021822452545166, -0.7793493866920471, 1.0900869369506836, -0.026748791337013245, -0.2787201702594757]"
