Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,3.112691410933621e-05,0.0,231.6699981689453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4272487461566925,-0.0989152193069458,-0.46791067719459534,-0.15155243873596191,-0.12685057520866394,0.4490676820278168,0.12652471661567688,0.6643772125244141,-0.11270418018102646,0.45700550079345703,-0.5344093441963196,-0.6171748638153076,0.5491465926170349,-0.7917723655700684,0.7769762277603149,"[0.4272487461566925, -0.0989152193069458, -0.46791067719459534, 1.7054277658462524, 0.3733331859111786, 0.0686916932463646, 0.005462564527988434, -0.03977644070982933, -0.9991940259933472, 4.928818225860596, -0.1686457395553589, -0.03802621737122536, -0.03554725646972656, 1.0, 0.0, 1.0, -0.15155243873596191, -0.12685057520866394, 0.4490676820278168, 0.12652471661567688, 0.2643772065639496, 0.2872958183288574, 0.057005494832992554, -0.1344093382358551, 0.18282514810562134, -0.25085341930389404, 0.008227646350860596, -0.023023784160614014, -1.6411713361740112, -1.4803904294967651, 0.25806277990341187, -0.20741309225559235, 2.104296922683716, -1.1030412912368774, -1.1230168342590332, 4.523283958435059, -2.7806766033172607, 5.3820719718933105, -5.886592388153076, -6.064523696899414, 1.1265188455581665, 0.423542857170105, 0.0016635358333587646]"
11,3.206686596968211e-05,0.0,238.6658477783203,0.0,0.0,0.0,0.0,0.0,0.0,9.291040623793378e-05,0.0,691.5094604492188,0.4001739025115967,-0.03856034204363823,-0.34692543745040894,-0.18521450459957123,-0.15618504583835602,0.42541012167930603,0.10254322737455368,0.7006385326385498,-0.14822635054588318,0.41224348545074463,-0.5214834809303284,-0.6684636473655701,0.6043907999992371,-0.8385564088821411,0.7747564911842346,"[0.4001739025115967, -0.03856034204363823, -0.34692543745040894, 1.118777871131897, 0.7021792531013489, -0.04956944286823273, 0.014801951125264168, -0.07343656569719315, -0.9971901178359985, 4.920339584350586, -0.17499768733978271, -0.0292129497975111, -0.037065982818603516, 1.0, 0.0, 1.0, -0.18521450459957123, -0.15618504583835602, 0.42541012167930603, 0.10254322737455368, 0.3006385266780853, 0.2517736554145813, 0.012243479490280151, -0.12148347496986389, 0.1315363645553589, -0.1956092119216919, -0.03855639696121216, -0.025243520736694336, -1.241407871246338, -1.1812366247177124, -1.4028687477111816, -0.8342031836509705, 1.8148356676101685, -2.334132671356201, -3.2768449783325195, -2.973506450653076, -3.090337038040161, 1.5997560024261475, 0.9300100207328796, 5.090356826782227, 1.106215000152588, 0.7508136034011841, -0.7199126482009888]"
12,3.340798866702244e-05,0.0,248.64747619628906,0.0,0.0,0.0,1.3587383364210837e-05,0.0,101.12757873535156,8.678845188114792e-05,0.0,645.9452514648438,0.4892091453075409,-0.0011644830228760839,-0.17116200923919678,-0.1942310482263565,-0.17561520636081696,0.41748639941215515,0.09530164301395416,0.7376344203948975,-0.20797450840473175,0.3692898452281952,-0.5271402597427368,-0.7266051769256592,0.6398262977600098,-0.8633869886398315,0.7831606864929199,"[0.4892091453075409, -0.0011644830228760839, -0.17116200923919678, -0.05269993096590042, 0.8611454963684082, -0.11885398626327515, 0.030833803117275238, -0.0812157392501831, -0.9962190985679626, 4.911113739013672, -0.17291611433029175, -0.023905040696263313, -0.03666806221008301, 1.0, 0.0, 1.0, -0.1942310482263565, -0.17561520636081696, 0.41748639941215515, 0.09530164301395416, 0.337634414434433, 0.19202549755573273, -0.030710160732269287, -0.12714025378227234, 0.07339483499526978, -0.1601737141609192, -0.06338697671890259, -0.016839325428009033, -0.11702331900596619, -0.9307534694671631, 0.10074542462825775, 0.009747497737407684, 1.6425199508666992, -3.542384624481201, -1.421871304512024, 0.14624172449111938, -2.7923078536987305, 3.1684563159942627, -2.507291078567505, -0.4243316352367401, 1.0586837530136108, 0.15692172944545746, -0.6642653942108154]"
13,3.666335032903589e-05,0.0,272.8763427734375,0.0,0.0,0.0,0.0,0.0,0.0,3.9952577935764566e-05,0.0,297.3572692871094,0.5676915645599365,0.03766431659460068,-0.12492328882217407,-0.19716326892375946,-0.19969217479228973,0.4024737477302551,0.09179326146841049,0.7703745365142822,-0.2905276119709015,0.357974112033844,-0.5122512578964233,-0.774615466594696,0.7338272929191589,-0.9466306567192078,0.7577977776527405,"[0.5676915645599365, 0.03766431659460068, -0.12492328882217407, 0.030321912840008736, 0.8164371848106384, -0.0963352769613266, 0.04787413030862808, -0.08182539790868759, -0.9954959154129028, 4.900383949279785, -0.16925907135009766, -0.020595073699951172, -0.03577136993408203, 1.0, 0.0, 1.0, -0.19716326892375946, -0.19969217479228973, 0.4024737477302551, 0.09179326146841049, 0.37037453055381775, 0.10947239398956299, -0.04202589392662048, -0.11225125193595886, 0.02538454532623291, -0.06617271900177002, -0.1466306447982788, -0.04220223426818848, -0.29015105962753296, -1.1217848062515259, -1.1418777704238892, -0.1343623399734497, 1.3580917119979858, -4.394548416137695, 0.1123436987400055, 0.6116121411323547, -2.144418716430664, 5.226532936096191, -6.2083001136779785, -0.8732529282569885, 1.0432307720184326, 0.2651241421699524, -0.8243197202682495]"
14,3.631296567618847e-05,0.0,270.2685241699219,0.0,0.0,0.0,0.0,0.0,0.0,2.8846570785390213e-05,0.0,214.69798278808594,0.6159308552742004,0.013561883941292763,-0.14481914043426514,-0.19681420922279358,-0.20961682498455048,0.37455105781555176,0.09179770201444626,0.8026414513587952,-0.38138052821159363,0.3716118037700653,-0.49416282773017883,-0.8110572695732117,0.8433244228363037,-1.076404094696045,0.7384354472160339,"[0.6159308552742004, 0.013561883941292763, -0.14481914043426514, -0.30722495913505554, 0.5281313061714172, -0.12450984865427017, 0.060383573174476624, -0.07937917113304138, -0.9950140118598938, 4.888558387756348, -0.16459906101226807, -0.017001153901219368, -0.034683942794799805, 1.0, 0.0, 1.0, -0.19681420922279358, -0.20961682498455048, 0.37455105781555176, 0.09179770201444626, 0.4026414453983307, 0.01861947774887085, -0.02838820219039917, -0.09416282176971436, -0.011057257652282715, 0.043324410915374756, -0.27640408277511597, -0.06156456470489502, 0.08292178809642792, -0.04526360332965851, -1.4444222450256348, 0.2029958963394165, 1.4281339645385742, -4.613074779510498, 0.7210184931755066, 0.7502451539039612, -1.6584446430206299, 5.289010047912598, -5.586376667022705, -0.5479527115821838, 1.0981148481369019, 0.42027437686920166, -0.9481819868087769]"
15,3.583306533982977e-05,0.0,266.6967468261719,0.0,0.0,0.0,0.0,0.0,0.0,4.3512969568837434e-05,0.0,323.8564147949219,0.6649988293647766,0.011170809157192707,-0.120230533182621,-0.18897731602191925,-0.20448893308639526,0.34210488200187683,0.0968155786395073,0.8354397416114807,-0.470841646194458,0.38188618421554565,-0.47202417254447937,-0.8378364443778992,0.9213914275169373,-1.1497832536697388,0.7203317284584045,"[0.6649988293647766, 0.011170809157192707, -0.120230533182621, -0.513689398765564, 0.3974953889846802, -0.28349289298057556, 0.06900002807378769, -0.07092836499214172, -0.9950922131538391, 4.876297473907471, -0.14727765321731567, -0.01330870483070612, -0.031061172485351562, 1.0, 0.0, 1.0, -0.18897731602191925, -0.20448893308639526, 0.34210488200187683, 0.0968155786395073, 0.43543973565101624, -0.07084164023399353, -0.018113821744918823, -0.07202416658401489, -0.037836432456970215, 0.1213914155960083, -0.3497832417488098, -0.07966828346252441, 0.33019188046455383, 0.3328421115875244, -1.6893055438995361, 0.30847492814064026, 1.446778416633606, -4.355173587799072, 0.3020731806755066, 0.924716591835022, -1.2787864208221436, 2.997472047805786, -1.9568212032318115, -0.5989260077476501, 1.0567275285720825, 0.33218419551849365, -1.0207635164260864]"
16,2.8498086976469494e-05,0.0,212.1042938232422,0.0,0.0,0.0,0.0,0.0,0.0,4.8541125579504296e-05,0.0,361.27972412109375,0.7477322220802307,0.03538366034626961,-0.0593329519033432,-0.17739146947860718,-0.2035732865333557,0.3075454831123352,0.10034224390983582,0.8648595213890076,-0.5489492416381836,0.3891541659832001,-0.44207584857940674,-0.8523076176643372,0.9655056595802307,-1.1454453468322754,0.690739631652832,"[0.7477322220802307, 0.03538366034626961, -0.0593329519033432, -0.5056239366531372, 0.42291659116744995, -0.5026919841766357, 0.07717544585466385, -0.060195986181497574, -0.9951987266540527, 4.863106727600098, -0.10912954062223434, -0.01050257682800293, -0.023122072219848633, 1.0, 0.0, 1.0, -0.17739146947860718, -0.2035732865333557, 0.3075454831123352, 0.10034224390983582, 0.4648595154285431, -0.14894923567771912, -0.010845839977264404, -0.04207584261894226, -0.0523076057434082, 0.16550564765930176, -0.34544533491134644, -0.10926038026809692, 0.4800693988800049, -0.20939244329929352, -1.7223929166793823, 0.12369012832641602, 1.3158665895462036, -3.617902994155884, 0.5761903524398804, 1.3276170492172241, -0.6379140615463257, 1.9947115182876587, 0.60721355676651, -1.219835638999939, 0.9986039996147156, 0.2405301183462143, -0.8308711051940918]"
17,1.5118824194360059e-05,0.0,112.52571105957031,0.0,0.0,0.0,0.0,0.0,0.0,3.0832125048618764e-05,0.0,229.4759521484375,0.8447996973991394,0.07746484130620956,-0.06761942058801651,-0.1703893542289734,-0.21767601370811462,0.265654593706131,0.09564182162284851,0.8925203680992126,-0.6100634336471558,0.41421037912368774,-0.40681424736976624,-0.8599506616592407,1.000637412071228,-1.1203285455703735,0.651202380657196,"[0.8447996973991394, 0.07746484130620956, -0.06761942058801651, -0.2763065993785858, 0.5337220430374146, -0.5908994674682617, 0.08740022778511047, -0.0538666658103466, -0.9947159290313721, 4.847801208496094, -0.057978685945272446, -0.007889867760241032, -0.012341737747192383, 1.0, 0.0, 1.0, -0.1703893542289734, -0.21767601370811462, 0.265654593706131, 0.09564182162284851, 0.49252036213874817, -0.21006342768669128, 0.014210373163223267, -0.006814241409301758, -0.05995064973831177, 0.20063740015029907, -0.3203285336494446, -0.1487976312637329, 0.30953457951545715, -0.7873847484588623, -2.2656612396240234, -0.270860493183136, 1.5082241296768188, -2.8025169372558594, 1.4771490097045898, 1.548910140991211, -0.5018076300621033, 1.5161254405975342, 2.998720169067383, -1.6680179834365845, 0.9454264044761658, 0.2163560837507248, -0.6194454431533813]"
18,2.0517529719654704e-06,0.0,15.270696640014648,0.0,0.0,0.0,1.6404042980866507e-05,0.0,122.09127807617188,0.0,0.0,0.0,0.8778946399688721,0.06002140790224075,-0.16718517243862152,-0.16117851436138153,-0.22562368214130402,0.23097144067287445,0.09510398656129837,0.9249447584152222,-0.6594273447990417,0.4507143199443817,-0.3684501051902771,-0.879963219165802,1.009244680404663,-1.1164897680282593,0.6258993148803711,"[0.8778946399688721, 0.06002140790224075, -0.16718517243862152, -0.4795776605606079, 0.38996702432632446, -0.4757818579673767, 0.09741264581680298, -0.044782280921936035, -0.9942358732223511, 4.830901622772217, -0.01007878314703703, -0.0035678152926266193, -0.002146005630493164, 1.0, 0.0, 1.0, -0.16117851436138153, -0.22562368214130402, 0.23097144067287445, 0.09510398656129837, 0.5249447822570801, -0.25942733883857727, 0.050714313983917236, 0.03154990077018738, -0.07996320724487305, 0.20924466848373413, -0.3164897561073303, -0.17410069704055786, 0.6271073818206787, -0.07779745012521744, -1.2314809560775757, 0.256961464881897, 1.441728115081787, -2.0628702640533447, 1.7979698181152344, 2.0519049167633057, -1.8068372011184692, -1.0439203977584839, -1.9386317729949951, -0.0948920026421547, 0.8738418221473694, 0.1943989247083664, -0.41570112109184265]"
19,0.0,0.0,0.0,0.0,0.0,0.0,4.61733179690782e-05,0.0,343.65673828125,0.0,0.0,0.0,0.8368965983390808,0.05468127503991127,-0.18226544559001923,-0.1500270664691925,-0.22259904444217682,0.23193028569221497,0.1096838042140007,0.9494076371192932,-0.6779667735099792,0.4881669878959656,-0.32605257630348206,-0.9427833557128906,0.9646003842353821,-1.145276665687561,0.6455272436141968,"[0.8368965983390808, 0.05468127503991127, -0.18226544559001923, -0.6658539175987244, -0.16894283890724182, -0.3218754231929779, 0.09856118261814117, -0.03358399122953415, -0.9945642352104187, 4.814113616943359, 0.024894097819924355, 0.0016364456387236714, 0.005356788635253906, 1.0, 0.0, 1.0, -0.1500270664691925, -0.22259904444217682, 0.23193028569221497, 0.1096838042140007, 0.5494076013565063, -0.27796676754951477, 0.0881669819355011, 0.07394742965698242, -0.14278334379196167, 0.16460037231445312, -0.3452766537666321, -0.15447276830673218, 0.9607812166213989, 0.24916715919971466, 0.9137573838233948, 1.0189034938812256, 0.2741773724555969, -0.25133246183395386, 2.4946906566619873, 2.154543399810791, -5.270913124084473, -2.3576221466064453, -1.5648071765899658, 0.3441275358200073, 0.9147018194198608, 0.20272527635097504, -0.5213302373886108]"
20,0.0,0.0,0.0,0.0,0.0,0.0,4.1321738535771146e-05,0.0,307.547607421875,0.0,0.0,0.0,0.7652934193611145,0.08673742413520813,-0.22100739181041718,-0.11198655515909195,-0.22675886750221252,0.2498527318239212,0.1264679729938507,0.9159594178199768,-0.6567544341087341,0.5355983972549438,-0.29288336634635925,-1.0378483533859253,0.9014844298362732,-1.1635596752166748,0.6514778733253479,"[0.7652934193611145, 0.08673742413520813, -0.22100739181041718, -0.7234012484550476, -0.6762845516204834, -0.4501684904098511, 0.08915340155363083, -0.01893429458141327, -0.9958378076553345, 4.798497676849365, 0.06228889524936676, 0.006965458858758211, 0.01346731185913086, 1.0, 0.0, 1.0, -0.11198655515909195, -0.22675886750221252, 0.2498527318239212, 0.1264679729938507, 0.5159593820571899, -0.25675442814826965, 0.13559839129447937, 0.10711663961410522, -0.23784834146499634, 0.10148441791534424, -0.36355966329574585, -0.14852213859558105, 2.188286066055298, -0.4575112462043762, 0.9246802926063538, 0.7223027348518372, -2.4737484455108643, 1.9666260480880737, 2.397077798843384, 1.2431237697601318, -4.984644889831543, -4.423752784729004, -0.6164228916168213, 1.225095272064209, 0.9460848569869995, 0.19631575047969818, -0.47108325362205505]"
