Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
188,2.6142368369619362e-05,0.0,194.57125854492188,0.0,0.0,0.0,1.2283390788070392e-05,0.0,91.42227935791016,1.044731561705703e-05,0.0,77.75682067871094,0.8642494678497314,-0.11308200657367706,0.06913459300994873,-0.2235477864742279,-0.3343055248260498,0.15490497648715973,0.4552862346172333,0.7622842788696289,-0.7608685493469238,0.480151891708374,-0.7501959204673767,-1.2292371988296509,1.2288700342178345,-1.166750192642212,1.1541728973388672,"[0.8642494678497314, -0.11308200657367706, 0.06913459300994873, 0.6907989978790283, -0.0365239679813385, 0.04897451773285866, 0.03924974054098129, -0.039991941303014755, -0.9984288811683655, 1.6970317363739014, 0.8034610748291016, 0.043695151805877686, 0.15313982963562012, 0.8999999761581421, 0.0, -0.4226243495941162, -0.2235477864742279, -0.3343055248260498, 0.15490497648715973, 0.4552862346172333, 0.36228427290916443, -0.36086854338645935, 0.08015188574790955, -0.35019591450691223, -0.4292371869087219, 0.4288700222969055, -0.36675018072128296, 0.35417288541793823, -0.59979647397995, -1.2949531078338623, 1.5701159238815308, -0.995930016040802, 1.5822042226791382, -4.232935905456543, -2.7383508682250977, 1.6209677457809448, 0.0033302903175354004, 0.2007950246334076, 0.15092234313488007, -0.16981001198291779, 0.3587939441204071, 0.16451998054981232, -1.0448122024536133]"
189,1.0563095202087425e-05,0.0,78.61853790283203,0.0,0.0,0.0,3.788561298279092e-05,0.0,281.97332763671875,1.3982773452880792e-05,0.0,104.07036590576172,0.8037640452384949,-0.10738086700439453,0.020874137058854103,-0.21845059096813202,-0.35022130608558655,0.17484626173973083,0.42860716581344604,0.7859675884246826,-0.8312329053878784,0.4278208911418915,-0.7235286831855774,-1.2134381532669067,1.2266201972961426,-1.1414786577224731,1.164710521697998,"[0.8037640452384949, -0.10738086700439453, 0.020874137058854103, 0.14585520327091217, -0.36023882031440735, -0.2637883722782135, 0.03453652188181877, -0.04853445291519165, -0.998224139213562, 1.6777305603027344, 0.8118969202041626, 0.043630778789520264, 0.1567385196685791, 0.8999999761581421, 0.0, -0.42082512378692627, -0.21845059096813202, -0.35022130608558655, 0.17484626173973083, 0.42860716581344604, 0.38596758246421814, -0.43123289942741394, 0.027820885181427002, -0.3235286772251129, -0.4134381413459778, 0.4266201853752136, -0.3414786458015442, 0.3647105097770691, 0.7919490933418274, -0.23442351818084717, 0.7711599469184875, -1.1975054740905762, 0.9781625866889954, -2.953652858734131, -2.085320234298706, 1.4446364641189575, 0.7535214424133301, -0.7703604698181152, 0.3355395197868347, 0.5400829315185547, 0.6500477194786072, 0.22456277906894684, -0.6340669989585876]"
190,0.0,0.0,0.0,0.0,0.0,0.0,3.767039015656337e-05,0.0,280.3714904785156,3.188342816429213e-05,0.0,237.30056762695312,0.8128461837768555,-0.09007657319307327,0.0004822826012969017,-0.18978118896484375,-0.33559340238571167,0.18842168152332306,0.43142157793045044,0.7928032875061035,-0.8688640594482422,0.41302844882011414,-0.6851028203964233,-1.2188020944595337,1.2056097984313965,-1.1162605285644531,1.1667014360427856,"[0.8128461837768555, -0.09007657319307327, 0.0004822826012969017, -0.5726755261421204, -0.4937964081764221, -0.28495070338249207, 0.025867894291877747, -0.04053104668855667, -0.9988434314727783, 1.6566424369812012, 0.8244343996047974, 0.043972499668598175, 0.162994384765625, 0.8999999761581421, 0.0, -0.41769707202911377, -0.18978118896484375, -0.33559340238571167, 0.18842168152332306, 0.43142157793045044, 0.39280328154563904, -0.4688640534877777, 0.013028442859649658, -0.28510281443595886, -0.41880208253860474, 0.40560978651046753, -0.31626051664352417, 0.3667014241218567, 1.2594873905181885, 1.0299547910690308, 0.6317047476768494, 0.6772627234458923, 0.14223730564117432, -1.1746808290481567, 0.5237169861793518, 1.9226754903793335, -1.9752285480499268, -1.132164478302002, -0.6294155716896057, 0.26848626136779785, 0.7704018354415894, 0.1714780181646347, -0.4949724078178406]"
191,0.0,0.0,0.0,8.212409738916904e-06,0.0,61.122955322265625,2.8642367396969348e-05,0.0,213.17813110351562,4.7371933760587126e-05,0.0,352.57769775390625,0.8499966859817505,-0.028302375227212906,0.04251633211970329,-0.17908956110477448,-0.3202325403690338,0.20135100185871124,0.44215261936187744,0.7843780517578125,-0.8674823045730591,0.44729873538017273,-0.6407277584075928,-1.2553261518478394,1.1861199140548706,-1.111857295036316,1.1660794019699097,"[0.8499966859817505, -0.028302375227212906, 0.04251633211970329, -0.5480745434761047, -0.5597090125083923, -0.23481658101081848, 0.014818529598414898, -0.030288247391581535, -0.9994314908981323, 1.6355466842651367, 0.8344597816467285, 0.043731335550546646, 0.16846847534179688, 0.8999999761581421, 0.0, -0.41496002674102783, -0.17908956110477448, -0.3202325403690338, 0.20135100185871124, 0.44215261936187744, 0.384378045797348, -0.4674822986125946, 0.04729872941970825, -0.2407277524471283, -0.4553261399269104, 0.38611990213394165, -0.31185728311538696, 0.3660793900489807, 0.32541486620903015, 0.4257594645023346, 0.7302881479263306, 0.6298203468322754, -0.7473870515823364, 0.6805380582809448, 2.3886802196502686, 2.027578830718994, -1.1448993682861328, 1.7897212505340576, -0.4463433623313904, 0.3725659251213074, 1.0949294567108154, 0.3825829029083252, -0.1820889562368393]"
192,0.0,0.0,0.0,2.369573849136941e-05,0.0,176.36158752441406,1.5643805454601534e-05,0.0,116.43301391601562,4.9780130211729556e-05,0.0,370.5013427734375,0.94599449634552,0.0049699717201292515,0.10218224674463272,-0.17340180277824402,-0.31177422404289246,0.21489551663398743,0.45114436745643616,0.7692025303840637,-0.8324869275093079,0.48859453201293945,-0.5868199467658997,-1.2841285467147827,1.1963279247283936,-1.1121701002120972,1.1467854976654053,"[0.94599449634552, 0.0049699717201292515, 0.10218224674463272, -0.655963659286499, -0.1924535036087036, -0.19080191850662231, 0.007628642953932285, -0.018217528238892555, -0.9998048543930054, 1.6138983964920044, 0.841461181640625, 0.04220515117049217, 0.17273950576782227, 0.8999999761581421, 0.0, -0.41282451152801514, -0.17340180277824402, -0.31177422404289246, 0.21489551663398743, 0.45114436745643616, 0.36920252442359924, -0.4324869215488434, 0.08859452605247498, -0.18681994080543518, -0.48412853479385376, 0.3963279128074646, -0.3121700882911682, 0.3467854857444763, 0.3923106789588928, 0.4736395478248596, 0.7233856320381165, 0.5219627022743225, -0.6282349228858948, 1.8521462678909302, 2.083054780960083, 2.4633307456970215, -2.0524773597717285, 0.28453418612480164, -0.2520793676376343, -0.8511112332344055, 1.138440489768982, 0.3151295781135559, -0.22821404039859772]"
193,0.0,0.0,0.0,1.816453914216254e-05,0.0,135.1942138671875,2.3232629246194847e-05,0.0,172.914794921875,2.459809729771223e-05,0.0,183.07763671875,1.0242033004760742,0.031782880425453186,0.11559396982192993,-0.16108852624893188,-0.30477967858314514,0.2266426682472229,0.4539729952812195,0.7605845928192139,-0.787416398525238,0.530636727809906,-0.5275335311889648,-1.324960708618164,1.1860347986221313,-1.1236475706100464,1.106432557106018,"[1.0242033004760742, 0.031782880425453186, 0.11559396982192993, -0.3631453514099121, 0.1517391949892044, -0.19765359163284302, 0.008613498881459236, -0.00822021160274744, -0.9999292492866516, 1.5904639959335327, 0.8473479151725769, 0.04010194540023804, 0.17668700218200684, 0.8999999761581421, 0.0, -0.41085076332092285, -0.16108852624893188, -0.30477967858314514, 0.2266426682472229, 0.4539729952812195, 0.3605845868587494, -0.38741639256477356, 0.13063672184944153, -0.12753352522850037, -0.5249606966972351, 0.3860347867012024, -0.32364755868911743, 0.3064325451850891, 0.7183478474617004, 0.22635629773139954, 0.47549164295196533, -0.003202894702553749, -0.4889572262763977, 2.289425849914551, 2.2531614303588867, 2.8014588356018066, -1.88170325756073, -0.7487711906433105, -0.9880242347717285, -1.9563976526260376, 1.0377721786499023, 0.22439925372600555, -0.16064058244228363]"
194,0.0,0.0,0.0,2.001813118113205e-05,0.0,148.99005126953125,3.787611785810441e-05,0.0,281.9026794433594,1.219698447130213e-06,0.0,9.077917098999023,0.9836113452911377,0.08115667849779129,0.08348646759986877,-0.15087273716926575,-0.30786004662513733,0.22770103812217712,0.442295104265213,0.7384499907493591,-0.7381856441497803,0.5745230317115784,-0.474869966506958,-1.3655405044555664,1.1652450561523438,-1.1416746377944946,1.0690997838974,"[0.9836113452911377, 0.08115667849779129, 0.08348646759986877, 0.18652348220348358, 0.06282706558704376, -0.1594831645488739, 0.011147929355502129, -0.008140042424201965, -0.9999046325683594, 1.567392110824585, 0.8516371846199036, 0.038397856056690216, 0.1801280975341797, 0.8999999761581421, 0.0, -0.4091302156448364, -0.15087273716926575, -0.30786004662513733, 0.22770103812217712, 0.442295104265213, 0.33844998478889465, -0.3381856381893158, 0.1745230257511139, -0.07486996054649353, -0.5655404925346375, 0.3652450442314148, -0.3416746258735657, 0.26909977197647095, 0.33996930718421936, -0.38340920209884644, -0.1566769927740097, -1.0581445693969727, -1.48814857006073, 2.375239372253418, 2.4676363468170166, 2.2558534145355225, -2.3295443058013916, -0.9035544395446777, -1.300122857093811, -1.4827916622161865, 0.9419678449630737, 0.19579870998859406, -0.0775611400604248]"
195,0.0,0.0,0.0,3.088709127041511e-05,0.0,229.8850555419922,3.660231232061051e-05,0.0,272.42205810546875,0.0,0.0,0.0,0.9238198399543762,0.11461097747087479,0.05139409005641937,-0.14467771351337433,-0.3192266821861267,0.2214699536561966,0.410375714302063,0.7023887634277344,-0.689839780330658,0.617777407169342,-0.4545683264732361,-1.4134122133255005,1.1476882696151733,-1.1562719345092773,1.0709935426712036,"[0.9238198399543762, 0.11461097747087479, 0.05139409005641937, 0.2966797649860382, -0.09915488213300705, -0.19808627665042877, 0.010325859300792217, -0.01375570148229599, -0.9998520612716675, 1.5453752279281616, 0.8554453253746033, 0.037351369857788086, 0.1838221549987793, 0.8999999761581421, 0.0, -0.4072831869125366, -0.14467771351337433, -0.3192266821861267, 0.2214699536561966, 0.410375714302063, 0.3023887574672699, -0.2898397743701935, 0.21777740120887756, -0.054568320512771606, -0.6134122014045715, 0.3476882576942444, -0.3562719225883484, 0.27099353075027466, 0.3091241121292114, -0.641050398349762, -0.31575965881347656, -1.804856300354004, -1.8873108625411987, 2.1907877922058105, 2.3274781703948975, 0.24640581011772156, -2.1903629302978516, -0.523596465587616, -0.9554014801979065, 1.2014299631118774, 0.9271214008331299, 0.13353417813777924, 0.02533172443509102]"
196,0.0,0.0,0.0,3.6394765629665926e-05,0.0,270.8773498535156,2.7586627766140737e-05,0.0,205.32052612304688,0.0,0.0,0.0,0.9092348217964172,0.1310153305530548,0.02493331767618656,-0.14121505618095398,-0.3340974748134613,0.2136828750371933,0.36765384674072266,0.6665506362915039,-0.6419188380241394,0.6595549583435059,-0.47035399079322815,-1.4453312158584595,1.132293462753296,-1.1669285297393799,1.1067006587982178,"[0.9092348217964172, 0.1310153305530548, 0.02493331767618656, 0.3835766613483429, -0.13422343134880066, -0.24414768815040588, 0.007755385711789131, -0.020585257560014725, -0.9997580647468567, 1.5232322216033936, 0.8600639700889587, 0.03673607110977173, 0.18837642669677734, 0.8999999761581421, 0.0, -0.4050060510635376, -0.14121505618095398, -0.3340974748134613, 0.2136828750371933, 0.36765384674072266, 0.26655063033103943, -0.24191883206367493, 0.2595549523830414, -0.07035398483276367, -0.6453312039375305, 0.33229345083236694, -0.3669285178184509, 0.3067006468772888, 0.09437160193920135, -0.8202510476112366, -0.3994230628013611, -2.2833123207092285, -1.761449933052063, 2.1641972064971924, 2.204071521759033, -1.446974754333496, -0.9538947343826294, -0.48301005363464355, -0.7306660413742065, 2.4367475509643555, 0.8949109315872192, 0.01198086142539978, 0.0033993609249591827]"
197,0.0,0.0,0.0,3.717155414051376e-05,0.0,276.6587829589844,3.15117540594656e-05,0.0,234.53428649902344,0.0,0.0,0.0,0.8997688293457031,0.12648117542266846,0.0012492071837186813,-0.1373676359653473,-0.3500952422618866,0.20780718326568604,0.32323551177978516,0.6307751536369324,-0.59405916929245,0.6997814178466797,-0.5217460989952087,-1.439706563949585,1.1153267621994019,-1.1779131889343262,1.1767207384109497,"[0.8997688293457031, 0.12648117542266846, 0.0012492071837186813, 0.26401615142822266, -0.06160759925842285, -0.3315608501434326, 0.006060821935534477, -0.026860414072871208, -0.9996208548545837, 1.4998202323913574, 0.8670011758804321, 0.03664184361696243, 0.19455337524414062, 0.8999999761581421, 0.0, -0.40191757678985596, -0.1373676359653473, -0.3500952422618866, 0.20780718326568604, 0.32323551177978516, 0.2307751476764679, -0.19405916333198547, 0.2997814118862152, -0.12174609303474426, -0.639706552028656, 0.3153267502784729, -0.3779131770133972, 0.37672072649002075, 0.25668609142303467, -0.7803800106048584, -0.18302974104881287, -2.066662549972534, -1.9133460521697998, 2.1403884887695312, 2.1762900352478027, -3.236729383468628, 1.2637814283370972, -0.6044948697090149, -0.9473775029182434, 3.9753386974334717, 0.8301225900650024, -0.03680010139942169, -0.03838169202208519]"
198,0.0,0.0,0.0,3.7355119275161996e-05,0.0,278.0249938964844,3.534364441293292e-05,0.0,263.0540771484375,0.0,0.0,0.0,0.8815966844558716,0.12714433670043945,0.008383204229176044,-0.13398942351341248,-0.3639138340950012,0.20483066141605377,0.29273468255996704,0.5861408710479736,-0.546205997467041,0.737361490726471,-0.6060105562210083,-1.3921072483062744,1.0936352014541626,-1.188864827156067,1.2572755813598633,"[0.8815966844558716, 0.12714433670043945, 0.008383204229176044, 0.20563116669654846, 0.014145292341709137, -0.3075394630432129, 0.005932648666203022, -0.030903426930308342, -0.999504566192627, 1.4763613939285278, 0.8744534254074097, 0.03660017251968384, 0.2011432647705078, 0.8999999761581421, 0.0, -0.39862263202667236, -0.13398942351341248, -0.3639138340950012, 0.20483066141605377, 0.29273468255996704, 0.18614086508750916, -0.14620599150657654, 0.33736148476600647, -0.20601055026054382, -0.5921072363853455, 0.29363518953323364, -0.38886481523513794, 0.4572755694389343, 0.02492832951247692, -0.6917414665222168, -0.1406967043876648, -1.1462733745574951, -2.3992278575897217, 2.1884288787841797, 2.088268995285034, -4.729280471801758, 2.8688595294952393, -0.9325851202011108, -0.905432403087616, 3.91330885887146, 0.8381063938140869, -0.049337103962898254, -0.1301048994064331]"
199,0.0,0.0,0.0,3.834956805803813e-05,0.0,285.42645263671875,3.567680687410757e-05,0.0,265.53375244140625,0.0,0.0,0.0,0.8956364989280701,0.1268530786037445,0.020182088017463684,-0.13667121529579163,-0.3758336007595062,0.20147287845611572,0.2846081852912903,0.5382405519485474,-0.49629127979278564,0.7736335396766663,-0.7118024826049805,-1.3209571838378906,1.0644583702087402,-1.198752999305725,1.3242863416671753,"[0.8956364989280701, 0.1268530786037445, 0.020182088017463684, 0.13385549187660217, 0.07883913069963455, -0.2653699219226837, 0.007213636301457882, -0.03442591428756714, -0.9993813037872314, 1.4537420272827148, 0.8801474571228027, 0.03638118878006935, 0.2066669464111328, 0.8999999761581421, 0.0, -0.39586079120635986, -0.13667121529579163, -0.3758336007595062, 0.20147287845611572, 0.2846081852912903, 0.13824054598808289, -0.09629127383232117, 0.3736335337162018, -0.311802476644516, -0.5209571719169617, 0.2644583582878113, -0.39875298738479614, 0.5242863297462463, -0.12444976717233658, -0.5730845332145691, -0.11593510210514069, 0.06661976873874664, -2.379120349884033, 2.2594003677368164, 1.9909502267837524, -5.527621269226074, 4.4800496101379395, -1.2088358402252197, -0.7482097148895264, 2.8905982971191406, 0.8716227412223816, -0.044788435101509094, -0.1987064778804779]"
200,0.0,0.0,0.0,3.32352465193253e-05,0.0,247.36180114746094,3.5315752029418945e-05,0.0,262.8465270996094,0.0,0.0,0.0,0.9274164438247681,0.130857914686203,0.034242432564496994,-0.13532361388206482,-0.382642924785614,0.20353390276432037,0.3007349371910095,0.49581223726272583,-0.44491592049598694,0.8068026900291443,-0.824122965335846,-1.213066816329956,1.031760573387146,-1.2037442922592163,1.3596769571304321,"[0.9274164438247681, 0.130857914686203, 0.034242432564496994, -0.19401568174362183, 0.11958546191453934, -0.3094560205936432, 0.00940819550305605, -0.03230542689561844, -0.9994337558746338, 1.4301836490631104, 0.886310338973999, 0.035922884941101074, 0.21262192726135254, 0.8999999761581421, 0.0, -0.39288330078125, -0.13532361388206482, -0.382642924785614, 0.20353390276432037, 0.3007349371910095, 0.09581223130226135, -0.04491591453552246, 0.4068026840686798, -0.42412295937538147, -0.4130668044090271, 0.23176056146621704, -0.40374428033828735, 0.5596769452095032, 0.011177108623087406, -0.3092189133167267, 0.2215714007616043, 1.1509630680084229, -1.9352514743804932, 2.3545262813568115, 1.8734614849090576, -5.523455619812012, 5.577320575714111, -1.379043698310852, -0.5846537351608276, 0.7362321019172668, 0.879092276096344, -0.03325952589511871, -0.20795540511608124]"
201,0.0,0.0,0.0,2.485162804077845e-05,0.0,184.964599609375,2.3503595002694055e-05,0.0,174.93150329589844,0.0,0.0,0.0,0.9657139182090759,0.1475309282541275,0.022583601996302605,-0.14471255242824554,-0.3866046965122223,0.20794206857681274,0.3321038782596588,0.4646545648574829,-0.3917813301086426,0.8393640518188477,-0.922670304775238,-1.1085106134414673,0.9946181774139404,-1.2065880298614502,1.3499696254730225,"[0.9657139182090759, 0.1475309282541275, 0.022583601996302605, -0.3560604155063629, 0.18302957713603973, -0.23971401154994965, 0.012562401592731476, -0.02694351226091385, -0.9995579123497009, 1.4062459468841553, 0.8913508057594299, 0.03552180528640747, 0.21814775466918945, 0.8999999761581421, 0.0, -0.39012038707733154, -0.14471255242824554, -0.3866046965122223, 0.20794206857681274, 0.3321038782596588, 0.06465455889701843, 0.0082186758518219, 0.4393640458583832, -0.5226702690124512, -0.30851060152053833, 0.19461816549301147, -0.40658801794052124, 0.5499696135520935, -0.70138019323349, -0.09609119594097137, 0.36292529106140137, 1.8573565483093262, -1.3347268104553223, 2.521286725997925, 1.8834617137908936, -4.355827331542969, 5.141196250915527, -1.7359308004379272, -0.5177621245384216, -1.0660711526870728, 0.8737084865570068, -0.1057465523481369, -0.1277567744255066]"
202,2.930413029389456e-05,0.0,218.10348510742188,1.4758557881577872e-05,0.0,109.8443374633789,0.0,0.0,0.0,0.0,0.0,0.0,1.0036959648132324,0.13582925498485565,-0.036606285721063614,-0.15435099601745605,-0.3797036409378052,0.21457111835479736,0.37657439708709717,0.45057451725006104,-0.3413357436656952,0.8638600707054138,-0.9797985553741455,-1.0443685054779053,0.9573092460632324,-1.2123723030090332,1.3045132160186768,"[1.0036959648132324, 0.13582925498485565, -0.036606285721063614, -0.8741633296012878, 0.3878524899482727, -0.11934912949800491, 0.018620584160089493, -0.012381014414131641, -0.9997501373291016, 1.3835481405258179, 0.8927804231643677, 0.03608012944459915, 0.22129154205322266, 0.8999999761581421, 0.0, -0.38854849338531494, -0.15435099601745605, -0.3797036409378052, 0.21457111835479736, 0.37657439708709717, 0.05057451128959656, 0.05866426229476929, 0.46386006474494934, -0.5797985792160034, -0.24436849355697632, 0.15730923414230347, -0.41237229108810425, 0.5045132040977478, 0.006580116227269173, 0.537004292011261, 0.02645132690668106, 2.219398021697998, 0.2439645677804947, 2.362067937850952, 0.5482894778251648, -1.845702886581421, -2.829371929168701, -1.7491017580032349, -0.5691404938697815, -3.8373022079467773, 0.8583502173423767, -0.256786584854126, 0.1067611426115036]"
203,5.1933984650531784e-05,0.0,386.5319519042969,3.840455974568613e-06,0.0,28.583574295043945,0.0,0.0,0.0,0.0,0.0,0.0,0.9572103023529053,0.11006567627191544,-0.07771892100572586,-0.1525261253118515,-0.3743245303630829,0.1890120804309845,0.40879854559898376,0.4800640940666199,-0.2956652045249939,0.8523990511894226,-0.9910756945610046,-1.0796338319778442,0.9231383800506592,-1.2609308958053589,1.207647442817688,"[0.9572103023529053, 0.11006567627191544, -0.07771892100572586, -0.01700511761009693, 0.11425038427114487, 0.010152935981750488, 0.024045675992965698, -0.004008328076452017, -0.9997026920318604, 1.3631917238235474, 0.8913881778717041, 0.03792870044708252, 0.22211360931396484, 0.8999999761581421, 0.0, -0.38813745975494385, -0.1525261253118515, -0.3743245303630829, 0.1890120804309845, 0.40879854559898376, 0.0800640881061554, 0.10433480143547058, 0.45239904522895813, -0.5910756587982178, -0.2796338200569153, 0.12313836812973022, -0.46093088388442993, 0.40764743089675903, -0.25693759322166443, 0.088058702647686, -2.061598539352417, 1.1182903051376343, 2.945056200027466, 2.059112071990967, -1.0965194702148438, 0.2663658559322357, -2.7964272499084473, -1.4301551580429077, -3.6328125, -5.497871398925781, 0.8453184366226196, -0.2396351844072342, 0.4906814694404602]"
204,4.3221283704042435e-05,0.0,321.6854553222656,1.8162177184422035e-06,0.0,13.517663955688477,0.0,0.0,0.0,6.649940041825175e-05,0.0,494.9387512207031,0.8708148002624512,0.07054733484983444,-0.07219287753105164,-0.1631525307893753,-0.3630884885787964,0.13630931079387665,0.41878777742385864,0.5318677425384521,-0.27901360392570496,0.8151374459266663,-0.9651621580123901,-1.1130934953689575,0.9201291799545288,-1.3494514226913452,1.1693267822265625,"[0.8708148002624512, 0.07054733484983444, -0.07219287753105164, 0.05810928717255592, -0.12212159484624863, 0.27158039808273315, 0.022405123338103294, -0.007687889039516449, -0.9997192025184631, 1.3483695983886719, 0.8847551345825195, 0.040142301470041275, 0.21848297119140625, 0.8999999761581421, 0.0, -0.38995277881622314, -0.1631525307893753, -0.3630884885787964, 0.13630931079387665, 0.41878777742385864, 0.13186773657798767, 0.12098640203475952, 0.4151374399662018, -0.565162181854248, -0.31309348344802856, 0.12012916803359985, -0.5494514107704163, 0.36932677030563354, -0.47418609261512756, 1.0329046249389648, -2.5705785751342773, 0.09654351323843002, 2.552140712738037, -0.09524092078208923, -2.458592414855957, 0.5000123977661133, -1.8001720905303955, 0.46552255749702454, -4.05224084854126, 1.715644359588623, 0.8639634847640991, -0.018228456377983093, 1.0576692819595337]"
205,2.5358327548019588e-05,0.0,188.73582458496094,6.567113928213075e-07,0.0,4.887742519378662,0.0,0.0,0.0,6.080713865230791e-05,0.0,452.57269287109375,0.8181938529014587,0.03777933493256569,0.03350852057337761,-0.16949018836021423,-0.33293861150741577,0.09967906773090363,0.42574819922447205,0.5741060972213745,-0.31257539987564087,0.7505637407302856,-0.9361313581466675,-1.1398916244506836,0.9463189244270325,-1.399527907371521,1.1763275861740112,"[0.8181938529014587, 0.03777933493256569, 0.03350852057337761, -0.2189425528049469, 0.07714390009641647, 0.5215501189231873, 0.02226468361914158, -0.003929619677364826, -0.9997442960739136, 1.339341640472412, 0.8720195293426514, 0.04053312540054321, 0.209808349609375, 0.8999999761581421, 0.0, -0.39429008960723877, -0.16949018836021423, -0.33293861150741577, 0.09967906773090363, 0.42574819922447205, 0.17410609126091003, 0.08742460608482361, 0.35056373476982117, -0.5361313819885254, -0.33989161252975464, 0.14631891250610352, -0.599527895450592, 0.3763275742530823, -0.39307597279548645, 1.550983190536499, -1.5051864385604858, 0.3617081046104431, 2.0829601287841797, -2.511835813522339, -3.461190700531006, 1.3523294925689697, -1.5037620067596436, 1.3804292678833008, -1.4381539821624756, 0.19442957639694214, 1.188749074935913, -0.09765668213367462, 1.1533364057540894]"
206,1.8270069631398655e-05,0.0,135.9796600341797,0.0,0.0,0.0,0.0,0.0,0.0,4.5235497964313254e-05,0.0,336.6767578125,0.8439055681228638,0.03655872121453285,0.037402454763650894,-0.18606697022914886,-0.30983999371528625,0.07152874767780304,0.4294027090072632,0.6102233529090881,-0.3785288631916046,0.69225013256073,-0.9025456309318542,-1.1648439168930054,0.9884669780731201,-1.405040979385376,1.172025442123413,"[0.8439055681228638, 0.03655872121453285, 0.037402454763650894, 0.1919795274734497, 0.22263410687446594, 0.7681062817573547, 0.02577185444533825, -0.005738579202443361, -0.9996513724327087, 1.3343918323516846, 0.8528014421463013, 0.04016292467713356, 0.19618439674377441, 0.8999999761581421, 0.0, -0.40110206604003906, -0.18606697022914886, -0.30983999371528625, 0.07152874767780304, 0.4294027090072632, 0.21022334694862366, 0.021471142768859863, 0.2922501266002655, -0.5025455951690674, -0.3648439049720764, 0.18846696615219116, -0.605040967464447, 0.37202543020248413, -0.919640064239502, 1.0115606784820557, -1.1906973123550415, 0.09798865765333176, 1.756085991859436, -3.6336162090301514, -2.448169231414795, 1.4288759231567383, -1.275542140007019, 2.589435577392578, 0.005002669990062714, -0.020416278392076492, 1.029811978340149, -0.14272329211235046, 1.1899768114089966]"
207,3.3148378861369565e-05,0.0,246.7152862548828,0.0,0.0,0.0,0.0,0.0,0.0,4.190716936136596e-05,0.0,311.90484619140625,0.8545752763748169,-0.006527723278850317,0.058727484196424484,-0.20584310591220856,-0.28663432598114014,0.06613648682832718,0.4351673424243927,0.6433485746383667,-0.4574384093284607,0.6538971066474915,-0.8659703135490417,-1.1863759756088257,1.0398194789886475,-1.3915752172470093,1.164061188697815,"[0.8545752763748169, -0.006527723278850317, 0.058727484196424484, 0.029604410752654076, 0.18987104296684265, 0.93227219581604, 0.02985919453203678, -0.008985534310340881, -0.9995138049125671, 1.3321213722229004, 0.8286359310150146, 0.03982716426253319, 0.17843103408813477, 0.8999999761581421, 0.0, -0.4099787473678589, -0.20584310591220856, -0.28663432598114014, 0.06613648682832718, 0.4351673424243927, 0.24334856867790222, -0.057438403367996216, 0.253897100687027, -0.46597030758857727, -0.38637596368789673, 0.2398194670677185, -0.5915752053260803, 0.364061176776886, -0.9243941307067871, 1.2155512571334839, 0.3358772099018097, 0.44676750898361206, 1.8461177349090576, -4.182469844818115, -1.8900675773620605, 1.711782455444336, -1.303696632385254, 2.798556327819824, 1.893614411354065, -0.32458630204200745, 0.8432502746582031, -0.08758729696273804, 0.9682390689849854]"
208,3.6125049518886954e-05,0.0,268.8699035644531,0.0,0.0,0.0,0.0,0.0,0.0,3.9393340557580814e-05,0.0,293.19500732421875,0.8279359936714172,-0.04330569878220558,0.11512654274702072,-0.2219531387090683,-0.27283716201782227,0.08685656636953354,0.445465087890625,0.6731540560722351,-0.5493610501289368,0.6082717180252075,-0.8242422342300415,-1.2020193338394165,1.1049550771713257,-1.3263672590255737,1.1476976871490479,"[0.8279359936714172, -0.04330569878220558, 0.11512654274702072, 0.06964664161205292, 0.15155872702598572, 0.9333664774894714, 0.03297799080610275, -0.009419633075594902, -0.9994116425514221, 1.3308637142181396, 0.8035029172897339, 0.038525648415088654, 0.15933012962341309, 0.8999999761581421, 0.0, -0.4195291996002197, -0.2219531387090683, -0.27283716201782227, 0.08685656636953354, 0.445465087890625, 0.27315405011177063, -0.1493610441684723, 0.20827171206474304, -0.424242228269577, -0.40201932191848755, 0.30495506525039673, -0.5263672471046448, 0.3476976752281189, -0.8388060331344604, 0.15199287235736847, 1.2944954633712769, 0.45591849088668823, 1.6121938228607178, -4.753791809082031, -2.529500961303711, 1.9480198621749878, -0.8465969562530518, 3.342695474624634, 3.7053544521331787, -0.7311053276062012, 0.7623158693313599, -0.02957989275455475, 0.5994466543197632]"
