Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,4.4630134652834386e-05,0.0,332.1711730957031,2.3956661607371643e-05,0.0,178.3035888671875,5.6210860748251434e-06,0.0,41.83637237548828,0.5361492037773132,0.24951626360416412,-0.06837718933820724,-0.044902436435222626,-0.43954771757125854,0.37300539016723633,0.13902589678764343,0.6008593440055847,-0.47948595881462097,0.524650514125824,-0.28049689531326294,-1.1325117349624634,0.8665527105331421,-0.9600526094436646,0.6885674595832825,"[0.5361492037773132, 0.24951626360416412, -0.06837718933820724, 0.01750808022916317, 0.016937732696533203, -0.9997032880783081, 4.502038955688477, -0.317998468875885, -0.006979107856750488, -0.06687331199645996]"
11,0.0,0.0,0.0,1.9546510884538293e-05,0.0,145.47988891601562,5.31276709807571e-05,0.0,395.4162902832031,0.0,0.0,0.0,0.43486636877059937,0.2642115652561188,-0.03969946131110191,-0.10448528081178665,-0.49325796961784363,0.3689725399017334,0.17911146581172943,0.545207679271698,-0.4255913496017456,0.5709605813026428,-0.3219994008541107,-1.1661691665649414,0.8519437909126282,-0.9761384129524231,0.8258496522903442,"[0.43486636877059937, 0.2642115652561188, -0.03969946131110191, 0.009563491679728031, 0.005657765548676252, -0.9999385476112366, 4.489656448364258, -0.19123122096061707, -0.004354715347290039, -0.03653454780578613]"
12,0.0,0.0,0.0,4.940483268001117e-05,0.0,367.7080993652344,1.0559709153312724e-05,0.0,78.59333801269531,0.0,0.0,0.0,0.49354836344718933,0.32580745220184326,-0.060779206454753876,-0.16021038591861725,-0.535647988319397,0.3713163137435913,0.2694821357727051,0.5280105471611023,-0.37352925539016724,0.6036434769630432,-0.43351882696151733,-1.1319096088409424,0.8397969603538513,-0.9670978784561157,0.9094153046607971,"[0.49354836344718933, 0.32580745220184326, -0.060779206454753876, -0.003272704314440489, 0.009426665492355824, -0.9999499320983887, 4.4763383865356445, -0.07960351556539536, -0.0026714205741882324, -0.009016752243041992]"
13,0.0,0.0,0.0,1.875134330475703e-05,0.0,139.56166076660156,2.6722520487965085e-05,0.0,198.88919067382812,3.3101823646575212e-06,0.0,24.636878967285156,0.5906352996826172,0.3831607699394226,-0.13667333126068115,-0.20731240510940552,-0.5887592434883118,0.36194920539855957,0.31395459175109863,0.553309977054596,-0.30534300208091736,0.6617007851600647,-0.46145254373550415,-0.9681217670440674,0.786531925201416,-1.006102204322815,0.9424946308135986,"[0.5906352996826172, 0.3831607699394226, -0.13667333126068115, -0.0025260280817747116, 0.0009435622487217188, -0.9999964237213135, 4.454150676727295, 0.023298483341932297, 0.0014623404713347554, 0.017091035842895508]"
14,2.907577254518401e-05,0.0,216.40386962890625,0.0,0.0,0.0,1.627572055440396e-05,0.0,121.13619995117188,3.294046473456547e-05,0.0,245.16783142089844,0.4486089050769806,0.3718770444393158,-0.10755376517772675,-0.24730254709720612,-0.5989525318145752,0.33547577261924744,0.2986195683479309,0.6064881086349487,-0.26883819699287415,0.7197204232215881,-0.4352656900882721,-0.9914266467094421,0.7897520065307617,-1.0428466796875,0.9570021033287048,"[0.4486089050769806, 0.3718770444393158, -0.10755376517772675, -0.004723836202174425, -0.00725197559222579, -0.9999626874923706, 4.432932376861572, 0.04164644330739975, 0.007036030758172274, 0.024642467498779297]"
15,3.9435682992916554e-05,0.0,293.5101318359375,0.0,0.0,0.0,0.0,0.0,0.0,5.787249028799124e-05,0.0,430.73077392578125,0.4946348965167999,0.3674921691417694,-0.06845848262310028,-0.29292601346969604,-0.49165692925453186,0.23431354761123657,0.2641831040382385,0.6560752987861633,-0.32090887427330017,0.6750830411911011,-0.3967931866645813,-1.0247716903686523,0.8835117816925049,-1.1826225519180298,0.9506502151489258,"[0.4946348965167999, 0.3674921691417694, -0.06845848262310028, -0.004313725978136063, -0.022326018661260605, -0.9997414946556091, 4.415227890014648, 0.006927523296326399, 0.010853767395019531, 0.02019476890563965]"
16,3.1819221476325765e-05,0.0,236.8226776123047,0.0,0.0,0.0,0.0,0.0,0.0,4.928640919388272e-05,0.0,366.82672119140625,0.5689368844032288,0.38044488430023193,0.03261703625321388,-0.30682072043418884,-0.30298832058906555,0.20247098803520203,0.24605347216129303,0.7074657678604126,-0.4030604064464569,0.6064170002937317,-0.32718566060066223,-1.0445340871810913,1.013046145439148,-1.3347883224487305,0.8954050540924072,"[0.5689368844032288, 0.38044488430023193, 0.03261703625321388, -0.003915301524102688, -0.011870753951370716, -0.9999220371246338, 4.393298149108887, 0.0018982520559802651, 0.010602355003356934, 0.022372722625732422]"
17,2.182327807531692e-05,0.0,162.42532348632812,0.0,0.0,0.0,0.0,0.0,0.0,4.126594831177499e-06,0.0,30.71323585510254,0.5599973201751709,0.45043349266052246,-0.06353975087404251,-0.332504004240036,-0.16084086894989014,0.15907958149909973,0.21299514174461365,0.7565287947654724,-0.5763638019561768,0.5224484801292419,-0.2560049891471863,-1.0633906126022339,1.0692293643951416,-1.1979295015335083,0.8256533741950989,"[0.5599973201751709, 0.45043349266052246, -0.06353975087404251, 0.001527644693851471, -0.009582613594830036, -0.999953031539917, 4.369726657867432, 0.003116726642474532, 0.01039189100265503, 0.026541471481323242]"
18,0.0,0.0,0.0,7.890212145866826e-06,0.0,58.72491455078125,3.507947985781357e-05,0.0,261.0879821777344,1.3388260413194075e-05,0.0,99.64554595947266,0.5691600441932678,0.4459582567214966,-0.3395530879497528,-0.3350561261177063,-0.14757582545280457,0.11599484086036682,0.14506220817565918,0.7770223617553711,-0.7193460464477539,0.432735800743103,-0.23261390626430511,-1.1308627128601074,0.9828234910964966,-0.9804014563560486,0.8137544989585876,"[0.5691600441932678, 0.4459582567214966, -0.3395530879497528, 0.010981069877743721, -0.03403279930353165, -0.9993605017662048, 4.347651481628418, 0.052073609083890915, 0.01919412612915039, 0.041867971420288086]"
19,0.0,0.0,0.0,3.9974846004042774e-05,0.0,297.52301025390625,4.9216600018553436e-05,0.0,366.30712890625,1.946840711752884e-05,0.0,144.89857482910156,0.5909621715545654,0.5226507782936096,-0.11848889291286469,-0.1964084655046463,-0.1821984201669693,0.1050579771399498,0.10099916905164719,0.7140374779701233,-0.7203882336616516,0.4815511703491211,-0.17986378073692322,-1.2661036252975464,1.0426249504089355,-1.0401262044906616,0.7643383741378784,"[0.5909621715545654, 0.5226507782936096, -0.11848889291286469, 0.018069909885525703, -0.02694338746368885, -0.9994738101959229, 4.323150634765625, 0.1026754081249237, 0.028319356963038445, 0.05800962448120117]"
20,0.0,0.0,0.0,3.2575604564044625e-05,0.0,242.4522705078125,4.029654883197509e-05,0.0,299.9173583984375,0.0,0.0,0.0,0.470257431268692,0.5881890654563904,-0.03940434753894806,-0.05908295139670372,-0.22561030089855194,0.08935396373271942,0.06908320635557175,0.6668001413345337,-0.6959711313247681,0.5186623930931091,-0.15385694801807404,-1.3354547023773193,1.0677298307418823,-1.0629793405532837,0.7849100232124329,"[0.470257431268692, 0.5881890654563904, -0.03940434753894806, 0.024492135271430016, -0.017216360196471214, -0.9995516538619995, 4.299159526824951, 0.15267065167427063, 0.030958954244852066, 0.07486915588378906]"
21,0.0,0.0,0.0,5.805546970805153e-05,0.0,432.0926513671875,1.5120874195417855e-05,0.0,112.54096221923828,0.0,0.0,0.0,0.5017858147621155,0.5528973340988159,0.04302972927689552,0.04642883688211441,-0.27551066875457764,0.06833939999341965,0.10642248392105103,0.5970608592033386,-0.6571967005729675,0.5433526635169983,-0.2844310700893402,-1.384701132774353,1.0544480085372925,-1.0791356563568115,1.0307132005691528,"[0.5017858147621155, 0.5528973340988159, 0.04302972927689552, 0.03497765585780144, -0.013311945833265781, -0.9992997050285339, 4.277037620544434, 0.20743395388126373, 0.031065581366419792, 0.09302067756652832]"
22,0.0,0.0,0.0,3.070398452109657e-05,0.0,228.52224731445312,3.6403496778802946e-05,0.0,270.94232177734375,0.0,0.0,0.0,0.5599006414413452,0.5639635920524597,0.05399700254201889,0.10572350770235062,-0.32238149642944336,0.05816569924354553,0.2035495489835739,0.5146983861923218,-0.6022634506225586,0.5707006454467773,-0.5023146271705627,-1.314855933189392,1.011154294013977,-1.102994441986084,1.3014156818389893,"[0.5599006414413452, 0.5639635920524597, 0.05399700254201889, 0.05195418372750282, -0.0074744741432368755, -0.9986217617988586, 4.2490997314453125, 0.2869254946708679, 0.030173543840646744, 0.11664628982543945]"
23,0.0,0.0,0.0,1.2060020708304364e-05,0.0,89.7597885131836,2.8733453291351907e-05,0.0,213.85604858398438,0.0,0.0,0.0,0.4939184784889221,0.6743943691253662,0.005079527385532856,0.060370590537786484,-0.37711384892463684,0.032505594193935394,0.3299698531627655,0.4462748169898987,-0.5467515587806702,0.5873566269874573,-0.7200670838356018,-1.0985859632492065,0.9859414100646973,-1.0873503684997559,1.3333178758621216,"[0.4939184784889221, 0.6743943691253662, 0.005079527385532856, 0.053539201617240906, -0.004220146685838699, -0.9985568523406982, 4.221189498901367, 0.35028180480003357, 0.029569804668426514, 0.137437105178833]"
24,4.891450589639135e-05,0.0,364.0587463378906,2.2651385734206997e-05,0.0,168.58872985839844,0.0,0.0,0.0,0.0,0.0,0.0,0.6067913770675659,0.6313763856887817,-0.0821426510810852,-0.017253328114748,-0.4297824203968048,0.028148392215371132,0.43697819113731384,0.4299040138721466,-0.49900636076927185,0.5907616019248962,-0.8153142929077148,-1.0157809257507324,0.9823130369186401,-1.1702643632888794,1.1712058782577515,"[0.6067913770675659, 0.6313763856887817, -0.0821426510810852, 0.04959125816822052, 0.0024608515668660402, -0.9987663626670837, 4.195392608642578, 0.3758295476436615, 0.0334477424621582, 0.1498427391052246]"
25,3.608976840041578e-05,0.0,268.6072998046875,0.0,0.0,0.0,0.0,0.0,0.0,5.187465649214573e-05,0.0,386.09039306640625,0.4596777558326721,0.4968617856502533,-0.06570683419704437,-0.05864112824201584,-0.448025107383728,0.12001896649599075,0.40124213695526123,0.5119481682777405,-0.4701173007488251,0.6117815971374512,-0.7813857197761536,-1.0301637649536133,1.0639286041259766,-1.3327622413635254,1.166035771369934,"[0.4596777558326721, 0.4968617856502533, -0.06570683419704437, 0.021090161055326462, -0.011288201436400414, -0.9997135996818542, 4.168517589569092, 0.4103730320930481, 0.037326399236917496, 0.16328716278076172]"
26,2.6340896511101164e-05,0.0,196.04884338378906,0.0,0.0,0.0,0.0,0.0,0.0,5.926440280745737e-05,0.0,441.0904541015625,0.49570024013519287,0.4365481436252594,-0.0027841380797326565,-0.09157029539346695,-0.3667115569114685,0.21922528743743896,0.37082725763320923,0.5672008991241455,-0.5697906613349915,0.5729848146438599,-0.7465366721153259,-1.044517159461975,1.1480005979537964,-1.3577301502227783,1.1972527503967285,"[0.49570024013519287, 0.4365481436252594, -0.0027841380797326565, 0.003901948221027851, -0.013981896452605724, -0.9998946189880371, 4.149664402008057, 0.4023788869380951, 0.0382956862449646, 0.16573405265808105]"
27,3.0403887649299577e-05,0.0,226.2886962890625,0.0,0.0,0.0,0.0,0.0,0.0,3.981300687883049e-05,0.0,296.3184814453125,0.5500057935714722,0.45830628275871277,0.015319853089749813,-0.11997334659099579,-0.27921372652053833,0.29770809412002563,0.33844929933547974,0.6278648376464844,-0.679755449295044,0.5505545735359192,-0.6929163336753845,-1.0693873167037964,1.2302521467208862,-1.3200052976608276,1.1890356540679932,"[0.5500057935714722, 0.45830628275871277, 0.015319853089749813, -0.0020155874080955982, -0.012829677201807499, -0.9999157190322876, 4.126865863800049, 0.39771002531051636, 0.037399180233478546, 0.16892409324645996]"
28,2.8102647775085643e-05,0.0,209.1611328125,0.0,0.0,0.0,0.0,0.0,0.0,3.4631073503987864e-05,0.0,257.7506103515625,0.5557905435562134,0.4451674818992615,0.0020203513558954,-0.1695573478937149,-0.2028069645166397,0.3023996353149414,0.29354774951934814,0.6824436187744141,-0.7854228019714355,0.5057990550994873,-0.6387607455253601,-1.0960330963134766,1.2005255222320557,-1.1859313249588013,1.1709891557693481,"[0.5557905435562134, 0.4451674818992615, 0.0020203513558954, -0.0015874053351581097, -0.027490682899951935, -0.9996205568313599, 4.1054911613464355, 0.3696497976779938, 0.03679901361465454, 0.16644525527954102]"
29,3.3909184367075795e-06,0.0,25.237777709960938,4.522575636656256e-06,0.0,33.660423278808594,4.337729842518456e-05,0.0,322.84661865234375,1.3793470316159073e-05,0.0,102.66143035888672,0.521475076675415,0.47828590869903564,-0.0013483002549037337,-0.21546654403209686,-0.18273763358592987,0.25733742117881775,0.25169476866722107,0.7245749831199646,-0.8489440679550171,0.45751985907554626,-0.5820561647415161,-1.134412407875061,1.0956287384033203,-1.097203254699707,1.1322574615478516,"[0.521475076675415, 0.47828590869903564, -0.0013483002549037337, 0.0073303040117025375, -0.03912508860230446, -0.9992077350616455, 4.08521032333374, 0.32672569155693054, 0.03675968199968338, 0.16044831275939941]"
30,0.0,0.0,0.0,3.080047099501826e-05,0.0,229.24037170410156,3.163756264257245e-05,0.0,235.4706573486328,1.650130798225291e-05,0.0,122.81519317626953,0.4823286235332489,0.5225281119346619,0.05787486582994461,-0.2066316306591034,-0.20811276137828827,0.21771004796028137,0.22175166010856628,0.702508807182312,-0.8309605121612549,0.4780578911304474,-0.5189473032951355,-1.1983907222747803,1.112123966217041,-1.0877742767333984,1.0872583389282227,"[0.4823286235332489, 0.5225281119346619, 0.05787486582994461, 0.006213083863258362, -0.03255099430680275, -0.9994506239891052, 4.066415309906006, 0.2984904944896698, 0.03510129451751709, 0.15851116180419922]"
31,0.0,0.0,0.0,5.04931049363222e-05,0.0,375.807861328125,1.4114782061369624e-05,0.0,105.0528793334961,0.0,0.0,0.0,0.5145218968391418,0.4439655542373657,0.0230526402592659,-0.14282041788101196,-0.24812214076519012,0.17972715198993683,0.19664998352527618,0.6695216298103333,-0.7941179871559143,0.5172629356384277,-0.4784926772117615,-1.2775115966796875,1.1099865436553955,-1.098416805267334,1.082273244857788,"[0.5145218968391418, 0.4439655542373657, 0.0230526402592659, 0.00956068653613329, -0.03569378703832626, -0.999316930770874, 4.045584678649902, 0.28810837864875793, 0.032875001430511475, 0.16086959838867188]"
32,0.0,0.0,0.0,2.7439069526735693e-05,0.0,204.22227478027344,4.752997847390361e-05,0.0,353.7540283203125,0.0,0.0,0.0,0.46748897433280945,0.488102525472641,0.048959653824567795,-0.029203085228800774,-0.28903159499168396,0.15526457130908966,0.21690401434898376,0.6131249070167542,-0.7527832984924316,0.5502368807792664,-0.5120196342468262,-1.3162556886672974,1.0983668565750122,-1.1137446165084839,1.1592179536819458,"[0.46748897433280945, 0.488102525472641, 0.048959653824567795, 0.017294764518737793, -0.03856920823454857, -0.9991064667701721, 4.0216498374938965, 0.3176685571670532, 0.03136724233627319, 0.1725621223449707]"
33,0.0,0.0,0.0,4.2228257370879874e-05,0.0,314.2945861816406,1.9383503968128935e-05,0.0,144.2666778564453,0.0,0.0,0.0,0.46693354845046997,0.5048640370368958,0.03727661073207855,0.002006732625886798,-0.3448246121406555,0.11773205548524857,0.23670297861099243,0.5864722728729248,-0.7049418687820435,0.5762739777565002,-0.5861611366271973,-1.281774878501892,1.0919617414474487,-1.0998896360397339,1.219448208808899,"[0.46693354845046997, 0.5048640370368958, 0.03727661073207855, 0.011693869717419147, -0.049806565046310425, -0.9986904263496399, 3.999180555343628, 0.3517967462539673, 0.028610048815608025, 0.18600726127624512]"
34,0.0,0.0,0.0,4.05918326578103e-05,0.0,302.1151123046875,2.6378216716693714e-05,0.0,196.32662963867188,0.0,0.0,0.0,0.5399363040924072,0.5007025599479675,0.014539306983351707,0.005052232649177313,-0.40177983045578003,0.08592164516448975,0.2886088490486145,0.5719626545906067,-0.6495699286460876,0.6050159931182861,-0.6627557277679443,-1.2274442911148071,1.077457070350647,-1.0907262563705444,1.3000491857528687,"[0.5399363040924072, 0.5007025599479675, 0.014539306983351707, 0.008330274373292923, -0.0594438873231411, -0.998197078704834, 3.9723618030548096, 0.4010207951068878, 0.026793839409947395, 0.20325374603271484]"
35,0.0,0.0,0.0,1.946660086105112e-05,0.0,144.88514709472656,4.188404273008928e-05,0.0,311.7326965332031,0.0,0.0,0.0,0.4666646122932434,0.5847327709197998,0.014949487522244453,-0.023385360836982727,-0.4478926956653595,0.06747077405452728,0.33656150102615356,0.557172954082489,-0.5963390469551086,0.623009979724884,-0.7230128049850464,-1.1383529901504517,1.068885326385498,-1.061492681503296,1.2961180210113525,"[0.4666646122932434, 0.5847327709197998, 0.014949487522244453, 0.0023401714861392975, -0.05281918868422508, -0.9986014366149902, 3.9440879821777344, 0.4517909288406372, 0.025075972080230713, 0.22147059440612793]"
36,0.0,0.0,0.0,5.272668931866065e-05,0.0,392.4318542480469,0.0,0.0,0.0,0.0,0.0,0.0,0.5651648044586182,0.5974677205085754,-0.053829796612262726,-0.11442482471466064,-0.49337008595466614,0.048856090754270554,0.3676055371761322,0.5362737774848938,-0.5400699377059937,0.6413823962211609,-0.7497644424438477,-1.018432378768921,1.0530455112457275,-1.040631651878357,1.2180501222610474,"[0.5651648044586182, 0.5974677205085754, -0.053829796612262726, -0.004797312896698713, -0.04425698518753052, -0.9990085363388062, 3.91936993598938, 0.47179269790649414, 0.02440422959625721, 0.23282098770141602]"
37,3.8591184420511127e-05,0.0,287.2247314453125,1.4797897165408358e-06,0.0,11.013713836669922,1.4145119166641962e-05,0.0,105.27867126464844,1.9886456357198767e-05,0.0,148.010009765625,0.5449403524398804,0.5694797039031982,-0.09576540440320969,-0.15126347541809082,-0.5301058888435364,0.07134329527616501,0.38782453536987305,0.5911675691604614,-0.48278114199638367,0.6541407704353333,-0.7222744226455688,-1.0206326246261597,1.0139291286468506,-1.072243332862854,1.1528977155685425,"[0.5449403524398804, 0.5694797039031982, -0.09576540440320969, 0.004642919171601534, -0.037737708538770676, -0.9992769360542297, 3.8865277767181396, 0.5169255137443542, 0.027302024886012077, 0.25025296211242676]"
38,3.426390321692452e-05,0.0,255.01785278320312,0.0,0.0,0.0,0.0,0.0,0.0,4.798580630449578e-05,0.0,357.1466064453125,0.4684700667858124,0.4616682529449463,0.0038544272538274527,-0.176779642701149,-0.44578689336776733,0.08899636566638947,0.3548032343387604,0.6533216238021851,-0.5076413154602051,0.5894821286201477,-0.6788715124130249,-1.0558171272277832,1.0753432512283325,-1.130542278289795,1.1533011198043823,"[0.4684700667858124, 0.4616682529449463, 0.0038544272538274527, 0.0005133752711117268, -0.032951030880212784, -0.9994568228721619, 3.863433599472046, 0.5233607292175293, 0.028567854315042496, 0.2570359706878662]"
39,2.577839040895924e-05,0.0,191.8622589111328,0.0,0.0,0.0,0.0,0.0,0.0,4.259456545696594e-05,0.0,317.02093505859375,0.5549766421318054,0.44543346762657166,0.029466906562447548,-0.20455226302146912,-0.305326372385025,0.1780930459499359,0.32464706897735596,0.7049866318702698,-0.6152472496032715,0.5317100882530212,-0.6227487921714783,-1.0852798223495483,1.1550846099853516,-1.198488473892212,1.1200485229492188,"[0.5549766421318054, 0.44543346762657166, 0.029466906562447548, 0.003445290494710207, -0.028778808191418648, -0.9995799660682678, 3.842770576477051, 0.5073831677436829, 0.02708858624100685, 0.25751471519470215]"
40,2.4721981390030123e-05,0.0,183.99966430664062,0.0,0.0,0.0,1.793225783330854e-05,0.0,133.4654083251953,9.558384590491187e-06,0.0,71.14070892333984,0.4966643452644348,0.49312788248062134,-0.05678306147456169,-0.2581842243671417,-0.22836901247501373,0.20939093828201294,0.27415716648101807,0.7516961693763733,-0.7521781921386719,0.4620676338672638,-0.5736515522003174,-1.1148419380187988,1.1255117654800415,-1.0703812837600708,1.088037133216858,"[0.4966643452644348, 0.49312788248062134, -0.05678306147456169, 0.012937313877046108, -0.04614134877920151, -0.9988511800765991, 3.8222908973693848, 0.4795215129852295, 0.026927592232823372, 0.25515198707580566]"
41,9.93914818536723e-06,0.0,73.97464752197266,0.0,0.0,0.0,3.07678674289491e-05,0.0,228.99771118164062,3.509297675918788e-05,0.0,261.1884460449219,0.4785170555114746,0.5357474684715271,-0.029747197404503822,-0.28848975896835327,-0.18471357226371765,0.17006166279315948,0.2367289960384369,0.789878785610199,-0.8161869645118713,0.415032297372818,-0.5262367725372314,-1.13899564743042,1.053346872329712,-1.0368363857269287,1.0647176504135132,"[0.4785170555114746, 0.5357474684715271, -0.029747197404503822, 0.01281951367855072, -0.045828405767679214, -0.9988670945167542, 3.8029069900512695, 0.4670560359954834, 0.028701787814497948, 0.25721025466918945]"
