Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
13,2.07887715077959e-05,0.0,154.72573852539062,0.0,0.0,0.0,0.0,0.0,0.0,2.3020804292173125e-05,0.0,171.33822631835938,0.6062445640563965,0.42356204986572266,-0.17188994586467743,-0.21724320948123932,-0.2096303403377533,0.2403169423341751,0.03611941635608673,0.7601327896118164,-0.6022064089775085,0.36085137724876404,-0.36385267972946167,-0.9950308799743652,1.046266794204712,-1.225775957107544,0.727791428565979,"[0.6062445640563965, 0.42356204986572266, -0.17188994586467743, -0.0045419554226100445, 0.028838161379098892, -0.9995736479759216, 5.1797990798950195, 0.3306516706943512, -0.0009083749609999359, 0.07156872749328613]"
14,0.0,0.0,0.0,1.018282819131855e-05,0.0,75.78829956054688,0.0,0.0,0.0,5.579871867666952e-06,0.0,41.52962112426758,0.6856189370155334,0.4799264967441559,-0.3365665078163147,-0.2447233498096466,-0.23384620249271393,0.19570772349834442,-0.017020242288708687,0.763127326965332,-0.6850451827049255,0.297916978597641,-0.32359760999679565,-1.1092205047607422,1.031204104423523,-0.9397068619728088,0.7277060151100159,"[0.6856189370155334, 0.4799264967441559, -0.3365665078163147, 0.0025186066050082445, 0.0011058538220822811, -0.9999961853027344, 5.1556315422058105, 0.2819153070449829, 0.009859086014330387, 0.06562256813049316]"
15,0.0,0.0,0.0,3.394004670553841e-05,0.0,252.6074676513672,6.337630475172773e-05,0.0,471.6943359375,0.0,0.0,0.0,0.5895007252693176,0.44006165862083435,-0.2903110682964325,-0.16304194927215576,-0.3001290559768677,0.10244709998369217,-0.022518644109368324,0.693333625793457,-0.66349196434021,0.2449733465909958,-0.3527752757072449,-1.2850738763809204,1.0200574398040771,-0.9203058481216431,0.8127613663673401,"[0.5895007252693176, 0.44006165862083435, -0.2903110682964325, 0.03492024913430214, -0.03646841645240784, -0.9987244606018066, 5.1289262771606445, 0.26582515239715576, 0.024651706218719482, 0.06588125228881836]"
16,0.0,0.0,0.0,3.8070586015237495e-05,0.0,283.3500671386719,4.6389588533202186e-05,0.0,345.2663879394531,0.0,0.0,0.0,0.44824135303497314,0.5332123041152954,-0.19381587207317352,-0.029251573607325554,-0.34499773383140564,0.0236103106290102,0.08119625598192215,0.6668040156364441,-0.6502760648727417,0.1506780982017517,-0.4501308500766754,-1.2879592180252075,1.0360807180404663,-0.8738705515861511,0.9769365787506104,"[0.44824135303497314, 0.5332123041152954, -0.19381587207317352, 0.04831690713763237, -0.04249659925699234, -0.997927725315094, 5.108551502227783, 0.26646655797958374, 0.034294191747903824, 0.06992435455322266]"
17,0.0,0.0,0.0,5.957679240964353e-05,0.0,443.4154968261719,2.7537631467566825e-05,0.0,204.95587158203125,1.7935542473423993e-06,0.0,13.348986625671387,0.5568532347679138,0.6011297702789307,-0.09698326885700226,0.048749491572380066,-0.40349671244621277,-0.04312818497419357,0.1850065141916275,0.6828556060791016,-0.6161574721336365,0.12736009061336517,-0.5089744925498962,-1.1588916778564453,1.0540986061096191,-0.8338806629180908,1.0347599983215332,"[0.5568532347679138, 0.6011297702789307, -0.09698326885700226, 0.043093807995319366, -0.05488353967666626, -0.9975625276565552, 5.08828592300415, 0.25829365849494934, 0.0398908331990242, 0.07286572456359863]"
18,0.0,0.0,0.0,3.3181466278620064e-05,0.0,246.9615478515625,3.375322194187902e-05,0.0,251.2169647216797,5.762802857134375e-07,0.0,4.289113521575928,0.5665874481201172,0.6605193614959717,-0.04916232451796532,0.0674525797367096,-0.46340659260749817,-0.07276546210050583,0.2222246527671814,0.6777908802032471,-0.5599303245544434,0.17147289216518402,-0.5240780115127563,-1.1134436130523682,1.0567656755447388,-0.8356972336769104,1.0762560367584229,"[0.5665874481201172, 0.6605193614959717, -0.04916232451796532, 0.033779922872781754, -0.05439058318734169, -0.9979478120803833, 5.060694694519043, 0.31112024188041687, 0.04175693169236183, 0.08819866180419922]"
19,0.0,0.0,0.0,4.657690806197934e-05,0.0,346.6605529785156,1.2885056094091851e-05,0.0,95.90032196044922,7.26941379980417e-07,0.0,5.410447120666504,0.6153354048728943,0.7195495367050171,-0.04851507768034935,0.02205636352300644,-0.5144950151443481,-0.08780261129140854,0.27771177887916565,0.6653860211372375,-0.49604934453964233,0.20217743515968323,-0.5441172122955322,-1.1011176109313965,1.0450012683868408,-0.8159925937652588,1.1089909076690674,"[0.6153354048728943, 0.7195495367050171, -0.04851507768034935, 0.02452780492603779, -0.03745012730360031, -0.998997688293457, 5.0316548347473145, 0.37162700295448303, 0.04306572675704956, 0.10569214820861816]"
20,4.1920859075617045e-05,0.0,312.0067138671875,2.513730578357354e-06,0.0,18.709081649780273,0.0,0.0,0.0,1.6723506632843055e-05,0.0,124.46895599365234,0.6515345573425293,0.6323268413543701,-0.0972335934638977,-0.02856793813407421,-0.5484300851821899,-0.10078451037406921,0.3309723436832428,0.6971375346183777,-0.4308738708496094,0.24888958036899567,-0.545491099357605,-1.1042802333831787,1.0060362815856934,-0.8553702235221863,1.111429214477539,"[0.6515345573425293, 0.6323268413543701, -0.0972335934638977, 0.029242780059576035, -0.023141397163271904, -0.999304473400116, 5.001347064971924, 0.40066269040107727, 0.046518269926309586, 0.1169435977935791]"
21,4.4981999963056296e-05,0.0,334.7900390625,0.0,0.0,0.0,0.0,0.0,0.0,3.9144899346865714e-05,0.0,291.3459167480469,0.5656651854515076,0.4520946145057678,-0.0019156895577907562,-0.05471932142972946,-0.44715264439582825,0.019701536744832993,0.302274227142334,0.772997260093689,-0.4584963321685791,0.32701632380485535,-0.47828128933906555,-1.138289213180542,1.1240299940109253,-1.0509580373764038,1.0905741453170776,"[0.5656651854515076, 0.4520946145057678, -0.0019156895577907562, 0.0197429358959198, -0.01311990525573492, -0.9997193813323975, 4.975876331329346, 0.3985530138015747, 0.04829580336809158, 0.12069368362426758]"
22,2.09397949220147e-05,0.0,155.8497772216797,0.0,0.0,0.0,1.1790443750214763e-05,0.0,87.75338745117188,2.9741027901764028e-05,0.0,221.35519409179688,0.5502110719680786,0.4576139748096466,-0.06568903475999832,-0.10753962397575378,-0.28640225529670715,0.1631546914577484,0.2600082755088806,0.8274149894714355,-0.6026743054389954,0.38672035932540894,-0.41839373111724854,-1.1620805263519287,1.1490615606307983,-1.087220311164856,1.0635846853256226,"[0.5502110719680786, 0.4576139748096466, -0.06568903475999832, 0.017955705523490906, -0.029768040403723717, -0.9993956089019775, 4.955907344818115, 0.3567238450050354, 0.049187179654836655, 0.11577105522155762]"
23,1.1631123925326392e-05,0.0,86.56761932373047,4.97649921271659e-07,0.0,3.7038867473602295,4.3475814891280606e-05,0.0,323.5798645019531,3.820316123892553e-05,0.0,284.3367919921875,0.5708280801773071,0.5799785852432251,0.004034008830785751,-0.17373593151569366,-0.20916377007961273,0.12972669303417206,0.20427247881889343,0.8841437101364136,-0.7270604372024536,0.3784284293651581,-0.35721689462661743,-1.2021619081497192,1.1206039190292358,-1.1055783033370972,1.0139297246932983,"[0.5708280801773071, 0.5799785852432251, 0.004034008830785751, 0.02587616816163063, -0.0516747422516346, -0.9983288645744324, 4.935898303985596, 0.3048478960990906, 0.05106068402528763, 0.1095423698425293]"
24,0.0,0.0,0.0,2.1685127649107017e-05,0.0,161.39710998535156,2.8511962227639742e-05,0.0,212.20755004882812,1.2754197996400762e-05,0.0,94.92638397216797,0.5881584286689758,0.7001137137413025,0.0763385146856308,-0.1873776912689209,-0.22262541949748993,0.09143856167793274,0.17370504140853882,0.9093160033226013,-0.7431113123893738,0.4160890281200409,-0.264990895986557,-1.2667642831802368,1.1315793991088867,-1.0925723314285278,0.9145833849906921,"[0.5881584286689758, 0.7001137137413025, 0.0763385146856308, 0.027481485158205032, -0.03362726420164108, -0.9990567564964294, 4.913311958312988, 0.2655961215496063, 0.04819071292877197, 0.10692644119262695]"
25,0.0,0.0,0.0,4.782623364008032e-05,0.0,355.9589538574219,1.5604709915351123e-05,0.0,116.14204406738281,0.0,0.0,0.0,0.553817629814148,0.6257203221321106,0.010783765465021133,-0.11180110275745392,-0.2630448043346405,0.0482468381524086,0.15090733766555786,0.8185199499130249,-0.7018091678619385,0.45172882080078125,-0.24383392930030823,-1.3720345497131348,1.1303914785385132,-1.0823224782943726,0.9595301747322083,"[0.553817629814148, 0.6257203221321106, 0.010783765465021133, 0.030146099627017975, -0.02459576539695263, -0.9992431998252869, 4.890618324279785, 0.23925498127937317, 0.046512603759765625, 0.10707736015319824]"
26,0.0,0.0,0.0,4.076803452335298e-05,0.0,303.426513671875,2.9043627364444546e-05,0.0,216.16461181640625,0.0,0.0,0.0,0.5803253650665283,0.6123246550559998,0.05435609444975853,0.006385394372045994,-0.2991059124469757,0.024249838665127754,0.1827465444803238,0.6789528131484985,-0.6539968848228455,0.48145806789398193,-0.3932970464229584,-1.4052151441574097,1.101351022720337,-1.0963971614837646,1.178794026374817,"[0.5803253650665283, 0.6123246550559998, 0.05435609444975853, 0.04605874791741371, -0.011620769277215004, -0.9988710880279541, 4.865215301513672, 0.2605048716068268, 0.046004362404346466, 0.11642622947692871]"
27,0.0,0.0,0.0,2.3877440980868414e-05,0.0,177.71395874023438,3.702621324919164e-05,0.0,275.5770568847656,0.0,0.0,0.0,0.539780855178833,0.6954123973846436,0.02302469313144684,0.05909786745905876,-0.34344279766082764,-0.013425735756754875,0.2562897503376007,0.5397022366523743,-0.6008872389793396,0.5068891048431396,-0.6058031916618347,-1.2614332437515259,1.0656121969223022,-1.0944726467132568,1.3305069208145142,"[0.539780855178833, 0.6954123973846436, 0.02302469313144684, 0.05725507810711861, -0.007077484857290983, -0.9983348250389099, 4.8404412269592285, 0.2720731496810913, 0.04564196243882179, 0.12413668632507324]"
28,3.091701728408225e-05,0.0,230.1077880859375,4.286013790988363e-05,0.0,318.9975280761719,0.0,0.0,0.0,0.0,0.0,0.0,0.6787925362586975,0.6854600310325623,0.006272003520280123,0.01851550303399563,-0.3918680250644684,-0.044414222240448,0.379854291677475,0.46357089281082153,-0.5406920909881592,0.5371686816215515,-0.8084856271743774,-1.076145052909851,1.0299993753433228,-1.091424822807312,1.3012515306472778,"[0.6787925362586975, 0.6854600310325623, 0.006272003520280123, 0.06282534450292587, -0.0016836277209222317, -0.9980232119560242, 4.815385341644287, 0.2723730802536011, 0.04650032892823219, 0.13013672828674316]"
29,5.006579522159882e-05,0.0,372.6274719238281,0.0,0.0,0.0,0.0,0.0,0.0,1.9201921531930566e-05,0.0,142.9152069091797,0.5312557816505432,0.5435519218444824,-0.007443183567374945,-0.04272273927927017,-0.435382604598999,0.022954288870096207,0.44824084639549255,0.5316513776779175,-0.4879317283630371,0.5778669118881226,-0.848146378993988,-1.1087943315505981,1.0180628299713135,-1.1748664379119873,1.1527103185653687,"[0.5312557816505432, 0.5435519218444824, -0.007443183567374945, 0.05422809720039368, -0.02423236332833767, -0.998234212398529, 4.787883758544922, 0.2769566476345062, 0.04670167714357376, 0.13607001304626465]"
30,2.5308119802502915e-05,0.0,188.36215209960938,0.0,0.0,0.0,0.0,0.0,0.0,5.5900301958899945e-05,0.0,416.05230712890625,0.4784742593765259,0.41505590081214905,0.03590817004442215,-0.09576878696680069,-0.3708454668521881,0.14581900835037231,0.40804174542427063,0.5696170330047607,-0.5743123888969421,0.5291640162467957,-0.8205936551094055,-1.0921999216079712,1.0985808372497559,-1.2546775341033936,1.2081197500228882,"[0.4784742593765259, 0.41505590081214905, 0.03590817004442215, 0.030896266922354698, -0.04763936996459961, -0.9983866810798645, 4.770040035247803, 0.24768079817295074, 0.046284738928079605, 0.13373875617980957]"
31,1.0877515705942642e-05,0.0,80.95869445800781,0.0,0.0,0.0,1.2197149771964177e-05,0.0,90.78040313720703,4.4072210584999993e-05,0.0,328.0187072753906,0.584259569644928,0.4768639802932739,0.03324276953935623,-0.13617299497127533,-0.3036137521266937,0.2607992887496948,0.36716797947883606,0.626389741897583,-0.6980635523796082,0.47059473395347595,-0.7714669108390808,-1.1190357208251953,1.1661804914474487,-1.1842962503433228,1.200154423713684,"[0.584259569644928, 0.4768639802932739, 0.03324276953935623, 0.02964981645345688, -0.05685143172740936, -0.9979421496391296, 4.748311996459961, 0.2343854159116745, 0.04429430514574051, 0.13459157943725586]"
32,1.6482736100442708e-05,0.0,122.6769790649414,0.0,0.0,0.0,4.253291990607977e-05,0.0,316.5621337890625,2.5085077140829526e-05,0.0,186.7021026611328,0.5003606081008911,0.5438323616981506,0.07056395709514618,-0.1765013039112091,-0.25793004035949707,0.21866479516029358,0.3255056142807007,0.6857714056968689,-0.8099534511566162,0.399914413690567,-0.7155621647834778,-1.160646915435791,1.134239912033081,-1.1414048671722412,1.1671782732009888,"[0.5003606081008911, 0.5438323616981506, 0.07056395709514618, 0.036263078451156616, -0.05856544151902199, -0.9976244568824768, 4.725775718688965, 0.214686319231987, 0.042267560958862305, 0.13474059104919434]"
33,0.0,0.0,0.0,1.4346413081511855e-05,0.0,106.77684783935547,6.199590643518604e-06,0.0,46.14203643798828,3.488124639261514e-05,0.0,259.612548828125,0.5921676158905029,0.6115371584892273,0.13753186166286469,-0.19320739805698395,-0.24033313989639282,0.17686495184898376,0.3030504286289215,0.7173161506652832,-0.8395432829856873,0.3943851590156555,-0.6397426128387451,-1.1715471744537354,1.087212324142456,-1.0872117280960083,1.1143604516983032,"[0.5921676158905029, 0.6115371584892273, 0.13753186166286469, 0.032106924802064896, -0.03585211932659149, -0.998840868473053, 4.704952716827393, 0.18894840776920319, 0.037087686359882355, 0.1342470645904541]"
34,1.1689530765579548e-06,0.0,8.700231552124023,2.6796295060194097e-05,0.0,199.4382781982422,3.1403771572513506e-05,0.0,233.73060607910156,0.0,0.0,0.0,0.562131404876709,0.5903745293617249,0.0906948372721672,-0.19616737961769104,-0.27198657393455505,0.1448131799697876,0.2721044421195984,0.7279440760612488,-0.7933770418167114,0.43597546219825745,-0.5719732046127319,-1.1752409934997559,1.0818870067596436,-1.0808353424072266,1.083601713180542,"[0.562131404876709, 0.5903745293617249, 0.0906948372721672, 0.035916365683078766, -0.023178676143288612, -0.9990857243537903, 4.679332733154297, 0.18291079998016357, 0.03286070004105568, 0.13813996315002441]"
35,0.0,0.0,0.0,4.474537490750663e-05,0.0,333.0289001464844,2.5500417905277573e-05,0.0,189.79336547851562,0.0,0.0,0.0,0.5086637139320374,0.6072328090667725,0.0756048858165741,-0.1649274379014969,-0.3118050694465637,0.11205346882343292,0.2657967805862427,0.66468346118927,-0.7494982481002808,0.46382278203964233,-0.600193977355957,-1.245718240737915,1.0729734897613525,-1.071474552154541,1.1356260776519775,"[0.5086637139320374, 0.6072328090667725, 0.0756048858165741, 0.03836778923869133, -0.016962623223662376, -0.9991198778152466, 4.657092571258545, 0.19545045495033264, 0.03008931688964367, 0.14594793319702148]"
36,0.0,0.0,0.0,4.8798210627865046e-05,0.0,363.1931457519531,7.358283255598508e-06,0.0,54.76590347290039,0.0,0.0,0.0,0.5851126313209534,0.5665320754051208,0.06270068138837814,-0.11989012360572815,-0.35453641414642334,0.07973950356245041,0.2933615446090698,0.5842238068580627,-0.6952852010726929,0.4935590922832489,-0.6721077561378479,-1.2416236400604248,1.0396333932876587,-1.0756592750549316,1.2507436275482178,"[0.5851126313209534, 0.5665320754051208, 0.06270068138837814, 0.046982161700725555, -0.015203564427793026, -0.9987800717353821, 4.633320331573486, 0.21665646135807037, 0.02774238772690296, 0.15550661087036133]"
37,8.143359991663601e-06,0.0,60.60903549194336,8.580328540119808e-06,0.0,63.86128616333008,3.410456338315271e-05,0.0,253.8319091796875,0.0,0.0,0.0,0.5441173315048218,0.6280900239944458,-0.01885737106204033,-0.10553766787052155,-0.4006163477897644,0.041686151176691055,0.3347225785255432,0.5030113458633423,-0.6382701396942139,0.5293236374855042,-0.7712081074714661,-1.0921484231948853,0.9904630780220032,-1.103397011756897,1.2651994228363037,"[0.5441173315048218, 0.6280900239944458, -0.01885737106204033, 0.06376445293426514, -0.019473250955343246, -0.9977750778198242, 4.6069746017456055, 0.23956575989723206, 0.02819127030670643, 0.16549396514892578]"
38,3.236687189200893e-05,0.0,240.89871215820312,1.8149847846871126e-06,0.0,13.508488655090332,0.0,0.0,0.0,0.0,0.0,0.0,0.47688305377960205,0.5547150373458862,-0.02279195375740528,-0.1433449536561966,-0.447739839553833,0.010067416355013847,0.37435677647590637,0.519505500793457,-0.5904215574264526,0.5188039541244507,-0.8343537449836731,-1.1093206405639648,0.9841864109039307,-1.1121447086334229,1.0816922187805176,"[0.47688305377960205, 0.5547150373458862, -0.02279195375740528, 0.057337239384651184, -0.02443096414208412, -0.9980557560920715, 4.586409091949463, 0.24189357459545135, 0.029563073068857193, 0.17128205299377441]"
39,2.5912899218383245e-05,0.0,192.86338806152344,0.0,0.0,0.0,0.0,0.0,0.0,6.0133563238196075e-05,0.0,447.5594177246094,0.49069276452064514,0.473778635263443,0.07112391293048859,-0.15324805676937103,-0.4015964865684509,0.14362406730651855,0.3595147430896759,0.5827012658119202,-0.562405526638031,0.5183031558990479,-0.7909402251243591,-1.097622275352478,1.105428695678711,-1.2770748138427734,1.1158967018127441,"[0.49069276452064514, 0.473778635263443, 0.07112391293048859, 0.026939507573843002, -0.007301943842321634, -0.9996103048324585, 4.565934181213379, 0.2559890151023865, 0.029031217098236084, 0.1786971092224121]"
40,2.8704980650218204e-05,0.0,213.64414978027344,0.0,0.0,0.0,0.0,0.0,0.0,4.0985221858136356e-05,0.0,305.0429992675781,0.5274983048439026,0.4803834855556488,0.08510573208332062,-0.1731758564710617,-0.29639437794685364,0.2712118923664093,0.33507511019706726,0.6341996192932129,-0.5918247103691101,0.5336167216300964,-0.7343984842300415,-1.087501049041748,1.1730233430862427,-1.3766587972640991,1.1171234846115112,"[0.5274983048439026, 0.4803834855556488, 0.08510573208332062, 0.009720312431454659, 0.0024924571625888348, -0.99994957447052, 4.54445219039917, 0.2511897385120392, 0.02559840865433216, 0.18188214302062988]"
41,3.093015402555466e-05,0.0,230.20556640625,0.0,0.0,0.0,0.0,0.0,0.0,2.6018378775916062e-05,0.0,193.6484375,0.5447428822517395,0.5020752549171448,0.04022511839866638,-0.2021750807762146,-0.18819499015808105,0.34712842106819153,0.30669063329696655,0.6841527223587036,-0.6719290614128113,0.559808611869812,-0.6754932403564453,-1.0821200609207153,1.182816743850708,-1.364842414855957,1.1112090349197388,"[0.5447428822517395, 0.5020752549171448, 0.04022511839866638, -0.003400389803573489, 0.007258900441229343, -0.9999679327011108, 4.522911548614502, 0.22944176197052002, 0.023080110549926758, 0.18143916130065918]"
