Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,8.990243077278137e-05,0.0,669.121826171875,0.0,0.0,0.0,-0.2504081726074219,-0.04683263599872589,-0.3664480447769165,0.6036092042922974,-0.7839781045913696,0.7890526056289673,-0.609730064868927,0.5139697790145874,0.022619301453232765,-0.6786983609199524,-2.973926305770874,0.502096951007843,-2.5138914585113525,2.275259017944336,1.6908830404281616,"[-0.2504081726074219, -0.04683263599872589, -0.3664480447769165, 0.03647260367870331, -0.16583020985126495, -0.9854797124862671, 2.1866238117218018, -4.969481945037842, 0.20185938477516174, -1.1571335792541504]"
11,0.0,0.0,0.0,0.0,0.0,0.0,4.7235324018402025e-05,0.0,351.56097412109375,0.0,0.0,0.0,-0.06838294863700867,0.06502144783735275,0.2905670404434204,0.44562289118766785,-0.7531143426895142,0.7856870293617249,-0.6109060645103455,0.46378135681152344,-0.001611483981832862,-0.6738089323043823,-2.6715445518493652,0.52540123462677,-2.472820520401001,2.251319169998169,1.4416917562484741,"[-0.06838294863700867, 0.06502144783735275, 0.2905670404434204, 0.02962253987789154, -0.13549230992794037, -0.9903355240821838, 2.1781556606292725, -4.977877140045166, 0.19510722160339355, -1.1603808403015137]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2112654596567154,0.007092654705047607,0.2456638514995575,0.5604543089866638,-0.6481783986091614,0.784072756767273,-0.6108695268630981,0.546843409538269,-0.006009639240801334,-0.5713006854057312,-2.3872745037078857,0.34071215987205505,-2.4365456104278564,2.1673717498779297,1.2624237537384033,"[0.2112654596567154, 0.007092654705047607, 0.2456638514995575, 0.032360613346099854, -0.030628614127635956, -0.9990065693855286, 2.148326873779297, -4.991342544555664, 0.1829337775707245, -1.1656423807144165]"
13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32512587308883667,0.041049372404813766,0.10262563824653625,0.6108654141426086,-0.5763000845909119,0.7850084900856018,-0.6108705401420593,0.6809714436531067,0.031247861683368683,-0.4461457133293152,-2.302145481109619,0.20590199530124664,-2.457512378692627,2.171096086502075,1.2374272346496582,"[0.32512587308883667, 0.041049372404813766, 0.10262563824653625, 0.032579559832811356, 0.03717784583568573, -0.9987775683403015, 2.0902822017669678, -5.012744903564453, 0.17505809664726257, -1.174828290939331]"
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26103049516677856,0.06890726089477539,0.03760695829987526,0.6108654141426086,-0.5745306015014648,0.7848075032234192,-0.6108476519584656,0.778070867061615,0.06403429806232452,-0.4204149544239044,-2.3503670692443848,0.16110767424106598,-2.458113670349121,2.16684627532959,1.4134634733200073,"[0.26103049516677856, 0.06890726089477539, 0.03760695829987526, 0.031495384871959686, 0.04363633692264557, -0.9985508322715759, 2.0829033851623535, -5.013160705566406, 0.1734192967414856, -1.1739004850387573]"
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19037222862243652,0.0984157919883728,-0.03093131072819233,0.6108654141426086,-0.6180513501167297,0.7845757007598877,-0.6108307838439941,0.8235558867454529,0.08801712095737457,-0.3934025466442108,-2.390294313430786,0.1691150963306427,-2.433746099472046,2.1099419593811035,1.5239473581314087,"[0.19037222862243652, 0.0984157919883728, -0.03093131072819233, 0.02664393000304699, 0.02221004106104374, -0.9993985295295715, 2.1833932399749756, -4.969644069671631, 0.17396454513072968, -1.1520471572875977]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16928614675998688,0.09865345805883408,-0.0796491950750351,0.6108654737472534,-0.6881390810012817,0.7848035097122192,-0.6108646392822266,0.8410695195198059,0.11634823679924011,-0.35908743739128113,-2.433784008026123,0.15568135678768158,-2.4229736328125,2.090332269668579,1.5618191957473755,"[0.16928614675998688, 0.09865345805883408, -0.0796491950750351, 0.017430048435926437, -0.01026561763137579, -0.9997951984405518, 2.3687288761138916, -4.883810043334961, 0.17634132504463196, -1.1130478382110596]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16370417177677155,0.0935773029923439,-0.11157239973545074,0.6108654141426086,-0.7714489102363586,0.7853279113769531,-0.6108608245849609,0.812450110912323,0.14451786875724792,-0.32046452164649963,-2.4607129096984863,0.16234321892261505,-2.414963483810425,2.0693447589874268,1.5447547435760498,"[0.16370417177677155, 0.0935773029923439, -0.11157239973545074, 0.006409250199794769, -0.049018554389476776, -0.9987776279449463, 2.5848164558410645, -4.772453308105469, 0.1803063452243805, -1.06697678565979]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20721730589866638,0.02137874811887741,0.03453666716814041,0.6108654141426086,-0.7856386303901672,0.7854053378105164,-0.6108154654502869,0.7596203088760376,0.1607917994260788,-0.27800413966178894,-2.452207565307617,0.18061961233615875,-2.383380651473999,2.0025558471679688,1.530784010887146,"[0.20721730589866638, 0.02137874811887741, 0.03453666716814041, 0.0033646393567323685, -0.049934446811676025, -0.9987468719482422, 2.682020664215088, -4.715527534484863, 0.17968681454658508, -1.0449864864349365]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2702524960041046,0.02847994863986969,-0.004468907136470079,0.6108654737472534,-0.7856243252754211,0.7854024171829224,-0.6108193397521973,0.7126824855804443,0.20111574232578278,-0.24692271649837494,-2.4514853954315186,0.1967906653881073,-2.4200849533081055,1.99972403049469,1.481144666671753,"[0.2702524960041046, 0.02847994863986969, -0.004468907136470079, -0.0008559320122003555, -0.04294111952185631, -0.999077320098877, 2.6792349815368652, -4.7125349044799805, 0.17951589822769165, -1.0434720516204834]"
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735297679901123,0.04070703312754631,0.006254874635487795,0.6108654141426086,-0.7856374382972717,0.7855432629585266,-0.6108285188674927,0.6954532861709595,0.2382107526063919,-0.229848712682724,-2.4596734046936035,0.1955406367778778,-2.43957781791687,2.046894073486328,1.4846477508544922,"[0.2735297679901123, 0.04070703312754631, 0.006254874635487795, -0.0039749108254909515, -0.03629043698310852, -0.999333381652832, 2.669559955596924, -4.713415622711182, 0.17946141958236694, -1.0432045459747314]"
21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271129310131073,0.05241939797997475,-0.002887121634557843,0.6108654141426086,-0.7856462001800537,0.7855437994003296,-0.6108404397964478,0.6919927597045898,0.2764457166194916,-0.19630567729473114,-2.454918146133423,0.24903079867362976,-2.4598984718322754,2.0405759811401367,1.5244394540786743,"[0.271129310131073, 0.05241939797997475, -0.002887121634557843, -0.007955288514494896, -0.027862194925546646, -0.9995802640914917, 2.6590778827667236, -4.715268135070801, 0.17935149371623993, -1.0431296825408936]"
22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2687849700450897,0.05231631174683571,-0.010091573931276798,0.6108654141426086,-0.7857396006584167,0.7855168581008911,-0.6108240485191345,0.7114959359169006,0.31434834003448486,-0.1717713624238968,-2.4590611457824707,0.24401991069316864,-2.4800727367401123,2.0621144771575928,1.5397065877914429,"[0.2687849700450897, 0.05231631174683571, -0.010091573931276798, -0.011598385870456696, -0.01923646219074726, -0.9997475147247314, 2.6434285640716553, -4.720335960388184, 0.17960244417190552, -1.0441620349884033]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598727345466614,0.05485264211893082,-0.018512219190597534,0.6108654141426086,-0.7856377959251404,0.7855536341667175,-0.6108387112617493,0.7287706136703491,0.3576727509498596,-0.15110862255096436,-2.4742980003356934,0.2811555564403534,-2.5168490409851074,2.0969345569610596,1.5526496171951294,"[0.2598727345466614, 0.05485264211893082, -0.018512219190597534, -0.015806034207344055, -0.009957576170563698, -0.9998253583908081, 2.6193771362304688, -4.730137348175049, 0.1804748922586441, -1.0470025539398193]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22777268290519714,0.0585441067814827,-0.0037018253933638334,0.6108654737472534,-0.7856751680374146,0.7855212092399597,-0.6108342409133911,0.7427812814712524,0.39329853653907776,-0.12391479313373566,-2.496408224105835,0.31476202607154846,-2.5352139472961426,2.101017951965332,1.5958210229873657,"[0.22777268290519714, 0.0585441067814827, -0.0037018253933638334, -0.01947658136487007, -0.0010216394439339638, -0.9998100399971008, 2.5991384983062744, -4.73829984664917, 0.18100455403327942, -1.0491983890533447]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2130490243434906,0.06082713603973389,-0.0413210466504097,0.6108654141426086,-0.7857362627983093,0.7855772972106934,-0.6108406782150269,0.7394168972969055,0.4273938238620758,-0.10281691700220108,-2.5095865726470947,0.34752702713012695,-2.5586986541748047,2.1146397590637207,1.5810596942901611,"[0.2130490243434906, 0.06082713603973389, -0.0413210466504097, -0.022964511066675186, 0.008042668923735619, -0.999704122543335, 2.5762903690338135, -4.748607158660889, 0.18183980882167816, -1.0521986484527588]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1889491230249405,0.06746309995651245,-0.022148825228214264,0.6108654141426086,-0.7856954336166382,0.7855610251426697,-0.6108487844467163,0.7420845627784729,0.45942315459251404,-0.09237290173768997,-2.540255308151245,0.3224644660949707,-2.582021474838257,2.157731294631958,1.6261667013168335,"[0.1889491230249405, 0.06746309995651245, -0.022148825228214264, -0.02566619962453842, 0.016884345561265945, -0.999527633190155, 2.5491061210632324, -4.761674404144287, 0.18304577469825745, -1.0562093257904053]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999651908874512,0.08260874450206757,-0.03550752252340317,0.6108654141426086,-0.785721480846405,0.7855902910232544,-0.6108626127243042,0.7208768129348755,0.4894057512283325,-0.06860385090112686,-2.549311399459839,0.3805055618286133,-2.607640504837036,2.1455092430114746,1.641122817993164,"[0.14999651908874512, 0.08260874450206757, -0.03550752252340317, -0.02938983403146267, 0.027659494429826736, -0.9991855621337891, 2.526905059814453, -4.773149490356445, 0.18386267125606537, -1.0594890117645264]"
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13581068813800812,0.09114694595336914,-0.06262145936489105,0.6108654141426086,-0.7857963442802429,0.7855973243713379,-0.6108594536781311,0.7100260853767395,0.5199233293533325,-0.07467883825302124,-2.575166940689087,0.38013604283332825,-2.647477626800537,2.223060369491577,1.6939442157745361,"[0.13581068813800812, 0.09114694595336914, -0.06262145936489105, -0.03147760033607483, 0.0380123108625412, -0.9987815022468567, 2.492844581604004, -4.79171895980835, 0.1859123706817627, -1.0654184818267822]"
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09751556813716888,0.10759842395782471,-0.055905938148498535,0.6108654141426086,-0.7858321666717529,0.7855882048606873,-0.6108550429344177,0.6977486610412598,0.5616281628608704,-0.07548107206821442,-2.6126708984375,0.39139169454574585,-2.7230796813964844,2.28279185295105,1.736650824546814,"[0.09751556813716888, 0.10759842395782471, -0.055905938148498535, -0.03569934517145157, 0.0515301413834095, -0.9980329275131226, 2.447538137435913, -4.8166728019714355, 0.18876907229423523, -1.0738708972930908]"
30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0697154849767685,0.12987184524536133,-0.053946442902088165,0.6108654141426086,-0.7857910394668579,0.7855613231658936,-0.6108638048171997,0.6889839172363281,0.5903992056846619,-0.07912968844175339,-2.650991678237915,0.39445075392723083,-2.776238441467285,2.3337271213531494,1.731404185295105,"[0.0697154849767685, 0.12987184524536133, -0.053946442902088165, -0.03823508322238922, 0.06581519544124603, -0.9970993399620056, 2.411069393157959, -4.83835506439209, 0.1911028027534485, -1.0807712078094482]"
31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05493439361453056,0.15438146889209747,-0.07393629848957062,0.6108654737472534,-0.7858114838600159,0.7856404185295105,-0.6108875274658203,0.6875724792480469,0.6197715997695923,-0.09003106504678726,-2.7108314037323,0.4356205463409424,-2.838899612426758,2.4037270545959473,1.801665186882019,"[0.05493439361453056, 0.15438146889209747, -0.07393629848957062, -0.04020673781633377, 0.0822664201259613, -0.99579918384552, 2.3680670261383057, -4.864196300506592, 0.19418582320213318, -1.0891313552856445]"
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0015448392368853092,0.18892541527748108,-0.06678314507007599,0.6108654737472534,-0.7859160304069519,0.7856005430221558,-0.6108761429786682,0.6846862435340881,0.6559420228004456,-0.08919454365968704,-2.7778313159942627,0.5068033933639526,-2.9229955673217773,2.4317514896392822,1.8601338863372803,"[-0.0015448392368853092, 0.18892541527748108, -0.06678314507007599, -0.04493577405810356, 0.10452254116535187, -0.993506669998169, 2.320418357849121, -4.893405914306641, 0.19732922315597534, -1.0986449718475342]"
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036921966820955276,0.22354821860790253,-0.09902162849903107,0.6108654737472534,-0.7859198451042175,0.7855951189994812,-0.6108802556991577,0.6696717143058777,0.6879923343658447,-0.1076129600405693,-2.8462259769439697,0.562086284160614,-3.0214717388153076,2.505653142929077,1.9036481380462646,"[-0.036921966820955276, 0.22354821860790253, -0.09902162849903107, -0.047701939940452576, 0.12905839085578918, -0.9904888868331909, 2.2623114585876465, -4.9291300773620605, 0.2019301950931549, -1.1106412410736084]"
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09418309479951859,0.27841004729270935,-0.0955543965101242,0.6108654141426086,-0.7859390377998352,0.7855845093727112,-0.6108929514884949,0.6437590718269348,0.7167838215827942,-0.13394047319889069,-2.92503023147583,0.6107432246208191,-3.1331937313079834,2.5914671421051025,1.9696476459503174,"[-0.09418309479951859, 0.27841004729270935, -0.0955543965101242, -0.049543388187885284, 0.15812397003173828, -0.9861754775047302, 2.196263313293457, -4.969915390014648, 0.20765694975852966, -1.124511480331421]"
35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1313275545835495,0.3379758894443512,-0.06575433909893036,0.6108654141426086,-0.7859135270118713,0.7857235074043274,-0.6109309792518616,0.614974319934845,0.7340095639228821,-0.1604619175195694,-3.0190553665161133,0.6969285607337952,-3.234013080596924,2.656985282897949,2.067739486694336,"[-0.1313275545835495, 0.3379758894443512, -0.06575433909893036, -0.05005853623151779, 0.19340410828590393, -0.9798417091369629, 2.1390461921691895, -5.008849620819092, 0.2132354974746704, -1.1368634700775146]"
36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21034115552902222,0.42729055881500244,-0.08443416655063629,0.6108651757240295,-0.7860715985298157,0.7852175235748291,-0.6111533641815186,0.6006381511688232,0.7395591139793396,-0.22593127191066742,-3.1479547023773193,0.8049235939979553,-3.3389532566070557,2.728224277496338,2.1874582767486572,"[-0.21034115552902222, 0.42729055881500244, -0.08443416655063629, -0.04794185608625412, 0.2376495748758316, -0.9701671600341797, 2.0888750553131104, -5.047798156738281, 0.22031983733177185, -1.1482475996017456]"
37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23787151277065277,0.5177294015884399,-0.03020639717578888,0.6107276678085327,-0.7854049205780029,0.785362958908081,-0.6110574007034302,0.5924049615859985,0.7225480675697327,-0.3548212945461273,-3.318242311477661,1.0200320482254028,-3.4229941368103027,2.80942440032959,2.2775728702545166,"[-0.23787151277065277, 0.5177294015884399, -0.03020639717578888, -0.03412075340747833, 0.2922574579715729, -0.9557309746742249, 2.0759646892547607, -5.074855327606201, 0.22825942933559418, -1.15249502658844]"
38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.34285563230514526,0.6519140601158142,-0.07879769802093506,0.6108654141426086,-0.7855326533317566,0.7852953672409058,-0.6108736395835876,0.5766920447349548,0.6801722049713135,-0.5177821516990662,-3.508192539215088,1.3005129098892212,-3.522695779800415,2.706660747528076,2.3451385498046875,"[-0.34285563230514526, 0.6519140601158142, -0.07879769802093506, -0.01985788345336914, 0.3613922595977783, -0.9322027564048767, 2.1023762226104736, -5.091070175170898, 0.23760896921157837, -1.1495954990386963]"
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17803074419498444,0.3633407950401306,0.04758895933628082,0.6107110977172852,-0.7810978293418884,0.7854055166244507,-0.6109043955802917,0.5941242575645447,0.6080108284950256,-0.7888543009757996,-3.7353246212005615,1.4537512063980103,-3.6928069591522217,2.6140990257263184,2.452366352081299,"[-0.17803074419498444, 0.3633407950401306, 0.04758895933628082, 0.004283890128135681, 0.3895799517631531, -0.9209830164909363, 2.2292513847351074, -5.060069561004639, 0.24787986278533936, -1.1265079975128174]"
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19142380356788635,0.3241920471191406,-0.13717690110206604,0.6116200685501099,-0.7878418564796448,0.7854031920433044,-0.6112458109855652,0.5900816917419434,0.5338535904884338,-1.0797301530838013,-3.939823627471924,1.7328187227249146,-3.671905994415283,2.5172336101531982,2.5141685009002686,"[-0.19142380356788635, 0.3241920471191406, -0.13717690110206604, 0.03293818235397339, 0.37906283140182495, -0.9247843027114868, 2.3781166076660156, -5.008295059204102, 0.25844496488571167, -1.0984246730804443]"
41,0.0,0.0,0.0,0.0,0.0,0.0,1.4033710613148287e-05,0.0,104.44947814941406,0.0,0.0,0.0,-0.14265620708465576,-0.013042076490819454,0.020560598000884056,0.6109814047813416,-0.7862464785575867,0.7857288718223572,-0.6109746694564819,0.5881778597831726,0.47559240460395813,-1.2557011842727661,-3.926952600479126,1.785674810409546,-3.485960006713867,2.5846710205078125,2.4252569675445557,"[-0.14265620708465576, -0.013042076490819454, 0.020560598000884056, 0.05204421281814575, 0.3650472164154053, -0.9295330047607422, 2.4613916873931885, -4.974435806274414, 0.2626972794532776, -1.083019495010376]"
42,0.0,0.0,0.0,0.0,0.0,0.0,1.7941111991603975e-06,0.0,13.353130340576172,0.0,0.0,0.0,-0.12529432773590088,-0.03847284987568855,-0.10576166212558746,0.6111530065536499,-0.7861372232437134,0.7854292392730713,-0.6109634637832642,0.625371515750885,0.4415000081062317,-1.3423919677734375,-3.76986026763916,1.6071535348892212,-3.2858123779296875,2.6210403442382812,2.3139901161193848,"[-0.12529432773590088, -0.03847284987568855, -0.10576166212558746, 0.06133057922124863, 0.3558993339538574, -0.9325097799301147, 2.509016275405884, -4.95143985748291, 0.2641061544418335, -1.0745484828948975]"
43,0.0,0.0,0.0,0.0,0.0,0.0,2.488431528036017e-05,0.0,185.2078857421875,0.0,0.0,0.0,-0.05316271260380745,0.00042480439879000187,-0.05069234222173691,0.610862135887146,-0.7819812297821045,0.7861846089363098,-0.6109519600868225,0.6759652495384216,0.39354208111763,-1.4104810953140259,-3.596667766571045,1.4003866910934448,-3.194193124771118,2.6712443828582764,2.1899449825286865,"[-0.05316271260380745, 0.00042480439879000187, -0.05069234222173691, 0.0817476287484169, 0.3455807566642761, -0.934821605682373, 2.559208631515503, -4.9248127937316895, 0.26749342679977417, -1.065155267715454]"
44,0.0,0.0,0.0,0.0,0.0,0.0,1.1978363545495085e-05,0.0,89.15203094482422,0.0,0.0,0.0,0.0876418873667717,0.08316992223262787,-0.0430072546005249,0.6109570860862732,-0.7657089233398438,0.7854551672935486,-0.6109400391578674,0.7282141447067261,0.35275518894195557,-1.3609625101089478,-3.482147216796875,1.2915143966674805,-3.1025445461273193,2.6810615062713623,2.194732666015625,"[0.0876418873667717, 0.08316992223262787, -0.0430072546005249, 0.10146518796682358, 0.35500621795654297, -0.9293416142463684, 2.6220080852508545, -4.891782760620117, 0.2692689895629883, -1.0521156787872314]"
