Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
29,0.0,0.0,0.0,2.199898699473124e-05,0.0,163.73309326171875,1.0278570698574185e-05,0.0,76.50089263916016,5.519776550499955e-06,0.0,41.08234786987305,-0.5785877704620361,-0.28716960549354553,-0.22984975576400757,0.1849404126405716,-0.0677722692489624,0.7852535247802734,-0.6108967661857605,0.17500397562980652,-0.2347385287284851,0.758949875831604,-0.9900580644607544,-0.014896882697939873,-0.9646896123886108,-0.3601664900779724,0.736975908279419,"[-0.5785877704620361, -0.28716960549354553, -0.22984975576400757, -0.38117286562919617, -0.14656132459640503, -0.9128130674362183, 5.387511253356934, -0.3467576205730438, 0.1373988687992096, -0.03616523742675781]"
30,0.0,0.0,0.0,5.537021024792921e-06,0.0,41.210693359375,0.0,0.0,0.0,1.7771926650311798e-05,0.0,132.2720947265625,-0.6012918949127197,-0.46049442887306213,-0.06746535748243332,0.09020530432462692,-0.0017098374664783478,0.7853958010673523,-0.6121565103530884,0.18737433850765228,-0.2718968391418457,0.6784055233001709,-1.1251052618026733,-0.07620346546173096,-0.8390277028083801,-0.13914169371128082,0.9666324257850647,"[-0.6012918949127197, -0.46049442887306213, -0.06746535748243332, -0.46659043431282043, -0.15931729972362518, -0.8700066804885864, 5.397610664367676, -0.4750802218914032, 0.15321078896522522, -0.06286168098449707]"
31,0.0,0.0,0.0,9.506367860012688e-06,0.0,70.75357055664062,0.0,0.0,0.0,0.0,0.0,0.0,-0.6052372455596924,-0.4108879864215851,-0.09832809120416641,0.02016487345099449,0.0823712944984436,0.7762830853462219,-0.6094593405723572,0.27308303117752075,-0.3272680342197418,0.7009596824645996,-1.1390222311019897,-0.0381326787173748,-0.6956456303596497,-0.21828994154930115,0.9323159456253052,"[-0.6052372455596924, -0.4108879864215851, -0.09832809120416641, -0.5344656109809875, -0.14714409410953522, -0.8322831392288208, 5.40437126159668, -0.5778643488883972, 0.17022377252578735, -0.08494353294372559]"
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7817523257690482e-05,0.0,132.61146545410156,-0.6965669393539429,-0.3493160009384155,-0.2207886129617691,-0.04344953969120979,0.18105393648147583,0.6778298020362854,-0.603396475315094,0.44101282954216003,-0.39799854159355164,0.7672836780548096,-1.0188958644866943,-0.10371117293834686,-0.5416811108589172,-0.3623681664466858,0.6593406200408936,"[-0.6965669393539429, -0.3493160009384155, -0.2207886129617691, -0.5939921736717224, -0.11783795058727264, -0.7957938313484192, 5.411461353302002, -0.6576507091522217, 0.19151170551776886, -0.10210061073303223]"
33,0.0,0.0,0.0,0.0,0.0,0.0,1.3822742403135635e-05,0.0,102.87928771972656,9.523463631921913e-06,0.0,70.88080596923828,-0.7633979320526123,-0.5425707101821899,-0.1963985562324524,-0.11543892323970795,0.2589704394340515,0.6222018003463745,-0.6024764776229858,0.6358614563941956,-0.45423150062561035,0.8145192265510559,-1.068682074546814,-0.2780461013317108,-0.4584321975708008,-0.42705246806144714,0.6850721836090088,"[-0.7633979320526123, -0.5425707101821899, -0.1963985562324524, -0.647165834903717, -0.11940384656190872, -0.7529405355453491, 5.433313369750977, -0.603581428527832, 0.21815112233161926, -0.09521627426147461]"
34,0.0,0.0,0.0,0.0,0.0,0.0,6.974072221055394e-06,0.0,51.90631103515625,1.923871604958549e-05,0.0,143.18905639648438,0.0,0.0,0.0,-0.1422755867242813,0.3214838206768036,0.6209172606468201,-0.6101892590522766,0.7705294489860535,-0.4465230107307434,0.7793185114860535,-1.191182255744934,-0.4273248016834259,-0.5270708799362183,-0.33973458409309387,0.8054295778274536,"[0.0, 0.0, 0.0, -4.5154873618002966e-08, -1.1428065249674546e-07, -0.9999997019767761, 4.967090606689453, -1.081429362297058, 0.0, -0.21437335014343262]"
35,0.0,0.0,0.0,2.5430190362385474e-05,0.0,189.27069091796875,0.0,0.0,0.0,0.0,0.0,0.0,0.12897707521915436,-0.02001969702541828,0.2302011251449585,-0.13802458345890045,0.2334904670715332,0.6455894708633423,-0.39212360978126526,0.8927662968635559,-0.2971453070640564,0.8445271849632263,-1.2424341440200806,-0.5488766431808472,-0.24042364954948425,-0.4331403970718384,1.059631586074829,"[0.12897707521915436, -0.02001969702541828, 0.2302011251449585, -0.02778492122888565, 0.00539628230035305, -0.9995995163917542, 4.974940776824951, -1.0247101783752441, -0.007810413837432861, -0.20319795608520508]"
36,0.0,0.0,0.0,2.1802354694955284e-06,0.0,16.226959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0015356696676462889,-0.0662107914686203,0.11364641785621643,-0.19249676167964935,0.2015165537595749,0.5653168559074402,-0.19809167087078094,0.8412736654281616,-0.29302874207496643,0.7589882612228394,-0.9910870790481567,-0.5464730262756348,-0.14388076961040497,-0.6365776658058167,1.0073254108428955,"[0.0015356696676462889, -0.0662107914686203, 0.11364641785621643, -0.0441211573779583, -0.031122742220759392, -0.9985413551330566, 4.963691234588623, -1.07538640499115, -0.017017843201756477, -0.2140343189239502]"
37,3.608405313570984e-05,0.0,268.56475830078125,1.7923071936820634e-05,0.0,133.3970489501953,0.0,0.0,0.0,0.00010726455366238952,0.0,798.3438720703125,-0.0838024839758873,-0.058462001383304596,-0.10231056064367294,-0.3025358319282532,0.09748188406229019,0.4052070379257202,-0.14398296177387238,0.7705429792404175,-0.3914512097835541,0.6688609719276428,-0.7663896679878235,-0.4628200829029083,0.1044248640537262,-0.9202286005020142,0.855214536190033,"[-0.0838024839758873, -0.058462001383304596, -0.10231056064367294, -0.06172849237918854, -0.11915159970521927, -0.9909555912017822, 4.94519567489624, -1.1604832410812378, -0.01409381814301014, -0.2318732738494873]"
38,2.629209848237224e-05,0.0,195.68565368652344,0.0,0.0,0.0,0.0,0.0,0.0,8.747718675294891e-05,0.0,651.0713500976562,0.11168461292982101,0.12377431988716125,0.258876770734787,-0.2922253906726837,0.05063016712665558,0.4167771637439728,-0.14688831567764282,0.7515774965286255,-0.4872809946537018,0.5230204463005066,-0.7530545592308044,-0.4253057539463043,0.3765614628791809,-1.1767196655273438,0.8120190501213074,"[0.11168461292982101, 0.12377431988716125, 0.258876770734787, -0.06175098568201065, -0.1136108785867691, -0.9916044473648071, 4.9602789878845215, -1.091057538986206, -0.017786920070648193, -0.21781325340270996]"
39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.883624802052509e-05,0.0,214.6211395263672,0.2889900207519531,0.34817367792129517,0.2240813821554184,-0.26876214146614075,0.003054332686588168,0.4988347291946411,-0.10615748167037964,0.7710996866226196,-0.5817901492118835,0.4692387580871582,-0.6333791613578796,-0.380352646112442,0.6794313788414001,-1.4016749858856201,0.5889860391616821,"[0.2889900207519531, 0.34817367792129517, 0.2240813821554184, -0.039115916937589645, -0.046354882419109344, -0.9981591105461121, 4.983262062072754, -0.94718337059021, -0.029951749369502068, -0.1869821548461914]"
40,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3973001539707184,0.38207074999809265,-0.1369040310382843,-0.31329378485679626,-0.028111249208450317,0.4498995542526245,-0.07640522718429565,0.8575233817100525,-0.6464107632637024,0.5201071500778198,-0.43665602803230286,-0.42073187232017517,0.8531120419502258,-1.4547600746154785,0.5508015751838684,"[0.3973001539707184, 0.38207074999809265, -0.1369040310382843, -0.017652522772550583, 0.025019053369760513, -0.9995313882827759, 4.984431266784668, -0.8774477243423462, -0.03141177073121071, -0.16980719566345215]"
41,5.2116512961219996e-05,0.0,387.8904724121094,8.716577576706186e-05,0.0,648.7536010742188,0.0,0.0,0.0,0.0,0.0,0.0,0.46488335728645325,0.21670718491077423,-0.23762986063957214,-0.2969687283039093,-0.048185646533966064,0.35725441575050354,-0.0915927141904831,0.9200116395950317,-0.6207761168479919,0.6515682935714722,-0.24797691404819489,-0.559432864189148,0.8136089444160461,-1.2207682132720947,0.7632908821105957,"[0.46488335728645325, 0.21670718491077423, -0.23762986063957214, 0.003954683430492878, 0.05221215635538101, -0.9986281991004944, 4.983824729919434, -0.7887632846832275, -0.0203209538012743, -0.14954543113708496]"
