Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
42,0.0,0.0,0.0,3.2822968933032826e-05,0.0,244.2933349609375,3.632003063103184e-05,0.0,270.32110595703125,7.912520231911913e-06,0.0,58.89094924926758,0.1921168714761734,-0.224161297082901,0.02614254131913185,-0.34212690591812134,-0.14425066113471985,0.18925385177135468,0.12744447588920593,0.6518267393112183,-0.4897719919681549,0.7771821618080139,-0.677708625793457,-1.266967535018921,1.0195530652999878,-1.0627827644348145,1.1722538471221924,"[0.1921168714761734, -0.224161297082901, 0.02614254131913185, -0.04105444252490997, -0.05017060041427612, -0.997896671295166, 2.5156073570251465, -4.253946781158447, 0.02397608757019043, -1.0104775428771973]"
43,0.0,0.0,0.0,2.4899753043428063e-05,0.0,185.32278442382812,3.8897407648619264e-05,0.0,289.50384521484375,0.0,0.0,0.0,0.1740674525499344,-0.2349889874458313,0.048660095781087875,-0.36141106486320496,-0.11696567386388779,0.20724591612815857,0.1539546251296997,0.6513403654098511,-0.46149927377700806,0.7885084748268127,-0.6600295305252075,-1.2413198947906494,0.9892745018005371,-1.0573984384536743,1.1676294803619385,"[0.1740674525499344, -0.2349889874458313, 0.048660095781087875, -0.040890634059906006, -0.04470604658126831, -0.9981627464294434, 2.4858624935150146, -4.257648468017578, 0.022317055612802505, -1.0156753063201904]"
44,0.0,0.0,0.0,2.829490949807223e-05,0.0,210.59207153320312,3.5050023143412545e-05,0.0,260.8687438964844,3.2306988941854797e-06,0.0,24.045303344726562,0.16335706412792206,-0.2320416271686554,0.0037156445905566216,-0.374838650226593,-0.0924333781003952,0.22000181674957275,0.16625083982944489,0.6310979127883911,-0.43770501017570496,0.8014659881591797,-0.646989643573761,-1.2407125234603882,0.9642755389213562,-1.053813099861145,1.1682407855987549,"[0.16335706412792206, -0.2320416271686554, 0.0037156445905566216, -0.04275466501712799, -0.04329714924097061, -0.9981471300125122, 2.4495131969451904, -4.265778064727783, 0.0217059887945652, -1.0227205753326416]"
45,0.0,0.0,0.0,2.9460958103300072e-05,0.0,219.2707061767578,4.2495634261285886e-05,0.0,316.2846374511719,5.969174253550591e-06,0.0,44.42710494995117,0.1903260499238968,-0.24105559289455414,0.05853336304426193,-0.40362024307250977,-0.0747886523604393,0.22555795311927795,0.17575567960739136,0.6363769173622131,-0.4060976803302765,0.8189755082130432,-0.6260998249053955,-1.269168496131897,0.9188330769538879,-1.0619693994522095,1.1627053022384644,"[0.1903260499238968, -0.24105559289455414, 0.05853336304426193, -0.04010453075170517, -0.05051269382238388, -0.9979182481765747, 2.4087226390838623, -4.275123119354248, 0.02077198028564453, -1.0305557250976562]"
46,0.0,0.0,0.0,2.4651226340210997e-05,0.0,183.47303771972656,3.416291292523965e-05,0.0,254.26622009277344,0.0,0.0,0.0,0.17255282402038574,-0.2789990305900574,0.01841437630355358,-0.3885855972766876,-0.06689415872097015,0.23185013234615326,0.1854567974805832,0.6404899954795837,-0.3685230016708374,0.8357841968536377,-0.6226155161857605,-1.236567497253418,0.8653386831283569,-1.0742554664611816,1.1744507551193237,"[0.17255282402038574, -0.2789990305900574, 0.01841437630355358, -0.03632937744259834, -0.06309176236391068, -0.9973464012145996, 2.396461009979248, -4.267405033111572, 0.019513964653015137, -1.031754970550537]"
47,0.0,0.0,0.0,5.986817996017635e-06,0.0,44.55842208862305,3.7740683183074e-05,0.0,280.8946533203125,2.131284782080911e-05,0.0,158.62631225585938,0.18044891953468323,-0.2463836818933487,0.03249190002679825,-0.37711116671562195,-0.031738415360450745,0.2578384280204773,0.21684901416301727,0.6723417639732361,-0.33820486068725586,0.8457998037338257,-0.595308244228363,-1.2383431196212769,0.8290046453475952,-1.0689743757247925,1.1485891342163086,"[0.18044891953468323, -0.2463836818933487, 0.03249190002679825, -0.03526151552796364, -0.05253031104803085, -0.9979970455169678, 2.3653318881988525, -4.269740581512451, 0.018889188766479492, -1.0373163223266602]"
48,0.0,0.0,0.0,1.5345247447839938e-05,0.0,114.21092987060547,2.368450259382371e-05,0.0,176.2779541015625,2.2519516278407536e-05,0.0,167.6072540283203,0.2011966109275818,-0.20341220498085022,-0.015947574749588966,-0.3651132583618164,-0.011005157604813576,0.2861422300338745,0.24534396827220917,0.7006372809410095,-0.3038676381111145,0.857035219669342,-0.5740876197814941,-1.149696707725525,0.7951922416687012,-1.0740550756454468,1.1266746520996094,"[0.2011966109275818, -0.20341220498085022, -0.015947574749588966, -0.029412511736154556, -0.03868105262517929, -0.9988189935684204, 2.3515267372131348, -4.264858722686768, 0.018934670835733414, -1.038773775100708]"
49,4.469291525310837e-05,0.0,332.638427734375,2.3751929347781697e-06,0.0,17.677980422973633,1.3263171240396332e-05,0.0,98.71453857421875,2.581126864242833e-05,0.0,192.10696411132812,0.24883516132831573,-0.1462016999721527,-0.01894879899919033,-0.3332808315753937,0.01743769459426403,0.32038140296936035,0.2723202705383301,0.6880753040313721,-0.27940109372138977,0.8744012117385864,-0.5498828887939453,-1.076398491859436,0.7398825883865356,-1.1105693578720093,1.073488712310791,"[0.24883516132831573, -0.1462016999721527, -0.01894879899919033, -0.007787759881466627, -0.018962005153298378, -0.9997899532318115, 2.3355743885040283, -4.2618727684021, 0.020186126232147217, -1.0403378009796143]"
50,3.885877231368795e-05,0.0,289.2163391113281,0.0,0.0,0.0,0.0,0.0,0.0,1.8334916603635065e-05,0.0,136.46229553222656,0.1359253227710724,-0.09920694679021835,-0.05867927893996239,-0.34128594398498535,-0.05662798881530762,0.26179227232933044,0.26979541778564453,0.7083751559257507,-0.29721930623054504,0.8340874314308167,-0.5382258892059326,-1.130197286605835,0.7784386873245239,-1.1950918436050415,1.0336132049560547,"[0.1359253227710724, -0.09920694679021835, -0.05867927893996239, 0.015743425115942955, -0.025978349149227142, -0.9995385408401489, 2.317582845687866, -4.26333475112915, 0.02184474468231201, -1.0427439212799072]"
51,3.3123909815913066e-05,0.0,246.5331573486328,0.0,0.0,0.0,0.0,0.0,0.0,3.8268441130639985e-05,0.0,284.8226623535156,0.14795494079589844,-0.10949844121932983,-0.07784118503332138,-0.34578508138656616,-0.16456681489944458,0.13650035858154297,0.27761662006378174,0.7289260029792786,-0.38701122999191284,0.7368824481964111,-0.5335937738418579,-1.171633005142212,0.9421082735061646,-1.3641607761383057,1.024040699005127,"[0.14795494079589844, -0.10949844121932983, -0.07784118503332138, 0.027415670454502106, -0.02852896973490715, -0.9992172718048096, 2.2897164821624756, -4.271691799163818, 0.025450468063354492, -1.0480687618255615]"
52,4.042332511744462e-05,0.0,300.8609313964844,0.0,0.0,0.0,0.0,0.0,0.0,3.5348803066881374e-05,0.0,263.0924987792969,0.18597255647182465,-0.15314583480358124,-0.03534968942403793,-0.3286113142967224,-0.2519661486148834,0.09323243796825409,0.30295607447624207,0.7531287670135498,-0.4859987497329712,0.6741884350776672,-0.5183361768722534,-1.1853617429733276,1.0799615383148193,-1.3795615434646606,1.0302753448486328,"[0.18597255647182465, -0.15314583480358124, -0.03534968942403793, 0.024162067100405693, -0.01652391627430916, -0.9995715618133545, 2.2695581912994385, -4.273725986480713, 0.02815467119216919, -1.0511085987091064]"
53,3.2859181374078616e-05,0.0,244.5628662109375,0.0,0.0,0.0,0.0,0.0,0.0,1.9610102754086256e-05,0.0,145.95318603515625,0.19757884740829468,-0.1752675622701645,-0.07349749654531479,-0.3032609820365906,-0.31028392910957336,0.10088285803794861,0.3357027471065521,0.775875449180603,-0.5803102850914001,0.641231894493103,-0.49782469868659973,-1.1801066398620605,1.11777663230896,-1.1943867206573486,1.0461463928222656,"[0.19757884740829468, -0.1752675622701645, -0.07349749654531479, 0.012176301330327988, -0.0010572047904133797, -0.9999251365661621, 2.250775098800659, -4.273399829864502, 0.029882017523050308, -1.0537078380584717]"
54,3.3243835787288845e-05,0.0,247.42575073242188,1.6799263903521933e-05,0.0,125.03280639648438,6.785593086533481e-06,0.0,50.503509521484375,2.7313060854794458e-05,0.0,203.284423828125,0.23432289063930511,-0.21767200529575348,-0.10302484035491943,-0.2909274995326996,-0.31571799516677856,0.10811403393745422,0.35914385318756104,0.8017098903656006,-0.595942497253418,0.6346042156219482,-0.48540571331977844,-1.1754083633422852,1.1301909685134888,-1.0681264400482178,1.083170771598816,"[0.23432289063930511, -0.21767200529575348, -0.10302484035491943, -0.0010623977286741138, -0.001518621458671987, -0.9999983906745911, 2.2320003509521484, -4.270820140838623, 0.034121811389923096, -1.0561168193817139]"
55,3.402691800147295e-05,0.0,253.2540283203125,4.659173100662883e-06,0.0,34.677085876464844,1.9853347112075426e-05,0.0,147.7635955810547,1.959139081009198e-05,0.0,145.81393432617188,0.17847970128059387,-0.22456832230091095,0.0013815914280712605,-0.2768137454986572,-0.3047794997692108,0.12355603277683258,0.37736496329307556,0.8186001181602478,-0.5795929431915283,0.6545960903167725,-0.46585598587989807,-1.1667119264602661,1.1392991542816162,-1.0801478624343872,1.0934340953826904,"[0.17847970128059387, -0.22456832230091095, 0.0013815914280712605, -0.007481380831450224, -0.0038737456779927015, -0.9999641180038452, 2.2209532260894775, -4.262826442718506, 0.03573048859834671, -1.0566298961639404]"
56,6.026913524692645e-06,0.0,44.85684585571289,3.222628583898768e-05,0.0,239.85235595703125,1.7300344552495517e-05,0.0,128.76223754882812,6.0975862652412616e-06,0.0,45.38284683227539,0.15023817121982574,-0.24241366982460022,0.04445023834705353,-0.2721219062805176,-0.295749694108963,0.12268479913473129,0.38879191875457764,0.8123260140419006,-0.5552210807800293,0.6742937564849854,-0.4476967453956604,-1.139064073562622,1.1230006217956543,-1.0814075469970703,1.095000147819519,"[0.15023817121982574, -0.24241366982460022, 0.04445023834705353, -0.013278388418257236, -0.016431638970971107, -0.9997769594192505, 2.1920459270477295, -4.265652179718018, 0.03430432453751564, -1.0620458126068115]"
57,0.0,0.0,0.0,3.217518678866327e-05,0.0,239.47206115722656,3.481669773464091e-05,0.0,259.13214111328125,0.0,0.0,0.0,0.1329941302537918,-0.20593027770519257,0.0037325923331081867,-0.23145385086536407,-0.28156140446662903,0.1356462687253952,0.3726338744163513,0.7515007257461548,-0.5333520770072937,0.6926248073577881,-0.44805973768234253,-1.154618501663208,1.0970872640609741,-1.1018298864364624,1.103624939918518,"[0.1329941302537918, -0.20593027770519257, 0.0037325923331081867, -0.009312514215707779, -0.021277470514178276, -0.9997304081916809, 2.1863603591918945, -4.255993843078613, 0.033741772174835205, -1.061983585357666]"
58,0.0,0.0,0.0,3.799890691880137e-05,0.0,282.81658935546875,2.809400211845059e-05,0.0,209.09678649902344,0.0,0.0,0.0,0.17142295837402344,-0.1891040802001953,-0.012262098491191864,-0.25793376564979553,-0.26885777711868286,0.15060022473335266,0.2944240868091583,0.690420925617218,-0.5140179395675659,0.7116765379905701,-0.492697536945343,-1.2700845003128052,1.0838873386383057,-1.1176366806030273,1.1847398281097412,"[0.17142295837402344, -0.1891040802001953, -0.012262098491191864, -0.008486183360219002, -0.021495956927537918, -0.9997330904006958, 2.184889316558838, -4.2459635734558105, 0.034145060926675797, -1.0609023571014404]"
59,0.0,0.0,0.0,3.449670475674793e-05,0.0,256.75054931640625,3.6731798900291324e-05,0.0,273.3857727050781,0.0,0.0,0.0,0.18021777272224426,-0.21207790076732635,-0.019348252564668655,-0.27508145570755005,-0.2506659924983978,0.16983583569526672,0.2244299203157425,0.6079060435295105,-0.49497511982917786,0.7335567474365234,-0.5948355793952942,-1.3155702352523804,1.0664962530136108,-1.1403898000717163,1.2586668729782104,"[0.18021777272224426, -0.21207790076732635, -0.019348252564668655, -0.0037818695418536663, -0.018649805337190628, -0.9998188018798828, 2.178929090499878, -4.237037658691406, 0.03511083126068115, -1.0605757236480713]"
60,0.0,0.0,0.0,3.0262384825618938e-05,0.0,225.23553466796875,3.5791945265373215e-05,0.0,266.39068603515625,0.0,0.0,0.0,0.2131713330745697,-0.21780143678188324,-0.0033456108067184687,-0.279902845621109,-0.22416086494922638,0.19929420948028564,0.19735050201416016,0.5314668416976929,-0.4742489457130432,0.7523646354675293,-0.7195692658424377,-1.252962350845337,1.047658085823059,-1.158085823059082,1.28489351272583,"[0.2131713330745697, -0.21780143678188324, -0.0033456108067184687, 0.0016853120177984238, -0.006847000680863857, -0.9999748468399048, 2.1775028705596924, -4.2251458168029785, 0.035688936710357666, -1.0589954853057861]"
61,0.0,0.0,0.0,2.430117820040323e-05,0.0,180.86773681640625,3.5047047276748344e-05,0.0,260.84661865234375,0.0,0.0,0.0,0.22471457719802856,-0.2136012613773346,-0.018547499552369118,-0.27225473523139954,-0.19401440024375916,0.2369895577430725,0.2060108184814453,0.46635621786117554,-0.45363694429397583,0.7703250646591187,-0.8278979063034058,-1.1215957403182983,1.0309054851531982,-1.1747801303863525,1.2715824842453003,"[0.22471457719802856, -0.2136012613773346, -0.018547499552369118, 0.008022915571928024, 0.011324680410325527, -0.9999037981033325, 2.18489933013916, -4.208448886871338, 0.036527812480926514, -1.0551512241363525]"
62,1.8547965737525374e-05,0.0,138.0479736328125,2.73759233095916e-05,0.0,203.75230407714844,2.5854089471977204e-05,0.0,192.4256591796875,0.0,0.0,0.0,0.2066931426525116,-0.19407038390636444,-0.04342431202530861,-0.2522621154785156,-0.1650266945362091,0.2746729254722595,0.23054766654968262,0.4160957634449005,-0.4355134963989258,0.7901186943054199,-0.8760016560554504,-1.0880897045135498,1.016150712966919,-1.195408582687378,1.2678500413894653,"[0.2066931426525116, -0.19407038390636444, -0.04342431202530861, 0.015131655149161816, 0.029968485236167908, -0.99943608045578, 2.1937248706817627, -4.191664218902588, 0.038239121437072754, -1.0510056018829346]"
63,2.6288083972758614e-05,0.0,195.65577697753906,2.148442763427738e-05,0.0,159.90335083007812,7.663686119485646e-06,0.0,57.0389404296875,0.0,0.0,0.0,0.21144403517246246,-0.26430875062942505,-0.018788043409585953,-0.2397405505180359,-0.16747510433197021,0.2848055362701416,0.2523771822452545,0.42748159170150757,-0.4046383798122406,0.8163731694221497,-0.8603085279464722,-1.089613914489746,0.989504337310791,-1.2206748723983765,1.1792919635772705,"[0.21144403517246246, -0.26430875062942505, -0.018788043409585953, 0.016877522692084312, 0.016657086089253426, -0.9997191429138184, 2.212592124938965, -4.1679277420043945, 0.039333999156951904, -1.044438362121582]"
64,1.9815728592220694e-05,0.0,147.48362731933594,4.044482921017334e-06,0.0,30.102094650268555,1.345661894447403e-05,0.0,100.15432739257812,3.020726035174448e-05,0.0,224.82525634765625,0.14118890464305878,-0.2813100516796112,0.028755279257893562,-0.22343949973583221,-0.16144941747188568,0.29616281390190125,0.28004664182662964,0.4402470588684082,-0.37646618485450745,0.8195804953575134,-0.8259782791137695,-1.0827624797821045,0.9663896560668945,-1.2283453941345215,1.17081618309021,"[0.14118890464305878, -0.2813100516796112, 0.028755279257893562, 0.01473568007349968, 0.006384591571986675, -0.9998713731765747, 2.222443103790283, -4.147749900817871, 0.039465371519327164, -1.040419101715088]"
65,2.319908708159346e-05,0.0,172.66513061523438,5.871001121704467e-06,0.0,43.69642639160156,0.0,0.0,0.0,3.268406362622045e-05,0.0,243.25950622558594,0.1253363937139511,-0.24146145582199097,-0.06202390044927597,-0.20775668323040009,-0.149745374917984,0.2505156099796295,0.29568296670913696,0.450065940618515,-0.368934690952301,0.7754558324813843,-0.8226323127746582,-1.089080572128296,0.9541069269180298,-1.236991286277771,1.1774770021438599,"[0.1253363937139511, -0.24146145582199097, -0.06202390044927597, 0.016857534646987915, 0.003641860093921423, -0.9998513460159302, 2.2187507152557373, -4.13725471496582, 0.04052174463868141, -1.0401575565338135]"
66,2.739133924478665e-05,0.0,203.86705017089844,0.0,0.0,0.0,0.0,0.0,0.0,4.652557981899008e-05,0.0,346.2785339355469,0.12259364128112793,-0.2239735722541809,-0.03830913454294205,-0.1927480399608612,-0.15862424671649933,0.18540577590465546,0.31765297055244446,0.46284425258636475,-0.3870694041252136,0.7264993190765381,-0.8176668286323547,-1.1152410507202148,0.9734442830085754,-1.2760348320007324,1.1745202541351318,"[0.12259364128112793, -0.2239735722541809, -0.03830913454294205, 0.024734608829021454, 0.006301031447947025, -0.9996743202209473, 2.199713945388794, -4.135097980499268, 0.04260587692260742, -1.0435447692871094]"
67,3.535809810273349e-05,0.0,263.16168212890625,0.0,0.0,0.0,0.0,0.0,0.0,4.342525062384084e-05,0.0,323.20355224609375,0.13293161988258362,-0.2258143424987793,-0.011591538786888123,-0.18420514464378357,-0.24483737349510193,0.12100652605295181,0.3350820243358612,0.4725589454174042,-0.471468061208725,0.7016881704330444,-0.8090254664421082,-1.1359915733337402,1.0852547883987427,-1.3156746625900269,1.1666922569274902,"[0.13293161988258362, -0.2258143424987793, -0.011591538786888123, 0.033300645649433136, 0.005067314952611923, -0.9994328618049622, 2.173579454421997, -4.137252330780029, 0.04386270418763161, -1.048534631729126]"
68,3.114981154794805e-05,0.0,231.84042358398438,0.0,0.0,0.0,0.0,0.0,0.0,3.0322522434289567e-05,0.0,225.68312072753906,0.11373271048069,-0.27888378500938416,-0.014002250507473946,-0.16539688408374786,-0.31987324357032776,0.08796561509370804,0.36410069465637207,0.4800078570842743,-0.5711612701416016,0.6829442977905273,-0.7965143918991089,-1.1380163431167603,1.1915785074234009,-1.2883299589157104,1.165875792503357,"[0.11373271048069, -0.27888378500938416, -0.014002250507473946, 0.033121708780527115, 0.011298107914626598, -0.9993876218795776, 2.141270875930786, -4.1414971351623535, 0.04406791925430298, -1.0551385879516602]"
69,2.860162749129813e-05,0.0,212.87490844726562,0.0,0.0,0.0,0.0,0.0,0.0,3.967184602515772e-05,0.0,295.2678527832031,0.11822491884231567,-0.32335779070854187,-0.042832694947719574,-0.13626812398433685,-0.35233956575393677,0.09805334359407425,0.40487995743751526,0.4899991452693939,-0.6351767778396606,0.6833972334861755,-0.7851919531822205,-1.1267327070236206,1.2001456022262573,-1.1852399110794067,1.1829572916030884,"[0.11822491884231567, -0.32335779070854187, -0.042832694947719574, 0.02359064668416977, 0.022195013239979744, -0.9994755387306213, 2.109372854232788, -4.143196105957031, 0.04538852721452713, -1.0617008209228516]"
70,2.0510635295067914e-05,0.0,152.65565490722656,9.972309271688573e-06,0.0,74.2214584350586,2.384026265644934e-05,0.0,177.437255859375,2.8633086913032457e-05,0.0,213.10906982421875,0.12152010202407837,-0.33166125416755676,-0.02069776877760887,-0.10514073073863983,-0.36088132858276367,0.1337788999080658,0.44374844431877136,0.4993504583835602,-0.6566652059555054,0.6816644072532654,-0.7734978795051575,-1.112709879875183,1.193789005279541,-1.1426808834075928,1.1986372470855713,"[0.12152010202407837, -0.33166125416755676, -0.02069776877760887, 0.014511100947856903, 0.030443387106060982, -0.9994314312934875, 2.087677240371704, -4.138397693634033, 0.04660565406084061, -1.065746545791626]"
71,1.0714362360886298e-05,0.0,79.744384765625,2.3613551093149e-05,0.0,175.74989318847656,1.8136912331101485e-05,0.0,134.9886016845703,1.5630001144018024e-05,0.0,116.33027648925781,0.12736672163009644,-0.31246188282966614,0.05882846564054489,-0.09452101588249207,-0.3445451855659485,0.14175564050674438,0.46310290694236755,0.49459680914878845,-0.635857343673706,0.6999537348747253,-0.7583374977111816,-1.0728449821472168,1.1900782585144043,-1.1386003494262695,1.2080096006393433,"[0.12736672163009644, -0.31246188282966614, 0.05882846564054489, 0.005014019086956978, 0.02009505219757557, -0.9997855424880981, 2.0611634254455566, -4.136738300323486, 0.04479670524597168, -1.0710222721099854]"
72,0.0,0.0,0.0,3.3510914363432676e-05,0.0,249.41354370117188,3.549724351614714e-05,0.0,264.1972961425781,0.0,0.0,0.0,0.15437893569469452,-0.24981741607189178,0.0403897762298584,-0.1072940081357956,-0.3314369320869446,0.14396598935127258,0.4330720603466034,0.48999762535095215,-0.609644889831543,0.7184225916862488,-0.7108751535415649,-1.0578715801239014,1.1738612651824951,-1.1377257108688354,1.2310372591018677,"[0.15437893569469452, -0.24981741607189178, 0.0403897762298584, -0.0008455174975097179, 0.006368543952703476, -0.9999793767929077, 2.030940294265747, -4.137293338775635, 0.04270195960998535, -1.076913595199585]"
73,0.0,0.0,0.0,3.7557656469289213e-05,0.0,279.532470703125,2.584079629741609e-05,0.0,192.3267364501953,0.0,0.0,0.0,0.1789851188659668,-0.2222205102443695,0.013171412982046604,-0.16626910865306854,-0.31562545895576477,0.15848107635974884,0.31522390246391296,0.5024751424789429,-0.5863732099533081,0.7356879115104675,-0.6621180772781372,-1.164225697517395,1.1617615222930908,-1.141831636428833,1.2912877798080444,"[0.1789851188659668, -0.2222205102443695, 0.013171412982046604, -0.0034181056544184685, 0.00485646165907383, -0.9999828338623047, 2.0224432945251465, -4.129012107849121, 0.04156184941530228, -1.0773446559906006]"
74,0.0,0.0,0.0,3.525086503941566e-05,0.0,262.36358642578125,3.064804332097992e-05,0.0,228.10589599609375,0.0,0.0,0.0,0.17092472314834595,-0.2233760505914688,-0.0169418603181839,-0.2316059023141861,-0.2935781180858612,0.18255339562892914,0.22491005063056946,0.4989411532878876,-0.5673576593399048,0.7544392347335815,-0.6851713061332703,-1.194772481918335,1.1419799327850342,-1.1630042791366577,1.2596122026443481,"[0.17092472314834595, -0.2233760505914688, -0.0169418603181839, 0.002517379354685545, 0.010211454704403877, -0.9999446868896484, 2.0220119953155518, -4.116813659667969, 0.04168785363435745, -1.0757396221160889]"
75,4.684936811827356e-06,0.0,34.868839263916016,3.0054474336793646e-05,0.0,223.68809509277344,3.2606953027425334e-05,0.0,242.68557739257812,0.0,0.0,0.0,0.19641532003879547,-0.24458980560302734,-0.026380978524684906,-0.26041141152381897,-0.2619874179363251,0.22220373153686523,0.21744298934936523,0.4748290181159973,-0.551662802696228,0.7726119160652161,-0.7644501328468323,-1.1370984315872192,1.118390440940857,-1.195709228515625,1.2624908685684204,"[0.19641532003879547, -0.24458980560302734, -0.026380978524684906, 0.015272772870957851, 0.026316320523619652, -0.9995372891426086, 2.0348401069641113, -4.097168922424316, 0.042671382427215576, -1.0707881450653076]"
76,2.7479300115373917e-05,0.0,204.52169799804688,2.7310690711601637e-05,0.0,203.26678466796875,2.759386188699864e-05,0.0,205.37435913085938,0.0,0.0,0.0,0.1742820292711258,-0.25570547580718994,0.03822030872106552,-0.24693289399147034,-0.24241167306900024,0.25126510858535767,0.23120687901973724,0.4389098882675171,-0.528419017791748,0.7912488579750061,-0.8250033259391785,-1.1365489959716797,1.0839526653289795,-1.226547122001648,1.2304326295852661,"[0.1742820292711258, -0.25570547580718994, 0.03822030872106552, 0.02647702395915985, 0.029870212078094482, -0.9992027878761292, 2.050426959991455, -4.075552463531494, 0.0426594614982605, -1.0651001930236816]"
77,1.0496573850105051e-05,0.0,78.1234359741211,2.2712765712640248e-05,0.0,169.04556274414062,1.926585173350759e-05,0.0,143.39102172851562,0.0,0.0,0.0,0.14756304025650024,-0.2937942445278168,0.0073708887211978436,-0.22836990654468536,-0.23983611166477203,0.26534798741340637,0.24978989362716675,0.44461676478385925,-0.4980327785015106,0.8063174486160278,-0.8335962891578674,-1.120061993598938,1.0549805164337158,-1.2356516122817993,1.1670012474060059,"[0.14756304025650024, -0.2937942445278168, 0.0073708887211978436, 0.025588253512978554, 0.016838934272527695, -0.9995307922363281, 2.0716512203216553, -4.050314426422119, 0.0410427451133728, -1.0583789348602295]"
78,0.0,0.0,0.0,2.70882901531877e-05,0.0,201.61151123046875,3.981083136750385e-05,0.0,296.3022766113281,0.0,0.0,0.0,0.1406496912240982,-0.2920890152454376,0.012938476167619228,-0.20880785584449768,-0.23386886715888977,0.28440970182418823,0.2530578374862671,0.45456770062446594,-0.47194135189056396,0.8220178484916687,-0.7674654722213745,-1.1097339391708374,1.0394036769866943,-1.2423712015151978,1.1917158365249634,"[0.1406496912240982, -0.2920890152454376, 0.012938476167619228, 0.02190271019935608, 0.007597053423523903, -0.999731183052063, 2.0939486026763916, -4.0236406326293945, 0.040857262909412384, -1.0514209270477295]"
79,0.0,0.0,0.0,2.8607251806533895e-05,0.0,212.91677856445312,3.450163421803154e-05,0.0,256.7872009277344,0.0,0.0,0.0,0.13409337401390076,-0.25322502851486206,0.008266638964414597,-0.2578049898147583,-0.22043827176094055,0.3013684153556824,0.2112918645143509,0.4904208481311798,-0.44926080107688904,0.8341184258460999,-0.6768336892127991,-1.2155585289001465,1.034455418586731,-1.233171820640564,1.2303125858306885,"[0.13409337401390076, -0.25322502851486206, 0.008266638964414597, 0.013745556585490704, 0.004931379109621048, -0.999893069267273, 2.0958809852600098, -4.009182453155518, 0.04030895233154297, -1.0495836734771729]"
80,0.0,0.0,0.0,3.745528374565765e-05,0.0,278.7705078125,3.38320060109254e-05,0.0,251.8033447265625,0.0,0.0,0.0,0.12019719928503036,-0.27888381481170654,-0.038419757038354874,-0.3167422115802765,-0.20310868322849274,0.3242725133895874,0.1721273958683014,0.5383020043373108,-0.4313327372074127,0.846954882144928,-0.6466172933578491,-1.2929482460021973,1.0377079248428345,-1.2268314361572266,1.232651710510254,"[0.12019719928503036, -0.27888381481170654, -0.038419757038354874, 0.005810251925140619, 0.007455549202859402, -0.9999555349349976, 2.1022355556488037, -3.9926671981811523, 0.04119819402694702, -1.0467588901519775]"
81,0.0,0.0,0.0,2.6990721380570903e-05,0.0,200.88534545898438,4.1561412217561156e-05,0.0,309.3314514160156,0.0,0.0,0.0,0.17277824878692627,-0.31227540969848633,-0.013532111421227455,-0.3532981276512146,-0.18199549615383148,0.3535841703414917,0.16819949448108673,0.5772192478179932,-0.4104406535625458,0.8604329824447632,-0.6682437062263489,-1.3207849264144897,1.0288233757019043,-1.2293387651443481,1.2287629842758179,"[0.17277824878692627, -0.31227540969848633, -0.013532111421227455, 0.0036653748247772455, 0.011205584742128849, -0.999930202960968, 2.113447904586792, -3.971388101577759, 0.042099952697753906, -1.042438268661499]"
82,0.0,0.0,0.0,2.366846274526324e-05,0.0,176.15858459472656,4.692954462370835e-05,0.0,349.28515625,0.0,0.0,0.0,0.12886668741703033,-0.29166147112846375,-0.025082241743803024,-0.39996224641799927,-0.1596953570842743,0.38075530529022217,0.16084234416484833,0.6294960379600525,-0.3877209424972534,0.8720121383666992,-0.6671910285949707,-1.327735185623169,1.0228461027145386,-1.2208706140518188,1.1361563205718994,"[0.12886668741703033, -0.29166147112846375, -0.025082241743803024, -0.0023347511887550354, 0.01492986734956503, -0.999886155128479, 2.1172282695770264, -3.953866720199585, 0.04259229451417923, -1.0398790836334229]"
83,0.0,0.0,0.0,3.63478648068849e-05,0.0,270.52825927734375,3.8679398130625486e-05,0.0,287.88128662109375,0.0,0.0,0.0,0.1708213835954666,-0.33216655254364014,0.03332502394914627,-0.41627606749534607,-0.14876407384872437,0.40125998854637146,0.15601620078086853,0.6618512272834778,-0.3569651246070862,0.880016028881073,-0.6576967239379883,-1.3335187435150146,1.009097933769226,-1.2052632570266724,1.146913766860962,"[0.1708213835954666, -0.33216655254364014, 0.03332502394914627, -0.011295231059193611, 0.009960852563381195, -0.999886691570282, 2.136849880218506, -3.9276366233825684, 0.042042918503284454, -1.033451795578003]"
