Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
167,4.276268009562045e-05,0.0,318.2721862792969,0.0,0.0,0.0,0.0,0.0,0.0,4.82923278468661e-05,0.0,359.427978515625,0.7266550064086914,0.02214551903307438,-0.06203456595540047,-0.23798030614852905,-0.33594053983688354,0.3397437036037445,0.3315645456314087,0.8761021494865417,-0.6782443523406982,0.974591076374054,-0.9426440000534058,-0.9495091438293457,1.038558006286621,-0.9789519309997559,0.874808669090271,"[0.7266550064086914, 0.02214551903307438, -0.06203456595540047, -0.044254399836063385, 0.13517224788665771, -0.0017467888537794352, 0.0021192326676100492, 0.00737719563767314, -0.9999706149101257, 0.699999988079071, 0.0, 0.0064394474029541016, -0.23798030614852905, -0.33594053983688354, 0.3397437036037445, 0.3315645456314087, 0.47610214352607727, -0.27824434638023376, 0.5745910406112671, -0.5426440238952637, -0.14950913190841675, 0.23855799436569214, -0.1789519190788269, 0.07480865716934204, -0.0519631989300251, -0.909263551235199, 2.091651678085327, 0.018548602238297462, 1.3013780117034912, -1.6784008741378784, 0.6447393298149109, 0.3865649700164795, -0.2238508015871048, 3.7423434257507324, -5.1932220458984375, 1.0804908275604248, -0.7349525094032288, -0.6754918098449707, 0.6734139919281006, 0.5580844283103943, 0.5367388725280762, -1.3329708576202393, 1.2489545345306396, -0.3676934242248535, 0.4604915380477905, 0.9694353342056274, -1.3871724605560303, -0.3045099377632141, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,3.567167368601076e-05,0.0,265.49554443359375,0.0,0.0,0.0,0.0,0.0,0.0,3.9123871829360723e-05,0.0,291.18939208984375,0.692964494228363,0.03174273297190666,-0.020606983453035355,-0.2441098988056183,-0.36619889736175537,0.3726465106010437,0.32640132308006287,0.8942882418632507,-0.7282747030258179,0.9839001297950745,-0.9351776838302612,-0.9446560740470886,1.1178929805755615,-1.0974526405334473,0.89501953125,"[0.692964494228363, 0.03174273297190666, -0.020606983453035355, 0.3399936854839325, 0.15781597793102264, 0.01967909187078476, 0.005227746441960335, 0.0027696264442056417, -0.999982476234436, 0.699999988079071, 0.0, 0.006332039833068848, -0.2441098988056183, -0.36619889736175537, 0.3726465106010437, 0.32640132308006287, 0.49428823590278625, -0.3282746970653534, 0.5839000940322876, -0.5351777076721191, -0.14465606212615967, 0.31789296865463257, -0.2974526286125183, 0.09501951932907104, -0.4123721420764923, -1.6818264722824097, 1.43784499168396, -0.36706334352493286, 0.8105425238609314, -2.8569717407226562, 0.44588539004325867, 0.355383038520813, 0.36058586835861206, 3.796976327896118, -6.944886684417725, 1.0059243440628052, -0.570223867893219, -0.6283859014511108, 0.6986595988273621, 0.585437536239624, 0.6257295608520508, -1.336889386177063, 1.2169666290283203, -0.32806724309921265, 0.4375770688056946, 1.0695276260375977, -1.3896164894104004, -0.3084031641483307, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,3.2063973776530474e-05,0.0,238.64431762695312,0.0,0.0,0.0,0.0,0.0,0.0,3.5920351365348324e-05,0.0,267.34637451171875,0.6810793876647949,0.018869586288928986,-0.0043441299349069595,-0.24836166203022003,-0.39104416966438293,0.3942900598049164,0.32307636737823486,0.9097884297370911,-0.7916814684867859,0.9808146953582764,-0.9245032668113708,-0.9360881447792053,1.1871122121810913,-1.2074028253555298,0.9109722375869751,"[0.6810793876647949, 0.018869586288928986, -0.0043441299349069595, -0.006353872362524271, 0.10792628675699234, 0.04132378101348877, 0.007761955726891756, -0.00013316853437572718, -0.9999702572822571, 0.699999988079071, 0.0, 0.005972623825073242, -0.24836166203022003, -0.39104416966438293, 0.3942900598049164, 0.32307636737823486, 0.5097883939743042, -0.3916814625263214, 0.5808147192001343, -0.524503231048584, -0.13608813285827637, 0.38711220026016235, -0.40740281343460083, 0.11097222566604614, -0.060778796672821045, -0.9253643751144409, 0.7946105599403381, -0.021141894161701202, 0.7695042490959167, -3.291459560394287, -0.6183270215988159, 0.5913387537002563, 0.4522657096385956, 3.1238245964050293, -4.051590919494629, 0.7265506386756897, -0.5485586524009705, -0.6789345145225525, 0.61476731300354, 0.5561161041259766, 0.5995916724205017, -1.436045527458191, 1.1744818687438965, -0.3648524880409241, 0.43290627002716064, 1.0752075910568237, -1.279557704925537, -0.3504828214645386, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,3.4575343306642026e-05,0.0,257.3358154296875,0.0,0.0,0.0,0.0,0.0,0.0,3.654720785561949e-05,0.0,272.0119323730469,0.6776497960090637,0.016734406352043152,0.017364712432026863,-0.24864612519741058,-0.4048207104206085,0.39867326617240906,0.323323518037796,0.9238706827163696,-0.8580697774887085,0.9584444165229797,-0.9099493622779846,-0.9248892664909363,1.230897068977356,-1.262136459350586,0.9220729470252991,"[0.6776497960090637, 0.016734406352043152, 0.017364712432026863, -0.030201371759176254, 0.08637318760156631, 0.03371509164571762, 0.009658310562372208, 0.0007030103588476777, -0.9999532699584961, 0.699999988079071, 0.0, 0.005582571029663086, -0.24864612519741058, -0.4048207104206085, 0.39867326617240906, 0.323323518037796, 0.5238707065582275, -0.458069771528244, 0.5584443807601929, -0.5099493265151978, -0.12488925457000732, 0.430897057056427, -0.462136447429657, 0.12207293510437012, -0.0168510340154171, -0.6153004765510559, -0.1535135954618454, -0.007606698200106621, 0.6303139328956604, -3.303429365158081, -1.398323893547058, 0.7453316450119019, 0.6783178448677063, 1.6999719142913818, -1.7172967195510864, 0.5303587913513184, -0.5199130177497864, -0.6921182870864868, 0.5772205591201782, 0.5658422708511353, 0.5374895930290222, -1.4378453493118286, 1.1448631286621094, -0.4066591262817383, 0.44178885221481323, 1.0655452013015747, -1.1248817443847656, -0.35565170645713806, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,3.5656408726936206e-05,0.0,265.3819274902344,0.0,0.0,0.0,0.0,0.0,0.0,3.615865716710687e-05,0.0,269.12005615234375,0.6833084225654602,0.012562384828925133,0.04571480676531792,-0.24965420365333557,-0.41442108154296875,0.38755929470062256,0.3220014274120331,0.9339290261268616,-0.9204889535903931,0.9259341359138489,-0.8929321765899658,-0.9070544242858887,1.254377841949463,-1.267862319946289,0.9303054213523865,"[0.6833084225654602, 0.012562384828925133, 0.04571480676531792, 0.05472918227314949, 0.06639030575752258, 0.010979478247463703, 0.011071518063545227, 0.0002002452965825796, -0.9999384880065918, 0.699999988079071, 0.0, 0.005379676818847656, -0.24965420365333557, -0.41442108154296875, 0.38755929470062256, 0.3220014274120331, 0.5339289903640747, -0.520488977432251, 0.525934100151062, -0.49293217062950134, -0.10705441236495972, 0.45437783002853394, -0.4678623080253601, 0.13030540943145752, -0.06256695091724396, -0.35482335090637207, -0.7234241962432861, -0.09892629832029343, 0.4226853549480438, -2.938819646835327, -1.6934702396392822, 0.8695411682128906, 1.0245381593704224, 0.7978007197380066, 0.3436111807823181, 0.3892920911312103, -0.5263786315917969, -0.7110738158226013, 0.5179943442344666, 0.6189681887626648, 0.5048250555992126, -1.4048466682434082, 1.1037466526031494, -0.42404815554618835, 0.45083290338516235, 1.016295075416565, -0.9445242285728455, -0.388909250497818, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,3.4584551031002775e-05,0.0,257.40435791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.550421752152033e-05,0.0,264.24920654296875,0.6989145874977112,0.00548598263412714,0.07357867062091827,-0.25146275758743286,-0.4158271849155426,0.36942997574806213,0.31896036863327026,0.9400107264518738,-0.969612181186676,0.8923300504684448,-0.8731412887573242,-0.8829055428504944,1.2582426071166992,-1.2498230934143066,0.9349464774131775,"[0.6989145874977112, 0.00548598263412714, 0.07357867062091827, 0.12134966999292374, 0.0807608813047409, -0.009532877244055271, 0.012502937577664852, -0.0018638845067471266, -0.9999202489852905, 0.699999988079071, 0.0, 0.0053920745849609375, -0.25146275758743286, -0.4158271849155426, 0.36942997574806213, 0.31896036863327026, 0.5400106906890869, -0.5696121454238892, 0.49233004450798035, -0.47314128279685974, -0.08290553092956543, 0.45824259519577026, -0.4498230814933777, 0.13494646549224854, -0.09270292520523071, 0.12633158266544342, -1.0391343832015991, -0.17178814113140106, 0.23140722513198853, -2.1055519580841064, -1.7170833349227905, 1.0084445476531982, 1.3151485919952393, -0.3287956714630127, 1.4874993562698364, 0.19575558602809906, -0.5279237031936646, -0.7414721846580505, 0.4693582057952881, 0.7118306159973145, 0.48557037115097046, -1.3304802179336548, 1.012299656867981, -0.4106934070587158, 0.4529043436050415, 0.8794729709625244, -0.738131582736969, -0.4203498959541321, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,3.2595056836726144e-05,0.0,242.59703063964844,0.0,0.0,0.0,0.0,0.0,0.0,3.480467785266228e-05,0.0,259.0426940917969,0.7187491059303284,0.0001986159768421203,0.1008962020277977,-0.2531956136226654,-0.40804779529571533,0.3454931974411011,0.3150917887687683,0.9428774118423462,-0.9991773366928101,0.8569638729095459,-0.8497441411018372,-0.8544911742210388,1.2344958782196045,-1.2061436176300049,0.9337528347969055,"[0.7187491059303284, 0.0001986159768421203, 0.1008962020277977, 0.1147352010011673, 0.1410750448703766, -0.02655460685491562, 0.014748883433640003, -0.004390664864331484, -0.9998812675476074, 0.699999988079071, 0.0, 0.005581974983215332, -0.2531956136226654, -0.40804779529571533, 0.3454931974411011, 0.3150917887687683, 0.5428774356842041, -0.599177360534668, 0.4569638669490814, -0.4497441351413727, -0.05449116230010986, 0.43449586629867554, -0.4061436057090759, 0.13375282287597656, -0.06497141718864441, 0.5604723691940308, -1.293801188468933, -0.18564018607139587, 0.09505444765090942, -1.05722177028656, -1.8559551239013672, 1.1930745840072632, 1.467775821685791, -2.0150949954986572, 2.8020174503326416, -0.1324949562549591, -0.5909852385520935, -0.7512413859367371, 0.42398571968078613, 0.8071448802947998, 0.4785410761833191, -1.2286499738693237, 0.8689531683921814, -0.38204509019851685, 0.4376276135444641, 0.6381857395172119, -0.4483868479728699, -0.47763118147850037, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
174,2.899499850173015e-05,0.0,215.80267333984375,0.0,0.0,0.0,0.0,0.0,0.0,3.3012656786013395e-05,0.0,245.7051239013672,0.7399742007255554,-0.003882464487105608,0.12187781184911728,-0.25353044271469116,-0.39372125267982483,0.31834667921066284,0.31180670857429504,0.9439966082572937,-1.0078132152557373,0.8166017532348633,-0.8219989538192749,-0.8252750635147095,1.174887776374817,-1.1336393356323242,0.9240114092826843,"[0.7399742007255554, -0.003882464487105608, 0.12187781184911728, 0.02318076603114605, 0.24759842455387115, -0.03689219057559967, 0.018788620829582214, -0.005714789032936096, -0.9998073577880859, 0.699999988079071, 0.0, 0.00589299201965332, -0.25353044271469116, -0.39372125267982483, 0.31834667921066284, 0.31180670857429504, 0.5439965724945068, -0.6078132390975952, 0.4166017472743988, -0.4219989478588104, -0.025275051593780518, 0.37488776445388794, -0.33363932371139526, 0.12401139736175537, 0.029412290081381798, 0.8409748077392578, -1.36749267578125, -0.12528784573078156, 0.058409761637449265, -0.011940300464630127, -2.168722629547119, 1.4128639698028564, 1.4143612384796143, -3.8152382373809814, 4.323385715484619, -0.5933656692504883, -0.733352541923523, -0.7277922034263611, 0.4641130566596985, 0.8736793398857117, 0.47518035769462585, -1.070261001586914, 0.6848046183586121, -0.3889239430427551, 0.34888482093811035, 0.31458598375320435, -0.05127507448196411, -0.5239351987838745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
175,2.1419440599856898e-05,0.0,159.41966247558594,0.0,0.0,0.0,0.0,0.0,0.0,2.661158396222163e-05,0.0,198.0635223388672,0.762872040271759,-0.01040456909686327,0.11430085450410843,-0.2516098618507385,-0.37407758831977844,0.2942776083946228,0.3103310763835907,0.945878803730011,-0.9953145384788513,0.7696908116340637,-0.7905568480491638,-0.8000472187995911,1.0845376253128052,-1.0343353748321533,0.90511155128479,"[0.762872040271759, -0.01040456909686327, 0.11430085450410843, -0.09131354838609695, 0.394886314868927, -0.040111735463142395, 0.025488952174782753, -0.0046670823357999325, -0.9996641278266907, 0.699999988079071, 0.0, 0.006252884864807129, -0.2516098618507385, -0.37407758831977844, 0.2942776083946228, 0.3103310763835907, 0.5458787679672241, -0.5953145027160645, 0.36969080567359924, -0.39055684208869934, -4.7206878662109375e-05, 0.2845376133918762, -0.23433536291122437, 0.10511153936386108, 0.1519489735364914, 1.1194779872894287, -1.0524870157241821, -0.03300846368074417, 0.19627662003040314, 1.0592082738876343, -2.427067518234253, 1.5748708248138428, 1.0678017139434814, -5.052159309387207, 5.256624221801758, -1.0400817394256592, -0.8807416558265686, -0.6204890012741089, 0.5470772981643677, 0.8266725540161133, 0.5202159285545349, -0.8468589782714844, 0.5837721824645996, -0.5412368774414062, 0.11229899525642395, -0.014423355460166931, 0.2683941721916199, -0.45448532700538635, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
176,0.0,0.0,0.0,0.0,0.0,0.0,1.5663643353036605e-05,0.0,116.5806655883789,1.0486660357855726e-05,0.0,78.04965209960938,0.7789444327354431,-0.010769564658403397,0.09750775992870331,-0.24605685472488403,-0.3403456509113312,0.29941317439079285,0.3158199191093445,0.9510775208473206,-0.9595063328742981,0.7799854278564453,-0.7555510401725769,-0.7898301482200623,0.9785032868385315,-1.0149309635162354,0.8813411593437195,"[0.7789444327354431, -0.010769564658403397, 0.09750775992870331, -0.47655606269836426, 0.3149726092815399, 0.0366738922894001, 0.032495204359292984, 0.0029524345882236958, -0.9994676113128662, 0.699999988079071, 0.0, 0.006098151206970215, -0.24605685472488403, -0.3403456509113312, 0.29941317439079285, 0.3158199191093445, 0.5510774850845337, -0.5595062971115112, 0.37998542189598083, -0.3555510342121124, 0.0101698637008667, 0.17850327491760254, -0.2149309515953064, 0.08134114742279053, 0.004715298302471638, 1.933247447013855, 0.4628966450691223, 0.3648037314414978, 0.3471732437610626, 2.2534213066101074, 0.7376325130462646, 1.8214342594146729, -1.178043007850647, -5.623678684234619, 0.4294785261154175, -1.2527880668640137, -1.0384552478790283, -0.45278069376945496, 0.6119613647460938, 0.6905059814453125, 0.6713328957557678, -0.5771327018737793, 0.4061117470264435, -0.8756117820739746, -0.32013559341430664, -0.3294866979122162, 0.4492725729942322, -0.2507632374763489, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
177,0.0,0.0,0.0,0.0,0.0,0.0,3.245689003961161e-05,0.0,241.5686798095703,0.0,0.0,0.0,0.7374550700187683,0.028528477996587753,0.03930524364113808,-0.27313414216041565,-0.299409419298172,0.306967556476593,0.3256553113460541,0.9515202641487122,-0.9007953405380249,0.7960073351860046,-0.7281277179718018,-0.8549261689186096,0.8680423498153687,-1.0016306638717651,0.8706645369529724,"[0.7374550700187683, 0.028528477996587753, 0.03930524364113808, -0.47567108273506165, -0.03349272161722183, 0.06862735748291016, 0.0347856804728508, 0.012838892638683319, -0.9993124604225159, 0.699999988079071, 0.0, 0.0054357051849365234, -0.27313414216041565, -0.299409419298172, 0.306967556476593, 0.3256553113460541, 0.5515202283859253, -0.5007953643798828, 0.39600732922554016, -0.3281277120113373, -0.054926156997680664, 0.0680423378944397, -0.20163065195083618, 0.07066452503204346, -1.93247389793396, 1.9422564506530762, 0.32691842317581177, 0.6653873920440674, -0.19761529564857483, 3.2363669872283936, 0.9213407635688782, 0.7493472695350647, -3.67116641998291, -5.0836944580078125, 0.6997488737106323, 0.3707936108112335, -0.6281803250312805, -0.6852130889892578, 0.3170022666454315, 0.847751796245575, 1.1372425556182861, -0.40509021282196045, 0.5466242432594299, -1.6171609163284302, -1.0140633583068848, -0.40440672636032104, 0.5371450185775757, 0.5055976510047913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
178,0.0,0.0,0.0,7.594907401653472e-06,0.0,56.527034759521484,3.301687684142962e-05,0.0,245.73655700683594,0.0,0.0,0.0,0.6640493869781494,0.04176509007811546,-0.022115997970104218,-0.3130393326282501,-0.28206107020378113,0.3113015294075012,0.3520231544971466,0.9440181851387024,-0.8644188046455383,0.8145418167114258,-0.7498812079429626,-0.9529320597648621,0.840973436832428,-0.9875945448875427,0.9411504864692688,"[0.6640493869781494, 0.04176509007811546, -0.022115997970104218, -0.21014881134033203, -0.11519002914428711, 0.08151199668645859, 0.03197677806019783, 0.020112473517656326, -0.9992862343788147, 0.699999988079071, 0.0, 0.00477910041809082, -0.3130393326282501, -0.28206107020378113, 0.3113015294075012, 0.3520231544971466, 0.5440181493759155, -0.46441879868507385, 0.4145418107509613, -0.34988120198249817, -0.1529320478439331, 0.04097342491149902, -0.18759453296661377, 0.14115047454833984, -1.8879015445709229, 0.1364070624113083, 0.07894163578748703, 1.6345024108886719, -0.49322330951690674, 0.37344908714294434, 1.0374494791030884, -2.0296051502227783, -5.789556503295898, -0.4105794429779053, 0.423870712518692, 4.36141300201416, -0.4951644837856293, -0.7234823107719421, 0.30249232053756714, 0.8504770398139954, 1.3264422416687012, -0.31193768978118896, 0.6335195302963257, -1.3610453605651855, -1.2662124633789062, -0.4372546970844269, 0.6599963903427124, 0.7561797499656677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
179,0.0,0.0,0.0,4.122983227716759e-05,0.0,306.8635559082031,3.074507549172267e-05,0.0,228.8280792236328,0.0,0.0,0.0,0.6567580103874207,0.029007140547037125,-0.021032676100730896,-0.3382168114185333,-0.2824152708053589,0.3100845515727997,0.39011260867118835,0.9336392283439636,-0.8551520109176636,0.8346808552742004,-0.8052703142166138,-1.0771801471710205,0.8622052073478699,-0.9804384708404541,1.0174243450164795,"[0.6567580103874207, 0.029007140547037125, -0.021032676100730896, 0.08117768913507462, -0.03889492154121399, 0.056773874908685684, 0.030748426914215088, 0.020757045596837997, -0.9993115067481995, 0.699999988079071, 0.0, 0.004091978073120117, -0.3382168114185333, -0.2824152708053589, 0.3100845515727997, 0.39011260867118835, 0.5336391925811768, -0.4551520049571991, 0.43468084931373596, -0.4052703082561493, -0.27718013525009155, 0.06220519542694092, -0.18043845891952515, 0.21742433309555054, -0.8554329872131348, -0.12487780302762985, -0.1334351897239685, 1.9658364057540894, -0.5329486727714539, 0.45514151453971863, 1.03700852394104, -3.0670013427734375, -6.127171993255615, 1.03452467918396, 0.24876701831817627, 3.7202343940734863, -0.3715137541294098, -0.639017641544342, 0.5491938591003418, 0.7543685436248779, 1.3244179487228394, -0.10360318422317505, 0.7556443810462952, -1.392490029335022, -1.3329203128814697, -0.29502248764038086, 0.5443110466003418, 0.9181490540504456, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
180,0.0,0.0,0.0,3.702502726810053e-05,0.0,275.5682373046875,3.073477273574099e-05,0.0,228.75140380859375,0.0,0.0,0.0,0.6727649569511414,0.02117934077978134,-0.022602081298828125,-0.3408028781414032,-0.2854284346103668,0.30720409750938416,0.4266265630722046,0.9245243668556213,-0.8427496552467346,0.8549501299858093,-0.8673862814903259,-1.187900185585022,0.8799259662628174,-0.9734339714050293,1.0906634330749512,"[0.6727649569511414, 0.02117934077978134, -0.022602081298828125, 0.09238700568675995, -0.07886359095573425, 0.0016384972259402275, 0.02956440858542919, 0.018659410998225212, -0.9993887543678284, 0.699999988079071, 0.0, 0.0038906335830688477, -0.3408028781414032, -0.2854284346103668, 0.30720409750938416, 0.4266265630722046, 0.5245243310928345, -0.44274964928627014, 0.45495012402534485, -0.46738627552986145, -0.387900173664093, 0.07992595434188843, -0.17343395948410034, 0.2906634211540222, 0.2464895397424698, -0.14978666603565216, -0.1151677817106247, 1.6421185731887817, -0.4303796887397766, 0.48414257168769836, 0.9829549789428711, -2.979590654373169, -4.78770112991333, 1.1167856454849243, 0.43187785148620605, 3.2723934650421143, -0.523995578289032, -0.44355106353759766, 0.5995243191719055, 0.7405512928962708, 1.332412600517273, -0.1801050901412964, 0.6244522929191589, -1.3597263097763062, -1.2164719104766846, -0.2813536524772644, 0.529349684715271, 0.9418770670890808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
181,0.0,0.0,0.0,3.618256960180588e-05,0.0,269.2980041503906,3.225012915208936e-05,0.0,240.0298309326172,0.0,0.0,0.0,0.6940082907676697,0.027881255373358727,-0.010987242683768272,-0.3311305046081543,-0.28746819496154785,0.30593496561050415,0.4488888680934906,0.9177824258804321,-0.8292397856712341,0.8725666403770447,-0.9178395867347717,-1.2439988851547241,0.900148332118988,-0.9592578411102295,1.13649582862854,"[0.6940082907676697, 0.027881255373358727, -0.010987242683768272, 0.01051986776292324, -0.17492760717868805, -0.02273201197385788, 0.026722608134150505, 0.018257029354572296, -0.9994760155677795, 0.699999988079071, 0.0, 0.004061341285705566, -0.3311305046081543, -0.28746819496154785, 0.30593496561050415, 0.4488888680934906, 0.51778244972229, -0.42923977971076965, 0.4725666344165802, -0.5178395509719849, -0.44399887323379517, 0.10014832019805908, -0.15925782918930054, 0.3364958167076111, 0.4843178987503052, -0.10201805830001831, -0.05789033696055412, 0.7430140376091003, -0.2921004891395569, 0.584801197052002, 0.8468018770217896, -2.2501299381256104, -1.5829135179519653, 1.1953645944595337, 0.8332794308662415, 1.795050859451294, -0.5384858846664429, -0.4340680241584778, 0.6034553647041321, 0.6788837313652039, 1.2701363563537598, -0.17436373233795166, 0.5633923411369324, -1.4134173393249512, -1.0762943029403687, -0.2561071217060089, 0.49708130955696106, 0.8873805999755859, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
182,0.0,0.0,0.0,3.54648545908276e-05,0.0,263.95623779296875,3.327770536998287e-05,0.0,247.67782592773438,0.0,0.0,0.0,0.7117573022842407,0.039784371852874756,0.005271188449114561,-0.32412970066070557,-0.28946632146835327,0.3045896887779236,0.45199906826019287,0.9143585562705994,-0.813233494758606,0.8870383501052856,-0.9552170634269714,-1.2539668083190918,0.9203312397003174,-0.9374243021011353,1.158394455909729,"[0.7117573022842407, 0.039784371852874756, 0.005271188449114561, -0.008513233624398708, -0.23208841681480408, -0.025636879727244377, 0.022373508661985397, 0.018493281677365303, -0.9995784759521484, 0.699999988079071, 0.0, 0.004297852516174316, -0.32412970066070557, -0.28946632146835327, 0.3045896887779236, 0.45199906826019287, 0.5143585205078125, -0.4132334887981415, 0.48703834414482117, -0.5552170276641846, -0.45396679639816284, 0.12033122777938843, -0.1374242901802063, 0.35839444398880005, 0.30946341156959534, -0.11140800267457962, -0.07402202486991882, -0.18040837347507477, -0.16382591426372528, 0.7208951711654663, 0.6922279000282288, -1.6558314561843872, 0.10314739495515823, 1.14498770236969, 1.1719318628311157, 0.49400490522384644, -0.483020544052124, -0.5473319888114929, 0.5432446599006653, 0.686215877532959, 1.1955997943878174, -0.18201947212219238, 0.4883076846599579, -1.4514217376708984, -0.9560070037841797, -0.21647191047668457, 0.5004480481147766, 0.7577335238456726, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
183,0.0,0.0,0.0,3.377385655767284e-05,0.0,251.37054443359375,3.3763008104870096e-05,0.0,251.28982543945312,0.0,0.0,0.0,0.7240532040596008,0.04615273326635361,0.016646897420287132,-0.3156539499759674,-0.2918398678302765,0.30275899171829224,0.44160279631614685,0.909844160079956,-0.794245719909668,0.8986443281173706,-0.9844008684158325,-1.2420483827590942,0.9382113218307495,-0.9099602699279785,1.1540696620941162,"[0.7240532040596008, 0.04615273326635361, 0.016646897420287132, 0.012796930968761444, -0.2570417523384094, -0.03478482738137245, 0.017319131642580032, 0.018688110634684563, -0.9996755123138428, 0.699999988079071, 0.0, 0.0045871734619140625, -0.3156539499759674, -0.2918398678302765, 0.30275899171829224, 0.44160279631614685, 0.509844183921814, -0.3942457139492035, 0.49864432215690613, -0.5844008922576904, -0.4420483708381653, 0.13821130990982056, -0.10996025800704956, 0.35406965017318726, 0.5311660170555115, -0.15453419089317322, -0.09727811813354492, -0.6711193919181824, -0.31309905648231506, 0.8481805920600891, 0.5482635498046875, -1.363122820854187, 0.92802894115448, 1.0465296506881714, 1.4044678211212158, -0.7029569149017334, -0.4160379469394684, -0.6683234572410583, 0.4745028018951416, 0.7395509481430054, 1.1582585573196411, -0.16024166345596313, 0.46926748752593994, -1.4458677768707275, -0.8192754983901978, -0.1987851858139038, 0.5016062259674072, 0.615323007106781, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
184,0.0,0.0,0.0,3.273584661656059e-05,0.0,243.6448974609375,3.329021637910046e-05,0.0,247.77093505859375,0.0,0.0,0.0,0.7389715313911438,0.048995088785886765,0.02495378628373146,-0.3005867600440979,-0.2952498197555542,0.2999579906463623,0.427304208278656,0.9014565348625183,-0.7721385955810547,0.9079311490058899,-1.0090254545211792,-1.2162365913391113,0.952997088432312,-0.878294825553894,1.1271640062332153,"[0.7389715313911438, 0.048995088785886765, 0.02495378628373146, 0.06179988011717796, -0.27055028080940247, -0.04422686621546745, 0.011899653822183609, 0.018024032935500145, -0.999767005443573, 0.699999988079071, 0.0, 0.004975318908691406, -0.3005867600440979, -0.2952498197555542, 0.2999579906463623, 0.427304208278656, 0.5014564990997314, -0.3721385896205902, 0.507931113243103, -0.6090254783630371, -0.4162365794181824, 0.15299707651138306, -0.07829481363296509, 0.3271639943122864, 0.8764383792877197, -0.21585947275161743, -0.12494684010744095, -0.7128350734710693, -0.506310224533081, 0.9970845580101013, 0.4231488108634949, -1.1204004287719727, 1.6263891458511353, 0.9012550711631775, 1.5937856435775757, -1.8180073499679565, -0.38798531889915466, -0.7071635723114014, 0.45624566078186035, 0.779376208782196, 1.1124283075332642, -0.14808881282806396, 0.44475415349006653, -1.377439022064209, -0.6692917943000793, -0.20805035531520844, 0.4797285795211792, 0.4767010509967804, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
