Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,2.1385351374192396e-06,0.0,15.916594505310059,3.635483517427929e-05,0.0,270.58013916015625,0.4130438566207886,-0.0628853291273117,0.2029842883348465,0.5050268769264221,-0.014021854847669601,-0.006268623284995556,0.5000941753387451,1.2578352689743042,-0.20561634004116058,0.31134286522865295,-0.6669092178344727,-0.9591347575187683,0.555618941783905,-0.5159350633621216,0.7720293402671814,"[0.4130438566207886, -0.0628853291273117, 0.2029842883348465, -1.473775029182434, 0.27277427911758423, 0.574918270111084, 0.010759972035884857, 0.04425143450498581, -0.9989625811576843, 0.699999988079071, 0.0, 1.0, 0.5050268769264221, -0.014021854847669601, -0.006268623284995556, 0.5000941753387451, 0.8578352928161621, 0.1943836659193039, -0.08865714073181152, -0.2669092118740082, 0.0, -0.24438107013702393, 0.2840649485588074, -0.02797067165374756, 7.0564775466918945, 2.2426352500915527, 3.6113991737365723, 1.447213053703308, 1.0003219842910767, 0.4498007595539093, 2.47241473197937, 2.163809061050415, 8.613789395894855e-05, -1.7315665483474731, -2.7980618476867676, -2.8496310710906982, 0.15663860738277435, 0.7398894429206848, 2.497079610824585, 0.11075025796890259, 0.7336641550064087, -1.8982340097427368, 1.5185387134552002, 1.1424434185028076, -0.6754170656204224, 0.09595280885696411, -0.2806816101074219, -1.0584735870361328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,0.0,0.0,0.0,3.1528361432719976e-06,0.0,23.465787887573242,5.010635868529789e-05,0.0,372.9294128417969,0.4155801236629486,-0.11520258337259293,0.20681187510490417,0.5651874542236328,0.028241978958249092,0.10541734099388123,0.5279611349105835,1.269892692565918,-0.2527161240577698,0.40737226605415344,-0.619996964931488,-0.9591347575187683,0.6299495100975037,-0.6315182447433472,0.7116013765335083,"[0.4155801236629486, -0.11520258337259293, 0.20681187510490417, -0.8121531009674072, 0.26453909277915955, 0.6982895135879517, 0.01617053896188736, 0.06954732537269592, -0.9974475502967834, 0.699999988079071, 0.0, 1.0, 0.5651874542236328, 0.028241978958249092, 0.10541734099388123, 0.5279611349105835, 0.8698927164077759, 0.1472838819026947, 0.007372260093688965, -0.21999695897102356, 0.0, -0.1700505018234253, 0.1684817671775818, -0.08839863538742065, 0.02449849806725979, 1.4736013412475586, 5.893006324768066, 1.0187623500823975, 0.3286105692386627, -3.7751476764678955, 5.6312575340271, 1.9339712858200073, 2.681765181478113e-05, 5.28531551361084, -6.657024383544922, -2.375748634338379, 0.5238695740699768, -0.2523065507411957, 1.1869770288467407, 0.4801819920539856, 1.0758239030838013, -0.6386051177978516, 0.8257169723510742, 0.9799901247024536, -0.6595344543457031, 0.17102837562561035, -0.2779734134674072, -0.7466949224472046, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,0.0,0.0,0.0,4.338279268267797e-06,0.0,32.28874969482422,4.1567916923668236e-05,0.0,309.3798522949219,0.41013482213020325,-0.10994131118059158,0.2124425768852234,0.5054553151130676,0.027477601543068886,0.2193758189678192,0.5325825810432434,1.2585457563400269,-0.34759214520454407,0.5165929794311523,-0.5789510011672974,-0.9591347575187683,0.7024614214897156,-0.7474759817123413,0.6535556316375732,"[0.41013482213020325, -0.10994131118059158, 0.2124425768852234, 0.19798719882965088, 0.5098935961723328, 0.6403116583824158, 0.02519179880619049, 0.07026620209217072, -0.9972101449966431, 0.699999988079071, 0.0, 1.0, 0.5054553151130676, 0.027477601543068886, 0.2193758189678192, 0.5325825810432434, 0.8585457801818848, 0.05240786075592041, 0.11659297347068787, -0.17895099520683289, 0.0, -0.09753859043121338, 0.052524030208587646, -0.1464443802833557, -3.758591413497925, -0.7578312754631042, 5.578754425048828, 0.0018597878515720367, -1.1557403802871704, -5.093246936798096, 4.698116302490234, 1.6036927700042725, 5.699660687241703e-05, 2.6608240604400635, -2.516662120819092, -2.45863938331604, 0.4044182002544403, 0.15304097533226013, 0.936229944229126, 0.2813001871109009, 1.6617611646652222, -0.7469853162765503, 0.16212689876556396, 1.3537346124649048, -1.235276699066162, 0.007247328758239746, 0.4056858420372009, -0.2557964622974396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,0.0,0.0,0.0,3.528090746840462e-05,0.0,262.587158203125,0.0,0.0,0.0,0.41804394125938416,0.006181217730045319,0.09423460811376572,0.4170338809490204,-0.0042952122166752815,0.26546889543533325,0.5060336589813232,1.232295274734497,-0.441763311624527,0.5739523768424988,-0.5271003842353821,-0.9591348171234131,0.7172775268554688,-0.8087350726127625,0.6401461362838745,"[0.41804394125938416, 0.006181217730045319, 0.09423460811376572, 0.9551239013671875, 0.40194010734558105, 0.55521559715271, 0.03557884693145752, 0.056093282997608185, -0.9977914690971375, 0.699999988079071, 0.0, 1.0, 0.4170338809490204, -0.0042952122166752815, 0.26546889543533325, 0.5060336589813232, 0.832295298576355, -0.0417633056640625, 0.1739523708820343, -0.1271003782749176, -5.960464477539063e-08, -0.0827224850654602, -0.008735060691833496, -0.15985387563705444, -4.564154624938965, -1.8809375762939453, -0.6298760771751404, -2.4348232746124268, -1.171072244644165, -3.9396328926086426, 1.413477897644043, 3.4265661239624023, 0.00016271439380943775, -1.8171764612197876, -1.7781533002853394, 1.205588698387146, 1.0354852676391602, -0.2339499145746231, -0.1142612099647522, 0.184975266456604, 2.169589042663574, 0.6140820980072021, -0.04342003911733627, 0.20516955852508545, -1.9275896549224854, -0.5466258525848389, 1.4313056468963623, -0.24027365446090698, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,0.0,0.0,0.0,3.886581544065848e-05,0.0,289.2687683105469,0.0,0.0,0.0,0.4388573467731476,0.0438293032348156,-0.019733106717467308,0.3632173240184784,-0.022456515580415726,0.25133463740348816,0.45386767387390137,1.2195770740509033,-0.4777819514274597,0.5920999050140381,-0.4504760205745697,-0.9591348171234131,0.6283572316169739,-0.814826488494873,0.6808992624282837,"[0.4388573467731476, 0.0438293032348156, -0.019733106717467308, -0.05827644467353821, -0.07107558846473694, 0.3985214829444885, 0.038221221417188644, 0.04837167635560036, -0.9980980157852173, 0.699999988079071, 0.0, 1.0, 0.3632173240184784, -0.022456515580415726, 0.25133463740348816, 0.45386767387390137, 0.8195770978927612, -0.07778194546699524, 0.1920998990535736, -0.050476014614105225, -5.960464477539063e-08, -0.17164278030395508, -0.014826476573944092, -0.11910074949264526, -1.3856481313705444, -0.20295429229736328, -0.27507176995277405, -2.370983839035034, -0.29861658811569214, -0.3773447573184967, 1.0066964626312256, 3.3991622924804688, 0.00019472040003165603, -5.57351016998291, -0.13575498759746552, 3.2819104194641113, 1.0296218395233154, 0.11227666586637497, 0.025596972554922104, 0.5023266077041626, 1.9300059080123901, 1.2468202114105225, 0.05193725973367691, -1.2278600931167603, -2.2853665351867676, -0.9199475646018982, 1.6835033893585205, 0.2789413332939148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,8.47273477120325e-05,0.0,630.60498046875,4.2980071157217026e-05,0.0,319.8901672363281,0.0,0.0,0.0,0.4119701385498047,0.025830572471022606,-0.023683106526732445,0.35926368832588196,-0.018033472821116447,0.24851609766483307,0.41154974699020386,1.2167772054672241,-0.4632442593574524,0.6090103387832642,-0.42288896441459656,-0.9591348171234131,0.5966622829437256,-0.8108100295066833,0.7817636132240295,"[0.4119701385498047, 0.025830572471022606, -0.023683106526732445, 0.2464091032743454, -0.04731138050556183, 0.3995956778526306, 0.03512632101774216, 0.05126367509365082, -0.9980673789978027, 0.699999988079071, 0.0, 1.0, 0.35926368832588196, -0.018033472821116447, 0.24851609766483307, 0.41154974699020386, 0.816777229309082, -0.06324425339698792, 0.20901033282279968, -0.02288895845413208, -5.960464477539063e-08, -0.20333772897720337, -0.010810017585754395, -0.018236398696899414, 0.004911823198199272, -0.051758721470832825, -0.5082258582115173, -2.1706130504608154, -0.46148720383644104, -0.5634564161300659, 1.1183569431304932, -0.019060296937823296, 0.00020891940221190453, 1.7679060697555542, -0.43656662106513977, 5.177404403686523, 1.4388039112091064, 0.07462265342473984, -0.003615204244852066, 0.6978527903556824, 1.8442726135253906, 1.658199429512024, 0.2091449797153473, -1.536022663116455, -2.702228546142578, -1.210505485534668, 1.536402702331543, 0.38433173298835754, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,6.31039947620593e-05,0.0,469.6675720214844,4.188058301224373e-05,0.0,311.7069396972656,0.0,0.0,0.0,0.40553346276283264,-0.033812038600444794,0.025903645902872086,0.39293500781059265,-0.016542239114642143,0.2404003143310547,0.38373178243637085,1.1971702575683594,-0.4458126127719879,0.6269258856773376,-0.4668869972229004,-0.9591348767280579,0.5802091360092163,-0.81727534532547,0.8682219982147217,"[0.40553346276283264, -0.033812038600444794, 0.025903645902872086, 0.17809602618217468, 0.2160172015428543, 0.4885021448135376, 0.037422679364681244, 0.0473882332444191, -0.9981753826141357, 0.699999988079071, 0.0, 1.0, 0.39293500781059265, -0.016542239114642143, 0.2404003143310547, 0.38373178243637085, 0.7971702814102173, -0.04581260681152344, 0.22692587971687317, -0.06688699126243591, -1.1920928955078125e-07, -0.21979087591171265, -0.017275333404541016, 0.06822198629379272, 2.489915132522583, 0.13980109989643097, -0.37783166766166687, -0.8457211852073669, -1.2252620458602905, 0.4674965739250183, 0.9804811477661133, -3.4010465145111084, 0.00021398032549768686, -0.42586296796798706, -0.6252358555793762, 3.584651470184326, 1.5215011835098267, 0.03935087472200394, 0.12903571128845215, 0.8060846924781799, 2.113910436630249, 1.3097044229507446, -0.028153501451015472, -1.4002794027328491, -2.926117420196533, -1.0652117729187012, 1.4121897220611572, 0.39319565892219543, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,5.65154550713487e-05,0.0,420.6307067871094,4.402900594868697e-05,0.0,327.6971435546875,0.0,0.0,0.0,0.43154820799827576,-0.07062152773141861,0.0863695740699768,0.45279747247695923,-0.008905830793082714,0.23578743636608124,0.3823695182800293,1.1824729442596436,-0.4202303886413574,0.6412147283554077,-0.5563183426856995,-0.9591348767280579,0.5420717000961304,-0.8225041627883911,0.9062280058860779,"[0.43154820799827576, -0.07062152773141861, 0.0863695740699768, 0.074532650411129, 0.3266620635986328, 0.570431649684906, 0.04350198432803154, 0.046509601175785065, -0.9979698657989502, 0.699999988079071, 0.0, 1.0, 0.45279747247695923, -0.008905830793082714, 0.23578743636608124, 0.3823695182800293, 0.7824729681015015, -0.020230382680892944, 0.24121472239494324, -0.15631833672523499, -1.1920928955078125e-07, -0.2579283118247986, -0.022504150867462158, 0.10622799396514893, 2.870323657989502, 0.3552139103412628, -0.2773663401603699, 0.1914675235748291, -0.3395583927631378, 1.0319771766662598, 0.832077145576477, -4.789159774780273, 0.0002207787474617362, -1.612302541732788, -0.447040319442749, 0.5770119428634644, 1.6276724338531494, -0.006114339455962181, 0.020057018846273422, 0.7882857322692871, 2.203592300415039, 1.2476716041564941, -0.15502268075942993, -1.1234655380249023, -3.1369056701660156, -1.3128286600112915, 1.4602093696594238, 0.18728268146514893, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,4.686640386353247e-05,0.0,348.8152160644531,4.716889452538453e-05,0.0,351.0665283203125,0.0,0.0,0.0,0.4765172302722931,-0.07781590521335602,0.1481437385082245,0.5053072571754456,-0.0016621857648715377,0.2288532853126526,0.3888782560825348,1.1929149627685547,-0.38402682542800903,0.6527656316757202,-0.6499916315078735,-0.9591348767280579,0.4864156246185303,-0.821041464805603,0.8906662464141846,"[0.4765172302722931, -0.07781590521335602, 0.1481437385082245, 0.20059548318386078, 0.29934707283973694, 0.6359697580337524, 0.05001123622059822, 0.043741535395383835, -0.9977906942367554, 0.699999988079071, 0.0, 1.0, 0.5053072571754456, -0.0016621857648715377, 0.2288532853126526, 0.3888782560825348, 0.7929149866104126, 0.015973180532455444, 0.25276562571525574, -0.24999162554740906, -1.1920928955078125e-07, -0.3135843873023987, -0.021041452884674072, 0.09066623449325562, 2.412214517593384, 0.28779181838035583, -0.4514082670211792, 0.2932094931602478, 0.9712991118431091, 1.7047083377838135, 0.7459526062011719, -4.425454616546631, 0.00021744152763858438, -2.722517728805542, -0.09205962717533112, -1.832973837852478, 1.666557788848877, -0.17717388272285461, 0.06750106811523438, 0.7747830152511597, 2.3274288177490234, 1.216899037361145, -0.4668596684932709, -0.8953671455383301, -3.1582016944885254, -1.4891517162322998, 1.6170551776885986, -0.0673859491944313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,3.854568785754964e-05,0.0,286.8861083984375,4.978136348654516e-05,0.0,370.510498046875,0.0,0.0,0.0,0.5192623138427734,-0.07018671184778214,0.21070972084999084,0.5517364144325256,0.004637017846107483,0.21883943676948547,0.3919411301612854,1.2271838188171387,-0.336685448884964,0.6607515811920166,-0.7222554683685303,-0.9591348767280579,0.4146646559238434,-0.8089253306388855,0.827662467956543,"[0.5192623138427734, -0.07018671184778214, 0.21070972084999084, 0.26707056164741516, 0.2165529429912567, 0.6912781000137329, 0.05535247176885605, 0.03892401605844498, -0.9977080821990967, 0.699999988079071, 0.0, 1.0, 0.5517364144325256, 0.004637017846107483, 0.21883943676948547, 0.3919411301612854, 0.8271838426589966, 0.06331455707550049, 0.2607515752315521, -0.3222554624080658, -1.1920928955078125e-07, -0.38533535599708557, -0.008925318717956543, 0.027662456035614014, 2.107316732406616, 0.21165260672569275, -0.5863946080207825, -0.0028061503544449806, 2.1286697387695312, 2.3543756008148193, 0.5797789096832275, -2.9717063903808594, 0.00021407264284789562, -3.662778615951538, 0.46804752945899963, -4.043442249298096, 1.6173980236053467, -0.3483929932117462, 0.022583242505788803, 0.803867518901825, 2.4734063148498535, 1.1521331071853638, -0.6512767672538757, -0.563197135925293, -2.921966552734375, -1.6287481784820557, 1.8252708911895752, -0.3270220458507538, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,3.198084232280962e-05,0.0,238.0255889892578,5.0070655561285093e-05,0.0,372.66363525390625,0.0,0.0,0.0,0.5529889464378357,-0.05340084433555603,0.2658107578754425,0.5861305594444275,0.00988418236374855,0.20583878457546234,0.3875117599964142,1.2841981649398804,-0.27805501222610474,0.663757860660553,-0.7582775950431824,-0.9591348767280579,0.3277851343154907,-0.7825304269790649,0.7368108034133911,"[0.5529889464378357, -0.05340084433555603, 0.2658107578754425, 0.3243119716644287, 0.07490497827529907, 0.7357717752456665, 0.058320824056863785, 0.03241501376032829, -0.9977719783782959, 0.699999988079071, 0.0, 1.0, 0.5861305594444275, 0.00988418236374855, 0.20583878457546234, 0.3875117599964142, 0.8841981887817383, 0.12194499373435974, 0.2637578547000885, -0.3582775890827179, -1.1920928955078125e-07, -0.47221487760543823, 0.017469584941864014, -0.06318920850753784, 1.380967140197754, 0.1866632103919983, -0.7181749939918518, -0.3746657967567444, 3.2336089611053467, 2.9748923778533936, 0.3251861333847046, -1.0091911554336548, 0.00020885281264781952, -4.317392349243164, 1.2230418920516968, -4.972395896911621, 1.5499727725982666, -0.5125916600227356, 0.07447350025177002, 0.7747067213058472, 2.514887809753418, 0.9556112289428711, -0.715883731842041, -0.18391552567481995, -2.492208957672119, -1.6796525716781616, 1.9843330383300781, -0.5919925570487976, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,7.863583959988318e-06,0.0,58.526729583740234,4.5705735828960314e-05,0.0,340.1766357421875,0.0,0.0,0.0,0.5606486201286316,-0.031688813120126724,0.2701108157634735,0.610111653804779,0.015387867577373981,0.19269776344299316,0.3775383532047272,1.356870174407959,-0.21418827772140503,0.6603504419326782,-0.7527918815612793,-0.9591348767280579,0.23739969730377197,-0.7386122345924377,0.6340363621711731,"[0.5606486201286316, -0.031688813120126724, 0.2701108157634735, 0.033941369503736496, -0.1742703914642334, 0.7695840001106262, 0.05757027119398117, 0.027131300419569016, -0.9979727864265442, 0.699999988079071, 0.0, 1.0, 0.610111653804779, 0.015387867577373981, 0.19269776344299316, 0.3775383532047272, 0.9568701982498169, 0.18581172823905945, 0.26035043597221375, -0.3527918756008148, -1.1920928955078125e-07, -0.562600314617157, 0.06138777732849121, -0.16596364974975586, 1.2870010137557983, 0.553609311580658, -0.5024653077125549, -0.4926033318042755, 3.7211105823516846, 2.9840469360351562, -0.09108355641365051, 1.15949547290802, 0.00019097310723736882, -3.919323682785034, 2.311593770980835, -5.585397720336914, 1.3569693565368652, -0.4348774254322052, 0.41617363691329956, 0.701806366443634, 2.1544997692108154, 0.37302327156066895, -0.6372358798980713, 0.27519574761390686, -1.8848809003829956, -1.4195144176483154, 1.8033406734466553, -0.9848837852478027, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,0.0,0.0,0.0,3.2593692594673485e-05,0.0,242.5868682861328,0.0,0.0,0.0,0.5345106720924377,-0.012902306392788887,0.23921158909797668,0.6108776926994324,0.010071367025375366,0.18344946205615997,0.3600890338420868,1.4277492761611938,-0.17847655713558197,0.648138701915741,-0.6961283087730408,-0.9591348171234131,0.24652408063411713,-0.670731782913208,0.5093477964401245,"[0.5345106720924377, -0.012902306392788887, 0.23921158909797668, -0.25155505537986755, -0.5180235505104065, 0.7929414510726929, 0.050018809735774994, 0.02709377184510231, -0.9983808994293213, 0.699999988079071, 0.0, 1.0, 0.6108776926994324, 0.010071367025375366, 0.18344946205615997, 0.3600890338420868, 1.0277493000030518, 0.2215234488248825, 0.2481386959552765, -0.2961283028125763, -5.960464477539063e-08, -0.5534759163856506, 0.12926822900772095, -0.29065221548080444, -0.05066697299480438, -0.4493873715400696, -0.25730863213539124, -0.9303551316261292, 2.9483935832977295, 0.7089416980743408, -0.6907255053520203, 4.077363967895508, 0.00013754729297943413, 3.4812309741973877, 3.727715492248535, -7.063571453094482, 0.8450296521186829, -0.23236636817455292, 1.2246683835983276, 0.5473526120185852, 1.3107998371124268, -0.9633674025535583, -0.14663910865783691, 1.1429617404937744, -1.051426887512207, -0.5406465530395508, 0.7536676526069641, -1.474316954612732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00010625981667544693,0.0,790.8658447265625,0.4514697194099426,-0.08381614834070206,0.21822592616081238,0.6108682751655579,0.003571391338482499,0.1987147182226181,0.3600139319896698,1.4548743963241577,-0.20379914343357086,0.6300725340843201,-0.6084573864936829,-0.9591348171234131,0.33842840790748596,-0.6344849467277527,0.39490142464637756,"[0.4514697194099426, -0.08381614834070206, 0.21822592616081238, -1.251151442527771, -0.22277633845806122, 0.7786812782287598, 0.0409223809838295, 0.04005132243037224, -0.9983593225479126, 0.699999988079071, 0.0, 1.0, 0.6108682751655579, 0.003571391338482499, 0.1987147182226181, 0.3600139319896698, 1.0548744201660156, 0.19620086252689362, 0.2300725281238556, -0.20845738053321838, -5.960464477539063e-08, -0.461571604013443, 0.16551506519317627, -0.4050985872745514, -0.016342032700777054, -0.037329014390707016, 2.3745996952056885, 1.172594428062439, 0.5158779621124268, -2.7165346145629883, -0.9062792062759399, 1.726004958152771, 6.022946035955101e-05, 5.088863372802734, -2.541398763656616, -1.4020410776138306, 0.3937819302082062, 0.14136967062950134, 1.6121063232421875, 0.046023815870285034, 1.1989307403564453, -1.0806140899658203, 0.2739385664463043, 0.9229716062545776, -0.6513028144836426, 0.05355215072631836, -0.2133592963218689, -1.2648917436599731, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958648787578568e-05,0.0,369.0600891113281,0.4262235164642334,-0.14533711969852448,0.2103670835494995,0.5657877326011658,0.0002836034109350294,0.2786560356616974,0.38985103368759155,1.4450843334197998,-0.29081863164901733,0.6131568551063538,-0.5640232563018799,-0.9591348171234131,0.45911967754364014,-0.7240849733352661,0.3519977331161499,"[0.4262235164642334, -0.14533711969852448, 0.2103670835494995, -1.2892440557479858, -0.04343545809388161, 0.7317104339599609, 0.03954380005598068, 0.06493902951478958, -0.9971052408218384, 0.699999988079071, 0.0, 1.0, 0.5657877326011658, 0.0002836034109350294, 0.2786560356616974, 0.38985103368759155, 1.0450843572616577, 0.10918137431144714, 0.21315684914588928, -0.1640232503414154, -5.960464477539063e-08, -0.3408803343772888, 0.07591503858566284, -0.44800227880477905, -3.4646904468536377, -0.25620999932289124, 4.597579002380371, 1.5244922637939453, -1.1423676013946533, -5.0115203857421875, -1.185044527053833, 2.3090977668762207, 1.8959046428790316e-05, 5.959650039672852, -2.4356489181518555, -2.4550697803497314, 0.3170267641544342, 0.0023377779871225357, 1.0809178352355957, 0.17103803157806396, 1.117567777633667, -0.6236571073532104, 0.45492860674858093, 1.091701626777649, -0.7807348370552063, -0.10500770807266235, 0.018003001809120178, -0.8957306146621704, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.965856012655422e-05,0.0,295.1689758300781,0.43408268690109253,-0.12740212678909302,0.1605648696422577,0.4710840582847595,-0.020218612626194954,0.36065229773521423,0.40957480669021606,1.3942407369613647,-0.3907279968261719,0.5883356332778931,-0.5240415334701538,-0.9591348171234131,0.5345529317855835,-0.73061203956604,0.311172217130661,"[0.43408268690109253, -0.12740212678909302, 0.1605648696422577, -0.33461058139801025, 0.03202904760837555, 0.7025927901268005, 0.04043998569250107, 0.07866908609867096, -0.9960800409317017, 0.699999988079071, 0.0, 1.0, 0.4710840582847595, -0.020218612626194954, 0.36065229773521423, 0.40957480669021606, 0.9942407608032227, 0.009272009134292603, 0.1883356273174286, -0.12404152750968933, -5.960464477539063e-08, -0.26544708013534546, 0.06938797235488892, -0.48882779479026794, -5.273234844207764, -1.5747592449188232, 3.3765006065368652, 0.7561091780662537, -3.258228063583374, -4.694676399230957, -1.459512710571289, 1.344728946685791, 6.465180194936693e-05, 1.9308109283447266, 2.0501320362091064, -1.2237740755081177, 0.3904096484184265, -0.20655453205108643, 0.5549115538597107, 0.17072290182113647, 1.737519383430481, -0.10765504837036133, 0.3254747688770294, 0.9877215623855591, -1.235274314880371, -0.4193510413169861, 0.8319199085235596, -0.9113008975982666, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,1.7593729353393428e-05,0.0,130.94583129882812,2.1879472114960663e-05,0.0,162.84356689453125,0.47391343116760254,-0.04226572811603546,0.05193057656288147,0.35966551303863525,-0.06932877004146576,0.38648340106010437,0.40902677178382874,1.3219599723815918,-0.46076127886772156,0.5516806244850159,-0.5074531435966492,-0.9591348171234131,0.5209453105926514,-0.6219223737716675,0.30621224641799927,"[0.47391343116760254, -0.04226572811603546, 0.05193057656288147, 0.5151184797286987, 0.13256074488162994, 0.7312355041503906, 0.0427958220243454, 0.07168789207935333, -0.9965088367462158, 0.699999988079071, 0.0, 1.0, 0.35966551303863525, -0.06932877004146576, 0.38648340106010437, 0.40902677178382874, 0.9219599962234497, -0.06076127290725708, 0.1516806185245514, -0.10745313763618469, -5.960464477539063e-08, -0.2790547013282776, 0.17807763814926147, -0.4937877655029297, -5.026971817016602, -2.718465566635132, -0.2445060908794403, -0.0831180065870285, -3.690558910369873, -2.6172142028808594, -1.6623352766036987, 0.37589210271835327, 0.0001505286491010338, -2.4593381881713867, 4.081232070922852, 0.05311000347137451, 0.7728397250175476, -0.41448864340782166, -0.03380477800965309, 0.250221848487854, 1.9775230884552002, 0.6105204224586487, 0.24474045634269714, 0.40131571888923645, -1.4858407974243164, -0.8574383854866028, 1.4379432201385498, -0.7608426809310913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,4.990998422726989e-05,0.0,371.4678039550781,0.0,0.0,0.0,0.53394615650177,-0.0018529644003137946,-0.023836957290768623,0.29969343543052673,-0.10705363750457764,0.3783116340637207,0.41170549392700195,1.2559152841567993,-0.47581425309181213,0.5681068301200867,-0.4985520541667938,-0.9591348171234131,0.4609468877315521,-0.6134162545204163,0.34581059217453003,"[0.53394615650177, -0.0018529644003137946, -0.023836957290768623, -0.19239911437034607, -0.29527032375335693, 0.6870261430740356, 0.041155170649290085, 0.07164041697978973, -0.9965813159942627, 0.699999988079071, 0.0, 1.0, 0.29969343543052673, -0.10705363750457764, 0.3783116340637207, 0.41170549392700195, 0.8559153079986572, -0.07581424713134766, 0.1681068241596222, -0.09855204820632935, -5.960464477539063e-08, -0.33905312418937683, 0.1865837574005127, -0.4541894197463989, -2.0295865535736084, -1.5266854763031006, -0.24209260940551758, -0.08076049387454987, -2.939342498779297, 0.4782097041606903, 0.7378435134887695, 0.44250524044036865, 0.00014968070900067687, -4.286418914794922, 0.8173834681510925, 3.728848695755005, 0.9069626927375793, -0.3957589566707611, -0.03206700459122658, 0.3369920253753662, 2.0561935901641846, 0.7009092569351196, -0.029228679835796356, -0.4460967183113098, -1.6717922687530518, -1.2144314050674438, 1.535240888595581, -0.35602080821990967, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
