Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,2.7398791644372977e-05,0.0,203.92251586914062,1.1049047316191718e-05,0.0,82.23535919189453,0.0,0.0,0.0,0.044408638030290604,-0.3515338599681854,0.051578715443611145,-0.2025127410888672,-0.14404982328414917,0.43550780415534973,0.25183725357055664,1.061407208442688,-0.6613072752952576,0.49554941058158875,-0.6229050755500793,-0.7234777808189392,1.0772075653076172,-0.6394063234329224,0.8895068168640137,"[0.044408638030290604, -0.3515338599681854, 0.051578715443611145, -0.11462723463773727, 0.36748895049095154, -1.0263080596923828, -0.06375992298126221, 0.11443287134170532, -0.9913827180862427, 0.699999988079071, 0.0, -1.0, -0.2025127410888672, -0.14404982328414917, 0.43550780415534973, 0.25183725357055664, 0.6614072322845459, -0.2613072693347931, 0.09554940462112427, -0.22290506958961487, 0.0, 0.27720755338668823, 0.1605936884880066, 0.08950680494308472, 1.0015556812286377, -1.6351903676986694, 0.6669292449951172, -0.7371328473091125, 0.7870127558708191, 0.8148869872093201, -0.04849204421043396, 0.8225147128105164, 6.161410419736058e-05, -0.3121442198753357, 2.6723642349243164, -0.875156044960022, 0.5693022012710571, -1.1144877672195435, 0.2461705207824707, 0.44517606496810913, 1.7331209182739258, 0.9274164438247681, 0.4241870641708374, -0.5348464250564575, -1.1605281829833984, -0.8022341728210449, 1.4199137687683105, 0.4473312795162201, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
11,0.0,0.0,0.0,4.347355934442021e-05,0.0,323.5630798339844,4.360112507129088e-05,0.0,324.5125427246094,0.0,0.0,0.0,0.08184289932250977,-0.39327630400657654,0.05024396628141403,-0.1615401953458786,-0.15919119119644165,0.44870492815971375,0.22708773612976074,1.0679916143417358,-0.6393744349479675,0.49568840861320496,-0.6171551942825317,-0.723477840423584,1.0521690845489502,-0.6456407308578491,0.9342777729034424,"[0.08184289932250977, -0.39327630400657654, 0.05024396628141403, 0.8948482275009155, 0.23071035742759705, -1.2169430255889893, -0.0610051229596138, 0.10014970600605011, -0.9931003451347351, 0.699999988079071, 0.0, -1.0, -0.1615401953458786, -0.15919119119644165, 0.44870492815971375, 0.22708773612976074, 0.6679916381835938, -0.23937442898750305, 0.09568840265274048, -0.21715518832206726, -5.960464477539063e-08, 0.25216907262802124, 0.15435928106307983, 0.13427776098251343, 2.8153738975524902, -1.087419033050537, 0.5039437413215637, -1.008600115776062, 0.1869831085205078, 0.8208833932876587, 0.10898187756538391, -0.12198548763990402, 0.00012620436609722674, -0.7964112758636475, -0.45153650641441345, 3.021822929382324, 0.7098894715309143, -0.6856887936592102, 0.24364778399467468, 0.6979355812072754, 1.8839346170425415, 1.132594108581543, 0.1143164411187172, -0.8267686367034912, -1.7822296619415283, -0.8056314587593079, 1.200082778930664, 0.4773786962032318, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
12,0.0,0.0,0.0,4.583516056300141e-05,0.0,341.1399230957031,3.878296411130577e-05,0.0,288.652099609375,0.0,0.0,0.0,0.11412065476179123,-0.43845510482788086,0.09477211534976959,-0.07595235854387283,-0.1770440936088562,0.4626372754573822,0.2317015379667282,1.0761722326278687,-0.6138166189193726,0.4906836450099945,-0.630431592464447,-0.7234779000282288,1.0251346826553345,-0.6409932374954224,0.9659496545791626,"[0.11412065476179123, -0.43845510482788086, 0.09477211534976959, 0.6836417317390442, 0.19375336170196533, -1.2989510297775269, -0.05929960682988167, 0.08371017873287201, -0.994723916053772, 0.699999988079071, 0.0, -1.0, -0.07595235854387283, -0.1770440936088562, 0.4626372754573822, 0.2317015379667282, 0.6761722564697266, -0.21381661295890808, 0.09068363904953003, -0.23043158650398254, -1.1920928955078125e-07, 0.22513467073440552, 0.1590067744255066, 0.16594964265823364, 4.918009281158447, -0.858290433883667, 0.7683092355728149, 0.8106074333190918, 0.5555534958839417, 0.8919877409934998, -0.2680841386318207, -0.8330578207969666, 0.0001591384643688798, -0.8164560794830322, 0.3398176431655884, 0.1390196681022644, 0.8238959908485413, -0.15361937880516052, 0.3574281930923462, 0.3800252676010132, 1.8042447566986084, 0.8957058191299438, 0.07789067178964615, -0.7116481065750122, -2.032409191131592, -0.6328604817390442, 1.3048772811889648, 0.1225990280508995, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
13,0.0,0.0,0.0,4.263658411218785e-05,0.0,317.3337097167969,3.638158887042664e-05,0.0,270.7792663574219,0.0,0.0,0.0,0.1601877510547638,-0.43808963894844055,0.13644970953464508,0.02835904434323311,-0.1959213763475418,0.47487911581993103,0.24511171877384186,1.090294599533081,-0.5839554071426392,0.4814263880252838,-0.6436728835105896,-0.723477840423584,0.9949036836624146,-0.6236491203308105,0.9276817440986633,"[0.1601877510547638, -0.43808963894844055, 0.13644970953464508, 0.9167443513870239, 0.07908402383327484, -1.2994368076324463, -0.058802418410778046, 0.06601068377494812, -0.9960847496986389, 0.699999988079071, 0.0, -1.0, 0.02835904434323311, -0.1959213763475418, 0.47487911581993103, 0.24511171877384186, 0.690294623374939, -0.18395540118217468, 0.08142638206481934, -0.24367287755012512, -5.960464477539063e-08, 0.1949036717414856, 0.1763508915901184, 0.12768173217773438, 5.341732025146484, -1.0738499164581299, 0.47680017352104187, 0.3557526171207428, 0.6613615155220032, 1.2273656129837036, -0.4004274308681488, -0.30918920040130615, 0.00017424486577510834, -1.0578092336654663, 0.9296318888664246, -3.4476423263549805, 1.162078619003296, -0.14722254872322083, 0.4418969452381134, 0.29876047372817993, 1.6644854545593262, 0.7612525224685669, -0.2537399232387543, -0.3682810068130493, -1.8949708938598633, -0.5820841789245605, 1.563450574874878, -0.1936156451702118, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
14,0.0,0.0,0.0,3.0816663638688624e-05,0.0,229.3608856201172,3.4159871574956924e-05,0.0,254.24356079101562,3.76915922970511e-05,0.0,280.529296875,0.1995832771062851,-0.42780622839927673,0.20053081214427948,0.15014511346817017,-0.21397008001804352,0.4853810667991638,0.23736102879047394,1.0962713956832886,-0.5502747297286987,0.4669678509235382,-0.6363722085952759,-0.723477840423584,0.9623464941978455,-0.5915439128875732,0.8853978514671326,"[0.1995832771062851, -0.42780622839927673, 0.20053081214427948, 0.4356738328933716, 0.07899105548858643, -1.2503840923309326, -0.059647537767887115, 0.048994582146406174, -0.9970166087150574, 0.699999988079071, 0.0, -1.0, 0.15014511346817017, -0.21397008001804352, 0.4853810667991638, 0.23736102879047394, 0.6962714195251465, -0.15027472376823425, 0.06696784496307373, -0.2363722026348114, -5.960464477539063e-08, 0.1623464822769165, 0.2084560990333557, 0.08539783954620361, 6.906956672668457, -0.5839895606040955, 0.7957788705825806, -0.5449161529541016, -0.03434610739350319, 1.427950143814087, -0.878352701663971, 0.22298358380794525, 0.00017763487994670868, -1.362446904182434, 1.8862390518188477, -0.579403281211853, 1.427298903465271, -0.47820359468460083, 0.4067397713661194, 0.3306872248649597, 1.4597011804580688, 0.15641403198242188, -0.44165703654289246, 0.3407212793827057, -1.2833806276321411, -0.11960852146148682, 1.7100467681884766, -0.7743238806724548, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
15,0.0,0.0,0.0,0.0,0.0,0.0,2.2127522242954e-05,0.0,164.68972778320312,4.6876852138666436e-05,0.0,348.8929443359375,0.2284792810678482,-0.38851600885391235,0.25684794783592224,0.2989152669906616,-0.21595387160778046,0.508234977722168,0.23500901460647583,1.0875972509384155,-0.5179080963134766,0.43960025906562805,-0.6157801151275635,-0.723477840423584,0.929786741733551,-0.5381418466567993,0.8488125801086426,"[0.2284792810678482, -0.38851600885391235, 0.25684794783592224, -0.2927791476249695, 0.13881972432136536, -1.1520761251449585, -0.058286234736442566, 0.04864941164851189, -0.997113823890686, 0.699999988079071, 0.0, -1.0, 0.2989152669906616, -0.21595387160778046, 0.508234977722168, 0.23500901460647583, 0.6875972747802734, -0.11790809035301208, 0.039600253105163574, -0.215780109167099, -5.960464477539063e-08, 0.12978672981262207, 0.26185816526412964, 0.04881256818771362, 7.414378643035889, -0.006931434851139784, 1.3210022449493408, 0.08650089800357819, -0.565680205821991, 1.4922560453414917, -1.544318437576294, 0.8397478461265564, 0.00012704290566034615, -1.1771833896636963, 2.9190773963928223, -1.6295535564422607, 1.2133985757827759, -0.32196205854415894, -0.20423951745033264, 0.6739457845687866, 1.4523738622665405, -0.3961927890777588, 0.5850447416305542, 1.3463906049728394, -0.5643298029899597, 0.5285588502883911, 1.186598539352417, -1.2627936601638794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.262848571874201e-05,0.0,391.700927734375,0.2975119352340698,-0.28051429986953735,0.23311477899551392,0.4231071174144745,-0.2272712141275406,0.5164346694946289,0.23567041754722595,1.0788886547088623,-0.506773829460144,0.41816070675849915,-0.5896041393280029,-0.7234777808189392,0.9737108945846558,-0.5010921955108643,0.8051755428314209,"[0.2975119352340698, -0.28051429986953735, 0.23311477899551392, -0.11615198105573654, 0.3282356262207031, -0.8244580030441284, -0.055143848061561584, 0.05191929638385773, -0.9971277117729187, 0.699999988079071, 0.0, -1.0, 0.4231071174144745, -0.2272712141275406, 0.5164346694946289, 0.23567041754722595, 0.6788886785507202, -0.10677382349967957, 0.018160700798034668, -0.18960413336753845, 0.0, 0.1737108826637268, 0.2989078164100647, 0.005175530910491943, 5.268702507019043, -0.7846688628196716, -0.5546948313713074, -0.07418616116046906, -0.25861552357673645, 0.0777575895190239, -0.19883835315704346, 0.9234248399734497, 6.539153400808573e-05, 2.7357494831085205, -0.6351217031478882, -1.766743540763855, 0.9588150382041931, -0.06303495913743973, 0.19352522492408752, 0.3615916967391968, 1.3789050579071045, -0.6446897983551025, 0.777398407459259, 1.2650319337844849, -0.17899112403392792, 0.482571005821228, 0.3266270160675049, -0.8930922150611877, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1745184464380145e-05,0.0,385.12677001953125,0.39000487327575684,-0.19917002320289612,0.2048344612121582,0.488349974155426,-0.23605751991271973,0.4751622974872589,0.23208975791931152,1.0828635692596436,-0.5130325555801392,0.44539111852645874,-0.5609683990478516,-0.723477840423584,0.9900751113891602,-0.5763342380523682,0.7558884620666504,"[0.39000487327575684, -0.19917002320289612, 0.2048344612121582, 0.03140790015459061, 0.595933735370636, -0.48681512475013733, -0.04606211930513382, 0.05022784695029259, -0.997675359249115, 0.699999988079071, 0.0, -1.0, 0.488349974155426, -0.23605751991271973, 0.4751622974872589, 0.23208975791931152, 0.6828635931015015, -0.11303254961967468, 0.04539111256599426, -0.16096839308738708, -5.960464477539063e-08, 0.1900750994682312, 0.2236657738685608, -0.044111549854278564, 2.1320433616638184, -0.05915813148021698, -2.713148593902588, -0.13323307037353516, 0.46645399928092957, -0.5486666560173035, 1.8438136577606201, 1.1230899095535278, 2.120795033988543e-05, -0.38944211602211, -3.558865785598755, -2.031442880630493, 0.649238109588623, -0.09133443981409073, 0.33885571360588074, 0.13983184099197388, 1.2841612100601196, -0.7124581336975098, 0.4595160484313965, 0.9953871965408325, 0.0014523714780807495, 0.14080923795700073, -0.022254452109336853, -1.0586402416229248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.737311271834187e-05,0.0,278.158935546875,0.42612555623054504,-0.1576034277677536,0.17860206961631775,0.4922506809234619,-0.22787898778915405,0.40898361802101135,0.2275068163871765,1.0975563526153564,-0.529416024684906,0.483300119638443,-0.5287274718284607,-0.7234777808189392,0.9400586485862732,-0.6296563148498535,0.6960610747337341,"[0.42612555623054504, -0.1576034277677536, 0.17860206961631775, 0.13890288770198822, 0.8582742810249329, -0.40662041306495667, -0.03159574791789055, 0.04780508950352669, -0.9983566403388977, 0.699999988079071, 0.0, -1.0, 0.4922506809234619, -0.22787898778915405, 0.40898361802101135, 0.2275068163871765, 0.6975563764572144, -0.12941601872444153, 0.08330011367797852, -0.12872746586799622, 0.0, 0.14005863666534424, 0.17034369707107544, -0.10393893718719482, -0.8941197991371155, 0.6262019276618958, -3.5786726474761963, -0.28414568305015564, 0.8345328569412231, -0.8110693097114563, 1.358154296875, 1.421952247619629, 2.7380097890272737e-05, -4.750230312347412, -0.6404551267623901, -2.8818490505218506, 0.46810463070869446, -0.23862513899803162, 0.4718906283378601, -0.2838284373283386, 1.3319991827011108, -0.43307626247406006, -0.3155261278152466, 0.591506838798523, -0.41169363260269165, -0.47395604848861694, 0.7032448649406433, -1.0959299802780151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,2.9129671020200476e-05,0.0,216.80502319335938,1.4350535820994992e-05,0.0,106.80753326416016,0.42188993096351624,-0.1384221613407135,0.15964677929878235,0.4429434537887573,-0.21937307715415955,0.34550797939300537,0.21637941896915436,1.115663766860962,-0.53924959897995,0.4833008646965027,-0.49698230624198914,-0.7234779000282288,0.8198924660682678,-0.6029532551765442,0.6292063593864441,"[0.42188993096351624, -0.1384221613407135, 0.15964677929878235, 0.3706364035606384, 0.8856936097145081, -0.6280581951141357, -0.013465517200529575, 0.041203148663043976, -0.999059796333313, 0.699999988079071, 0.0, -1.0, 0.4429434537887573, -0.21937307715415955, 0.34550797939300537, 0.21637941896915436, 0.7156637907028198, -0.13924959301948547, 0.08330085873603821, -0.09698230028152466, -1.1920928955078125e-07, 0.019892454147338867, 0.19704675674438477, -0.17079365253448486, -3.23529052734375, 0.26400816440582275, -1.7922252416610718, -0.6326594352722168, 0.9944525957107544, 0.012147756293416023, -0.31680017709732056, 1.5370982885360718, 9.766884613782167e-05, -6.483372211456299, -1.436838150024414, -3.2230069637298584, 0.6294252276420593, -0.7871113419532776, 0.21074604988098145, 0.11753702163696289, 1.793363332748413, 0.5849294066429138, -0.3906170129776001, -0.19666531682014465, -1.3302124738693237, -1.2797753810882568, 1.351029634475708, -0.7060890793800354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,1.1569647540454753e-05,0.0,86.11005401611328,3.904371988028288e-05,0.0,290.5928649902344,0.0,0.0,0.0,0.40402090549468994,-0.10673806071281433,0.15614384412765503,0.36348408460617065,-0.2238016426563263,0.3513590097427368,0.1996670961380005,1.1398745775222778,-0.5058901309967041,0.4881792962551117,-0.4729320704936981,-0.723477840423584,0.6814528107643127,-0.6082049608230591,0.605624258518219,"[0.40402090549468994, -0.10673806071281433, 0.15614384412765503, 0.4896121025085449, 0.21213467419147491, -0.8935529589653015, -0.0053993272595107555, 0.03280309587717056, -0.9994471669197083, 0.699999988079071, 0.0, -1.0, 0.36348408460617065, -0.2238016426563263, 0.3513590097427368, 0.1996670961380005, 0.7398746013641357, -0.10589012503623962, 0.08817929029464722, -0.07293206453323364, -5.960464477539063e-08, -0.11854720115661621, 0.19179505109786987, -0.19437575340270996, -3.941176652908325, -0.8836398124694824, 0.2137189656496048, -0.8929241895675659, 1.2440745830535889, 2.381166458129883, 0.08414524793624878, 0.5339897274971008, 0.00017087030573748052, -1.2803921699523926, 0.2821153402328491, 1.740160584449768, 0.9667492508888245, -1.130063533782959, 0.24807128310203552, 0.7655173540115356, 1.8210035562515259, 0.7607883214950562, 0.02548626810312271, -0.7075643539428711, -1.6524085998535156, -1.1475245952606201, 1.448362112045288, 0.11631850153207779, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,3.894558176398277e-05,0.0,289.8624267578125,3.309015301056206e-05,0.0,246.2819061279297,0.0,0.0,0.0,0.3857642710208893,-0.13514302670955658,0.18342892825603485,0.3189418315887451,-0.23600861430168152,0.35751399397850037,0.2042432427406311,1.156486988067627,-0.4648909568786621,0.4882446527481079,-0.48530566692352295,-0.7234779596328735,0.635079562664032,-0.5988895297050476,0.6829197406768799,"[0.3857642710208893, -0.13514302670955658, 0.18342892825603485, 0.21115773916244507, 0.24588483572006226, -0.895153820514679, -0.00201297621242702, 0.02503385953605175, -0.9996843934059143, 0.699999988079071, 0.0, -1.0, 0.3189418315887451, -0.23600861430168152, 0.35751399397850037, 0.2042432427406311, 0.7564870119094849, -0.06489095091819763, 0.08824464678764343, -0.08530566096305847, -1.7881393432617188e-07, -0.16492044925689697, 0.20111048221588135, -0.11708027124404907, -0.9453490972518921, -0.4443768262863159, 0.48663437366485596, 1.1386994123458862, 0.6437017321586609, 1.7535239458084106, -0.12031339854001999, -1.1281524896621704, 0.00020745498477481306, -1.9564943313598633, 0.587393581867218, 3.7213871479034424, 1.1025468111038208, -0.6973584294319153, 0.33093172311782837, 0.9536150693893433, 2.135737419128418, 0.8981189727783203, 0.16786286234855652, -0.7014611959457397, -2.1524555683135986, -1.1105083227157593, 1.3725154399871826, 0.1674080789089203, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,4.444289152161218e-05,0.0,330.777587890625,3.061650932068005e-05,0.0,227.87120056152344,0.0,0.0,0.0,0.4149848520755768,-0.15944118797779083,0.19645777344703674,0.3296927511692047,-0.23802758753299713,0.37328651547431946,0.2550947964191437,1.174846887588501,-0.42631128430366516,0.4833132028579712,-0.5185533761978149,-0.7234779000282288,0.5889999866485596,-0.5837315320968628,0.7465031147003174,"[0.4149848520755768, -0.15944118797779083, 0.19645777344703674, -0.11601971834897995, 0.3532530963420868, -0.8831850290298462, 0.003607387188822031, 0.02686203457415104, -0.9996326565742493, 0.699999988079071, 0.0, -1.0, 0.3296927511692047, -0.23802758753299713, 0.37328651547431946, 0.2550947964191437, 0.7748469114303589, -0.026311278343200684, 0.08331319689750671, -0.11855337023735046, -1.1920928955078125e-07, -0.21100002527236938, 0.21626847982406616, -0.05349689722061157, 1.0113224983215332, -0.09675964713096619, 0.8205263018608093, 3.08489727973938, 1.1626930236816406, 1.6898422241210938, -0.2899669408798218, -1.847719430923462, 0.0002210194943472743, -2.076167345046997, 0.7840608954429626, 2.5037953853607178, 1.2848671674728394, -0.714756429195404, 0.43364977836608887, 0.7706323266029358, 2.237405300140381, 0.9551633596420288, 0.11209274083375931, -0.656996488571167, -2.3879270553588867, -1.1548683643341064, 1.4327762126922607, -0.04402930289506912, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,4.387029548524879e-05,0.0,326.5158996582031,3.481693420326337e-05,0.0,259.1339416503906,0.0,0.0,0.0,0.46144020557403564,-0.15150783956050873,0.21392668783664703,0.36148256063461304,-0.23961594700813293,0.3895408809185028,0.32010406255722046,1.2076278924942017,-0.3828628659248352,0.47765570878982544,-0.551142692565918,-0.723477840423584,0.5350927114486694,-0.566049337387085,0.7517778277397156,"[0.46144020557403564, -0.15150783956050873, 0.21392668783664703, -0.05104721337556839, 0.3552801012992859, -0.9067044854164124, 0.00993919838219881, 0.029334086924791336, -0.9995201826095581, 0.699999988079071, 0.0, -1.0, 0.36148256063461304, -0.23961594700813293, 0.3895408809185028, 0.32010406255722046, 0.8076279163360596, 0.017137140035629272, 0.07765570282936096, -0.1511426866054535, -5.960464477539063e-08, -0.2649073004722595, 0.233950674533844, -0.04822218418121338, 1.9301995038986206, -0.18125924468040466, 0.7383430004119873, 3.162707805633545, 1.8049789667129517, 1.9504750967025757, -0.26963114738464355, -1.380712628364563, 0.00022241432452574372, -2.4313900470733643, 0.9048982262611389, -1.22670316696167, 1.4630467891693115, -0.5732723474502563, 0.4577341079711914, 0.8119568824768066, 2.2473411560058594, 1.005347490310669, -0.04137333482503891, -0.43336132168769836, -2.4528844356536865, -1.324721097946167, 1.514721393585205, -0.29173392057418823, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,4.0855804400052875e-05,0.0,304.07977294921875,3.79044831788633e-05,0.0,282.1138000488281,0.0,0.0,0.0,0.5029720067977905,-0.13327760994434357,0.2393672913312912,0.4189944267272949,-0.24292704463005066,0.4041507840156555,0.3768391013145447,1.245189905166626,-0.33383023738861084,0.4701480269432068,-0.5655139088630676,-0.7234779000282288,0.47473958134651184,-0.5413718223571777,0.6994773149490356,"[0.5029720067977905, -0.13327760994434357, 0.2393672913312912, -0.00773417204618454, 0.28800711035728455, -0.9278967976570129, 0.015379687771201134, 0.031055590137839317, -0.9993991255760193, 0.699999988079071, 0.0, -1.0, 0.4189944267272949, -0.24292704463005066, 0.4041507840156555, 0.3768391013145447, 0.8451899290084839, 0.06616976857185364, 0.07014802098274231, -0.16551390290260315, -1.1920928955078125e-07, -0.3252604305744171, 0.2586281895637512, -0.10052269697189331, 3.335299491882324, -0.26438790559768677, 0.6361861824989319, 2.4646694660186768, 1.8024578094482422, 2.305337905883789, -0.3648269474506378, -0.14728103578090668, 0.00021872948855161667, -2.756873607635498, 1.324463963508606, -3.969414710998535, 1.6141860485076904, -0.5815655589103699, 0.5417965650558472, 0.6798948049545288, 2.155031442642212, 0.8599165678024292, -0.23322990536689758, -0.1361287534236908, -2.185060501098633, -1.3476594686508179, 1.6775784492492676, -0.6423541903495789, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,1.4543068573402707e-05,0.0,108.24050903320312,3.560289405868389e-05,0.0,264.983642578125,0.0,0.0,0.0,0.5274772644042969,-0.10210131853818893,0.23773406445980072,0.5016005039215088,-0.24947020411491394,0.41540661454200745,0.41104063391685486,1.2760058641433716,-0.28000569343566895,0.45928218960762024,-0.5473966598510742,-0.7234779000282288,0.41184139251708984,-0.5045444965362549,0.5979529619216919,"[0.5274772644042969, -0.10210131853818893, 0.23773406445980072, -0.0005663298070430756, 0.07686523348093033, -0.9524173736572266, 0.018127351999282837, 0.031101716682314873, -0.9993516206741333, 0.699999988079071, 0.0, -1.0, 0.5016005039215088, -0.24947020411491394, 0.41540661454200745, 0.41104063391685486, 0.8760058879852295, 0.11999431252479553, 0.05928218364715576, -0.14739665389060974, -1.1920928955078125e-07, -0.3881586194038391, 0.2954555153846741, -0.20204704999923706, 4.6343817710876465, -0.35454195737838745, 0.5270498394966125, 1.235862374305725, 1.2775218486785889, 2.5702171325683594, -0.5675288438796997, 1.6336454153060913, 0.0002088445471599698, -2.8281495571136475, 2.1075756549835205, -5.939199924468994, 1.702027440071106, -0.5288561582565308, 0.5978927612304688, 0.5461106300354004, 1.888157606124878, 0.2975645065307617, -0.2798026502132416, 0.28325551748275757, -1.4786421060562134, -1.0732563734054565, 1.7390193939208984, -1.199751853942871, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,2.2165244445204735e-05,0.0,164.97048950195312,0.0,0.0,0.0,0.5063223242759705,-0.07038836181163788,0.14676085114479065,0.6044456362724304,-0.25581324100494385,0.4262807071208954,0.42045819759368896,1.2903937101364136,-0.24276894330978394,0.4439665973186493,-0.4920407235622406,-0.7234779000282288,0.4071964621543884,-0.448799729347229,0.46861928701400757,"[0.5063223242759705, -0.07038836181163788, 0.14676085114479065, -0.10340733081102371, -0.3218603730201721, -0.9196224212646484, 0.014207080006599426, 0.033310554921627045, -0.9993444085121155, 0.699999988079071, 0.0, -1.0, 0.6044456362724304, -0.25581324100494385, 0.4262807071208954, 0.42045819759368896, 0.8903937339782715, 0.15723106265068054, 0.043966591358184814, -0.09204071760177612, -1.1920928955078125e-07, -0.3928035497665405, 0.35120028257369995, -0.3313807249069214, 5.052939414978027, -0.27656474709510803, 0.5147365927696228, -0.03624852001667023, 0.3659720718860626, 0.9983073472976685, -0.7095386385917664, 3.464158296585083, 0.00014416291378438473, 3.108363389968872, 2.912107229232788, -6.835085391998291, 1.2825037240982056, 0.09621492773294449, 0.8149730563163757, 0.33939066529273987, 1.3429619073867798, -0.5341768264770508, -0.16240087151527405, 0.7508927583694458, -0.5584425330162048, -0.019675612449645996, 0.698859453201294, -1.6661664247512817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00016970222350209951,0.0,1263.0521240234375,0.4481413662433624,-0.08955805748701096,0.13459889590740204,0.6109156012535095,-0.2661082446575165,0.4235439896583557,0.39612987637519836,1.304357886314392,-0.25064823031425476,0.43984976410865784,-0.4238891005516052,-0.723477840423584,0.5100337266921997,-0.4730192720890045,0.3662830889225006,"[0.4481413662433624, -0.08955805748701096, 0.13459889590740204, -0.09532442688941956, 0.05993678793311119, -0.8640962839126587, 0.0066893333569169044, 0.019865429028868675, -0.9997801780700684, 0.699999988079071, 0.0, -1.0, 0.6109156012535095, -0.2661082446575165, 0.4235439896583557, 0.39612987637519836, 0.90435791015625, 0.14935177564620972, 0.03984975814819336, -0.023889094591140747, -5.960464477539063e-08, -0.28996628522872925, 0.32698073983192444, -0.43371692299842834, -0.059961430728435516, 0.6874659657478333, 0.7980915904045105, -0.3460235893726349, 0.48168933391571045, -1.5850517749786377, -0.5315542817115784, 0.03101259469985962, 8.565875759813935e-05, 5.034909725189209, -4.548669338226318, 0.6189624071121216, 1.06635582447052, 0.06557723134756088, 0.9249510169029236, 0.10910925269126892, 1.1185647249221802, -0.5512398481369019, -0.10464059561491013, 0.6099259853363037, -0.2002643197774887, 0.24550694227218628, 0.04287309944629669, -1.4129490852355957, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
