Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
187,0.0,0.0,0.0,3.5387114621698856e-05,0.0,263.3776550292969,3.2227264455286786e-05,0.0,239.85964965820312,0.0,0.0,0.0,0.7104069590568542,0.06467942148447037,0.03863461688160896,-0.33095425367355347,-0.32576698064804077,0.31290754675865173,0.4602924883365631,0.8997377157211304,-0.7318377494812012,0.8442320227622986,-0.9750510454177856,-1.1289278268814087,0.899149477481842,-0.8990826606750488,1.0871667861938477,"[0.7104069590568542, 0.06467942148447037, 0.03863461688160896, -0.03151938319206238, -0.05415183678269386, -0.17388160526752472, 0.015256240963935852, 0.010632835328578949, -0.9998273253440857, 0.699999988079071, 0.0, -0.18745970726013184, -0.33095425367355347, -0.32576698064804077, 0.31290754675865173, 0.4602924883365631, 0.4997377097606659, -0.3318377435207367, 0.4442320168018341, -0.5750510692596436, -0.32892781496047974, 0.09914946556091309, -0.09908264875411987, 0.2871667742729187, 0.6001483798027039, -0.17377527058124542, -0.012619875371456146, -0.3493894040584564, -0.8415315747261047, 1.0364738702774048, 0.6287239789962769, -1.2934662103652954, 1.4700144529342651, 0.4161168336868286, 0.9246927499771118, -1.7839714288711548, -0.3975345492362976, -0.581122875213623, 0.45865699648857117, 0.6754473447799683, 1.0411193370819092, -0.015162259340286255, 0.49592041969299316, -1.3342782258987427, -0.5575598478317261, -0.30772802233695984, 0.4616088271141052, 0.38400113582611084, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
188,0.0,0.0,0.0,3.286225546617061e-05,0.0,244.58572387695312,2.9888689823565073e-05,0.0,222.45420837402344,0.0,0.0,0.0,0.7288979887962341,0.07209890335798264,0.027055323123931885,-0.31119227409362793,-0.3294718265533447,0.31251445412635803,0.442429780960083,0.8786508440971375,-0.706713080406189,0.8561580181121826,-0.9906874895095825,-1.0890787839889526,0.9024225473403931,-0.8789048194885254,1.0348807573318481,"[0.7288979887962341, 0.07209890335798264, 0.027055323123931885, 0.006531965918838978, -0.05718320235610008, -0.1901428997516632, 0.01393711194396019, 0.011340889148414135, -0.9998385310173035, 0.699999988079071, 0.0, -0.18558692932128906, -0.31119227409362793, -0.3294718265533447, 0.31251445412635803, 0.442429780960083, 0.478650838136673, -0.3067130744457245, 0.45615801215171814, -0.5906875133514404, -0.2890787720680237, 0.10242253541946411, -0.07890480756759644, 0.2348807454109192, 1.1986533403396606, -0.2464512586593628, -0.033363260328769684, -1.1950989961624146, -1.237884759902954, 1.1022809743881226, 0.6247833371162415, -0.4730171859264374, 2.4393086433410645, 0.3807843029499054, 0.9341195821762085, -3.287976026535034, -0.34822171926498413, -0.6261367201805115, 0.4040054380893707, 0.674208402633667, 0.9316104054450989, -0.025483757257461548, 0.5274457931518555, -1.205122947692871, -0.3312210440635681, -0.3057636022567749, 0.37786465883255005, 0.12675262987613678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
189,0.0,0.0,0.0,2.9032418751739897e-05,0.0,216.08119201660156,2.3955806682351977e-05,0.0,178.29721069335938,0.0,0.0,0.0,0.7497915029525757,0.07814521342515945,-0.0027357740327715874,-0.28291061520576477,-0.33556243777275085,0.310177206993103,0.41307583451271057,0.8492732048034668,-0.6803057789802551,0.8698441982269287,-0.9909767508506775,-1.0303006172180176,0.9039007425308228,-0.8612656593322754,0.9567058086395264,"[0.7497915029525757, 0.07814521342515945, -0.0027357740327715874, 0.12876436114311218, -0.016938574612140656, -0.1789379119873047, 0.013097015209496021, 0.009955943562090397, -0.9998644590377808, 0.699999988079071, 0.0, -0.18370461463928223, -0.28291061520576477, -0.33556243777275085, 0.310177206993103, 0.41307583451271057, 0.4492731988430023, -0.28030577301979065, 0.46984419226646423, -0.5909767150878906, -0.23030060529708862, 0.1039007306098938, -0.061265647411346436, 0.1567057967185974, 1.4987531900405884, -0.37288999557495117, -0.10555654019117355, -1.6417073011398315, -1.6619337797164917, 1.1850522756576538, 0.7879762649536133, 0.3325309753417969, 3.5430877208709717, 0.23983953893184662, 0.6579804420471191, -4.423913478851318, -0.3859478831291199, -0.539306640625, 0.4277745485305786, 0.6234010457992554, 0.7623886466026306, -0.1446174681186676, 0.6027884483337402, -0.9414124488830566, 0.025951646268367767, -0.2980821430683136, 0.18316830694675446, -0.13638848066329956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
190,0.0,0.0,0.0,1.8811746485880576e-05,0.0,140.01123046875,1.345510554529028e-05,0.0,100.14306640625,0.0,0.0,0.0,0.7711339592933655,0.08181753754615784,-0.06981031596660614,-0.25371164083480835,-0.3433917462825775,0.3062417209148407,0.3769587576389313,0.8111250400543213,-0.6546642780303955,0.888075590133667,-0.9714781045913696,-0.9440802931785583,0.9046608209609985,-0.8514919877052307,0.8629545569419861,"[0.7711339592933655, 0.08181753754615784, -0.06981031596660614, 0.16306905448436737, 0.08337616920471191, -0.11611504852771759, 0.013896306976675987, 0.0066871908493340015, -0.9998809099197388, 0.699999988079071, 0.0, -0.18223309516906738, -0.25371164083480835, -0.3433917462825775, 0.3062417209148407, 0.3769587576389313, 0.4111250340938568, -0.25466427206993103, 0.4880755841732025, -0.5714781284332275, -0.1440802812576294, 0.10466080904006958, -0.05149197578430176, 0.06295454502105713, 1.4116315841674805, -0.38208019733428955, -0.12918080389499664, -1.895176649093628, -2.0997884273529053, 1.1607061624526978, 1.1587735414505005, 1.4335217475891113, 4.964018821716309, 0.15560194849967957, 0.16688069701194763, -4.952856540679932, -0.5008867979049683, -0.42727044224739075, 0.574126124382019, 0.5553184151649475, 0.4830445647239685, -0.45531490445137024, 0.7359157204627991, -0.6396870017051697, 0.4895780086517334, -0.11400631815195084, -0.19704781472682953, -0.39624810218811035, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,3.63853650924284e-05,0.0,270.807373046875,3.3713838547555497e-06,0.0,25.092388153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.7804627418518066,0.06612811237573624,-0.13180670142173767,-0.26070043444633484,-0.3551958203315735,0.30393263697624207,0.33295509219169617,0.8292932510375977,-0.6308740973472595,0.909177303314209,-0.9277772903442383,-0.9251567721366882,0.9108393788337708,-0.8829827308654785,0.7685410380363464,"[0.7804627418518066, 0.06612811237573624, -0.13180670142173767, 0.34655895829200745, -0.1106923446059227, -0.11357013881206512, 0.01328764297068119, -0.0006735860370099545, -0.9999114274978638, 0.699999988079071, 0.0, -0.1809941530227661, -0.26070043444633484, -0.3551958203315735, 0.30393263697624207, 0.33295509219169617, 0.4292932450771332, -0.23087409138679504, 0.5091773271560669, -0.5277773141860962, -0.12515676021575928, 0.1108393669128418, -0.08298271894454956, -0.03145897388458252, -0.4538169503211975, -0.49949803948402405, 0.3002166748046875, -2.0587401390075684, 1.3499263525009155, 1.0366684198379517, 0.9946402907371521, 2.56740665435791, 0.17687752842903137, 0.5711915493011475, -3.603752851486206, -4.381730079650879, -0.6394203305244446, -0.4942673146724701, 0.8911800980567932, 0.5837205052375793, 0.2786739766597748, -0.9748022556304932, 0.8762286305427551, -0.5099056959152222, 0.6563071012496948, 0.32207655906677246, -0.8131871223449707, -0.46988850831985474, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,4.164531492278911e-05,0.0,309.9559020996094,0.0,0.0,0.0,0.0,0.0,0.0,4.9734961066860706e-05,0.0,370.1651611328125,0.7072281241416931,0.019391996785998344,-0.09119874984025955,-0.2586246430873871,-0.35282355546951294,0.33516693115234375,0.3330245316028595,0.8559974431991577,-0.6297867298126221,0.9183404445648193,-0.9178763628005981,-0.9217381477355957,0.9445568919181824,-0.9674040079116821,0.7944035530090332,"[0.7072281241416931, 0.019391996785998344, -0.09119874984025955, -0.2939806580543518, -0.11211314797401428, -0.1534673422574997, 0.010638845153152943, 0.0018135425634682178, -0.999941885471344, 0.699999988079071, 0.0, -0.17962443828582764, -0.2586246430873871, -0.35282355546951294, 0.33516693115234375, 0.3330245316028595, 0.45599743723869324, -0.2297867238521576, 0.5183404684066772, -0.517876386642456, -0.12173813581466675, 0.14455687999725342, -0.16740399599075317, -0.005596458911895752, 0.2871246635913849, 0.20007213950157166, 2.081315040588379, 0.25309887528419495, 1.3646434545516968, -0.674867570400238, 0.22322852909564972, 0.14831264317035675, 0.08627822250127792, 3.0259315967559814, -4.543087482452393, 1.6852179765701294, -0.6930797100067139, -0.5875808000564575, 0.7226132750511169, 0.44060805439949036, 0.5054804086685181, -1.1138980388641357, 1.2068694829940796, -0.33709681034088135, 0.5468539595603943, 0.7371279001235962, -1.134898066520691, -0.5523359775543213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,3.566834857338108e-05,0.0,265.4707946777344,0.0,0.0,0.0,0.0,0.0,0.0,4.534748586593196e-05,0.0,337.51025390625,0.6730677485466003,0.035996150225400925,-0.05910655856132507,-0.2576349973678589,-0.35994264483451843,0.3736017048358917,0.3329503834247589,0.8770856261253357,-0.6622097492218018,0.9236522912979126,-0.9155004620552063,-0.9144657850265503,1.025841474533081,-1.078337550163269,0.8259531259536743,"[0.6730677485466003, 0.035996150225400925, -0.05910655856132507, 0.15038740634918213, -0.03855975344777107, -0.14723071455955505, 0.009465034119784832, 0.0028718924149870872, -0.9999508261680603, 0.699999988079071, 0.0, -0.17810845375061035, -0.2576349973678589, -0.35994264483451843, 0.3736017048358917, 0.3329503834247589, 0.4770856201648712, -0.2622097432613373, 0.5236523151397705, -0.5155004262924194, -0.11446577310562134, 0.2258414626121521, -0.2783375382423401, 0.02595311403274536, -0.1550261676311493, -0.6915427446365356, 1.6056512594223022, -0.20996446907520294, 0.9164319038391113, -2.0488314628601074, 0.2715303897857666, 0.09933225065469742, 0.5157743096351624, 4.050882816314697, -5.730287551879883, 1.5529175996780396, -0.6055455803871155, -0.6138915419578552, 0.6715117692947388, 0.5214090943336487, 0.557019829750061, -1.2371540069580078, 1.1351567506790161, -0.2595978379249573, 0.5111123919487, 0.8804807662963867, -1.222679853439331, -0.2719804048538208, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,3.25918008456938e-05,0.0,242.57281494140625,0.0,0.0,0.0,0.0,0.0,0.0,4.101335071027279e-05,0.0,305.2523498535156,0.6599484086036682,0.038948312401771545,-0.05285218358039856,-0.2624568045139313,-0.3752163350582123,0.3954874277114868,0.3272395133972168,0.8932682871818542,-0.7126844525337219,0.9244821667671204,-0.9131761789321899,-0.9018219709396362,1.0939719676971436,-1.1735361814498901,0.8563243746757507,"[0.6599484086036682, 0.038948312401771545, -0.05285218358039856, 0.13840097188949585, -0.03495132923126221, -0.1301233023405075, 0.00867139920592308, -0.0016927686519920826, -0.9999611377716064, 0.699999988079071, 0.0, -0.17677032947540283, -0.2624568045139313, -0.3752163350582123, 0.3954874277114868, 0.3272395133972168, 0.49326828122138977, -0.31268444657325745, 0.5244821310043335, -0.5131762027740479, -0.10182195901870728, 0.2939719557762146, -0.3735361695289612, 0.05632436275482178, -0.17463134229183197, -0.6188773512840271, 0.9475045800209045, -0.1987043172121048, 0.7996925115585327, -2.6892271041870117, -0.14261874556541443, 0.16347332298755646, 0.5943574905395508, 2.6596357822418213, -3.8845324516296387, 1.4340095520019531, -0.4557688236236572, -0.7655612826347351, 0.7456133961677551, 0.7715837955474854, 0.5189745426177979, -0.9991011619567871, 1.2544007301330566, -0.2905096411705017, 0.4742427468299866, 0.7418946623802185, -1.0929704904556274, -0.6022425889968872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3.5655721148941666e-05,0.0,265.3768005371094,0.0,0.0,0.0,0.0,0.0,0.0,4.0606788388686255e-05,0.0,302.2264099121094,0.6616125106811523,0.032740212976932526,-0.029849225655198097,-0.25980252027511597,-0.3815971910953522,0.4141411781311035,0.3284078538417816,0.9102228283882141,-0.7654309868812561,0.9163429737091064,-0.9044397473335266,-0.8910305500030518,1.1227957010269165,-1.2179667949676514,0.8768258094787598,"[0.6616125106811523, 0.032740212976932526, -0.029849225655198097, -0.24283044040203094, -0.01335217896848917, -0.14991909265518188, 0.008330067619681358, 0.0013520189095288515, -0.999964714050293, 0.699999988079071, 0.0, -0.17535018920898438, -0.25980252027511597, -0.3815971910953522, 0.4141411781311035, 0.3284078538417816, 0.5102227926254272, -0.3654309809207916, 0.5163429975509644, -0.5044397115707397, -0.0910305380821228, 0.32279568910598755, -0.4179667830467224, 0.07682579755783081, 0.19312433898448944, -0.30348965525627136, 0.7518661618232727, 0.13741061091423035, 0.8162822723388672, -2.6478095054626465, -0.5920852422714233, 0.5034456849098206, 0.5310881733894348, 1.3134845495224, -1.2625185251235962, 0.91764897108078, -0.5297759175300598, -0.6496930122375488, 0.5679934620857239, 0.4847164452075958, 0.48193880915641785, -1.3549087047576904, 1.0263357162475586, -0.33047041296958923, 0.5178118348121643, 0.8417381048202515, -1.044722557067871, -0.29201817512512207, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,3.7096808227943256e-05,0.0,276.10247802734375,0.0,0.0,0.0,0.0,0.0,0.0,3.6904897569911554e-05,0.0,274.6741027832031,0.6553907990455627,0.043887317180633545,-0.017204055562615395,-0.2587438225746155,-0.39245378971099854,0.4128471314907074,0.327468603849411,0.9236807227134705,-0.8201674818992615,0.897965133190155,-0.8939966559410095,-0.8749251365661621,1.150700330734253,-1.227877140045166,0.8951373100280762,"[0.6553907990455627, 0.043887317180633545, -0.017204055562615395, 0.03537462651729584, -0.04447502642869949, -0.156732439994812, 0.007709398865699768, 0.0027119359001517296, -0.9999666213989258, 0.699999988079071, 0.0, -0.17379426956176758, -0.2587438225746155, -0.39245378971099854, 0.4128471314907074, 0.327468603849411, 0.5236806869506836, -0.420167475938797, 0.49796512722969055, -0.49399664998054504, -0.07492512464523315, 0.350700318813324, -0.42787712812423706, 0.09513729810714722, -0.07009324431419373, -0.5784012079238892, -0.530681312084198, -0.1451120227575302, 0.5523445010185242, -2.753978729248047, -1.1126453876495361, 0.4523516297340393, 0.9458131790161133, 1.2185359001159668, -0.031206201761960983, 1.0237213373184204, -0.5286255478858948, -0.6350926160812378, 0.5767495036125183, 0.6799803376197815, 0.4360714852809906, -1.260504961013794, 1.0896852016448975, -0.3269732594490051, 0.5679841041564941, 0.8658190965652466, -0.9090848565101624, -0.3260749578475952, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3.70544585166499e-05,0.0,275.78729248046875,0.0,0.0,0.0,0.0,0.0,0.0,3.700297747855075e-05,0.0,275.4040832519531,0.6622219681739807,0.035674016922712326,-0.006963827181607485,-0.25966861844062805,-0.3967726230621338,0.3967869281768799,0.3244304656982422,0.9334617257118225,-0.8723894357681274,0.8736827969551086,-0.8828275203704834,-0.8522133827209473,1.1691608428955078,-1.219155192375183,0.9140772223472595,"[0.6622219681739807, 0.035674016922712326, -0.006963827181607485, 0.02902037277817726, -0.09268838912248611, -0.15560922026634216, 0.006147234700620174, 0.0017732670530676842, -0.9999799728393555, 0.699999988079071, 0.0, -0.17225241661071777, -0.25966861844062805, -0.3967726230621338, 0.3967869281768799, 0.3244304656982422, 0.5334616899490356, -0.47238942980766296, 0.47368279099464417, -0.4828275144100189, -0.05221337080001831, 0.36916083097457886, -0.41915518045425415, 0.11407721042633057, -0.056906916201114655, 0.0335797555744648, -0.8917083144187927, -0.12448358535766602, 0.4072916507720947, -2.4627320766448975, -1.2521475553512573, 0.5391790866851807, 1.2160884141921997, 0.6865161657333374, 0.7526218295097351, 0.9976094961166382, -0.5196704864501953, -0.7004925012588501, 0.5254679918289185, 0.6631694436073303, 0.3963048458099365, -1.2404723167419434, 0.991622269153595, -0.36456918716430664, 0.5541839599609375, 0.8000035881996155, -0.7966424226760864, -0.366968035697937, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3.565764563973062e-05,0.0,265.3911437988281,0.0,0.0,0.0,0.0,0.0,0.0,3.791962080867961e-05,0.0,282.2264709472656,0.6774303317070007,0.03256670758128166,0.01361941546201706,-0.260342538356781,-0.3917286694049835,0.37558794021606445,0.3211389183998108,0.9401483535766602,-0.9129126071929932,0.8479411005973816,-0.8690466284751892,-0.8239672183990479,1.168584942817688,-1.1942428350448608,0.9304930567741394,"[0.6774303317070007, 0.03256670758128166, 0.01361941546201706, 0.06699827313423157, -0.08882144093513489, -0.17526695132255554, 0.004209579899907112, 0.0006612988654524088, -0.9999908208847046, 0.699999988079071, 0.0, -0.17058634757995605, -0.260342538356781, -0.3917286694049835, 0.37558794021606445, 0.3211389183998108, 0.5401483774185181, -0.5129126310348511, 0.4479410946369171, -0.46904662251472473, -0.023967206478118896, 0.36858493089675903, -0.3942428231239319, 0.13049304485321045, -0.08735258877277374, 0.36191320419311523, -1.1862640380859375, -0.17590393126010895, 0.2360217422246933, -1.6990782022476196, -1.363660216331482, 0.679902195930481, 1.480892539024353, -0.7277879118919373, 1.7951571941375732, 0.8264581561088562, -0.5554777383804321, -0.7056883573532104, 0.4943879544734955, 0.7841707468032837, 0.3761690855026245, -1.1574878692626953, 0.9091633558273315, -0.3238275647163391, 0.574597954750061, 0.6371620893478394, -0.60080885887146, -0.37689274549484253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3.428357740631327e-05,0.0,255.16429138183594,0.0,0.0,0.0,0.0,0.0,0.0,3.773492790060118e-05,0.0,280.8518371582031,0.6972149014472961,0.029654519632458687,0.039022065699100494,-0.26045694947242737,-0.38154760003089905,0.3501702845096588,0.3175300359725952,0.943739116191864,-0.9351213574409485,0.817979633808136,-0.8514374494552612,-0.7914240956306458,1.135110855102539,-1.1430869102478027,0.9410973787307739,"[0.6972149014472961, 0.029654519632458687, 0.039022065699100494, 0.0035973608028143644, -0.03854871168732643, -0.19820646941661835, 0.0029568560421466827, -0.00016886775847524405, -0.999995768070221, 0.699999988079071, 0.0, -0.1686878204345703, -0.26045694947242737, -0.38154760003089905, 0.3501702845096588, 0.3175300359725952, 0.5437390804290771, -0.5351213216781616, 0.4179796278476715, -0.45143744349479675, 0.008575916290283203, 0.3351108431816101, -0.3430868983268738, 0.14109736680984497, -0.01225561648607254, 0.641548216342926, -1.3053042888641357, -0.1456642895936966, 0.1138027161359787, -0.7017286419868469, -1.6334352493286133, 0.8935787677764893, 1.6350997686386108, -2.5153579711914062, 3.210608959197998, 0.47964954376220703, -0.632693350315094, -0.6988255977630615, 0.46772775053977966, 0.8647362589836121, 0.34707507491111755, -1.0331131219863892, 0.7631782293319702, -0.332645058631897, 0.5763981938362122, 0.3864307999610901, -0.3272516131401062, -0.44244658946990967, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,3.457985440036282e-05,0.0,257.369384765625,0.0,0.0,0.0,0.0,0.0,0.0,4.05200662498828e-05,0.0,301.5809631347656,0.7208497524261475,0.022583194077014923,0.09075097739696503,-0.25887274742126465,-0.36262914538383484,0.3240686058998108,0.3147111237049103,0.9448047876358032,-0.933716893196106,0.7799330353736877,-0.8297013640403748,-0.7560125589370728,1.0624903440475464,-1.0563591718673706,0.9443564414978027,"[0.7208497524261475, 0.022583194077014923, 0.09075097739696503, -0.25915583968162537, 0.1253165304660797, -0.2308274358510971, 0.0028954804874956608, 0.00045357446651905775, -0.9999958872795105, 0.699999988079071, 0.0, -0.16657614707946777, -0.25887274742126465, -0.36262914538383484, 0.3240686058998108, 0.3147111237049103, 0.5448048114776611, -0.5337169170379639, 0.37993302941322327, -0.4297013580799103, 0.0439874529838562, 0.26249033212661743, -0.25635915994644165, 0.0032590627670288086, 0.3169626295566559, 1.4913159608840942, -1.1313855648040771, 0.028132256120443344, 0.034970931708812714, 0.6963642239570618, -2.3656857013702393, 1.3383262157440186, 1.6254968643188477, -4.888751983642578, 5.704653263092041, -0.39692384004592896, -1.047717571258545, -0.22326858341693878, 0.6054130792617798, 0.4161461889743805, 0.1914665400981903, -0.7165546417236328, 0.13301226496696472, -0.6064450144767761, 0.5909697413444519, -0.04747151583433151, 0.44546836614608765, -0.24235643446445465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,1.8146547517972067e-05,0.0,135.060302734375,0.0,0.0,0.0,7.41487747291103e-05,0.0,551.8711547851562,2.200436756538693e-05,0.0,163.77313232421875,0.7499425411224365,0.009760384447872639,0.097122922539711,-0.258907288312912,-0.3211647868156433,0.308014839887619,0.3093244135379791,0.9403903484344482,-0.8957507610321045,0.7524769902229309,-0.805003821849823,-0.7121378183364868,0.9545335173606873,-0.9665721654891968,0.9434863328933716,"[0.7499425411224365, 0.009760384447872639, 0.097122922539711, -0.13080058991909027, -0.08645643293857574, -0.21079450845718384, 0.0031416560523211956, -0.0011457607615739107, -0.9999946355819702, 0.699999988079071, 0.0, -0.16414248943328857, -0.258907288312912, -0.3211647868156433, 0.308014839887619, 0.3093244135379791, 0.5403903722763062, -0.49575075507164, 0.35247698426246643, -0.4050038158893585, 0.08786219358444214, 0.1545335054397583, -0.16657215356826782, 0.0023889541625976562, 0.36114123463630676, 2.8555104732513428, 0.37786591053009033, -0.03325214236974716, -0.2955264449119568, 2.618321657180786, 2.3296546936035156, 1.3576576709747314, 2.5873444080352783, -5.626011848449707, -1.4452420473098755, -0.015851102769374847, -0.8846578598022461, -0.4575134813785553, 0.5496927499771118, 0.9209856986999512, 0.6323273181915283, -0.3277452290058136, 0.6887105703353882, -0.7233580946922302, 0.14743198454380035, -0.46726152300834656, 0.42996734380722046, -0.18606902658939362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,0.0,0.0,0.0,2.6282594262738712e-05,0.0,195.61492919921875,3.604948506108485e-05,0.0,268.3074951171875,0.0,0.0,0.0,0.7117511630058289,0.05845766142010689,0.09251876175403595,-0.2723885774612427,-0.2918107509613037,0.3107961118221283,0.31024909019470215,0.9380041360855103,-0.8535977602005005,0.7699626684188843,-0.7789066433906555,-0.7447469830513,0.902588427066803,-0.9505739212036133,0.9410962462425232,"[0.7117511630058289, 0.05845766142010689, 0.09251876175403595, -0.09273345023393631, 0.003876162925735116, -0.14647267758846283, 0.0021921126171946526, 0.0020506924483925104, -0.9999954700469971, 0.699999988079071, 0.0, -0.16223597526550293, -0.2723885774612427, -0.2918107509613037, 0.3107961118221283, 0.31024909019470215, 0.5380041599273682, -0.453597754240036, 0.3699626624584198, -0.37890663743019104, 0.055253028869628906, 0.10258841514587402, -0.15057390928268433, -1.1324882507324219e-06, -1.525192141532898, -0.04012743756175041, 0.038052983582019806, 0.22209933400154114, -0.07758137583732605, 1.0216068029403687, 0.8961920738220215, 1.107835054397583, -4.984317302703857, 0.3667938709259033, 0.5479077696800232, 0.010976171121001244, -0.7639206051826477, -0.4458260238170624, 0.46025046706199646, 0.7704456448554993, 0.9788340926170349, -0.23687997460365295, 0.3497415781021118, -1.1687813997268677, -0.6628604531288147, -0.5310618281364441, 0.5421091914176941, 0.18136079609394073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,0.0,0.0,0.0,4.03002995881252e-05,0.0,299.9452819824219,3.060185190406628e-05,0.0,227.76210021972656,0.0,0.0,0.0,0.6836346387863159,0.03736881911754608,0.10103802382946014,-0.30342769622802734,-0.2919895350933075,0.3108164668083191,0.3333575129508972,0.9251624345779419,-0.8293442726135254,0.7827845811843872,-0.7745318412780762,-0.8300510048866272,0.9016873240470886,-0.9355090856552124,0.9410954713821411,"[0.6836346387863159, 0.03736881911754608, 0.10103802382946014, -0.07662055641412735, 0.0829242542386055, -0.08815009891986847, 0.0031551984138786793, 0.0032907798886299133, -0.9999893307685852, 0.699999988079071, 0.0, -0.16118311882019043, -0.30342769622802734, -0.2919895350933075, 0.3108164668083191, 0.3333575129508972, 0.5251624584197998, -0.4293442666530609, 0.38278457522392273, -0.3745318353176117, -0.030050992965698242, 0.10168731212615967, -0.13550907373428345, -1.9073486328125e-06, -1.4099973440170288, 0.02625798061490059, 0.03109915927052498, 1.7066911458969116, -0.7844496965408325, 1.1419637203216553, 0.6627379655838013, -0.37133100628852844, -4.410691738128662, -0.03945183753967285, 0.6518109440803528, -7.361173629760742e-06, -0.5629103779792786, -0.5857337713241577, 0.3862883150577545, 0.8950769901275635, 1.1946566104888916, -0.21729722619056702, 0.7114343047142029, -1.4796184301376343, -0.9978805780410767, -0.4111613631248474, 0.5387174487113953, 0.6784359216690063, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,0.0,0.0,0.0,3.463615576038137e-05,0.0,257.7884521484375,3.08848793793004e-05,0.0,229.8686065673828,0.0,0.0,0.0,0.6742488145828247,0.027907954528927803,0.06816868484020233,-0.3273334205150604,-0.29246795177459717,0.31080523133277893,0.37698912620544434,0.9148110747337341,-0.805378794670105,0.7964691519737244,-0.8013927340507507,-0.9554816484451294,0.8976694345474243,-0.9252397418022156,0.9410948157310486,"[0.6742488145828247, 0.027907954528927803, 0.06816868484020233, 0.05381298065185547, 0.13532446324825287, -0.10598647594451904, 0.005729218479245901, 0.0035994239151477814, -0.9999770522117615, 0.699999988079071, 0.0, -0.16021478176116943, -0.3273334205150604, -0.29246795177459717, 0.31080523133277893, 0.37698912620544434, 0.5148110389709473, -0.4053787887096405, 0.3964691460132599, -0.40139272809028625, -0.15548163652420044, 0.09766942262649536, -0.12523972988128662, -2.562999725341797e-06, -1.03727126121521, -0.10158968716859818, -0.040271248668432236, 2.2787928581237793, -0.4241034686565399, 1.085409164428711, 0.749382495880127, -1.8315922021865845, -6.619403839111328, -0.06573193520307541, 0.3813573718070984, 9.465217590332031e-05, -0.5545756220817566, -0.5086103677749634, 0.5230646133422852, 0.7103469371795654, 1.276726245880127, -0.21549734473228455, 0.5515799522399902, -1.3299504518508911, -1.0754286050796509, -0.4212317168712616, 0.596488893032074, 0.7728061079978943, 1.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0]"
