Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
52,0.0,0.0,0.0,0.0,0.0,0.0,4.880732376477681e-05,0.0,363.2609558105469,0.0,0.0,0.0,0.696137547492981,0.02069006860256195,0.12667623162269592,-0.1416115015745163,0.32174447178840637,0.2831810712814331,0.3658141493797302,0.595862865447998,-1.3858174085617065,0.6462497711181641,-0.2597878873348236,-0.5703379511833191,0.7219710946083069,-0.561360239982605,0.2706315517425537,"[0.696137547492981, 0.02069006860256195, 0.12667623162269592, 0.17874908447265625, 0.13081516325473785, -0.466467022895813, 0.05575045570731163, 0.006152359768748283, -0.9984258413314819, 0.699999988079071, 0.0, -0.48884832859039307, -0.1416115015745163, 0.32174447178840637, 0.2831810712814331, 0.3658141493797302, 0.19586285948753357, -0.9858174324035645, 0.24624976515769958, 0.14021211862564087, 0.22966206073760986, -7.748603820800781e-07, 0.23863977193832397, -0.5293684601783752, -2.0860562324523926, 1.9855387210845947, 0.005529187619686127, -0.4920054078102112, -0.21748295426368713, 0.04078611731529236, 0.1607866734266281, 1.1272811889648438, -3.873866081237793, -3.170967102050781e-05, 1.05433189868927, -1.0628141164779663, -0.5012390613555908, 0.45490536093711853, 0.36555215716362, 0.9255362153053284, 0.15421244502067566, -1.4246721267700195, -0.2022470235824585, -1.378938913345337, -0.4908623695373535, 1.0105760097503662, 1.0652360916137695, -1.1141306161880493, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
53,0.0,0.0,0.0,0.0,0.0,0.0,4.18334238929674e-05,0.0,311.35595703125,0.0,0.0,0.0,0.6113386750221252,0.01657179929316044,0.1074199378490448,-0.17919494211673737,0.33322784304618835,0.28660258650779724,0.371216356754303,0.586901843547821,-1.3762621879577637,0.6440206170082092,-0.28855425119400024,-0.6858455538749695,0.7219710946083069,-0.5298818349838257,0.31380632519721985,"[0.6113386750221252, 0.01657179929316044, 0.1074199378490448, -0.1925920844078064, -0.013787364587187767, -0.5058985948562622, 0.05618872493505478, 0.007590677589178085, -0.9983916878700256, 0.699999988079071, 0.0, -0.4838942289352417, -0.17919494211673737, 0.33322784304618835, 0.28660258650779724, 0.371216356754303, 0.18690183758735657, -0.9762622117996216, 0.24402061104774475, 0.11144575476646423, 0.11415445804595947, -7.748603820800781e-07, 0.27011817693710327, -0.4861936867237091, -1.5759423971176147, -0.3951628506183624, 0.4421508312225342, 0.8261014223098755, -0.7209168076515198, 0.6623837351799011, -0.21249020099639893, -2.8895397186279297, -6.407435894012451, -3.361701965332031e-05, 1.6187214851379395, 2.9698612689971924, -0.27885255217552185, 0.0989781990647316, 0.23724186420440674, 1.157317876815796, 0.14186418056488037, -1.379967451095581, -0.11901725083589554, -1.2949498891830444, -0.3995499908924103, 1.1349164247512817, 1.0548429489135742, -0.7591407895088196, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
54,0.0,0.0,0.0,0.0,0.0,0.0,2.974999551952351e-05,0.0,221.42193603515625,0.0,0.0,0.0,0.5594380497932434,0.007453582249581814,0.04717523977160454,-0.19741074740886688,0.29289764165878296,0.29424959421157837,0.4036172330379486,0.5548384189605713,-1.356871485710144,0.6393352746963501,-0.3791097402572632,-0.7691638469696045,0.7219710946083069,-0.4953652322292328,0.36821168661117554,"[0.5594380497932434, 0.007453582249581814, 0.04717523977160454, -0.25475236773490906, -0.10330618917942047, -0.49188902974128723, 0.05496905371546745, 0.013181730173528194, -0.9984012246131897, 0.699999988079071, 0.0, -0.47893714904785156, -0.19741074740886688, 0.29289764165878296, 0.29424959421157837, 0.4036172330379486, 0.1548384130001068, -0.956871509552002, 0.23933526873588562, 0.020890265703201294, 0.030836164951324463, -7.748603820800781e-07, 0.30463477969169617, -0.4317883253097534, -0.4796203672885895, -2.792943000793457, 0.4635533094406128, 1.9675284624099731, -2.1234631538391113, 1.2044371366500854, -0.08309115469455719, -5.138345241546631, -2.2311642169952393, -3.218650817871094e-05, 1.6291313171386719, 2.582496404647827, -0.039632491767406464, 0.0047486210241913795, 0.3045468032360077, 0.7737408876419067, 0.0737658143043518, -1.4579663276672363, -0.08191867917776108, -0.46328186988830566, -0.04835151880979538, 1.3017089366912842, 0.8913087248802185, -0.610514223575592, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
55,0.0,0.0,0.0,0.0,0.0,0.0,1.3440812836051919e-05,0.0,100.03668212890625,0.0,0.0,0.0,0.5862401127815247,0.028087791055440903,-0.07339369505643845,-0.19612058997154236,0.22330255806446075,0.29937711358070374,0.43619805574417114,0.5025850534439087,-1.3229740858078003,0.6421623229980469,-0.46995171904563904,-0.756319522857666,0.7219710946083069,-0.46801361441612244,0.3925183415412903,"[0.5862401127815247, 0.028087791055440903, -0.07339369505643845, 0.015561001375317574, -0.27644509077072144, -0.518887460231781, 0.05072177201509476, 0.015896836295723915, -0.9985864758491516, 0.699999988079071, 0.0, -0.47387266159057617, -0.19612058997154236, 0.22330255806446075, 0.29937711358070374, 0.43619805574417114, 0.10258504748344421, -0.9229741096496582, 0.2421623170375824, -0.06995171308517456, 0.04368048906326294, -7.748603820800781e-07, 0.3319863975048065, -0.40748167037963867, 0.3698132336139679, -3.634243965148926, 0.24479100108146667, 1.0663225650787354, -2.9059665203094482, 2.0373482704162598, 0.4736614227294922, -3.5618903636932373, 3.028869867324829, -3.409385681152344e-05, 1.095226526260376, -0.5442153811454773, -0.011615924537181854, 0.1567619889974594, 0.3293779492378235, 0.26788419485092163, -0.08922043442726135, -1.5314213037490845, 0.271307110786438, 0.9073964357376099, 0.6849862337112427, 1.5371522903442383, 0.5817939043045044, -0.9129410982131958, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6538229584693909,0.07403209805488586,-0.2788473963737488,-0.184877410531044,0.15927138924598694,0.2942156195640564,0.4255974590778351,0.44238218665122986,-1.2722551822662354,0.6615744233131409,-0.4999080300331116,-0.6559292674064636,0.7219710946083069,-0.506650447845459,0.36146196722984314,"[0.6538229584693909, 0.07403209805488586, -0.2788473963737488, 0.4536810517311096, -0.38676145672798157, -0.5729968547821045, 0.04362975433468819, 0.010423567146062851, -0.9989935159683228, 0.699999988079071, 0.0, -0.46836304664611816, -0.184877410531044, 0.15927138924598694, 0.2942156195640564, 0.4255974590778351, 0.04238218069076538, -0.8722552061080933, 0.2615744173526764, -0.0999080240726471, 0.14407074451446533, -7.748603820800781e-07, 0.29334956407546997, -0.4385380446910858, 0.5651823282241821, -2.737051010131836, -0.49468353390693665, -1.5030373334884644, -2.9244794845581055, 2.750556707382202, 1.350008249282837, -0.3176763653755188, 5.654529571533203, -3.0040740966796875e-05, -4.836036682128906, -1.3985884189605713, -0.3467082977294922, 0.29526081681251526, 0.41484782099723816, 0.11835961043834686, 0.014094352722167969, -1.7347480058670044, 0.7362949848175049, 0.7655237913131714, 1.2272462844848633, 1.81497323513031, -0.14278046786785126, -0.8794374465942383, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
57,2.4143344489857554e-05,0.0,179.69300842285156,0.0,0.0,0.0,0.0,0.0,0.0,4.560737215797417e-05,0.0,339.44451904296875,0.6826912760734558,0.043491948395967484,-0.12110044062137604,-0.18496163189411163,0.11950001865625381,0.29052507877349854,0.41127949953079224,0.4661461114883423,-1.2167967557907104,0.6811191439628601,-0.5126110315322876,-0.6418936848640442,0.7219704985618591,-0.5968078374862671,0.42566654086112976,"[0.6826912760734558, 0.043491948395967484, -0.12110044062137604, 0.24576760828495026, -0.2852332890033722, -0.6610879898071289, 0.03569505363702774, 0.002105860970914364, -0.9993605017662048, 0.699999988079071, 0.0, -0.4617576599121094, -0.18496163189411163, 0.11950001865625381, 0.29052507877349854, 0.41127949953079224, 0.06614610552787781, -0.8167967796325684, 0.28111913800239563, -0.11261102557182312, 0.15810632705688477, -1.3709068298339844e-06, 0.20319217443466187, -0.3743334710597992, 0.06712456047534943, -1.5910146236419678, 0.182884082198143, -0.4502737522125244, 1.6698609590530396, 2.651636838912964, 0.8261625170707703, -0.47351983189582825, -2.4309163093566895, -0.002584246452897787, -5.033236503601074, 2.9096004962921143, -0.6290905475616455, 0.40593889355659485, 0.49310103058815, 0.42280256748199463, -0.14757266640663147, -1.9039243459701538, 0.6716403365135193, 0.6439576148986816, 1.2575318813323975, 1.9615287780761719, -0.3851211667060852, -1.140014886856079, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
58,3.7418467400129884e-05,0.0,278.4964904785156,0.0,0.0,0.0,0.0,0.0,0.0,5.791151852463372e-05,0.0,431.0212707519531,0.6771352291107178,0.0321996845304966,0.014474529772996902,-0.18123634159564972,0.09052147716283798,0.29734137654304504,0.40283340215682983,0.48868340253829956,-1.1713833808898926,0.6967038512229919,-0.5099697709083557,-0.6319972276687622,0.7219695448875427,-0.7173252701759338,0.4597262740135193,"[0.6771352291107178, 0.0321996845304966, 0.014474529772996902, 0.1642833948135376, -0.10934107005596161, -0.5692412853240967, 0.032511062920093536, -0.001141090877354145, -0.9994707703590393, 0.699999988079071, 0.0, -0.4557383060455322, -0.18123634159564972, 0.09052147716283798, 0.29734137654304504, 0.40283340215682983, 0.08868339657783508, -0.7713834047317505, 0.29670384526252747, -0.10996976494789124, 0.16800278425216675, -2.3245811462402344e-06, 0.08267474174499512, -0.34027373790740967, 0.1631593257188797, -1.3485603332519531, 0.31797561049461365, -0.4300110638141632, 1.085880160331726, 1.9612412452697754, 0.6733192205429077, 0.2925696074962616, 0.5078749060630798, -0.0003604888916015625, -5.855587482452393, 1.2835804224014282, -0.4322047233581543, 0.436041921377182, 0.3588990569114685, 0.3441510796546936, -0.06014871597290039, -2.075153350830078, 0.8897824287414551, 0.5331770181655884, 1.0319349765777588, 1.9511566162109375, -0.5000668168067932, -0.9475977420806885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
59,3.4919718018500134e-05,0.0,259.89892578125,0.0,0.0,0.0,0.0,0.0,0.0,4.337795326136984e-05,0.0,322.85150146484375,0.6678992509841919,0.029672246426343918,0.03934665024280548,-0.17881900072097778,0.06962133198976517,0.2982030510902405,0.39423277974128723,0.5058469176292419,-1.1467055082321167,0.7085669040679932,-0.4978768229484558,-0.6155319809913635,0.7219691872596741,-0.8160935640335083,0.47707194089889526,"[0.6678992509841919, 0.029672246426343918, 0.03934665024280548, 0.1108848825097084, -0.13319051265716553, -0.4901699721813202, 0.030048072338104248, -0.004426121711730957, -0.9995384216308594, 0.699999988079071, 0.0, -0.4506187438964844, -0.17881900072097778, 0.06962133198976517, 0.2982030510902405, 0.39423277974128723, 0.10584691166877747, -0.7467055320739746, 0.3085668981075287, -0.09787681698799133, 0.18446803092956543, -2.682209014892578e-06, -0.016093552112579346, -0.3229280710220337, 0.16124537587165833, -0.7631947994232178, -0.03623078390955925, -0.3697221875190735, 0.8858750462532043, 0.760828971862793, 0.5066817402839661, 0.556786298751831, 0.806657612323761, -0.00041604042053222656, -4.224638938903809, 0.8746743202209473, -0.3958854079246521, 0.48705172538757324, 0.44371578097343445, 0.37991535663604736, 0.022123217582702637, -2.168213367462158, 0.8050237894058228, 0.3671940565109253, 1.099866271018982, 2.075073003768921, -0.4321346879005432, -1.1958812475204468, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
60,3.5345510696060956e-05,0.0,263.0679931640625,0.0,0.0,0.0,0.0,0.0,0.0,4.501735747908242e-05,0.0,335.0531921386719,0.661584198474884,0.019315596669912338,0.04822169989347458,-0.17095701396465302,0.06603546440601349,0.2979069650173187,0.3918960690498352,0.5229864120483398,-1.148526906967163,0.713805615901947,-0.47974443435668945,-0.5997658371925354,0.721969485282898,-0.8651690483093262,0.4845580756664276,"[0.661584198474884, 0.019315596669912338, 0.04822169989347458, -0.28793424367904663, -0.12281767278909683, -0.4532182812690735, 0.02736549824476242, -0.0014034248888492584, -0.9996246695518494, 0.699999988079071, 0.0, -0.44601261615753174, -0.17095701396465302, 0.06603546440601349, 0.2979069650173187, 0.3918960690498352, 0.12298640608787537, -0.748526930809021, 0.31380560994148254, -0.07974442839622498, 0.20023417472839355, -2.384185791015625e-06, -0.06516903638839722, -0.31544193625450134, 0.5239751935005188, 0.09242174029350281, 0.001985650509595871, 0.017119377851486206, 0.9330812692642212, -0.58885657787323, 0.0636536180973053, 0.9723755717277527, 0.6574569344520569, -0.00032901763916015625, -1.263964295387268, 0.18397130072116852, -0.31010085344314575, 0.507020115852356, 0.40237441658973694, 0.3335367739200592, 0.01015278697013855, -2.2580113410949707, 0.8001055121421814, 0.3644542694091797, 1.1059956550598145, 2.2845029830932617, -0.2916790843009949, -1.2609977722167969, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
61,3.886789272655733e-05,0.0,289.2842102050781,0.0,0.0,0.0,0.0,0.0,0.0,4.738463758258149e-05,0.0,352.6722717285156,0.6596499681472778,0.011988691054284573,0.0830024778842926,-0.15910910069942474,0.07160668075084686,0.29574576020240784,0.3933391273021698,0.5385539531707764,-1.1744189262390137,0.7117030620574951,-0.4539928436279297,-0.5834659337997437,0.7219697833061218,-0.8699356913566589,0.4777335524559021,"[0.6596499681472778, 0.011988691054284573, 0.0830024778842926, -0.38884586095809937, -0.06541679054498672, -0.4412328004837036, 0.025567274540662766, 0.005962064955383539, -0.9996550679206848, 0.699999988079071, 0.0, -0.4416083097457886, -0.15910910069942474, 0.07160668075084686, 0.29574576020240784, 0.3933391273021698, 0.1385539472103119, -0.7744189500808716, 0.31170305609703064, -0.05399283766746521, 0.2165340781211853, -2.086162567138672e-06, -0.06993567943572998, -0.32226645946502686, 0.6160591244697571, 0.4061035215854645, -0.16088545322418213, 0.08677013963460922, 0.7566908001899719, -1.6533807516098022, -0.221339151263237, 1.3164275884628296, 0.8369346857070923, -0.00034737586975097656, 0.5044881701469421, -0.49227744340896606, -0.3902931809425354, 0.5901983976364136, 0.4564445912837982, 0.3449813723564148, -0.03990578651428223, -2.3579792976379395, 0.8045082688331604, 0.4291386604309082, 1.1505204439163208, 2.4614617824554443, -0.08874265849590302, -1.3398284912109375, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
62,3.917738649761304e-05,0.0,291.58770751953125,0.0,0.0,0.0,0.0,0.0,0.0,4.435243317857385e-05,0.0,330.1043395996094,0.667098879814148,-0.0010286003816872835,0.12233124673366547,-0.14670316874980927,0.08785814046859741,0.29240426421165466,0.3947868347167969,0.54916912317276,-1.2156758308410645,0.7068058252334595,-0.42140665650367737,-0.5603548884391785,0.7219701409339905,-0.8430728316307068,0.4583198130130768,"[0.667098879814148, -0.0010286003816872835, 0.12233124673366547, -0.3882202208042145, -0.040242936462163925, -0.43879860639572144, 0.024500617757439613, 0.013709546066820621, -0.9996054172515869, 0.699999988079071, 0.0, -0.43727147579193115, -0.14670316874980927, 0.08785814046859741, 0.29240426421165466, 0.3947868347167969, 0.14916911721229553, -0.8156758546829224, 0.306805819272995, -0.02140665054321289, 0.2396451234817505, -1.7285346984863281e-06, -0.04307281970977783, -0.3416801989078522, 0.6293094158172607, 1.1468942165374756, -0.09396989643573761, 0.035257577896118164, 0.4798144996166229, -2.2520558834075928, -0.26800012588500977, 1.6586065292358398, 1.2658190727233887, -0.00032210350036621094, 1.9477041959762573, -1.153220772743225, -0.490151047706604, 0.7121438980102539, 0.5676271915435791, 0.38947147130966187, -0.0525035560131073, -2.43947696685791, 0.7676099538803101, 0.37891530990600586, 1.201431155204773, 2.5722715854644775, 0.14047761261463165, -1.4129599332809448, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
63,3.6860950785921887e-05,0.0,274.3470458984375,0.0,0.0,0.0,0.0,0.0,0.0,4.142317993682809e-05,0.0,308.3026123046875,0.6784151792526245,-0.01573038473725319,0.14868253469467163,-0.13439983129501343,0.12325595319271088,0.2945995628833771,0.39551976323127747,0.5543768405914307,-1.264939546585083,0.7024695873260498,-0.38373899459838867,-0.5283645987510681,0.7219708561897278,-0.7912911772727966,0.4301214814186096,"[0.6784151792526245, -0.01573038473725319, 0.14868253469467163, -0.3349881172180176, -0.028358783572912216, -0.4485297203063965, 0.023581886664032936, 0.020892273634672165, -0.9995037913322449, 0.699999988079071, 0.0, -0.43287384510040283, -0.13439983129501343, 0.12325595319271088, 0.2945995628833771, 0.39551976323127747, 0.1543768346309662, -0.8649395704269409, 0.3024695813655853, 0.016261011362075806, 0.27163541316986084, -1.0132789611816406e-06, 0.008708834648132324, -0.36987853050231934, 0.6015323996543884, 2.1450140476226807, 0.2613958418369293, 0.01580563187599182, 0.18569377064704895, -2.5560011863708496, -0.2352750301361084, 1.8564153909683228, 1.7345964908599854, -7.82012939453125e-05, 3.081399917602539, -1.4296467304229736, -0.5886721014976501, 0.8121347427368164, 0.6426090002059937, 0.4585074782371521, -0.04165065288543701, -2.4614059925079346, 0.6882332563400269, 0.39162540435791016, 1.2456436157226562, 2.576866626739502, 0.3646356463432312, -1.5176228284835815, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
64,3.190121060470119e-05,0.0,237.4329071044922,0.0,0.0,0.0,0.0,0.0,0.0,3.704346818267368e-05,0.0,275.7054748535156,0.6926766633987427,-0.01931249536573887,0.16166697442531586,-0.12469714134931564,0.17498652637004852,0.30261847376823425,0.3931505084037781,0.5541179776191711,-1.3171610832214355,0.6970459222793579,-0.34259024262428284,-0.4879787862300873,0.7219712138175964,-0.721696138381958,0.3952733874320984,"[0.6926766633987427, -0.01931249536573887, 0.16166697442531586, -0.1334225833415985, 0.0268368199467659, -0.46471714973449707, 0.023261070251464844, 0.025155924260616302, -0.9994129538536072, 0.699999988079071, 0.0, -0.428310751914978, -0.12469714134931564, 0.17498652637004852, 0.30261847376823425, 0.3931505084037781, 0.15411797165870667, -0.9171611070632935, 0.29704591631889343, 0.05740976333618164, 0.3120212256908417, -6.556510925292969e-07, 0.07830387353897095, -0.40472662448883057, 0.41983628273010254, 2.823014497756958, 0.4678519666194916, -0.23197072744369507, -0.0934286043047905, -2.599543333053589, -0.36730635166168213, 2.0451109409332275, 2.1093685626983643, 0.0001628398895263672, 3.7655274868011475, -1.840775489807129, -0.6647509336471558, 0.8863641023635864, 0.6670891642570496, 0.5059390664100647, -0.05168077349662781, -2.420727252960205, 0.5409312844276428, 0.4641270637512207, 1.1997764110565186, 2.4235363006591797, 0.5670096278190613, -1.6565206050872803, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
65,2.2104712115833536e-05,0.0,164.51995849609375,0.0,0.0,0.0,0.0,0.0,0.0,3.507367364363745e-05,0.0,261.0447692871094,0.7094537615776062,-0.011220044456422329,0.1612478792667389,-0.12029998004436493,0.23592787981033325,0.3108491003513336,0.38512954115867615,0.5499624013900757,-1.3655441999435425,0.6843937635421753,-0.2985340654850006,-0.44451937079429626,0.7219712734222412,-0.6416559219360352,0.3514927625656128,"[0.7094537615776062, -0.011220044456422329, 0.1612478792667389, 0.13824322819709778, 0.19083155691623688, -0.4717705249786377, 0.025319315493106842, 0.02430083230137825, -0.9993842244148254, 0.699999988079071, 0.0, -0.42360377311706543, -0.12029998004436493, 0.23592787981033325, 0.3108491003513336, 0.38512954115867615, 0.1499623954296112, -0.9655442237854004, 0.2843937575817108, 0.10146594047546387, 0.3554806411266327, -5.960464477539062e-07, 0.1583440899848938, -0.44850724935531616, 0.11969299614429474, 3.183865547180176, 0.36176925897598267, -0.5384326577186584, -0.19516873359680176, -2.2262842655181885, -0.909327507019043, 2.2018918991088867, 2.053809642791748, -2.6702880859375e-05, 4.353884220123291, -2.362950086593628, -0.7278890013694763, 0.8872699737548828, 0.705885112285614, 0.566309928894043, -0.029418230056762695, -2.194002628326416, 0.2608563303947449, 0.5293835401535034, 0.9812374114990234, 1.9996240139007568, 0.8311168551445007, -1.8022478818893433, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9796929336735047e-05,0.0,147.3437042236328,0.7232660055160522,0.014785812236368656,0.10760747641324997,-0.12657825648784637,0.2972579598426819,0.31363174319267273,0.370882123708725,0.548455536365509,-1.4007298946380615,0.6549813747406006,-0.25153490900993347,-0.4393860995769501,0.7219710946083069,-0.5477976202964783,0.2932576835155487,"[0.7232660055160522, 0.014785812236368656, 0.10760747641324997, 0.4423152506351471, 0.5299855470657349, -0.43166834115982056, 0.03285081684589386, 0.01810072362422943, -0.9992961883544922, 0.699999988079071, 0.0, -0.4189896583557129, -0.12657825648784637, 0.2972579598426819, 0.31363174319267273, 0.370882123708725, 0.14845553040504456, -1.0007299184799194, 0.2549813687801361, 0.148465096950531, 0.3606139123439789, -7.748603820800781e-07, 0.2522023916244507, -0.5067423582077026, -0.8484836220741272, 2.8216559886932373, -0.0787850171327591, -0.8528090119361877, 0.08971027284860611, -1.428198218345642, -1.9029840230941772, 2.4034769535064697, -2.5490126609802246, -3.361701965332031e-05, 5.071649551391602, -3.2491939067840576, -0.6042705178260803, 0.6599686145782471, 0.6649954915046692, 0.6535995006561279, 0.23096290230751038, -1.5625323057174683, -0.22170525789260864, 0.08036760985851288, 0.17778357863426208, 1.2907962799072266, 1.1528257131576538, -1.65463387966156, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
67,0.0,0.0,0.0,0.0,0.0,0.0,0.0001718901185085997,0.0,1279.336181640625,0.0,0.0,0.0,0.7345142960548401,0.02901047095656395,0.05473428964614868,-0.1580626368522644,0.3389774560928345,0.3048752248287201,0.35080960392951965,0.5481902360916138,-1.4126932621002197,0.6163043975830078,-0.21726976335048676,-0.518799364566803,0.7219711542129517,-0.46337100863456726,0.24304048717021942,"[0.7345142960548401, 0.02901047095656395, 0.05473428964614868, 0.17828360199928284, 0.4117327630519867, -0.33956363797187805, 0.04544830694794655, 0.004296574741601944, -0.9989578723907471, 0.699999988079071, 0.0, -0.41467034816741943, -0.1580626368522644, 0.3389774560928345, 0.3048752248287201, 0.35080960392951965, 0.1481902301311493, -1.0126932859420776, 0.21630439162254333, 0.18273024260997772, 0.281200647354126, -7.152557373046875e-07, 0.3366290032863617, -0.5569595098495483, -1.34210205078125, 2.714909553527832, -0.22015126049518585, -0.2251068502664566, 0.0770907923579216, 0.025011003017425537, 1.288435935974121, 1.2159771919250488, -3.9381773471832275, -4.1961669921875e-05, -0.8151195049285889, -1.4774564504623413, -0.4482886791229248, 0.5419706106185913, 0.4372408092021942, 0.9422807693481445, 0.25039899349212646, -1.3564956188201904, -0.29197317361831665, -1.2383637428283691, -0.38374200463294983, 1.073757529258728, 1.1646238565444946, -1.1835466623306274, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
68,0.0,0.0,0.0,0.0,0.0,0.0,5.134336242917925e-05,0.0,382.1360778808594,0.0,0.0,0.0,0.646992564201355,0.010519041679799557,0.03815928474068642,-0.18023012578487396,0.3653164207935333,0.30753645300865173,0.3623988628387451,0.5485431551933289,-1.4017245769500732,0.6286745667457581,-0.24755904078483582,-0.6281954646110535,0.7219710946083069,-0.46220505237579346,0.2822432816028595,"[0.646992564201355, 0.010519041679799557, 0.03815928474068642, -0.1445866823196411, 0.3100748062133789, -0.4145258665084839, 0.05276388302445412, 0.004915174096822739, -0.9985949993133545, 0.699999988079071, 0.0, -0.4106789827346802, -0.18023012578487396, 0.3653164207935333, 0.30753645300865173, 0.3623988628387451, 0.14854314923286438, -1.0017246007919312, 0.22867456078529358, 0.15244096517562866, 0.1718045473098755, -7.748603820800781e-07, 0.3377949595451355, -0.5177567005157471, -0.9280239939689636, 0.04307037591934204, 0.43647441267967224, 1.1133745908737183, -0.140554279088974, 0.674736499786377, 0.37903743982315063, -3.0924668312072754, -6.032206058502197, -3.266334533691406e-05, 0.2489442527294159, 3.211239814758301, -0.3184795379638672, 0.1950150579214096, 0.17408250272274017, 1.1644611358642578, 0.07411101460456848, -1.461233377456665, -0.22645044326782227, -1.4571013450622559, -0.3873777687549591, 1.1121561527252197, 1.0283011198043823, -0.8368610143661499, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
69,0.0,0.0,0.0,0.0,0.0,0.0,3.845867468044162e-05,0.0,286.2384948730469,0.0,0.0,0.0,0.5853919386863708,0.007126946002244949,0.020850248634815216,-0.1926192045211792,0.3260270953178406,0.3140676021575928,0.39885199069976807,0.5315178036689758,-1.3839714527130127,0.6328085660934448,-0.34541231393814087,-0.7286666631698608,0.7219710946083069,-0.4480136036872864,0.3371560275554657,"[0.5853919386863708, 0.007126946002244949, 0.020850248634815216, -0.21300256252288818, 0.14923705160617828, -0.3944350481033325, 0.05707203224301338, 0.009197752922773361, -0.9983276128768921, 0.699999988079071, 0.0, -0.4066736698150635, -0.1926192045211792, 0.3260270953178406, 0.3140676021575928, 0.39885199069976807, 0.13151779770851135, -0.9839714765548706, 0.23280856013298035, 0.05458769202232361, 0.07133334875106812, -7.748603820800781e-07, 0.3519864082336426, -0.46284398436546326, -0.3313773274421692, -2.751271963119507, 0.41558146476745605, 2.166412830352783, -1.3385249376296997, 1.1155970096588135, 0.2325020134449005, -5.622702598571777, -3.7215919494628906, -3.4809112548828125e-05, 0.9237571954727173, 2.462907075881958, -0.0702359601855278, 0.11306128650903702, 0.35513314604759216, 0.8128052949905396, 0.053144752979278564, -1.561263084411621, -0.2763976752758026, -0.6840611696243286, -0.11780289560556412, 1.266824722290039, 0.9214779734611511, -0.6474545001983643, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0]"
