Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
137,3.867945997626521e-05,0.0,287.8817443847656,0.0,0.0,0.0,0.0,0.0,0.0,4.403110142447986e-05,0.0,327.7127380371094,0.6951032876968384,0.021647198125720024,0.014270791783928871,-0.41031503677368164,-0.3428775370121002,-0.24484851956367493,0.18195095658302307,0.45581406354904175,-0.6447468400001526,0.9238101840019226,-0.4951533377170563,-0.4675862789154053,0.9445756077766418,-0.8059743046760559,0.6328226923942566,"[0.6951032876968384, 0.021647198125720024, 0.014270791783928871, 0.1929326355457306, -0.177716925740242, 0.4639071822166443, -0.030679646879434586, -0.003469601273536682, -0.9995231032371521, 0.699999988079071, 0.0, 0.43560922145843506, -0.41031503677368164, -0.3428775370121002, -0.24484851956367493, 0.18195095658302307, 0.05581405758857727, -0.2447468340396881, 0.5238101482391357, -0.0951533317565918, 0.3324137330055237, 0.1445755958557129, 8.940696716308594e-07, -0.16717731952667236, -0.40049368143081665, -0.781496524810791, -2.706761598587036, 0.07523062825202942, 0.5299050807952881, -1.4728212356567383, 0.5946062803268433, 0.9167650938034058, 1.1703197956085205, 0.6850591897964478, -0.002203073352575302, 0.8503813147544861, -0.4501533508300781, -0.6284224987030029, -1.1748191118240356, 0.28919872641563416, -0.12073808908462524, -0.7038838863372803, 1.5261913537979126, 0.3883705139160156, 1.3527048826217651, 0.3667554557323456, -3.347815990447998, -0.9289164543151855, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
138,3.972525883000344e-05,0.0,295.6653747558594,0.0,0.0,0.0,0.0,0.0,0.0,4.328326031100005e-05,0.0,322.1467590332031,0.7152345776557922,0.02879355102777481,0.042365819215774536,-0.41800621151924133,-0.35603564977645874,-0.30382075905799866,0.18381904065608978,0.46197155117988586,-0.6688848733901978,0.9423398971557617,-0.4700061082839966,-0.4362923204898834,0.9493667483329773,-0.8059744238853455,0.6407566070556641,"[0.7152345776557922, 0.02879355102777481, 0.042365819215774536, 0.14610517024993896, -0.20029129087924957, 0.470669150352478, -0.03460848703980446, -0.006697548553347588, -0.9993785619735718, 0.699999988079071, 0.0, 0.43087971210479736, -0.41800621151924133, -0.35603564977645874, -0.30382075905799866, 0.18381904065608978, 0.06197154521942139, -0.2688848674297333, 0.5423399209976196, -0.0700061023235321, 0.36370769143104553, 0.14936673641204834, 7.748603820800781e-07, -0.1592434048652649, -0.33498889207839966, -0.542887270450592, -3.029147148132324, 0.12244506925344467, 0.2720792293548584, -1.0141472816467285, 1.0862332582473755, 1.1886067390441895, 1.6809650659561157, -0.1767953336238861, -0.0023810453712940216, 0.5033396482467651, -0.4880715310573578, -0.6132702827453613, -1.266099214553833, 0.26933541893959045, -0.20775359869003296, -0.6842061281204224, 1.5441954135894775, 0.39386606216430664, 1.4230128526687622, 0.27669626474380493, -3.353494882583618, -0.991000771522522, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
139,3.966016447520815e-05,0.0,295.180908203125,0.0,0.0,0.0,0.0,0.0,0.0,4.200206240057014e-05,0.0,312.6111145019531,0.7351632118225098,0.032451480627059937,0.07489091157913208,-0.4238559305667877,-0.36193862557411194,-0.36631453037261963,0.18716172873973846,0.4622690975666046,-0.6828064322471619,0.9685582518577576,-0.43892979621887207,-0.3937416970729828,0.9340136051177979,-0.8059754371643066,0.640774130821228,"[0.7351632118225098, 0.032451480627059937, 0.07489091157913208, 0.06437002867460251, -0.22284410893917084, 0.47538048028945923, -0.03903349116444588, -0.008443876169621944, -0.99920254945755, 0.699999988079071, 0.0, 0.4261007308959961, -0.4238559305667877, -0.36193862557411194, -0.36631453037261963, 0.18716172873973846, 0.06226909160614014, -0.2828064262866974, 0.5685582160949707, -0.03892979025840759, 0.40625831484794617, 0.1340135931968689, -2.384185791015625e-07, -0.15922588109970093, -0.2282884418964386, -0.12724153697490692, -3.139371871948242, 0.20681746304035187, -0.04312188923358917, -0.46281442046165466, 1.3994497060775757, 1.503598690032959, 2.279417037963867, -1.3161303997039795, -0.0030797794461250305, 0.0719599649310112, -0.5254872441291809, -0.5881609916687012, -1.362463355064392, 0.29126039147377014, -0.30988067388534546, -0.6309192180633545, 1.5512676239013672, 0.3962670564651489, 1.523752212524414, 0.12934163212776184, -3.322514772415161, -1.059606671333313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
140,3.923368058167398e-05,0.0,292.0066833496094,0.0,0.0,0.0,0.0,0.0,0.0,3.7964284274494275e-05,0.0,282.5588684082031,0.7538265585899353,0.03419039398431778,0.10607459396123886,-0.4274131655693054,-0.35860347747802734,-0.4298244118690491,0.1923730969429016,0.4554857909679413,-0.6839780807495117,0.9981726408004761,-0.4016791582107544,-0.33813902735710144,0.8918992877006531,-0.8059774041175842,0.6319770216941833,"[0.7538265585899353, 0.03419039398431778, 0.10607459396123886, -0.032386552542448044, -0.24769136309623718, 0.4776623249053955, -0.04388223960995674, -0.0082918806001544, -0.9990023970603943, 0.699999988079071, 0.0, 0.4213029146194458, -0.4274131655693054, -0.35860347747802734, -0.4298244118690491, 0.1923730969429016, 0.05548578500747681, -0.28397807478904724, 0.598172664642334, -0.001679152250289917, 0.4618609845638275, 0.09189927577972412, -2.205371856689453e-06, -0.1680229902267456, -0.10486242175102234, 0.3789820075035095, -3.1639060974121094, 0.3084474205970764, -0.43139028549194336, 0.2766649127006531, 1.4748961925506592, 1.8305888175964355, 2.995823383331299, -2.9656128883361816, -0.004857528954744339, -0.3932132124900818, -0.5501243472099304, -0.5410639643669128, -1.4438029527664185, 0.4116908609867096, -0.46912550926208496, -0.4676000773906708, 1.5012294054031372, 0.33675622940063477, 1.6645228862762451, -0.14569154381752014, -3.2015466690063477, -1.0757355690002441, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
141,3.665877375169657e-05,0.0,272.8422546386719,0.0,0.0,0.0,0.0,0.0,0.0,2.176353518734686e-05,0.0,161.98068237304688,0.764179527759552,0.03031507320702076,0.11529690027236938,-0.4282866418361664,-0.34376129508018494,-0.4926982522010803,0.200107142329216,0.43987107276916504,-0.6659690141677856,1.0253106355667114,-0.3598446249961853,-0.265556275844574,0.8148050904273987,-0.8059842586517334,0.6176561117172241,"[0.764179527759552, 0.03031507320702076, 0.11529690027236938, -0.11634374409914017, -0.3407087028026581, 0.47974830865859985, -0.04982816055417061, -0.00585075281560421, -0.9987404942512512, 0.699999988079071, 0.0, 0.41648781299591064, -0.4282866418361664, -0.34376129508018494, -0.4926982522010803, 0.200107142329216, 0.03987106680870056, -0.26596900820732117, 0.6253106594085693, 0.040155380964279175, 0.534443736076355, 0.014805078506469727, -9.059906005859375e-06, -0.18234390020370483, 0.0025195106863975525, 0.9853612780570984, -3.107400894165039, 0.4228615164756775, -0.9184662103652954, 1.467962384223938, 1.2430453300476074, 2.083014965057373, 3.947317123413086, -5.024905204772949, -0.017276836559176445, -0.6385332942008972, -0.5854026675224304, -0.5224212408065796, -1.3736345767974854, 0.5896914601325989, -0.6040912866592407, 0.03525042533874512, 1.3597639799118042, -0.06028886139392853, 1.624832034111023, -0.7493901252746582, -2.8745243549346924, -0.8393067717552185, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7497212886810303,0.009422599337995052,-0.007982317358255386,-0.4237957298755646,-0.3138023614883423,-0.5472263097763062,0.21422144770622253,0.4213729798793793,-0.6188144683837891,1.0445791482925415,-0.3242058753967285,-0.23266206681728363,0.6983851194381714,-0.8059753179550171,0.6096667647361755,"[0.7497212886810303, 0.009422599337995052, -0.007982317358255386, -0.5486840009689331, -0.31645989418029785, 0.416620135307312, -0.05707283690571785, 0.001315038651227951, -0.998369038105011, 0.699999988079071, 0.0, 0.41196489334106445, -0.4237957298755646, -0.3138023614883423, -0.5472263097763062, 0.21422144770622253, 0.021372973918914795, -0.21881446242332458, 0.6445791721343994, 0.07579413056373596, 0.5673379302024841, -0.10161489248275757, -1.1920928955078125e-07, -0.19033324718475342, 0.420672208070755, 1.8634684085845947, -2.3478269577026367, 1.0085673332214355, -0.6546445488929749, 2.8896231651306152, 0.7785684466362, 1.2200907468795776, -3.1177737712860107, -6.270027160644531, 0.00019867991795763373, -0.18670491874217987, -1.0637710094451904, -0.4397839605808258, -0.9897960424423218, 0.37292739748954773, -0.3986886143684387, 0.6710292100906372, 1.130609154701233, -1.0065776109695435, 0.28342205286026, -1.275024652481079, -2.4710254669189453, -0.08528800308704376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
143,0.0,0.0,0.0,3.018271854671184e-05,0.0,224.64259338378906,0.0,0.0,0.0,0.0,0.0,0.0,0.6624845862388611,0.019775232300162315,-0.08655763417482376,-0.428281307220459,-0.30168217420578003,-0.5911777019500732,0.22884315252304077,0.3935418426990509,-0.5822257399559021,1.0533984899520874,-0.3494928181171417,-0.33311927318573,0.6581595540046692,-0.8059651851654053,0.6712504625320435,"[0.6624845862388611, 0.019775232300162315, -0.08655763417482376, 0.3275138735771179, 0.12436044961214066, 0.3405565023422241, -0.05863383412361145, 0.003949770703911781, -0.9982717633247375, 0.699999988079071, 0.0, 0.4084012508392334, -0.428281307220459, -0.30168217420578003, -0.5911777019500732, 0.22884315252304077, -0.006458163261413574, -0.18222573399543762, 0.6533985137939453, 0.050507187843322754, 0.466880738735199, -0.14184045791625977, 1.0013580322265625e-05, -0.1287495493888855, -0.7561136484146118, 0.4023682177066803, -1.964509129524231, 0.3443601131439209, -2.1012887954711914, 0.8826330304145813, 0.3410744071006775, -2.920710563659668, -4.138425350189209, 0.9724553823471069, 0.005801202729344368, 5.426064491271973, -0.9024375081062317, 0.0029465341940522194, -0.5289557576179504, -0.20024938881397247, -0.33163148164749146, 0.7151886224746704, 1.0812760591506958, -1.535361647605896, -0.15126115083694458, -1.2189992666244507, -2.412386655807495, 0.48317480087280273, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
144,0.0,0.0,0.0,5.3804804338142276e-05,0.0,400.45599365234375,0.0,0.0,0.0,0.0,0.0,0.0,0.6608017086982727,0.012031063437461853,-0.08489187806844711,-0.44592323899269104,-0.30631518363952637,-0.5870590209960938,0.22569920122623444,0.3514358103275299,-0.5622336864471436,1.061637043952942,-0.43975356221199036,-0.46252381801605225,0.6447610855102539,-0.8059815168380737,0.7717059254646301,"[0.6608017086982727, 0.012031063437461853, -0.08489187806844711, 0.18899914622306824, 0.5601903796195984, 0.2263442873954773, -0.050353921949863434, -0.0033257361501455307, -0.9987258911132812, 0.699999988079071, 0.0, 0.4058181047439575, -0.44592323899269104, -0.30631518363952637, -0.5870590209960938, 0.22569920122623444, -0.04856419563293457, -0.16223368048667908, 0.6616370677947998, -0.03975355625152588, 0.3374761939048767, -0.15523892641067505, -6.318092346191406e-06, -0.028294086456298828, -0.5852639675140381, -0.033687517046928406, 1.911660075187683, -0.304736465215683, -2.026263952255249, 0.771377682685852, 0.48286837339401245, -4.951937198638916, -7.3791375160217285, -0.5796926021575928, 0.002884231274947524, 3.4568469524383545, -0.5310040712356567, 0.1712973564863205, -0.3239383101463318, -0.11159895360469818, -0.09728103876113892, 0.4862172305583954, 1.0906683206558228, -0.6714218854904175, 0.21921774744987488, -0.9360652565956116, -2.261683940887451, 0.1297084093093872, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
145,0.0,0.0,0.0,4.447336687007919e-05,0.0,331.00439453125,0.0,0.0,0.0,0.0,0.0,0.0,0.6954436898231506,-0.03176456689834595,-0.08686744421720505,-0.43199098110198975,-0.2976599335670471,-0.5017201900482178,0.21495911478996277,0.3033607602119446,-0.5448839664459229,1.068510890007019,-0.5304557681083679,-0.5020397901535034,0.6277621984481812,-0.8059828877449036,0.7830626964569092,"[0.6954436898231506, -0.03176456689834595, -0.08686744421720505, -0.5188391208648682, 0.7789995074272156, 0.15829749405384064, -0.03648863360285759, 0.0023699067533016205, -0.9993311762809753, 0.699999988079071, 0.0, 0.4040013551712036, -0.43199098110198975, -0.2976599335670471, -0.5017201900482178, 0.21495911478996277, -0.0966392457485199, -0.14488396048545837, 0.668510913848877, -0.13045576214790344, 0.29796022176742554, -0.1722378134727478, -7.68899917602539e-06, -0.016937315464019775, 1.5738602876663208, 0.6887602806091309, 5.301844596862793, -0.6796016693115234, -2.64528751373291, 0.6812174320220947, 0.1926969438791275, -3.9995620250701904, 2.0134117603302, -0.6817529201507568, 0.005261529702693224, -1.2564269304275513, 0.074244923889637, -0.11977805942296982, -0.3691937327384949, 0.18919532001018524, -0.09887909889221191, 0.29499533772468567, 1.2978523969650269, -0.25022661685943604, 1.2364699840545654, -0.9960265159606934, -2.1500649452209473, -0.3154791593551636, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
146,0.0,0.0,0.0,3.240721343900077e-05,0.0,241.19894409179688,0.0,0.0,0.0,0.0,0.0,0.0,0.7551367878913879,-0.08356744796037674,-0.1572560966014862,-0.3730332553386688,-0.27657991647720337,-0.38557565212249756,0.20191413164138794,0.25807666778564453,-0.5327206254005432,1.0654138326644897,-0.5846894383430481,-0.4299030601978302,0.6141887307167053,-0.8059808015823364,0.7159566879272461,"[0.7551367878913879, -0.08356744796037674, -0.1572560966014862, -1.0500357151031494, 1.0366358757019043, 0.09767532348632812, -0.017928430810570717, 0.020011425018310547, -0.9996390342712402, 0.699999988079071, 0.0, 0.4030052423477173, -0.3730332553386688, -0.27657991647720337, -0.38557565212249756, 0.20191413164138794, -0.14192333817481995, -0.13272061944007874, 0.6654138565063477, -0.18468943238258362, 0.37009695172309875, -0.18581128120422363, -5.602836608886719e-06, -0.08404332399368286, 3.6889519691467285, 1.2418726682662964, 5.835136890411377, -0.5277629494667053, -2.123692512512207, 0.4097023010253906, -0.36191806197166443, -1.8836783170700073, 4.431954860687256, -0.5069739818572998, 0.004215141758322716, -4.604346752166748, 0.0023946240544319153, -0.15550030767917633, -0.4346277117729187, 0.48645371198654175, -0.39633476734161377, -0.00682339072227478, 1.2749489545822144, 0.05657775700092316, 1.333561658859253, -0.9786103963851929, -2.2605206966400146, -0.6310708522796631, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
147,2.612811658764258e-05,0.0,194.46517944335938,1.6403691915911622e-05,0.0,122.08866882324219,0.0,0.0,0.0,0.0,0.0,0.0,0.7568735480308533,-0.07389060407876968,-0.012986556626856327,-0.3748941421508789,-0.27116721868515015,-0.2852400839328766,0.17309805750846863,0.3067611753940582,-0.5091492533683777,1.0522669553756714,-0.5893384218215942,-0.4866732954978943,0.6009970903396606,-0.8059166669845581,0.6158202290534973,"[0.7568735480308533, -0.07389060407876968, -0.012986556626856327, -0.05688692256808281, 0.20565462112426758, 0.22404977679252625, -0.00974996667355299, 0.021257203072309494, -0.9997263550758362, 0.699999988079071, 0.0, 0.40149402618408203, -0.3748941421508789, -0.27116721868515015, -0.2852400839328766, 0.17309805750846863, -0.09323883056640625, -0.10914924740791321, 0.6522669792175293, -0.18933841586112976, 0.31332671642303467, -0.1990029215812683, 5.8531761169433594e-05, -0.18417978286743164, -0.30520933866500854, 0.3043515682220459, 4.994595527648926, -1.0260342359542847, 2.088836193084717, 1.2131788730621338, -0.9415604472160339, 0.6043244004249573, -4.170476913452148, -0.4573903977870941, 0.08918211609125137, -5.764888763427734, -0.11822538822889328, -0.25500527024269104, -0.3259018361568451, 0.5657466650009155, -0.4389340281486511, -0.3172859251499176, 1.2703499794006348, 0.3491622805595398, 1.507395625114441, -0.7469141483306885, -2.2619967460632324, -0.9675424098968506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
148,3.072325125685893e-05,0.0,228.66563415527344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7007570266723633,-0.10859142988920212,-0.028692331165075302,-0.37571048736572266,-0.2648323178291321,-0.1956227421760559,0.16607491672039032,0.33289843797683716,-0.4891485571861267,1.0249296426773071,-0.557141125202179,-0.4923669099807739,0.6052300333976746,-0.805977463722229,0.5022474527359009,"[0.7007570266723633, -0.10859142988920212, -0.028692331165075302, 0.1911391317844391, -0.27855372428894043, 0.35335302352905273, -0.011222358793020248, 0.021495744585990906, -0.9997057318687439, 0.699999988079071, 0.0, 0.39835429191589355, -0.37571048736572266, -0.2648323178291321, -0.1956227421760559, 0.16607491672039032, -0.06710156798362732, -0.08914855122566223, 0.624929666519165, -0.15714111924171448, 0.30763310194015503, -0.1947699785232544, -2.2649765014648438e-06, -0.2977525591850281, -0.2032800018787384, 0.15376022458076477, 3.834864854812622, -0.2843807339668274, 1.2942545413970947, 0.9007559418678284, -1.5691152811050415, 2.1338119506835938, 0.1228761374950409, 0.16677731275558472, 0.0033165104687213898, -5.263351917266846, -0.4280064105987549, -0.5982006192207336, -0.40121474862098694, 0.4250269830226898, 0.34832924604415894, -0.4685729146003723, 1.2695600986480713, 0.4281979203224182, 1.291675090789795, 0.0019754990935325623, -2.2524120807647705, -1.1158208847045898, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
149,2.7163881895830855e-05,0.0,202.1741180419922,0.0,0.0,0.0,0.0,0.0,0.0,1.964345392480027e-05,0.0,146.201416015625,0.6489108204841614,-0.07606235891580582,-0.055506762117147446,-0.3825356364250183,-0.2739391028881073,-0.14262418448925018,0.16392882168293,0.3538033068180084,-0.4909366965293884,0.9869232177734375,-0.5363777279853821,-0.48193106055259705,0.6652700901031494,-0.8059775233268738,0.49892181158065796,"[0.6489108204841614, -0.07606235891580582, -0.055506762117147446, 0.27901485562324524, -0.2799876034259796, 0.3007524013519287, -0.017910338938236237, 0.014915437437593937, -0.9997281432151794, 0.699999988079071, 0.0, 0.39489006996154785, -0.3825356364250183, -0.2739391028881073, -0.14262418448925018, 0.16392882168293, -0.046196699142456055, -0.09093669056892395, 0.5869232416152954, -0.1363777220249176, 0.3180689513683319, -0.13472992181777954, -2.3245811462402344e-06, -0.301078200340271, -0.3122518062591553, -0.7923737168312073, 2.0879452228546143, 0.07124550640583038, 1.2306773662567139, -0.6958511471748352, -2.1131179332733154, 0.05472560226917267, 0.10652754455804825, 4.7631144523620605, -0.0013606753200292587, 2.2876102924346924, -0.5700612664222717, -0.5036494731903076, -0.7016030550003052, 0.35796883702278137, 0.34137314558029175, -0.6051616668701172, 1.4235857725143433, 0.5854487419128418, 1.423579454421997, 0.3649596571922302, -2.626502513885498, -0.9969961643218994, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
150,3.089032179559581e-05,0.0,229.9091033935547,0.0,0.0,0.0,0.0,0.0,0.0,5.301513374433853e-05,0.0,394.57867431640625,0.6630567908287048,-0.03223917633295059,-0.039681579917669296,-0.38850006461143494,-0.29376623034477234,-0.12067501991987228,0.164824977517128,0.37702035903930664,-0.5137773156166077,0.9468584060668945,-0.5301891565322876,-0.4834815263748169,0.7599193453788757,-0.8059735298156738,0.5295538306236267,"[0.6630567908287048, -0.03223917633295059, -0.039681579917669296, 0.16187869012355804, -0.0474359393119812, 0.2995799779891968, -0.020233411341905594, 0.010975807905197144, -0.9997352361679077, 0.699999988079071, 0.0, 0.39192068576812744, -0.38850006461143494, -0.29376623034477234, -0.12067501991987228, 0.164824977517128, -0.022979646921157837, -0.11377730965614319, 0.5468584299087524, -0.13018915057182312, 0.31651848554611206, -0.04008066654205322, 1.6689300537109375e-06, -0.27044618129730225, -0.2971580922603607, -0.9901986718177795, 0.5449912548065186, 0.09468387067317963, 1.215126395225525, -1.3182560205459595, -1.8386470079421997, 0.3094390332698822, -0.27523499727249146, 4.311079025268555, 0.0002057105302810669, 1.4604607820510864, -0.41648316383361816, -0.4259551465511322, -0.8352062702178955, 0.35842952132225037, 0.17486166954040527, -0.7406504154205322, 1.4890012741088867, 0.33553075790405273, 1.3209832906723022, 0.38825708627700806, -2.9650890827178955, -0.936436116695404, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
151,3.9187914808280766e-05,0.0,291.6660461425781,0.0,0.0,0.0,0.0,0.0,0.0,3.872009619954042e-05,0.0,288.1842041015625,0.6665205955505371,-0.015038891695439816,-0.04435428977012634,-0.39521893858909607,-0.30890417098999023,-0.1264856457710266,0.1662653535604477,0.40018919110298157,-0.5456388592720032,0.9204753041267395,-0.519844114780426,-0.48692968487739563,0.8374507427215576,-0.8059718608856201,0.552548885345459,"[0.6665205955505371, -0.015038891695439816, -0.04435428977012634, 0.14797896146774292, -0.0781855434179306, 0.3670053780078888, -0.02128652296960354, 0.007958981208503246, -0.999741792678833, 0.699999988079071, 0.0, 0.3884615898132324, -0.39521893858909607, -0.30890417098999023, -0.1264856457710266, 0.1662653535604477, 0.00018918514251708984, -0.1456388533115387, 0.5204752683639526, -0.11984410881996155, 0.3130703270435333, 0.03745073080062866, 3.337860107421875e-06, -0.24745112657546997, -0.33993157744407654, -0.5943402051925659, -0.7222133278846741, 0.10892298817634583, 1.1858372688293457, -1.7199360132217407, -1.0154439210891724, 0.40496036410331726, -0.15596383810043335, 3.497265100479126, -0.0011706948280334473, 1.370202898979187, -0.40433359146118164, -0.5174140334129333, -0.8714219927787781, 0.3701859712600708, 0.06016141176223755, -0.6840354204177856, 1.4584025144577026, 0.3152386546134949, 1.305078148841858, 0.4129829704761505, -3.111994504928589, -0.9197428822517395, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
152,3.985968214692548e-05,0.0,296.6658630371094,0.0,0.0,0.0,0.0,0.0,0.0,3.898305294569582e-05,0.0,290.141357421875,0.666172981262207,-0.0030518018174916506,-0.04086430370807648,-0.4025591313838959,-0.3171708583831787,-0.15321294963359833,0.1682109236717224,0.4203113615512848,-0.5808952450752258,0.9096548557281494,-0.5085270404815674,-0.4827173054218292,0.8867284655570984,-0.8059731125831604,0.5774513483047485,"[0.666172981262207, -0.0030518018174916506, -0.04086430370807648, 0.16314171254634857, -0.1620851457118988, 0.4098195433616638, -0.023928917944431305, 0.004933652468025684, -0.9997016787528992, 0.699999988079071, 0.0, 0.3844259977340698, -0.4025591313838959, -0.3171708583831787, -0.15321294963359833, 0.1682109236717224, 0.020311355590820312, -0.18089523911476135, 0.5096548795700073, -0.1085270345211029, 0.31728270649909973, 0.08672845363616943, 2.086162567138672e-06, -0.22254866361618042, -0.3640528917312622, -0.3743685483932495, -1.6580487489700317, 0.11520683765411377, 1.0079092979431152, -1.7496442794799805, -0.3001349866390228, 0.48412996530532837, 0.2886040508747101, 1.9179607629776, -0.002015966922044754, 1.4146329164505005, -0.4014531373977661, -0.5949568748474121, -0.9729652404785156, 0.34091076254844666, 0.0027100443840026855, -0.674118161201477, 1.4739712476730347, 0.33246976137161255, 1.3039249181747437, 0.40371081233024597, -3.2200918197631836, -0.9174864888191223, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
153,3.856741386698559e-05,0.0,287.0478515625,0.0,0.0,0.0,0.0,0.0,0.0,4.231045750202611e-05,0.0,314.9064025878906,0.6758018732070923,0.015174544416368008,-0.024187680333852768,-0.41028377413749695,-0.3261983394622803,-0.1960204690694809,0.16983887553215027,0.4363502562046051,-0.6143086552619934,0.9112392067909241,-0.4942373037338257,-0.46957749128341675,0.9166291356086731,-0.8059736490249634,0.6001101732254028,"[0.6758018732070923, 0.015174544416368008, -0.024187680333852768, 0.1781722605228424, -0.19387264549732208, 0.41560274362564087, -0.02764999493956566, 0.0016291877254843712, -0.9996164441108704, 0.699999988079071, 0.0, 0.38021790981292725, -0.41028377413749695, -0.3261983394622803, -0.1960204690694809, 0.16983887553215027, 0.036350250244140625, -0.21430864930152893, 0.5112391710281372, -0.0942372977733612, 0.3304225206375122, 0.11662912368774414, 1.5497207641601562e-06, -0.19988983869552612, -0.3794226348400116, -0.5164388418197632, -2.3945870399475098, 0.08872475475072861, 0.7865041494369507, -1.5770516395568848, 0.2843627631664276, 0.6534327268600464, 0.734419584274292, 1.1843112707138062, -0.0019788742065429688, 1.2355066537857056, -0.433133065700531, -0.6194684505462646, -1.097562551498413, 0.3082764148712158, -0.04960352182388306, -0.6731904745101929, 1.5128740072250366, 0.3806663751602173, 1.342464566230774, 0.3705959916114807, -3.300934314727783, -0.9335057735443115, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
154,3.906347046722658e-05,0.0,290.7398376464844,0.0,0.0,0.0,0.0,0.0,0.0,4.2796902562258765e-05,0.0,318.52691650390625,0.6945949792861938,0.03119582310318947,0.0008646957576274872,-0.41814374923706055,-0.3374147415161133,-0.2513069808483124,0.17093192040920258,0.4478886127471924,-0.6416177153587341,0.9241896271705627,-0.4752604365348816,-0.4476102292537689,0.9311022162437439,-0.8059734106063843,0.6168004870414734,"[0.6945949792861938, 0.03119582310318947, 0.0008646957576274872, 0.16913224756717682, -0.20619133114814758, 0.416115403175354, -0.03172304481267929, -0.0018389541655778885, -0.9994949698448181, 0.699999988079071, 0.0, 0.37601161003112793, -0.41814374923706055, -0.3374147415161133, -0.2513069808483124, 0.17093192040920258, 0.047888606786727905, -0.24161770939826965, 0.5241895914077759, -0.07526043057441711, 0.35238978266716003, 0.13110220432281494, 1.7881393432617188e-06, -0.18319952487945557, -0.36475425958633423, -0.544843852519989, -2.923426628112793, 0.08047092705965042, 0.5492716431617737, -1.211243748664856, 0.8378811478614807, 0.8980382680892944, 1.1941943168640137, 0.3808501958847046, -0.0017849579453468323, 0.9143621325492859, -0.4773097038269043, -0.5928815007209778, -1.188694953918457, 0.26696252822875977, -0.13073229789733887, -0.6716588735580444, 1.5303574800491333, 0.3856492042541504, 1.3903131484985352, 0.30089789628982544, -3.325497627258301, -0.9662448167800903, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0]"
