Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
74,3.211560397176072e-05,0.0,239.02857971191406,5.457840401845715e-08,0.0,0.4062137007713318,5.635655725200195e-06,0.0,41.94480895996094,6.019404827384278e-05,0.0,448.00958251953125,-0.4206814169883728,-0.07606253772974014,0.07063518464565277,0.5779682993888855,-0.24169404804706573,0.2629106342792511,0.3510732054710388,1.076332926750183,-0.7171911597251892,0.45182856917381287,-1.3174535036087036,-0.5354882478713989,1.5265125036239624,-1.6298562288284302,0.3362959623336792,"[-0.4206814169883728, -0.07606253772974014, 0.07063518464565277, -0.10847438126802444, -1.2653852701187134, -0.3411884009838104, 0.12932884693145752, 0.14847201108932495, -0.9804237484931946, 0.699999988079071, 0.0, 0.5125471353530884, -0.03293168544769287, 0.543705940246582, 0.8735270500183105, 0.9615761637687683, 0.07964813709259033, -0.7675157785415649, -0.7222104072570801, 0.940207839012146, 0.2608696222305298, -0.3557063341140747, 0.9394651651382446, -0.46370404958724976, 1.0464189052581787, -1.6447007656097412, -0.848211944103241, -0.020063191652297974, -2.6665546894073486, -6.271306037902832, 4.2465009689331055, 1.7569949626922607, 5.323612689971924, 5.557502269744873, 0.665671706199646, -3.444289207458496, 0.23720096051692963, -0.09475443512201309, -0.2315608561038971, 1.0801523923873901, 0.15962031483650208, -2.622379779815674, 1.9292149543762207, 2.286904811859131, 1.0628224611282349, 2.3694705963134766, -1.0235111713409424, -1.3484326601028442, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
75,3.870352520607412e-05,0.0,288.06085205078125,0.0,0.0,0.0,7.716643267485779e-06,0.0,57.43308639526367,1.2562716619868297e-05,0.0,93.50123596191406,-0.383390337228775,-0.08680296689271927,0.10229751467704773,0.5762412548065186,-0.275453120470047,0.2242727130651474,0.33084994554519653,1.04399573802948,-0.8484715819358826,0.5550278425216675,-1.2479100227355957,-0.47226202487945557,1.6358007192611694,-1.6142280101776123,0.20678849518299103,"[-0.383390337228775, -0.08680296689271927, 0.10229751467704773, 0.41903409361839294, -1.536476969718933, -0.5039518475532532, 0.10067693889141083, 0.14604786038398743, -0.9841415882110596, 0.699999988079071, 0.0, 0.5146142244338989, -0.034658730030059814, 0.5099468231201172, 0.8348891139030457, 0.941352903842926, 0.04731094837188721, -0.8987962007522583, -0.6190111637115479, 1.009751319885254, 0.32409584522247314, -0.24641811847686768, 0.9550933837890625, -0.5932115316390991, -0.35366398096084595, -1.487701416015625, -2.5271546840667725, -1.0692955255508423, -0.9893014430999756, -6.534757137298584, 5.493765830993652, 4.150444984436035, 2.533935070037842, 5.541148662567139, 1.3531010150909424, -7.149819374084473, 0.04576364904642105, -0.31554821133613586, -0.033400747925043106, 0.9561210870742798, 0.13310140371322632, -2.976656913757324, 1.5072438716888428, 2.1430342197418213, 1.1276824474334717, 2.6985082626342773, -0.7977286577224731, -1.6679099798202515, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
76,3.5443445085547864e-05,0.0,263.796875,0.0,0.0,0.0,6.498157745227218e-06,0.0,48.36419677734375,4.03660669689998e-05,0.0,300.4347839355469,-0.48561352491378784,-0.13293929398059845,0.2137448638677597,0.5724248290061951,-0.2877471148967743,0.17384839057922363,0.32775023579597473,0.9984431266784668,-0.9837947487831116,0.6475517749786377,-1.1770753860473633,-0.37814071774482727,1.7679489850997925,-1.5656403303146362,0.10828808695077896,"[-0.48561352491378784, -0.13293929398059845, 0.2137448638677597, -0.04720185324549675, -1.7224112749099731, -0.9351994395256042, 0.0653086006641388, 0.14358673989772797, -0.9874803423881531, 0.699999988079071, 0.0, 0.5192252397537231, -0.0384751558303833, 0.4976528584957123, 0.7844647765159607, 0.9382531642913818, 0.0017583370208740234, -1.0341193675994873, -0.5264872312545776, 1.0805859565734863, 0.41821715235710144, -0.11426985263824463, 1.0036810636520386, -0.6917119026184082, 0.14561061561107635, -0.15933944284915924, -2.2500338554382324, -0.015971340239048004, -2.184974193572998, -6.783275604248047, 3.9618656635284424, 3.8291220664978027, 4.650925159454346, 6.957517623901367, 3.6696348190307617, -7.704474449157715, -0.17025913298130035, -0.32367148995399475, -0.067711740732193, 0.9724798202514648, -0.23779702186584473, -3.2314724922180176, 1.3397549390792847, 1.911040186882019, 1.1538801193237305, 3.0892181396484375, -0.6679900288581848, -2.1244122982025146, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
77,1.341797997156391e-05,0.0,99.86674499511719,0.0,0.0,0.0,4.727025498141302e-06,0.0,35.18209457397461,2.3165379388956353e-05,0.0,172.4142608642578,-0.4841647744178772,-0.12086521089076996,0.17548418045043945,0.560063362121582,-0.2968229353427887,0.1155134066939354,0.3155662715435028,0.9372859597206116,-1.116446852684021,0.7218121290206909,-1.0818729400634766,-0.2542576491832733,1.9083385467529297,-1.4924989938735962,-0.04661818593740463,"[-0.4841647744178772, -0.12086521089076996, 0.17548418045043945, 0.8268644213676453, -1.9669663906097412, -0.8934400677680969, 0.02503662183880806, 0.13339486718177795, -0.9907469153404236, 0.699999988079071, 0.0, 0.5256267786026001, -0.05083662271499634, 0.4885770380496979, 0.7261297702789307, 0.9260692596435547, -0.0593988299369812, -1.166771411895752, -0.4522268772125244, 1.175788402557373, 0.542100191116333, 0.026119709014892578, 1.0768224000930786, -0.8466181755065918, -0.9147469997406006, -0.5951287150382996, -3.236553430557251, -0.625238299369812, -3.4092025756835938, -6.613799571990967, 3.5678927898406982, 4.771004676818848, 6.799102306365967, 7.035245895385742, 4.6358561515808105, -7.8883891105651855, -0.41684940457344055, -0.31429725885391235, -0.10535907745361328, 0.9374891519546509, -0.05101025104522705, -3.402369976043701, 1.4345550537109375, 1.8012139797210693, 1.2621454000473022, 3.404029130935669, -0.5410394072532654, -2.492781162261963, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,9.117295121541247e-06,0.0,67.85779571533203,0.0,0.0,0.0,2.4926271180447657e-06,0.0,18.552013397216797,1.593199158378411e-05,0.0,118.57791137695312,-0.48188209533691406,-0.0885213166475296,0.11102285236120224,0.5303347110748291,-0.3028147220611572,0.05576251819729805,0.29811859130859375,0.8829082250595093,-1.2392613887786865,0.7876029014587402,-0.9828578233718872,-0.14074553549289703,2.043344020843506,-1.4172919988632202,-0.2025386095046997,"[-0.48188209533691406, -0.0885213166475296, 0.11102285236120224, 1.252832293510437, -2.141188144683838, -0.8444847464561462, -0.018083197996020317, 0.11204230785369873, -0.9935386180877686, 0.699999988079071, 0.0, 0.531622052192688, -0.08056527376174927, 0.48258525133132935, 0.666378915309906, 0.9086215496063232, -0.1137765645980835, -1.2895859479904175, -0.3864361047744751, 1.2748035192489624, 0.6556123495101929, 0.16112518310546875, 1.1520293951034546, -1.0025386810302734, -2.7343475818634033, -0.2036300152540207, -2.9016661643981934, -1.0686488151550293, -2.2142834663391113, -5.873688220977783, 3.1327285766601562, 4.894623279571533, 3.549295663833618, 6.80126953125, 5.307227611541748, -7.812828540802002, -0.4849461019039154, -0.42136672139167786, -0.005145076662302017, 0.9405582547187805, -0.009037613868713379, -3.2367682456970215, 1.2929050922393799, 1.801408052444458, 1.4048266410827637, 3.4997494220733643, -0.5160737633705139, -3.0754146575927734, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,1.5601181075908244e-05,0.0,116.11577606201172,0.0,0.0,0.0,1.279691332456423e-06,0.0,9.524430274963379,1.2457328921300359e-05,0.0,92.71685791015625,-0.48247817158699036,-0.07899729162454605,0.018613692373037338,0.49312376976013184,-0.3034185767173767,0.014774450100958347,0.27871254086494446,0.8412467241287231,-1.352434515953064,0.8440651297569275,-0.8795716166496277,-0.04105575382709503,2.1664671897888184,-1.3552038669586182,-0.36462271213531494,"[-0.48247817158699036, -0.07899729162454605, 0.018613692373037338, 1.3052424192428589, -2.1818926334381104, -0.8250480890274048, -0.06313185393810272, 0.08612634986639023, -0.9942815899848938, 0.699999988079071, 0.0, 0.5377136468887329, -0.11777621507644653, 0.48198139667510986, 0.6253908276557922, 0.8892154693603516, -0.15543806552886963, -1.402759075164795, -0.32997387647628784, 1.3780896663665771, 0.7553021311759949, 0.28424835205078125, 1.2141175270080566, -1.1646227836608887, -1.6186391115188599, -0.11107773333787918, -1.7183895111083984, -0.9702506065368652, -1.8334002494812012, -5.537829875946045, 2.4853248596191406, 5.023414134979248, 5.216588497161865, 5.084814548492432, 4.790651321411133, -7.982546329498291, -0.5893245339393616, -0.44596102833747864, 0.08962684869766235, 0.8045234680175781, -0.01789817214012146, -2.920309543609619, 1.1732189655303955, 1.8185573816299438, 1.3538841009140015, 3.1529629230499268, -0.356067955493927, -3.1894705295562744, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,1.9843280824716203e-05,0.0,147.68869018554688,0.0,0.0,0.0,5.410410722106462e-06,0.0,40.26836395263672,1.3172585568099748e-05,0.0,98.04032897949219,-0.4985899329185486,-0.06743721663951874,-0.046751148998737335,0.448826402425766,-0.29856452345848083,-0.008431333117187023,0.25583240389823914,0.8191750049591064,-1.4513546228408813,0.8799086809158325,-0.7754920721054077,0.02157578431069851,2.2130300998687744,-1.311981201171875,-0.5274887084960938,"[-0.4985899329185486, -0.06743721663951874, -0.046751148998737335, 1.409572958946228, -2.268195629119873, -0.8149236440658569, -0.10891437530517578, 0.05483696609735489, -0.9925373792648315, 0.699999988079071, 0.0, 0.5442205667495728, -0.16207358241081238, 0.48683544993400574, 0.602185070514679, 0.866335391998291, -0.17750978469848633, -1.5016791820526123, -0.2941303253173828, 1.482169270515442, 0.8179336786270142, 0.3308112621307373, 1.2573401927947998, -1.327488660812378, -1.5795934200286865, 1.3375664949417114, -0.6927705407142639, -0.9850431680679321, -1.1587800979614258, -4.327929496765137, 1.2067275047302246, 5.092054843902588, 5.264904499053955, 0.6319182515144348, 3.453639507293701, -7.933583736419678, -0.6954315304756165, -0.22691985964775085, 0.3176781237125397, 0.8504934310913086, -0.13077306747436523, -2.551227569580078, 0.892875075340271, 1.9430259466171265, 1.4288179874420166, 2.949460744857788, -0.09781831502914429, -3.435739040374756, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,3.2258444662147667e-06,0.0,24.009170532226562,0.0,0.0,0.0,2.1999427190166898e-05,0.0,163.7363739013672,6.642655989708146e-06,0.0,49.43966293334961,-0.534793496131897,-0.04993170499801636,-0.09623366594314575,0.40595680475234985,-0.2284424901008606,-0.0201773289591074,0.23752595484256744,0.800342321395874,-1.5042816400527954,0.8765944838523865,-0.6740500330924988,0.08037512004375458,2.2085471153259277,-1.2613074779510498,-0.6819953918457031,"[-0.534793496131897, -0.04993170499801636, -0.09623366594314575, 1.3227509260177612, -2.679924964904785, -0.7401278018951416, -0.15940384566783905, 0.025826623663306236, -0.9868754744529724, 0.699999988079071, 0.0, 0.5510202646255493, -0.20494318008422852, 0.556957483291626, 0.5904390811920166, 0.8480288982391357, -0.19634246826171875, -1.5546061992645264, -0.29744452238082886, 1.583611249923706, 0.8767330050468445, 0.3263282775878906, 1.308013916015625, -1.4819953441619873, -2.647979259490967, 4.976678848266602, -0.5804206132888794, -0.8921376466751099, -0.9026637077331543, -1.388404130935669, -0.5356541872024536, 4.8484883308410645, 0.717033863067627, -0.7693069577217102, 2.5649189949035645, -7.2195940017700195, -0.5563653111457825, 0.11113851517438889, 0.6112002730369568, 0.598448634147644, -0.45349258184432983, -2.040894031524658, 0.2767421305179596, 1.3491038084030151, 1.4369633197784424, 2.8345894813537598, 0.44464755058288574, -3.012420415878296, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2.555533683334943e-05,0.0,190.20213317871094,0.0,0.0,0.0,2.424168269499205e-05,0.0,180.42491149902344,2.6738001906778663e-05,0.0,199.00440979003906,-0.6503273248672485,-0.03782171010971069,-0.08651918172836304,0.376878559589386,-0.09430812299251556,-0.026485860347747803,0.22290171682834625,0.762267529964447,-1.505345106124878,0.8553488254547119,-0.5942662358283997,0.17410682141780853,2.1910207271575928,-1.1919647455215454,-0.792431652545929,"[-0.6503273248672485, -0.03782171010971069, -0.08651918172836304, 0.5896115303039551, -2.8927161693573, -0.7991998195648193, -0.21655027568340302, 0.0022348202764987946, -0.9762689471244812, 0.699999988079071, 0.0, 0.5585275888442993, -0.23402142524719238, 0.6910918354988098, 0.5841305255889893, 0.8334046602249146, -0.23441725969314575, -1.5556696653366089, -0.3186901807785034, 1.6633951663970947, 0.9704647064208984, 0.30880188941955566, 1.3773566484451294, -1.592431664466858, -0.3388230800628662, 7.478503704071045, 0.10939747095108032, -0.6252356767654419, -2.5720791816711426, 0.6053206920623779, -1.145389199256897, 0.9749457836151123, 8.706466674804688, -1.0964688062667847, 3.429677963256836, 0.6757006645202637, -0.02848728559911251, 0.33316799998283386, 0.9910494089126587, -0.02346991002559662, -1.1823923587799072, -1.5286637544631958, -0.5327020287513733, 0.7702944278717041, 1.520413875579834, 2.726100444793701, 1.0094274282455444, -2.0791943073272705, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,1.3814185876981355e-05,0.0,102.81560516357422,0.0,0.0,0.0,2.0157447579549626e-05,0.0,150.02696228027344,4.514096872298978e-06,0.0,33.59731674194336,-0.8046279549598694,0.01924995146691799,0.17601390182971954,0.38658231496810913,0.025137944146990776,0.0015510150697082281,0.22928792238235474,0.7142034769058228,-1.4792453050613403,0.799251914024353,-0.6244704723358154,0.2553851008415222,2.165069580078125,-1.0973763465881348,-0.7146633863449097,"[-0.8046279549598694, 0.01924995146691799, 0.17601390182971954, -0.6648297905921936, -2.3747971057891846, -1.013658046722412, -0.263161301612854, 0.010591108351945877, -0.9646939039230347, 0.699999988079071, 0.0, 0.5688885450363159, -0.22431766986846924, 0.8105379343032837, 0.6121674180030823, 0.8397908806800842, -0.28248131275177, -1.5295698642730713, -0.3747870922088623, 1.6331908702850342, 1.0517430305480957, 0.2828507423400879, 1.47194504737854, -1.5146634578704834, 0.4621381461620331, 5.57222318649292, 1.3193912506103516, -0.08855430781841278, -2.9329323768615723, 2.083366870880127, -2.883972644805908, -1.0800002813339233, 5.933218002319336, -1.7142460346221924, 4.9696574211120605, 3.532672882080078, 0.2588360607624054, 0.33128342032432556, 1.195546269416809, 0.1186160147190094, -0.9321985244750977, -1.4782747030258179, -0.5528907775878906, 1.0989433526992798, 1.884886384010315, 2.5886175632476807, 1.214263677597046, -2.224130630493164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,7.234493750729598e-06,0.0,53.84457015991211,4.426447048899718e-06,0.0,32.94496154785156,-0.8320974111557007,0.022187979891896248,0.23374620079994202,0.39247927069664,0.09979721158742905,0.03117772564291954,0.22511380910873413,0.6633061170578003,-1.4308520555496216,0.7278522849082947,-0.6401348114013672,0.3298875093460083,2.1318111419677734,-0.985444188117981,-0.6503443121910095,"[-0.8320974111557007, 0.022187979891896248, 0.23374620079994202, -0.8721929788589478, -2.395420551300049, -0.9607260227203369, -0.3092137277126312, 0.018630046397447586, -0.9508098363876343, 0.699999988079071, 0.0, 0.5789281129837036, -0.21842071413993835, 0.8851971626281738, 0.6417940855026245, 0.8356167674064636, -0.3333786725997925, -1.4811766147613525, -0.44618672132492065, 1.6175265312194824, 1.126245379447937, 0.24959230422973633, 1.5838772058486938, -1.4503443241119385, 0.01148974895477295, 2.9954919815063477, 1.7391552925109863, -0.13432976603507996, -1.6206169128417969, 2.6230266094207764, -3.649923086166382, -0.5785086750984192, -2.117485523223877, -2.5775270462036133, 5.813326358795166, 2.9995157718658447, 0.17472247779369354, 0.25922200083732605, 1.0191731452941895, 0.13787293434143066, -0.19528579711914062, -1.2913434505462646, 0.15475741028785706, 0.9984071254730225, 1.7887299060821533, 2.308570146560669, 1.4375877380371094, -2.0370726585388184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,8.056916158238892e-06,0.0,59.96565246582031,0.0,0.0,0.0,4.463964614842553e-06,0.0,33.22419357299805,5.435188086266862e-06,0.0,40.45277786254883,-0.8330658078193665,0.0070987362414598465,0.2469071000814438,0.39763617515563965,0.12524352967739105,0.07291223108768463,0.22390258312225342,0.6494243741035461,-1.379491925239563,0.6635282039642334,-0.6527464985847473,0.3461647629737854,2.0788726806640625,-0.8670130372047424,-0.5883562564849854,"[-0.8330658078193665, 0.0070987362414598465, 0.2469071000814438, -0.7456124424934387, -2.447763442993164, -0.946510374546051, -0.35538816452026367, 0.02881811186671257, -0.9342744946479797, 0.699999988079071, 0.0, 0.5887562036514282, -0.21326380968093872, 0.9106435179710388, 0.6835286021232605, 0.8344055414199829, -0.34726041555404663, -1.429816484451294, -0.5105108022689819, 1.604914903640747, 1.1425225734710693, 0.1966538429260254, 1.7023084163665771, -1.3883562088012695, -0.3552570343017578, 0.08330988138914108, 2.219881772994995, -0.238162562251091, -0.22014938294887543, 2.6770408153533936, -2.9453482627868652, -0.6475164294242859, -3.522150993347168, -2.572906732559204, 5.8278326988220215, 3.1335840225219727, 0.38944676518440247, -0.08645226806402206, 1.0064631700515747, -0.004984810948371887, -0.17231088876724243, -1.2645366191864014, 0.4569160044193268, 0.8876756429672241, 1.9106860160827637, 2.4021689891815186, 1.581592082977295, -2.141476631164551, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,0.0,0.0,0.0,9.107427467824891e-05,0.0,677.8435668945312,5.199268343858421e-06,0.0,38.69688415527344,2.40700092035695e-06,0.0,17.914718627929688,-0.7125729918479919,0.009441312402486801,0.19765274226665497,0.38968324661254883,0.10886548459529877,0.12480608373880386,0.21687622368335724,0.6317540407180786,-1.3459759950637817,0.6150225400924683,-0.6707978248596191,0.3737783133983612,2.073321580886841,-0.7588722705841064,-0.5188175439834595,"[-0.7125729918479919, 0.009441312402486801, 0.19765274226665497, -0.5209736227989197, -2.5916712284088135, -1.1338928937911987, -0.4026772677898407, 0.03058890998363495, -0.9148308038711548, 0.699999988079071, 0.0, 0.5985110998153687, -0.22121673822402954, 0.8942654728889465, 0.7354224920272827, 0.8273791670799255, -0.36493074893951416, -1.3963005542755127, -0.5590164661407471, 1.5868635177612305, 1.1701362133026123, 0.1911027431488037, 1.8104491233825684, -1.3188176155090332, -0.9229131937026978, -0.7079215049743652, 2.9876630306243896, -0.42348533868789673, -0.08662894368171692, -2.383605480194092, -1.8856662511825562, -0.9049876928329468, -3.253321647644043, 3.907076358795166, 5.211324691772461, 3.5619547367095947, 0.3804854452610016, -0.27570220828056335, 0.8980569839477539, 0.1649416983127594, -0.1853117048740387, -1.2607331275939941, 0.8129680156707764, 0.7601193189620972, 1.9549715518951416, 2.33137583732605, 1.4222171306610107, -2.1476147174835205, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,3.994259714090731e-06,0.0,29.728300094604492,3.861875029542716e-06,0.0,28.742992401123047,5.674615749740042e-06,0.0,42.23478317260742,0.0,0.0,0.0,-0.6372650265693665,-0.012707486748695374,0.23216551542282104,0.3569238781929016,0.0828106552362442,0.16860172152519226,0.20177848637104034,0.6031894087791443,-1.4032055139541626,0.5918352007865906,-0.6934298276901245,0.4102824926376343,2.152646541595459,-0.6660948395729065,-0.4461098909378052,"[-0.6372650265693665, -0.012707486748695374, 0.23216551542282104, 0.5671230554580688, -2.4667396545410156, -0.9166432619094849, -0.4487227201461792, 0.01817236840724945, -0.8934863805770874, 0.699999988079071, 0.0, 0.609467625617981, -0.25397610664367676, 0.8682106137275696, 0.7792180776596069, 0.8122814297676086, -0.3934953808784485, -1.4535300731658936, -0.5822038054466248, 1.564231514930725, 1.206640362739563, 0.2704277038574219, 1.903226613998413, -1.246109962463379, -2.0812244415283203, -1.2687638998031616, 1.6359915733337402, -1.2996101379394531, -2.482426166534424, -1.7567946910858154, -0.7967208623886108, -0.9191064834594727, 3.046022653579712, -0.43125462532043457, 4.786046981811523, 2.8411223888397217, 0.784434974193573, -0.7416684031486511, 0.6645750999450684, 0.46680203080177307, -1.0237810611724854, -2.0968356132507324, 1.0256731510162354, 0.41174963116645813, 2.343187093734741, 2.93768572807312, 1.1731877326965332, -2.5791237354278564, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,0.0,0.0,0.0,3.595767338993028e-05,0.0,267.6241760253906,3.16291243507294e-06,0.0,23.540782928466797,0.0,0.0,0.0,-0.6273164749145508,-0.048280905932188034,0.21078717708587646,0.34058043360710144,0.0437890887260437,0.2046750783920288,0.1963152438402176,0.5370372533798218,-1.4465779066085815,0.5805379748344421,-0.7153642177581787,0.4196263551712036,2.227780818939209,-0.5807852745056152,-0.3911306858062744,"[-0.6273164749145508, -0.048280905932188034, 0.21078717708587646, -0.48680034279823303, -2.1649105548858643, -0.7248547673225403, -0.4888080656528473, 0.009314008057117462, -0.872341513633728, 0.699999988079071, 0.0, 0.6179629564285278, -0.27031955122947693, 0.8291890621185303, 0.8152914643287659, 0.8068181872367859, -0.459647536277771, -1.4969024658203125, -0.5935010313987732, 1.542297124862671, 1.2159842252731323, 0.3455619812011719, 1.9885361194610596, -1.1911306381225586, 0.21177548170089722, -0.11606881767511368, 2.444244861602783, 0.6617135405540466, -3.6883513927459717, -2.0329201221466064, -0.5071171522140503, -1.0806903839111328, -1.0831085443496704, 2.943830966949463, 5.223510265350342, 2.488089084625244, 0.6133051514625549, -0.13517853617668152, 0.8270163536071777, 1.030512809753418, -0.23443657159805298, -1.4248164892196655, 0.18591848015785217, 0.03704236447811127, 2.304952621459961, 2.5559566020965576, 1.0319323539733887, -2.236659049987793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,0.0,0.0,0.0,3.1849005608819425e-05,0.0,237.04434204101562,3.7968491142237326e-06,0.0,28.259017944335938,0.0,0.0,0.0,-0.6274711489677429,-0.11237451434135437,0.18527647852897644,0.3502553701400757,0.04235277324914932,0.256486713886261,0.20838050544261932,0.4462646245956421,-1.4983059167861938,0.5621069073677063,-0.7331511378288269,0.43806302547454834,2.2886972427368164,-0.4911591708660126,-0.364446759223938,"[-0.6274711489677429, -0.11237451434135437, 0.18527647852897644, -0.8119279742240906, -1.8363275527954102, -0.701440155506134, -0.5228844881057739, 0.015005156397819519, -0.8522714972496033, 0.699999988079071, 0.0, 0.6257587671279907, -0.2606446146965027, 0.8277527689933777, 0.867103099822998, 0.81888347864151, -0.5504201650619507, -1.5486304759979248, -0.611932098865509, 1.524510145187378, 1.234420895576477, 0.4064784049987793, 2.07816219329834, -1.1644468307495117, 0.5833237171173096, 0.06197495013475418, 2.5663278102874756, 0.865085244178772, -5.17113733291626, -2.749311685562134, -1.5338411331176758, -0.9803227782249451, 3.064974546432495, 2.9176013469696045, 5.592780590057373, 1.0636405944824219, 1.2478801012039185, -0.6421402096748352, 0.8871749639511108, 0.7257230877876282, -1.2500633001327515, -2.3636598587036133, -0.2873198688030243, -0.9321401119232178, 2.886716365814209, 2.553861379623413, 1.6896796226501465, -2.3279762268066406, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,0.0,0.0,0.0,4.367849760456011e-05,0.0,325.08837890625,3.313615707156714e-06,0.0,24.662431716918945,0.0,0.0,0.0,-0.6805558800697327,-0.20752480626106262,0.1376509964466095,0.3735874593257904,0.04987447336316109,0.3044079542160034,0.249272421002388,0.328625351190567,-1.55807363986969,0.5056768655776978,-0.7633107304573059,0.5125345587730408,2.3400180339813232,-0.3777886927127838,-0.34775784611701965,"[-0.6805558800697327, -0.20752480626106262, 0.1376509964466095, -1.2053872346878052, -1.2464048862457275, -0.7446527481079102, -0.5485731363296509, 0.023533344268798828, -0.8357713222503662, 0.699999988079071, 0.0, 0.6340242624282837, -0.23731252551078796, 0.8352744579315186, 0.9150243401527405, 0.8597753643989563, -0.6680594682693481, -1.608398199081421, -0.6683621406555176, 1.4943506717681885, 1.3088924884796143, 0.45779919624328613, 2.191532611846924, -1.147757887840271, 1.839089035987854, 0.5854192972183228, 2.5530483722686768, 3.2754390239715576, -6.420470714569092, -3.3226566314697266, -3.6324174404144287, -1.9256434440612793, 4.6155476570129395, 2.5224404335021973, 6.184741497039795, 0.35713934898376465, 1.5180563926696777, -0.1538211703300476, 1.0837085247039795, 1.7992373704910278, -1.5551458597183228, -1.7576799392700195, -1.181872844696045, -2.5099682807922363, 3.5935702323913574, 1.5935957431793213, 2.5445942878723145, -2.3991808891296387, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,6.355495861498639e-05,0.0,473.02398681640625,0.0,0.0,0.0,0.0,0.0,0.0,-0.7290120124816895,-0.35156354308128357,0.06437313556671143,0.433714896440506,0.07487399131059647,0.36164090037345886,0.37400558590888977,0.18372592329978943,-1.622122049331665,0.4005514979362488,-0.8416699767112732,0.6490626931190491,2.372809410095215,-0.2376452386379242,-0.3453645706176758,"[-0.7290120124816895, -0.35156354308128357, 0.06437313556671143, -1.0836293697357178, -0.3200598955154419, -0.9136335849761963, -0.5606951713562012, 0.0382709801197052, -0.8271375298500061, 0.699999988079071, 0.0, 0.6435707807540894, -0.1771850883960724, 0.8602739572525024, 0.9722572565078735, 0.9845085144042969, -0.812958836555481, -1.672446608543396, -0.7734875082969666, 1.4159913063049316, 1.445420503616333, 0.49059057235717773, 2.3316762447357178, -1.14536452293396, 3.1450743675231934, 0.5289512872695923, 2.5861668586730957, 7.187680721282959, -7.403473377227783, -3.576205253601074, -6.181826591491699, -5.160886287689209, 7.395865440368652, 1.7681541442871094, 7.294460296630859, -0.9249638915061951, 2.296475887298584, -0.14257392287254333, 0.8755247592926025, 2.3109474182128906, -2.139749050140381, -1.4262079000473022, -2.9136416912078857, -3.751755475997925, 4.688392162322998, 0.14686906337738037, 4.404947280883789, -2.6686344146728516, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
