Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
114,3.68969194823876e-05,0.0,274.61474609375,0.0,0.0,0.0,0.0,0.0,0.0,4.0465474739903584e-05,0.0,301.1746520996094,0.6593590974807739,0.03323742002248764,-0.057155486196279526,-0.25823426246643066,-0.38764289021492004,0.4015713632106781,0.31324833631515503,0.9246624708175659,-0.8055902719497681,0.9047457575798035,-0.9095950722694397,-0.8643494844436646,1.1563769578933716,-1.2304601669311523,0.8998250365257263,"[0.6593590974807739, 0.03323742002248764, -0.057155486196279526, 0.007296612951904535, -0.10664770007133484, -0.07741744816303253, 0.005530400201678276, -0.004470820538699627, -0.9999746680259705, 0.699999988079071, 0.0, -0.10297226905822754, -0.25823426246643066, -0.38764289021492004, 0.4015713632106781, 0.31324833631515503, 0.5246624946594238, -0.4055902659893036, 0.5047457218170166, -0.5095950365066528, -0.0643494725227356, 0.3563769459724426, -0.4304601550102234, 0.09982502460479736, -0.0857732966542244, -0.5125141143798828, 0.12271135300397873, -0.041920632123947144, 0.6626315712928772, -3.1288444995880127, -1.043050765991211, 0.2810418903827667, 0.8351121544837952, 1.1491892337799072, -0.5030862092971802, 1.4006043672561646, -0.5144938826560974, -0.6930001378059387, 0.5758746862411499, 0.62776780128479, 0.41794824600219727, -1.2588473558425903, 1.0599563121795654, -0.3040425181388855, 0.5321304202079773, 0.8523929119110107, -0.9701462388038635, -0.3446241617202759, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,3.686034688143991e-05,0.0,274.342529296875,0.0,0.0,0.0,0.0,0.0,0.0,4.044890738441609e-05,0.0,301.05133056640625,0.6680997014045715,0.032863881438970566,-0.029023099690675735,-0.2589883506298065,-0.3956747055053711,0.39631128311157227,0.3119601607322693,0.9362287521362305,-0.8633100390434265,0.8801578879356384,-0.900765061378479,-0.8436472415924072,1.1696833372116089,-1.2260839939117432,0.9236681461334229,"[0.6680997014045715, 0.032863881438970566, -0.029023099690675735, 0.005753458011895418, -0.10281198471784592, -0.09864883869886398, 0.003404676914215088, -0.0047027007676661015, -0.9999832510948181, 0.699999988079071, 0.0, -0.10205662250518799, -0.2589883506298065, -0.3956747055053711, 0.39631128311157227, 0.3119601607322693, 0.5362287759780884, -0.46331003308296204, 0.48015788197517395, -0.5007650852203369, -0.04364722967147827, 0.36968332529067993, -0.4260839819908142, 0.1236681342124939, -0.08434738218784332, -0.29553988575935364, -0.493657648563385, -0.06340686976909637, 0.4799695909023285, -2.6697044372558594, -1.3449387550354004, 0.470041424036026, 1.0960469245910645, 0.29644662141799927, 0.7257840037345886, 1.1478816270828247, -0.5046449899673462, -0.714489758014679, 0.5163244009017944, 0.6857417821884155, 0.39447128772735596, -1.2172387838363647, 0.9978861212730408, -0.3252652585506439, 0.5482159852981567, 0.7859787940979004, -0.8149226307868958, -0.36163008213043213, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,3.5896908229915425e-05,0.0,267.1719055175781,0.0,0.0,0.0,0.0,0.0,0.0,3.959092646255158e-05,0.0,294.66558837890625,0.6845270991325378,0.030820690095424652,0.0005892645567655563,-0.2589511573314667,-0.39697253704071045,0.3805413842201233,0.31054559350013733,0.9444038271903992,-0.9066652059555054,0.8507373929023743,-0.8876816630363464,-0.8179271817207336,1.164300560951233,-1.1994938850402832,0.941535234451294,"[0.6845270991325378, 0.030820690095424652, 0.0005892645567655563, -0.026836484670639038, -0.07406006008386612, -0.1196054220199585, 0.001653212821111083, -0.004500369541347027, -0.999988317489624, 0.699999988079071, 0.0, -0.10092747211456299, -0.2589511573314667, -0.39697253704071045, 0.3805413842201233, 0.31054559350013733, 0.5444037914276123, -0.5066652297973633, 0.4507373869419098, -0.48768165707588196, -0.017927169799804688, 0.36430054903030396, -0.39949387311935425, 0.141535222530365, -0.042329009622335434, 0.09501580893993378, -0.968176007270813, -0.05826987698674202, 0.31832408905029297, -1.8182425498962402, -1.5744246244430542, 0.6799444556236267, 1.3221259117126465, -0.7988767623901367, 1.8403440713882446, 0.8419025540351868, -0.5521228909492493, -0.7171075344085693, 0.46572569012641907, 0.772689700126648, 0.36711710691452026, -1.1597248315811157, 0.9022140502929688, -0.3300745487213135, 0.5616979598999023, 0.6425588130950928, -0.6213324666023254, -0.38779306411743164, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,3.4888769732788205e-05,0.0,259.6685791015625,0.0,0.0,0.0,0.0,0.0,0.0,3.8580015825573355e-05,0.0,287.1416015625,0.7043763399124146,0.028317855671048164,0.02945985086262226,-0.25783368945121765,-0.39048531651496887,0.3570517897605896,0.3093269467353821,0.9495463967323303,-0.9309675097465515,0.8164275288581848,-0.8700371980667114,-0.7883495688438416,1.132094383239746,-1.149126648902893,0.9522649049758911,"[0.7043763399124146, 0.028317855671048164, 0.02945985086262226, -0.07846153527498245, -0.016027504578232765, -0.13566140830516815, 0.00083257129881531, -0.003457816084846854, -0.9999938011169434, 0.699999988079071, 0.0, -0.09962344169616699, -0.25783368945121765, -0.39048531651496887, 0.3570517897605896, 0.3093269467353821, 0.5495463609695435, -0.5309674739837646, 0.41642752289772034, -0.47003719210624695, 0.011650443077087402, 0.33209437131881714, -0.3491266369819641, 0.15226489305496216, 0.03240618109703064, 0.48744508624076843, -1.2873576879501343, -0.03838898986577988, 0.1824267953634262, -0.8140255808830261, -1.8425606489181519, 0.9059555530548096, 1.4904487133026123, -2.353919744491577, 3.132509708404541, 0.4707648456096649, -0.633796215057373, -0.6970064640045166, 0.44759294390678406, 0.8619693517684937, 0.34177133440971375, -1.0544092655181885, 0.770154595375061, -0.3402056396007538, 0.5717880725860596, 0.4138054847717285, -0.34971868991851807, -0.437619149684906, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,3.317167647765018e-05,0.0,246.88865661621094,0.0,0.0,0.0,0.0,0.0,0.0,3.624519013101235e-05,0.0,269.7640686035156,0.7267267107963562,0.023027779534459114,0.05214736610651016,-0.2550557255744934,-0.37625545263290405,0.33076608180999756,0.3089611232280731,0.9524016380310059,-0.934667706489563,0.776401162147522,-0.8477113246917725,-0.7566589713096619,1.0693684816360474,-1.0730810165405273,0.9548019766807556,"[0.7267267107963562, 0.023027779534459114, 0.05214736610651016, -0.16797389090061188, 0.06610506772994995, -0.14803318679332733, 0.0014751381240785122, -0.0008938057580962777, -0.9999983906745911, 0.699999988079071, 0.0, -0.09819376468658447, -0.2550557255744934, -0.37625545263290405, 0.33076608180999756, 0.3089611232280731, 0.5524016618728638, -0.5346677303314209, 0.3764011561870575, -0.447711318731308, 0.04334104061126709, 0.2693684697151184, -0.2730810046195984, 0.15480196475982666, 0.16075468063354492, 0.8855447173118591, -1.2858537435531616, 0.01904831826686859, 0.10604144632816315, 0.23173373937606812, -2.1142783164978027, 1.1408767700195312, 1.575648546218872, -3.7648706436157227, 4.281643390655518, 0.046262226998806, -0.7610833048820496, -0.6235966682434082, 0.49539098143577576, 0.8982099294662476, 0.33110567927360535, -0.908502459526062, 0.6331251263618469, -0.4009762406349182, 0.5313583016395569, 0.14865171909332275, -0.0380583256483078, -0.4617016911506653, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2.7560787202673964e-05,0.0,205.12818908691406,0.0,0.0,0.0,1.1100692063337192e-05,0.0,82.61973571777344,3.0417717425734736e-05,0.0,226.39163208007812,0.7538125514984131,0.006180487107485533,0.05580536276102066,-0.2502994239330292,-0.35311466455459595,0.3103411793708801,0.3100477457046509,0.9546912908554077,-0.9168921113014221,0.7330598831176758,-0.821731686592102,-0.7256709337234497,0.9849207401275635,-0.9829484820365906,0.9499592781066895,"[0.7538125514984131, 0.006180487107485533, 0.05580536276102066, -0.3123781383037567, 0.13841618597507477, -0.15650178492069244, 0.003961729351431131, 0.0035676162224262953, -0.9999861717224121, 0.699999988079071, 0.0, -0.09665334224700928, -0.2502994239330292, -0.35311466455459595, 0.3103411793708801, 0.3100477457046509, 0.5546913146972656, -0.5168920755386353, 0.3330598771572113, -0.4217316806316376, 0.07432907819747925, 0.18492072820663452, -0.18294847011566162, 0.1499592661857605, 0.40041089057922363, 1.4491630792617798, -0.10916656255722046, 0.16153883934020996, 0.1320551633834839, 1.3195213079452515, -1.7002172470092773, 1.3452699184417725, 1.490070104598999, -4.500230312347412, 2.9620361328125, -0.31112655997276306, -0.8683913350105286, -0.5129719972610474, 0.5693510174751282, 0.8594298362731934, 0.3754955530166626, -0.7197014689445496, 0.5388850569725037, -0.550026535987854, 0.3709038496017456, -0.08544167131185532, 0.19818581640720367, -0.4115736484527588, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,1.5360934412456118e-05,0.0,114.32768249511719,2.743694494711235e-05,0.0,204.2064666748047,2.8562093575601466e-05,0.0,212.5806884765625,1.9239610992372036e-05,0.0,143.1957244873047,0.7548734545707703,0.02603651024401188,0.08485987782478333,-0.23840053379535675,-0.32123005390167236,0.3219883143901825,0.3185683488845825,0.9562176465988159,-0.8829483985900879,0.7505505681037903,-0.7900640964508057,-0.6910800933837891,0.9185953736305237,-0.9703009724617004,0.9395423531532288,"[0.7548734545707703, 0.02603651024401188, 0.08485987782478333, -0.6094737648963928, 0.07808173447847366, -0.10488235205411911, 0.005259899888187647, 0.0154351107776165, -0.9998672008514404, 0.699999988079071, 0.0, -0.09554004669189453, -0.23840053379535675, -0.32123005390167236, 0.3219883143901825, 0.3185683488845825, 0.5562176704406738, -0.4829483926296234, 0.3505505621433258, -0.3900640904903412, 0.10891991853713989, 0.11859536170959473, -0.17030096054077148, 0.1395423412322998, 0.7241679430007935, 0.16324925422668457, 0.5815368890762329, 0.3952208459377289, 0.010272273793816566, 0.9594779014587402, 0.7131102085113525, 1.692493200302124, 1.9416266679763794, 0.7654651403427124, 0.7775956988334656, -0.7332497835159302, -0.960204541683197, -0.3963416516780853, 0.6010739803314209, 0.813924252986908, 0.45230379700660706, -0.5602042078971863, 0.49700045585632324, -0.7206230759620667, 0.10938150435686111, -0.30309683084487915, 0.3413466215133667, -0.3457626402378082, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,0.0,0.0,0.0,3.617509355535731e-05,0.0,269.24237060546875,3.3622869523242116e-05,0.0,250.2467803955078,5.987665645079687e-06,0.0,44.56473159790039,0.7355667352676392,0.057298723608255386,0.1183539479970932,-0.24930793046951294,-0.31191906332969666,0.3298145830631256,0.3246843218803406,0.9594802260398865,-0.8617106676101685,0.7633202075958252,-0.7556790709495544,-0.7374821901321411,0.921428918838501,-0.9548065662384033,0.9210844039916992,"[0.7355667352676392, 0.057298723608255386, 0.1183539479970932, -0.31635576486587524, 0.18668153882026672, 0.018673179671168327, 0.008171167224645615, 0.025628600269556046, -0.9996381402015686, 0.699999988079071, 0.0, -0.09520792961120605, -0.24930793046951294, -0.31191906332969666, 0.3298145830631256, 0.3246843218803406, 0.5594801902770996, -0.461710661649704, 0.3633202016353607, -0.35567906498908997, 0.06251782178878784, 0.12142890691757202, -0.15480655431747437, 0.12108439207077026, -1.8046395778656006, 0.28667399287223816, 0.16816522181034088, 0.09944284707307816, 0.2888699471950531, 1.197401523590088, 0.7662904858589172, 1.6366603374481201, -6.409356594085693, -0.1549602895975113, 0.536562442779541, 0.014968395233154297, -1.0533279180526733, -0.40170857310295105, 0.5316312313079834, 0.5638968348503113, 1.0707802772521973, -0.25657349824905396, 0.33384281396865845, -1.1311742067337036, -1.0500223636627197, -0.3947851359844208, 0.6205049753189087, 0.23356570303440094, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,0.0,0.0,0.0,3.4216587664559484e-05,0.0,254.66571044921875,3.257631396991201e-05,0.0,242.45753479003906,0.0,0.0,0.0,0.695968508720398,0.0691220834851265,0.11760559678077698,-0.30593815445899963,-0.31380391120910645,0.32461291551589966,0.3256719410419464,0.9513061046600342,-0.8335505127906799,0.7780798673629761,-0.7437030076980591,-0.8425257802009583,0.9113143086433411,-0.9442121386528015,0.9321407079696655,"[0.695968508720398, 0.0691220834851265, 0.11760559678077698, 0.2165372222661972, 0.1382252424955368, 0.04699065163731575, 0.011421812698245049, 0.023786695674061775, -0.9996515512466431, 0.699999988079071, 0.0, -0.09560608863830566, -0.30593815445899963, -0.31380391120910645, 0.32461291551589966, 0.3256719410419464, 0.5513061285018921, -0.43355050683021545, 0.3780798614025116, -0.3437030017375946, -0.0425257682800293, 0.11131429672241211, -0.14421212673187256, 0.13214069604873657, -2.9001779556274414, -0.21094772219657898, -0.36526182293891907, 0.41739562153816223, -0.7521106600761414, 1.3486272096633911, 0.8236154317855835, -0.4338738024234772, -4.4193243980407715, -0.46379774808883667, 0.4054630994796753, 3.040931463241577, -0.4272182583808899, -0.7565845847129822, 0.22771647572517395, 0.93580162525177, 1.212425708770752, -0.2810569107532501, 0.7110836505889893, -1.7341686487197876, -1.2062699794769287, -0.4055339992046356, 0.47922176122665405, 0.6911687850952148, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,0.0,0.0,0.0,3.1928590033203363e-05,0.0,237.63668823242188,3.1159008358372375e-05,0.0,231.9088897705078,0.0,0.0,0.0,0.6702733039855957,0.04111706092953682,0.06644084304571152,-0.34305092692375183,-0.3146725594997406,0.3216850459575653,0.35654720664024353,0.9388455748558044,-0.808732271194458,0.7933921217918396,-0.7824553847312927,-0.9744085073471069,0.9039785265922546,-0.9368349313735962,1.0169167518615723,"[0.6702733039855957, 0.04111706092953682, 0.06644084304571152, -0.03946196287870407, 0.19384290277957916, 0.0023674857802689075, 0.014861196279525757, 0.022959910333156586, -0.9996259808540344, 0.699999988079071, 0.0, -0.09576952457427979, -0.34305092692375183, -0.3146725594997406, 0.3216850459575653, 0.35654720664024353, 0.5388455390930176, -0.40873226523399353, 0.3933921158313751, -0.38245537877082825, -0.17440849542617798, 0.10397851467132568, -0.13683491945266724, 0.2169167399406433, -1.134493112564087, 0.02749304100871086, -0.012733004987239838, 2.096827268600464, -0.5702300071716309, 1.050642967224121, 0.7791893482208252, -2.6314549446105957, -7.483962535858154, -0.18034662306308746, 0.2547045052051544, 3.7925338745117188, -0.4801119565963745, -0.7442187070846558, 0.4234224855899811, 0.826810896396637, 1.3544201850891113, -0.1738053262233734, 0.5616149306297302, -1.5717729330062866, -1.2143654823303223, -0.35246920585632324, 0.5749570727348328, 0.8061531782150269, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,0.0,0.0,0.0,3.278343137935735e-05,0.0,243.99905395507812,3.285862840129994e-05,0.0,244.55874633789062,0.0,0.0,0.0,0.6690667271614075,0.03931303322315216,0.037582412362098694,-0.3495917022228241,-0.3164466917514801,0.3198428452014923,0.40367570519447327,0.9255387187004089,-0.785921037197113,0.8101708889007568,-0.8492090106010437,-1.0957627296447754,0.8996232151985168,-0.9325131773948669,1.078647255897522,"[0.6690667271614075, 0.03931303322315216, 0.037582412362098694, 0.16883839666843414, 0.13839903473854065, -0.05469012260437012, 0.018167534843087196, 0.021748673170804977, -0.9995981454849243, 0.699999988079071, 0.0, -0.09534204006195068, -0.3495917022228241, -0.3164466917514801, 0.3198428452014923, 0.40367570519447327, 0.5255386829376221, -0.38592103123664856, 0.41017088294029236, -0.4492090046405792, -0.29576271772384644, 0.09962320327758789, -0.132513165473938, 0.278647243976593, -0.04975514113903046, -0.21009986102581024, -0.1724855899810791, 2.3401923179626465, -0.7108152508735657, 1.039679765701294, 0.89881432056427, -3.599256753921509, -4.877038955688477, -0.07140262424945831, 0.15137556195259094, 2.7250919342041016, -0.5702199339866638, -0.4796174466609955, 0.44768908619880676, 0.8107254505157471, 1.273838758468628, -0.07989388704299927, 0.6371607780456543, -1.4884165525436401, -1.0262912511825562, -0.35016900300979614, 0.4986613392829895, 0.7741611003875732, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,0.0,0.0,0.0,3.4372802474536e-05,0.0,255.82835388183594,3.381561691639945e-05,0.0,251.68138122558594,0.0,0.0,0.0,0.6877682209014893,0.05099083483219147,0.03413783013820648,-0.3479281961917877,-0.3223399519920349,0.3147883713245392,0.4426296353340149,0.9123750329017639,-0.7620899081230164,0.8278239369392395,-0.9171382188796997,-1.1536452770233154,0.8973851799964905,-0.9262044429779053,1.1064075231552124,"[0.6877682209014893, 0.05099083483219147, 0.03413783013820648, 0.22163799405097961, 0.040666792541742325, -0.0670899972319603, 0.019663427025079727, 0.017325427383184433, -0.9996567964553833, 0.699999988079071, 0.0, -0.09465146064758301, -0.3479281961917877, -0.3223399519920349, 0.3147883713245392, 0.4426296353340149, 0.512374997138977, -0.3620899021625519, 0.427823930978775, -0.5171382427215576, -0.3536452651023865, 0.09738516807556152, -0.12620443105697632, 0.30640751123428345, 0.1998644322156906, -0.301066517829895, -0.2523047626018524, 1.6157463788986206, -0.6995552182197571, 1.0864816904067993, 0.8782507181167603, -3.114732027053833, -1.3124566078186035, 0.08837277442216873, 0.4002685844898224, 0.4244139790534973, -0.5201886892318726, -0.4283798635005951, 0.5772237181663513, 0.6919976472854614, 1.198127269744873, -0.034049004316329956, 0.4666876196861267, -1.4561477899551392, -0.8178261518478394, -0.3544425368309021, 0.49158012866973877, 0.6618108749389648, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,0.0,0.0,0.0,3.467383066890761e-05,0.0,258.0688171386719,3.412587830098346e-05,0.0,253.9905548095703,0.0,0.0,0.0,0.7097802758216858,0.060167551040649414,0.040873683989048004,-0.3381505012512207,-0.3261583149433136,0.31195515394210815,0.4615706205368042,0.8981900215148926,-0.7378754615783691,0.8424033522605896,-0.96642005443573,-1.148148775100708,0.89858478307724,-0.9115992188453674,1.09749436378479,"[0.7097802758216858, 0.060167551040649414, 0.040873683989048004, -0.009281830862164497, -0.03343338519334793, -0.08228392153978348, 0.019384602084755898, 0.015930157154798508, -0.9996850490570068, 0.699999988079071, 0.0, -0.09386670589447021, -0.3381505012512207, -0.3261583149433136, 0.31195515394210815, 0.4615706205368042, 0.4981900155544281, -0.33787545561790466, 0.4424033463001251, -0.5664200782775879, -0.34814876317977905, 0.09858477115631104, -0.11159920692443848, 0.2974943518638611, 0.6788647174835205, -0.12188762426376343, -0.06612518429756165, 0.46979889273643494, -0.7466321587562561, 1.072754979133606, 0.6923998594284058, -2.0048880577087402, 0.9787722229957581, 0.28487056493759155, 0.8426095843315125, -1.1517986059188843, -0.4273427724838257, -0.5096615552902222, 0.4814642369747162, 0.6632524728775024, 1.0954408645629883, -0.01449844241142273, 0.4611683189868927, -1.3793816566467285, -0.6296547055244446, -0.3232611119747162, 0.48054760694503784, 0.4694068431854248, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,0.0,0.0,0.0,3.193837619619444e-05,0.0,237.7095184326172,3.188394111930393e-05,0.0,237.30435180664062,0.0,0.0,0.0,0.7314587235450745,0.07193061709403992,0.04045270010828972,-0.31837496161460876,-0.32801878452301025,0.31135958433151245,0.45478007197380066,0.8809992671012878,-0.7128340601921082,0.8541972637176514,-0.9922918081283569,-1.1157065629959106,0.9013113379478455,-0.8905898332595825,1.0554710626602173,"[0.7314587235450745, 0.07193061709403992, 0.04045270010828972, -0.05689854919910431, -0.06338924914598465, -0.10094387829303741, 0.018176887184381485, 0.017346424981951714, -0.99968421459198, 0.699999988079071, 0.0, -0.09290444850921631, -0.31837496161460876, -0.32801878452301025, 0.31135958433151245, 0.45478007197380066, 0.48099926114082336, -0.3128340542316437, 0.4541972577571869, -0.5922918319702148, -0.3157065510749817, 0.1013113260269165, -0.09058982133865356, 0.25547105073928833, 1.1664390563964844, -0.11617744714021683, -0.030169710516929626, -0.8064923882484436, -0.9924405813217163, 1.1405881643295288, 0.5906098484992981, -0.881753146648407, 2.100515127182007, 0.27690526843070984, 1.0458855628967285, -2.79313325881958, -0.34936249256134033, -0.5981278419494629, 0.40824970602989197, 0.6689215302467346, 0.9834237694740295, -0.011843204498291016, 0.4841615557670593, -1.2875680923461914, -0.4407336413860321, -0.3129294514656067, 0.4223185181617737, 0.23176969587802887, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
128,0.0,0.0,0.0,2.850059354386758e-05,0.0,212.12294006347656,2.649589987413492e-05,0.0,197.2025146484375,0.0,0.0,0.0,0.7527642250061035,0.08109304308891296,0.020560452714562416,-0.29067105054855347,-0.33183518052101135,0.3091874420642853,0.42939406633377075,0.857164204120636,-0.6861480474472046,0.8663660883903503,-0.9998088479042053,-1.0648432970046997,0.9026405215263367,-0.8693023920059204,0.9868050217628479,"[0.7527642250061035, 0.08109304308891296, 0.020560452714562416, 0.0659901574254036, -0.04574090614914894, -0.10058566927909851, 0.016941606998443604, 0.017277805134654045, -0.9997073411941528, 0.699999988079071, 0.0, -0.09186255931854248, -0.29067105054855347, -0.33183518052101135, 0.3091874420642853, 0.42939406633377075, 0.4571641981601715, -0.2861480414867401, 0.46636608242988586, -0.5998088121414185, -0.26484328508377075, 0.10264050960540771, -0.06930238008499146, 0.18680500984191895, 1.4948508739471436, -0.25760871171951294, -0.10840027779340744, -1.522204875946045, -1.3719693422317505, 1.2381033897399902, 0.6761003136634827, -0.030250024050474167, 3.1026806831359863, 0.15662120282649994, 0.8956429958343506, -4.048047065734863, -0.35621076822280884, -0.5798954963684082, 0.3878193199634552, 0.653337836265564, 0.8443081378936768, -0.0853845477104187, 0.56728196144104, -1.0620559453964233, -0.11957024782896042, -0.3162539005279541, 0.2631703019142151, -0.04238484799861908, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
129,0.0,0.0,0.0,2.1586010916507803e-05,0.0,160.65940856933594,1.57201211550273e-05,0.0,117.00102233886719,0.0,0.0,0.0,0.7755956649780273,0.08724681288003922,-0.031495872884988785,-0.2606101334095001,-0.33856773376464844,0.30427196621894836,0.3942672312259674,0.8247331380844116,-0.6589224338531494,0.8822152614593506,-0.9888426065444946,-0.9869634509086609,0.9020147919654846,-0.8540791273117065,0.8970393538475037,"[0.7755956649780273, 0.08724681288003922, -0.031495872884988785, 0.1948930025100708, 0.03753736615180969, -0.056899718940258026, 0.01691213995218277, 0.014241967350244522, -0.9997556209564209, 0.699999988079071, 0.0, -0.0910712480545044, -0.2606101334095001, -0.33856773376464844, 0.30427196621894836, 0.3942672312259674, 0.42473313212394714, -0.25892242789268494, 0.4822152554988861, -0.5888426303863525, -0.18696343898773193, 0.10201478004455566, -0.05407911539077759, 0.09703934192657471, 1.4762879610061646, -0.37131115794181824, -0.20388109982013702, -1.9062201976776123, -1.8275365829467773, 1.2664644718170166, 0.9778069853782654, 0.9843441843986511, 4.6352996826171875, 0.03962605074048042, 0.4293422996997833, -4.900176525115967, -0.4649754762649536, -0.4525991380214691, 0.5268495082855225, 0.5708828568458557, 0.5834833383560181, -0.3328918516635895, 0.6989944577217102, -0.7268455624580383, 0.3543776869773865, -0.21364453434944153, -0.05804435908794403, -0.3303905129432678, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
130,6.323777142824838e-06,0.0,47.06632614135742,5.65873779123649e-06,0.0,42.11660385131836,0.0,0.0,0.0,0.0,0.0,0.0,0.7992236614227295,0.08569228649139404,-0.10144362598657608,-0.2561933696269989,-0.3488844037055969,0.2993007302284241,0.3501421809196472,0.8238094449043274,-0.6333827972412109,0.9034783244132996,-0.9535928964614868,-0.941520094871521,0.9042922258377075,-0.8664519786834717,0.7980461716651917,"[0.7992236614227295, 0.08569228649139404, -0.10144362598657608, 0.39096787571907043, -0.03736509010195732, -0.04673735424876213, 0.017367003485560417, 0.007751415483653545, -0.999819278717041, 0.699999988079071, 0.0, -0.09064769744873047, -0.2561933696269989, -0.3488844037055969, 0.2993007302284241, 0.3501421809196472, 0.4238094389438629, -0.23338279128074646, 0.5034782886505127, -0.5535929203033447, -0.14152008295059204, 0.10429221391677856, -0.06645196676254272, -0.0019538402557373047, -0.4183194637298584, -0.6171109676361084, -0.027437984943389893, -2.30255389213562, 1.4086250066757202, 1.2534908056259155, 1.0699231624603271, 2.2237253189086914, 1.475256323814392, 0.3203681409358978, -2.4148943424224854, -4.843514442443848, -0.6201173663139343, -0.42734840512275696, 0.8146262168884277, 0.5469720959663391, 0.34906071424484253, -0.8243930339813232, 0.8306660056114197, -0.5411760210990906, 0.6353938579559326, 0.19881346821784973, -0.6341331601142883, -0.4912344813346863, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
131,4.295224789530039e-05,0.0,319.68310546875,0.0,0.0,0.0,0.0,0.0,0.0,6.229249993339181e-05,0.0,463.62786865234375,0.7316532731056213,0.02721070498228073,-0.13002364337444305,-0.2612178921699524,-0.3506133258342743,0.3193840980529785,0.3278108537197113,0.8510242104530334,-0.6216884255409241,0.9187679886817932,-0.9202973246574402,-0.9359539747238159,0.9270700216293335,-0.9413465857505798,0.7634658813476562,"[0.7316532731056213, 0.02721070498228073, -0.13002364337444305, -0.07930384576320648, -0.2241332232952118, -0.05676223337650299, 0.013557953760027885, 0.004625665955245495, -0.9998971819877625, 0.699999988079071, 0.0, -0.09039437770843506, -0.2612178921699524, -0.3506133258342743, 0.3193840980529785, 0.3278108537197113, 0.45102420449256897, -0.2216884195804596, 0.5187679529190063, -0.5202972888946533, -0.13595396280288696, 0.12707000970840454, -0.14134657382965088, -0.036534130573272705, 0.018605250865221024, 0.24332618713378906, 1.701596975326538, 0.07409735023975372, 1.4892746210098267, -0.056988030672073364, 0.49231600761413574, -0.5348416566848755, 0.08018910884857178, 2.033318042755127, -4.144960880279541, 2.9543938636779785, -0.6851273775100708, -0.564189612865448, 0.7749277949333191, 0.501763105392456, 0.42000168561935425, -1.0961329936981201, 1.1717838048934937, -0.40257203578948975, 0.5657488107681274, 0.6403466463088989, -1.0855793952941895, -0.5412045121192932, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
