Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2861831237387378e-05,0.0,95.72747039794922,0.598902702331543,0.01565537229180336,-0.03347846493124962,0.6108938455581665,-0.17602960765361786,0.4911755919456482,0.3712638318538666,1.2366122007369995,-0.20034776628017426,0.4354316294193268,-0.47436732053756714,-0.6575514674186707,0.3669169247150421,-0.415132611989975,0.33018970489501953,"[0.598902702331543, 0.01565537229180336, -0.03347846493124962, 0.896582841873169, -0.40010908246040344, -0.5696226954460144, 0.012495110742747784, 0.005907906219363213, -0.9999047517776489, 0.699999988079071, 0.0, -0.717653751373291, 0.6108938455581665, -0.17602960765361786, 0.4911755919456482, 0.3712638318538666, 0.8366122245788574, 0.19965223968029022, 0.035431623458862305, -0.07436731457710266, -5.960464477539063e-08, -0.43308308720588684, 0.384867399930954, -0.4698103070259094, -0.048935070633888245, -0.9020373821258545, -0.5748717188835144, -1.1300907135009766, 0.40433821082115173, -1.8914403915405273, -0.24216453731060028, 3.0031487941741943, 9.099135058932006e-05, 6.496092319488525, -6.070548057556152, -1.1012964248657227, 0.9844902157783508, 0.2723611891269684, 1.1520087718963623, 0.18196779489517212, 0.9433944225311279, -0.824769139289856, -0.3689686954021454, 0.5582667589187622, -0.24093933403491974, 0.09511387348175049, -0.2515230178833008, -1.3071495294570923, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.33263771305792e-05,0.0,471.3227233886719,0.5360246300697327,-0.03532996028661728,0.0040051317773759365,0.6108676791191101,-0.15476109087467194,0.5072809457778931,0.3734683096408844,1.229062557220459,-0.2734244465827942,0.4022858440876007,-0.4573127329349518,-0.6575514078140259,0.48686906695365906,-0.5196651220321655,0.32243743538856506,"[0.5360246300697327, -0.03532996028661728, 0.0040051317773759365, -0.7070183753967285, 0.3412652015686035, -0.439126580953598, 0.015106497332453728, 0.013056496158242226, -0.9998006820678711, 0.699999988079071, 0.0, -0.7124796509742737, 0.6108676791191101, -0.15476109087467194, 0.5072809457778931, 0.3734683096408844, 0.8290625810623169, 0.1265755593776703, 0.0022858381271362305, -0.057312726974487305, 0.0, -0.3131309449672699, 0.2803348898887634, -0.4775625765323639, 0.008145414292812347, 1.804871678352356, 1.0513713359832764, 0.4613126516342163, -0.932387113571167, -4.312984943389893, -1.967382550239563, 1.2562156915664673, 3.382551949471235e-05, 5.466011047363281, -5.023780822753906, -1.4183320999145508, 0.8565661907196045, -0.08559546619653702, 0.30951303243637085, 0.2972228527069092, 1.393717885017395, -0.2143714427947998, 0.3493751585483551, 0.8600945472717285, -0.11346589028835297, -0.020700395107269287, 0.05181045085191727, -1.4796708822250366, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.163760215509683e-05,0.0,384.3260192871094,0.5815269351005554,0.025554319843649864,0.02195747382938862,0.5670032501220703,-0.1312260776758194,0.49850404262542725,0.37138840556144714,1.2073436975479126,-0.35628053545951843,0.3697912395000458,-0.42998483777046204,-0.6575514674186707,0.5509229302406311,-0.5952579975128174,0.2851354479789734,"[0.5815269351005554, 0.025554319843649864, 0.02195747382938862, 0.2969072759151459, 0.6878044009208679, -0.36264801025390625, 0.02641882747411728, 0.01621917448937893, -0.9995191693305969, 0.699999988079071, 0.0, -0.7086518406867981, 0.5670032501220703, -0.1312260776758194, 0.49850404262542725, 0.37138840556144714, 0.8073437213897705, 0.043719470500946045, -0.0302087664604187, -0.02998483180999756, -5.960464477539063e-08, -0.24907708168029785, 0.20474201440811157, -0.5148645639419556, -3.686664581298828, 0.5776943564414978, -1.6637831926345825, -0.47939565777778625, -1.0509616136550903, -3.6446850299835205, -1.6825079917907715, 1.0484405755996704, 4.8254660214297473e-05, 0.8095870614051819, -0.2877180576324463, -1.4019407033920288, 0.7322995662689209, -0.19247877597808838, 0.15677300095558167, 0.19067102670669556, 1.379296064376831, -0.061511993408203125, -0.02676451951265335, 0.7516674995422363, -0.4285382628440857, -0.6386899948120117, 0.8237423896789551, -1.3202887773513794, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
35,0.0,0.0,0.0,0.0,0.0,0.0,3.8077105273259804e-05,0.0,283.3985595703125,2.551171201048419e-05,0.0,189.87744140625,0.6378648281097412,0.05667564272880554,-0.01853940077126026,0.47554537653923035,-0.1345437467098236,0.4364139139652252,0.34857553243637085,1.18297278881073,-0.4045959711074829,0.33784210681915283,-0.41340476274490356,-0.6575514078140259,0.49833762645721436,-0.5310123562812805,0.2609356939792633,"[0.6378648281097412, 0.05667564272880554, -0.01853940077126026, 0.9145013093948364, 0.7372090220451355, -0.4192574918270111, 0.04193633422255516, -0.0008468525484204292, -0.9991198778152466, 0.699999988079071, 0.0, -0.7049877643585205, 0.47554537653923035, -0.1345437467098236, 0.4364139139652252, 0.34857553243637085, 0.7829728126525879, -0.004595965147018433, -0.062157899141311646, -0.013404756784439087, 0.0, -0.3016623854637146, 0.26898765563964844, -0.5390642881393433, -4.59226655960083, -0.21467329561710358, -1.5428476333618164, -1.130655288696289, -1.331224799156189, -1.4555189609527588, -0.7831905484199524, 0.46313655376434326, 0.00013328876229934394, -4.779902458190918, -2.962582588195801, -0.5321143269538879, 0.5962502360343933, -0.5044258236885071, 0.2879274785518646, 0.2182694673538208, 1.6198896169662476, 0.5779313445091248, -0.36722686886787415, 0.033867642283439636, -1.0357179641723633, -1.3653937578201294, 1.4979264736175537, -1.0311367511749268, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
36,0.0,0.0,0.0,0.0,0.0,0.0,4.909022027277388e-05,0.0,365.36651611328125,0.0,0.0,0.0,0.6274872422218323,0.07784567028284073,-0.0028154358733445406,0.3799095153808594,-0.1368754804134369,0.43175798654556274,0.32346853613853455,1.158681035041809,-0.3990049362182617,0.36783358454704285,-0.40495285391807556,-0.6575514674186707,0.37827661633491516,-0.5536777973175049,0.30573853850364685,"[0.6274872422218323, 0.07784567028284073, -0.0028154358733445406, 0.7153743505477905, -0.14454719424247742, -0.6486412882804871, 0.04436156898736954, -0.01377119217067957, -0.9989208579063416, 0.699999988079071, 0.0, -0.6993930339813232, 0.3799095153808594, -0.1368754804134369, 0.43175798654556274, 0.32346853613853455, 0.758681058883667, 0.0009950697422027588, -0.03216642141342163, -0.004952847957611084, -5.960464477539063e-08, -0.4217233955860138, 0.24632221460342407, -0.4942614734172821, -4.8060622215271, -0.44811075925827026, -0.3894643485546112, -1.5272347927093506, -1.1533918380737305, 1.0084596872329712, 1.3275542259216309, -0.018913179636001587, 0.00017319692415185273, -6.008973121643066, -0.40266701579093933, 4.974313735961914, 0.761440098285675, -0.6410714387893677, 0.4492502212524414, 0.5503089427947998, 1.7340073585510254, 0.4154222011566162, -0.13560625910758972, -0.4968813955783844, -1.3892624378204346, -1.3480031490325928, 1.4245781898498535, -0.20181584358215332, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
37,0.0,0.0,0.0,0.0,0.0,0.0,3.3900483686011285e-05,0.0,252.31298828125,0.0,0.0,0.0,0.5837875604629517,0.07786879688501358,-0.10982303321361542,0.32012975215911865,-0.14151206612586975,0.43580180406570435,0.3078339397907257,1.1375606060028076,-0.36720529198646545,0.3884437382221222,-0.419616162776947,-0.6575515866279602,0.27797389030456543,-0.543296754360199,0.4287653863430023,"[0.5837875604629517, 0.07786879688501358, -0.10982303321361542, -0.42676687240600586, -0.558944821357727, -0.7872825264930725, 0.03612060099840164, -0.014876922592520714, -0.9992368221282959, 0.699999988079071, 0.0, -0.69189453125, 0.32012975215911865, -0.14151206612586975, 0.43580180406570435, 0.3078339397907257, 0.7375606298446655, 0.03279471397399902, -0.011556267738342285, -0.019616156816482544, -1.7881393432617188e-07, -0.5220261216163635, 0.25670325756073, -0.37123462557792664, -1.6454155445098877, 0.1321115791797638, 0.6769843697547913, -0.1258591264486313, -0.921939492225647, 1.9024993181228638, 0.824933648109436, -1.0654058456420898, 0.00020633876556530595, -4.633375644683838, 1.0976334810256958, 6.058238506317139, 0.8633227944374084, -0.27040594816207886, 0.4913176894187927, 0.6101252436637878, 1.8467305898666382, 0.6642280220985413, 0.10214743763208389, -0.3737673759460449, -1.8435921669006348, -1.4498664140701294, 1.3990623950958252, 0.09262435883283615, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
38,0.0,0.0,0.0,4.4001684727845713e-05,0.0,327.4937744140625,4.864197762799449e-05,0.0,362.0303649902344,0.0,0.0,0.0,0.5678658485412598,0.04385867342352867,-0.031784020364284515,0.3003869354724884,-0.14201632142066956,0.4489336907863617,0.3124159276485443,1.1227903366088867,-0.3507186770439148,0.4033834636211395,-0.4499185085296631,-0.6575515866279602,0.2845125198364258,-0.5221081972122192,0.5416123867034912,"[0.5678658485412598, 0.04385867342352867, -0.031784020364284515, 0.14746464788913727, -0.29038065671920776, -0.6561976075172424, 0.026221249252557755, -0.006434907671064138, -0.9996355175971985, 0.699999988079071, 0.0, -0.6843419671058655, 0.3003869354724884, -0.14201632142066956, 0.4489336907863617, 0.3124159276485443, 0.7227903604507446, 0.04928132891654968, 0.003383457660675049, -0.04991850256919861, -1.7881393432617188e-07, -0.5154874920845032, 0.2778918147087097, -0.25838762521743774, -1.3324682712554932, -0.6015247106552124, 0.16091372072696686, 0.05061538890004158, -0.8719794750213623, -0.5419603586196899, 1.2100692987442017, -1.7389333248138428, 0.00021435233065858483, 3.1762359142303467, 0.04491078108549118, 5.162820339202881, 1.1230677366256714, -0.1492892950773239, 0.36662858724594116, 0.5868051052093506, 1.968467354774475, 0.898711085319519, 0.19663849472999573, -0.4620446264743805, -2.106417179107666, -1.5706768035888672, 1.4531095027923584, -0.007975734770298004, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,5.723522190237418e-05,0.0,425.9877624511719,3.5992663470096886e-05,0.0,267.8845520019531,0.0,0.0,0.0,0.6186957955360413,-0.004048556555062532,0.035555317997932434,0.29939866065979004,-0.15084730088710785,0.4536767601966858,0.31990084052085876,1.1108534336090088,-0.33493807911872864,0.41985517740249634,-0.4828823208808899,-0.6575515270233154,0.299010694026947,-0.5154379606246948,0.613635778427124,"[0.6186957955360413, -0.004048556555062532, 0.035555317997932434, 0.06704343110322952, 0.020805463194847107, -0.6032664179801941, 0.024303926154971123, -0.00790212582796812, -0.9996734857559204, 0.699999988079071, 0.0, -0.6780252456665039, 0.29939866065979004, -0.15084730088710785, 0.4536767601966858, 0.31990084052085876, 0.7108534574508667, 0.06506192684173584, 0.01985517144203186, -0.08288231492042542, -1.1920928955078125e-07, -0.5009893178939819, 0.28456205129623413, -0.18636423349380493, 0.6722695231437683, -0.4228273928165436, 0.2826375365257263, 0.47275838255882263, -0.3813791275024414, 0.9184950590133667, 0.7933121919631958, -1.476857304573059, 0.0002223965129815042, 0.41063517332077026, 0.2383197844028473, 2.0352718830108643, 1.254698395729065, -0.3351005017757416, 0.5523438453674316, 0.4233112931251526, 2.2273542881011963, 0.5521361827850342, 0.03220430761575699, -0.4550265371799469, -2.3255600929260254, -1.2934478521347046, 1.432135820388794, -0.24315914511680603, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,3.5732038668356836e-05,0.0,265.94482421875,4.0013448597164825e-05,0.0,297.810302734375,0.0,0.0,0.0,0.6410147547721863,-0.013106247410178185,0.0361100435256958,0.33348339796066284,-0.15413574874401093,0.4634781777858734,0.3282613754272461,1.1194928884506226,-0.3131830096244812,0.4320509433746338,-0.5078969597816467,-0.6575514674186707,0.30071502923965454,-0.5040898323059082,0.6252304315567017,"[0.6410147547721863, -0.013106247410178185, 0.0361100435256958, -0.19724467396736145, 0.008141118101775646, -0.6399555206298828, 0.024807756766676903, -0.004549764096736908, -0.999681830406189, 0.699999988079071, 0.0, -0.6717519760131836, 0.33348339796066284, -0.15413574874401093, 0.4634781777858734, 0.3282613754272461, 0.7194929122924805, 0.08681699633598328, 0.03205093741416931, -0.10789695382118225, -5.960464477539063e-08, -0.4992849826812744, 0.29591017961502075, -0.1747695803642273, 2.0941805839538574, -0.13722474873065948, 0.5298437476158142, 0.29430943727493286, 0.914573073387146, 0.9154773354530334, 0.5933617353439331, -1.1584678888320923, 0.0002247637021355331, 0.385037362575531, 0.6692019104957581, 0.053787317126989365, 1.3812865018844604, -0.3430669605731964, 0.3983199894428253, 0.5959737300872803, 2.201456069946289, 0.5668683648109436, -0.07492127269506454, -0.42282867431640625, -2.438042640686035, -1.550797939300537, 1.521148443222046, -0.3565478026866913, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
41,0.0,0.0,0.0,4.233173604006879e-05,0.0,315.0647888183594,4.35430119978264e-05,0.0,324.08001708984375,0.0,0.0,0.0,0.6582772731781006,-0.01576978527009487,0.06118198111653328,0.384197473526001,-0.15741746127605438,0.4737003445625305,0.33111563324928284,1.150425672531128,-0.28926578164100647,0.44088542461395264,-0.5274103283882141,-0.6575515270233154,0.30165034532546997,-0.4846155643463135,0.6096751093864441,"[0.6582772731781006, -0.01576978527009487, 0.06118198111653328, -0.13228654861450195, -0.026074128225445747, -0.66557776927948, 0.02430155500769615, -0.0005028066225349903, -0.9997047781944275, 0.699999988079071, 0.0, -0.6651033163070679, 0.384197473526001, -0.15741746127605438, 0.4737003445625305, 0.33111563324928284, 0.7504256963729858, 0.11073422431945801, 0.04088541865348816, -0.12741032242774963, -1.1920928955078125e-07, -0.498349666595459, 0.3153844475746155, -0.19032490253448486, 2.7450668811798096, -0.2224956452846527, 0.4441725015640259, 0.09652423858642578, 1.8025904893875122, 1.263891577720642, 0.44288912415504456, -0.8197903037071228, 0.00022287934552878141, -0.09593747556209564, 1.0424331426620483, -1.5020115375518799, 1.4956257343292236, -0.4607182443141937, 0.4762660264968872, 0.6621685028076172, 2.2023138999938965, 0.6769253611564636, -0.2924787700176239, -0.37689217925071716, -2.3697590827941895, -1.535673975944519, 1.6011273860931396, -0.5299618244171143, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
42,0.0,0.0,0.0,3.5646553442347795e-05,0.0,265.3085632324219,4.3829408241435885e-05,0.0,326.2115783691406,0.0,0.0,0.0,0.6723202466964722,-0.030011557042598724,0.10898715257644653,0.4500625729560852,-0.16191478073596954,0.48198893666267395,0.336077481508255,1.1897796392440796,-0.25536441802978516,0.4442630410194397,-0.5384718179702759,-0.6575515270233154,0.28667545318603516,-0.45497095584869385,0.5656813383102417,"[0.6723202466964722, -0.030011557042598724, 0.10898715257644653, -0.11943424493074417, -0.04326219484210014, -0.6605260372161865, 0.023590687662363052, 0.002095023635774851, -0.9997197985649109, 0.699999988079071, 0.0, -0.658416748046875, 0.4500625729560852, -0.16191478073596954, 0.48198893666267395, 0.336077481508255, 0.7897796630859375, 0.14463558793067932, 0.04426303505897522, -0.1384718120098114, -1.1920928955078125e-07, -0.5133245587348938, 0.3450290560722351, -0.23431867361068726, 3.6593892574310303, -0.21481825411319733, 0.3936462104320526, 0.3526116609573364, 1.9476699829101562, 1.7417449951171875, 0.10650968551635742, -0.2588592767715454, 0.00021897669648751616, -0.8604815006256104, 1.676812767982483, -3.128525972366333, 1.6103971004486084, -0.5051549077033997, 0.5231345891952515, 0.677684485912323, 2.0211434364318848, 0.5069718360900879, -0.49677154421806335, -0.17943963408470154, -1.98866605758667, -1.4653946161270142, 1.6662657260894775, -0.8364197015762329, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,1.0171797839575447e-05,0.0,75.70620727539062,3.9523496525362134e-05,0.0,294.1636962890625,0.0,0.0,0.0,0.6648592948913574,-0.03729138895869255,0.11048218607902527,0.5372456312179565,-0.1645253747701645,0.490922212600708,0.3450920879840851,1.2225106954574585,-0.22004006803035736,0.4385697543621063,-0.5309905409812927,-0.6575515270233154,0.27256494760513306,-0.40664052963256836,0.4841378331184387,"[0.6648592948913574, -0.03729138895869255, 0.11048218607902527, -0.313978910446167, -0.2372821867465973, -0.6453579068183899, 0.020715046674013138, 0.0065634725615382195, -0.9997638463973999, 0.699999988079071, 0.0, -0.6518748998641968, 0.5372456312179565, -0.1645253747701645, 0.490922212600708, 0.3450920879840851, 0.8225107192993164, 0.17995993793010712, 0.038569748401641846, -0.13099053502082825, -1.1920928955078125e-07, -0.5274350643157959, 0.3933594822883606, -0.31586217880249023, 4.808935165405273, -0.03883848339319229, 0.49476945400238037, 0.46456849575042725, 1.3228883743286133, 1.5363751649856567, -0.4204881191253662, 0.946519672870636, 0.00020388292614370584, -0.18581487238407135, 2.8570287227630615, -5.065741062164307, 1.609002947807312, -0.4142557978630066, 0.7155629396438599, 0.5711990594863892, 1.6463959217071533, 0.02447378635406494, -0.6215476393699646, 0.29421672224998474, -1.2265948057174683, -1.0637110471725464, 1.4632344245910645, -1.317219853401184, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6401528120040894,-0.006215610541403294,0.03770054131746292,0.6109023690223694,-0.17265677452087402,0.49485912919044495,0.3404232859611511,1.2409453392028809,-0.20672884583473206,0.4270615577697754,-0.49200332164764404,-0.6575514674186707,0.31031835079193115,-0.3552243411540985,0.3679649531841278,"[0.6401528120040894, -0.006215610541403294, 0.03770054131746292, 0.8617212772369385, -0.5585043430328369, -0.6485599875450134, 0.012004116550087929, 0.007651904132217169, -0.9998987913131714, 0.699999988079071, 0.0, -0.6455955505371094, 0.6109023690223694, -0.17265677452087402, 0.49485912919044495, 0.3404232859611511, 0.8409453630447388, 0.19327116012573242, 0.027061551809310913, -0.09200331568717957, -5.960464477539063e-08, -0.4896816611289978, 0.44477567076683044, -0.43203505873680115, -0.09897133708000183, -1.447592854499817, -0.721478283405304, -1.5247721672058105, 1.3222167491912842, -0.11346670985221863, -0.32570353150367737, 2.4489924907684326, 0.00017063406994566321, 4.115875244140625, 0.044126369059085846, -5.670222282409668, 1.1409409046173096, 0.257630318403244, 1.0255340337753296, 0.33732959628105164, 1.0866801738739014, -0.7028357982635498, -0.45308390259742737, 0.6225688457489014, -0.38977330923080444, -0.06727665662765503, 0.24793384969234467, -1.4773885011672974, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.841618283535354e-05,0.0,360.3498229980469,0.5771936774253845,-0.05333651229739189,0.03132246434688568,0.6108827590942383,-0.17142720520496368,0.49953553080558777,0.33707642555236816,1.2521463632583618,-0.2506782114505768,0.4062597453594208,-0.46686065196990967,-0.6575514674186707,0.43922436237335205,-0.4488202929496765,0.35875576734542847,"[0.5771936774253845, -0.05333651229739189, 0.03132246434688568, -0.6175647377967834, 0.1416938155889511, -0.46424490213394165, 0.009497605264186859, 0.008621688932180405, -0.9999175071716309, 0.699999988079071, 0.0, -0.640238881111145, 0.6108827590942383, -0.17142720520496368, 0.49953553080558777, 0.33707642555236816, 0.8521463871002197, 0.1493217945098877, 0.006259739398956299, -0.06686064600944519, -5.960464477539063e-08, -0.3607756495475769, 0.35117971897125244, -0.4412442445755005, -0.04191245138645172, 1.080675482749939, 0.7263267636299133, 0.4427419900894165, 0.10205133259296417, -3.1426780223846436, -1.6341482400894165, 1.2856191396713257, 6.733459304086864e-05, 6.421687126159668, -4.810398578643799, -0.9825424551963806, 0.9222691059112549, 0.07073786109685898, 0.6037432551383972, 0.25847113132476807, 1.2544817924499512, -0.4816392660140991, 0.04082394391298294, 0.725267767906189, -0.18431322276592255, 0.14721715450286865, -0.08259785175323486, -1.3950214385986328, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.326372047420591e-05,0.0,396.4288635253906,0.5931385159492493,-0.035306986421346664,0.017238391563296318,0.5978255867958069,-0.13926297426223755,0.5042625069618225,0.3475327789783478,1.2383371591567993,-0.3278478682041168,0.3741596043109894,-0.4333138167858124,-0.6575514078140259,0.5423287749290466,-0.552560567855835,0.31671810150146484,"[0.5931385159492493, -0.035306986421346664, 0.017238391563296318, -0.4817127287387848, 0.591377317905426, -0.28484612703323364, 0.01803787238895893, 0.023060735315084457, -0.9995713233947754, 0.699999988079071, 0.0, -0.636770486831665, 0.5978255867958069, -0.13926297426223755, 0.5042625069618225, 0.3475327789783478, 0.8383371829986572, 0.07215213775634766, -0.025840401649475098, -0.0333138108253479, 0.0, -0.2576712369918823, 0.247439444065094, -0.4832819104194641, -1.6228665113449097, 1.4292125701904297, -0.5163779258728027, 0.36086800694465637, -0.9873142838478088, -4.002695560455322, -1.4123917818069458, 1.532515048980713, 3.88288899557665e-05, 3.8804707527160645, -5.2316412925720215, -1.9755661487579346, 0.876392662525177, -0.10600597411394119, 0.18274036049842834, 0.14977741241455078, 1.3567619323730469, -0.27265334129333496, 0.21467438340187073, 0.8380670547485352, -0.2950417995452881, -0.37551558017730713, 0.32666319608688354, -1.4072118997573853, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.676638152683154e-05,0.0,273.6431579589844,0.6352952718734741,0.035433392971754074,-0.00653549749404192,0.5288968682289124,-0.1295715719461441,0.45405569672584534,0.33692455291748047,1.21351957321167,-0.3927633464336395,0.34572696685791016,-0.4069725573062897,-0.6575514078140259,0.5349171161651611,-0.5509375333786011,0.2787332832813263,"[0.6352952718734741, 0.035433392971754074, -0.00653549749404192, 0.6470954418182373, 0.8154338598251343, -0.26306265592575073, 0.03226031735539436, 0.01695273071527481, -0.9993358850479126, 0.699999988079071, 0.0, -0.6340269446372986, 0.5288968682289124, -0.1295715719461441, 0.45405569672584534, 0.33692455291748047, 0.8135195970535278, 0.007236659526824951, -0.05427303910255432, -0.006972551345825195, 0.0, -0.2650828957557678, 0.24906247854232788, -0.5212666988372803, -4.083250999450684, 0.030061334371566772, -3.537411689758301, -0.7520086169242859, -1.3713606595993042, -2.5645601749420166, -1.6508010625839233, 0.9125215411186218, 8.708100358489901e-05, -3.368786096572876, 4.216880798339844, -1.3115360736846924, 0.6573858857154846, -0.3576074540615082, 0.14775991439819336, 0.09611225128173828, 1.5631600618362427, 0.27117639780044556, -0.22841280698776245, 0.4230687916278839, -0.8047862648963928, -1.0912023782730103, 1.3217847347259521, -1.280596375465393, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,0.0,0.0,0.0,5.669785969075747e-05,0.0,421.98828125,0.0,0.0,0.0,0.6793069839477539,0.03045155294239521,0.03082425333559513,0.43896669149398804,-0.13263538479804993,0.42217567563056946,0.31724876165390015,1.1869570016860962,-0.41502249240875244,0.3508901000022888,-0.38956883549690247,-0.6575514674186707,0.43965479731559753,-0.544368326663971,0.26727452874183655,"[0.6793069839477539, 0.03045155294239521, 0.03082425333559513, 0.5017172694206238, 0.17769379913806915, -0.46678268909454346, 0.043489258736371994, 0.0033556087873876095, -0.9990484714508057, 0.699999988079071, 0.0, -0.6302501559257507, 0.43896669149398804, -0.13263538479804993, 0.42217567563056946, 0.31724876165390015, 0.7869570255279541, -0.015022486448287964, -0.04910990595817566, 0.010431170463562012, -5.960464477539063e-08, -0.3603452146053314, 0.255631685256958, -0.53272545337677, -4.797472953796387, -0.03688831254839897, -0.05551692470908165, -1.004989743232727, -1.1977440118789673, -0.036566995084285736, 2.335813283920288, 0.8047270178794861, 0.00014236345305107534, -5.393945693969727, -2.3902297019958496, 0.9512773752212524, 0.6044104695320129, -0.6992964148521423, 0.3506681025028229, 0.3679393529891968, 1.6906118392944336, 0.5985031723976135, -0.48249754309654236, -0.3219646215438843, -1.1490517854690552, -1.4560831785202026, 1.4581871032714844, -0.709290623664856, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,0.0,0.0,0.0,4.492433072300628e-05,0.0,334.3608093261719,0.0,0.0,0.0,0.6269744038581848,0.06428957730531693,-0.028314698487520218,0.3433762490749359,-0.14669252932071686,0.416306734085083,0.28977397084236145,1.1649178266525269,-0.39002731442451477,0.3773968815803528,-0.39105603098869324,-0.6575514674186707,0.3130527138710022,-0.550673246383667,0.3536660373210907,"[0.6269744038581848, 0.06428957730531693, -0.028314698487520218, 0.26793143153190613, -0.3837536871433258, -0.6825170516967773, 0.04007548466324806, -0.008544061332941055, -0.9991602897644043, 0.699999988079071, 0.0, -0.6240209937095642, 0.3433762490749359, -0.14669252932071686, 0.416306734085083, 0.28977397084236145, 0.7649178504943848, 0.009972691535949707, -0.022603124380111694, 0.00894397497177124, -5.960464477539063e-08, -0.48694729804992676, 0.24932676553726196, -0.44633397459983826, -3.841561794281006, -0.5856983661651611, 0.04336737468838692, -0.9560613632202148, -1.0893949270248413, 1.7649710178375244, 1.314117193222046, -0.5428470373153687, 0.00019254954531788826, -5.899731636047363, 0.055289797484874725, 5.5717082023620605, 0.8476651310920715, -0.4547654986381531, 0.38589006662368774, 0.6355005502700806, 1.827325701713562, 0.45360302925109863, 0.06283731013536453, -0.3771844208240509, -1.6258721351623535, -1.4010660648345947, 1.3517649173736572, -0.13323694467544556, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
