Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,2.0086174117750488e-05,0.0,149.49649047851562,0.0,0.0,0.0,0.0,0.0,0.0,5.330195926944725e-05,0.0,396.71343994140625,0.2455323338508606,0.14098145067691803,-0.05857452005147934,-0.250117689371109,-0.252645343542099,0.38161468505859375,0.4990862309932709,0.8224328756332397,-0.5197500586509705,1.0165842771530151,-0.8217695355415344,-0.911675214767456,1.0009829998016357,-1.0868444442749023,0.9081698656082153,"[0.2455323338508606, 0.14098145067691803, -0.05857452005147934, 1.1477354764938354, -0.18440933525562286, -0.3351890742778778, 0.007461873814463615, -0.03870588541030884, -0.9992229342460632, 0.699999988079071, 0.0, 0.052283287048339844, -0.250117689371109, -0.252645343542099, 0.38161468505859375, 0.4990862309932709, 0.42243286967277527, -0.11975005269050598, 0.616584300994873, -0.42176952958106995, -0.1116752028465271, 0.2009829878807068, -0.2868444323539734, 0.10816985368728638, -1.1226290464401245, -2.946697473526001, 4.612450122833252, -1.2440011501312256, -0.07932216674089432, -5.809445381164551, 3.215089797973633, -0.9609089493751526, 1.1811463832855225, 3.691072463989258, -3.13541579246521, 2.21634578704834, -0.49270099401474, -0.6983809471130371, 0.5733411312103271, 1.1220486164093018, 1.084355115890503, -0.9615132808685303, 1.3953725099563599, 0.8201249241828918, 0.6677381992340088, 0.9074009656906128, -1.0423740148544312, 0.37993884086608887, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
11,2.1287805793690495e-05,0.0,158.43994140625,0.0,0.0,0.0,0.0,0.0,0.0,3.9791189919924363e-05,0.0,296.15606689453125,0.2825537323951721,0.1304561346769333,-0.03210161626338959,-0.2644106149673462,-0.30616316199302673,0.4416410028934479,0.4815472960472107,0.8258216381072998,-0.630585253238678,1.0448728799819946,-0.8271673321723938,-0.8928776383399963,1.0641417503356934,-1.1220721006393433,0.9379410147666931,"[0.2825537323951721, 0.1304561346769333, -0.03210161626338959, 0.39817753434181213, -0.255522221326828, -0.28287625312805176, 0.0032140500843524933, -0.05274160951375961, -0.998603105545044, 0.699999988079071, 0.0, 0.05538904666900635, -0.2644106149673462, -0.30616316199302673, 0.4416410028934479, 0.4815472960472107, 0.4258216321468353, -0.2305852472782135, 0.6448729038238525, -0.4271673262119293, -0.09287762641906738, 0.2641417384147644, -0.3220720887184143, 0.13794100284576416, -0.4170047640800476, -2.4026076793670654, 1.7860733270645142, -0.577022135257721, 0.10459016263484955, -5.297624588012695, 0.10021775960922241, -0.4438230097293854, 1.0771945714950562, 2.6008918285369873, -0.05082099884748459, 1.635469913482666, -0.4538676142692566, -0.7603917717933655, 0.5081731081008911, 0.7433524131774902, 1.033703088760376, -0.9912201166152954, 0.7933148741722107, 0.7655773162841797, 0.5992626547813416, 0.8630328178405762, -0.6909852623939514, 0.21022917330265045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
12,2.3004402464721352e-05,0.0,171.2161407470703,0.0,0.0,0.0,0.0,0.0,0.0,4.45773548563011e-05,0.0,331.7783508300781,0.3304841220378876,0.12556076049804688,-0.005871858913451433,-0.26917651295661926,-0.3482019603252411,0.4395473301410675,0.47435691952705383,0.8305561542510986,-0.7227499485015869,1.0145304203033447,-0.8246473073959351,-0.8715530633926392,1.0976362228393555,-1.1035984754562378,0.9614249467849731,"[0.3304841220378876, 0.12556076049804688, -0.005871858913451433, 0.10258135199546814, -0.3294318914413452, -0.23998519778251648, -0.002988675609230995, -0.056844789534807205, -0.9983788132667542, 0.699999988079071, 0.0, 0.05811452865600586, -0.26917651295661926, -0.3482019603252411, 0.4395473301410675, 0.47435691952705383, 0.43055614829063416, -0.32274994254112244, 0.6145304441452026, -0.4246473014354706, -0.0715530514717102, 0.2976362109184265, -0.30359846353530884, 0.1614249348640442, -0.1375403255224228, -1.8882091045379639, -0.9192872643470764, -0.3431321382522583, 0.13360552489757538, -4.136074542999268, -2.0986061096191406, -0.06780131161212921, 1.2503734827041626, 1.0605109930038452, 0.4531993269920349, 1.3258568048477173, -0.5463044047355652, -0.7005871534347534, 0.13853491842746735, 0.961611270904541, 0.9215711951255798, -0.9337480068206787, 1.3483017683029175, 0.5806115865707397, 0.6809979677200317, 0.7486198544502258, -0.7235621809959412, -0.048139944672584534, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
13,2.4233466319856234e-05,0.0,180.36376953125,0.0,0.0,0.0,0.0,0.0,0.0,4.8270383558701724e-05,0.0,359.2646789550781,0.40238651633262634,0.11047567427158356,0.027473606169223785,-0.2714967727661133,-0.3773077428340912,0.40433552861213684,0.46938058733940125,0.8344994783401489,-0.7866131067276001,0.9719018340110779,-0.8164688348770142,-0.8463541865348816,1.1069034337997437,-1.1021263599395752,0.9801056981086731,"[0.40238651633262634, 0.11047567427158356, 0.027473606169223785, 0.013034211471676826, -0.3043517768383026, -0.1488928496837616, -0.009380493313074112, -0.05817160755395889, -0.9982624650001526, 0.699999988079071, 0.0, 0.06012284755706787, -0.2714967727661133, -0.3773077428340912, 0.40433552861213684, 0.46938058733940125, 0.43449947237968445, -0.3866131007671356, 0.571901798248291, -0.4164688289165497, -0.04635417461395264, 0.3069034218788147, -0.30212634801864624, 0.18010568618774414, -0.06736969202756882, -1.1976486444473267, -2.1275997161865234, -0.18370959162712097, 0.10380645096302032, -2.6592257022857666, -2.0618932247161865, 0.2643579840660095, 1.3959150314331055, 0.2558746039867401, 0.11712192744016647, 1.0298219919204712, -0.5231300592422485, -0.8348826169967651, 0.31308066844940186, 0.7323944568634033, 0.8557397127151489, -0.9487801790237427, 1.1425814628601074, 0.42647892236709595, 0.6077462434768677, 0.7057684659957886, -0.7196012139320374, -0.1937846690416336, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
14,2.321600550203584e-05,0.0,172.79104614257812,0.0,0.0,0.0,0.0,0.0,0.0,4.754208930535242e-05,0.0,353.84417724609375,0.4705336093902588,0.09314417093992233,0.06496924161911011,-0.27282610535621643,-0.39752382040023804,0.3563978374004364,0.46563225984573364,0.8371972441673279,-0.8251013159751892,0.9359806180000305,-0.8013378977775574,-0.8193728923797607,1.1083409786224365,-1.1071184873580933,0.9893340468406677,"[0.4705336093902588, 0.09314417093992233, 0.06496924161911011, -0.06312604248523712, -0.18025149405002594, -0.08818133175373077, -0.014000162482261658, -0.05825929343700409, -0.998203694820404, 0.699999988079071, 0.0, 0.061318039894104004, -0.27282610535621643, -0.39752382040023804, 0.3563978374004364, 0.46563225984573364, 0.4371972382068634, -0.42510131001472473, 0.5359805822372437, -0.4013378918170929, -0.019372880458831787, 0.30834096670150757, -0.3071184754371643, 0.18933403491973877, 0.0006554396823048592, -0.8632299900054932, -2.4482836723327637, -0.1217508390545845, 0.0823175460100174, -1.5545885562896729, -1.7428864240646362, 0.6644577383995056, 1.3779466152191162, -0.11240548640489578, -0.14259634912014008, 0.44117313623428345, -0.6265433430671692, -0.7425440549850464, 0.3107924461364746, 0.7185612916946411, 0.8003716468811035, -0.9780408143997192, 1.1150338649749756, 0.34357529878616333, 0.6034917235374451, 0.6537526845932007, -0.6084069609642029, -0.27833980321884155, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
15,2.2055699446354993e-05,0.0,164.15518188476562,0.0,0.0,0.0,0.0,0.0,0.0,4.218623507767916e-05,0.0,313.9818420410156,0.5250349044799805,0.06601542234420776,0.08879435062408447,-0.2706770896911621,-0.4084374010562897,0.3104669153690338,0.46498748660087585,0.840135395526886,-0.8471882939338684,0.9017701148986816,-0.7792595028877258,-0.7942470908164978,1.1014615297317505,-1.0979501008987427,0.9869831204414368,"[0.5250349044799805, 0.06601542234420776, 0.08879435062408447, -0.2657662034034729, -0.05939427763223648, -0.0502641499042511, -0.01613045297563076, -0.05491963028907776, -0.998360812664032, 0.699999988079071, 0.0, 0.06198704242706299, -0.2706770896911621, -0.4084374010562897, 0.3104669153690338, 0.46498748660087585, 0.4401353895664215, -0.44718828797340393, 0.5017701387405396, -0.37925949692726135, 0.005752921104431152, 0.30146151781082153, -0.2979500889778137, 0.1869831085205078, 0.21015064418315887, -0.3013814091682434, -2.0978615283966064, 0.07067927718162537, 0.1474534571170807, -0.8625806570053101, -1.7142695188522339, 1.0238265991210938, 1.2120290994644165, -0.6157355308532715, 0.886803925037384, -0.14057356119155884, -0.6527321934700012, -0.7491730451583862, 0.401317298412323, 0.6560199856758118, 0.7392200827598572, -0.9554482698440552, 1.0159140825271606, 0.21207864582538605, 0.5416396260261536, 0.5597285628318787, -0.47541457414627075, -0.38762158155441284, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
16,2.0996767489123158e-05,0.0,156.2738037109375,0.0,0.0,0.0,0.0,0.0,0.0,3.771002229768783e-05,0.0,280.66644287109375,0.5721399188041687,0.03623461350798607,0.09534431248903275,-0.2648473083972931,-0.4077807366847992,0.2770383358001709,0.46771496534347534,0.844528317451477,-0.856911301612854,0.869043231010437,-0.7520211935043335,-0.7727885842323303,1.0805562734603882,-1.0670934915542603,0.975210964679718,"[0.5721399188041687, 0.03623461350798607, 0.09534431248903275, -0.39153432846069336, 0.056329816579818726, -0.029914842918515205, -0.015935294330120087, -0.048218175768852234, -0.998710036277771, 0.699999988079071, 0.0, 0.06233394145965576, -0.2648473083972931, -0.4077807366847992, 0.2770383358001709, 0.46771496534347534, 0.4445283114910126, -0.4569112956523895, 0.46904322504997253, -0.352021187543869, 0.027211427688598633, 0.28055626153945923, -0.2670934796333313, 0.17521095275878906, 0.35449716448783875, 0.2667958736419678, -1.4050559997558594, 0.2049652487039566, 0.24870075285434723, -0.23379479348659515, -1.636635661125183, 1.2720528841018677, 0.9924978017807007, -1.4528170824050903, 2.1608803272247314, -0.5816020965576172, -0.6900256872177124, -0.6671205163002014, 0.42618048191070557, 0.6820215582847595, 0.6922410130500793, -0.8798094987869263, 0.9183743000030518, 0.09930311143398285, 0.48516204953193665, 0.43382927775382996, -0.294718861579895, -0.44507837295532227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
17,1.886656173155643e-05,0.0,140.419189453125,0.0,0.0,0.0,0.0,0.0,0.0,3.357488822075538e-05,0.0,249.88967895507812,0.6141186952590942,0.009950092993676662,0.08523064851760864,-0.2575066387653351,-0.3958168923854828,0.2558196485042572,0.4718911647796631,0.8507232666015625,-0.8523091077804565,0.837101936340332,-0.7218236923217773,-0.755807638168335,1.041263222694397,-1.01008939743042,0.9567169547080994,"[0.6141186952590942, 0.009950092993676662, 0.08523064851760864, -0.3985882103443146, 0.1851358562707901, -0.011977874673902988, -0.013318026438355446, -0.040373094379901886, -0.9990958571434021, 0.699999988079071, 0.0, 0.062441349029541016, -0.2575066387653351, -0.3958168923854828, 0.2558196485042572, 0.4718911647796631, 0.450723260641098, -0.45230910181999207, 0.43710193037986755, -0.32182368636131287, 0.044192373752593994, 0.24126321077346802, -0.21008938550949097, 0.1567169427871704, 0.3756564259529114, 0.8192527890205383, -0.8848851323127747, 0.23267118632793427, 0.36828550696372986, 0.5532914400100708, -1.6358674764633179, 1.4122761487960815, 0.7153007984161377, -2.478436231613159, 3.3540873527526855, -0.9018507599830627, -0.7124311923980713, -0.6231582164764404, 0.46020129323005676, 0.6867988109588623, 0.6920542120933533, -0.7534552216529846, 0.7396189570426941, -0.036005422472953796, 0.38467246294021606, 0.24687284231185913, -0.06938694417476654, -0.489948570728302, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
18,1.4605759133701213e-05,0.0,108.70709228515625,0.0,0.0,0.0,0.0,0.0,0.0,2.837851752701681e-05,0.0,211.21435546875,0.6484832763671875,-0.009418094530701637,0.051951196044683456,-0.250835657119751,-0.37441492080688477,0.24189607799053192,0.47562071681022644,0.8599987626075745,-0.8309050798416138,0.802110493183136,-0.6910114288330078,-0.7463136911392212,0.981170117855072,-0.9331896901130676,0.9335338473320007,"[0.6484832763671875, -0.009418094530701637, 0.051951196044683456, -0.33282825350761414, 0.35603976249694824, -0.006497057154774666, -0.00761738047003746, -0.03333861380815506, -0.9994154572486877, 0.699999988079071, 0.0, 0.06238996982574463, -0.250835657119751, -0.37441492080688477, 0.24189607799053192, 0.47562071681022644, 0.45999875664711, -0.4309050738811493, 0.4021104872226715, -0.29101142287254333, 0.053686320781707764, 0.18117010593414307, -0.13318967819213867, 0.13353383541107178, 0.3168102502822876, 1.249515175819397, -0.592331051826477, 0.17773832380771637, 0.5892905592918396, 1.4251079559326172, -1.8861398696899414, 1.4561289548873901, 0.21965475380420685, -3.5546908378601074, 4.2323832511901855, -1.1640886068344116, -0.7843221426010132, -0.5124428868293762, 0.5108946561813354, 0.6847766637802124, 0.7378400564193726, -0.5627021789550781, 0.5180128216743469, -0.2736491560935974, 0.21333163976669312, -0.00599033385515213, 0.19352580606937408, -0.4569222927093506, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,2.4914173991419375e-05,0.0,185.43011474609375,1.3940522876509931e-05,0.0,103.75590515136719,0.6738061904907227,-0.014591028913855553,0.032425422221422195,-0.2426440417766571,-0.3380573093891144,0.2505182921886444,0.4838135540485382,0.873525857925415,-0.79060959815979,0.8053456544876099,-0.6584584712982178,-0.7476539015769958,0.9024675488471985,-0.9133389592170715,0.9070367217063904,"[0.6738061904907227, -0.014591028913855553, 0.032425422221422195, -0.6387137174606323, 0.2947123944759369, 0.06663311272859573, -0.0009173909202218056, -0.022570647299289703, -0.9997450113296509, 0.699999988079071, 0.0, 0.061850666999816895, -0.2426440417766571, -0.3380573093891144, 0.2505182921886444, 0.4838135540485382, 0.47352585196495056, -0.39060959219932556, 0.4053456485271454, -0.2584584653377533, 0.052346110343933105, 0.10246753692626953, -0.11333894729614258, 0.10703670978546143, 0.22449171543121338, 2.1309947967529297, 0.646708607673645, 0.5143483281135559, 0.7503094673156738, 2.4219000339508057, 0.5396105051040649, 1.682806134223938, -0.7712052464485168, -4.4709248542785645, 0.4355453550815582, -1.3466176986694336, -0.8686584830284119, -0.3253062069416046, 0.5653514862060547, 0.5911961793899536, 0.8489771485328674, -0.27286604046821594, 0.2956335246562958, -0.7493675947189331, -0.1132095530629158, -0.3425445258617401, 0.4553176164627075, -0.27049916982650757, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,3.507206201902591e-05,0.0,261.03277587890625,3.910956365871243e-05,0.0,291.0829162597656,0.0,0.0,0.0,0.6363701224327087,0.04895973950624466,0.06504595279693604,-0.26729628443717957,-0.32886871695518494,0.25611793994903564,0.48656222224235535,0.8862682580947876,-0.7681367993354797,0.8166571259498596,-0.6320319175720215,-0.7982763648033142,0.8929906487464905,-0.904320240020752,0.8844797611236572,"[0.6363701224327087, 0.04895973950624466, 0.06504595279693604, -0.22767655551433563, 0.24870890378952026, 0.11374705284833908, 0.004530687350779772, -0.014609461650252342, -0.9998831748962402, 0.699999988079071, 0.0, 0.060736894607543945, -0.26729628443717957, -0.32886871695518494, 0.25611793994903564, 0.48656222224235535, 0.4862682521343231, -0.36813679337501526, 0.41665711998939514, -0.232031911611557, 0.001723647117614746, 0.09299063682556152, -0.104320228099823, 0.08447974920272827, -1.9546756744384766, 0.24431577324867249, 0.09649680554866791, -0.24446380138397217, 0.6031742691993713, 1.053813099861145, 0.6559708118438721, 0.821098268032074, -3.5694024562835693, -0.35118788480758667, 0.34259793162345886, -0.6583518385887146, -0.6645483374595642, -0.27941909432411194, 0.35434338450431824, 0.5490220785140991, 1.078521966934204, -0.1581476628780365, 0.4161551892757416, -1.6049362421035767, -0.6963638067245483, -0.5916733741760254, 0.6407454609870911, 0.31842905282974243, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,3.669489888125099e-05,0.0,273.11114501953125,3.473351534921676e-05,0.0,258.5130310058594,0.0,0.0,0.0,0.5983014702796936,0.06661761552095413,0.06898868829011917,-0.31029069423675537,-0.327037513256073,0.2549353539943695,0.47545963525772095,0.8962092995643616,-0.7449130415916443,0.827701210975647,-0.6493748426437378,-0.8880614638328552,0.8811598420143127,-0.896235466003418,0.9303445219993591,"[0.5983014702796936, 0.06661761552095413, 0.06898868829011917, -0.06415767967700958, 0.26023197174072266, 0.058505140244960785, 0.009475990198552608, -0.012887666933238506, -0.9998720288276672, 0.699999988079071, 0.0, 0.05990898609161377, -0.31029069423675537, -0.327037513256073, 0.2549353539943695, 0.47545963525772095, 0.4962092936038971, -0.3449130356311798, 0.4277012050151825, -0.24937483668327332, -0.08806145191192627, 0.08115983009338379, -0.09623545408248901, 0.13034451007843018, -2.003856658935547, 0.05310634523630142, -0.04915464669466019, -0.6382184624671936, 0.471345990896225, 1.0623255968093872, 0.5535308122634888, -1.8244833946228027, -5.019360065460205, -0.5156297087669373, 0.3138677775859833, 3.5551559925079346, -0.5343040823936462, -0.508999764919281, 0.31550121307373047, 0.6581377983093262, 1.247377872467041, -0.16271427273750305, 0.6818825006484985, -1.436774730682373, -0.9006070494651794, -0.41971856355667114, 0.583642840385437, 0.7213032245635986, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,3.017062772414647e-05,0.0,224.5526123046875,3.14414719468914e-05,0.0,234.01119995117188,0.0,0.0,0.0,0.5891026258468628,0.06831342726945877,0.04784494265913963,-0.3394981920719147,-0.32588091492652893,0.25428223609924316,0.46126607060432434,0.9068190455436707,-0.7223628163337708,0.838458776473999,-0.7070311307907104,-0.9945871829986572,0.868990421295166,-0.8895847201347351,1.0046578645706177,"[0.5891026258468628, 0.06831342726945877, 0.04784494265913963, -0.06530353426933289, 0.25092387199401855, 0.011662393808364868, 0.014712182804942131, -0.011102081276476383, -0.9998305439949036, 0.699999988079071, 0.0, 0.059627413749694824, -0.3394981920719147, -0.32588091492652893, 0.25428223609924316, 0.46126607060432434, 0.5068190097808838, -0.3223628103733063, 0.43845877051353455, -0.30703112483024597, -0.19458717107772827, 0.06899040937423706, -0.08958470821380615, 0.20465785264968872, -1.1710609197616577, 0.020408354699611664, -0.021663781255483627, -0.7665408849716187, 0.5151587724685669, 0.9854632616043091, 0.5190005898475647, -3.3820104598999023, -5.00148868560791, -0.4236094355583191, 0.31292492151260376, 3.6685409545898438, -0.615092933177948, -0.5262912511825562, 0.3564220070838928, 0.6930873394012451, 1.2163057327270508, -0.08866676688194275, 0.6428982019424438, -1.4407845735549927, -0.8647902011871338, -0.4240241050720215, 0.6069456934928894, 0.7654954791069031, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,2.9439599529723637e-05,0.0,219.11172485351562,3.190577626810409e-05,0.0,237.46688842773438,0.0,0.0,0.0,0.5980443954467773,0.0709967240691185,0.03529452905058861,-0.3556731343269348,-0.32619091868400574,0.25287121534347534,0.44467756152153015,0.9142712950706482,-0.7006804347038269,0.8495169878005981,-0.7820098400115967,-1.0623409748077393,0.8608230948448181,-0.8810304999351501,1.0658488273620605,"[0.5980443954467773, 0.0709967240691185, 0.03529452905058861, -0.03809882700443268, 0.15097588300704956, 0.01458536833524704, 0.018424147740006447, -0.010126199573278427, -0.9997789263725281, 0.699999988079071, 0.0, 0.05952131748199463, -0.3556731343269348, -0.32619091868400574, 0.25287121534347534, 0.44467756152153015, 0.5142712593078613, -0.3006804287433624, 0.44951698184013367, -0.3820098340511322, -0.2623409628868103, 0.06082308292388916, -0.08103048801422119, 0.2658488154411316, -0.5857330560684204, -0.031404897570610046, -0.06668750941753387, -0.8618781566619873, 0.2060762643814087, 0.9397107362747192, 0.5018143057823181, -3.8267629146575928, -2.104513645172119, -0.17660975456237793, 0.5229805111885071, 2.347567081451416, -0.5617886185646057, -0.5786122679710388, 0.3551883399486542, 0.7407310605049133, 1.1641314029693604, 0.03592568635940552, 0.6217226982116699, -1.3619195222854614, -0.7003058195114136, -0.374380886554718, 0.5766154527664185, 0.7134498357772827, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,3.0477965992758982e-05,0.0,226.8400421142578,3.196940815541893e-05,0.0,237.9404754638672,0.0,0.0,0.0,0.6184185147285461,0.06547600030899048,0.04198925197124481,-0.3578527569770813,-0.3245578706264496,0.25309526920318604,0.4292556643486023,0.9131748676300049,-0.6792932152748108,0.8581900596618652,-0.8543858528137207,-1.0724965333938599,0.8570666313171387,-0.8650181889533997,1.0854696035385132,"[0.6184185147285461, 0.06547600030899048, 0.04198925197124481, -0.2196352481842041, 0.06509173661470413, 0.04099487513303757, 0.02018703706562519, -0.00701863830909133, -0.9997720718383789, 0.699999988079071, 0.0, 0.059218406677246094, -0.3578527569770813, -0.3245578706264496, 0.25309526920318604, 0.4292556643486023, 0.5131748914718628, -0.2792932093143463, 0.45819005370140076, -0.4543858468532562, -0.2724965214729309, 0.05706661939620972, -0.0650181770324707, 0.28546959161758423, 0.20202450454235077, 0.14564740657806396, 0.08588003367185593, -0.7137765884399414, -0.25028491020202637, 0.898455023765564, 0.33922892808914185, -3.424069881439209, 0.35885483026504517, 0.06570830941200256, 0.9565293192863464, 0.10613226145505905, -0.4811323285102844, -0.6785904169082642, 0.4087899923324585, 0.7667046785354614, 1.0896902084350586, 0.11463364958763123, 0.5313931703567505, -1.3567203283309937, -0.555196225643158, -0.33545932173728943, 0.5720662474632263, 0.5371379852294922, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,2.978010888909921e-05,0.0,221.6460723876953,2.9613865990540944e-05,0.0,220.4087677001953,0.0,0.0,0.0,0.6463323831558228,0.05884020775556564,0.052556585520505905,-0.34300926327705383,-0.31898579001426697,0.2568134367465973,0.4167681932449341,0.9027169346809387,-0.6576442122459412,0.8631928563117981,-0.9133939146995544,-1.0495376586914062,0.8561503887176514,-0.8404949307441711,1.0638699531555176,"[0.6463323831558228, 0.05884020775556564, 0.052556585520505905, -0.3847733438014984, 0.022940373048186302, 0.05101370811462402, 0.02072971686720848, -3.551319241523743e-05, -0.9997849464416504, 0.699999988079071, 0.0, 0.058756470680236816, -0.34300926327705383, -0.31898579001426697, 0.2568134367465973, 0.4167681932449341, 0.5027168989181519, -0.2576442062854767, 0.4631928503513336, -0.5133938789367676, -0.2495376467704773, 0.05615037679672241, -0.04049491882324219, 0.2638699412345886, 1.0501625537872314, 0.3046966791152954, 0.24238435924053192, -0.6466785669326782, -0.7407772541046143, 0.9262499213218689, 0.1752050518989563, -2.582751512527466, 1.6771856546401978, 0.15997588634490967, 1.3221160173416138, -2.1108975410461426, -0.3935297727584839, -0.7341015934944153, 0.40669211745262146, 0.7801234126091003, 0.980697751045227, 0.15173646807670593, 0.5378583669662476, -1.2533518075942993, -0.39136502146720886, -0.31648799777030945, 0.5280892848968506, 0.27369576692581177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,2.7492822482599877e-05,0.0,204.6223602294922,2.3308477466343902e-05,0.0,173.47930908203125,0.0,0.0,0.0,0.6802899241447449,0.05631699413061142,0.049679554998874664,-0.3140186071395874,-0.3123346269130707,0.26145845651626587,0.4021866023540497,0.8813022375106812,-0.6343115568161011,0.8665821552276611,-0.9517531991004944,-1.0031707286834717,0.8544849753379822,-0.8118997812271118,0.9994246959686279,"[0.6802899241447449, 0.05631699413061142, 0.049679554998874664, -0.3473294973373413, 0.03424408659338951, 0.054911840707063675, 0.021082263439893723, 0.007861349731683731, -0.9997467994689941, 0.699999988079071, 0.0, 0.05825483798980713, -0.3140186071395874, -0.3123346269130707, 0.26145845651626587, 0.4021866023540497, 0.4813022315502167, -0.2343115508556366, 0.46658214926719666, -0.5517531633377075, -0.20317071676254272, 0.05448496341705322, -0.011899769306182861, 0.19942468404769897, 1.6374315023422241, 0.27560150623321533, 0.22139312326908112, -0.8765484690666199, -1.3483092784881592, 1.0493357181549072, 0.18490472435951233, -1.4432048797607422, 3.004915952682495, 0.03922651708126068, 1.3636937141418457, -4.1067094802856445, -0.376472532749176, -0.6680364608764648, 0.47228214144706726, 0.7035961151123047, 0.8082488179206848, 0.09901252388954163, 0.6178385019302368, -1.0435161590576172, -0.09566941112279892, -0.33674049377441406, 0.37439751625061035, -0.04802854359149933, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,2.109784327330999e-05,0.0,157.02609252929688,1.1697492482198868e-05,0.0,87.06157684326172,0.0,0.0,0.0,0.7172642350196838,0.057007379829883575,0.006269405130296946,-0.279261976480484,-0.3081968426704407,0.2636927664279938,0.378865122795105,0.8465697765350342,-0.6093465089797974,0.8731445670127869,-0.9642612934112549,-0.9255772233009338,0.8496246933937073,-0.7882221937179565,0.9029942750930786,"[0.7172642350196838, 0.057007379829883575, 0.006269405130296946, -0.1769634336233139, 0.1318804770708084, 0.08132638037204742, 0.022755729034543037, 0.012862814590334892, -0.9996581077575684, 0.699999988079071, 0.0, 0.057614922523498535, -0.279261976480484, -0.3081968426704407, 0.2636927664279938, 0.378865122795105, 0.4465697705745697, -0.20934650301933289, 0.4731445610523224, -0.5642613172531128, -0.12557721138000488, 0.04962468147277832, 0.011777818202972412, 0.10299426317214966, 1.7354340553283691, 0.13959179818630219, 0.04716917872428894, -1.4106553792953491, -2.0254430770874023, 1.1429802179336548, 0.5113183259963989, -0.05663313716650009, 4.658565521240234, -0.17569196224212646, 0.912297785282135, -5.367391109466553, -0.4629708528518677, -0.5175598859786987, 0.6184333562850952, 0.5897367000579834, 0.5449768900871277, -0.13240867853164673, 0.7862846255302429, -0.6857334971427917, 0.35846972465515137, -0.26378509402275085, 0.05736227333545685, -0.37942028045654297, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
