Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
53,1.5660780263715424e-05,0.0,116.55936431884766,0.0,0.0,0.0,9.826838322624099e-06,0.0,73.13875579833984,0.0,0.0,0.0,-0.2447677105665207,0.2016441375017166,0.17291468381881714,0.5486868023872375,-0.3872312903404236,-0.2994876503944397,-0.5201699137687683,1.4352887868881226,0.3010287582874298,1.0283023118972778,-1.8037102222442627,-1.1709086894989014,1.2981113195419312,-2.4250481128692627,1.792026162147522,"[-0.2447677105665207, 0.2016441375017166, 0.17291468381881714, -0.9731323719024658, -0.36784040927886963, -0.5733499526977539, 0.2651948630809784, -0.10156422853469849, -0.9588309526443481, 0.699999988079071, 0.0, 0.6840604543685913, -0.06221318244934082, 0.398168683052063, 0.31112873554229736, 0.09033304452896118, 0.4386039972305298, 0.25070416927337646, -0.1457366943359375, 0.4539511203765869, -0.37455081939697266, -0.584107518196106, 0.1442732810974121, 0.992026150226593, -3.007037878036499, -0.9852566719055176, 1.2414517402648926, 6.857789993286133, 5.453403949737549, 1.1955329179763794, -1.351380705833435, 0.32639068365097046, -4.2229228019714355, -7.300837516784668, 1.9396151304244995, 7.112428665161133, -0.9255298376083374, -1.2695242166519165, 1.9177056550979614, -0.5899537801742554, 1.7676447629928589, 1.551895022392273, -1.159521460533142, -4.330769062042236, -1.3910751342773438, -3.0631444454193115, 1.7554917335510254, 2.990687131881714, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
54,1.4114958503341768e-05,0.0,105.05418395996094,0.0,0.0,0.0,9.882312042464036e-06,0.0,73.55162811279297,0.0,0.0,0.0,-0.27565425634384155,0.09891431778669357,0.3356762230396271,0.493228018283844,-0.38946229219436646,-0.26658564805984497,-0.37164628505706787,1.5298473834991455,0.29793885350227356,0.9955447912216187,-1.835190773010254,-1.2400949001312256,1.1504441499710083,-2.3930130004882812,1.8913108110427856,"[-0.27565425634384155, 0.09891431778669357, 0.3356762230396271, -1.1703472137451172, -0.24968509376049042, -0.60483717918396, 0.26168403029441833, -0.08124843239784241, -0.9617276191711426, 0.699999988079071, 0.0, 0.6902354955673218, -0.11767196655273438, 0.3959376811981201, 0.3440307378768921, 0.23885667324066162, 0.5331625938415527, 0.24761424958705902, -0.17849421501159668, 0.4224705696105957, -0.4437370300292969, -0.7317746877670288, 0.17630839347839355, 1.091310739517212, -3.0052895545959473, 0.24800628423690796, 2.6929404735565186, 7.196910381317139, 4.577023983001709, -0.22413010895252228, -1.6338460445404053, -1.8522708415985107, -2.64778733253479, -7.479728698730469, 1.6406584978103638, 3.0563805103302, -1.5619052648544312, 0.016478771343827248, 1.427276849746704, -0.7326767444610596, 3.014777183532715, 0.8219748735427856, -1.2809762954711914, -3.0913000106811523, -1.0568122863769531, -3.4064204692840576, 1.8896331787109375, 2.318937063217163, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
55,1.3936508366896305e-05,0.0,103.72602844238281,0.0,0.0,0.0,9.263415449822787e-06,0.0,68.94532775878906,0.0,0.0,0.0,-0.35335153341293335,-0.039037927985191345,0.4587384760379791,0.44129887223243713,-0.3561438024044037,-0.1798432618379593,-0.2604219317436218,1.6242839097976685,0.2918907105922699,0.9515898823738098,-1.8346818685531616,-1.2718546390533447,1.0016472339630127,-2.35699725151062,1.8303605318069458,"[-0.35335153341293335, -0.039037927985191345, 0.4587384760379791, -2.6206183433532715, -0.3045320212841034, -0.6218823790550232, 0.2566204071044922, -0.036283060908317566, -0.9658312797546387, 0.699999988079071, 0.0, 0.6968575716018677, -0.16960111260414124, 0.4292561709880829, 0.43077313899993896, 0.35008102655410767, 0.6275991201400757, 0.24156610667705536, -0.22244912385940552, 0.422979474067688, -0.475496768951416, -0.8805716037750244, 0.2123241424560547, 1.030360460281372, -3.032717227935791, 2.4693737030029297, 4.707889080047607, 4.2082061767578125, 4.872402191162109, -0.44170713424682617, -2.4870471954345703, 1.5045764446258545, -0.5177580714225769, -7.457126617431641, 2.3493130207061768, -7.262889385223389, -0.8262482285499573, 0.2582274377346039, 0.8510715961456299, 0.1761053204536438, 2.103893756866455, 0.5059592723846436, -0.8997649550437927, -2.59071683883667, -0.6920633316040039, -2.3735129833221436, 1.8393826484680176, 0.6417102217674255, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
56,9.948165825335309e-06,0.0,74.04176330566406,0.0,0.0,0.0,9.172497811960056e-06,0.0,68.2686538696289,0.0,0.0,0.0,-0.44076037406921387,-0.14024093747138977,0.5457314252853394,0.3688008487224579,-0.2809736728668213,-0.0761648565530777,-0.1610024869441986,1.7070026397705078,0.26543286442756653,0.8889187574386597,-1.7901540994644165,-1.235446810722351,0.8529950976371765,-2.302992343902588,1.6968636512756348,"[-0.44076037406921387, -0.14024093747138977, 0.5457314252853394, -3.0543344020843506, -0.21203924715518951, -0.5795722603797913, 0.2516154944896698, 0.025627588853240013, -0.9674877524375916, 0.699999988079071, 0.0, 0.7029556035995483, -0.24209913611412048, 0.5044263005256653, 0.5344515442848206, 0.4495004713535309, 0.710317850112915, 0.215108260512352, -0.28512024879455566, 0.4675072431564331, -0.43908894062042236, -1.0292236804962158, 0.2663290500640869, 0.8968636393547058, -4.416584491729736, 4.139730453491211, 5.041118144989014, 5.815690040588379, 3.3908915519714355, -1.968065857887268, -3.7377443313598633, 2.2517335414886475, 3.8621582984924316, -7.362887859344482, 3.1429123878479004, -5.748517990112305, -0.39941444993019104, -0.276449978351593, 1.1365736722946167, 0.6065126657485962, 1.524915099143982, 0.1985936164855957, -0.809739887714386, -2.6109771728515625, 0.03716979920864105, -1.57590913772583, 1.8729069232940674, 0.22072532773017883, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
57,2.029638380918186e-05,0.0,151.06101989746094,2.0078847228433006e-05,0.0,149.4419403076172,8.872888429323211e-06,0.0,66.03873443603516,0.0,0.0,0.0,-0.5006679892539978,-0.16424545645713806,0.5610641837120056,0.3191288411617279,-0.20503531396389008,0.02186409942805767,-0.01805790886282921,1.703989863395691,0.2073298692703247,0.816546618938446,-1.7456434965133667,-1.0999804735183716,0.7232624292373657,-2.242419481277466,1.5737080574035645,"[-0.5006679892539978, -0.16424545645713806, 0.5610641837120056, -2.971776008605957, 0.12038682401180267, -0.6414816379547119, 0.25003495812416077, 0.08657056838274002, -0.964358925819397, 0.699999988079071, 0.0, 0.7094022035598755, -0.29177114367485046, 0.5803646445274353, 0.6324805021286011, 0.5924450755119324, 0.7073050737380981, 0.15700526535511017, -0.3574923872947693, 0.5120178461074829, -0.30362260341644287, -1.1589564085006714, 0.326901912689209, 0.7737080454826355, 1.9618728160858154, 3.0270192623138428, 4.543571472167969, 7.586399078369141, -3.144854784011841, -3.12511944770813, -3.8697502613067627, 2.29913067817688, 7.251070022583008, 3.7636804580688477, 3.1588845252990723, -7.40833854675293, 0.4791403114795685, -0.9043604731559753, 0.8977348208427429, 1.2146183252334595, 0.9120379686355591, -0.1507663130760193, 0.5301616191864014, -2.6899681091308594, 0.16628657281398773, -0.11231881380081177, 1.0528756380081177, -0.47136256098747253, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
58,1.9578363207983784e-05,0.0,145.7169647216797,5.412470272858627e-06,0.0,40.28369140625,9.658582712290809e-06,0.0,71.88646697998047,0.0,0.0,0.0,-0.5088390707969666,-0.18897707760334015,0.4768221378326416,0.3872562348842621,-0.1802513301372528,0.09347350895404816,0.06710454076528549,1.6210559606552124,0.1415124088525772,0.7538979053497314,-1.7171428203582764,-0.9791579842567444,0.783039927482605,-2.1925294399261475,1.4849516153335571,"[-0.5088390707969666, -0.18897707760334015, 0.4768221378326416, -2.26986026763916, 0.4310299754142761, -0.7037786245346069, 0.2532551884651184, 0.13089625537395477, -0.9585028886795044, 0.699999988079071, 0.0, 0.7167092561721802, -0.22364374995231628, 0.6051486730575562, 0.704089879989624, 0.6776074767112732, 0.6243711709976196, 0.09118780493736267, -0.4201411008834839, 0.5405185222625732, -0.18280011415481567, -1.0991789102554321, 0.37679195404052734, 0.6849516034126282, 3.8379924297332764, 0.8194517493247986, 3.4610369205474854, 6.686359405517578, -3.3255326747894287, -4.091509819030762, -3.019737958908081, -0.7628636956214905, 4.760213851928711, 3.676697254180908, 2.416948080062866, -6.5558013916015625, 1.3856878280639648, -0.8612841963768005, 0.8040165901184082, 1.9674996137619019, 1.5195361375808716, -1.1158546209335327, 0.19319915771484375, -4.927112579345703, -0.11686228215694427, 0.645537257194519, 0.9099048972129822, -1.0065488815307617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
59,9.614770533517003e-06,0.0,71.56037902832031,2.233521627204027e-06,0.0,16.623554229736328,1.0246192687191069e-05,0.0,76.2599105834961,0.0,0.0,0.0,-0.49390339851379395,-0.15111511945724487,0.3518681526184082,0.4368886351585388,-0.18171750009059906,0.13784430921077728,0.20510786771774292,1.5669533014297485,0.058178387582302094,0.7036033272743225,-1.7992562055587769,-0.9215385317802429,0.8545804619789124,-2.1547725200653076,1.3786015510559082,"[-0.49390339851379395, -0.15111511945724487, 0.3518681526184082, -1.3483105897903442, 0.35950589179992676, -0.5373662114143372, 0.2605319321155548, 0.1596941500902176, -0.9521665573120117, 0.699999988079071, 0.0, 0.7233289480209351, -0.17401134967803955, 0.6036824584007263, 0.7484607100486755, 0.8156108260154724, 0.5702685117721558, 0.007853787392377853, -0.4704356789588928, 0.45840513706207275, -0.1251806616783142, -1.0276384353637695, 0.4145488739013672, 0.5786015391349792, 2.914475440979004, -0.5941323041915894, 2.0682241916656494, 7.531727313995361, -2.6208910942077637, -5.293239116668701, -2.374088764190674, -5.4560956954956055, 2.6566927433013916, 5.102633476257324, 1.9795305728912354, -7.410254955291748, 1.4563089609146118, -0.6611784100532532, 0.8912445306777954, 1.8050142526626587, 1.0145478248596191, -0.18083763122558594, 0.48764216899871826, -5.423323154449463, -0.4841671586036682, 0.9917773008346558, 1.137990951538086, -1.1549264192581177, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
60,1.323549986409489e-05,0.0,98.50859069824219,1.2748138260576525e-06,0.0,9.488127708435059,1.022032301989384e-05,0.0,76.06736755371094,0.0,0.0,0.0,-0.4550897777080536,-0.12849268317222595,0.2073688805103302,0.5136449933052063,-0.17608018219470978,0.1760036051273346,0.3526230454444885,1.5129435062408447,-0.019132062792778015,0.6608383059501648,-1.9259063005447388,-0.8930312395095825,0.9240641593933105,-2.120995044708252,1.23256516456604,"[-0.4550897777080536, -0.12849268317222595, 0.2073688805103302, -1.7198997735977173, 0.17049850523471832, -0.24945314228534698, 0.26565927267074585, 0.1863396167755127, -0.9458873271942139, 0.699999988079071, 0.0, 0.7270642518997192, -0.09725499153137207, 0.609319806098938, 0.786620020866394, 0.963126003742218, 0.516258716583252, -0.06945666670799255, -0.5132007002830505, 0.33175504207611084, -0.09667336940765381, -0.9581546783447266, 0.44832634925842285, 0.4325651526451111, 4.025272846221924, 0.4636022448539734, 2.2585816383361816, 7.398770809173584, -1.7690118551254272, -4.7966227531433105, -1.9980590343475342, -6.529618740081787, 0.3090766966342926, 4.914167404174805, 1.8348405361175537, -7.332047462463379, 1.4062855243682861, -0.1985410749912262, 0.9241971373558044, 1.0690172910690308, 1.604259967803955, -0.39766180515289307, 0.5235975980758667, -4.337735652923584, -0.6469540596008301, 0.7762237191200256, 0.9253042340278625, -1.1052807569503784, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
61,1.2082044122507796e-05,0.0,89.9237060546875,1.583838297847251e-06,0.0,11.788121223449707,9.995108484872617e-06,0.0,74.39114379882812,-43.613128662109375,19.231775283813477,19.088871002197266,-0.43497544527053833,-0.14366906881332397,0.09339821338653564,0.5655116438865662,-0.147162064909935,0.2124335765838623,0.4620436429977417,1.5022940635681152,-0.07861532270908356,0.624182939529419,-2.045762062072754,-0.9128422737121582,0.9808545112609863,-2.0898046493530273,1.124570608139038,"[-0.43497544527053833, -0.14366906881332397, 0.09339821338653564, -1.4456144571304321, 0.02486540749669075, 0.03475390002131462, 0.2685917019844055, 0.21549130976200104, -0.9388408064842224, 0.699999988079071, 0.0, 0.7276574373245239, -0.04538834095001221, 0.6382378935813904, 0.8230499625205994, 1.0725466012954712, 0.5056092739105225, -0.1289399266242981, -0.5498560667037964, 0.2118992805480957, -0.11648440361022949, -0.9013643264770508, 0.47951674461364746, 0.32457059621810913, 1.795423984527588, 1.5497219562530518, 1.618021845817566, 3.136596918106079, 0.16239887475967407, -3.4716153144836426, -1.9474523067474365, -4.899406909942627, -1.3640213012695312, 3.6655921936035156, 1.7399625778198242, -4.296535491943359, 1.1535024642944336, -0.1604335606098175, 0.9429596662521362, 0.8397225141525269, 1.4124360084533691, -0.772316575050354, 0.303779661655426, -3.0868287086486816, -0.7100050449371338, 0.7311201095581055, 0.9519830942153931, -0.9386680722236633, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
62,1.8260123397340067e-05,0.0,135.9056396484375,4.674262527259998e-06,0.0,34.789390563964844,1.0618068699841388e-05,0.0,79.0276870727539,-16.275545120239258,7.226868629455566,17.123279571533203,-0.5123357772827148,-0.2286534607410431,0.08386728912591934,0.601581871509552,-0.11018355190753937,0.24484889209270477,0.44670817255973816,1.4999572038650513,-0.13828498125076294,0.5895792841911316,-2.0618491172790527,-0.9364125728607178,1.0409481525421143,-2.057833194732666,1.0617376565933228,"[-0.5123357772827148, -0.2286534607410431, 0.08386728912591934, -1.3403018712997437, -0.07159528136253357, 0.054267652332782745, 0.2684997022151947, 0.23984654247760773, -0.9329424500465393, 0.699999988079071, 0.0, 0.7267235517501831, -0.009318113327026367, 0.6752164363861084, 0.855465292930603, 1.05721116065979, 0.5032724142074585, -0.18860958516597748, -0.5844597220420837, 0.19581222534179688, -0.14005470275878906, -0.8412706851959229, 0.5114881992340088, 0.2617376446723938, 1.8455356359481812, 1.8832963705062866, 1.743736982345581, -2.539368152618408, -0.04022996127605438, -3.4414327144622803, -1.8244227170944214, 1.6613372564315796, -1.3301726579666138, 3.4904539585113525, 1.7607011795043945, -6.157150745391846, 0.5409144163131714, -0.21337366104125977, 1.00661301612854, 0.7131625413894653, 1.0376414060592651, -0.8452013731002808, 0.11192544549703598, -1.6857959032058716, -0.3605831265449524, 0.32100623846054077, 1.1304540634155273, -0.48069480061531067, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
63,1.5449109014298301e-06,0.0,11.498394012451172,7.090824510669336e-06,0.0,52.7752685546875,1.0214832400379237e-05,0.0,76.02649688720703,-231.2579803466797,100.6554946899414,342.0732116699219,-0.558708131313324,-0.17259103059768677,0.2332645207643509,0.607268214225769,-0.09788493812084198,0.26673877239227295,0.37845537066459656,1.4905498027801514,-0.21129663288593292,0.5506740808486938,-1.9888263940811157,-0.9270761013031006,1.1119091510772705,-2.017948627471924,0.9589115381240845,"[-0.558708131313324, -0.17259103059768677, 0.2332645207643509, -0.7104858160018921, -0.059243008494377136, -0.11693575978279114, 0.2651655972003937, 0.25255367159843445, -0.9305397272109985, 0.699999988079071, 0.0, 0.7271510362625122, -0.003631770610809326, 0.6875150203704834, 0.87735515832901, 0.9889583587646484, 0.4938650131225586, -0.26162123680114746, -0.6233649253845215, 0.2688349485397339, -0.13071823120117188, -0.7703096866607666, 0.551372766494751, 0.15891152620315552, -0.3435624837875366, 0.1474883258342743, 0.3483775854110718, 0.6343702077865601, -1.1200166940689087, -3.8649957180023193, -2.7666304111480713, 1.7931421995162964, 2.8060779571533203, 3.224803924560547, 2.911217451095581, -1.8525419235229492, 0.5851449370384216, -0.707107424736023, 0.951229453086853, 1.1545989513397217, 1.0691649913787842, -0.7407442331314087, 0.5870441198348999, -0.7685304880142212, 0.0675930380821228, 0.5628488063812256, 0.6355682611465454, -0.3499514162540436, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
64,1.796798824216239e-05,0.0,133.73133850097656,4.157604053034447e-06,0.0,30.944028854370117,9.213204066327307e-06,0.0,68.57162475585938,-231.2164764404297,102.0467758178711,306.8863525390625,-0.6178852319717407,-0.1138651892542839,0.3027164936065674,0.6111099720001221,-0.11492414027452469,0.27818191051483154,0.3819041848182678,1.4531553983688354,-0.29188966751098633,0.49701589345932007,-1.9261150360107422,-0.864733099937439,1.179448127746582,-1.9616082906723022,0.8821457028388977,"[-0.6178852319717407, -0.1138651892542839, 0.3027164936065674, -0.11828524619340897, -0.02641376480460167, -0.42170166969299316, 0.2629411816596985, 0.2646259069442749, -0.927811861038208, 0.699999988079071, 0.0, 0.7300354242324829, 0.00020998716354370117, 0.6704758405685425, 0.8887982964515686, 0.9924071431159973, 0.4564706087112427, -0.3422142565250397, -0.6770231127738953, 0.3315463066101074, -0.06837522983551025, -0.7027707099914551, 0.6077131032943726, 0.08214569091796875, -0.2290487289428711, -1.9819443225860596, 0.06108994781970978, 0.3058716356754303, -1.2842153310775757, -4.18395471572876, -2.7513973712921143, 2.3661136627197266, 2.3316409587860107, 3.0784544944763184, 2.9328105449676514, -3.2849605083465576, 0.47458770871162415, -0.7183011174201965, 0.5292896032333374, 1.516621470451355, 1.2849421501159668, -0.9098092317581177, 1.2958487272262573, -0.13975641131401062, 0.240017831325531, 0.953804612159729, 0.38194340467453003, -0.5264096856117249, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
65,1.7357584511046298e-05,0.0,129.18824768066406,2.293751322213211e-06,0.0,17.071828842163086,8.784350029600319e-06,0.0,65.3797607421875,-249.75059509277344,112.80998229980469,296.24017333984375,-0.6450737714767456,-0.0680607408285141,0.28412696719169617,0.5877804160118103,-0.1724562644958496,0.2805970013141632,0.3776213824748993,1.4142742156982422,-0.3846020996570587,0.4444424510002136,-1.8644556999206543,-0.7839092016220093,1.2542095184326172,-1.9033201932907104,0.802397608757019,"[-0.6450737714767456, -0.0680607408285141, 0.28412696719169617, 0.10876868665218353, -0.17149636149406433, -0.6007004380226135, 0.25754600763320923, 0.2652118504047394, -0.9291571378707886, 0.699999988079071, 0.0, 0.735073447227478, -0.023119568824768066, 0.612943708896637, 0.8912134170532227, 0.9881243705749512, 0.4175894260406494, -0.43492668867111206, -0.7295965552330017, 0.3932056427001953, 0.012448668479919434, -0.6280093193054199, 0.6660012006759644, 0.002397596836090088, -0.6277983784675598, -3.145566701889038, 0.11702239513397217, 0.07454514503479004, -2.0391685962677, -5.002814769744873, -2.599761724472046, 2.585613965988159, 4.202679634094238, 3.7547779083251953, 2.9723281860351562, -2.4879374504089355, 0.17753982543945312, -0.543855607509613, 0.3415859341621399, 1.5515499114990234, 1.1790120601654053, -1.215721845626831, 1.8664870262145996, 0.9977329969406128, 0.40822088718414307, 1.1306653022766113, 0.14267101883888245, -0.5846747159957886, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
66,1.4346311218105257e-05,0.0,106.77608489990234,2.7443359158496605e-06,0.0,20.42542266845703,8.850614904076792e-06,0.0,65.87296295166016,-219.24429321289062,101.16238403320312,231.56602478027344,-0.6349948644638062,-0.040652528405189514,0.2198043018579483,0.5639760494232178,-0.23553727567195892,0.2859622836112976,0.38005462288856506,1.3839112520217896,-0.4905436336994171,0.39325711131095886,-1.8031790256500244,-0.7156179547309875,1.339044451713562,-1.8434053659439087,0.7170731425285339,"[-0.6349948644638062, -0.040652528405189514, 0.2198043018579483, 0.29791805148124695, -0.3716941475868225, -0.7055785655975342, 0.2486073523759842, 0.2654806673526764, -0.9315122365951538, 0.699999988079071, 0.0, 0.740824818611145, -0.046923935413360596, 0.5498626828193665, 0.8965786695480347, 0.9905575513839722, 0.3872264623641968, -0.5408682227134705, -0.7807818651199341, 0.4544823169708252, 0.08073991537094116, -0.5431743860244751, 0.7259160280227661, -0.08292686939239502, -1.2749642133712769, -3.157686471939087, 0.1538131982088089, 0.0330144464969635, -1.3870528936386108, -5.407501697540283, -2.609971761703491, 2.7098748683929443, 3.6342835426330566, 3.7981815338134766, 3.0813872814178467, -3.8196113109588623, 0.04751688987016678, -0.5152554512023926, 0.174516499042511, 1.4254915714263916, 1.120520830154419, -1.3110864162445068, 2.0326337814331055, 1.6336873769760132, 0.5540304183959961, 1.2604471445083618, -0.026164501905441284, -0.5403574705123901, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
67,1.8810873370966874e-05,0.0,140.0047149658203,3.4869938190240646e-06,0.0,25.952842712402344,9.135502295976039e-06,0.0,67.9933090209961,-212.4939422607422,100.12346649169922,199.72410583496094,-0.6149710416793823,-0.021765638142824173,0.1489550620317459,0.5262094140052795,-0.2926251292228699,0.28441479802131653,0.37620991468429565,1.3528251647949219,-0.596214771270752,0.3480903208255768,-1.7460652589797974,-0.6334787011146545,1.423795461654663,-1.783367395401001,0.6341093182563782,"[-0.6149710416793823, -0.021765638142824173, 0.1489550620317459, 0.5658864974975586, -0.60788893699646, -0.7234945297241211, 0.2347640097141266, 0.25895795226097107, -0.936924397945404, 0.699999988079071, 0.0, 0.7463589906692505, -0.08469057083129883, 0.4927748441696167, 0.895031213760376, 0.9867128729820251, 0.3561403751373291, -0.6465393900871277, -0.8259487152099609, 0.5115960836410522, 0.16287916898727417, -0.458423376083374, 0.7859539985656738, -0.16589069366455078, -1.1637427806854248, -2.513493537902832, -0.1870366334915161, -0.1539270281791687, -1.6947299242019653, -5.272771835327148, -2.2051641941070557, 2.4988720417022705, 4.21437931060791, 3.7300820350646973, 3.019207239151001, -3.7725512981414795, 0.06525296717882156, -0.46446022391319275, 0.009414728730916977, 1.4598714113235474, 0.8645671606063843, -1.4986299276351929, 2.079624891281128, 1.9476107358932495, 0.6376147866249084, 1.427497148513794, -0.1728147268295288, -0.7416395545005798, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
68,1.8637805624166504e-05,0.0,138.7166290283203,4.0093418647302315e-06,0.0,29.84054946899414,9.20544880500529e-06,0.0,68.51390075683594,-231.4412384033203,111.51205444335938,192.60952758789062,-0.5957682728767395,-0.013841219246387482,0.08888257294893265,0.4993085265159607,-0.33336299657821655,0.2772822678089142,0.36700284481048584,1.3203880786895752,-0.6975100040435791,0.3036049008369446,-1.6859667301177979,-0.5616294145584106,1.507018804550171,-1.7204375267028809,0.5436023473739624,"[-0.5957682728767395, -0.013841219246387482, 0.08888257294893265, 0.8413718342781067, -0.7933005094528198, -0.7453057169914246, 0.21731647849082947, 0.2481958270072937, -0.9440194964408875, 0.699999988079071, 0.0, 0.7515639066696167, -0.11159145832061768, 0.45203697681427, 0.8878986835479736, 0.9775058031082153, 0.3237032890319824, -0.7478346228599548, -0.8704341053962708, 0.5716946125030518, 0.23472845554351807, -0.3752000331878662, 0.848883867263794, -0.25639766454696655, -1.0807942152023315, -1.7161201238632202, -0.5289138555526733, -0.40642639994621277, -1.5639104843139648, -4.979794979095459, -2.2402098178863525, 2.793450355529785, 3.799649953842163, 3.898284912109375, 3.1834237575531006, -4.449142932891846, 0.09281838685274124, -0.3331788182258606, -0.0821940004825592, 1.4289891719818115, 0.7339478731155396, -1.668129324913025, 2.054264545440674, 2.124518394470215, 0.7471900582313538, 1.6598246097564697, -0.3054063022136688, -0.9119488596916199, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
69,1.9612152755144052e-05,0.0,145.9684600830078,3.940404894819949e-06,0.0,29.327470779418945,9.056259841599967e-06,0.0,67.40352630615234,-245.51548767089844,121.034912109375,178.38853454589844,-0.5808352828025818,-0.02812010422348976,0.024540994316339493,0.47383570671081543,-0.35330668091773987,0.26677417755126953,0.3545811176300049,1.2853177785873413,-0.7940924763679504,0.25817611813545227,-1.6190518140792847,-0.4855826795101166,1.5902597904205322,-1.653926968574524,0.43936625123023987,"[-0.5808352828025818, -0.02812010422348976, 0.024540994316339493, 0.9379043579101562, -0.9706132411956787, -0.7703040838241577, 0.196442112326622, 0.2332886904478073, -0.9523585438728333, 0.699999988079071, 0.0, 0.7565935850143433, -0.13706427812576294, 0.4320932924747467, 0.8773905634880066, 0.9650840759277344, 0.28863298892974854, -0.8444170951843262, -0.9158629179000854, 0.6386095285415649, 0.31077519059181213, -0.2919590473175049, 0.9153944253921509, -0.3606337606906891, -0.9321869611740112, -0.47023072838783264, -0.4492969214916229, -0.6447529792785645, -1.7264783382415771, -4.811809062957764, -2.434459686279297, 3.2883591651916504, 4.2896881103515625, 4.186262607574463, 3.4270927906036377, -5.217604160308838, 0.09085849672555923, -0.20508906245231628, -0.18424415588378906, 1.4993834495544434, 0.5522012710571289, -1.9016741514205933, 2.0714950561523438, 2.1562795639038086, 0.8453735113143921, 1.9606761932373047, -0.4071056842803955, -1.182981252670288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
70,2.1142701370990835e-05,0.0,157.35995483398438,3.0278285976237385e-06,0.0,22.535388946533203,8.883432201400865e-06,0.0,66.1172103881836,-291.4018249511719,146.55233764648438,182.35787963867188,-0.5679445266723633,-0.04801720008254051,-0.05129624530673027,0.4575897753238678,-0.34241965413093567,0.2607816755771637,0.34717902541160583,1.249756097793579,-0.8913367986679077,0.2153134047985077,-1.545723795890808,-0.4098796248435974,1.6783922910690308,-1.5862635374069214,0.321574330329895,"[-0.5679445266723633, -0.04801720008254051, -0.05129624530673027, 0.8712828755378723, -1.1734542846679688, -0.8082793354988098, 0.17218083143234253, 0.21912452578544617, -0.9603846073150635, 0.699999988079071, 0.0, 0.7615245580673218, -0.15331020951271057, 0.4429803192615509, 0.8713980913162231, 0.9576820135116577, 0.25307130813598633, -0.9416614174842834, -0.9587255716323853, 0.7119375467300415, 0.3864782452583313, -0.20382654666900635, 0.9830578565597534, -0.47842568159103394, -0.5328789949417114, 1.1075373888015747, -0.2970058023929596, -0.7052444815635681, -1.6426118612289429, -4.940510272979736, -2.187941074371338, 3.4914469718933105, 4.236382484436035, 4.471813201904297, 3.523939609527588, -5.700481414794922, 0.030451098456978798, -0.10017237812280655, -0.25677597522735596, 1.5758086442947388, 0.47299724817276, -2.1502537727355957, 2.0909883975982666, 2.0495500564575195, 0.9646930694580078, 2.2724008560180664, -0.46879690885543823, -1.4447404146194458, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
