Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.806539083001553e-07,0.0,7.298766613006592,-0.00037759754923172295,0.04603438079357147,-0.005103619769215584,-0.6736840605735779,0.6108999848365784,0.7854049205780029,-0.6108989119529724,3.391794204711914,3.1286988258361816,3.2244696617126465,1.3077818155288696,1.7934226989746094,-2.489130735397339,1.02212393283844,-2.7720425128936768,"[-0.00037759754923172295, 0.04603438079357147, -0.005103619769215584, -0.42722252011299133, -0.005263892468065023, -0.002947567030787468, 2.4940818548202515e-06, -0.0762787014245987, -0.9970862865447998, 0.699999988079071, 0.0, -0.27971816062927246, -1.2845840454101562, 1.396299958229065, 1.3960213661193848, -0.0003959536552429199, 2.3951094150543213, 3.078374147415161, 2.0504307746887207, 3.5654430389404297, 2.589780569076538, -4.371349334716797, 3.5914454460144043, -3.572042465209961, -0.5406556725502014, -1.1632613677647896e-05, 0.00326334685087204, 0.16334757208824158, -1.5666531324386597, -1.002680778503418, -1.6310977935791016, 0.5081315636634827, -0.8660465478897095, 0.4782126843929291, -2.9471397399902344, 0.42250537872314453, -1.1521397829055786, 1.4751169681549072, 1.5816420316696167, -1.596019983291626, 5.885447025299072, 7.064281940460205, 5.478753566741943, 3.7400152683258057, 5.1209611892700195, -6.546885967254639, 3.3235325813293457, -7.050546646118164, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5184812127699843e-06,0.0,11.301684379577637,-0.00028280337573960423,0.04135287553071976,-0.004476654343307018,-0.6842085719108582,0.6108999848365784,0.7853840589523315,-0.6109087467193604,3.3659234046936035,3.11305832862854,3.192599296569824,1.3211923837661743,1.7814226150512695,-2.4825215339660645,0.964962363243103,-2.764802932739258,"[-0.00028280337573960423, 0.04135287553071976, -0.004476654343307018, -0.37027308344841003, -0.0033158690202981234, -0.003434102050960064, 3.296881914138794e-06, -0.06864232569932938, -0.9976410865783691, 0.699999988079071, 0.0, -0.2797192335128784, -1.2951085567474365, 1.396299958229065, 1.3960003852844238, -0.0004057884216308594, 2.3692386150360107, 3.0627336502075195, 2.0185604095458984, 3.5788536071777344, 2.5777804851531982, -4.364740371704102, 3.5342836380004883, -3.564802885055542, -0.5016969442367554, -5.3462972573470324e-06, -0.0029801689088344574, 0.19274593889713287, -1.1508970260620117, -0.6598974466323853, -1.5183184146881104, 0.8425295352935791, -0.47745850682258606, 0.3060038983821869, -2.9814295768737793, 0.2727065682411194, -1.1469926834106445, 1.4835789203643799, 1.5566861629486084, -1.5881283283233643, 5.861484527587891, 7.051998615264893, 5.487957000732422, 3.7243402004241943, 5.104113578796387, -6.524288654327393, 3.185471296310425, -7.021917343139648, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0127415609749733e-06,0.0,14.980342864990234,-0.00017023150576278567,0.04368147626519203,-0.004214191343635321,-0.6926088333129883,0.6109000444412231,0.7853580713272095,-0.6109235882759094,3.346553325653076,3.1024558544158936,3.1648740768432617,1.3353136777877808,1.77226722240448,-2.475145101547241,0.9035174250602722,-2.757636070251465,"[-0.00017023150576278567, 0.04368147626519203, -0.004214191343635321, -0.3814815580844879, 0.0015163954813033342, -0.003080684458836913, 7.37607479095459e-06, -0.06122194230556488, -0.9981241226196289, 0.699999988079071, 0.0, -0.2797200679779053, -1.3035087585449219, 1.3963000774383545, 1.3959743976593018, -0.00042062997817993164, 2.3498685359954834, 3.052131175994873, 1.9908350706100464, 3.59297513961792, 2.568624973297119, -4.357363700866699, 3.472838878631592, -3.557636022567749, -0.3496345579624176, 2.8216854843776673e-06, -0.011388532817363739, 0.24712157249450684, -0.8830488920211792, -0.46364298462867737, -1.2743829488754272, 0.7325193881988525, -0.47387614846229553, 0.4664516746997833, -3.2152531147003174, 0.3339001536369324, -1.1338658332824707, 1.490921974182129, 1.528885006904602, -1.5824564695358276, 5.819812297821045, 7.038856029510498, 5.491586208343506, 3.67966890335083, 5.078695297241211, -6.49362850189209, 3.0512521266937256, -6.985461711883545, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
80,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6391801409554319e-06,0.0,12.200016975402832,0.00042868551099672914,0.04859093576669693,-0.0027817250229418278,-0.6970798373222351,0.6108999848365784,0.785377562046051,-0.6108885407447815,3.3310811519622803,3.095116138458252,3.1425015926361084,1.3434045314788818,1.7618342638015747,-2.4636404514312744,0.839789867401123,-2.7478325366973877,"[0.00042868551099672914, 0.04859093576669693, -0.0027817250229418278, -0.44018813967704773, 0.010473256930708885, 0.0004699369892477989, 1.627206802368164e-05, -0.053016919642686844, -0.9985935688018799, 0.699999988079071, 0.0, -0.2797267436981201, -1.3079798221588135, 1.396299958229065, 1.395993947982788, -0.00038558244705200195, 2.3343963623046875, 3.0447914600372314, 1.968462586402893, 3.6010658740997314, 2.558192253112793, -4.345859527587891, 3.409111261367798, -3.547832489013672, -0.11323729902505875, 5.362504452932626e-06, -0.0008015930652618408, 0.36636656522750854, -0.7233110070228577, -0.33018800616264343, -1.0261080265045166, 0.3936583399772644, -0.6103937029838562, 0.6904847025871277, -3.1892943382263184, 0.7267614006996155, -1.1116852760314941, 1.4891114234924316, 1.514691710472107, -1.5776028633117676, 5.770828723907471, 7.017079830169678, 5.462531089782715, 3.650430202484131, 5.035184860229492, -6.452190399169922, 2.9461591243743896, -6.939660549163818, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5213686310744379e-06,0.0,11.323174476623535,-0.00030092219822108746,0.05331717059016228,-0.003623456694185734,-0.6974716782569885,0.6108999848365784,0.7853890061378479,-0.610931932926178,3.317833423614502,3.0900635719299316,3.1243066787719727,1.3443033695220947,1.7474445104599,-2.4476544857025146,0.7804025411605835,-2.735450267791748,"[-0.00030092219822108746, 0.05331717059016228, -0.003623456694185734, -0.4635889530181885, -0.007477682549506426, -0.001860054675489664, 3.121793270111084e-06, -0.04395598918199539, -0.9990333914756775, 0.699999988079071, 0.0, -0.27972543239593506, -1.308371663093567, 1.396299958229065, 1.396005392074585, -0.00042897462844848633, 2.321148633956909, 3.039738893508911, 1.9502676725387573, 3.6019647121429443, 2.543802261352539, -4.329873085021973, 3.3497238159179688, -3.5354502201080322, 0.044823698699474335, -1.0388048394815996e-05, 0.0030256956815719604, 0.15112504363059998, -0.6381298899650574, -0.21467724442481995, -0.848137617111206, -0.004019865766167641, -0.7819615602493286, 0.875471293926239, -2.843135356903076, 0.8859596252441406, -1.09583580493927, 1.4799954891204834, 1.5116386413574219, -1.5723435878753662, 5.722377300262451, 6.995467662811279, 5.425025463104248, 3.6350197792053223, 4.993612766265869, -6.414485931396484, 2.872816801071167, -6.901097774505615, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6864360077306628e-06,0.0,12.55173110961914,-0.00027850738842971623,0.05519257113337517,-0.005011649336665869,-0.6942509412765503,0.6108999848365784,0.7853848934173584,-0.6108922362327576,3.305043935775757,3.086076259613037,3.108046770095825,1.34051513671875,1.7307701110839844,-2.4301040172576904,0.7304443717002869,-2.7214202880859375,"[-0.00027850738842971623, 0.05519257113337517, -0.005011649336665869, -0.48001936078071594, -0.010021233931183815, -0.003738414030522108, -6.093643605709076e-06, -0.03435830771923065, -0.999409556388855, 0.699999988079071, 0.0, -0.27972400188446045, -1.3051509857177734, 1.396299958229065, 1.3960013389587402, -0.00038927793502807617, 2.308359146118164, 3.0357515811920166, 1.9340077638626099, 3.5981764793395996, 2.527127981185913, -4.312322616577148, 3.2997658252716064, -3.5214202404022217, 0.2061181515455246, -6.970400136196986e-06, 0.0019648708403110504, 0.07621926069259644, -0.6413277983665466, -0.1809133142232895, -0.789776623249054, -0.2004883885383606, -0.8534002900123596, 0.8830143809318542, -2.2873852252960205, 0.7617694139480591, -1.0889450311660767, 1.468390703201294, 1.517232894897461, -1.5673738718032837, 5.69933557510376, 6.96879243850708, 5.3777079582214355, 3.6511995792388916, 4.963508129119873, -6.388299942016602, 2.835620164871216, -6.879187107086182, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.473021939091268e-06,0.0,10.963342666625977,-0.00029366143280640244,0.05408040061593056,-0.004206855781376362,-0.6886241436004639,0.6108999848365784,0.7853938937187195,-0.6108936071395874,3.2919938564300537,3.0820200443267822,3.0921926498413086,1.3354432582855225,1.7146406173706055,-2.4146881103515625,0.6910091042518616,-2.706498861312866,"[-0.00029366143280640244, 0.05408040061593056, -0.004206855781376362, -0.47649553418159485, -0.009512239135801792, -0.0032806904055178165, -5.472451448440552e-06, -0.024645697325468063, -0.9996964931488037, 0.699999988079071, 0.0, -0.27972352504730225, -1.2995240688323975, 1.396299958229065, 1.3960102796554565, -0.00039064884185791016, 2.295309066772461, 3.0316953659057617, 1.9181536436080933, 3.593104600906372, 2.510998487472534, -4.2969069480896, 3.2603304386138916, -3.5064988136291504, 0.29347237944602966, -8.15220300864894e-06, 0.002800688147544861, 0.08058809489011765, -0.6552044153213501, -0.2008756399154663, -0.7716920971870422, -0.19124990701675415, -0.7480691075325012, 0.7066096067428589, -1.8545453548431396, 0.7681493759155273, -1.0947667360305786, 1.4591790437698364, 1.521043300628662, -1.5608220100402832, 5.68503999710083, 6.947701454162598, 5.351000785827637, 3.6782748699188232, 4.950628280639648, -6.377864360809326, 2.7966928482055664, -6.871218204498291, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0379469586041523e-06,0.0,7.725185394287109,-0.00014804535021539778,0.04929773136973381,-0.0030432541389018297,-0.682685136795044,0.6108999848365784,0.7853975296020508,-0.6109024286270142,3.2789833545684814,3.0771851539611816,3.0770046710968018,1.3324202299118042,1.7019578218460083,-2.4036991596221924,0.6579356789588928,-2.6923985481262207,"[-0.00014804535021539778, 0.04929773136973381, -0.0030432541389018297, -0.44207340478897095, -0.005510338116437197, -0.0020900401286780834, -1.914333552122116e-06, -0.015479842200875282, -0.9998801350593567, 0.699999988079071, 0.0, -0.2797236442565918, -1.2935850620269775, 1.396299958229065, 1.3960139751434326, -0.00039947032928466797, 2.2822985649108887, 3.026860475540161, 1.9029656648635864, 3.5900816917419434, 2.4983158111572266, -4.285918235778809, 3.227257013320923, -3.492398500442505, 0.2807636559009552, -7.584591003251262e-06, 0.0012000463902950287, 0.11881771683692932, -0.6414348483085632, -0.25249725580215454, -0.7289210557937622, -0.031945809721946716, -0.5614949464797974, 0.483027845621109, -1.5876893997192383, 0.7455222606658936, -1.098650336265564, 1.4552600383758545, 1.5203173160552979, -1.5560152530670166, 5.672959327697754, 6.9341349601745605, 5.338621616363525, 3.6882033348083496, 4.9423980712890625, -6.370900630950928, 2.760409116744995, -6.864919185638428, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.470057875660132e-07,0.0,7.0483317375183105,0.0001318925351370126,0.04367348179221153,-0.0021965475752949715,-0.6779271364212036,0.6108999848365784,0.7853905558586121,-0.6108918190002441,3.26668119430542,3.071423292160034,3.063436985015869,1.3328149318695068,1.6928168535232544,-2.396313428878784,0.6284586787223816,-2.6801228523254395,"[0.0001318925351370126, 0.04367348179221153, -0.0021965475752949715, -0.39534005522727966, 0.00019822163449134678, -0.000995370908640325, 2.8046779334545135e-06, -0.007279405370354652, -0.9999736547470093, 0.699999988079071, 0.0, -0.279727578163147, -1.2888271808624268, 1.396299958229065, 1.3960069417953491, -0.00038886070251464844, 2.269996404647827, 3.0210986137390137, 1.8893979787826538, 3.5904762744903564, 2.4891748428344727, -4.278532028198242, 3.197780132293701, -3.4801228046417236, 0.2212137132883072, -4.370858732727356e-06, -0.0032053515315055847, 0.17896786332130432, -0.5976721048355103, -0.30308017134666443, -0.6318515539169312, 0.1511654108762741, -0.40729445219039917, 0.3384789824485779, -1.4448763132095337, 0.6504174470901489, -1.095147967338562, 1.4569318294525146, 1.5146992206573486, -1.5532398223876953, 5.659726142883301, 6.923489093780518, 5.332729816436768, 3.6841931343078613, 4.932416915893555, -6.361693859100342, 2.7222938537597656, -6.853301525115967, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0773494523164118e-06,0.0,8.018447875976562,-0.00011163949966430664,0.03987057879567146,-0.0006231539882719517,-0.6744245886802673,0.6108999848365784,0.7853809595108032,-0.6108971834182739,3.255549907684326,3.064995527267456,3.052368640899658,1.3353028297424316,1.6856707334518433,-2.390429973602295,0.6014069318771362,-2.6693012714385986,"[-0.00011163949966430664, 0.03987057879567146, -0.0006231539882719517, -0.35684576630592346, -4.001157867605798e-05, -0.0009042720776051283, 6.304522685240954e-06, 4.5067852624924853e-05, -1.0, 0.699999988079071, 0.0, -0.2797278165817261, -1.2853245735168457, 1.396299958229065, 1.3959972858428955, -0.0003942251205444336, 2.2588651180267334, 3.0146708488464355, 1.8783296346664429, 3.5929641723632812, 2.4820284843444824, -4.272648811340332, 3.1707282066345215, -3.469301223754883, 0.16575635969638824, -2.130836946889758e-06, -0.004188913851976395, 0.20065218210220337, -0.5320588946342468, -0.3298058807849884, -0.4957292079925537, 0.22282961010932922, -0.3418412208557129, 0.3004111349582672, -1.3406012058258057, 0.5711026191711426, -1.0874162912368774, 1.4609702825546265, 1.5070230960845947, -1.5516983270645142, 5.6447319984436035, 6.914810657501221, 5.327249526977539, 3.6745827198028564, 4.919496059417725, -6.3490753173828125, 2.6817831993103027, -6.83664608001709, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1340940773152397e-06,0.0,8.440784454345703,-0.00011397938942536712,0.03757763281464577,-0.00034612102899700403,-0.6714785695075989,0.6108999848365784,0.7853814959526062,-0.6109017729759216,3.2457423210144043,3.05823016166687,3.0440618991851807,1.3378584384918213,1.678942322731018,-2.384474039077759,0.5764776468276978,-2.659118175506592,"[-0.00011397938942536712, 0.03757763281464577, -0.00034612102899700403, -0.33416762948036194, 2.352876981603913e-05, -0.0011793323792517185, 6.0587190091609955e-06, 0.0068224165588617325, -0.9999766945838928, 0.699999988079071, 0.0, -0.2797278165817261, -1.2823785543441772, 1.396299958229065, 1.3959978818893433, -0.00039881467819213867, 2.2490575313568115, 3.0079054832458496, 1.8700228929519653, 3.595519781112671, 2.4753003120422363, -4.266693115234375, 3.145799160003662, -3.459118127822876, 0.14920219779014587, -2.0037878130096942e-06, -0.002702370285987854, 0.19980648159980774, -0.4664827883243561, -0.34088316559791565, -0.3636890649795532, 0.19622717797756195, -0.34569668769836426, 0.3215464949607849, -1.2077903747558594, 0.5485602617263794, -1.0788758993148804, 1.4632670879364014, 1.5021830797195435, -1.5508910417556763, 5.630511283874512, 6.906920433044434, 5.316442489624023, 3.6677234172821045, 4.903882026672363, -6.333663463592529, 2.6482973098754883, -6.81894588470459, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0859735084522981e-06,0.0,8.082634925842285,-0.00017530808690935373,0.03570331260561943,-0.00025084824301302433,-0.6686698794364929,0.6108999848365784,0.785382091999054,-0.6109058856964111,3.2371771335601807,3.051427125930786,3.038053512573242,1.3395576477050781,1.6718285083770752,-2.3778269290924072,0.5546035766601562,-2.649223566055298,"[-0.00017530808690935373, 0.03570331260561943, -0.00025084824301302433, -0.3141317665576935, -0.0011533295037224889, -0.0017257635481655598, 5.059875547885895e-06, 0.013217607513070107, -0.9999125003814697, 0.699999988079071, 0.0, -0.2797274589538574, -1.2795698642730713, 1.396299958229065, 1.395998477935791, -0.0004029273986816406, 2.240492343902588, 3.0011024475097656, 1.8640145063400269, 3.5972189903259277, 2.468186378479004, -4.260046005249023, 3.123924970626831, -3.449223518371582, 0.14193814992904663, -3.3196301956195384e-06, -0.003393709659576416, 0.17978855967521667, -0.4073293209075928, -0.3354526460170746, -0.2600647807121277, 0.143720805644989, -0.36376234889030457, 0.35288646817207336, -1.0408284664154053, 0.5306355953216553, -1.0729330778121948, 1.463249921798706, 1.500309944152832, -1.5499813556671143, 5.6182942390441895, 6.899838447570801, 5.303060531616211, 3.6668508052825928, 4.889296531677246, -6.3195600509643555, 2.6213386058807373, -6.804373741149902, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0010423920903122e-06,0.0,7.450514316558838,-0.00020334028522484004,0.0333111472427845,-9.641272481530905e-05,-0.665971577167511,0.6108999848365784,0.7853838801383972,-0.6109054088592529,3.2296993732452393,3.0448882579803467,3.033644914627075,1.3405938148498535,1.6646103858947754,-2.3710217475891113,0.5362988710403442,-2.639695882797241,"[-0.00020334028522484004, 0.0333111472427845, -9.641272481530905e-05, -0.2925996780395508, -0.0018161993939429522, -0.001954454928636551, 4.000961780548096e-06, 0.019219066947698593, -0.9998154640197754, 0.699999988079071, 0.0, -0.27972733974456787, -1.2768715620040894, 1.396299958229065, 1.3960002660751343, -0.0004024505615234375, 2.2330145835876465, 2.994563579559326, 1.8596059083938599, 3.598255157470703, 2.460968255996704, -4.253240585327148, 3.1056203842163086, -3.4396958351135254, 0.13205383718013763, -3.916913556167856e-06, -0.0027143433690071106, 0.1673201322555542, -0.3557012677192688, -0.3159221410751343, -0.19160498678684235, 0.1171734482049942, -0.35406455397605896, 0.3426092267036438, -0.8606322407722473, 0.49473556876182556, -1.070234775543213, 1.4624664783477783, 1.499579668045044, -1.5489280223846436, 5.610024452209473, 6.893831729888916, 5.291293621063232, 3.6706736087799072, 4.878482341766357, -6.309078693389893, 2.599473237991333, -6.794271469116211, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.244901093552471e-07,0.0,6.880753517150879,-0.00020794098963961005,0.03030569665133953,4.969217116013169e-05,-0.6636150479316711,0.6108999848365784,0.7853837013244629,-0.6109039187431335,3.223222494125366,3.0388782024383545,3.030322790145874,1.3415976762771606,1.658077359199524,-2.3649189472198486,0.5212540030479431,-2.6308133602142334,"[-0.00020794098963961005, 0.03030569665133953, 4.969217116013169e-05, -0.26617947220802307, -0.001532592810690403, -0.0020187916234135628, 3.9888545870780945e-06, 0.02472761459648609, -0.9996944069862366, 0.699999988079071, 0.0, -0.2797269821166992, -1.2745150327682495, 1.396299958229065, 1.3960001468658447, -0.00040096044540405273, 2.2265377044677734, 2.988553524017334, 1.8562837839126587, 3.5992588996887207, 2.454435348510742, -4.247138023376465, 3.0905754566192627, -3.4308133125305176, 0.10984814167022705, -3.55359043169301e-06, -0.0029103942215442657, 0.16471156477928162, -0.3056897521018982, -0.28484290838241577, -0.14342084527015686, 0.12703189253807068, -0.3045729994773865, 0.2922666370868683, -0.7094128727912903, 0.43420740962028503, -1.0698134899139404, 1.4621222019195557, 1.4987292289733887, -1.5479199886322021, 5.6053314208984375, 6.889710903167725, 5.283774375915527, 3.6760201454162598, 4.871646881103516, -6.30207633972168, 2.5804295539855957, -6.7876176834106445, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.891305469660438e-07,0.0,6.617580890655518,-0.00022317595721688122,0.027020199224352837,8.991057984530926e-05,-0.6618685126304626,0.6108999848365784,0.7853822708129883,-0.6109059453010559,3.217818260192871,3.0336380004882812,3.027886152267456,1.3430838584899902,1.6528204679489136,-2.360046625137329,0.5086935758590698,-2.6228256225585938,"[-0.00022317595721688122, 0.027020199224352837, 8.991057984530926e-05, -0.23595492541790009, -0.001241112593561411, -0.002232168335467577, 3.5995617508888245e-06, 0.029652858152985573, -0.9995603561401367, 0.699999988079071, 0.0, -0.27972686290740967, -1.272768497467041, 1.396299958229065, 1.3959987163543701, -0.000402987003326416, 2.2211334705352783, 2.9833133220672607, 1.8538471460342407, 3.60074520111084, 2.4491782188415527, -4.242265701293945, 3.078014850616455, -3.422825574874878, 0.07596035301685333, -3.060951712541282e-06, -0.0033484958112239838, 0.16042622923851013, -0.2500580847263336, -0.2426338493824005, -0.09995156526565552, 0.15537187457084656, -0.23497657477855682, 0.22787393629550934, -0.6015766263008118, 0.35387909412384033, -1.0699080228805542, 1.4627865552902222, 1.4970759153366089, -1.547175645828247, 5.602672576904297, 6.887224197387695, 5.279839038848877, 3.6800215244293213, 4.867293834686279, -6.297053813934326, 2.5629544258117676, -6.782385349273682, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.766133419157995e-07,0.0,6.524418830871582,-0.0002666979271452874,0.023944908753037453,-3.2798852771520615e-06,-0.6608203053474426,0.6108999848365784,0.7853819131851196,-0.6109103560447693,3.2136290073394775,3.029353380203247,3.026296615600586,1.3451716899871826,1.6489222049713135,-2.3563413619995117,0.4978669583797455,-2.6157917976379395,"[-0.0002666979271452874, 0.023944908753037453, -3.2798852771520615e-06, -0.20541276037693024, -0.001501927967183292, -0.0026979935355484486, 3.1320378184318542e-06, 0.033983632922172546, -0.999422550201416, 0.699999988079071, 0.0, -0.279729962348938, -1.271720290184021, 1.396299958229065, 1.395998239517212, -0.0004073977470397949, 2.2169442176818848, 2.9790287017822266, 1.8522576093673706, 3.6028330326080322, 2.445280075073242, -4.238560199737549, 3.067188262939453, -3.4157917499542236, 0.03956563025712967, -2.9320435714907944e-06, -0.003320213407278061, 0.14880084991455078, -0.1878838986158371, -0.19193851947784424, -0.056686557829380035, 0.17904052138328552, -0.17031340301036835, 0.17575709521770477, -0.5249632596969604, 0.27671951055526733, -1.0696581602096558, 1.4641191959381104, 1.4948480129241943, -1.5467450618743896, 5.6008524894714355, 6.885631561279297, 5.277593612670898, 3.6821038722991943, 4.86400842666626, -6.292707443237305, 2.5470471382141113, -6.777488708496094, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.585909654357238e-07,0.0,6.39028263092041,-0.000298548984574154,0.021131567656993866,-0.00011615757830440998,-0.6604124307632446,0.6108999848365784,0.7853814959526062,-0.610912561416626,3.2107105255126953,3.0261154174804688,3.0255188941955566,1.3476386070251465,1.6461145877838135,-2.3534340858459473,0.48835206031799316,-2.609665632247925,"[-0.000298548984574154, 0.021131567656993866, -0.00011615757830440998, -0.17752955853939056, -0.0024584350176155567, -0.002959560602903366, 2.1262094378471375e-06, 0.037747401744127274, -0.9992873072624207, 0.699999988079071, 0.0, -0.279729962348938, -1.2713124752044678, 1.396299958229065, 1.3959978818893433, -0.0004096031188964844, 2.2140257358551025, 2.9757907390594482, 1.8514798879623413, 3.605299949645996, 2.442472457885742, -4.235652923583984, 3.057673454284668, -3.409665584564209, 0.008527526631951332, -3.2322859624400735e-06, -0.0027983374893665314, 0.13759151101112366, -0.12376245111227036, -0.13774390518665314, -0.01804746501147747, 0.190151184797287, -0.12149333208799362, 0.14293211698532104, -0.46091535687446594, 0.21324795484542847, -1.0693086385726929, 1.465488314628601, 1.49261474609375, -1.5465211868286133, 5.599404811859131, 6.884500980377197, 5.275837421417236, 3.683112859725952, 4.8614044189453125, -6.288828372955322, 2.533365249633789, -6.773134231567383, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.168475460479385e-07,0.0,6.079596996307373,-0.00033589903614483774,0.018533600494265556,-0.00024057552218437195,-0.6604892015457153,0.6108999848365784,0.785382866859436,-0.6109131574630737,3.2090158462524414,3.0239133834838867,3.0253939628601074,1.3502100706100464,1.6440929174423218,-2.351015090942383,0.48008036613464355,-2.604339122772217,"[-0.00033589903614483774, 0.018533600494265556, -0.00024057552218437195, -0.15196041762828827, -0.003501118393614888, -0.003191123716533184, 1.3811513781547546e-06, 0.04100245609879494, -0.9991594552993774, 0.699999988079071, 0.0, -0.27972960472106934, -1.2713892459869385, 1.396299958229065, 1.3959991931915283, -0.0004101991653442383, 2.2123310565948486, 2.973588705062866, 1.851354956626892, 3.6078715324401855, 2.440450668334961, -4.23323392868042, 3.0494017601013184, -3.404339075088501, -0.015265129506587982, -4.1685852920636535e-06, -0.0018219836056232452, 0.1265706717967987, -0.06441231071949005, -0.08546430617570877, 0.011891013011336327, 0.18841396272182465, -0.08523432165384293, 0.12106211483478546, -0.39749523997306824, 0.16299757361412048, -1.069409966468811, 1.4665751457214355, 1.4907522201538086, -1.5463711023330688, 5.598342418670654, 6.883825302124023, 5.274629592895508, 3.6841766834259033, 4.8597917556762695, -6.285869598388672, 2.522129535675049, -6.769924640655518, 1.0, 0.0, 0.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
