Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
110,4.0759459807304665e-06,0.0,30.33626937866211,0.0,0.0,0.0,3.527514127199538e-05,0.0,262.54425048828125,0.0,0.0,0.0,0.6286293268203735,0.04999128356575966,-0.015932001173496246,-0.4113377332687378,-0.4777240753173828,0.47128552198410034,0.2283807247877121,1.155114769935608,-1.0138881206512451,1.2251046895980835,-0.8021228909492493,-1.0043070316314697,1.0831917524337769,-0.9948012232780457,1.236007571220398,"[0.6286293268203735, 0.04999128356575966, -0.015932001173496246, -0.13977518677711487, -0.07452291995286942, -0.7841465473175049, 0.06679201871156693, -0.10748998075723648, -0.9919599294662476, 0.699999988079071, 0.0, -1.0, -0.4113377332687378, -0.4777240753173828, 0.47128552198410034, 0.2283807247877121, 1.155114769935608, -1.0138881206512451, 1.2251046895980835, -0.8021228909492493, -1.0043070316314697, 1.0831917524337769, -0.9948012232780457, 0.436007559299469, 0.2332262098789215, 2.6257870197296143, 0.20585869252681732, -0.008164149709045887, 0.3118218183517456, 0.21962031722068787, 0.1340966373682022, 0.6477175354957581, 0.0214234571903944, -3.8620054721832275, 1.3966355323791504, 4.519903659820557, -0.900265634059906, -0.7763088345527649, 0.7059108018875122, 0.5726176500320435, 1.047904372215271, -0.5722490549087524, 0.2582101821899414, -1.4606201648712158, -0.7408953309059143, 0.21892225742340088, -0.263275682926178, 1.4651414155960083, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
111,5.552288712351583e-06,0.0,41.3243293762207,1.3763194147031754e-05,0.0,102.43608856201172,3.653023668448441e-05,0.0,271.8856201171875,0.0,0.0,0.0,0.6102610230445862,0.05852482095360756,-0.06041252613067627,-0.41301849484443665,-0.42861828207969666,0.47748905420303345,0.24311746656894684,1.1622084379196167,-0.9904166460037231,1.2272686958312988,-0.8120672106742859,-1.039647102355957,1.035818338394165,-0.9669149518013,1.335365653038025,"[0.6102610230445862, 0.05852482095360756, -0.06041252613067627, -0.06139112263917923, -0.08883734047412872, -0.8320146799087524, 0.06621252000331879, -0.10283202677965164, -0.9924929141998291, 0.699999988079071, 0.0, -1.0, -0.41301849484443665, -0.42861828207969666, 0.47748905420303345, 0.24311746656894684, 1.1622084379196167, -0.9904166460037231, 1.2272686958312988, -0.8120672106742859, -1.039647102355957, 1.035818338394165, -0.9669149518013, 0.535365641117096, -0.49316757917404175, 0.905742883682251, 0.14685553312301636, 1.0168800354003906, 0.3958774209022522, 1.1302974224090576, 0.2795778214931488, -1.2462117671966553, -1.8314177989959717, 1.36025071144104, 1.1667242050170898, 4.8235392570495605, -1.1148874759674072, -0.5784112215042114, 0.7940976023674011, 0.6446152925491333, 1.044069528579712, -0.3721430003643036, 0.10344062000513077, -1.775261402130127, -0.9696305990219116, 0.2027340531349182, -0.36427628993988037, 1.524175763130188, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
112,7.571709829790052e-06,0.0,56.35438537597656,3.4981399949174374e-05,0.0,260.3580017089844,3.4856897400459275e-05,0.0,259.4313659667969,0.0,0.0,0.0,0.596298336982727,0.05278473719954491,-0.018508315086364746,-0.4348732531070709,-0.4398345947265625,0.47810274362564087,0.2760210633277893,1.1645451784133911,-0.9759047031402588,1.2317718267440796,-0.8599236011505127,-1.0959879159927368,1.0471265316009521,-0.9482273459434509,1.4104862213134766,"[0.596298336982727, 0.05278473719954491, -0.018508315086364746, 0.07380880415439606, 0.1755664050579071, -0.8216748833656311, 0.06963106244802475, -0.10416437685489655, -0.9921196699142456, 0.699999988079071, 0.0, -1.0, -0.4348732531070709, -0.4398345947265625, 0.47810274362564087, 0.2760210633277893, 1.1645451784133911, -0.9759047031402588, 1.2317718267440796, -0.8599236011505127, -1.0959879159927368, 1.0471265316009521, -0.9482273459434509, 0.6104862093925476, -1.1003918647766113, -0.5067338943481445, 0.0035384297370910645, 2.1371233463287354, 0.17522279918193817, 0.6828081607818604, 0.25968852639198303, -2.897712469100952, -2.2371528148651123, 0.4854426383972168, 0.7810670733451843, 2.671886682510376, -1.2084215879440308, -0.3820168972015381, 0.9857053756713867, 0.6034194231033325, 1.0156569480895996, -0.25344040989875793, 0.03524128347635269, -1.718551754951477, -1.035112977027893, 0.27457424998283386, -0.2947819232940674, 1.3656986951828003, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
113,0.0,0.0,0.0,2.5626326532801613e-05,0.0,190.73046875,3.5531709727365524e-05,0.0,264.4538269042969,0.0,0.0,0.0,0.6081214547157288,0.02292129024863243,0.01680464670062065,-0.44683319330215454,-0.4455382227897644,0.4825842082500458,0.3255680799484253,1.1679835319519043,-0.9582270383834839,1.2318730354309082,-0.9253520369529724,-1.1324783563613892,1.04871666431427,-0.9282858967781067,1.4302023649215698,"[0.6081214547157288, 0.02292129024863243, 0.01680464670062065, -0.09593194723129272, 0.3086543381214142, -0.8273189067840576, 0.07640625536441803, -0.10138785094022751, -0.9919087290763855, 0.699999988079071, 0.0, -1.0, -0.44683319330215454, -0.4455382227897644, 0.4825842082500458, 0.3255680799484253, 1.1679835319519043, -0.9582270383834839, 1.2318730354309082, -0.9253520369529724, -1.1324783563613892, 1.04871666431427, -0.9282858967781067, 0.6302023530006409, 0.7324753999710083, -0.28403612971305847, 0.18272890150547028, 2.4347493648529053, 0.8217030167579651, 0.7795805335044861, 0.09927763789892197, -3.393423318862915, 1.363692045211792, 0.17099955677986145, 0.8679347634315491, 0.3392510712146759, -1.0921534299850464, -0.6242071390151978, 0.9052772521972656, 0.5050718784332275, 1.0452895164489746, -0.27087274193763733, 0.13065800070762634, -1.6435511112213135, -0.9317262172698975, 0.3045175075531006, -0.22410905361175537, 1.3141939640045166, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
114,0.0,0.0,0.0,1.9865490685333498e-05,0.0,147.85398864746094,3.615906825871207e-05,0.0,269.12310791015625,0.0,0.0,0.0,0.626263439655304,0.05050675570964813,0.04697912931442261,-0.457866370677948,-0.4553638696670532,0.4818682074546814,0.3536381721496582,1.1696417331695557,-0.9358178973197937,1.2320873737335205,-0.9892422556877136,-1.1928366422653198,1.0431910753250122,-0.9083131551742554,1.4295654296875,"[0.626263439655304, 0.05050675570964813, 0.04697912931442261, 0.3498452603816986, 0.21988068521022797, -0.8057576417922974, 0.08369088917970657, -0.10316984355449677, -0.9911367893218994, 0.699999988079071, 0.0, -1.0, -0.457866370677948, -0.4553638696670532, 0.4818682074546814, 0.3536381721496582, 1.1696417331695557, -0.9358178973197937, 1.2320873737335205, -0.9892422556877136, -1.1928366422653198, 1.0431910753250122, -0.9083131551742554, 0.629565417766571, -0.16715583205223083, -0.7100675702095032, -0.31535547971725464, 0.6605522632598877, -1.4326450824737549, 1.1085774898529053, 0.103880375623703, -2.921900749206543, 0.5040072202682495, -0.1499207615852356, 1.0424447059631348, -0.25631287693977356, -1.0473177433013916, -0.6406547427177429, 0.8863972425460815, 0.47421616315841675, 0.9355866312980652, -0.3421410918235779, 0.03356478363275528, -1.539310097694397, -0.8577009439468384, 0.3291490375995636, -0.23950082063674927, 1.29265296459198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
115,2.31490903388476e-05,0.0,172.2930145263672,1.3789541299047414e-05,0.0,102.63218688964844,3.5890414437744766e-05,0.0,267.1235656738281,0.0,0.0,0.0,0.6527578234672546,0.04898756742477417,0.07641986012458801,-0.4563479423522949,-0.4693734049797058,0.47625571489334106,0.35072121024131775,1.1668128967285156,-0.9083623886108398,1.227938175201416,-1.036231517791748,-1.1606825590133667,1.036501407623291,-0.8769196271896362,1.4349381923675537,"[0.6527578234672546, 0.04898756742477417, 0.07641986012458801, 0.36462557315826416, 0.024187155067920685, -0.8223534226417542, 0.08746431022882462, -0.10897491872310638, -0.9901893734931946, 0.699999988079071, 0.0, -0.9965521097183228, -0.4563479423522949, -0.4693734049797058, 0.47625571489334106, 0.35072121024131775, 1.1668128967285156, -0.9083623886108398, 1.227938175201416, -1.036231517791748, -1.1606825590133667, 1.036501407623291, -0.8769196271896362, 0.6349381804466248, -0.07750268280506134, -0.7646287679672241, -0.3876931965351105, -0.6174102425575256, 0.44387397170066833, 1.299479365348816, -0.1917189657688141, -2.1074888706207275, 1.3194845914840698, -0.09304601699113846, 1.692111611366272, 1.4256260395050049, -0.95876145362854, -0.5186203122138977, 0.8549506664276123, 0.018186569213867188, 0.6246013045310974, -0.5269206166267395, -0.30986741185188293, -1.7890198230743408, -0.5143886208534241, 0.43513405323028564, -0.1076432466506958, 1.6397886276245117, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
116,2.0621313524316065e-05,0.0,153.47940063476562,1.1866948625538498e-05,0.0,88.32279205322266,3.2462696253787726e-05,0.0,241.61190795898438,0.0,0.0,0.0,0.663409411907196,0.05587152764201164,0.09708718955516815,-0.4572744071483612,-0.48533833026885986,0.46821272373199463,0.3129550516605377,1.1682742834091187,-0.8783960938453674,1.2187649011611938,-1.0707600116729736,-1.1223509311676025,1.033490777015686,-0.8320961594581604,1.4726554155349731,"[0.663409411907196, 0.05587152764201164, 0.09708718955516815, 0.41810184717178345, -0.20757713913917542, -0.8171655535697937, 0.08662491291761398, -0.1158575788140297, -0.9894816279411316, 0.699999988079071, 0.0, -0.9881817102432251, -0.4572744071483612, -0.48533833026885986, 0.46821272373199463, 0.3129550516605377, 1.1682742834091187, -0.8783960938453674, 1.2187649011611938, -1.0707600116729736, -1.1223509311676025, 1.033490777015686, -0.8320961594581604, 0.6726554036140442, -0.08613438904285431, -0.8232814073562622, -0.48835980892181396, -2.5458099842071533, -0.011736199259757996, 1.4707863330841064, -0.4875832796096802, -1.4241317510604858, 2.136465549468994, 0.002658173441886902, 2.349611282348633, 0.6896297931671143, -0.8505687713623047, -1.0080276727676392, 0.6571869254112244, 0.5716902613639832, 1.0123664140701294, -0.42705100774765015, 0.002826221287250519, -1.5932193994522095, -0.5190736055374146, 0.29134607315063477, -0.25806766748428345, 1.2266329526901245, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
117,1.520312434877269e-05,0.0,113.15313720703125,1.400753899361007e-05,0.0,104.25468444824219,2.7491696528159082e-05,0.0,204.6139678955078,0.0,0.0,0.0,0.6698524951934814,0.0336037315428257,0.10065682977437973,-0.4548565149307251,-0.49828651547431946,0.46251171827316284,0.27411264181137085,1.1675678491592407,-0.8475708961486816,1.2046526670455933,-1.097129464149475,-1.0793617963790894,1.0314369201660156,-0.7787227034568787,1.4485403299331665,"[0.6698524951934814, 0.0336037315428257, 0.10065682977437973, 0.17991968989372253, -0.17250023782253265, -0.8075132369995117, 0.08445431292057037, -0.11939887702465057, -0.9892476797103882, 0.699999988079071, 0.0, -0.9798537492752075, -0.4548565149307251, -0.49828651547431946, 0.46251171827316284, 0.27411264181137085, 1.1675678491592407, -0.8475708961486816, 1.2046526670455933, -1.097129464149475, -1.0793617963790894, 1.0314369201660156, -0.7787227034568787, 0.6485403180122375, 0.09273441880941391, -0.5802428126335144, -0.2235935628414154, -1.44699227809906, -0.03632145747542381, 1.4252591133117676, -0.7848417162895203, -1.1807997226715088, 2.1590957641601562, 0.001901187002658844, 2.7162914276123047, -2.398465633392334, -0.6689607501029968, -1.1106854677200317, 0.423856258392334, 0.45971670746803284, 0.8205816745758057, -0.559018611907959, -0.07972680777311325, -1.250919222831726, -0.4539996385574341, 0.2592565715312958, -0.37300926446914673, 0.9092840552330017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
118,1.9302662622067146e-05,0.0,143.6649932861328,3.446130222073407e-06,0.0,25.648704528808594,2.3028394934954122e-05,0.0,171.39471435546875,0.0,0.0,0.0,0.6784869432449341,0.034111008048057556,0.07492924481630325,-0.45368513464927673,-0.5113304257392883,0.4562995135784149,0.24706147611141205,1.1665751934051514,-0.8156775236129761,1.1913236379623413,-1.1049258708953857,-1.0390760898590088,1.0237776041030884,-0.7292160987854004,1.3675857782363892,"[0.6784869432449341, 0.034111008048057556, 0.07492924481630325, 0.4075322151184082, -0.043242476880550385, -0.8245838284492493, 0.08472540974617004, -0.12362891435623169, -0.988705039024353, 0.699999988079071, 0.0, -0.9716235399246216, -0.45368513464927673, -0.5113304257392883, 0.4562995135784149, 0.24706147611141205, 1.1665751934051514, -0.8156775236129761, 1.1913236379623413, -1.1049258708953857, -1.0390760898590088, 1.0237776041030884, -0.7292160987854004, 0.5675857663154602, -0.21937818825244904, -0.774756133556366, -0.395844429731369, -1.7152458429336548, -0.07976681739091873, 1.6311538219451904, -0.6754105091094971, 0.33732956647872925, 1.9976513385772705, -0.5201277136802673, 2.481926918029785, -5.223153591156006, -0.5882254838943481, -1.1455167531967163, 0.43699783086776733, 0.27732038497924805, 0.7223294973373413, -0.8838332295417786, 0.01038254052400589, -0.8098934888839722, -0.20975206792354584, 0.38865768909454346, -0.5350134968757629, 0.5193914771080017, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
119,2.689139910216909e-05,0.0,200.14610290527344,0.0,0.0,0.0,6.1313635342230555e-06,0.0,45.634239196777344,0.0,0.0,0.0,0.6671838164329529,0.04424644261598587,-0.007671870291233063,-0.45979681611061096,-0.5392333269119263,0.444660484790802,0.19876277446746826,1.1663715839385986,-0.793582558631897,1.1880607604980469,-1.0720067024230957,-1.0025020837783813,1.029281735420227,-0.705099880695343,1.2527965307235718,"[0.6671838164329529, 0.04424644261598587, -0.007671870291233063, 0.6715285181999207, 0.04811973124742508, -0.8049520254135132, 0.08686308562755585, -0.13359016180038452, -0.9872227907180786, 0.699999988079071, 0.0, -0.9634877443313599, -0.45979681611061096, -0.5392333269119263, 0.444660484790802, 0.19876277446746826, 1.1663715839385986, -0.793582558631897, 1.1880607604980469, -1.0720067024230957, -1.0025020837783813, 1.029281735420227, -0.705099880695343, 0.4527965188026428, -0.5127212405204773, -1.8761478662490845, -0.9306073188781738, -2.721015453338623, 0.025774966925382614, 0.4556594491004944, -0.05125302076339722, 2.367182970046997, 1.5952128171920776, 1.5682753324508667, -3.1258022785186768, -5.843937397003174, -0.6253622770309448, -1.2352491617202759, 0.422710657119751, 0.31615883111953735, 0.694291889667511, -1.4252800941467285, 0.3266187310218811, -0.38132286071777344, -0.09086595475673676, 0.5926377177238464, -0.9024361968040466, 0.2569510042667389, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
120,3.1143372325459495e-05,0.0,231.79249572753906,0.0,0.0,0.0,7.169462151068728e-06,0.0,53.36054992675781,8.007932774489745e-05,0.0,596.0108032226562,0.6432119011878967,0.010465591214597225,-0.05571397393941879,-0.4644482731819153,-0.5764173269271851,0.4387470781803131,0.15950216352939606,1.1716768741607666,-0.8063668012619019,1.196070671081543,-1.0112062692642212,-0.975010097026825,1.073324203491211,-0.7052927017211914,1.155207872390747,"[0.6432119011878967, 0.010465591214597225, -0.05571397393941879, 0.2251344621181488, 0.11801837384700775, -0.7742317914962769, 0.08969645202159882, -0.1403520256280899, -0.986030638217926, 0.699999988079071, 0.0, -0.95600426197052, -0.4644482731819153, -0.5764173269271851, 0.4387470781803131, 0.15950216352939606, 1.1716768741607666, -0.8063668012619019, 1.196070671081543, -1.0112062692642212, -0.975010097026825, 1.073324203491211, -0.7052927017211914, 0.3552078604698181, -0.07126973569393158, -1.8248317241668701, -0.2388656884431839, -0.3007493019104004, 0.40080854296684265, -1.332287073135376, -0.09631779789924622, 0.3131837844848633, 1.0495233535766602, 1.9731945991516113, -3.0267410278320312, 0.6422173976898193, -0.6713539361953735, -1.2359600067138672, 0.5262846350669861, 0.2318934202194214, 0.6795392632484436, -1.6458330154418945, 0.5267760753631592, -0.33765870332717896, -0.12132018804550171, 0.6705933213233948, -1.074014663696289, 0.09978555887937546, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
121,3.29804934153799e-05,0.0,245.46572875976562,0.0,0.0,0.0,2.6209843781543896e-05,0.0,195.07345581054688,4.324731708038598e-05,0.0,321.87921142578125,0.655958890914917,0.016889896243810654,-0.025500141084194183,-0.4597984552383423,-0.6104027032852173,0.44380706548690796,0.15451547503471375,1.1826921701431274,-0.8521584868431091,1.204620599746704,-0.9993870854377747,-0.9614185094833374,1.1096571683883667,-0.7102797031402588,1.1568328142166138,"[0.655958890914917, 0.016889896243810654, -0.025500141084194183, -0.3532090187072754, 0.3783804178237915, -0.7758491039276123, 0.09706820547580719, -0.136091411113739, -0.9859291315078735, 0.699999988079071, 0.0, -0.9487262964248657, -0.4597984552383423, -0.6104027032852173, 0.44380706548690796, 0.15451547503471375, 1.1826921701431274, -0.8521584868431091, 1.204620599746704, -0.9993870854377747, -0.9614185094833374, 1.1096571683883667, -0.7102797031402588, 0.3568328022956848, 0.4342954754829407, -1.5757766962051392, 0.5401313304901123, -0.10787839442491531, 0.6186933517456055, -2.7957699298858643, 0.5240373015403748, 0.6831503510475159, 0.44583743810653687, 1.681139349937439, 4.3534040451049805, -0.27601656317710876, -0.8259291648864746, -1.0742014646530151, 0.5140851736068726, 0.2076018750667572, 0.5566508769989014, -1.804823637008667, 0.4045996367931366, -0.3421703279018402, -0.04675467312335968, 0.688307523727417, -0.9880879521369934, 0.10862814635038376, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
122,4.00057397200726e-05,0.0,297.7529296875,0.0,0.0,0.0,0.0,0.0,0.0,2.96933048957726e-05,0.0,221.0,0.6607702374458313,0.031187251210212708,0.01566978543996811,-0.45189735293388367,-0.6384105086326599,0.44957759976387024,0.15202556550502777,1.1944329738616943,-0.9196342825889587,1.220925211906433,-0.9776119589805603,-0.9561260342597961,1.141012191772461,-0.766218364238739,1.1353145837783813,"[0.6607702374458313, 0.031187251210212708, 0.01566978543996811, -0.36934247612953186, 0.6565214991569519, -0.773564338684082, 0.11047832667827606, -0.12727494537830353, -0.9856953620910645, 0.699999988079071, 0.0, -0.9418164491653442, -0.45189735293388367, -0.6384105086326599, 0.44957759976387024, 0.15202556550502777, 1.1944329738616943, -0.9196342825889587, 1.220925211906433, -0.9776119589805603, -0.9561260342597961, 1.141012191772461, -0.766218364238739, 0.3353145718574524, 0.35988569259643555, -1.2920255661010742, -0.12726324796676636, -0.1329844892024994, 0.5975055694580078, -3.7474753856658936, 0.2948915958404541, 0.9678088426589966, 0.21147112548351288, 2.2972588539123535, -5.779902935028076, -1.0779386758804321, -0.8368781208992004, -1.0969890356063843, 0.5625511407852173, 0.2607869505882263, 0.2797602415084839, -1.9893039464950562, 0.25082656741142273, -0.4147409498691559, 0.06400100886821747, 1.018923044204712, -1.0520093441009521, 0.17286574840545654, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
123,3.545698564266786e-05,0.0,263.8976745605469,0.0,0.0,0.0,1.569587766425684e-05,0.0,116.82057189941406,1.6611427781754173e-05,0.0,123.6347885131836,0.6754669547080994,0.01622539386153221,0.06639373302459717,-0.44174429774284363,-0.6512976288795471,0.456097811460495,0.15087740123271942,1.2020894289016724,-0.9992653727531433,1.2231853008270264,-0.950568437576294,-0.9462143778800964,1.1866768598556519,-0.7771746516227722,1.1049460172653198,"[0.6754669547080994, 0.01622539386153221, 0.06639373302459717, -0.38419103622436523, 0.6532812118530273, -0.7535800933837891, 0.12472980469465256, -0.11675328016281128, -0.9852978587150574, 0.699999988079071, 0.0, -0.9351078271865845, -0.44174429774284363, -0.6512976288795471, 0.456097811460495, 0.15087740123271942, 1.2020894289016724, -0.9992653727531433, 1.2231853008270264, -0.950568437576294, -0.9462143778800964, 1.1866768598556519, -0.7771746516227722, 0.30494600534439087, 0.47616180777549744, -0.1701977699995041, 0.11955386400222778, -0.06739667057991028, 0.3312494158744812, -3.885620594024658, -0.558424174785614, 1.2009812593460083, 0.5694475769996643, 0.7171340584754944, -1.9427363872528076, -1.4132407903671265, -0.7598236799240112, -0.9748696684837341, 0.5709994435310364, 0.3478545546531677, 0.7104457020759583, -1.8478028774261475, 0.4449819028377533, -0.5819745063781738, -0.035497844219207764, 0.662925124168396, -0.6670143008232117, 0.28632307052612305, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
124,3.0458033506874926e-05,0.0,226.6916961669922,0.0,0.0,0.0,1.6734822565922514e-05,0.0,124.55319213867188,7.6203846219868865e-06,0.0,56.71665573120117,0.698158860206604,-0.0008732516434974968,0.06922443211078644,-0.43149951100349426,-0.6345738172531128,0.4636884927749634,0.149854376912117,1.206589937210083,-1.0697256326675415,1.2131946086883545,-0.922435462474823,-0.9307211637496948,1.1640210151672363,-0.7496606111526489,1.074038028717041,"[0.698158860206604, -0.0008732516434974968, 0.06922443211078644, -0.26520591974258423, 0.5921695828437805, -0.72212153673172, 0.1383044272661209, -0.10694492608308792, -0.9845983982086182, 0.699999988079071, 0.0, -0.928543210029602, -0.43149951100349426, -0.6345738172531128, 0.4636884927749634, 0.149854376912117, 1.206589937210083, -1.0697256326675415, 1.2131946086883545, -0.922435462474823, -0.9307211637496948, 1.1640210151672363, -0.7496606111526489, 0.27403801679611206, 0.3911137878894806, 1.172196626663208, 0.25660058856010437, -0.1761724352836609, 0.33519527316093445, -3.257906436920166, -0.6682122349739075, 1.2500407695770264, 0.5819759964942932, -1.8365975618362427, 1.676140308380127, -1.2767369747161865, -0.7205595374107361, -1.070153832435608, 0.25778692960739136, 0.3426634669303894, 0.5859524607658386, -1.6927026510238647, 0.06105611473321915, -0.672944188117981, -0.11930450797080994, 0.46197617053985596, -0.382809042930603, 0.4523037374019623, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
125,1.7323378415312618e-05,0.0,128.9336700439453,0.0,0.0,0.0,3.5020577342947945e-05,0.0,260.64959716796875,0.0,0.0,0.0,0.7226203680038452,-0.006704898551106453,0.054075781255960464,-0.4293152093887329,-0.6030479669570923,0.4635321795940399,0.14742714166641235,1.2066727876663208,-1.1185078620910645,1.204351782798767,-0.8974246382713318,-0.9065631628036499,1.1059869527816772,-0.719519853591919,1.0749690532684326,"[0.7226203680038452, -0.006704898551106453, 0.054075781255960464, 0.17308664321899414, 0.4793176054954529, -0.6834479570388794, 0.1501762717962265, -0.10580271482467651, -0.9829815030097961, 0.699999988079071, 0.0, -0.9221073389053345, -0.4293152093887329, -0.6030479669570923, 0.4635321795940399, 0.14742714166641235, 1.2066727876663208, -1.1185078620910645, 1.204351782798767, -0.8974246382713318, -0.9065631628036499, 1.1059869527816772, -0.719519853591919, 0.27496904134750366, -0.015730008482933044, 1.9420108795166016, -0.10408967733383179, 0.17918753623962402, -0.07564818114042282, -1.8142037391662598, -0.3223409950733185, 1.05516517162323, 1.406024694442749, -3.4951889514923096, 1.4548264741897583, 1.701066017150879, -0.8951906561851501, -0.9498909711837769, 0.42542392015457153, 0.43038997054100037, 0.8831634521484375, -1.3746864795684814, -0.41726115345954895, -1.1635816097259521, -0.3084568977355957, 0.35551393032073975, -0.04832237958908081, 0.8166857361793518, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
126,0.0,0.0,0.0,0.0,0.0,0.0,4.285991963115521e-05,0.0,318.9959411621094,0.0,0.0,0.0,0.7476548552513123,-0.018223360180854797,0.01489216834306717,-0.43122681975364685,-0.5486552715301514,0.46233847737312317,0.16560055315494537,1.2076303958892822,-1.1328777074813843,1.1960487365722656,-0.8889246582984924,-0.8872970938682556,1.0386536121368408,-0.6858927607536316,1.1368343830108643,"[0.7476548552513123, -0.018223360180854797, 0.01489216834306717, 0.14660687744617462, 0.4046814739704132, -0.6577351093292236, 0.1600286364555359, -0.10707858204841614, -0.9812875986099243, 0.699999988079071, 0.0, -0.9157873392105103, -0.43122681975364685, -0.5486552715301514, 0.46233847737312317, 0.16560055315494537, 1.2076303958892822, -1.1328777074813843, 1.1960487365722656, -0.8889246582984924, -0.8872970938682556, 1.0386536121368408, -0.6858927607536316, 0.3368343710899353, -0.41415518522262573, 3.2977840900421143, -0.011000297963619232, 1.3467719554901123, 0.2385382354259491, 0.04673629254102707, -0.10702956467866898, -0.10757781565189362, -1.5489870309829712, -3.3789596557617188, 1.3787014484405518, 4.0261430740356445, -1.2271753549575806, -0.7004558444023132, 0.49130022525787354, 0.35738152265548706, 1.1208648681640625, -0.8903598785400391, -0.498683363199234, -1.8227823972702026, -0.6871932744979858, 0.24837720394134521, 0.06478452682495117, 1.2632979154586792, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
127,8.37313291413011e-06,0.0,62.319175720214844,0.0,0.0,0.0,4.092274321010336e-05,0.0,304.5779724121094,0.0,0.0,0.0,0.7804684042930603,-0.00602780282497406,-0.03180484473705292,-0.45465877652168274,-0.4730907082557678,0.4571441411972046,0.19321660697460175,1.2223438024520874,-1.103407621383667,1.1922887563705444,-0.9139613509178162,-0.9135258197784424,0.9797272086143494,-0.6538262963294983,1.2389222383499146,"[0.7804684042930603, -0.00602780282497406, -0.03180484473705292, 0.6228997707366943, 0.2622124254703522, -0.688713014125824, 0.16792452335357666, -0.11349605023860931, -0.979244589805603, 0.699999988079071, 0.0, -0.9092508554458618, -0.45465877652168274, -0.4730907082557678, 0.4571441411972046, 0.19321660697460175, 1.2223438024520874, -1.103407621383667, 1.1922887563705444, -0.9139613509178162, -0.9135258197784424, 0.9797272086143494, -0.6538262963294983, 0.4389222264289856, -1.580344796180725, 3.9502201080322266, -0.423967182636261, 1.2758195400238037, 0.564511239528656, 2.274094343185425, 0.18044918775558472, -1.854174256324768, -1.3803691864013672, -2.328009843826294, 1.287462830543518, 5.058318138122559, -1.3899915218353271, -0.5511787533760071, 0.57465660572052, 0.32748860120773315, 1.0269075632095337, -0.7240679264068604, -0.6324560046195984, -1.9914530515670776, -0.9316258430480957, 0.2663411498069763, -0.035505712032318115, 1.241086721420288, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
