Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
35,0.0,0.0,0.0,5.820225487696007e-05,0.0,433.1851501464844,3.553558781277388e-05,0.0,264.4826965332031,0.0,0.0,0.0,0.5670795440673828,0.015915213152766228,0.006453028414398432,0.21281728148460388,-0.18357260525226593,0.4311579167842865,0.3425184488296509,1.1131542921066284,-0.3076515197753906,0.41038984060287476,-0.5335652828216553,-0.5481902956962585,0.33058083057403564,-0.5134065747261047,0.5802993774414062,"[0.5670795440673828, 0.015915213152766228, 0.006453028414398432, 0.035824116319417953, -0.13423895835876465, -0.5428006649017334, 0.014053856022655964, -0.030723832547664642, -0.9994288682937622, 0.699999988079071, 0.0, -0.59009850025177, 0.21281728148460388, -0.18357260525226593, 0.4311579167842865, 0.3425184488296509, 0.7131543159484863, 0.09234848618507385, 0.010389834642410278, -0.1335652768611908, -1.1920928955078125e-07, -0.4694191813468933, 0.2865934371948242, -0.2197006344795227, -0.06833786517381668, -0.3797513544559479, 0.23495884239673615, 0.21237146854400635, -0.4552251398563385, 0.5248574614524841, 0.7640810012817383, -1.1668840646743774, 0.00021940143778920174, 1.042101502418518, 0.3885763883590698, 3.0738699436187744, 0.9382199048995972, -0.2994617819786072, 0.5402237176895142, 0.400206059217453, 2.0906784534454346, 0.6597394943237305, 0.09978010505437851, -0.591286838054657, -1.8446141481399536, -1.1063745021820068, 1.430934190750122, -0.25859421491622925, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
36,0.0,0.0,0.0,3.852878580801189e-05,0.0,286.76031494140625,3.767247108044103e-05,0.0,280.3869934082031,0.0,0.0,0.0,0.5961841344833374,0.0004984224215149879,-0.00044971052557229996,0.2292223572731018,-0.18792040646076202,0.43967413902282715,0.3435814678668976,1.1170823574066162,-0.29155415296554565,0.4229925572872162,-0.5526812672615051,-0.5481902956962585,0.3437921106815338,-0.5003836750984192,0.6056112051010132,"[0.5961841344833374, 0.0004984224215149879, -0.00044971052557229996, -0.19640503823757172, -0.12269877642393112, -0.5836350917816162, 0.01185041293501854, -0.027532408013939857, -0.9995508193969727, 0.699999988079071, 0.0, -0.5843249559402466, 0.2292223572731018, -0.18792040646076202, 0.43967413902282715, 0.3435814678668976, 0.7170823812484741, 0.10844585299491882, 0.02299255132675171, -0.15268126130104065, -1.1920928955078125e-07, -0.45620790123939514, 0.29961633682250977, -0.19438880681991577, 1.2373071908950806, -0.17252148687839508, 0.485588014125824, -0.10848477482795715, 0.5377532839775085, 0.5968507528305054, 0.6325997710227966, -0.879424512386322, 0.00022017071023583412, 1.0062057971954346, 0.6625221967697144, 0.4148968458175659, 1.0765825510025024, -0.251047283411026, 0.34458649158477783, 0.5431070327758789, 2.0519189834594727, 0.7099771499633789, 0.024153850972652435, -0.5305050611495972, -1.9829022884368896, -1.425046682357788, 1.465578556060791, -0.3722902536392212, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
37,0.0,0.0,0.0,4.755396366817877e-05,0.0,353.93255615234375,4.340779923950322e-05,0.0,323.0736389160156,0.0,0.0,0.0,0.6200459599494934,-0.011416785418987274,0.01868114434182644,0.26552316546440125,-0.19149048626422882,0.44954848289489746,0.33768972754478455,1.1366689205169678,-0.27293625473976135,0.4333096742630005,-0.5687863826751709,-0.5481902360916138,0.3549187183380127,-0.4819129407405853,0.5989132523536682,"[0.6200459599494934, -0.011416785418987274, 0.01868114434182644, -0.13318486511707306, -0.12866157293319702, -0.6021105051040649, 0.00929233804345131, -0.02324046567082405, -0.9996867179870605, 0.699999988079071, 0.0, -0.5782428979873657, 0.26552316546440125, -0.19149048626422882, 0.44954848289489746, 0.33768972754478455, 0.7366689443588257, 0.12706375122070312, 0.03330966830253601, -0.16878637671470642, -5.960464477539063e-08, -0.44508129358291626, 0.31808707118034363, -0.20108675956726074, 2.0397660732269287, -0.23909132182598114, 0.42982009053230286, -0.39402130246162415, 1.1521269083023071, 0.922764778137207, 0.5630329847335815, -0.7132058143615723, 0.00022052921121940017, 0.5386260151863098, 0.8596240878105164, -1.0217616558074951, 1.1915396451950073, -0.3901123106479645, 0.3537808060646057, 0.6162384748458862, 2.1218721866607666, 0.8020281791687012, -0.16683200001716614, -0.5160476565361023, -1.9810221195220947, -1.4214704036712646, 1.5453591346740723, -0.5195488333702087, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
38,0.0,0.0,0.0,4.743702811538242e-05,0.0,353.0622253417969,4.6252065658336505e-05,0.0,344.2428283691406,0.0,0.0,0.0,0.6461998224258423,-0.030946949496865273,0.06984667479991913,0.31570133566856384,-0.19715392589569092,0.45680347084999084,0.3319462537765503,1.1641802787780762,-0.24332863092422485,0.44005629420280457,-0.5804756283760071,-0.5481902360916138,0.34798145294189453,-0.45693305134773254,0.5684136748313904,"[0.6461998224258423, -0.030946949496865273, 0.06984667479991913, -0.014794711023569107, -0.10716265439987183, -0.6002156734466553, 0.007105920929461718, -0.021662285551428795, -0.9997400045394897, 0.699999988079071, 0.0, -0.572128415107727, 0.31570133566856384, -0.19715392589569092, 0.45680347084999084, 0.3319462537765503, 0.7641803026199341, 0.15667137503623962, 0.04005628824234009, -0.1804756224155426, -5.960464477539063e-08, -0.4520185589790344, 0.3430669605731964, -0.23158633708953857, 2.7554125785827637, -0.3218320310115814, 0.30784136056900024, -0.17763736844062805, 1.4261122941970825, 1.497726321220398, 0.3495185077190399, -0.46319159865379333, 0.00022363191237673163, -0.42317476868629456, 1.2494211196899414, -1.8731639385223389, 1.3190910816192627, -0.4348284602165222, 0.3621005713939667, 0.6998003125190735, 2.0494813919067383, 0.8062866926193237, -0.35743921995162964, -0.41356509923934937, -1.8560919761657715, -1.485727310180664, 1.615889310836792, -0.6400173902511597, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
39,0.0,0.0,0.0,3.432019002502784e-05,0.0,255.43678283691406,4.6120021579554304e-05,0.0,343.2600402832031,0.0,0.0,0.0,0.6646465063095093,-0.048746902495622635,0.11011730134487152,0.3828665316104889,-0.20260393619537354,0.4631401598453522,0.3336550295352936,1.1925923824310303,-0.204569011926651,0.4398930072784424,-0.5829734206199646,-0.5481902360916138,0.3263026773929596,-0.4192520081996918,0.5184643864631653,"[0.6646465063095093, -0.048746902495622635, 0.11011730134487152, -0.05754460394382477, -0.15082517266273499, -0.5922982692718506, 0.0047644455917179585, -0.020599525421857834, -0.9997766613960266, 0.699999988079071, 0.0, -0.5660992860794067, 0.3828665316104889, -0.20260393619537354, 0.4631401598453522, 0.3336550295352936, 0.7925924062728882, 0.19543099403381348, 0.039893001317977905, -0.18297341465950012, -5.960464477539063e-08, -0.47369733452796936, 0.3807480037212372, -0.28153562545776367, 3.6666183471679688, -0.25745633244514465, 0.31493812799453735, 0.1688452810049057, 1.3401952981948853, 1.9056469202041626, -0.04013536870479584, 0.23331214487552643, 0.00022079801419749856, -1.0150704383850098, 2.0160889625549316, -3.4009461402893066, 1.4471668004989624, -0.5396291613578796, 0.4478132426738739, 0.6078805327415466, 1.949169397354126, 0.5618513822555542, -0.5516179800033569, -0.19482527673244476, -1.4868379831314087, -1.4375611543655396, 1.6729652881622314, -0.9430962800979614, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
40,0.0,0.0,0.0,1.1278802958258893e-06,0.0,8.394536972045898,3.5268869396531954e-05,0.0,262.49755859375,0.0,0.0,0.0,0.6571440696716309,-0.05151767283678055,0.08265984058380127,0.46629902720451355,-0.20688608288764954,0.4699094593524933,0.3355799913406372,1.2138915061950684,-0.1672518402338028,0.4308615028858185,-0.5638074278831482,-0.5481902360916138,0.31122684478759766,-0.36232537031173706,0.43536055088043213,"[0.6571440696716309, -0.05151767283678055, 0.08265984058380127, -0.25248414278030396, -0.37155771255493164, -0.5710058212280273, -0.00032001547515392303, -0.018106620758771896, -0.9998362064361572, 0.699999988079071, 0.0, -0.5601621866226196, 0.46629902720451355, -0.20688608288764954, 0.4699094593524933, 0.3355799913406372, 0.8138915300369263, 0.23274816572666168, 0.030861496925354004, -0.16380742192268372, -5.960464477539063e-08, -0.4887731671333313, 0.4376746416091919, -0.3646394610404968, 4.555078983306885, -0.09349008649587631, 0.4280024766921997, 0.03867623582482338, 0.7946021556854248, 1.5714733600616455, -0.5005260705947876, 1.6287411451339722, 0.00019515820895321667, -0.24783307313919067, 3.0937273502349854, -5.1352434158325195, 1.3296141624450684, -0.3034890592098236, 0.6492570638656616, 0.5210687518119812, 1.473121166229248, -0.19098809361457825, -0.5160380601882935, 0.5365053415298462, -0.7674567103385925, -0.7586686611175537, 1.0791821479797363, -1.4250601530075073, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2246982047799975e-05,0.0,314.4339904785156,0.598770797252655,-0.04652320221066475,0.01202258002012968,0.5617383122444153,-0.20457665622234344,0.48092126846313477,0.34096530079841614,1.2175509929656982,-0.17204579710960388,0.41775310039520264,-0.5371545553207397,-0.5481902360916138,0.37106192111968994,-0.36053749918937683,0.4045967161655426,"[0.598770797252655, -0.04652320221066475, 0.01202258002012968, -0.6615865230560303, 0.042435649782419205, -0.4259336292743683, -0.004117938689887524, -0.00836145132780075, -0.9999566674232483, 0.699999988079071, 0.0, -0.5552240610122681, 0.5617383122444153, -0.20457665622234344, 0.48092126846313477, 0.34096530079841614, 0.8175510168075562, 0.2279542088508606, 0.01775309443473816, -0.13715454936027527, -5.960464477539063e-08, -0.428938090801239, 0.4394625127315521, -0.39540329575538635, 4.51103401184082, 0.3301032781600952, 0.6320205330848694, 0.5223680138587952, -0.11755874007940292, -1.6041009426116943, -0.5725252032279968, 1.0185433626174927, 0.00012724054977297783, 5.418964862823486, -5.089428424835205, -0.25942081212997437, 0.8892613053321838, 0.18637071549892426, 0.9918099641799927, 0.1529795378446579, 1.1359965801239014, -0.6459188461303711, -0.45996809005737305, 0.5234426856040955, -0.17327812314033508, -0.018775396049022675, 0.05598090589046478, -1.255761742591858, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.134860839461908e-05,0.0,382.1751403808594,0.564606785774231,-0.04974134638905525,0.022643866017460823,0.6088439226150513,-0.18766239285469055,0.4903305470943451,0.35263440012931824,1.2117748260498047,-0.23432557284832,0.38649192452430725,-0.5092194676399231,-0.5481902360916138,0.4900519549846649,-0.46284282207489014,0.37465983629226685,"[0.564606785774231, -0.04974134638905525, 0.022643866017460823, -0.6808255910873413, 0.5022981762886047, -0.318495512008667, 0.0030235431622713804, 0.006856625899672508, -0.9999720454216003, 0.699999988079071, 0.0, -0.5517016649246216, 0.6088439226150513, -0.18766239285469055, 0.4903305470943451, 0.35263440012931824, 0.8117748498916626, 0.16567443311214447, -0.013508081436157227, -0.10921946167945862, -5.960464477539063e-08, -0.30994805693626404, 0.3371571898460388, -0.4253401756286621, 0.7069606781005859, 1.0292028188705444, 0.2010461688041687, 0.5057551860809326, -0.3564891219139099, -3.7081007957458496, -2.061096429824829, 1.5169750452041626, 6.740605749655515e-05, 5.257602691650391, -3.818371295928955, -1.9447178840637207, 0.7545440196990967, -0.11791630834341049, 0.47710439562797546, 0.3316849172115326, 1.143871545791626, -0.4339429438114166, 0.16383180022239685, 0.8935650587081909, -0.14591139554977417, -0.16142255067825317, -0.13516847789287567, -1.1638754606246948, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.227663521305658e-05,0.0,314.6546936035156,0.581795871257782,-0.023450607433915138,-0.002618749625980854,0.5722970962524414,-0.17389224469661713,0.47424212098121643,0.35182586312294006,1.1977949142456055,-0.3145725131034851,0.3567211925983429,-0.4833846688270569,-0.5481902360916138,0.554053544998169,-0.5706772208213806,0.33863088488578796,"[0.581795871257782, -0.023450607433915138, -0.002618749625980854, 0.1958436816930771, 0.734162449836731, -0.22371570765972137, 0.01595233753323555, 0.009070719592273235, -0.9998314380645752, 0.699999988079071, 0.0, -0.5491319894790649, 0.5722970962524414, -0.17389224469661713, 0.47424212098121643, 0.35182586312294006, 0.7977949380874634, 0.08542749285697937, -0.04327881336212158, -0.08338466286659241, -5.960464477539063e-08, -0.24594646692276, 0.22932279109954834, -0.461369127035141, -3.00544810295105, 0.4417380392551422, -1.5519784688949585, -0.25050249695777893, -0.9577094912528992, -3.96659255027771, -1.4773224592208862, 0.9869127869606018, 6.0508944443427026e-05, 1.4458853006362915, -3.6430110931396484, -1.3784077167510986, 0.48324525356292725, -0.21305961906909943, 0.35451605916023254, 0.10584484040737152, 1.3224372863769531, -0.13905277848243713, -0.26271647214889526, 0.6164377331733704, -0.24399244785308838, -0.5392080545425415, 0.6464583277702332, -1.3686095476150513, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
44,0.0,0.0,0.0,0.0,0.0,0.0,2.7416253942647018e-05,0.0,204.05247497558594,3.557593299774453e-05,0.0,264.7829895019531,0.6158039569854736,0.003976105246692896,-0.01795472577214241,0.4874049425125122,-0.17407867312431335,0.4200088679790497,0.33697977662086487,1.173659086227417,-0.37797993421554565,0.31468188762664795,-0.4644797146320343,-0.5481902360916138,0.5161535143852234,-0.5154715776443481,0.30833521485328674,"[0.6158039569854736, 0.003976105246692896, -0.01795472577214241, 0.6965516209602356, 0.8398011922836304, -0.2854498326778412, 0.03276790305972099, -0.0026072273030877113, -0.9994596838951111, 0.699999988079071, 0.0, -0.5467802286148071, 0.4874049425125122, -0.17407867312431335, 0.4200088679790497, 0.33697977662086487, 0.7736591100692749, 0.022020071744918823, -0.08531811833381653, -0.06447970867156982, -5.960464477539063e-08, -0.28384649753570557, 0.2845284342765808, -0.4916647970676422, -4.885300636291504, -0.12250050902366638, -1.7564711570739746, -0.8302760124206543, -1.2083820104599, -2.3192996978759766, -1.7188489437103271, 0.7618565559387207, 0.00014924989955034107, -4.271734237670898, 0.5042166709899902, -1.1965361833572388, 0.4327077865600586, -0.4427260160446167, 0.05868810787796974, 0.17514453828334808, 1.6288087368011475, 0.5711663961410522, -0.322128027677536, 0.1836370974779129, -0.7333348989486694, -1.1827059984207153, 1.5029330253601074, -1.098250150680542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
45,0.0,0.0,0.0,0.0,0.0,0.0,4.6445929910987616e-05,0.0,345.68572998046875,0.0,0.0,0.0,0.6193751692771912,0.029044291004538536,0.044997137039899826,0.36991679668426514,-0.17434588074684143,0.41892239451408386,0.3231256902217865,1.1559534072875977,-0.38705676794052124,0.34324538707733154,-0.4504172205924988,-0.5481902956962585,0.40706920623779297,-0.5416728258132935,0.3113977611064911,"[0.6193751692771912, 0.029044291004538536, 0.044997137039899826, 0.7036023139953613, 0.03170961141586304, -0.4840363562107086, 0.03807279095053673, -0.012200506404042244, -0.9992004036903381, 0.699999988079071, 0.0, -0.5427652597427368, 0.36991679668426514, -0.17434588074684143, 0.41892239451408386, 0.3231256902217865, 0.7559534311294556, 0.012943238019943237, -0.056754618883132935, -0.0504172146320343, -1.1920928955078125e-07, -0.392930805683136, 0.2583271861076355, -0.48860225081443787, -6.3636369705200195, -0.4960116446018219, -0.3860386610031128, -0.8612035512924194, -0.7753474116325378, 0.43011561036109924, 1.133422613143921, 0.0402521938085556, 0.00016192396287806332, -5.674881935119629, -0.46119409799575806, 2.3273651599884033, 0.5523674488067627, -0.7481354475021362, 0.22734573483467102, 0.4821566641330719, 1.754960060119629, 0.616567850112915, -0.3904074728488922, -0.5840046405792236, -0.9899868965148926, -1.312293529510498, 1.4887127876281738, -0.46074968576431274, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
46,0.0,0.0,0.0,0.0,0.0,0.0,3.5540175304049626e-05,0.0,264.5168151855469,0.0,0.0,0.0,0.5801683068275452,0.0440460741519928,-0.04792726784944534,0.2680699825286865,-0.1869829148054123,0.4156300127506256,0.31020045280456543,1.1403720378875732,-0.3576439321041107,0.36475804448127747,-0.4665290117263794,-0.5481902360916138,0.3054521679878235,-0.5365501642227173,0.42701640725135803,"[0.5801683068275452, 0.0440460741519928, -0.04792726784944534, -0.016699958592653275, -0.49133679270744324, -0.6141305565834045, 0.03170323371887207, -0.02047167718410492, -0.9992879033088684, 0.699999988079071, 0.0, -0.5369130373001099, 0.2680699825286865, -0.1869829148054123, 0.4156300127506256, 0.31020045280456543, 0.7403720617294312, 0.04235607385635376, -0.03524196147918701, -0.06652900576591492, -5.960464477539063e-08, -0.49454784393310547, 0.26344984769821167, -0.3729836046695709, -3.666754961013794, -0.3436265289783478, 0.23734621703624725, -0.061780884861946106, -0.7909718155860901, 1.9047950506210327, 0.8804352283477783, -1.0573959350585938, 0.00019746556063182652, -4.339308738708496, 0.8793797492980957, 6.0031328201293945, 0.5366544723510742, -0.4550758898258209, 0.4338608980178833, 0.9208348989486694, 1.7555713653564453, 0.663310170173645, 0.10309841483831406, -0.1741837114095688, -1.3519947528839111, -1.259743571281433, 1.373573660850525, -0.12987850606441498, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
47,0.0,0.0,0.0,2.5988345441874117e-05,0.0,193.42489624023438,3.825610110652633e-05,0.0,284.7308044433594,0.0,0.0,0.0,0.5711387395858765,0.004301160108298063,-0.023408353328704834,0.22602804005146027,-0.18727169930934906,0.4262112081050873,0.3279797434806824,1.1235579252243042,-0.34302008152008057,0.37839624285697937,-0.48813173174858093,-0.5481902956962585,0.3188238739967346,-0.5142934918403625,0.5222541689872742,"[0.5711387395858765, 0.004301160108298063, -0.023408353328704834, -0.15779492259025574, -0.34520503878593445, -0.49263796210289, 0.022602250799536705, -0.013564633205533028, -0.9996527433395386, 0.699999988079071, 0.0, -0.5313149690628052, 0.22602804005146027, -0.18727169930934906, 0.4262112081050873, 0.3279797434806824, 0.7235579490661621, 0.05697992444038391, -0.021603763103485107, -0.08813172578811646, -1.1920928955078125e-07, -0.48117613792419434, 0.2857065200805664, -0.2777458429336548, -1.7800078392028809, -0.17219024896621704, 0.37687286734580994, 1.1230641603469849, -0.9253416061401367, -0.18521499633789062, 0.932612419128418, -1.1295802593231201, 0.00021454249508678913, 2.5690481662750244, 0.5782841444015503, 4.283783912658691, 0.8958104252815247, -0.27383044362068176, 0.3421797752380371, 0.5209925174713135, 1.9891948699951172, 0.9109058380126953, 0.14182251691818237, -0.6642512083053589, -1.7079803943634033, -1.4997830390930176, 1.413578748703003, -0.21120573580265045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
48,0.0,0.0,0.0,5.3056002798257396e-05,0.0,394.88287353515625,3.529205059749074e-05,0.0,262.6700744628906,0.0,0.0,0.0,0.6157891154289246,-0.021647922694683075,0.02495671808719635,0.20722530782222748,-0.1930270493030548,0.43124791979789734,0.34824055433273315,1.1104381084442139,-0.326904296875,0.39371103048324585,-0.5120210647583008,-0.5481902956962585,0.3339977562427521,-0.5028705596923828,0.5818078517913818,"[0.6157891154289246, -0.021647922694683075, 0.02495671808719635, 0.11026274412870407, -0.09481000900268555, -0.49953263998031616, 0.018954288214445114, -0.013661304488778114, -0.9997270107269287, 0.699999988079071, 0.0, -0.5262914896011353, 0.20722530782222748, -0.1930270493030548, 0.43124791979789734, 0.34824055433273315, 0.7104381322860718, 0.07309570908546448, -0.006288975477218628, -0.1120210587978363, -1.1920928955078125e-07, -0.4660022556781769, 0.29712945222854614, -0.21819216012954712, -0.39525774121284485, -0.37692201137542725, 0.19244028627872467, 0.7992310523986816, -0.4559851586818695, 0.8950632810592651, 0.8298863768577576, -1.1568331718444824, 0.00022041366901248693, 0.48803776502609253, 0.35368308424949646, 1.4597076177597046, 1.028594970703125, -0.2828975319862366, 0.3842400014400482, 0.4313109517097473, 2.143489122390747, 0.6214715242385864, 0.07180693000555038, -0.5984464883804321, -1.939829707145691, -1.1747558116912842, 1.4267477989196777, -0.38120728731155396, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
49,0.0,0.0,0.0,3.629007551353425e-05,0.0,270.09814453125,3.879734504153021e-05,0.0,288.7591247558594,0.0,0.0,0.0,0.6320704817771912,-0.02715044654905796,0.0070315757766366005,0.2238636463880539,-0.19748561084270477,0.4386223256587982,0.35781264305114746,1.1143614053726196,-0.3066863715648651,0.4081501364707947,-0.5361118316650391,-0.5481902360916138,0.34074610471725464,-0.49179574847221375,0.5863882303237915,"[0.6320704817771912, -0.02715044654905796, 0.0070315757766366005, -0.10267095267772675, -0.11021088063716888, -0.5525631308555603, 0.017096690833568573, -0.012318949215114117, -0.9997776746749878, 0.699999988079071, 0.0, -0.5208960771560669, 0.2238636463880539, -0.19748561084270477, 0.4386223256587982, 0.35781264305114746, 0.7143614292144775, 0.09331363439559937, 0.0081501305103302, -0.13611182570457458, -5.960464477539063e-08, -0.4592539072036743, 0.3082042634487152, -0.21361178159713745, 1.4091975688934326, -0.20345713198184967, 0.41825059056282043, 0.24606473743915558, 0.5749145150184631, 0.7745071649551392, 0.7224529981613159, -1.2454427480697632, 0.000223182316403836, 0.7739732265472412, 0.6022360920906067, -0.14468732476234436, 1.1174745559692383, -0.272026002407074, 0.2720422148704529, 0.5072312355041504, 2.130574941635132, 0.5754270553588867, 0.004538379609584808, -0.5188837051391602, -2.041997194290161, -1.3959429264068604, 1.4993155002593994, -0.47324907779693604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
50,0.0,0.0,0.0,4.2828174628084525e-05,0.0,318.7596435546875,4.207672463962808e-05,0.0,313.1667785644531,0.0,0.0,0.0,0.651393473148346,-0.025941278785467148,0.014082657173275948,0.2642323672771454,-0.2018883377313614,0.44679856300354004,0.35552117228507996,1.1368885040283203,-0.2866542339324951,0.4207092523574829,-0.558094322681427,-0.5481902360916138,0.35098621249198914,-0.47490373253822327,0.5686038136482239,"[0.651393473148346, -0.025941278785467148, 0.014082657173275948, -0.027771633118391037, -0.1616058349609375, -0.5708878040313721, 0.014095406979322433, -0.01008841022849083, -0.9998494982719421, 0.699999988079071, 0.0, -0.5151525735855103, 0.2642323672771454, -0.2018883377313614, 0.44679856300354004, 0.35552117228507996, 0.7368885278701782, 0.11334577202796936, 0.020709246397018433, -0.15809431672096252, -5.960464477539063e-08, -0.4490137994289398, 0.3250962793827057, -0.23139619827270508, 2.241901159286499, -0.29949232935905457, 0.32430949807167053, -0.31134387850761414, 1.3547815084457397, 0.9985185861587524, 0.6477158665657043, -0.9516234993934631, 0.00022377545246854424, 0.5110706686973572, 0.8748422861099243, -1.419586420059204, 1.201803207397461, -0.34518614411354065, 0.3140774667263031, 0.600567638874054, 2.111701011657715, 0.705819845199585, -0.15502572059631348, -0.4566749930381775, -2.0221362113952637, -1.4240695238113403, 1.5702691078186035, -0.5808466076850891, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
51,0.0,0.0,0.0,4.388684101286344e-05,0.0,326.6390686035156,4.3523486965568736e-05,0.0,323.9346923828125,0.0,0.0,0.0,0.6755073666572571,-0.03790726140141487,0.05945223942399025,0.318355530500412,-0.2087414413690567,0.451872318983078,0.349042683839798,1.1676476001739502,-0.25756555795669556,0.42974820733070374,-0.5718944072723389,-0.5481902360916138,0.3475790321826935,-0.4504832625389099,0.5357182621955872,"[0.6755073666572571, -0.03790726140141487, 0.05945223942399025, 0.07800280302762985, -0.16569146513938904, -0.5555402040481567, 0.010756139643490314, -0.0105946259573102, -0.9998862147331238, 0.699999988079071, 0.0, -0.5094586610794067, 0.318355530500412, -0.2087414413690567, 0.451872318983078, 0.349042683839798, 0.7676476240158081, 0.14243444800376892, 0.029748201370239258, -0.1718944013118744, -5.960464477539063e-08, -0.4524209797382355, 0.34951674938201904, -0.2642817497253418, 2.979097604751587, -0.37388816475868225, 0.19048169255256653, -0.28324609994888306, 1.544752836227417, 1.4983325004577637, 0.41611969470977783, -0.46450257301330566, 0.00022306590108200908, -0.29924508929252625, 1.3384402990341187, -2.0368900299072266, 1.3179250955581665, -0.4171249270439148, 0.3613102436065674, 0.6564059257507324, 2.0255842208862305, 0.7096302509307861, -0.36291632056236267, -0.34709587693214417, -1.8362808227539062, -1.4737025499343872, 1.644468069076538, -0.7174853682518005, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
52,0.0,0.0,0.0,3.08738999592606e-05,0.0,229.78689575195312,4.292197263566777e-05,0.0,319.4577331542969,0.0,0.0,0.0,0.691535234451294,-0.050564322620630264,0.09848599880933762,0.3892415165901184,-0.21537315845489502,0.45582377910614014,0.3462130129337311,1.1961688995361328,-0.22015543282032013,0.4315171241760254,-0.5719468593597412,-0.5481902956962585,0.33130890130996704,-0.4123213589191437,0.4825180470943451,"[0.691535234451294, -0.050564322620630264, 0.09848599880933762, 0.04104941338300705, -0.2250284105539322, -0.5395824909210205, 0.006946755573153496, -0.011522042565047741, -0.999909520149231, 0.699999988079071, 0.0, -0.5039526224136353, 0.3892415165901184, -0.21537315845489502, 0.45582377910614014, 0.3462130129337311, 0.7961689233779907, 0.17984457314014435, 0.03151711821556091, -0.17194685339927673, -1.1920928955078125e-07, -0.4686911106109619, 0.3876786530017853, -0.31748196482658386, 3.837202548980713, -0.3193947672843933, 0.17543987929821014, -0.11927847564220428, 1.2856013774871826, 1.8570383787155151, 0.003265075385570526, 0.403766006231308, 0.0002210769453085959, -0.7856718301773071, 2.1686325073242188, -3.527740478515625, 1.4290978908538818, -0.5185874104499817, 0.45152172446250916, 0.5753289461135864, 1.8954291343688965, 0.4489324390888214, -0.5462696552276611, -0.12408111989498138, -1.3969719409942627, -1.386612892150879, 1.6552568674087524, -1.047775387763977, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
