Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
190,0.0,0.0,0.0,3.533737253746949e-05,0.0,263.0074157714844,3.254866533097811e-05,0.0,242.2517547607422,0.0,0.0,0.0,0.687360942363739,0.05882410332560539,0.05144519358873367,-0.3212119936943054,-0.32191944122314453,0.322285920381546,0.46000704169273376,0.946119487285614,-0.7460863590240479,0.8302954435348511,-0.9637040495872498,-1.1379269361495972,0.8795276880264282,-0.895043134689331,1.1078543663024902,"[0.687360942363739, 0.05882410332560539, 0.05144519358873367, 0.07480765134096146, -0.03063293732702732, -0.21484553813934326, 0.012893438339233398, 0.0026972764171659946, -0.9999135732650757, 0.699999988079071, 0.0, -0.27284467220306396, -0.3212119936943054, -0.32191944122314453, 0.322285920381546, 0.46000704169273376, 0.5461194515228271, -0.3460863530635834, 0.4302954375743866, -0.5637040138244629, -0.3379269242286682, 0.07952767610549927, -0.0950431227684021, 0.3078543543815613, 0.023621603846549988, -0.2606112062931061, -0.08690648525953293, 0.2748192250728607, -0.6084590554237366, 1.0630196332931519, 0.6407806277275085, -1.5322314500808716, 0.08573409169912338, 0.27598658204078674, 0.8076992034912109, -1.0670820474624634, -0.47980254888534546, -0.5263153314590454, 0.6021120548248291, 0.6308682560920715, 1.1292269229888916, -0.03278881311416626, 0.5251613855361938, -1.3429168462753296, -0.6664515137672424, -0.3132064640522003, 0.4942835569381714, 0.5085283517837524, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
191,0.0,0.0,0.0,3.3228399843210354e-05,0.0,247.31085205078125,3.073873813264072e-05,0.0,228.78091430664062,0.0,0.0,0.0,0.7036051750183105,0.06626690179109573,0.04356857016682625,-0.3129134476184845,-0.32665637135505676,0.3213691711425781,0.45031988620758057,0.9281256198883057,-0.7214241623878479,0.8413591384887695,-0.9819029569625854,-1.1114389896392822,0.8822473883628845,-0.8750565648078918,1.07048761844635,"[0.7036051750183105, 0.06626690179109573, 0.04356857016682625, 0.030359268188476562, -0.07011417299509048, -0.2403518259525299, 0.011611303314566612, 0.0023196490947157145, -0.9999295473098755, 0.699999988079071, 0.0, -0.27050530910491943, -0.3129134476184845, -0.32665637135505676, 0.3213691711425781, 0.45031988620758057, 0.5281256437301636, -0.3214241564273834, 0.44135913252830505, -0.5819029808044434, -0.31143897771835327, 0.08224737644195557, -0.07505655288696289, 0.27048760652542114, 0.6563234925270081, -0.267028272151947, -0.05521403253078461, -0.917057991027832, -1.1176851987838745, 1.0743401050567627, 0.5697003602981567, -0.5718469619750977, 1.9776755571365356, 0.37678635120391846, 0.9998237490653992, -2.522911787033081, -0.39634954929351807, -0.6112420558929443, 0.5135844945907593, 0.6502262353897095, 1.012580394744873, -0.031043320894241333, 0.5249432325363159, -1.2700672149658203, -0.47763592004776, -0.30000945925712585, 0.4617200493812561, 0.2763715386390686, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
192,0.0,0.0,0.0,3.0372702894965187e-05,0.0,226.0565948486328,2.7731346563086845e-05,0.0,206.3976287841797,0.0,0.0,0.0,0.7190269827842712,0.0711531788110733,0.018217958509922028,-0.2928656339645386,-0.332589328289032,0.3200123906135559,0.4240320920944214,0.9002740383148193,-0.6962150931358337,0.8529492020606995,-0.9854832291603088,-1.0654760599136353,0.8853888511657715,-0.8550440669059753,1.0057454109191895,"[0.7190269827842712, 0.0711531788110733, 0.018217958509922028, 0.08845489472150803, -0.06536585092544556, -0.24843740463256836, 0.010106838308274746, 0.0013982384698465466, -0.9999479651451111, 0.699999988079071, 0.0, -0.2679976224899292, -0.2928656339645386, -0.332589328289032, 0.3200123906135559, 0.4240320920944214, 0.5002740621566772, -0.29621508717536926, 0.452949196100235, -0.585483193397522, -0.2654760479927063, 0.08538883924484253, -0.05504405498504639, 0.2057453989982605, 1.1851067543029785, -0.35373616218566895, -0.1050410196185112, -1.534975290298462, -1.6180744171142578, 1.1075865030288696, 0.6353728771209717, 0.0975584015250206, 2.765937328338623, 0.36610904335975647, 0.9220725297927856, -3.8591129779815674, -0.37070155143737793, -0.6056966185569763, 0.45743998885154724, 0.6244297027587891, 0.8843972086906433, -0.07389822602272034, 0.5625380277633667, -1.0745716094970703, -0.20132949948310852, -0.29870161414146423, 0.3487023711204529, 0.014777615666389465, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
193,0.0,0.0,0.0,2.501402013876941e-05,0.0,186.17324829101562,2.100591518683359e-05,0.0,156.34190368652344,0.0,0.0,0.0,0.7379748225212097,0.07459317147731781,-0.027021292597055435,-0.2664594054222107,-0.340459942817688,0.3171868920326233,0.3894450068473816,0.8620975613594055,-0.6710097789764404,0.8674384355545044,-0.9735766649246216,-0.996319055557251,0.8882392048835754,-0.8394939303398132,0.9200842380523682,"[0.7379748225212097, 0.07459317147731781, -0.027021292597055435, 0.1712319552898407, -0.017058685421943665, -0.21548885107040405, 0.009255889803171158, -0.0012568144593387842, -0.9999564290046692, 0.699999988079071, 0.0, -0.26564836502075195, -0.2664594054222107, -0.340459942817688, 0.3171868920326233, 0.3894450068473816, 0.46209755539894104, -0.27100977301597595, 0.4674384295940399, -0.5735766887664795, -0.19631904363632202, 0.08823919296264648, -0.03949391841888428, 0.12008422613143921, 1.3438838720321655, -0.4329514503479004, -0.14365485310554504, -1.863946557044983, -2.121006965637207, 1.1312968730926514, 0.8812540173530579, 0.9771367311477661, 4.123043537139893, 0.29446130990982056, 0.5430958271026611, -4.645042419433594, -0.4408806562423706, -0.495754212141037, 0.4913587272167206, 0.5635256767272949, 0.6881594657897949, -0.25857022404670715, 0.6307172775268555, -0.782901406288147, 0.21583211421966553, -0.23912349343299866, 0.09365405142307281, -0.23651109635829926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
194,0.0,0.0,0.0,1.0532393389439676e-05,0.0,78.39002990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.7501867413520813,0.07535938918590546,-0.12691381573677063,-0.24218183755874634,-0.34863483905792236,0.31390976905822754,0.3505936861038208,0.8148792386054993,-0.6491473913192749,0.886836588382721,-0.9408259987831116,-0.8999137282371521,0.8938078880310059,-0.8377375602722168,0.8256372809410095,"[0.7501867413520813, 0.07535938918590546, -0.12691381573677063, 0.12499844282865524, 0.09833864122629166, -0.1370406299829483, 0.010243539698421955, -0.004364387597888708, -0.9999381899833679, 0.699999988079071, 0.0, -0.2639498710632324, -0.24218183755874634, -0.34863483905792236, 0.31390976905822754, 0.3505936861038208, 0.4148792326450348, -0.24914738535881042, 0.48683658242225647, -0.5408259630203247, -0.09991371631622314, 0.0938078761100769, -0.03773754835128784, 0.025637269020080566, 1.1198292970657349, -0.37192946672439575, -0.1664574146270752, -1.950663447380066, -2.5185165405273438, 0.9569190144538879, 0.95990389585495, 2.033212661743164, 5.257606506347656, 0.4074542820453644, -0.7177061438560486, -4.761425018310547, -0.5483770966529846, -0.44188329577445984, 0.6552963256835938, 0.516882061958313, 0.415806382894516, -0.6719394326210022, 0.729194164276123, -0.5731925368309021, 0.5912688374519348, 0.08923784643411636, -0.37157756090164185, -0.441611647605896, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
195,3.7497975426958874e-05,0.0,279.0882568359375,0.0,0.0,0.0,0.0,0.0,0.0,6.395745003828779e-05,0.0,476.0196228027344,0.7207785844802856,0.031059416010975838,-0.1423473209142685,-0.24554581940174103,-0.3564024567604065,0.31634390354156494,0.32459163665771484,0.8335592746734619,-0.6342541575431824,0.8988909721374512,-0.9064426422119141,-0.884797990322113,0.9087831377983093,-0.8936730623245239,0.7841904163360596,"[0.7207785844802856, 0.031059416010975838, -0.1423473209142685, -0.07135815918445587, -0.023505426943302155, -0.21042770147323608, 0.009869622997939587, -0.008544274605810642, -0.9999147653579712, 0.699999988079071, 0.0, -0.262237548828125, -0.24554581940174103, -0.3564024567604065, 0.31634390354156494, 0.32459163665771484, 0.43355926871299744, -0.2342541515827179, 0.4988909661769867, -0.506442666053772, -0.08479797840118408, 0.10878312587738037, -0.09367305040359497, -0.015809595584869385, 0.07138810306787491, 0.018184702843427658, 0.8641303181648254, 0.5851608514785767, 1.3443198204040527, 0.35580477118492126, 0.2745934724807739, -0.6138070821762085, -0.014580175280570984, 0.896142840385437, -3.9616756439208984, 2.1973330974578857, -0.6443871855735779, -0.590498685836792, 0.9062885046005249, 0.5872439742088318, 0.21324825286865234, -1.0862066745758057, 0.9597983956336975, -0.4388994574546814, 0.6838418841362, 0.4341558814048767, -0.9236677289009094, -0.4618324637413025, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
196,4.2824645788641647e-05,0.0,318.7333679199219,0.0,0.0,0.0,0.0,0.0,0.0,4.641802661353722e-05,0.0,345.47802734375,0.6798243522644043,0.018992610275745392,-0.09604145586490631,-0.24114331603050232,-0.35662710666656494,0.35012006759643555,0.32762619853019714,0.8597691059112549,-0.6481393575668335,0.9007183313369751,-0.907008171081543,-0.8844592571258545,0.9628428816795349,-0.9882460236549377,0.8198300004005432,"[0.6798243522644043, 0.018992610275745392, -0.09604145586490631, -0.16684818267822266, -0.053266286849975586, -0.23598907887935638, 0.008857324719429016, -0.0044210199266672134, -0.9999513626098633, 0.699999988079071, 0.0, -0.2599315643310547, -0.24114331603050232, -0.35662710666656494, 0.35012006759643555, 0.32762619853019714, 0.4597690999507904, -0.24813935160636902, 0.500718355178833, -0.5070081949234009, -0.08445924520492554, 0.16284286975860596, -0.1882460117340088, 0.019829988479614258, 0.19675882160663605, -0.24791935086250305, 1.936731219291687, 0.10188912600278854, 1.2438528537750244, -1.349010705947876, 0.08831588923931122, 0.10703309625387192, 0.10143889486789703, 3.899202823638916, -5.231785297393799, 1.556636095046997, -0.6451570987701416, -0.6310340166091919, 0.6314834356307983, 0.5066056251525879, 0.5793684124946594, -1.1555641889572144, 1.2156646251678467, -0.2947005033493042, 0.547961413860321, 0.844569981098175, -1.1804503202438354, -0.361733078956604, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
197,3.449619543971494e-05,0.0,256.7467346191406,0.0,0.0,0.0,0.0,0.0,0.0,4.026955502922647e-05,0.0,299.7164611816406,0.6597768068313599,0.031954891979694366,-0.08624626696109772,-0.24342431128025055,-0.37240833044052124,0.3800593316555023,0.32353368401527405,0.8787133097648621,-0.6890782713890076,0.9052553176879883,-0.9065949320793152,-0.8747921586036682,1.0460400581359863,-1.1017084121704102,0.8528129458427429,"[0.6597768068313599, 0.031954891979694366, -0.08624626696109772, 0.2862473726272583, -0.05113343521952629, -0.2161000669002533, 0.007879766635596752, -0.007368634920567274, -0.9999418258666992, 0.699999988079071, 0.0, -0.2576782703399658, -0.24342431128025055, -0.37240833044052124, 0.3800593316555023, 0.32353368401527405, 0.4787133038043976, -0.2890782654285431, 0.5052553415298462, -0.5065948963165283, -0.07479214668273926, 0.24604004621505737, -0.3017084002494812, 0.052812933921813965, -0.2543395459651947, -0.9761056303977966, 1.1594818830490112, -0.3371013402938843, 0.8581362366676331, -2.375150680541992, 0.2389177829027176, -0.06277855485677719, 0.5974452495574951, 4.0114569664001465, -5.519090175628662, 1.7509204149246216, -0.5642704963684082, -0.6394977569580078, 0.6753063797950745, 0.5810574293136597, 0.4778619110584259, -1.2615087032318115, 1.1160858869552612, -0.24718178808689117, 0.5388578772544861, 0.9136642813682556, -1.2167882919311523, -0.29358816146850586, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
198,3.491513052722439e-05,0.0,259.86474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.935970744350925e-05,0.0,292.9446716308594,0.6533670425415039,0.02739127352833748,-0.08554044365882874,-0.2472633570432663,-0.3876773416996002,0.3956802785396576,0.3183731436729431,0.8955187201499939,-0.7442266345024109,0.9048476219177246,-0.9053061604499817,-0.8625946044921875,1.115588903427124,-1.1890041828155518,0.8846502900123596,"[0.6533670425415039, 0.02739127352833748, -0.08554044365882874, 0.11263513565063477, -0.05954407900571823, -0.19297152757644653, 0.006769689731299877, -0.011541866697371006, -0.9999107122421265, 0.699999988079071, 0.0, -0.2556966543197632, -0.2472633570432663, -0.3876773416996002, 0.3956802785396576, 0.3183731436729431, 0.4955187141895294, -0.3442266285419464, 0.5048476457595825, -0.5053061246871948, -0.06259459257125854, 0.31558889150619507, -0.3890041708946228, 0.08465027809143066, -0.0970301553606987, -0.5683202743530273, 0.5898650288581848, -0.16243301331996918, 0.8476816415786743, -2.9330716133117676, -0.2533569633960724, 0.0694686770439148, 0.5962448120117188, 3.0116336345672607, -3.444302797317505, 1.5733879804611206, -0.49289220571517944, -0.6928493976593018, 0.6301608085632324, 0.5852402448654175, 0.46342387795448303, -1.286694049835205, 1.1049786806106567, -0.2589294910430908, 0.5347529053688049, 0.9088312387466431, -1.1274632215499878, -0.3222983479499817, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
199,3.851997826131992e-05,0.0,286.69476318359375,0.0,0.0,0.0,0.0,0.0,0.0,4.018434265162796e-05,0.0,299.0822448730469,0.6532071828842163,0.023772526532411575,-0.06470631062984467,-0.24723276495933533,-0.3950694799423218,0.4003591537475586,0.3167916238307953,0.9114668965339661,-0.8048444986343384,0.8921927213668823,-0.8998429179191589,-0.8490415811538696,1.1558399200439453,-1.2264320850372314,0.910847008228302,"[0.6532071828842163, 0.023772526532411575, -0.06470631062984467, -0.022126825526356697, -0.07059012353420258, -0.20514389872550964, 0.005468905903398991, -0.01180960051715374, -0.999915599822998, 0.699999988079071, 0.0, -0.2537217140197754, -0.24723276495933533, -0.3950694799423218, 0.4003591537475586, 0.3167916238307953, 0.5114668607711792, -0.4048444926738739, 0.49219271540641785, -0.49984291195869446, -0.049041569232940674, 0.35583990812301636, -0.4264320731163025, 0.11084699630737305, 0.04534818232059479, -0.30130329728126526, 0.001266856794245541, -0.050522420555353165, 0.748340904712677, -3.0385334491729736, -0.8547249436378479, 0.28078606724739075, 0.7588561773300171, 1.460206389427185, -0.8859179615974426, 1.292009711265564, -0.48011672496795654, -0.7056829929351807, 0.5843508243560791, 0.6253964900970459, 0.39664292335510254, -1.2827212810516357, 1.0527126789093018, -0.2940519452095032, 0.5393458604812622, 0.8735560774803162, -0.9923089146614075, -0.3290303945541382, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
200,4.186568548902869e-05,0.0,311.5960693359375,0.0,0.0,0.0,0.0,0.0,0.0,5.204948320169933e-05,0.0,387.3916015625,0.6670436263084412,0.024576527997851372,0.06753072887659073,-0.23873846232891083,-0.39507749676704407,0.40005990862846375,0.32117170095443726,0.9258966445922852,-0.8634790182113647,0.866584837436676,-0.8828520774841309,-0.8379921317100525,1.1712985038757324,-1.2256494760513306,0.9141523241996765,"[0.6670436263084412, 0.024576527997851372, 0.06753072887659073, -0.7897124290466309, 0.32947981357574463, -0.2637166678905487, 0.007815476506948471, -0.0036341208033263683, -0.9999627470970154, 0.699999988079071, 0.0, -0.251369833946228, -0.23873846232891083, -0.39507749676704407, 0.40005990862846375, 0.32117170095443726, 0.5258966684341431, -0.46347901225090027, 0.46658483147621155, -0.4828520715236664, -0.037992119789123535, 0.37129849195480347, -0.4256494641304016, 0.0033053159713745117, 0.7979655861854553, 0.24626657366752625, 0.06121678650379181, 0.49933451414108276, 0.7090933322906494, -2.824160575866699, -1.636208176612854, 1.315207600593567, 0.28176382184028625, 0.3409843444824219, 0.6042027473449707, -0.8121254444122314, -0.4774063229560852, -0.7164790630340576, 0.5207639932632446, 0.6898638010025024, 0.37526947259902954, -1.2322216033935547, 0.9893631339073181, -0.3163950443267822, 0.559772789478302, 0.7972877025604248, -0.8206419348716736, -0.3516564965248108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
201,3.944576747016981e-05,0.0,293.5851745605469,0.0,0.0,0.0,0.0,0.0,0.0,3.816414391621947e-05,0.0,284.04638671875,0.6786538362503052,0.031731102615594864,0.04998812451958656,-0.2370472401380539,-0.40068572759628296,0.3793746829032898,0.317741334438324,0.9326982498168945,-0.9077379107475281,0.8390318751335144,-0.8638742566108704,-0.8160760998725891,1.1692302227020264,-1.2000383138656616,0.914871096611023,"[0.6786538362503052, 0.031731102615594864, 0.04998812451958656, 0.0747000202536583, 0.10690616071224213, -0.26742497086524963, 0.010722632519900799, -0.002791203558444977, -0.9999384880065918, 0.699999988079071, 0.0, -0.24874913692474365, -0.2370472401380539, -0.40068572759628296, 0.3793746829032898, 0.317741334438324, 0.5326982736587524, -0.5077378749847412, 0.4390318691730499, -0.4638742506504059, -0.016076087951660156, 0.3692302107810974, -0.40003830194473267, 0.004024088382720947, -0.011760987341403961, -0.07551099359989166, -1.2779234647750854, -0.2494271993637085, 0.20749880373477936, -1.782457709312439, -1.3692784309387207, 0.6955705285072327, 1.3521808385849, -0.8373547792434692, 2.134793519973755, 0.45392322540283203, -0.7144125699996948, -0.5509151220321655, 0.52951979637146, 0.8538751602172852, 0.41424375772476196, -1.2006117105484009, 1.0004335641860962, -0.42820143699645996, 0.6546086072921753, 0.6836033463478088, -0.5600548982620239, -0.4203842282295227, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
202,3.633896994870156e-05,0.0,270.4620666503906,0.0,0.0,0.0,0.0,0.0,0.0,2.5209506929968484e-05,0.0,187.62820434570312,0.7036972641944885,0.01235506497323513,0.07015590369701385,-0.23360857367515564,-0.3852332532405853,0.35904809832572937,0.31568920612335205,0.9368401169776917,-0.9310033321380615,0.8131924867630005,-0.8416431546211243,-0.7884454727172852,1.142038345336914,-1.1431013345718384,0.9125035405158997,"[0.7036972641944885, 0.01235506497323513, 0.07015590369701385, -0.12890322506427765, 0.12144754081964493, -0.2613717019557953, 0.012951252050697803, -0.0007497263140976429, -0.9999160170555115, 0.699999988079071, 0.0, -0.24615919589996338, -0.23360857367515564, -0.3852332532405853, 0.35904809832572937, 0.31568920612335205, 0.5368400812149048, -0.5310033559799194, 0.413192480802536, -0.4416431486606598, 0.011554539203643799, 0.3420383334159851, -0.3431013226509094, 0.0016565322875976562, 0.2102946788072586, 1.0915385484695435, -0.9600707292556763, -0.05440908670425415, 0.1592797040939331, -0.77829509973526, -1.2694602012634277, 1.0258698463439941, 1.4552273750305176, -1.8411799669265747, 3.187055826187134, 0.010973811149597168, -0.6171234250068665, -0.7377992868423462, 0.5294273495674133, 0.8425818085670471, 0.410945326089859, -1.037142276763916, 0.7854984402656555, -0.37272101640701294, 0.5924410820007324, 0.46323758363723755, -0.349487841129303, -0.48411524295806885, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
203,3.2467261917190626e-05,0.0,241.64588928222656,0.0,0.0,0.0,0.0,0.0,0.0,3.441089211264625e-05,0.0,256.1118469238281,0.7225533723831177,0.013743018731474876,0.07241001725196838,-0.23429334163665771,-0.3666982650756836,0.3345172107219696,0.30955609679222107,0.9371339082717896,-0.9336391091346741,0.7869384288787842,-0.8207545876502991,-0.753759503364563,1.0857206583023071,-1.0684882402420044,0.9138100147247314,"[0.7225533723831177, 0.013743018731474876, 0.07241001725196838, 0.07137768715620041, 0.14655743539333344, -0.2844095230102539, 0.014719871804118156, -0.003205593442544341, -0.9998864531517029, 0.699999988079071, 0.0, -0.2434629201889038, -0.23429334163665771, -0.3666982650756836, 0.3345172107219696, 0.30955609679222107, 0.5371339321136475, -0.5336390733718872, 0.3869384229183197, -0.4207545816898346, 0.04624050855636597, 0.2857206463813782, -0.26848822832107544, 0.0029630064964294434, 0.019371435046195984, 0.9829106330871582, -1.1944596767425537, -0.25853878259658813, 0.005635642446577549, 0.24915212392807007, -1.5353100299835205, 1.01676344871521, 1.6878467798233032, -3.603327512741089, 4.3392534255981445, 0.018944744020700455, -0.805478572845459, -0.5899361371994019, 0.5118927359580994, 0.9297465085983276, 0.3476421535015106, -0.9660309553146362, 0.6269079446792603, -0.41460269689559937, 0.5481913089752197, 0.20371317863464355, -0.03492473065853119, -0.4891345500946045, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
204,2.229517667728942e-05,0.0,165.93756103515625,0.0,0.0,0.0,8.756871102377772e-05,0.0,651.7525024414062,2.1394722352852114e-05,0.0,159.23568725585938,0.7539883255958557,-0.004234955180436373,0.06260693073272705,-0.23472778499126434,-0.3454327881336212,0.3163505792617798,0.3035134971141815,0.9367128014564514,-0.9176749587059021,0.7637980580329895,-0.7982714176177979,-0.7180989384651184,1.0071890354156494,-0.9930716753005981,0.9125175476074219,"[0.7539883255958557, -0.004234955180436373, 0.06260693073272705, -0.15243153274059296, 0.047167014330625534, -0.2491733580827713, 0.017184896394610405, -0.0053998371586203575, -0.9998378753662109, 0.699999988079071, 0.0, -0.24066364765167236, -0.23472778499126434, -0.3454327881336212, 0.3163505792617798, 0.3035134971141815, 0.5367127656936646, -0.5176749229431152, 0.363798052072525, -0.3982714116573334, 0.08190107345581055, 0.20718902349472046, -0.1930716633796692, 0.001670539379119873, 0.26353776454925537, 1.5627013444900513, 0.6376603841781616, 0.005205728113651276, 0.0011207126080989838, 1.2138259410858154, 1.8375025987625122, 1.1650714874267578, 1.9059451818466187, -4.275308132171631, -1.112286925315857, 0.04074393957853317, -0.8796780109405518, -0.5669087767601013, 0.6144437789916992, 0.8569746017456055, 0.41097813844680786, -0.7206767797470093, 0.47277361154556274, -0.5342845320701599, 0.3253490924835205, -0.07793662697076797, 0.23060812056064606, -0.4355918765068054, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
205,0.0,0.0,0.0,0.0,0.0,0.0,4.121858728467487e-05,0.0,306.7798767089844,1.0773079338832758e-05,0.0,80.181396484375,0.7404271364212036,0.019554998725652695,0.03054681047797203,-0.23700417578220367,-0.3059493899345398,0.3263538181781769,0.30813899636268616,0.9427745342254639,-0.8809801936149597,0.7828277349472046,-0.7722274661064148,-0.7434715628623962,0.9125857949256897,-0.9824092388153076,0.9117841720581055,"[0.7404271364212036, 0.019554998725652695, 0.03054681047797203, -0.6827802062034607, -0.09218734502792358, -0.2097122073173523, 0.016333656385540962, 0.0027037232648581266, -0.9998632669448853, 0.699999988079071, 0.0, -0.23836195468902588, -0.23700417578220367, -0.3059493899345398, 0.3263538181781769, 0.30813899636268616, 0.5427745580673218, -0.48098018765449524, 0.3828277289867401, -0.3722274601459503, 0.056528449058532715, 0.11258578300476074, -0.18240922689437866, 0.0009371638298034668, -0.8394685983657837, 2.414999008178711, 0.6984481811523438, 0.4945714473724365, 0.8413616418838501, 2.294433116912842, 1.0029631853103638, 1.3550115823745728, -6.658939838409424, -5.277896881103516, 0.6521524786949158, -0.047619305551052094, -0.9255650639533997, -0.2540987432003021, 0.6737467050552368, 0.2564394772052765, 1.209350347518921, -0.2873087227344513, -0.5212200284004211, -0.7254503965377808, -1.2647030353546143, -0.45112138986587524, 1.3623343706130981, 0.4040638208389282, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
206,0.0,0.0,0.0,2.0525347281363793e-05,0.0,152.76513671875,3.614273009588942e-05,0.0,269.0014953613281,3.5635093809105456e-06,0.0,26.522329330444336,0.6987335681915283,0.07232988625764847,0.06139042228460312,-0.2768191695213318,-0.28420400619506836,0.33656466007232666,0.3147501051425934,0.952463686466217,-0.850337564945221,0.7953765988349915,-0.7456113696098328,-0.873989999294281,0.8898763656616211,-0.9597272872924805,0.9112759828567505,"[0.6987335681915283, 0.07232988625764847, 0.06139042228460312, -0.40520986914634705, -0.13565388321876526, -0.20038248598575592, 0.013168899342417717, 0.014139175415039062, -0.999813437461853, 0.699999988079071, 0.0, -0.23624801635742188, -0.2768191695213318, -0.28420400619506836, 0.33656466007232666, 0.3147501051425934, 0.5524636507034302, -0.45033755898475647, 0.395376592874527, -0.3456113636493683, -0.07398998737335205, 0.08987635374069214, -0.1597272753715515, 0.00042897462844848633, -2.4324135780334473, 0.17983011901378632, 0.31786656379699707, 0.12497565150260925, 0.05680489167571068, 0.7852031588554382, 0.7267947793006897, 1.34238600730896, -5.10151481628418, 0.9322069883346558, 0.9574316740036011, -0.2233574390411377, -0.6543206572532654, -0.5741018056869507, -0.03421100601553917, 0.9717438220977783, 1.0753426551818848, -0.2854563891887665, 0.7952903509140015, -1.4183131456375122, -1.2182366847991943, -0.5037636160850525, 0.4497023820877075, 0.5611175298690796, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
207,0.0,0.0,0.0,4.27417216997128e-05,0.0,318.1162109375,3.080003443756141e-05,0.0,229.23712158203125,0.0,0.0,0.0,0.6696297526359558,0.05804583057761192,0.058615632355213165,-0.3256993889808655,-0.2858489751815796,0.33718428015708923,0.32642263174057007,0.9481661319732666,-0.8304527401924133,0.8087643980979919,-0.7448642253875732,-0.9959723353385925,0.8983777165412903,-0.9435359239578247,0.9108458161354065,"[0.6696297526359558, 0.05804583057761192, 0.058615632355213165, -0.02899412252008915, 0.023234309628605843, -0.16789907217025757, 0.012172245420515537, 0.016022680327296257, -0.9997976422309875, 0.699999988079071, 0.0, -0.2344672679901123, -0.3256993889808655, -0.2858489751815796, 0.33718428015708923, 0.32642263174057007, 0.5481661558151245, -0.43045273423194885, 0.40876439213752747, -0.34486421942710876, -0.19597232341766357, 0.09837770462036133, -0.14353591203689575, -1.1920928955078125e-06, -2.0921125411987305, -0.1199454665184021, 0.025392673909664154, 1.1760154962539673, -0.3176177442073822, 0.9384425282478333, 0.7091606855392456, -0.8264833688735962, -7.246523380279541, 0.3530087471008301, 0.5608792304992676, 0.00032770633697509766, -0.45262157917022705, -0.6767074465751648, 0.5529932379722595, 0.8019611239433289, 1.2431139945983887, -0.10898342728614807, 0.5448645353317261, -1.4975591897964478, -1.1028772592544556, -0.3392147719860077, 0.5374918580055237, 0.847318172454834, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
