Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
80,2.2239088139031082e-05,0.0,165.5200958251953,1.4840169569652062e-05,0.0,110.4517593383789,1.550777960801497e-05,0.0,115.42061614990234,2.1110074520111084,10.27334213256836,-0.3082786500453949,0.02074931375682354,0.18515527248382568,0.10802682489156723,0.5242347121238708,-0.10141407698392868,0.3726079761981964,0.4612763524055481,1.7290699481964111,-0.032245293259620667,0.4281493127346039,-1.580967903137207,-1.1942284107208252,0.8677272200584412,-1.9022852182388306,0.5896493792533875,"[0.02074931375682354, 0.18515527248382568, 0.10802682489156723, -0.04012852534651756, 0.11121239513158798, -0.26564455032348633, 0.2825752794742584, 0.37382951378822327, -0.8834043741226196, 0.699999988079071, 0.0, -0.04948270320892334, -0.08666527271270752, 0.6839858889579773, 0.9832243919372559, 1.0717792510986328, 0.7323851585388184, -0.0825698971748352, -0.7458896636962891, 0.6766934394836426, -0.3978705406188965, -1.0144915580749512, 0.6670361757278442, -0.2103506326675415, -0.5671374797821045, -0.7388554215431213, -0.021591179072856903, -0.05244774371385574, 0.5183706879615784, 0.18602517247200012, -0.2198527455329895, 0.2070825695991516, -0.12666139006614685, -0.15556877851486206, 0.24422550201416016, -0.6042162775993347, 0.3429516553878784, 0.05564370006322861, 1.3545453548431396, 0.7672512531280518, 1.5552237033843994, 0.23052990436553955, -0.5660495162010193, -2.7488718032836914, -1.0619109869003296, -0.5371259450912476, 2.1628475189208984, -0.6283151507377625, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
81,2.197657886426896e-05,0.0,163.56631469726562,1.4187586202751845e-05,0.0,105.5947265625,1.49097504618112e-05,0.0,110.9696273803711,2.9097201824188232,13.79725456237793,-0.3107370436191559,0.02236291579902172,0.18128183484077454,0.09388715773820877,0.5157607793807983,-0.11358054727315903,0.37273457646369934,0.4623602330684662,1.7350817918777466,-0.027523264288902283,0.42328041791915894,-1.576612114906311,-1.1927920579910278,0.8606389760971069,-1.8957600593566895,0.5809710621833801,"[0.02236291579902172, 0.18128183484077454, 0.09388715773820877, -0.13977186381816864, 0.10420074313879013, -0.2535579800605774, 0.2823999524116516, 0.3774336576461792, -0.8819265961647034, 0.699999988079071, 0.0, -0.04643595218658447, -0.09513920545578003, 0.6718194484710693, 0.9833509922027588, 1.072863221168518, 0.7383970022201538, -0.07784786820411682, -0.7507585883140564, 0.6810492277145386, -0.3964341878890991, -1.0215798616409302, 0.6735613346099854, -0.21902894973754883, -0.4313318729400635, -0.6168509125709534, 0.07665392756462097, -0.018847458064556122, 0.5551543235778809, 0.15726248919963837, -0.23867860436439514, 0.27793771028518677, -0.16480988264083862, -0.09805922210216522, 0.35820600390434265, -0.6189833879470825, 0.3292942941188812, 0.059706710278987885, 1.313307762145996, 0.7555667161941528, 1.5539027452468872, 0.2222195863723755, -0.5628411769866943, -2.711413860321045, -1.0618069171905518, -0.5402157306671143, 2.162295341491699, -0.6285437941551208, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
82,2.2364483811543323e-05,0.0,166.45338439941406,1.467814581701532e-05,0.0,109.245849609375,1.4772946997254621e-05,0.0,109.95142364501953,2.400587558746338,11.147582054138184,-0.3027646541595459,0.02532997541129589,0.18140539526939392,0.08019708096981049,0.5085073709487915,-0.12440290302038193,0.37271571159362793,0.4630034863948822,1.7417782545089722,-0.023510845378041267,0.41920313239097595,-1.5724002122879028,-1.1922094821929932,0.8553223013877869,-1.8897180557250977,0.573018491268158,"[0.02532997541129589, 0.18140539526939392, 0.08019708096981049, -0.14235100150108337, 0.0887623280286789, -0.22809067368507385, 0.282160222530365, 0.3816131353378296, -0.8802028894424438, 0.699999988079071, 0.0, -0.043627381324768066, -0.10239261388778687, 0.6609970927238464, 0.983332097530365, 1.073506474494934, 0.7450934648513794, -0.07383544743061066, -0.754835844039917, 0.6852611303329468, -0.39585161209106445, -1.0268964767456055, 0.6796033382415771, -0.226981520652771, -0.4189091622829437, -0.5816172361373901, -0.00016330182552337646, -0.06404277682304382, 0.59522944688797, 0.12951819598674774, -0.18356603384017944, 0.20962776243686676, -0.21040856838226318, -0.016581617295742035, 0.3202648162841797, -0.5328671932220459, 0.3262999355792999, 0.0493086501955986, 1.3000857830047607, 0.7486501336097717, 1.5472943782806396, 0.22996580600738525, -0.561592161655426, -2.6948280334472656, -1.0610265731811523, -0.5465639233589172, 2.1548142433166504, -0.6142190098762512, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
83,2.3797056201146916e-05,0.0,177.1156768798828,1.4137765901978128e-05,0.0,105.22393035888672,1.423906178388279e-05,0.0,105.97785949707031,1.0236575603485107,4.672499179840088,-0.14456652104854584,0.029495837166905403,0.17674346268177032,0.072872094810009,0.5007016062736511,-0.1358804702758789,0.37124863266944885,0.4601811468601227,1.748009443283081,-0.0192915927618742,0.41616207361221313,-1.5707470178604126,-1.1909427642822266,0.8507423996925354,-1.8842236995697021,0.5693908929824829,"[0.029495837166905403, 0.17674346268177032, 0.072872094810009, -0.022150980308651924, 0.05124692618846893, -0.2418111264705658, 0.281562864780426, 0.38487255573272705, -0.8789742588996887, 0.699999988079071, 0.0, -0.04100918769836426, -0.11019837856292725, 0.6495195031166077, 0.9818650484085083, 1.0706840753555298, 0.7513246536254883, -0.06961619108915329, -0.7578769326210022, 0.686914324760437, -0.39458489418029785, -1.0314764976501465, 0.6850976943969727, -0.23060911893844604, -0.570083498954773, -0.6954965591430664, -0.1909661740064621, -0.47699305415153503, 0.5524069666862488, 0.1996873915195465, -0.14961406588554382, 0.0025934576988220215, -0.12816256284713745, -0.09016349911689758, 0.42061305046081543, 0.07184147834777832, 0.057963453233242035, -0.019931679591536522, 1.585451364517212, 0.4173266291618347, 1.2770473957061768, 0.028193235397338867, -1.0168790817260742, -2.9189534187316895, -0.997830867767334, -0.570824921131134, 2.137335777282715, -0.4664038121700287, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
84,2.409954322502017e-05,0.0,179.3670196533203,1.3717608453589492e-05,0.0,102.09680938720703,1.4740091501153074e-05,0.0,109.70689392089844,2.4553418159484863,11.004302978515625,-0.3899722695350647,0.02560143731534481,0.16785667836666107,0.06747540086507797,0.4877413213253021,-0.15316009521484375,0.36547350883483887,0.4355218708515167,1.7526136636734009,-0.013091274537146091,0.41364654898643494,-1.5759702920913696,-1.1866873502731323,0.845995306968689,-1.8776028156280518,0.577552318572998,"[0.02560143731534481, 0.16785667836666107, 0.06747540086507797, 0.11558093875646591, -8.285045623779297e-06, -0.29343289136886597, 0.27930960059165955, 0.38432273268699646, -0.8799328207969666, 0.699999988079071, 0.0, -0.03817903995513916, -0.12315866351127625, 0.6322398781776428, 0.9760898947715759, 1.0460247993469238, 0.7559288740158081, -0.06341587752103806, -0.760392427444458, 0.68169105052948, -0.3903294801712036, -1.0362235307693481, 0.691718578338623, -0.2224476933479309, -0.6866576671600342, -0.8993811011314392, -0.3484319746494293, -1.006070852279663, 0.49176692962646484, 0.26537346839904785, -0.18171223998069763, -0.5498911738395691, 0.010821714997291565, -0.08824827522039413, 0.3323846757411957, 0.9942106008529663, 0.34566715359687805, 0.08799662441015244, 1.1753644943237305, 0.806159496307373, 1.5980277061462402, 0.28528523445129395, -0.4280789792537689, -2.563145399093628, -1.0534952878952026, -0.5045028328895569, 2.1150107383728027, -0.5964182615280151, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
85,2.2873082343721762e-05,0.0,170.23876953125,1.4199933502823114e-05,0.0,105.68663024902344,1.6130927178892307e-05,0.0,120.05854797363281,3.3331592082977295,14.655105590820312,-0.6189960241317749,0.020393796265125275,0.159098282456398,0.06799541413784027,0.48288694024086,-0.16313399374485016,0.3665791153907776,0.43234145641326904,1.7582807540893555,-0.009057138115167618,0.4080119729042053,-1.5771207809448242,-1.1838459968566895,0.8432880640029907,-1.8688338994979858,0.5762314796447754,"[0.020393796265125275, 0.159098282456398, 0.06799541413784027, -0.34829089045524597, 0.09444674104452133, -0.26533573865890503, 0.27787333726882935, 0.38953864574432373, -0.8780921697616577, 0.699999988079071, 0.0, -0.03529632091522217, -0.12801304459571838, 0.6222659945487976, 0.9771955013275146, 1.0428444147109985, 0.7615959644317627, -0.05938173830509186, -0.76602703332901, 0.6805405616760254, -0.38748812675476074, -1.0389307737350464, 0.700487494468689, -0.22376853227615356, 0.04875851422548294, -0.3982241153717041, 0.13465769588947296, -0.015328090637922287, 0.537628173828125, 0.08385950326919556, -0.41958916187286377, 0.559897780418396, 0.06990024447441101, 0.08033283799886703, 0.265951544046402, -0.8443845510482788, 0.2951657474040985, 0.00254824198782444, 1.2553048133850098, 0.753852903842926, 1.4959791898727417, 0.24991393089294434, -0.5216168761253357, -2.5053834915161133, -1.0493919849395752, -0.5220375061035156, 2.106229782104492, -0.5808414816856384, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
86,2.0961102563887835e-05,0.0,156.0083770751953,1.4308026038634125e-05,0.0,106.49113464355469,1.4910721802152693e-05,0.0,110.97686004638672,0.0,0.0,0.0,0.029743105173110962,0.15932618081569672,0.058029789477586746,0.4824148714542389,-0.1688227653503418,0.3712896704673767,0.4413672387599945,1.764855146408081,-0.00637583713978529,0.4022766351699829,-1.5656696557998657,-1.1826305389404297,0.840947687625885,-1.860800862312317,0.5584304928779602,"[0.029743105173110962, 0.15932618081569672, 0.058029789477586746, -0.3486538827419281, 0.10736650973558426, -0.2548600137233734, 0.27747678756713867, 0.3980269432067871, -0.8744034767150879, 0.699999988079071, 0.0, -0.03231656551361084, -0.12848511338233948, 0.6165772080421448, 0.9819060564041138, 1.0518702268600464, 0.7681703567504883, -0.056700438261032104, -0.7717623710632324, 0.6919916868209839, -0.386272668838501, -1.0412712097167969, 0.7085205316543579, -0.24156951904296875, -0.17002186179161072, -0.3707931339740753, 0.11644008755683899, 0.738821804523468, 0.5831863880157471, 0.08128206431865692, -0.3059751093387604, 0.3856754004955292, -0.20061227679252625, 0.08083891868591309, 0.3369121253490448, -0.5927008390426636, 0.3080189824104309, 0.024336302652955055, 1.2198691368103027, 0.7775591611862183, 1.5317662954330444, 0.2595481872558594, -0.4723699986934662, -2.557399272918701, -1.018358826637268, -0.5236581563949585, 2.118924379348755, -0.5962279438972473, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
87,2.3706799765932374e-05,0.0,176.44390869140625,1.483046798966825e-05,0.0,110.3795394897461,1.4737690435140394e-05,0.0,109.68903350830078,0.48408928513526917,2.053591251373291,-0.10996858030557632,0.04587604105472565,0.16253133118152618,0.04510686174035072,0.4791196882724762,-0.17672133445739746,0.3730784058570862,0.4524290859699249,1.7716832160949707,-0.0025127206463366747,0.39920324087142944,-1.55791175365448,-1.1808853149414062,0.8380927443504333,-1.8549728393554688,0.5440455675125122,"[0.04587604105472565, 0.16253133118152618, 0.04510686174035072, -0.23695696890354156, 0.07556290924549103, -0.24615047872066498, 0.27674365043640137, 0.4044216275215149, -0.8716973066329956, 0.699999988079071, 0.0, -0.029504895210266113, -0.13178029656410217, 0.6086786389350891, 0.9836947917938232, 1.062932014465332, 0.7749984264373779, -0.0528373196721077, -0.7748357653617859, 0.6997495889663696, -0.38452744483947754, -1.044126033782959, 0.714348554611206, -0.25595444440841675, -0.294577419757843, -0.48925113677978516, -0.03546338528394699, 0.37360879778862, 0.6549330353736877, 0.14804135262966156, -0.1681097000837326, 0.40891551971435547, -0.21062664687633514, 0.06880349665880203, 0.28420236706733704, -0.9040204286575317, 0.30695652961730957, 0.04941441863775253, 1.2104849815368652, 0.7747036814689636, 1.551934003829956, 0.2527470588684082, -0.47077468037605286, -2.575258731842041, -1.0419201850891113, -0.5465174913406372, 2.149193286895752, -0.6225162744522095, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
88,2.2244112187763676e-05,0.0,165.55751037597656,1.5544337657047436e-05,0.0,115.69269561767578,1.4956077393435407e-05,0.0,111.3144302368164,1.963441252708435,8.20645809173584,-0.46339550614356995,0.05544755607843399,0.16274434328079224,0.03436904773116112,0.4755464494228363,-0.1847935914993286,0.3740096092224121,0.45951762795448303,1.779184103012085,0.0017532234778627753,0.3975430428981781,-1.5522292852401733,-1.1791367530822754,0.8359454870223999,-1.8501732349395752,0.5348055362701416,"[0.05544755607843399, 0.16274434328079224, 0.03436904773116112, -0.250664085149765, 0.06963570415973663, -0.22999510169029236, 0.2757931649684906, 0.41044530272483826, -0.8691791892051697, 0.699999988079071, 0.0, -0.026885390281677246, -0.13535353541374207, 0.600606381893158, 0.9846259951591492, 1.0700205564498901, 0.7824993133544922, -0.048571377992630005, -0.7764959335327148, 0.7054320573806763, -0.3827788829803467, -1.0462733507156372, 0.7191481590270996, -0.26519447565078735, -0.35091036558151245, -0.462812602519989, -0.08611924946308136, 0.23897871375083923, 0.7047383189201355, 0.14983952045440674, -0.10946697741746902, 0.253078818321228, -0.34752801060676575, 0.11418982595205307, 0.2082045078277588, -0.4118044674396515, 0.2923062741756439, 0.03977131098508835, 1.192633867263794, 0.7670371532440186, 1.5309092998504639, 0.2459319829940796, -0.49343135952949524, -2.5652987957000732, -1.0488892793655396, -0.5715377330780029, 2.138188600540161, -0.6098392605781555, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
89,2.1117148207849823e-05,0.0,157.16976928710938,1.585971585882362e-05,0.0,118.03999328613281,1.464921842853073e-05,0.0,109.03054809570312,1.2502552270889282,5.1625752449035645,-0.2999045252799988,0.0641678050160408,0.16680128872394562,0.027440616860985756,0.4720955193042755,-0.19251763820648193,0.37373730540275574,0.46222060918807983,1.786706566810608,0.006132401991635561,0.397032231092453,-1.5482760667800903,-1.1772129535675049,0.8336463570594788,-1.8463704586029053,0.5288872718811035,"[0.0641678050160408, 0.16680128872394562, 0.027440616860985756, -0.22469674050807953, 0.0790470615029335, -0.20397047698497772, 0.27504467964172363, 0.4162617623806, -0.8666468262672424, 0.699999988079071, 0.0, -0.024445295333862305, -0.13880446553230286, 0.5928823351860046, 0.9843536615371704, 1.072723627090454, 0.7900217771530151, -0.044192198663949966, -0.7770067453384399, 0.7093852758407593, -0.38085508346557617, -1.0485725402832031, 0.7229509353637695, -0.27111274003982544, -0.30247822403907776, -0.4557286500930786, -0.19900457561016083, 0.054315704852342606, 0.617358922958374, 0.15645760297775269, -0.061159953474998474, 0.13557316362857819, -0.1720409244298935, 0.07783957570791245, 0.2528260052204132, -0.21573105454444885, 0.2855014503002167, 0.03568436950445175, 1.1566842794418335, 0.7626849412918091, 1.5335509777069092, 0.2535249590873718, -0.479416161775589, -2.5595810413360596, -1.080501675605774, -0.5828635692596436, 2.130056619644165, -0.5978673696517944, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
90,1.9558719941414893e-05,0.0,145.57077026367188,1.603442069608718e-05,0.0,119.34027862548828,1.3847658919985406e-05,0.0,103.06474304199219,1.474335789680481,6.037885665893555,-0.34827062487602234,0.07379289716482162,0.1740690916776657,0.020457562059164047,0.46778029203414917,-0.20005163550376892,0.37115877866744995,0.46290040016174316,1.7943552732467651,0.010736406780779362,0.3981934189796448,-1.5470693111419678,-1.175373911857605,0.8303033709526062,-1.8441264629364014,0.5274798274040222,"[0.07379289716482162, 0.1740690916776657, 0.020457562059164047, -0.18775469064712524, 0.09811829775571823, -0.15774768590927124, 0.2747536599636078, 0.42126238346099854, -0.8643194437026978, 0.699999988079071, 0.0, -0.02230966091156006, -0.1431196928024292, 0.58534836769104, 0.981775164604187, 1.0734033584594727, 0.7976704835891724, -0.03958819434046745, -0.7758455872535706, 0.7105920314788818, -0.37901604175567627, -1.0519154071807861, 0.7251949310302734, -0.27252018451690674, -0.33936113119125366, -0.4414658844470978, -0.43507224321365356, -0.06206909567117691, 0.609600305557251, 0.15118306875228882, 0.06003889441490173, 0.025652173906564713, -0.1948755830526352, 0.044154807925224304, 0.4699430465698242, -0.0047152042388916016, 0.29613545536994934, 0.024817252531647682, 1.1214418411254883, 0.7737388014793396, 1.5517468452453613, 0.2676960825920105, -0.4765070378780365, -2.562202215194702, -1.1190990209579468, -0.5974316596984863, 2.132455825805664, -0.6042085289955139, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
91,2.0451447198865935e-05,0.0,152.2151336669922,1.5790719771757722e-05,0.0,117.52645874023438,1.4682644177810289e-05,0.0,109.2793197631836,1.6746587753295898,6.827088356018066,-0.3746124804019928,0.08327969163656235,0.18081264197826385,0.02025066688656807,0.4631180465221405,-0.20589935779571533,0.3678523600101471,0.46265870332717896,1.8035820722579956,0.01515174936503172,0.40063026547431946,-1.5466333627700806,-1.1761248111724854,0.8262338042259216,-1.8436615467071533,0.5279185771942139,"[0.08327969163656235, 0.18081264197826385, 0.02025066688656807, -0.2441512495279312, 0.10253427177667618, -0.09618877619504929, 0.27517062425613403, 0.426368772983551, -0.8616791367530823, 0.699999988079071, 0.0, -0.020580649375915527, -0.14778193831443787, 0.5795006155967712, 0.9784687757492065, 1.0731616020202637, 0.8068972826004028, -0.035172849893569946, -0.7734087705612183, 0.711027979850769, -0.37976694107055664, -1.0559849739074707, 0.7256598472595215, -0.2720814347267151, -0.3093794584274292, -0.29368895292282104, -0.35726991295814514, -0.05579619109630585, 0.6878689527511597, 0.14848989248275757, 0.15737341344356537, 0.018511466681957245, -0.305125892162323, -0.010367009788751602, -0.07490944862365723, -0.006969273090362549, 0.30146536231040955, 0.01171683706343174, 1.0933120250701904, 0.7819287776947021, 1.5758236646652222, 0.2892917990684509, -0.4709729254245758, -2.568927049636841, -1.157087802886963, -0.6189843416213989, 2.1381282806396484, -0.6050679683685303, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
92,2.023170964093879e-05,0.0,150.57968139648438,1.6363295799237676e-05,0.0,121.78800964355469,1.5178306966845412e-05,0.0,112.96842193603516,1.597031593322754,6.515973091125488,-0.32930463552474976,0.09221868216991425,0.1882251501083374,0.026888523250818253,0.4581197202205658,-0.21053418517112732,0.36382681131362915,0.4626620411872864,1.813761830329895,0.019668295979499817,0.40376004576683044,-1.547398567199707,-1.1781457662582397,0.8209215402603149,-1.8441704511642456,0.5302226543426514,"[0.09221868216991425, 0.1882251501083374, 0.026888523250818253, -0.28057536482810974, 0.10875681787729263, -0.08205769956111908, 0.27615249156951904, 0.43158313632011414, -0.8587638139724731, 0.699999988079071, 0.0, -0.01912832260131836, -0.15278026461601257, 0.5748658180236816, 0.9744431972503662, 1.073164939880371, 0.8170770406723022, -0.030656304210424423, -0.7702789306640625, 0.7102627754211426, -0.38178789615631104, -1.0612972974777222, 0.7251509428024292, -0.2697773575782776, -0.300931453704834, -0.2562654912471771, -0.2112230360507965, 0.056455932557582855, 0.6983171105384827, 0.17337827384471893, 0.17750678956508636, -0.08206553757190704, -0.3001892864704132, -0.13124316930770874, -0.011087298393249512, 0.14058659970760345, 0.2930905520915985, -0.014429962262511253, 1.0974525213241577, 0.7735150456428528, 1.5819497108459473, 0.3022313714027405, -0.4420817196369171, -2.6026597023010254, -1.1950101852416992, -0.6476900577545166, 2.1318411827087402, -0.572435200214386, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 0.0, 1.0]"
93,2.7981530365650542e-05,0.0,208.25970458984375,1.5470917787752114e-05,0.0,115.14625549316406,1.4986903806857299e-05,0.0,111.54386138916016,0.0,0.0,0.0,0.11443941295146942,0.18791070580482483,0.03943553566932678,0.4509088695049286,-0.21692033112049103,0.35838329792022705,0.45800986886024475,1.8221827745437622,0.02554473467171192,0.4075286090373993,-1.54937744140625,-1.17777681350708,0.8137993812561035,-1.8454123735427856,0.5377327799797058,"[0.11443941295146942, 0.18791070580482483, 0.03943553566932678, -0.045027539134025574, 0.13959898054599762, -0.10828462988138199, 0.2772258222103119, 0.43574604392051697, -0.8563129901885986, 0.699999988079071, 0.0, -0.0175553560256958, -0.15999111533164978, 0.5684796571731567, 0.9689996838569641, 1.0685127973556519, 0.8254979848861694, -0.02477986551821232, -0.7665103673934937, 0.7082839012145996, -0.38141894340515137, -1.0684194564819336, 0.7239090204238892, -0.26226723194122314, -0.5727396011352539, -0.5333957076072693, -0.5013921856880188, -0.7811932563781738, 0.6815458536148071, 0.2074369192123413, 0.18495772778987885, -0.001961040310561657, -0.2120995968580246, 0.029092714190483093, -0.02761635184288025, 0.6590782999992371, 0.23143194615840912, -0.06423328071832657, 1.491748332977295, 0.4987070858478546, 1.2491586208343506, 0.4420773386955261, -0.25878259539604187, -2.4515650272369385, -0.7484698295593262, -0.7996522188186646, 1.974646806716919, -0.3726561963558197, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
94,3.959674359066412e-05,0.0,294.7088623046875,1.6285794117720798e-05,0.0,121.211181640625,1.6377540305256844e-05,0.0,121.89402770996094,0.0,0.0,0.0,0.16112615168094635,0.16535526514053345,0.05446465685963631,0.4421328902244568,-0.22851352393627167,0.3539159595966339,0.4252266585826874,1.817326545715332,0.03819216042757034,0.41232478618621826,-1.5421085357666016,-1.1546603441238403,0.7965427041053772,-1.847861647605896,0.5628246068954468,"[0.16112615168094635, 0.16535526514053345, 0.05446465685963631, -0.10294776409864426, 0.13214010000228882, -0.23325151205062866, 0.2771779000759125, 0.43703189492225647, -0.8556724190711975, 0.699999988079071, 0.0, -0.015178561210632324, -0.16876709461212158, 0.5568864345550537, 0.9645323753356934, 1.0357296466827393, 0.8206417560577393, -0.012132439762353897, -0.7617142200469971, 0.715552806854248, -0.3583024740219116, -1.0856761932373047, 0.7214597463607788, -0.23717540502548218, -0.4512624740600586, -0.558677077293396, -0.03852915018796921, -1.2466667890548706, 0.37918227910995483, 0.6220266222953796, 0.1413603127002716, 0.36171361804008484, 0.31708768010139465, -0.7982339859008789, -0.18903322517871857, 0.8419193029403687, 0.14623166620731354, 0.06566309183835983, 1.0858789682388306, 0.849075436592102, 1.4776886701583862, 0.25672465562820435, -0.39050960540771484, -2.4857938289642334, -1.0508562326431274, -0.6143878102302551, 1.9805073738098145, -0.5672027468681335, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
95,2.2624890334554948e-05,0.0,168.3915252685547,1.0800024938362185e-05,0.0,80.38195037841797,1.5138599337660708e-05,0.0,112.67288970947266,0.0,0.0,0.0,0.161652073264122,0.16705505549907684,0.046259455382823944,0.4389688968658447,-0.2332574725151062,0.35660263895988464,0.43790292739868164,1.8238474130630493,0.05025588348507881,0.41480752825737,-1.5446739196777344,-1.1468886137008667,0.7788066267967224,-1.849731683731079,0.5582503080368042,"[0.161652073264122, 0.16705505549907684, 0.046259455382823944, -0.38236314058303833, 0.21881282329559326, -0.18651585280895233, 0.2784816324710846, 0.4442281126976013, -0.8515332937240601, 0.699999988079071, 0.0, -0.012220501899719238, -0.17193108797073364, 0.5521425008773804, 0.9672189950942993, 1.0484058856964111, 0.8271626234054565, -6.871670484542847e-05, -0.759231448173523, 0.7129874229431152, -0.350530743598938, -1.10341215133667, 0.7195897102355957, -0.24174970388412476, -0.19445745646953583, -0.19741252064704895, -0.01606566458940506, 1.3693058490753174, 0.46342405676841736, 0.5569612383842468, 0.14466257393360138, -0.4224569499492645, 0.1533508002758026, -0.882420539855957, -0.12147429585456848, -0.40474414825439453, 0.25049903988838196, 0.0045202020555734634, 0.9111223220825195, 0.8519139289855957, 1.4918444156646729, 0.2521999478340149, -0.3847123980522156, -2.579874038696289, -1.2578750848770142, -0.5909814834594727, 2.049265146255493, -0.5483217835426331, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
96,1.7308864698861726e-05,0.0,128.82565307617188,1.0435997864988167e-05,0.0,77.6725845336914,1.6294548913720064e-05,0.0,121.2763442993164,3.7381012439727783,15.920975685119629,-2.859388589859009,0.13734984397888184,0.20955081284046173,0.019742365926504135,0.43453076481819153,-0.23535019159317017,0.353732705116272,0.4641730785369873,1.8346595764160156,0.05873527377843857,0.41967764496803284,-1.5535659790039062,-1.1470359563827515,0.7648653984069824,-1.8530415296554565,0.5451903939247131,"[0.13734984397888184, 0.20955081284046173, 0.019742365926504135, -0.4138582646846771, 0.18204158544540405, -0.03411949425935745, 0.28102225065231323, 0.4510788917541504, -0.8470858335494995, 0.699999988079071, 0.0, -0.010340213775634766, -0.17636922001838684, 0.5500497817993164, 0.964349091053009, 1.0746760368347168, 0.8379747867584229, 0.008410673588514328, -0.7543613910675049, 0.7040953636169434, -0.35067808628082275, -1.1173534393310547, 0.7162798643112183, -0.2548096179962158, -0.21921849250793457, -0.032490912824869156, -0.2328699678182602, 0.9304080009460449, 0.6589233875274658, 0.3086697459220886, 0.27095597982406616, -0.22976744174957275, -0.20770218968391418, -0.47658708691596985, -0.09587664157152176, -0.3525121808052063, 0.3660120368003845, 0.07039674371480942, 0.8406333923339844, 0.8884580731391907, 1.7842390537261963, 0.23768413066864014, -0.3374936580657959, -2.5490951538085938, -1.4679559469223022, -0.6364428400993347, 2.208792209625244, -0.6756659150123596, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
