Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8039863284211606e-05,0.0,283.12139892578125,0.6324384808540344,-0.2394847422838211,0.38676127791404724,0.45812368392944336,-0.20828409492969513,0.2051437348127365,0.3156015872955322,1.247738003730774,-0.6227912902832031,0.4059886932373047,-0.6997916102409363,-0.48563352227211,0.833908200263977,-0.4547010660171509,0.6951279640197754,"[0.6324384808540344, -0.2394847422838211, 0.38676127791404724, 0.1653147041797638, 0.9937628507614136, 0.6316717863082886, -0.08176606893539429, 0.01039334386587143, -0.9965975284576416, 0.699999988079071, 0.0, 1.0, 0.45812368392944336, -0.20828409492969513, 0.2051437348127365, 0.3156015872955322, 0.8477380275726318, -0.22279128432273865, 0.00598868727684021, -0.2997916042804718, -8.940696716308594e-08, 0.033908188343048096, 0.3452989459037781, -0.10487204790115356, -2.6424436569213867, -3.067016124725342, -0.5376719236373901, 0.14422130584716797, 0.5520955324172974, 0.8412885665893555, -1.3894939422607422, 2.7581160068511963, 0.00019770592916756868, -5.740416049957275, 3.0811591148376465, -4.125143051147461, 0.5940908789634705, -0.4527495205402374, 0.003821905702352524, 0.3692163825035095, 1.8498752117156982, -0.32019567489624023, 0.030057139694690704, 0.6524025201797485, -1.0372185707092285, -0.3825719952583313, 0.9758579134941101, -1.236535668373108, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8647249564528465e-05,0.0,213.21446228027344,0.6585526466369629,-0.23130400478839874,0.2878035306930542,0.40199434757232666,-0.2533501088619232,0.18736481666564941,0.3239702582359314,1.2661852836608887,-0.5986471176147461,0.3786163628101349,-0.6412152647972107,-0.48563352227211,0.7336196899414062,-0.3861963152885437,0.6042529344558716,"[0.6585526466369629, -0.23130400478839874, 0.2878035306930542, -0.2338714599609375, 1.1675946712493896, 0.7105106115341187, -0.05955447629094124, 0.013339439406991005, -0.9981356859207153, 0.699999988079071, 0.0, 1.0, 0.40199434757232666, -0.2533501088619232, 0.18736481666564941, 0.3239702582359314, 0.8661853075027466, -0.19864711165428162, -0.02138364315032959, -0.24121525883674622, -8.940696716308594e-08, -0.0663803219795227, 0.41380369663238525, -0.19574707746505737, -2.9730374813079834, -1.72478449344635, -0.9456503391265869, 0.6096459627151489, 1.0613653659820557, 1.489508032798767, -1.264559030532837, 2.919342517852783, 0.00021273083984851837, -4.978664398193359, 3.1680729389190674, -4.595927715301514, 0.4345450699329376, -0.38568636775016785, 0.11946266889572144, 0.23903220891952515, 1.800191044807434, -0.16460156440734863, -0.04236694425344467, 0.3557431995868683, -1.237353801727295, -0.6410186886787415, 1.0308945178985596, -1.2536553144454956, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7631715309107676e-05,0.0,131.22854614257812,0.6685940027236938,-0.23333969712257385,0.1692800670862198,0.3375319540500641,-0.27504852414131165,0.16800642013549805,0.3366104066371918,1.2859615087509155,-0.5595496892929077,0.3568039834499359,-0.5834685564041138,-0.48563358187675476,0.6316072344779968,-0.3318394124507904,0.5091241002082825,"[0.6685940027236938, -0.23333969712257385, 0.1692800670862198, -0.2513217628002167, 1.2717905044555664, 0.7184956669807434, -0.034643638879060745, 0.019872039556503296, -0.9992022514343262, 0.699999988079071, 0.0, 1.0, 0.3375319540500641, -0.27504852414131165, 0.16800642013549805, 0.3366104066371918, 0.8859615325927734, -0.15954968333244324, -0.043196022510528564, -0.1834685504436493, -1.4901161193847656e-07, -0.16839277744293213, 0.46816059947013855, -0.2908759117126465, -3.261178731918335, -0.8521978855133057, -1.1121677160263062, 0.6149918437004089, 0.8495455980300903, 2.250675678253174, -1.1452178955078125, 2.7033960819244385, 0.00022432615514844656, -5.484586238861084, 3.18934965133667, -4.578344345092773, 0.5558003783226013, -0.5408052802085876, -0.07792133092880249, 0.19134026765823364, 1.9177390336990356, -0.0044013261795043945, -0.2254050374031067, 0.07987397909164429, -1.5238248109817505, -1.0663262605667114, 1.3271632194519043, -1.0208834409713745, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
20,0.0,0.0,0.0,2.3951784896780737e-05,0.0,178.2672882080078,0.00014518050011247396,0.0,1080.54296875,0.0,0.0,0.0,0.6777315139770508,-0.23984670639038086,0.11765076220035553,0.2854751944541931,-0.28751087188720703,0.1497342586517334,0.34234896302223206,1.2950100898742676,-0.5062642097473145,0.3461535573005676,-0.5388498306274414,-0.4856335520744324,0.5264657735824585,-0.29712891578674316,0.4595007002353668,"[0.6777315139770508, -0.23984670639038086, 0.11765076220035553, -0.7990873456001282, 0.6418945789337158, 0.8000081181526184, -0.011844038963317871, 0.023132283240556717, -0.9996621012687683, 0.699999988079071, 0.0, 1.0, 0.2854751944541931, -0.28751087188720703, 0.1497342586517334, 0.34234896302223206, 0.8950101137161255, -0.10626420378684998, -0.05384644865989685, -0.13884982466697693, -1.1920928955078125e-07, -0.27353423833847046, 0.5028710961341858, -0.34049931168556213, -1.6105014085769653, 1.0952194929122925, 0.917224109172821, 0.7663038969039917, 0.23860812187194824, 2.688624620437622, 2.189113140106201, 2.279924154281616, 0.00021877838298678398, -1.8941115140914917, -3.171647548675537, 0.13865754008293152, 0.8669135570526123, -0.8018902540206909, -0.4608939588069916, 0.3270606994628906, 2.1292223930358887, 0.2301284670829773, -0.3372584283351898, -0.47293534874916077, -1.7596049308776855, -1.2326645851135254, 1.740281105041504, -0.6040964722633362, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
21,0.0,0.0,0.0,3.339700197102502e-05,0.0,248.56570434570312,5.325684469426051e-05,0.0,396.377685546875,0.0,0.0,0.0,0.6106090545654297,-0.18168872594833374,0.1649833768606186,0.2594153583049774,-0.2700277864933014,0.1479724645614624,0.33347928524017334,1.288764476776123,-0.4688452482223511,0.36361145973205566,-0.5075811743736267,-0.4856335520744324,0.474700391292572,-0.3028206527233124,0.49022430181503296,"[0.6106090545654297, -0.18168872594833374, 0.1649833768606186, 0.13974666595458984, 0.350739985704422, 0.816826343536377, -0.0016299616545438766, 0.024102244526147842, -0.9997084140777588, 0.699999988079071, 0.0, 1.0, 0.2594153583049774, -0.2700277864933014, 0.1479724645614624, 0.33347928524017334, 0.888764500617981, -0.0688452422618866, -0.036388546228408813, -0.10758116841316223, -1.1920928955078125e-07, -0.32529962062835693, 0.4971793591976166, -0.309775710105896, -0.7135677337646484, 0.6485391855239868, -0.10805971920490265, -0.8276592493057251, -0.526846170425415, 1.9628466367721558, 0.6667603850364685, 1.24311101436615, 0.00022793113021180034, -2.5706772804260254, -0.11084306240081787, 1.7806110382080078, 1.062140941619873, -0.694049596786499, -0.20767444372177124, 0.3893886208534241, 2.3062052726745605, -0.037085652351379395, 0.009910948574543, -0.5104832649230957, -2.255000114440918, -1.326947808265686, 1.6713106632232666, -0.1796976625919342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
22,0.0,0.0,0.0,2.7012723876396194e-05,0.0,201.04908752441406,3.685835326905362e-05,0.0,274.32769775390625,0.0,0.0,0.0,0.5738449096679688,-0.14576444029808044,0.13637180626392365,0.27677130699157715,-0.2569275200366974,0.14146192371845245,0.31792956590652466,1.280116081237793,-0.4321950376033783,0.36810529232025146,-0.4984983205795288,-0.48563358187675476,0.42971113324165344,-0.2799076735973358,0.5556685924530029,"[0.5738449096679688, -0.14576444029808044, 0.13637180626392365, 0.0168727058917284, 0.17429865896701813, 0.8653277158737183, 0.0034512337297201157, 0.022177064791321754, -0.9997478723526001, 0.699999988079071, 0.0, 1.0, 0.27677130699157715, -0.2569275200366974, 0.14146192371845245, 0.31792956590652466, 0.8801161050796509, -0.03219503164291382, -0.03189471364021301, -0.09849831461906433, -1.4901161193847656e-07, -0.3702888786792755, 0.5200923681259155, -0.24433141946792603, 1.673681616783142, 0.7064118981361389, -0.13210707902908325, -0.6841458678245544, -0.21247273683547974, 1.6329020261764526, 0.09435130655765533, 0.08770158886909485, 0.00023851956939324737, -1.8653572797775269, 1.1878986358642578, 3.629587411880493, 1.2137341499328613, -0.8914671540260315, -0.08650374412536621, 0.40861791372299194, 2.488164186477661, 0.35981446504592896, -0.10749974101781845, -0.6204475164413452, -2.4032187461853027, -1.312596321105957, 1.8552637100219727, -0.2296334207057953, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
23,0.0,0.0,0.0,3.768836540984921e-05,0.0,280.5052795410156,3.67641550838016e-05,0.0,273.6266174316406,0.0,0.0,0.0,0.5736986994743347,-0.10552483797073364,0.12966622412204742,0.3206738531589508,-0.24342288076877594,0.13538144528865814,0.3019515872001648,1.2899022102355957,-0.40026068687438965,0.3660837411880493,-0.5018388628959656,-0.48563358187675476,0.39543449878692627,-0.24212367832660675,0.5997772216796875,"[0.5736986994743347, -0.10552483797073364, 0.12966622412204742, 0.05104033276438713, 0.08448896557092667, 0.8868756294250488, 0.005944518372416496, 0.02187003567814827, -0.9997431635856628, 0.699999988079071, 0.0, 1.0, 0.3206738531589508, -0.24342288076877594, 0.13538144528865814, 0.3019515872001648, 0.8899022340774536, -0.0002606809139251709, -0.03391626477241516, -0.1018388569355011, -1.4901161193847656e-07, -0.4045655131340027, 0.5578763484954834, -0.20022279024124146, 2.4063072204589844, 0.6081817746162415, -0.2732648551464081, -0.8801881670951843, 0.8813797831535339, 1.5359816551208496, -0.2042028307914734, -0.27206242084503174, 0.0002398475189693272, -1.5972559452056885, 1.9266443252563477, 1.091715693473816, 1.419124722480774, -0.854163408279419, -0.07766759395599365, 0.5344480276107788, 2.588364362716675, 0.6294108033180237, -0.22700893878936768, -0.5980706214904785, -2.444967269897461, -1.531684398651123, 1.9406540393829346, -0.40039893984794617, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
24,0.0,0.0,0.0,4.396316217025742e-05,0.0,327.20709228515625,3.9112135709729046e-05,0.0,291.10205078125,0.0,0.0,0.0,0.5874710083007812,-0.07559796422719955,0.1787804663181305,0.38069456815719604,-0.23162893950939178,0.12697504460811615,0.2862495183944702,1.3171297311782837,-0.36243993043899536,0.35529109835624695,-0.5109214186668396,-0.4856335520744324,0.35172972083091736,-0.1884123831987381,0.5939679741859436,"[0.5874710083007812, -0.07559796422719955, 0.1787804663181305, 0.10149113833904266, 0.09971935302019119, 0.922272801399231, 0.008049999363720417, 0.02013571932911873, -0.9997649192810059, 0.699999988079071, 0.0, 1.0, 0.38069456815719604, -0.23162893950939178, 0.12697504460811615, 0.2862495183944702, 0.9171297550201416, 0.037560075521469116, -0.04470890760421753, -0.11092141270637512, -1.1920928955078125e-07, -0.4482702910900116, 0.611587643623352, -0.20603203773498535, 3.3671092987060547, 0.5599573850631714, -0.3700227439403534, -0.6795728206634521, 1.5753108263015747, 1.986153483390808, -0.7011417746543884, -0.45709481835365295, 0.00023840152425691485, -2.3863401412963867, 2.7829678058624268, -1.5637038946151733, 1.5808677673339844, -1.0677704811096191, -0.006065730005502701, 0.6263965964317322, 2.6471283435821533, 0.7598789930343628, -0.5150449275970459, -0.4706505537033081, -2.267592430114746, -1.6656718254089355, 2.097031593322754, -0.6950775980949402, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
25,0.0,0.0,0.0,2.6907591745839454e-05,0.0,200.26661682128906,3.00110514217522e-05,0.0,223.36492919921875,0.0,0.0,0.0,0.6010289192199707,-0.04764886945486069,0.21547332406044006,0.4612296223640442,-0.22092470526695251,0.11654417216777802,0.27673372626304626,1.3525818586349487,-0.3138214945793152,0.32946187257766724,-0.5164862275123596,-0.4856335520744324,0.288796991109848,-0.10911430418491364,0.5256962180137634,"[0.6010289192199707, -0.04764886945486069, 0.21547332406044006, 0.08323013782501221, 0.10225087404251099, 0.9601043462753296, 0.010527423582971096, 0.017267895862460136, -0.9997953772544861, 0.699999988079071, 0.0, 1.0, 0.4612296223640442, -0.22092470526695251, 0.11654417216777802, 0.27673372626304626, 0.9525818824768066, 0.08617851138114929, -0.07053813338279724, -0.11648622155189514, -1.1920928955078125e-07, -0.5112030506134033, 0.6908857226371765, -0.2743037939071655, 4.556571960449219, 0.6179742813110352, -0.4716705083847046, -0.32551512122154236, 1.7243016958236694, 2.5091490745544434, -1.6271445751190186, 0.09905779361724854, 0.00023255537962540984, -3.2795729637145996, 4.553452968597412, -5.219793796539307, 1.548715591430664, -0.9638435244560242, 0.5146303176879883, 0.5853794813156128, 2.135084629058838, 0.3816509246826172, -0.7879945635795593, 0.10991695523262024, -1.6085731983184814, -1.4885759353637695, 1.8798036575317383, -1.2950407266616821, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5975707173347473,-0.06447994709014893,0.07801400870084763,0.5680716633796692,-0.21264797449111938,0.1223466694355011,0.27416422963142395,1.377832293510437,-0.28176355361938477,0.3075987696647644,-0.4974803328514099,-0.48563352227211,0.289838582277298,-0.11920388787984848,0.397461861371994,"[0.5975707173347473, -0.06447994709014893, 0.07801400870084763, -0.33856433629989624, 0.0974150076508522, 0.9529856443405151, 0.013089053332805634, 0.0195932574570179, -0.9997223615646362, 0.699999988079071, 0.0, 1.0, 0.5680716633796692, -0.21264797449111938, 0.1223466694355011, 0.27416422963142395, 0.9778323173522949, 0.11823645234107971, -0.09240123629570007, -0.09748032689094543, -8.940696716308594e-08, -0.5101613998413086, 0.6807961463928223, -0.40253815054893494, 5.379953861236572, 0.286653071641922, 1.372113585472107, -0.06190471723675728, 0.9090035557746887, 0.29569971561431885, -0.25178298354148865, 1.6864882707595825, 0.00018781865946948528, 5.28677225112915, -7.460648536682129, -7.103117942810059, 0.8526486158370972, 0.21845760941505432, 2.0286760330200195, 0.11981189250946045, 0.6949446201324463, -1.214991569519043, 0.01300279051065445, 1.1227388381958008, -0.3070700764656067, 0.03814190626144409, -0.09506091475486755, -1.8214160203933716, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6015380024909973,-0.14895828068256378,-0.010359937325119972,0.6054695248603821,-0.203011155128479,0.18157263100147247,0.2597835958003998,1.3893946409225464,-0.30343490839004517,0.30690091848373413,-0.43195879459381104,-0.48563352227211,0.42974424362182617,-0.26119741797447205,0.2528086304664612,"[0.6015380024909973, -0.14895828068256378, -0.010359937325119972, 0.04712079092860222, -0.2650674283504486, 0.8751731514930725, 0.011193864047527313, 0.02412359230220318, -0.9996462464332581, 0.699999988079071, 0.0, 1.0, 0.6054695248603821, -0.203011155128479, 0.18157263100147247, 0.2597835958003998, 0.9893946647644043, 0.09656509757041931, -0.09309908747673035, -0.03195878863334656, -8.940696716308594e-08, -0.3702557682991028, 0.5388026237487793, -0.5471913814544678, -1.0818064212799072, 0.5409183502197266, 3.5184485912323, -1.2780160903930664, 0.5324118733406067, -1.496936559677124, 0.22298121452331543, 4.121744155883789, 0.0001279652933590114, 6.128014087677002, -6.392991542816162, -6.748471260070801, 0.7368248701095581, -0.2978470027446747, 0.6879722476005554, 0.4840274155139923, 1.4975183010101318, -0.0444488525390625, 0.20094898343086243, 0.8315589427947998, -0.44242364168167114, -0.10835778713226318, -0.05784739553928375, -1.3385568857192993, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002410069719189778,0.0,1793.755859375,0.5705373287200928,-0.23060418665409088,-0.01847594603896141,0.5784238576889038,-0.1790420114994049,0.2636757791042328,0.2473391741514206,1.3768590688705444,-0.3394424617290497,0.32393500208854675,-0.3546697795391083,-0.48563352227211,0.5130711793899536,-0.3993825316429138,0.19013015925884247,"[0.5705373287200928, -0.23060418665409088, -0.01847594603896141, -1.4992866516113281, 0.35027164220809937, 0.9493832588195801, 0.006750503554940224, 0.025787465274333954, -0.9996449947357178, 0.699999988079071, 0.0, 1.0, 0.5784238576889038, -0.1790420114994049, 0.2636757791042328, 0.2473391741514206, 0.9768590927124023, 0.060557544231414795, -0.07606500387191772, 0.0453302264213562, -8.940696716308594e-08, -0.28692883253097534, 0.40061748027801514, -0.6098698377609253, 0.8310735821723938, 2.4978084564208984, 5.5488386154174805, 2.77982759475708, -1.3461084365844727, -2.3803181648254395, 0.32226648926734924, 0.46510693430900574, 0.0001541317324154079, 2.71264386177063, -6.718271255493164, 1.2497111558914185, 0.7249636650085449, -0.5390135645866394, 0.6233773827552795, 0.2645782232284546, 1.8041898012161255, -0.2620910406112671, 0.02125675231218338, 1.217024564743042, -0.7423322200775146, -0.4881671071052551, 0.3938324451446533, -1.6412880420684814, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2675768529297784e-05,0.0,392.0528564453125,0.6243656277656555,-0.11564269661903381,0.0036490364000201225,0.5071179270744324,-0.1742631494998932,0.3265942633152008,0.26352423429489136,1.3646730184555054,-0.3764306604862213,0.32419466972351074,-0.3261868953704834,-0.4856334924697876,0.5141190886497498,-0.4577791690826416,0.16114483773708344,"[0.6243656277656555, -0.11564269661903381, 0.0036490364000201225, 0.2609690725803375, 0.7047353982925415, 0.883006751537323, 0.017218872904777527, 0.029759008437395096, -0.9994083642959595, 0.699999988079071, 0.0, 1.0, 0.5071179270744324, -0.1742631494998932, 0.3265942633152008, 0.26352423429489136, 0.9646730422973633, 0.023569345474243164, -0.07580533623695374, 0.07381311058998108, -5.960464477539063e-08, -0.2858809232711792, 0.34222084283828735, -0.6388551592826843, -5.117895126342773, -0.850871741771698, 1.8016103506088257, 0.3553725779056549, -0.3701535165309906, -1.5357881784439087, -0.48651376366615295, 1.3879855871200562, 0.00018733495380729437, -1.9556149244308472, 0.32808974385261536, -1.604630470275879, 0.7112333178520203, -0.47438496351242065, -0.06856787204742432, 0.2757824659347534, 1.7712421417236328, 0.034267306327819824, -0.02442701905965805, 0.9291332960128784, -1.0216902494430542, -0.8891118168830872, 0.9846555590629578, -1.4738837480545044, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
30,0.0,0.0,0.0,0.0,0.0,0.0,0.00013907904212828726,0.0,1035.1312255859375,0.0,0.0,0.0,0.684211015701294,-0.05001528933644295,-0.014354594051837921,0.4220316410064697,-0.20560993254184723,0.3266737163066864,0.2602619230747223,1.34528648853302,-0.3957555592060089,0.318611741065979,-0.2972325384616852,-0.48563352227211,0.44242843985557556,-0.43154191970825195,0.1332075148820877,"[0.684211015701294, -0.05001528933644295, -0.014354594051837921, 0.1969188004732132, 0.6017268896102905, 1.0326400995254517, 0.03465641289949417, 0.01711658388376236, -0.9992526173591614, 0.699999988079071, 0.0, 1.0, 0.4220316410064697, -0.20560993254184723, 0.3266737163066864, 0.2602619230747223, 0.9452865123748779, 0.004244446754455566, -0.08138826489448547, 0.1027674674987793, -8.940696716308594e-08, -0.3575715720653534, 0.368458092212677, -0.6667925119400024, -3.5720973014831543, -1.08542799949646, -0.4224863052368164, 0.2754141390323639, -1.0901299715042114, -0.1890454888343811, 2.656644105911255, 1.5357128381729126, 0.00021742755779996514, -4.781733989715576, -3.817342519760132, 0.4978616237640381, 0.5992690920829773, -0.7335218191146851, -0.03221065178513527, 0.27504122257232666, 2.2105588912963867, 0.581204354763031, -0.3502429723739624, 0.3220657408237457, -1.4589394330978394, -1.3923982381820679, 1.6394155025482178, -1.2083606719970703, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
31,0.0,0.0,0.0,0.0,0.0,0.0,5.1588220230769366e-05,0.0,383.9585266113281,0.0,0.0,0.0,0.6449063420295715,-0.013454340398311615,-0.05478348210453987,0.3426908552646637,-0.22986537218093872,0.3134705722332001,0.25810375809669495,1.3319121599197388,-0.3740042448043823,0.36585110425949097,-0.27038776874542236,-0.48563352227211,0.3240997791290283,-0.47413530945777893,0.19393475353717804,"[0.6449063420295715, -0.013454340398311615, -0.05478348210453987, -0.007876518182456493, -0.05091328173875809, 0.8747186064720154, 0.0383392795920372, 0.012640801258385181, -0.9991847276687622, 0.699999988079071, 0.0, 1.0, 0.3426908552646637, -0.22986537218093872, 0.3134705722332001, 0.25810375809669495, 0.9319121837615967, 0.025995761156082153, -0.03414890170097351, 0.12961223721504211, -8.940696716308594e-08, -0.47590023279190063, 0.32586470246315, -0.6060652732849121, -3.547168493270874, -1.102524995803833, -0.49793174862861633, -0.03696461766958237, -0.5485877990722656, 1.5722328424453735, 1.7843196392059326, 0.8502365946769714, 0.000232602353207767, -5.642161846160889, -0.9329843521118164, 4.713746070861816, 0.6877777576446533, -0.48984625935554504, 0.033009644597768784, 0.41172534227371216, 1.9513791799545288, 0.23015910387039185, -0.2663879692554474, -0.6747168302536011, -1.7788926362991333, -1.4458155632019043, 1.5006709098815918, -0.3659689128398895, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
32,0.0,0.0,0.0,9.799063263926655e-05,0.0,729.3203125,3.93142290704418e-05,0.0,292.606201171875,0.0,0.0,0.0,0.5459650158882141,-0.04417002946138382,-0.0857473835349083,0.3108093738555908,-0.23372606933116913,0.31510865688323975,0.26980847120285034,1.3156828880310059,-0.34175190329551697,0.38669583201408386,-0.2791386544704437,-0.4856335520744324,0.2538122236728668,-0.4628138840198517,0.32235807180404663,"[0.5459650158882141, -0.04417002946138382, -0.0857473835349083, -0.4853706955909729, -0.33312132954597473, 0.9100897312164307, 0.032194092869758606, 0.024519963189959526, -0.9991806745529175, 0.699999988079071, 0.0, 1.0, 0.3108093738555908, -0.23372606933116913, 0.31510865688323975, 0.26980847120285034, 0.9156829118728638, 0.05824810266494751, -0.013304173946380615, 0.12086135149002075, -1.1920928955078125e-07, -0.5461877584457397, 0.33718612790107727, -0.4776419401168823, -1.1508617401123047, 1.4141160249710083, -0.0916292667388916, 0.6405274868011475, -1.1882123947143555, 0.18963879346847534, 0.7780264616012573, -1.2736232280731201, 0.0002405774430371821, 0.6259850263595581, 0.9133667945861816, 6.7197041511535645, 0.8464112281799316, -0.441611111164093, 0.08674803376197815, 0.4180678129196167, 2.102505683898926, 0.6378507614135742, -0.043702177703380585, -0.7053272724151611, -2.1053223609924316, -1.4647239446640015, 1.6504464149475098, -0.16573607921600342, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
33,0.0,0.0,0.0,7.680062117287889e-05,0.0,571.6082153320312,4.500831346376799e-05,0.0,334.9858703613281,0.0,0.0,0.0,0.5203361511230469,-0.042447373270988464,0.02638615295290947,0.2874724566936493,-0.22390392422676086,0.3034008741378784,0.27223435044288635,1.285863995552063,-0.34070852398872375,0.40375998616218567,-0.32714006304740906,-0.4856335520744324,0.27984508872032166,-0.4506525993347168,0.4420211613178253,"[0.5203361511230469, -0.042447373270988464, 0.02638615295290947, 0.2604144811630249, -0.16818539798259735, 0.8980352282524109, 0.027637626975774765, 0.022441674023866653, -0.9993659853935242, 0.699999988079071, 0.0, 1.0, 0.2874724566936493, -0.22390392422676086, 0.3034008741378784, 0.27223435044288635, 0.8858640193939209, 0.05929148197174072, 0.0037599802017211914, 0.07285994291305542, -1.1920928955078125e-07, -0.5201549530029297, 0.34934741258621216, -0.35797885060310364, -0.6717000007629395, 0.22307941317558289, -0.7299888134002686, 0.0037281764671206474, -1.605663537979126, 0.3629406988620758, 0.8211855888366699, -2.946171760559082, 0.0002384025719948113, 0.599134624004364, 0.5200412273406982, 5.306907653808594, 1.1550908088684082, -0.5056365728378296, 0.15421199798583984, 0.4266089200973511, 2.4149768352508545, 0.46568024158477783, 0.03246165066957474, -0.6208218336105347, -2.3578379154205322, -1.3034038543701172, 1.6509058475494385, -0.22179242968559265, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
34,0.0,0.0,0.0,3.724323323694989e-05,0.0,277.1922912597656,3.619619383243844e-05,0.0,269.3994140625,0.0,0.0,0.0,0.5242019891738892,-0.051937371492385864,0.025057192891836166,0.30737948417663574,-0.2118418663740158,0.2954966425895691,0.27984392642974854,1.2634036540985107,-0.32830384373664856,0.41603654623031616,-0.39386919140815735,-0.48563358187675476,0.28289616107940674,-0.4337973892688751,0.5186488032341003,"[0.5242019891738892, -0.051937371492385864, 0.025057192891836166, -0.2107035368680954, -0.12579035758972168, 0.9114255309104919, 0.025195617228746414, 0.023655397817492485, -0.9994025230407715, 0.699999988079071, 0.0, 1.0, 0.30737948417663574, -0.2118418663740158, 0.2954966425895691, 0.27984392642974854, 0.8634036779403687, 0.07169616222381592, 0.016036540269851685, 0.006130814552307129, -1.4901161193847656e-07, -0.5171038508415222, 0.36620262265205383, -0.2813512086868286, 1.6572375297546387, 0.710477888584137, -0.26543721556663513, 0.4934518039226532, -0.6863703727722168, 0.30829286575317383, 0.4769386649131775, -3.4382293224334717, 0.0002459082752466202, 0.6083213090896606, 1.0356950759887695, 2.792614698410034, 1.2391595840454102, -0.4957517087459564, 0.13019609451293945, 0.47935235500335693, 2.49967622756958, 0.46267402172088623, -0.007327370345592499, -0.516521692276001, -2.535226821899414, -1.360276699066162, 1.6937928199768066, -0.30655181407928467, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
