Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
90,0.0,0.0,0.0,4.101476224604994e-05,0.0,305.2628479003906,3.959219975513406e-05,0.0,294.675048828125,0.0,0.0,0.0,0.647820234298706,-0.01943199150264263,-0.005841787904500961,0.30709657073020935,-0.1615835428237915,0.44762349128723145,0.3278369605541229,1.1099538803100586,-0.3689277172088623,0.4681716561317444,-0.5106955766677856,-0.7820729613304138,0.347697913646698,-0.5341709852218628,0.6194539070129395,"[0.647820234298706, -0.01943199150264263, -0.005841787904500961, -0.18937857449054718, -0.05619540810585022, -0.5259845852851868, 0.0259914081543684, 0.003812318667769432, -0.99965500831604, 0.699999988079071, 0.0, -0.5301498174667358, 0.30709657073020935, -0.1615835428237915, 0.44762349128723145, 0.3278369605541229, 0.7099539041519165, 0.031072288751602173, 0.06817165017127991, -0.11069557070732117, -1.1920928955078125e-07, -0.45230209827423096, 0.26582902669906616, -0.1805461049079895, 1.7631540298461914, -0.07063208520412445, 0.4846199154853821, 0.356472909450531, 0.40190181136131287, 0.47699010372161865, 0.759716272354126, -1.4856109619140625, 0.0002170677180401981, 1.2004128694534302, 0.4843958616256714, 1.1146093606948853, 1.3011834621429443, -0.25951483845710754, 0.3402053713798523, 0.5252393484115601, 2.1097090244293213, 0.48860156536102295, 0.029941625893115997, -0.4871232807636261, -2.475184202194214, -1.4261534214019775, 1.4422426223754883, -0.25419437885284424, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
91,0.0,0.0,0.0,4.79371337860357e-05,0.0,356.7843933105469,4.541484668152407e-05,0.0,338.0116271972656,0.0,0.0,0.0,0.6703359484672546,-0.021350407972931862,0.016420554369688034,0.35293900966644287,-0.1637555956840515,0.4566757082939148,0.3298781216144562,1.1304022073745728,-0.3529440760612488,0.4814419746398926,-0.5374172925949097,-0.782072901725769,0.3628857731819153,-0.5201843976974487,0.6258853673934937,"[0.6703359484672546, -0.021350407972931862, 0.016420554369688034, -0.08343473076820374, -0.058956045657396317, -0.539771556854248, 0.02452252246439457, 0.007436629384756088, -0.999671459197998, 0.699999988079071, 0.0, -0.5247169733047485, 0.35293900966644287, -0.1637555956840515, 0.4566757082939148, 0.3298781216144562, 0.7304022312164307, 0.0470559298992157, 0.0814419686794281, -0.1374172866344452, -5.960464477539063e-08, -0.43711423873901367, 0.2798156142234802, -0.1741146445274353, 2.4673702716827393, -0.18631383776664734, 0.3730435073375702, -0.03175440803170204, 1.3104280233383179, 0.8436183929443359, 0.7119460105895996, -1.2116076946258545, 0.000218644505366683, 0.6645510196685791, 0.6377043724060059, -0.3713681101799011, 1.4059646129608154, -0.4015848934650421, 0.396295428276062, 0.6211008429527283, 2.1781084537506104, 0.6313056945800781, -0.17054829001426697, -0.48788508772850037, -2.5030405521392822, -1.4411485195159912, 1.4994618892669678, -0.38633397221565247, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
92,0.0,0.0,0.0,4.84193951706402e-05,0.0,360.37371826171875,4.850120240007527e-05,0.0,360.98260498046875,0.0,0.0,0.0,0.6920201182365417,-0.03429802134633064,0.07571464776992798,0.40926697850227356,-0.16882950067520142,0.4621411859989166,0.3306492567062378,1.1635452508926392,-0.3250867426395416,0.49110543727874756,-0.5588148236274719,-0.7820729613304138,0.3585561513900757,-0.49991387128829956,0.6087318062782288,"[0.6920201182365417, -0.03429802134633064, 0.07571464776992798, 0.05665910989046097, -0.033634208142757416, -0.5294560790061951, 0.023468058556318283, 0.007696240209043026, -0.9996954202651978, 0.699999988079071, 0.0, -0.5193079710006714, 0.40926697850227356, -0.16882950067520142, 0.4621411859989166, 0.3306492567062378, 0.7635452747344971, 0.07491326332092285, 0.09110543131828308, -0.15881481766700745, -1.1920928955078125e-07, -0.44144386053085327, 0.3000861406326294, -0.1912682056427002, 3.007888078689575, -0.29295432567596436, 0.21520225703716278, 0.14993831515312195, 1.7749271392822266, 1.458643913269043, 0.4905017018318176, -0.9484918713569641, 0.00021694175666198134, -0.3708950877189636, 1.0193730592727661, -1.229266881942749, 1.5017831325531006, -0.4383350610733032, 0.4057462215423584, 0.7226111888885498, 2.109262466430664, 0.6388877630233765, -0.3733643591403961, -0.42398151755332947, -2.3811092376708984, -1.4890713691711426, 1.5607693195343018, -0.508631706237793, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
93,0.0,0.0,0.0,3.519397432683036e-05,0.0,261.9401550292969,4.859054024564102e-05,0.0,361.64752197265625,0.0,0.0,0.0,0.7059378623962402,-0.04754100739955902,0.1270146518945694,0.4790440797805786,-0.17377977073192596,0.46629205346107483,0.3389425277709961,1.2002437114715576,-0.2869325280189514,0.49339011311531067,-0.5711905360221863,-0.7820729613304138,0.3373371958732605,-0.46669724583625793,0.5678457021713257,"[0.7059378623962402, -0.04754100739955902, 0.1270146518945694, 0.017036132514476776, -0.07422647625207901, -0.5153763294219971, 0.02235327661037445, 0.007361743599176407, -0.9997230172157288, 0.699999988079071, 0.0, -0.5140619277954102, 0.4790440797805786, -0.17377977073192596, 0.46629205346107483, 0.3389425277709961, 0.8002437353134155, 0.11306747794151306, 0.09339010715484619, -0.1711905300617218, -1.1920928955078125e-07, -0.46266281604766846, 0.333302766084671, -0.23215430974960327, 3.7377655506134033, -0.22934384644031525, 0.20592254400253296, 0.5045222043991089, 1.7885116338729858, 1.9157217741012573, 0.080284483730793, -0.27133801579475403, 0.00021099596051499248, -1.0605554580688477, 1.7932374477386475, -3.0732853412628174, 1.6171760559082031, -0.5411409139633179, 0.5106722712516785, 0.629030704498291, 2.003140687942505, 0.4172450304031372, -0.5763129591941833, -0.23681610822677612, -1.972409963607788, -1.435105562210083, 1.6390068531036377, -0.8218990564346313, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
94,0.0,0.0,0.0,6.738778665749123e-06,0.0,50.155086517333984,4.388837260194123e-05,0.0,326.6504211425781,0.0,0.0,0.0,0.6977932453155518,-0.048043519258499146,0.1221853494644165,0.5623790621757507,-0.1775350421667099,0.47066158056259155,0.3471897840499878,1.2302013635635376,-0.24812717735767365,0.48604410886764526,-0.562791109085083,-0.7820729613304138,0.31944456696510315,-0.413144588470459,0.4882410764694214,"[0.6977932453155518, -0.048043519258499146, 0.1221853494644165, -0.18464140594005585, -0.30690664052963257, -0.5138018727302551, 0.01841890811920166, 0.008490592241287231, -0.999794602394104, 0.699999988079071, 0.0, -0.5088841915130615, 0.5623790621757507, -0.1775350421667099, 0.47066158056259155, 0.3471897840499878, 0.8302013874053955, 0.15187282860279083, 0.08604410290718079, -0.16279110312461853, -1.1920928955078125e-07, -0.4805554449558258, 0.38685542345046997, -0.31175893545150757, 4.531364440917969, -0.06837178021669388, 0.30758142471313477, 0.3454923629760742, 1.1856482028961182, 1.725990653038025, -0.47405365109443665, 1.0643755197525024, 0.0001821003679651767, -0.3569639027118683, 3.080568552017212, -5.018421649932861, 1.5332632064819336, -0.33887743949890137, 0.8036551475524902, 0.5175098180770874, 1.512663722038269, -0.15700268745422363, -0.6917523741722107, 0.3372906744480133, -1.1750129461288452, -0.966440737247467, 1.2503771781921387, -1.2950068712234497, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656428575515747,-0.027216928079724312,0.01796002686023712,0.6108717322349548,-0.1892235279083252,0.46804261207580566,0.3340032398700714,1.2491720914840698,-0.23458032310009003,0.4718024432659149,-0.5205594301223755,-0.782072901725769,0.3544735014438629,-0.38616427779197693,0.372479110956192,"[0.6656428575515747, -0.027216928079724312, 0.01796002686023712, 0.8096440434455872, -0.5085185766220093, -0.4846424460411072, 0.009120148606598377, 0.0034958163741976023, -0.9999523758888245, 0.699999988079071, 0.0, -0.5038853883743286, 0.6108717322349548, -0.1892235279083252, 0.46804261207580566, 0.3340032398700714, 0.8491721153259277, 0.16541968286037445, 0.07180243730545044, -0.12055942416191101, -5.960464477539063e-08, -0.44552651047706604, 0.413835734128952, -0.42752090096473694, -0.018568407744169235, -1.101242184638977, -0.6343281269073486, -1.55022394657135, 0.9878625273704529, -0.3526322841644287, -0.6487932205200195, 2.6385180950164795, 0.00010052055586129427, 4.196213245391846, -2.8356051445007324, -5.8025288581848145, 1.01537024974823, 0.31544697284698486, 1.1741063594818115, 0.24482476711273193, 0.9833277463912964, -0.8292766809463501, -0.47900792956352234, 0.5971384048461914, -0.3605116009712219, -0.013222336769104004, -0.04169648885726929, -1.414620280265808, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.362045678542927e-05,0.0,473.5115051269531,0.589907705783844,-0.08580765128135681,0.014577535912394524,0.6108739376068115,-0.17721295356750488,0.4809459447860718,0.3357480764389038,1.2521488666534424,-0.2834642827510834,0.4357963502407074,-0.4981826841831207,-0.7820727825164795,0.48079073429107666,-0.4898442327976227,0.36796480417251587,"[0.589907705783844, -0.08580765128135681, 0.014577535912394524, -0.7473651170730591, 0.1455470621585846, -0.3590710759162903, 0.007076661568135023, 0.007472851779311895, -0.9999469518661499, 0.699999988079071, 0.0, -0.499794602394104, 0.6108739376068115, -0.17721295356750488, 0.4809459447860718, 0.3357480764389038, 0.8521488904953003, 0.1165357232093811, 0.03579634428024292, -0.09818267822265625, 5.960464477539063e-08, -0.3192092776298523, 0.3101557791233063, -0.4320352077484131, -0.024651993066072464, 1.573427677154541, 1.1913232803344727, 0.6644206047058105, -0.35901159048080444, -3.315894842147827, -2.509615182876587, 1.0874296426773071, 3.681507223518565e-05, 6.017691135406494, -4.467625617980957, -0.6397902965545654, 0.8565309643745422, -0.07139579206705093, 0.5309344530105591, 0.23579508066177368, 1.3171494007110596, -0.4051210880279541, 0.085403211414814, 0.7520009279251099, -0.2358265370130539, 0.07929033041000366, -0.07689352333545685, -1.436942458152771, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.96154568484053e-05,0.0,443.7032775878906,0.6135823130607605,-0.04963570833206177,0.018986999988555908,0.5854570269584656,-0.14528176188468933,0.48942458629608154,0.3455130457878113,1.2334697246551514,-0.3581773340702057,0.3884834051132202,-0.46834978461265564,-0.782072901725769,0.563819944858551,-0.5894998908042908,0.3333316445350647,"[0.6135823130607605, -0.04963570833206177, 0.018986999988555908, -0.2720189690589905, 0.6083843111991882, -0.23766258358955383, 0.01585870236158371, 0.019576042890548706, -0.999682605266571, 0.699999988079071, 0.0, -0.4970201253890991, 0.5854570269584656, -0.14528176188468933, 0.48942458629608154, 0.3455130457878113, 0.8334697484970093, 0.04182267189025879, -0.011516600847244263, -0.06834977865219116, -5.960464477539063e-08, -0.23618006706237793, 0.21050012111663818, -0.46666836738586426, -2.5677268505096436, 1.1771408319473267, -0.51258385181427, 0.1876823902130127, -1.0822745561599731, -3.687865734100342, -2.269354820251465, 1.381030797958374, 2.0970532204955816e-05, 2.5248429775238037, -4.0015549659729, -1.718418002128601, 0.8104618191719055, -0.13849389553070068, 0.10809281468391418, 0.13531935214996338, 1.3518140316009521, -0.2592242956161499, 0.14518478512763977, 0.8309241533279419, -0.38255542516708374, -0.478922963142395, 0.47147077322006226, -1.3893741369247437, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
98,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6677782190963626e-05,0.0,272.9837646484375,0.6590592265129089,0.0211965162307024,-0.007475865073502064,0.5074586272239685,-0.13877631723880768,0.4402688145637512,0.33463385701179504,1.2063941955566406,-0.4149059057235718,0.34179845452308655,-0.4430932104587555,-0.7820728421211243,0.5356200933456421,-0.550720751285553,0.2971905767917633,"[0.6590592265129089, 0.0211965162307024, -0.007475865073502064, 0.6603866219520569, 0.8684905767440796, -0.20167189836502075, 0.031048841774463654, 0.01211621891707182, -0.9994444847106934, 0.699999988079071, 0.0, -0.4948316812515259, 0.5074586272239685, -0.13877631723880768, 0.4402688145637512, 0.33463385701179504, 0.8063942193984985, -0.0149058997631073, -0.05820155143737793, -0.043093204498291016, 0.0, -0.26437991857528687, 0.24927926063537598, -0.5028094053268433, -4.273902893066406, -0.06584324687719345, -3.4236652851104736, -0.7340131402015686, -1.4907424449920654, -2.1067330837249756, -2.415236711502075, 0.9206072688102722, 7.256695243995637e-05, -4.206452369689941, 5.272851943969727, -1.3090120553970337, 0.6393488049507141, -0.40401291847229004, 0.11970475316047668, 0.11994898319244385, 1.6212184429168701, 0.3824470043182373, -0.22703948616981506, 0.29921355843544006, -0.9316527247428894, -1.184273362159729, 1.4441041946411133, -1.2362936735153198, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
99,0.0,0.0,0.0,0.0,0.0,0.0,1.7372514776070602e-05,0.0,129.2993621826172,0.0,0.0,0.0,0.6953454613685608,0.023075290024280548,0.024398747831583023,0.4165306091308594,-0.13885261118412018,0.4214097857475281,0.3194381594657898,1.1794782876968384,-0.4252263009548187,0.3558642864227295,-0.424411803483963,-0.782072901725769,0.4267500638961792,-0.5501691102981567,0.2884155809879303,"[0.6953454613685608, 0.023075290024280548, 0.024398747831583023, 0.5525416135787964, 0.18636995553970337, -0.3931368291378021, 0.04081961512565613, 0.001839989796280861, -0.9991648197174072, 0.699999988079071, 0.0, -0.49177443981170654, 0.4165306091308594, -0.13885261118412018, 0.4214097857475281, 0.3194381594657898, 0.7794783115386963, -0.025226294994354248, -0.044135719537734985, -0.024411797523498535, -5.960464477539063e-08, -0.37324994802474976, 0.24983090162277222, -0.5115844011306763, -4.956531524658203, -0.2350611686706543, -0.23052121698856354, -1.007153868675232, -1.1926785707473755, 0.4176320433616638, 1.630568027496338, 0.6862778663635254, 0.00012614962179213762, -5.798984527587891, -1.291201114654541, 1.2651852369308472, 0.6239933371543884, -0.7568451166152954, 0.28817713260650635, 0.3784821033477783, 1.6968575716018677, 0.528775691986084, -0.5199990272521973, -0.37132444977760315, -1.1609636545181274, -1.4233429431915283, 1.4857642650604248, -0.7031593918800354, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
100,0.0,0.0,0.0,0.0,0.0,0.0,4.0914172132033855e-05,0.0,304.5141906738281,0.0,0.0,0.0,0.6457594037055969,0.052277352660894394,-0.036551885306835175,0.3256334960460663,-0.154493510723114,0.4161773920059204,0.29507988691329956,1.1572197675704956,-0.39500805735588074,0.38142094016075134,-0.42607858777046204,-0.782072901725769,0.30641186237335205,-0.5540979504585266,0.3702215552330017,"[0.6457594037055969, 0.052277352660894394, -0.036551885306835175, 0.1549522876739502, -0.38033315539360046, -0.5790339708328247, 0.03724297881126404, -0.008360335603356361, -0.9992713332176208, 0.699999988079071, 0.0, -0.48651397228240967, 0.3256334960460663, -0.154493510723114, 0.4161773920059204, 0.29507988691329956, 0.7572197914123535, 0.00499194860458374, -0.018579065799713135, -0.02607858180999756, -5.960464477539063e-08, -0.4935881495475769, 0.24590206146240234, -0.42977845668792725, -3.454063653945923, -0.6450623869895935, 0.08920030295848846, -0.7797794938087463, -1.1071337461471558, 1.941006064414978, 1.2414602041244507, -0.5108864307403564, 0.00016952096484601498, -5.5161333084106445, 0.22995592653751373, 5.125343322753906, 0.8586302995681763, -0.4156303405761719, 0.338361531496048, 0.6422034502029419, 1.8337074518203735, 0.44414782524108887, 0.0687895193696022, -0.37793517112731934, -1.6368165016174316, -1.4066128730773926, 1.3708643913269043, -0.1621350646018982, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
101,0.0,0.0,0.0,5.705577495973557e-05,0.0,424.6521911621094,4.724601240013726e-05,0.0,351.6405334472656,0.0,0.0,0.0,0.5989507436752319,0.016340849921107292,-0.035993851721286774,0.2948392629623413,-0.15610578656196594,0.42671382427215576,0.2992395758628845,1.1357877254486084,-0.3762350380420685,0.39812201261520386,-0.44813063740730286,-0.7820729613304138,0.29176074266433716,-0.535800039768219,0.4786011278629303,"[0.5989507436752319, 0.016340849921107292, -0.035993851721286774, -0.13708986341953278, -0.31445521116256714, -0.46652883291244507, 0.028596479445695877, -0.001303667202591896, -0.9995900392532349, 0.699999988079071, 0.0, -0.48096466064453125, 0.2948392629623413, -0.15610578656196594, 0.42671382427215576, 0.2992395758628845, 0.7357877492904663, 0.023764967918395996, -0.0018779933452606201, -0.04813063144683838, -1.1920928955078125e-07, -0.5082392692565918, 0.26419997215270996, -0.32139888405799866, -1.219539999961853, -0.12339629232883453, 0.35624605417251587, 0.42924562096595764, -1.184257984161377, -0.7884184718132019, 1.076069712638855, -1.4272836446762085, 0.0001968575525097549, 3.5020251274108887, 0.2932283282279968, 5.304842472076416, 0.9677766561508179, -0.22840151190757751, 0.36074283719062805, 0.5871789455413818, 1.9009169340133667, 0.7102526426315308, 0.14863112568855286, -0.454201340675354, -1.9794111251831055, -1.513750433921814, 1.4481029510498047, -0.02348802238702774, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
102,0.0,0.0,0.0,5.691634214599617e-05,0.0,423.6144104003906,3.601208663894795e-05,0.0,268.0291442871094,0.0,0.0,0.0,0.6344245076179504,-0.013823946006596088,0.008322717621922493,0.2854468524456024,-0.1598070114850998,0.43249350786209106,0.3116706907749176,1.1188212633132935,-0.36885204911231995,0.41583091020584106,-0.4793928265571594,-0.7820730209350586,0.32202672958374023,-0.5270519256591797,0.5716455578804016,"[0.6344245076179504, -0.013823946006596088, 0.008322717621922493, 0.01819979026913643, -0.09360077232122421, -0.4331675171852112, 0.02478696033358574, 0.0001238035038113594, -0.9996927976608276, 0.699999988079071, 0.0, -0.47642648220062256, 0.2854468524456024, -0.1598070114850998, 0.43249350786209106, 0.3116706907749176, 0.7188212871551514, 0.03114795684814453, 0.015830904245376587, -0.07939282059669495, -1.7881393432617188e-07, -0.4779732823371887, 0.27294808626174927, -0.22835445404052734, -0.035584766417741776, -0.22189533710479736, 0.23767779767513275, 0.6116934418678284, -0.6221573948860168, 0.5709911584854126, 0.9205042719841003, -1.5162731409072876, 0.00021116988500580192, 1.0164417028427124, 0.24492305517196655, 3.581818103790283, 1.1871695518493652, -0.3433450758457184, 0.5051133036613464, 0.39546120166778564, 2.1623847484588623, 0.45208096504211426, 0.13705137372016907, -0.5095975399017334, -2.2446436882019043, -1.222076416015625, 1.4297435283660889, -0.2214948832988739, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
103,0.0,0.0,0.0,3.98926786147058e-05,0.0,296.91143798828125,3.8796057197032496e-05,0.0,288.7495422363281,0.0,0.0,0.0,0.6562141180038452,-0.02379598096013069,0.0004892582073807716,0.3067547678947449,-0.1611303985118866,0.4406493604183197,0.3213440179824829,1.120278000831604,-0.35407403111457825,0.4321383833885193,-0.5061885118484497,-0.7820729613304138,0.33719202876091003,-0.5189529657363892,0.6055417656898499,"[0.6562141180038452, -0.02379598096013069, 0.0004892582073807716, -0.20126573741436005, -0.05222484469413757, -0.45697495341300964, 0.02354704961180687, 0.003331664949655533, -0.9997169375419617, 0.699999988079071, 0.0, -0.47192180156707764, 0.3067547678947449, -0.1611303985118866, 0.4406493604183197, 0.3213440179824829, 0.7202780246734619, 0.04592597484588623, 0.03213837742805481, -0.10618850588798523, -1.1920928955078125e-07, -0.4628079831600189, 0.2810470461845398, -0.1944582462310791, 1.6046433448791504, -0.019113970920443535, 0.4712802469730377, 0.3437790274620056, 0.486929327249527, 0.563276469707489, 0.8251444697380066, -1.2742860317230225, 0.00021807587472721934, 1.0345979928970337, 0.389639675617218, 0.913675844669342, 1.2754323482513428, -0.28551533818244934, 0.35518842935562134, 0.5108131766319275, 2.143176317214966, 0.4653831720352173, 0.04566241055727005, -0.4619385004043579, -2.4333364963531494, -1.4545243978500366, 1.4795386791229248, -0.30648377537727356, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
104,0.0,0.0,0.0,4.6842054871376604e-05,0.0,348.63397216796875,4.4665524910669774e-05,0.0,332.4346008300781,0.0,0.0,0.0,0.6751073598861694,-0.025054633617401123,0.01583079621195793,0.34948664903640747,-0.16226987540721893,0.4494911730289459,0.3230910301208496,1.1425342559814453,-0.33728986978530884,0.4469555616378784,-0.5295572280883789,-0.7820729613304138,0.35068655014038086,-0.5071380138397217,0.6089109778404236,"[0.6751073598861694, -0.025054633617401123, 0.01583079621195793, -0.09842891991138458, -0.06694187968969345, -0.4726225733757019, 0.02203742414712906, 0.007153892889618874, -0.9997314214706421, 0.699999988079071, 0.0, -0.4671715497970581, 0.34948664903640747, -0.16226987540721893, 0.4494911730289459, 0.3230910301208496, 0.7425342798233032, 0.06271013617515564, 0.04695555567741394, -0.12955722212791443, -1.1920928955078125e-07, -0.4493134617805481, 0.2928619980812073, -0.19108903408050537, 2.3107290267944336, -0.1346348524093628, 0.36676841974258423, -0.05147355794906616, 1.404219388961792, 0.8724488615989685, 0.7979851365089417, -1.0584901571273804, 0.00021683768136426806, 0.6066821813583374, 0.5181519389152527, -0.49299168586730957, 1.373138189315796, -0.40906378626823425, 0.4046102464199066, 0.5997791290283203, 2.198972702026367, 0.6041801571846008, -0.1386643648147583, -0.4559636414051056, -2.470541477203369, -1.4720033407211304, 1.535017967224121, -0.4355265498161316, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
105,0.0,0.0,0.0,4.79781192552764e-05,0.0,357.08941650390625,4.762438766192645e-05,0.0,354.4566955566406,0.0,0.0,0.0,0.6941648125648499,-0.03794454038143158,0.07020943611860275,0.40263932943344116,-0.16638576984405518,0.45477283000946045,0.3229921758174896,1.1772857904434204,-0.30947595834732056,0.45854151248931885,-0.5478824973106384,-0.782072901725769,0.346248596906662,-0.4894475042819977,0.5894644260406494,"[0.6941648125648499, -0.03794454038143158, 0.07020943611860275, 0.045581988990306854, -0.04926343634724617, -0.4624360501766205, 0.02074720710515976, 0.007576489821076393, -0.9997565150260925, 0.699999988079071, 0.0, -0.46243607997894287, 0.40263932943344116, -0.16638576984405518, 0.45477283000946045, 0.3229921758174896, 0.7772858142852783, 0.09052404761314392, 0.05854150652885437, -0.14788249135017395, -5.960464477539063e-08, -0.45375141501426697, 0.3105525076389313, -0.21053558588027954, 2.8531553745269775, -0.24569176137447357, 0.2090783566236496, 0.09404764324426651, 1.8442955017089844, 1.4557968378067017, 0.594355046749115, -0.7915127277374268, 0.0002175903646275401, -0.3700854778289795, 0.8781796097755432, -1.325940489768982, 1.4623810052871704, -0.4431501626968384, 0.4286953806877136, 0.693336009979248, 2.134202003479004, 0.621539294719696, -0.3323570191860199, -0.37975946068763733, -2.3615951538085938, -1.524078130722046, 1.5918889045715332, -0.5520457029342651, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
106,0.0,0.0,0.0,3.553428905433975e-05,0.0,264.4730224609375,4.7544057451887056e-05,0.0,353.8587951660156,0.0,0.0,0.0,0.7064027190208435,-0.05212771147489548,0.11845022439956665,0.4693742096424103,-0.17048318684101105,0.458705872297287,0.32978469133377075,1.214964509010315,-0.27173587679862976,0.4631468951702118,-0.5570957660675049,-0.7820729613304138,0.325570672750473,-0.45935744047164917,0.5479205250740051,"[0.7064027190208435, -0.05212771147489548, 0.11845022439956665, 0.013971738517284393, -0.09008519351482391, -0.4479748010635376, 0.019328121095895767, 0.007279655430465937, -0.9997866749763489, 0.699999988079071, 0.0, -0.4578655958175659, 0.4693742096424103, -0.17048318684101105, 0.458705872297287, 0.32978469133377075, 0.8149645328521729, 0.12826412916183472, 0.06314688920974731, -0.1570957601070404, -1.1920928955078125e-07, -0.47442933917045593, 0.3406425714492798, -0.25207948684692383, 3.58744740486145, -0.18779337406158447, 0.19799301028251648, 0.42700526118278503, 1.8290972709655762, 1.8957935571670532, 0.2036164104938507, -0.11727023869752884, 0.00021154177375137806, -1.0345945358276367, 1.6203023195266724, -3.047010898590088, 1.5721685886383057, -0.5434141755104065, 0.5355425477027893, 0.6101537942886353, 2.0353212356567383, 0.41202032566070557, -0.5215188264846802, -0.1930103600025177, -1.9788150787353516, -1.4745004177093506, 1.6619267463684082, -0.8500908017158508, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
107,0.0,0.0,0.0,8.928800525609404e-06,0.0,66.45487976074219,4.293508391128853e-05,0.0,319.55535888671875,0.0,0.0,0.0,0.6982635259628296,-0.053961653262376785,0.11330967396497726,0.5496364235877991,-0.17349565029144287,0.4627801775932312,0.33678051829338074,1.2459369897842407,-0.2333184778690338,0.4586675763130188,-0.5460317730903625,-0.7820729613304138,0.3079793453216553,-0.4099210798740387,0.46970903873443604,"[0.6982635259628296, -0.053961653262376785, 0.11330967396497726, -0.16561807692050934, -0.30965301394462585, -0.44659966230392456, 0.015214409679174423, 0.008256049826741219, -0.999850332736969, 0.699999988079071, 0.0, -0.45336413383483887, 0.5496364235877991, -0.17349565029144287, 0.4627801775932312, 0.33678051829338074, 0.8459370136260986, 0.16668152809143066, 0.05866757035255432, -0.14603176712989807, -1.1920928955078125e-07, -0.4920206665992737, 0.39007893204689026, -0.3302909731864929, 4.367257118225098, -0.043404169380664825, 0.2955228388309479, 0.2951240837574005, 1.2566899061203003, 1.7139495611190796, -0.3148702383041382, 1.1721038818359375, 0.00018637836910784245, -0.36441856622695923, 2.8204116821289062, -4.926360130310059, 1.5256526470184326, -0.36572325229644775, 0.7742933034896851, 0.5172487497329712, 1.6112313270568848, -0.08997738361358643, -0.612252414226532, 0.34210404753685, -1.2342579364776611, -1.0415830612182617, 1.3344345092773438, -1.3107103109359741, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0]"
