Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
156,3.304232086520642e-05,0.0,245.9259033203125,0.0,0.0,0.0,8.621241249784362e-06,0.0,64.16578674316406,1.7087628293666057e-05,0.0,127.17902374267578,0.07597634941339493,0.13234202563762665,0.03893330693244934,0.21666578948497772,0.44997456669807434,0.7524451613426208,0.5432872772216797,0.7017216086387634,-1.21523916721344,0.1360156387090683,-0.9061228632926941,0.7208583354949951,1.8398553133010864,-0.9427945613861084,-0.5047325491905212,"[0.07597634941339493, 0.13234202563762665, 0.03893330693244934, -0.629347026348114, -0.006536698900163174, -0.002640705555677414, -0.18212220072746277, 0.009480386972427368, -0.9832303524017334, 0.699999988079071, 0.0, 0.42418837547302246, -0.39423418045043945, 1.2353745698928833, 1.363061547279358, 1.1537902355194092, -0.29496318101882935, -1.265563726425171, -1.0380233526229858, 1.3515384197235107, 1.517216682434082, -0.042363524436950684, 1.6265268325805664, -1.3047325611114502, 0.43992990255355835, 1.2611513137817383, -1.0383492708206177, 0.2434064894914627, 0.33971452713012695, -2.1449084281921387, 5.590839385986328, 0.3006282448768616, 2.796212911605835, 3.672960042953491, -6.47207498550415, 0.7383338212966919, -0.042089663445949554, 1.3625482320785522, 0.9203290939331055, 0.6479861736297607, 0.10149356722831726, -2.402817726135254, 1.2476165294647217, 2.747715950012207, 2.3607492446899414, 2.3836779594421387, -0.4635661840438843, -3.01338267326355, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
157,2.0258768927305937e-05,0.0,150.78106689453125,0.0,0.0,0.0,1.132521174440626e-05,0.0,84.29077911376953,5.431373892861302e-07,0.0,4.042438983917236,0.13000018894672394,0.17676712572574615,0.11164922267198563,0.22250746190547943,0.4887329638004303,0.7264204025268555,0.5420680642127991,0.7174119353294373,-1.2639988660812378,0.2460203468799591,-0.8899160027503967,0.7020670175552368,1.8795181512832642,-1.0635424852371216,-0.522469162940979,"[0.13000018894672394, 0.17676712572574615, 0.11164922267198563, -0.5959438681602478, -0.08399894833564758, 0.09110123664140701, -0.18321004509925842, 0.022718235850334167, -0.9828112125396729, 0.699999988079071, 0.0, 0.42329514026641846, -0.38839250802993774, 1.2741329669952393, 1.3370368480682373, 1.1525709629058838, -0.2792728543281555, -1.3143234252929688, -0.9280186891555786, 1.3677453994750977, 1.4984254837036133, -0.0027006864547729492, 1.5057789087295532, -1.3224692344665527, 0.17089755833148956, 1.8513818979263306, -1.4345847368240356, -0.20377308130264282, 0.905346691608429, -2.6574015617370605, 5.366268634796143, 0.9348766207695007, -1.1919821500778198, 1.2665584087371826, -5.278380870819092, -0.8935852646827698, -0.26025184988975525, 1.3184045553207397, 0.884027898311615, 0.7403010129928589, 0.2359064817428589, -2.2617955207824707, 1.0301772356033325, 2.6455440521240234, 2.0629947185516357, 2.239893913269043, -0.4222685694694519, -3.2841763496398926, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
158,1.4221386663848534e-05,0.0,105.84629821777344,0.0,0.0,0.0,1.4301247574621812e-05,0.0,106.44068908691406,8.715310286788736e-07,0.0,6.4865922927856445,0.18488211929798126,0.19942176342010498,0.18786199390888214,0.22241292893886566,0.5223058462142944,0.6993923187255859,0.5342189073562622,0.7421355247497559,-1.315192699432373,0.33568793535232544,-0.8671404719352722,0.6675183773040771,1.868923544883728,-1.1440341472625732,-0.5438581109046936,"[0.18488211929798126, 0.19942176342010498, 0.18786199390888214, -0.45536062121391296, -0.1342398226261139, 0.11049272119998932, -0.18534353375434875, 0.03263441473245621, -0.9821316003799438, 0.699999988079071, 0.0, 0.422374963760376, -0.3884870409965515, 1.3077058792114258, 1.3100087642669678, 1.1447218656539917, -0.2545492649078369, -1.365517258644104, -0.8383510708808899, 1.3905208110809326, 1.463876724243164, -0.013295292854309082, 1.4252872467041016, -1.3438581228256226, -0.06323716044425964, 1.7544265985488892, -1.1779813766479492, -0.4662650227546692, 1.4382303953170776, -2.207756996154785, 3.7914388179779053, 1.268225073814392, -2.0892956256866455, -2.381213665008545, -2.8741793632507324, -1.1745623350143433, -0.23290415108203888, 1.0761653184890747, 1.2639460563659668, 0.992300271987915, 0.12690472602844238, -1.9310611486434937, 0.487722247838974, 2.1527247428894043, 1.5549511909484863, 1.7476900815963745, -0.22357875108718872, -3.3230998516082764, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
159,9.880433935904875e-06,0.0,73.53765106201172,0.0,0.0,0.0,1.2543226148409303e-05,0.0,93.35617065429688,0.0,0.0,0.0,0.18822918832302094,0.17306162416934967,0.25614356994628906,0.22205273807048798,0.5437471270561218,0.6913626194000244,0.5268582701683044,0.7720701098442078,-1.3474195003509521,0.369897723197937,-0.8370038270950317,0.6201410889625549,1.7969188690185547,-1.1541401147842407,-0.5756550431251526,"[0.18822918832302094, 0.17306162416934967, 0.25614356994628906, -0.5667871832847595, -0.1872035413980484, 0.23487792909145355, -0.18838387727737427, 0.04378323256969452, -0.98111891746521, 0.699999988079071, 0.0, 0.4206007719039917, -0.3888472318649292, 1.3291471004486084, 1.3019790649414062, 1.1373612880706787, -0.224614679813385, -1.397744059562683, -0.8041412830352783, 1.4206575155258179, 1.4164994955062866, -0.08529996871948242, 1.415181279182434, -1.3756550550460815, -0.013756301254034042, 0.7367986440658569, -0.29918140172958374, -0.16152256727218628, 1.3424053192138672, -1.0867586135864258, 0.18650683760643005, 1.6120052337646484, -2.4010119438171387, -4.483112335205078, 0.03437995910644531, -1.1625933647155762, -0.061450980603694916, 1.0196467638015747, 2.149730682373047, 0.9572446346282959, -0.5057132244110107, -1.5793536901474, -0.9910842776298523, 0.3918582499027252, 1.3457159996032715, 1.3889158964157104, 0.7392210960388184, -2.2884984016418457, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
160,7.281267698999727e-06,0.0,54.192691802978516,0.0,0.0,0.0,7.735840881650802e-06,0.0,57.57596969604492,1.1488011296023615e-05,0.0,85.50245666503906,0.08091758191585541,0.10779032856225967,0.20706389844417572,0.22528746724128723,0.5564067959785461,0.6968640089035034,0.521940290927887,0.7816790342330933,-1.3449755907058716,0.33825990557670593,-0.8146756291389465,0.5997799038887024,1.6910845041275024,-1.094251275062561,-0.585192859172821,"[0.08091758191585541, 0.10779032856225967, 0.20706389844417572, -0.5232959389686584, -0.2534572184085846, 0.03356141597032547, -0.19291910529136658, 0.055082254111766815, -0.9796670079231262, 0.699999988079071, 0.0, 0.4192577600479126, -0.38561251759529114, 1.3418067693710327, 1.3074803352355957, 1.1324431896209717, -0.2150057554244995, -1.3953001499176025, -0.835779070854187, 1.4429857730865479, 1.396138310432434, -0.19113433361053467, 1.4750701189041138, -1.38519287109375, 0.1578691452741623, 0.8291736841201782, 0.830009937286377, -0.11838143318891525, -0.03431036323308945, 0.9776761531829834, -2.6045801639556885, 0.15637363493442535, -2.7797670364379883, -5.998557090759277, 4.032754898071289, 0.7180885076522827, -0.17281480133533478, 1.064265489578247, 2.290631055831909, 1.331870198249817, -0.9141645431518555, -1.1965155601501465, -0.8744383454322815, -1.0195608139038086, 0.9761914014816284, 0.8895087242126465, 1.2314269542694092, -1.293117880821228, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
161,1.3609046618512366e-05,0.0,101.28881072998047,0.0,0.0,0.0,2.612894832054735e-06,0.0,19.4471378326416,4.9919262892217375e-06,0.0,37.1536865234375,-0.052991513162851334,0.032119836658239365,0.09682607650756836,0.2282661348581314,0.5683112740516663,0.7351846098899841,0.5293634533882141,0.7643529772758484,-1.3009967803955078,0.2584870755672455,-0.8500396609306335,0.6264858245849609,1.5611884593963623,-0.9837451577186584,-0.5126044154167175,"[-0.052991513162851334, 0.032119836658239365, 0.09682607650756836, -0.17648857831954956, -0.04484892636537552, -0.22337272763252258, -0.19604581594467163, 0.06130065768957138, -0.978676974773407, 0.699999988079071, 0.0, 0.42068159580230713, -0.38263386487960815, 1.3537112474441528, 1.3458009958267212, 1.1398663520812988, -0.23233181238174438, -1.3513213396072388, -0.9155519008636475, 1.4076216220855713, 1.4228441715240479, -0.3210303783416748, 1.5855762958526611, -1.3126044273376465, -0.0033125746995210648, 0.027661383152008057, 2.4931163787841797, 0.7762986421585083, -1.1254884004592896, 2.6958868503570557, -4.68386697769165, -2.82503604888916, 2.166006565093994, -6.275674819946289, 6.277822017669678, 5.067941188812256, -0.23820553719997406, 0.9211781024932861, 2.429518461227417, 1.2874702215194702, -0.7028293609619141, -1.113264799118042, -1.4543737173080444, -1.0281217098236084, 0.9189800024032593, 0.8710979223251343, 1.644911289215088, -1.0739716291427612, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
162,1.3367292922339402e-05,0.0,99.48949432373047,0.0,0.0,0.0,3.411387524465681e-06,0.0,25.390121459960938,2.8920530894538388e-06,0.0,21.524843215942383,-0.11543189734220505,0.05416332930326462,-0.014244906604290009,0.21309441328048706,0.5356395244598389,0.7854394912719727,0.5466832518577576,0.7480117082595825,-1.2345232963562012,0.1505243480205536,-0.926522433757782,0.6464040875434875,1.4569478034973145,-0.8454413414001465,-0.3891304135322571,"[-0.11543189734220505, 0.05416332930326462, -0.014244906604290009, 1.9477101564407349, 0.23486723005771637, -0.19172333180904388, -0.1936255693435669, 0.04916065186262131, -0.9798427820205688, 0.699999988079071, 0.0, 0.4238237142562866, -0.3978055715560913, 1.3210394382476807, 1.3960559368133545, 1.1571862697601318, -0.24867308139801025, -1.2848478555679321, -1.0235146284103394, 1.3311388492584229, 1.4427624940872192, -0.42527103424072266, 1.7238800525665283, -1.189130425453186, -2.2214274406433105, -4.126698970794678, -0.03504302352666855, -0.17247015237808228, -0.782224178314209, 3.632636785507202, -5.67492151260376, -4.34183406829834, 0.8108245730400085, -4.349643230438232, 6.044966220855713, 6.409903526306152, 0.36235544085502625, 0.7925589680671692, 2.353274345397949, 1.3801156282424927, -0.7276026606559753, -0.8318061828613281, -1.2304587364196777, -1.020777702331543, 1.3370696306228638, 0.9945480823516846, 1.564401388168335, -1.2291243076324463, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
163,1.8120692402590066e-05,0.0,134.86788940429688,0.0,0.0,0.0,3.4748509278870188e-06,0.0,25.86246681213379,5.238960511633195e-06,0.0,38.99230194091797,-0.11254138499498367,0.015672974288463593,-0.15601342916488647,0.17777828872203827,0.47304466366767883,0.7853766083717346,0.5532904267311096,0.7363089323043823,-1.1465815305709839,0.032351162284612656,-1.0037816762924194,0.6564669013023376,1.419954776763916,-0.7238292098045349,-0.27927353978157043,"[-0.11254138499498367, 0.015672974288463593, -0.15601342916488647, 1.5941736698150635, 0.2350538820028305, -0.20396393537521362, -0.18878209590911865, 0.013232409954071045, -0.9819298386573792, 0.699999988079071, 0.0, 0.42595577239990234, -0.4331216812133789, 1.2584446668624878, 1.3959929943084717, 1.1637933254241943, -0.26037585735321045, -1.1969060897827148, -1.1416878700256348, 1.2538796663284302, 1.4528253078460693, -0.4622640609741211, 1.8454921245574951, -1.0792735815048218, -1.1691466569900513, -2.6580405235290527, -0.0005509930197149515, 0.23576465249061584, -0.5737114548683167, 4.498312950134277, -5.858985424041748, -3.058713674545288, 0.4505343437194824, 0.5568723678588867, 6.1675872802734375, 4.056863307952881, 0.48206356167793274, 0.8101167678833008, 2.3896007537841797, 0.9223978519439697, -0.636905312538147, -1.3599447011947632, -1.067367672920227, -0.12496626377105713, 2.045430898666382, 1.423893690109253, 1.4009191989898682, -1.1974679231643677, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
164,1.3237323400971945e-05,0.0,98.52216339111328,0.0,0.0,0.0,5.448499450722011e-06,0.0,40.551849365234375,2.0178094928269275e-05,0.0,150.18063354492188,-0.08935128897428513,0.0018399488180875778,-0.2425154447555542,0.17796047031879425,0.45405927300453186,0.7853981256484985,0.542843222618103,0.7261749505996704,-1.1158033609390259,-0.06094219908118248,-1.0164834260940552,0.6582539081573486,1.4810668230056763,-0.6245059967041016,-0.281892329454422,"[-0.08935128897428513, 0.0018399488180875778, -0.2425154447555542, 0.9239603877067566, -0.005030929110944271, -0.20955029129981995, -0.18721824884414673, -0.009765811264514923, -0.9822697043418884, 0.699999988079071, 0.0, 0.4282498359680176, -0.4329395294189453, 1.2394592761993408, 1.3960144519805908, 1.1533461809158325, -0.27050983905792236, -1.1661279201507568, -1.2349811792373657, 1.2411779165267944, 1.4546122550964355, -0.40115201473236084, 1.9448153972625732, -1.0818923711776733, 0.42230987548828125, -1.5098533630371094, -0.008428162895143032, -0.4415711760520935, -0.6053748726844788, -0.12783747911453247, -3.5894548892974854, 0.6473646759986877, 0.1977432817220688, 7.423864841461182, 3.9121153354644775, -3.5215795040130615, 0.2573675215244293, 0.8724964261054993, 1.583406686782837, 1.258926272392273, -0.3082883358001709, -1.7067079544067383, 0.34458985924720764, 1.450933814048767, 2.4889049530029297, 2.1445608139038086, 0.6387431025505066, -2.0770599842071533, 1.0, 1.0, 0.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
165,6.8044373620068654e-06,0.0,50.643760681152344,0.0,0.0,0.0,0.0,0.0,0.0,1.892921318358276e-05,0.0,140.885498046875,-0.01915709301829338,-0.013495931401848793,-0.30775201320648193,0.18674467504024506,0.4322716295719147,0.782420814037323,0.5344334244728088,0.7074529528617859,-1.1227155923843384,-0.061972446739673615,-0.9582056999206543,0.6829995512962341,1.6011457443237305,-0.6364054083824158,-0.40150967240333557,"[-0.01915709301829338, -0.013495931401848793, -0.30775201320648193, 0.46936696767807007, -0.3931501507759094, 0.03904884308576584, -0.19179296493530273, -0.02164430171251297, -0.9811968803405762, 0.699999988079071, 0.0, 0.42891037464141846, -0.4241552948951721, 1.2176716327667236, 1.39303719997406, 1.1449363231658936, -0.2892318367958069, -1.1730401515960693, -1.2360115051269531, 1.2994556427001953, 1.4793579578399658, -0.28107309341430664, 1.9329159259796143, -1.201509714126587, 0.15672597289085388, -0.6862421631813049, -0.4591706693172455, -0.3924415111541748, -1.0412960052490234, -0.5093273520469666, 2.389747381210327, 3.91341233253479, 1.8962221145629883, 4.68651008605957, -4.062075614929199, -7.776490688323975, 0.199360653758049, 0.9919057488441467, 0.8006420135498047, 0.757381021976471, -0.08324307203292847, -2.210625648498535, 1.2456648349761963, 2.9003098011016846, 2.648505687713623, 2.3216054439544678, -0.09250962734222412, -3.017989158630371, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
166,1.8790748072206043e-05,0.0,139.85494995117188,0.0,0.0,0.0,7.561747679574182e-06,0.0,56.28023910522461,9.996871995099355e-06,0.0,74.40426635742188,-0.07854625582695007,0.050418347120285034,-0.2221776396036148,0.19186726212501526,0.4243166744709015,0.7683016061782837,0.5283666253089905,0.6925187706947327,-1.1550037860870361,0.02720336802303791,-0.9309845566749573,0.7248271703720093,1.7014596462249756,-0.7487044930458069,-0.4591549038887024,"[-0.07854625582695007, 0.050418347120285034, -0.2221776396036148, -0.9004950523376465, -0.20631200075149536, 0.03703717142343521, -0.1999906599521637, -0.019337952136993408, -0.9796068072319031, 0.699999988079071, 0.0, 0.42795073986053467, -0.4190327227115631, 1.2097166776657104, 1.378917932510376, 1.1388695240020752, -0.3041660189628601, -1.205328345298767, -1.1468356847763062, 1.326676845550537, 1.5211856365203857, -0.18075919151306152, 1.8206169605255127, -1.2591549158096313, 1.0443187952041626, 0.12062495946884155, -0.07771267741918564, 0.5462502241134644, -0.8055946230888367, -2.171968460083008, 4.842065811157227, -0.7442494034767151, 3.357647657394409, 5.067261219024658, -6.270641326904297, 1.0046859979629517, 0.13775722682476044, 1.1585060358047485, 1.2562150955200195, 0.3265537917613983, 0.17985385656356812, -1.8115919828414917, 0.6675240993499756, 2.3299670219421387, 2.694824457168579, 2.172616481781006, 0.07389703392982483, -2.8700027465820312, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
167,3.5340555768925697e-05,0.0,263.0310974121094,0.0,0.0,0.0,9.357549060950987e-06,0.0,69.64595031738281,8.582972441217862e-06,0.0,63.88096237182617,-0.0067670042626559734,0.11015890538692474,-0.0848664864897728,0.21097052097320557,0.43658778071403503,0.7679683566093445,0.5440194606781006,0.6888609528541565,-1.192741870880127,0.13107523322105408,-0.9347363710403442,0.7496933937072754,1.7789329290390015,-0.8800973892211914,-0.4528142809867859,"[-0.0067670042626559734, 0.11015890538692474, -0.0848664864897728, -0.8141927719116211, -0.1160699799656868, -0.12258607149124146, -0.20234934985637665, 0.0007042810320854187, -0.9793131947517395, 0.699999988079071, 0.0, 0.42830002307891846, -0.3999294638633728, 1.2219877243041992, 1.3785847425460815, 1.15452241897583, -0.3078238368034363, -1.243066430091858, -1.0429637432098389, 1.3229249715805054, 1.5460517406463623, -0.10328590869903564, 1.6892240047454834, -1.2528142929077148, 0.6944023966789246, 0.2823861539363861, -0.28473129868507385, 0.4493648111820221, -0.3324691951274872, -1.773248553276062, 5.36935567855835, -0.015038631856441498, 4.146512985229492, 4.32860803604126, -6.149875640869141, 0.17496012151241302, -0.018980225548148155, 1.2367225885391235, 0.8072507381439209, 0.45542287826538086, -0.11119052767753601, -2.39846134185791, 1.443173885345459, 3.036548137664795, 2.395045757293701, 2.759190559387207, -0.3928057551383972, -2.642414093017578, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
168,1.9110171706415713e-05,0.0,142.23233032226562,0.0,0.0,0.0,1.0092857337440364e-05,0.0,75.1186752319336,2.2902946511749178e-05,0.0,170.46102905273438,0.02147759310901165,0.169311061501503,0.020649462938308716,0.21736355125904083,0.44096675515174866,0.7522599101066589,0.5462220311164856,0.6949023008346558,-1.2346330881118774,0.23944935202598572,-0.9306316375732422,0.7522633075714111,1.88540518283844,-1.0035103559494019,-0.4539395272731781,"[0.02147759310901165, 0.169311061501503, 0.020649462938308716, -0.7150396108627319, -0.162804514169693, -0.012932278215885162, -0.20519229769706726, 0.013416491448879242, -0.9786297082901001, 0.699999988079071, 0.0, 0.4289144277572632, -0.39353644847869873, 1.2263667583465576, 1.362876296043396, 1.1567249298095703, -0.301782488822937, -1.2849576473236084, -0.9345896244049072, 1.3270297050476074, 1.548621654510498, 0.003186345100402832, 1.565811038017273, -1.2539395093917847, 0.3116112947463989, 0.6728686690330505, -0.9864065647125244, 0.26200398802757263, 0.26220273971557617, -2.1733601093292236, 5.356778144836426, 0.20179882645606995, 0.01571633666753769, 4.71260929107666, -5.544084548950195, -0.12247377634048462, -0.13535816967487335, 1.3290290832519531, 0.8375558853149414, 0.682766318321228, 0.1566305160522461, -2.444314479827881, 1.258500576019287, 2.755680561065674, 2.40873384475708, 2.6056718826293945, -0.3996120095252991, -3.1301722526550293, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
169,2.4241768187494017e-05,0.0,180.42555236816406,0.0,0.0,0.0,1.1776028259191662e-05,0.0,87.64610290527344,6.499813935079146e-06,0.0,48.37652587890625,0.08221027255058289,0.2069282978773117,0.10848946869373322,0.22234578430652618,0.46725139021873474,0.7281973361968994,0.5442440509796143,0.7045870423316956,-1.2821820974349976,0.3426019549369812,-0.9166446924209595,0.7470738291740417,1.9388892650604248,-1.103469729423523,-0.46443507075309753,"[0.08221027255058289, 0.2069282978773117, 0.10848946869373322, -0.6250723600387573, -0.26953989267349243, 0.030218975618481636, -0.20966371893882751, 0.027186520397663116, -0.9773956537246704, 0.699999988079071, 0.0, 0.4286898374557495, -0.3885542154312134, 1.252651333808899, 1.3388137817382812, 1.1547470092773438, -0.2920977473258972, -1.3325066566467285, -0.8314370512962341, 1.3410166501998901, 1.5434322357177734, 0.056670427322387695, 1.4658516645431519, -1.264435052871704, 0.10842592269182205, 1.2375857830047607, -1.383126139640808, -0.23305097222328186, 0.5456753373146057, -2.5801756381988525, 4.902605056762695, 0.821190357208252, -0.34397438168525696, 1.4788298606872559, -4.132972240447998, -0.3836458921432495, -0.05826195329427719, 1.1427925825119019, 0.9752516746520996, 0.7110960483551025, 0.014713585376739502, -2.317627429962158, 1.0308712720870972, 2.569584846496582, 2.0258395671844482, 2.2814502716064453, -0.39866024255752563, -3.105949640274048, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
170,1.6419427993241698e-05,0.0,122.20578002929688,0.0,0.0,0.0,1.2880183930974454e-05,0.0,95.86406707763672,0.0,0.0,0.0,0.12823627889156342,0.22023814916610718,0.18989640474319458,0.22374214231967926,0.48251205682754517,0.7028443813323975,0.5371047854423523,0.7230758666992188,-1.337326169013977,0.42274630069732666,-0.8946241140365601,0.7257410883903503,1.9267569780349731,-1.1642489433288574,-0.4826053977012634,"[0.12823627889156342, 0.22023814916610718, 0.18989640474319458, -0.6258686780929565, -0.2979055643081665, 0.10929617285728455, -0.21500127017498016, 0.03971497714519501, -0.9758055210113525, 0.699999988079071, 0.0, 0.4278223514556885, -0.3871578574180603, 1.2679120302200317, 1.3134608268737793, 1.1476078033447266, -0.273608922958374, -1.387650728225708, -0.7512927055358887, 1.3630372285842896, 1.522099494934082, 0.044538140296936035, 1.4050724506378174, -1.2826054096221924, 0.053190406411886215, 0.620804488658905, -1.1124792098999023, -0.38439151644706726, 1.0521868467330933, -2.567735195159912, 3.382490634918213, 1.25064218044281, -1.3343369960784912, -2.1621365547180176, -2.007786512374878, -1.1157147884368896, -0.21190430223941803, 0.9725617170333862, 1.1780129671096802, 1.046216368675232, 0.01762285828590393, -2.011507987976074, 0.5366393327713013, 2.096341609954834, 1.6281685829162598, 1.9437158107757568, -0.19601517915725708, -3.401336193084717, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
171,1.1559681297512725e-05,0.0,86.03588104248047,0.0,0.0,0.0,1.1743500181182753e-05,0.0,87.40399932861328,0.0,0.0,0.0,0.14236997067928314,0.18995697796344757,0.26206111907958984,0.22914175689220428,0.49157455563545227,0.6959396004676819,0.5333331823348999,0.7467136383056641,-1.3736059665679932,0.45187175273895264,-0.864300012588501,0.6925609111785889,1.8605424165725708,-1.1620792150497437,-0.5143365859985352,"[0.14236997067928314, 0.18995697796344757, 0.26206111907958984, -0.9423899054527283, -0.339802086353302, 0.23429958522319794, -0.22103719413280487, 0.05625249445438385, -0.9736416339874268, 0.699999988079071, 0.0, 0.42601263523101807, -0.3817582130432129, 1.2769745588302612, 1.306555986404419, 1.1438361406326294, -0.2499711513519287, -1.4239305257797241, -0.7221672534942627, 1.3933613300323486, 1.4889192581176758, -0.02167642116546631, 1.4072421789169312, -1.3143365383148193, 0.46385809779167175, 0.5531236529350281, -0.11668089777231216, -0.02720053866505623, 1.1199758052825928, -1.1561251878738403, -0.04723403975367546, 1.6445735692977905, -1.6088098287582397, -4.215225696563721, 0.7181158065795898, -1.8068114519119263, -0.053783975541591644, 0.9242960214614868, 1.896592378616333, 1.0185843706130981, -0.4697175621986389, -1.686286449432373, -0.6612263321876526, 0.793613076210022, 1.3298977613449097, 1.6146122217178345, 0.5445438027381897, -2.5728700160980225, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
172,6.713285074511077e-06,0.0,49.96533966064453,0.0,0.0,0.0,8.606767551100347e-06,0.0,64.05806732177734,1.0020466106652748e-05,0.0,74.57987976074219,0.07737267017364502,0.1381538063287735,0.23490768671035767,0.240132674574852,0.5041345953941345,0.6990983486175537,0.5337932705879211,0.7617124915122986,-1.3715928792953491,0.4220680296421051,-0.8318147659301758,0.6677872538566589,1.7624084949493408,-1.0992082357406616,-0.5316460728645325,"[0.07737267017364502, 0.1381538063287735, 0.23490768671035767, -0.9373342990875244, -0.4166937470436096, 0.1512281447649002, -0.22818490862846375, 0.07602983713150024, -0.9706447124481201, 0.699999988079071, 0.0, 0.423589825630188, -0.3707672953605652, 1.289534568786621, 1.3097147941589355, 1.1442961692810059, -0.2349722981452942, -1.42191743850708, -0.7519710063934326, 1.4258465766906738, 1.4641456604003906, -0.11981034278869629, 1.4701131582260132, -1.3316460847854614, 0.5442303419113159, 1.1282262802124023, 0.5356628894805908, 0.13012169301509857, 0.6348870992660522, 1.087414264678955, -2.30967116355896, 1.1208947896957397, -3.0130298137664795, -5.809595108032227, 3.9176111221313477, -0.1989573836326599, -0.014054974541068077, 1.0694619417190552, 2.2443268299102783, 1.293235182762146, -0.8877593278884888, -1.2300782203674316, -0.7928993105888367, -0.7518638372421265, 1.0635892152786255, 1.0723028182983398, 1.2044978141784668, -1.3917843103408813, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
173,1.1770510354836006e-05,0.0,87.60503387451172,0.0,0.0,0.0,3.1987528927857056e-06,0.0,23.80753517150879,6.520941951748682e-06,0.0,48.533775329589844,-0.05366640165448189,0.07521248608827591,0.12449042499065399,0.24988719820976257,0.5295481085777283,0.7274484038352966,0.5402345657348633,0.7613489031791687,-1.3232898712158203,0.3489931523799896,-0.8493334650993347,0.6724038124084473,1.6376769542694092,-0.9920885562896729,-0.48118317127227783,"[-0.05366640165448189, 0.07521248608827591, 0.12449042499065399, -0.5658336281776428, -0.3010564148426056, -0.11848114430904388, -0.23564346134662628, 0.09047449380159378, -0.9676191806793213, 0.699999988079071, 0.0, 0.42358148097991943, -0.3610127866268158, 1.3149480819702148, 1.3380647897720337, 1.1507375240325928, -0.23533588647842407, -1.3736144304275513, -0.8250458240509033, 1.4083278179168701, 1.4687621593475342, -0.24454188346862793, 1.577232837677002, -1.2811832427978516, 0.32025521993637085, 0.7404831647872925, 1.9145424365997314, 0.51701819896698, -0.17453476786613464, 2.9400739669799805, -4.3808722496032715, -2.014237880706787, 0.6470882892608643, -6.122002124786377, 6.068700313568115, 4.166965961456299, -0.265815794467926, 0.8277116417884827, 2.3566486835479736, 1.3192092180252075, -0.6320842504501343, -1.0401071310043335, -1.1799402236938477, -1.0092917680740356, 0.7927223443984985, 0.8098238110542297, 1.5932483673095703, -0.9461327195167542, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]"
