Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1890726089477539,0.00841559562832117,-0.4462164640426636,0.02729220874607563,-0.030110493302345276,-0.11164859682321548,0.005840877536684275,0.7894288301467896,-0.23333801329135895,0.5830223560333252,-0.702012300491333,-0.547232449054718,0.47703003883361816,-0.9745842814445496,0.6116313934326172,"[-0.1890726089477539, 0.00841559562832117, -0.4462164640426636, 0.6159601807594299, 0.7106024026870728, 1.6805360317230225, 0.07761672139167786, -0.01586172729730606, -0.9968570470809937, 4.858038902282715, -1.3004355430603027, -0.07090629637241364, -0.262204647064209, 1.0, 0.0, 0.9225841760635376, 0.02729220874607563, -0.030110493302345276, -0.11164859682321548, 0.005840877536684275, 0.3894288241863251, 0.16666199266910553, 0.18302235007286072, -0.30201229453086853, 0.25276756286621094, -0.3229699730873108, -0.1745842695236206, -0.18836861848831177, 1.3335386514663696, -4.199991703033447, -0.7907712459564209, 1.2037872076034546, -3.5633838176727295, -2.8992574214935303, 1.898596167564392, -0.19521963596343994, 1.5533220767974854, 7.481956958770752, -7.552811145782471, -1.479322075843811, 0.5318554639816284, -0.08995281904935837, 0.28180211782455444]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17212602496147156,0.006369639653712511,-0.557857871055603,0.045586004853248596,-0.10135243833065033,-0.09576026350259781,0.034669868648052216,0.7114301919937134,-0.28419527411460876,0.5941805839538574,-0.68363356590271,-0.5407038331031799,0.5946140289306641,-1.079741358757019,0.5892622470855713,"[-0.17212602496147156, 0.006369639653712511, -0.557857871055603, -0.18149560689926147, 0.5255545377731323, 1.6946790218353271, 0.08915474265813828, -0.020869465544819832, -0.9957991242408752, 4.8154616355896, -1.465616226196289, -0.06066310405731201, -0.29619574546813965, 1.0, 0.0, 0.9055887460708618, 0.045586004853248596, -0.10135243833065033, -0.09576026350259781, 0.034669868648052216, 0.3114301860332489, 0.11580473184585571, 0.19418057799339294, -0.2836335599422455, 0.259296178817749, -0.2053859829902649, -0.2797413468360901, -0.21073776483535767, 0.2738056778907776, -3.198452949523926, 1.7454806566238403, 1.508621096611023, -3.7717137336730957, -2.177199602127075, -0.26220178604125977, 1.9975135326385498, -0.6318467855453491, 4.324781894683838, -2.5390615463256836, -2.0459771156311035, 0.907159686088562, 0.4476965665817261, 1.0899052619934082]"
12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09353531152009964,0.036914654076099396,-0.686943769454956,0.016808152198791504,-0.1626884639263153,-0.03739006072282791,0.061975397169589996,0.6566156148910522,-0.31131765246391296,0.5740623474121094,-0.61189866065979,-0.5812447667121887,0.6175780296325684,-1.0511778593063354,0.5524864196777344,"[-0.09353531152009964, 0.036914654076099396, -0.686943769454956, -0.3263997435569763, 0.22673988342285156, 1.7030854225158691, 0.09525710344314575, -0.01736336573958397, -0.9953013062477112, 4.765906810760498, -1.6313806772232056, -0.04828447848558426, -0.3305084705352783, 1.0, 0.0, 0.8884323835372925, 0.016808152198791504, -0.1626884639263153, -0.03739006072282791, 0.061975397169589996, 0.25661560893058777, 0.08868235349655151, 0.1740623414516449, -0.21189865469932556, 0.21875524520874023, -0.1824219822883606, -0.2511778473854065, -0.24751359224319458, -2.4187300205230713, -3.079246759414673, 3.4503469467163086, 1.277538776397705, -2.046067476272583, -0.762224018573761, -1.1781543493270874, 4.153670310974121, -2.9232418537139893, -0.7301162481307983, 2.9892525672912598, -0.029008980840444565, 0.48146137595176697, 0.09648061543703079, 0.8527308106422424]"
13,1.3819377272739075e-05,0.0,102.85424041748047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012294757179915905,-0.00945562869310379,-0.8039069771766663,-0.009791044518351555,-0.23080699145793915,0.03958402946591377,0.07377523928880692,0.6927852034568787,-0.2955522835254669,0.5523937344551086,-0.515468955039978,-0.6808420419692993,0.5606895685195923,-0.9494122266769409,0.5692600011825562,"[0.012294757179915905, -0.00945562869310379, -0.8039069771766663, 0.44618773460388184, -0.2286899983882904, 1.3956294059753418, 0.09337267279624939, -0.022153284400701523, -0.9953845143318176, 4.716411590576172, -1.7750388383865356, -0.03323143720626831, -0.36063408851623535, 1.0, 0.0, 0.873369574546814, -0.009791044518351555, -0.23080699145793915, 0.03958402946591377, 0.07377523928880692, 0.2927851974964142, 0.10444772243499756, 0.15239372849464417, -0.11546894907951355, 0.11915796995162964, -0.23931044340133667, -0.14941221475601196, -0.2307400107383728, -1.1573487520217896, -3.6640195846557617, 3.7839791774749756, -0.0038464211393147707, 3.2086148262023926, 1.8490040302276611, -1.2169269323349, 5.19618558883667, -5.742391109466553, -4.756750583648682, 7.019229412078857, 0.1491909772157669, 0.3819330632686615, 0.1846158504486084, 0.7078693509101868]"
14,1.523143146187067e-05,0.0,113.36381530761719,6.275662599364296e-05,0.0,467.08221435546875,0.00010870325786527246,0.0,809.0518188476562,0.00013759014836978167,0.0,1024.0498046875,-0.04484586790204048,0.05102943256497383,-0.7337011098861694,-0.03258729726076126,-0.29240813851356506,0.039564065635204315,0.06602988392114639,0.7547364234924316,-0.24070557951927185,0.5608349442481995,-0.4202863574028015,-0.782453715801239,0.5003514885902405,-0.9628799557685852,0.5601365566253662,"[-0.04484586790204048, 0.05102943256497383, -0.7337011098861694, -0.8473155498504639, -0.4885680675506592, 1.3361918926239014, 0.08339221030473709, -0.032483991235494614, -0.9959875345230103, 4.668684482574463, -1.902467966079712, -0.01664436049759388, -0.3874795436859131, 1.0, 0.0, 0.8599468469619751, -0.03258729726076126, -0.29240813851356506, 0.039564065635204315, 0.06602988392114639, 0.35473641753196716, 0.15929442644119263, 0.16083493828773499, -0.020286351442337036, 0.01754629611968994, -0.2996485233306885, -0.16287994384765625, -0.23986345529556274, -0.01777973771095276, -0.31202781200408936, -0.3001299798488617, 1.0355168581008911, 3.1609740257263184, 1.839228868484497, 3.3063507080078125, 1.374385118484497, -5.280499458312988, 5.744396686553955, -3.71492075920105, 1.5502772331237793, 0.5456141233444214, 0.8579361438751221, 1.8454198837280273]"
15,0.0,0.0,0.0,0.00010872532584471628,0.0,809.2160034179688,6.417206168407574e-05,0.0,477.616943359375,0.0,0.0,0.0,-0.06347481906414032,0.13932622969150543,-0.2596393823623657,-0.018952274695038795,-0.2533712089061737,0.04564043879508972,0.10517240315675735,0.7974849343299866,-0.24472421407699585,0.5841693878173828,-0.4686460793018341,-0.8914156556129456,0.5284550189971924,-0.9900633692741394,0.6370131373405457,"[-0.06347481906414032, 0.13932622969150543, -0.2596393823623657, -0.8125404119491577, 0.4938504695892334, 1.2757172584533691, 0.08492488414049149, -0.0044211167842149734, -0.9963777661323547, 4.621707439422607, -2.021951675415039, -0.00802540872246027, -0.41259145736694336, 1.0, 0.0, 0.8473907709121704, -0.018952274695038795, -0.2533712089061737, 0.04564043879508972, 0.10517240315675735, 0.3974849283695221, 0.15527579188346863, 0.18416938185691833, -0.06864607334136963, -0.0914156436920166, -0.2715449929237366, -0.19006335735321045, -0.1629868745803833, -0.1908501833677292, 1.4693037271499634, -0.49180108308792114, 0.7758218050003052, 1.1339929103851318, -2.2641472816467285, 0.8024242520332336, -2.2455177307128906, -5.319831371307373, 2.4571242332458496, -1.4071919918060303, -1.643939733505249, 0.782427191734314, -0.2759525775909424, 0.350441038608551]"
16,1.871004315034952e-05,0.0,139.2542724609375,8.065529982559383e-05,0.0,600.2977294921875,3.1565676181344315e-05,0.0,234.9356231689453,0.0,0.0,0.0,0.03966275602579117,0.13721950352191925,-0.05423937737941742,-0.0365401953458786,-0.24095414578914642,0.020784948021173477,0.0956154391169548,0.8054775595664978,-0.2613668739795685,0.5983946919441223,-0.514227569103241,-0.9596685767173767,0.5273701548576355,-1.0167714357376099,0.6889033913612366,"[0.03966275602579117, 0.13721950352191925, -0.05423937737941742, 0.5406732559204102, 0.7630350589752197, 1.0416741371154785, 0.09819202870130539, -0.0074475789442658424, -0.9951396584510803, 4.574346542358398, -2.1301634311676025, -0.005138338077813387, -0.4353947639465332, 1.0, 0.0, 0.8359891176223755, -0.0365401953458786, -0.24095414578914642, 0.020784948021173477, 0.0956154391169548, 0.4054775536060333, 0.138633131980896, 0.19839468598365784, -0.11422756314277649, -0.15966856479644775, -0.27262985706329346, -0.2167714238166809, -0.11109662055969238, -1.4798099994659424, 0.04590050131082535, -1.6446304321289062, -0.8456368446350098, 0.6676026582717896, -0.9354197978973389, 0.5586322546005249, -3.031888723373413, -2.9771230220794678, -0.07351702451705933, -1.1922338008880615, 7.180905818939209, 0.5213850736618042, -0.2796100378036499, 0.4667035937309265]"
17,1.5096316019480582e-05,0.0,112.35818481445312,2.2614711269852705e-05,0.0,168.31576538085938,3.639242277131416e-05,0.0,270.85992431640625,0.0,0.0,0.0,0.09558672457933426,0.07861876487731934,0.062036268413066864,-0.048330340534448624,-0.22564290463924408,0.004355750046670437,0.1034528836607933,0.8123440742492676,-0.2613559365272522,0.6035085320472717,-0.5782595872879028,-1.0000168085098267,0.5016911029815674,-1.0244555473327637,0.8504250645637512,"[0.09558672457933426, 0.07861876487731934, 0.062036268413066864, -0.4664263129234314, 0.5265324711799622, 0.9456545114517212, 0.11103710532188416, -0.006292529404163361, -0.9937964677810669, 4.5302534103393555, -2.2209203243255615, -0.005303621292114258, -0.4548485279083252, 1.0, 0.0, 0.826262354850769, -0.048330340534448624, -0.22564290463924408, 0.004355750046670437, 0.1034528836607933, 0.4123440682888031, 0.13864406943321228, 0.20350852608680725, -0.17825958132743835, -0.2000167965888977, -0.2983089089393616, -0.22445553541183472, 0.050425052642822266, -0.3116891384124756, 1.089817762374878, -0.48796769976615906, 0.8157185912132263, 0.351963073015213, 0.31379377841949463, 0.0242046806961298, -3.045525550842285, -1.8454256057739258, -1.6751312017440796, 0.26431286334991455, 7.509365558624268, 0.5899204015731812, 0.2523660659790039, 1.1127212047576904]"
18,2.5453521175222704e-06,0.0,18.944433212280273,3.0833639357297216e-06,0.0,22.9487247467041,2.286224662384484e-05,0.0,170.15811157226562,0.0,0.0,0.0,0.12051864713430405,0.14276950061321259,-0.002974580740556121,-0.06703038513660431,-0.21205802261829376,-0.011717492714524269,0.0979968011379242,0.8178255558013916,-0.24636176228523254,0.6068639159202576,-0.6265379190444946,-1.0322774648666382,0.475360244512558,-1.0120948553085327,0.9546661376953125,"[0.12051864713430405, 0.14276950061321259, -0.002974580740556121, -0.038728997111320496, 0.06016477942466736, 0.9789056777954102, 0.11548523604869843, -0.0038980860263109207, -0.9933016300201416, 4.483197212219238, -2.3125457763671875, -0.005645156837999821, -0.4745771884918213, 1.0, 0.0, 0.816398024559021, -0.06703038513660431, -0.21205802261829376, -0.011717492714524269, 0.0979968011379242, 0.4178255498409271, 0.15363824367523193, 0.2068639099597931, -0.22653791308403015, -0.23227745294570923, -0.32463976740837097, -0.21209484338760376, 0.15466612577438354, -1.4285155534744263, 0.29566484689712524, -1.0347518920898438, -1.0187994241714478, 0.2789103388786316, 1.092833161354065, 0.26009702682495117, -2.188497543334961, -1.7353156805038452, -1.0526669025421143, 0.770533561706543, 4.427429676055908, 0.5698250532150269, -0.14897239208221436, 0.7499409317970276]"
19,1.5452449588337913e-05,0.0,115.00880432128906,3.0796247301623225e-05,0.0,229.20892333984375,3.1550439416605514e-06,0.0,23.482219696044922,0.0,0.0,0.0,0.17309586703777313,0.10070455074310303,-0.08955954760313034,-0.0795658677816391,-0.2046823799610138,-0.01833835244178772,0.07737202197313309,0.8290769457817078,-0.21062205731868744,0.6198049187660217,-0.6701591610908508,-1.0551226139068604,0.456376850605011,-1.0053162574768066,1.0084800720214844,"[0.17309586703777313, 0.10070455074310303, -0.08955954760313034, -0.4092043340206146, -0.1096535250544548, 0.8175642490386963, 0.11356695741415024, -0.0005944725126028061, -0.9935302138328552, 4.438844680786133, -2.394272565841675, -0.0039020180702209473, -0.4922480583190918, 1.0, 0.0, 0.8075627088546753, -0.0795658677816391, -0.2046823799610138, -0.01833835244178772, 0.07737202197313309, 0.4290769398212433, 0.18937794864177704, 0.21980491280555725, -0.27015915513038635, -0.2551226019859314, -0.34362316131591797, -0.20531624555587769, 0.20848006010055542, -0.4372217655181885, 0.5671751499176025, 0.573610782623291, -0.7518944144248962, 0.7293418645858765, 1.7361794710159302, 1.0856730937957764, -2.0456409454345703, -1.222122311592102, 0.037905603647232056, -0.44913285970687866, 0.41123589873313904, 0.4882863461971283, -0.41176533699035645, 0.275562584400177]"
20,2.8618156648008153e-05,0.0,212.99794006347656,5.142281952430494e-05,0.0,382.7274475097656,0.0,0.0,0.0,0.0,0.0,0.0,0.257270872592926,-0.009078873321413994,-0.03033301793038845,-0.08428189158439636,-0.18758173286914825,0.029596082866191864,0.08300266414880753,0.8420222401618958,-0.1820233017206192,0.6623818874359131,-0.7044334411621094,-1.0723544359207153,0.43772831559181213,-1.0580544471740723,0.9809571504592896,"[0.257270872592926, -0.009078873321413994, -0.03033301793038845, 0.10749513655900955, 0.08790621161460876, 0.7609952092170715, 0.112919881939888, 0.004212331026792526, -0.9935951828956604, 4.3975419998168945, -2.462297201156616, -0.0021182300988584757, -0.5074458122253418, 1.0, 0.0, 0.7999635934829712, -0.08428189158439636, -0.18758173286914825, 0.029596082866191864, 0.08300266414880753, 0.4420222342014313, 0.21797670423984528, 0.2623818814754486, -0.3044334352016449, -0.2723544239997864, -0.3622716963291168, -0.2580544352531433, 0.1809571385383606, -0.5913843512535095, 0.5218595862388611, 2.6750118732452393, 0.7218278050422668, 0.373587042093277, 0.4140821099281311, 2.6236746311187744, -1.517195701599121, -0.557350218296051, 0.6952982544898987, -3.836256742477417, -1.5801218748092651, 0.4350613057613373, -0.5952614545822144, 0.1693873405456543]"
