Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15943661332130432,-0.02905379608273506,-0.5115594863891602,0.0025418594013899565,-0.09533338248729706,-0.032843224704265594,0.008075905032455921,0.7470526099205017,-0.2811945378780365,0.5838684439659119,-0.655916690826416,-0.5528943538665771,0.5881527066230774,-1.0212304592132568,0.6232820749282837,"[-0.15943661332130432, -0.02905379608273506, -0.5115594863891602, 0.04116614907979965, 0.6542741060256958, 1.6299312114715576, 0.07479612529277802, -0.007729482837021351, -0.9971686601638794, 4.7655930519104, -1.5901447534561157, -0.05729622021317482, -0.3242373466491699, 1.0, 0.0, 0.7538717985153198, 0.0025418594013899565, -0.09533338248729706, -0.032843224704265594, 0.008075905032455921, 0.34705260396003723, 0.11880546808242798, 0.1838684380054474, -0.25591668486595154, 0.2471056580543518, -0.21184730529785156, -0.22123044729232788, -0.17671793699264526, 2.3923611640930176, -4.208050727844238, 1.0692200660705566, -0.4332062005996704, -2.907369613647461, -1.6552035808563232, -0.4223213195800781, 1.0521020889282227, 0.6950324773788452, 5.122719764709473, -2.619156837463379, -2.0202629566192627, 0.908739447593689, 0.34789907932281494, 0.6654940247535706]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10893436521291733,-0.021321306005120277,-0.643267810344696,0.031630612909793854,-0.1634499877691269,0.015802934765815735,0.0018211592687293887,0.6945933699607849,-0.30069026350975037,0.5592350363731384,-0.6076157093048096,-0.5940282344818115,0.6144097447395325,-0.9835641384124756,0.5944887399673462,"[-0.10893436521291733, -0.021321306005120277, -0.643267810344696, -0.48282667994499207, 0.42511796951293945, 1.6977367401123047, 0.08482733368873596, -0.0030575981363654137, -0.9963908791542053, 4.713202476501465, -1.7489122152328491, -0.045579735189676285, -0.35770320892333984, 1.0, 0.0, 0.7371388673782349, 0.031630612909793854, -0.1634499877691269, 0.015802934765815735, 0.0018211592687293887, 0.29459336400032043, 0.09930974245071411, 0.15923503041267395, -0.2076157033443451, 0.20597177743911743, -0.18559026718139648, -0.18356412649154663, -0.20551127195358276, 0.6355453729629517, -3.0406606197357178, 3.0337331295013428, -0.24430683255195618, -2.3452162742614746, -0.4293912649154663, -1.4037235975265503, 3.1569790840148926, -3.4972786903381348, -1.2190306186676025, 3.835763692855835, -0.8757103085517883, 0.7238348722457886, 0.3228626251220703, 1.115191102027893]"
12,3.5000604725610174e-07,0.0,2.6050095558166504,0.0,0.0,0.0,3.3334301406284794e-05,0.0,248.09906005859375,0.0,0.0,0.0,-0.002331702969968319,-0.0021668067201972008,-0.779411256313324,0.01759728044271469,-0.23335224390029907,0.06748343259096146,-0.014932612888514996,0.6956506371498108,-0.28608056902885437,0.5359743237495422,-0.5308807492256165,-0.6874825954437256,0.5506417751312256,-0.899719774723053,0.5846490859985352,"[-0.002331702969968319, -0.0021668067201972008, -0.779411256313324, 0.657982349395752, 0.08868714421987534, 1.5097469091415405, 0.0894194021821022, -0.006537282839417458, -0.9959728121757507, 4.655269145965576, -1.9035348892211914, -0.03098267689347267, -0.39063024520874023, 1.0, 0.0, 0.7206753492355347, 0.01759728044271469, -0.23335224390029907, 0.06748343259096146, -0.014932612888514996, 0.2956506311893463, 0.11391943693161011, 0.13597431778907776, -0.13088074326515198, 0.11251741647720337, -0.24935823678970337, -0.09971976280212402, -0.2153509259223938, -1.1466971635818481, -4.140204429626465, 0.8286812901496887, -1.5720027685165405, 3.3732635974884033, 1.757558822631836, -0.6994545459747314, 4.036893367767334, -5.361117362976074, -4.980806827545166, -3.622767925262451, -0.4734589755535126, 0.4508760869503021, 0.2823786735534668, 1.2690880298614502]"
13,1.1425214324845001e-05,0.0,85.03507995605469,5.541655991692096e-05,0.0,412.4518737792969,2.837144347722642e-05,0.0,211.16171264648438,0.0,0.0,0.0,-0.03499440476298332,0.009159969165921211,-0.7618647813796997,0.005930460058152676,-0.2756076455116272,0.04761683940887451,-0.018659889698028564,0.7611756920814514,-0.23748554289340973,0.5766472220420837,-0.4503529667854309,-0.8057064414024353,0.5164604187011719,-0.9591527581214905,0.5759992599487305,"[-0.03499440476298332, 0.009159969165921211, -0.7618647813796997, -0.7491413354873657, -0.42048248648643494, 1.6733107566833496, 0.08460889756679535, -0.004339220002293587, -0.9964050054550171, 4.592377185821533, -2.055591344833374, -0.01518929097801447, -0.4232654571533203, 1.0, 0.0, 0.7043577432632446, 0.005930460058152676, -0.2756076455116272, 0.04761683940887451, -0.018659889698028564, 0.36117568612098694, 0.16251446306705475, 0.17664721608161926, -0.05035296082496643, -0.005706429481506348, -0.2835395932197571, -0.15915274620056152, -0.2240007519721985, -0.2079860270023346, 0.08096480369567871, -0.5905435681343079, 0.6672269701957703, 3.2073264122009277, 2.049220085144043, 2.354266881942749, 3.761218309402466, -5.79129695892334, 4.828476905822754, -1.9482836723327637, -0.18475371599197388, 0.7270115613937378, -0.06589996069669724, 0.9758945107460022]"
14,9.101810974243563e-06,0.0,67.7425537109375,0.00012086185597581789,0.0,899.545166015625,4.468671613722108e-05,0.0,332.5923156738281,0.0,0.0,0.0,-0.0338994599878788,-0.012050372548401356,-0.4541245698928833,-0.005433105397969484,-0.24603171646595,0.027285384014248848,-0.011465205810964108,0.8043569326400757,-0.2094082087278366,0.613585352897644,-0.40054836869239807,-0.8891581296920776,0.5237544178962708,-0.9871144890785217,0.5895113348960876,"[-0.0338994599878788, -0.012050372548401356, -0.4541245698928833, 0.5858708620071411, -0.04708142951130867, 1.4812288284301758, 0.0782361775636673, -0.0024163005873560905, -0.9969319701194763, 4.527194023132324, -2.1994006633758545, -0.0033655164297670126, -0.4547231197357178, 1.0, 0.0, 0.6886290311813354, -0.005433105397969484, -0.24603171646595, 0.027285384014248848, -0.011465205810964108, 0.4043569266796112, 0.19059179723262787, 0.21358534693717957, -0.0005483627319335938, -0.08915811777114868, -0.2762455940246582, -0.18711447715759277, -0.2104886770248413, -1.298256516456604, 0.5144350528717041, -1.7134655714035034, -0.23050057888031006, 1.3480308055877686, -0.7410789728164673, 1.841740369796753, 1.374052882194519, -3.354997158050537, 1.899327278137207, -1.8467206954956055, 2.412726640701294, 0.5556505918502808, -0.30813324451446533, -0.41377753019332886]"
15,0.0,0.0,0.0,8.523470751242712e-05,0.0,634.381103515625,5.083556243334897e-05,0.0,378.3566589355469,0.0,0.0,0.0,0.007141366600990295,-0.05625995993614197,-0.20845791697502136,-0.008402579464018345,-0.23552410304546356,-0.003329799510538578,-0.010599997825920582,0.8022595047950745,-0.22162872552871704,0.6418766975402832,-0.40226778388023376,-0.9333836436271667,0.5277805328369141,-1.019567847251892,0.6784705519676208,"[0.007141366600990295, -0.05625995993614197, -0.20845791697502136, 0.6337772607803345, 0.40440067648887634, 1.1447097063064575, 0.08204337954521179, -0.01664596237242222, -0.9964900016784668, 4.47129487991333, -2.3115477561950684, 0.002866447204723954, -0.479766845703125, 1.0, 0.0, 0.6761070489883423, -0.008402579464018345, -0.23552410304546356, -0.003329799510538578, -0.010599997825920582, 0.40225949883461, 0.17837128043174744, 0.24187669157981873, -0.002267777919769287, -0.1333836317062378, -0.2722194790840149, -0.21956783533096313, -0.1215294599533081, 0.3941090404987335, 0.29723024368286133, -1.4312138557434082, 0.28248998522758484, -0.849291205406189, -1.4930615425109863, 1.262372612953186, -0.7510108947753906, -2.4453561305999756, 1.4576923847198486, -1.679377555847168, 4.690671920776367, 0.3651059567928314, 0.05421794205904007, 0.3155220150947571]"
16,0.0,0.0,0.0,5.3045994718559086e-05,0.0,394.8083801269531,5.219496233621612e-05,0.0,388.474365234375,0.0,0.0,0.0,0.033765777945518494,-0.0458858422935009,-0.03942256420850754,0.00797913409769535,-0.22239483892917633,-0.02320762164890766,0.005097568966448307,0.7760875821113586,-0.2450835108757019,0.6574664115905762,-0.42558079957962036,-0.9832527041435242,0.5498720407485962,-1.0374236106872559,0.7574838399887085,"[0.033765777945518494, -0.0458858422935009, -0.03942256420850754, 0.2756029963493347, 0.3929271101951599, 1.0177198648452759, 0.08945594727993011, -0.023611905053257942, -0.9957109093666077, 4.421787261962891, -2.403247117996216, 0.005223869811743498, -0.5005695819854736, 1.0, 0.0, 0.6657058000564575, 0.00797913409769535, -0.22239483892917633, -0.02320762164890766, 0.005097568966448307, 0.37608757615089417, 0.15491649508476257, 0.2574664056301117, -0.025580793619155884, -0.18325269222259521, -0.25012797117233276, -0.2374235987663269, -0.04251617193222046, 0.6386585235595703, 0.48766574263572693, -0.9963779449462891, 0.7940414547920227, -1.6829822063446045, -1.9544196128845215, 0.6748782992362976, -1.2415835857391357, -1.6876317262649536, 2.4930992126464844, -0.6438798904418945, 2.9290571212768555, 0.508193850517273, 0.42227375507354736, 0.8815792202949524]"
17,0.0,0.0,0.0,0.0,0.0,0.0,3.569455657270737e-05,0.0,265.66583251953125,0.0,0.0,0.0,0.05391689017415047,-0.0036377492360770702,-0.0247011948376894,0.01566566340625286,-0.21019062399864197,-0.04093790426850319,0.01866723969578743,0.7395174503326416,-0.2741152048110962,0.665727436542511,-0.4482382833957672,-1.0093653202056885,0.5837098956108093,-1.0345051288604736,0.7936956882476807,"[0.05391689017415047, -0.0036377492360770702, -0.0247011948376894, -0.07810495048761368, 0.018900562077760696, 0.9951835870742798, 0.0927048847079277, -0.027620039880275726, -0.9953105449676514, 4.370545387268066, -2.4935286045074463, 0.005640567280352116, -0.5211210250854492, 1.0, 0.0, 0.6554299592971802, 0.01566566340625286, -0.21019062399864197, -0.04093790426850319, 0.01866723969578743, 0.3395174443721771, 0.1258848011493683, 0.2657274305820465, -0.048238277435302734, -0.20936530828475952, -0.21629011631011963, -0.23450511693954468, -0.006304323673248291, 0.3515861928462982, 0.6810357570648193, -0.7003903388977051, 0.6617311239242554, -1.8009891510009766, -0.4908796548843384, 0.34421032667160034, -1.1950064897537231, -1.116845965385437, -2.142186164855957, 0.5608108043670654, 2.1522955894470215, 0.4413970410823822, 0.12882959842681885, 0.41928809881210327]"
18,0.0,0.0,0.0,1.5018380508990958e-05,0.0,111.77813720703125,1.51080212162924e-05,0.0,112.44530487060547,0.0,0.0,0.0,0.08159457892179489,0.008980587124824524,-0.1316232979297638,0.023660583421587944,-0.19658587872982025,-0.04658302664756775,0.03120943158864975,0.7054108381271362,-0.2680852711200714,0.6731017827987671,-0.47925272583961487,-1.0084148645401,0.600013792514801,-1.0175210237503052,0.8449574112892151,"[0.08159457892179489, 0.008980587124824524, -0.1316232979297638, -0.523841142654419, -0.34138190746307373, 0.7792693376541138, 0.0874791294336319, -0.021370768547058105, -0.9959373474121094, 4.325160026550293, -2.570084571838379, 0.007440269459038973, -0.5385956764221191, 1.0, 0.0, 0.6466926336288452, 0.023660583421587944, -0.19658587872982025, -0.04658302664756775, 0.03120943158864975, 0.30541083216667175, 0.13191473484039307, 0.2731017768383026, -0.07925271987915039, -0.20841485261917114, -0.19998621940612793, -0.21752101182937622, 0.04495739936828613, 0.3476269543170929, 0.6867567300796509, -0.10884024202823639, 0.6329062581062317, -1.6874983310699463, 1.021098017692566, 0.41519269347190857, -1.8134163618087769, 1.072590708732605, 1.1055132150650024, 0.7029341459274292, 2.381068706512451, 0.3628295361995697, -0.2273958921432495, -0.12700879573822021]"
19,7.774164987495169e-05,0.0,578.612060546875,6.141667836345732e-05,0.0,457.10931396484375,7.4699651122500654e-06,0.0,55.59712219238281,0.0,0.0,0.0,0.16979360580444336,-0.06614253669977188,-0.12299636006355286,0.023586882278323174,-0.17828047275543213,-0.01728087104856968,0.05167235806584358,0.682323694229126,-0.23481610417366028,0.6934773921966553,-0.5270718336105347,-0.982266366481781,0.5984998345375061,-1.0385465621948242,0.8919221758842468,"[0.16979360580444336, -0.06614253669977188, -0.12299636006355286, -0.10422957688570023, -0.20147264003753662, 0.49831095337867737, 0.08129708468914032, -0.012908115983009338, -0.9966064691543579, 4.290598392486572, -2.62343430519104, 0.010529817081987858, -0.551030158996582, 1.0, 0.0, 0.6404753923416138, 0.023586882278323174, -0.17828047275543213, -0.01728087104856968, 0.05167235806584358, 0.2823236882686615, 0.1651839017868042, 0.2934773862361908, -0.1270718276500702, -0.18226635456085205, -0.20150017738342285, -0.23854655027389526, 0.09192216396331787, -0.011854350566864014, 0.48029854893684387, 2.2621676921844482, 1.0790305137634277, 1.4078975915908813, 1.3190304040908813, 1.4119981527328491, -2.7672359943389893, -1.7029370069503784, 1.7532587051391602, -2.5984818935394287, 2.7294511795043945, 0.4067743718624115, -0.3683969974517822, -0.493338406085968]"
20,1.8733808246906847e-05,0.0,139.43113708496094,4.433500726008788e-05,0.0,329.9746398925781,2.2058296963223256e-05,0.0,164.1745147705078,0.0,0.0,0.0,0.22424118220806122,-0.1198035404086113,-0.03346696123480797,0.01342303492128849,-0.17944097518920898,0.025393839925527573,0.076270192861557,0.6922561526298523,-0.20187491178512573,0.7158294320106506,-0.5853131413459778,-0.9865953922271729,0.5726171135902405,-1.1014000177383423,0.9450927972793579,"[0.22424118220806122, -0.1198035404086113, -0.03346696123480797, 0.8734338283538818, 0.05286438390612602, 0.28211864829063416, 0.08024078607559204, -0.02347947098314762, -0.9964985847473145, 4.268135070800781, -2.651231527328491, 0.012319862842559814, -0.5580098628997803, 1.0, 0.0, 0.6369854211807251, 0.01342303492128849, -0.17944097518920898, 0.025393839925527573, 0.076270192861557, 0.2922561466693878, 0.19812509417533875, 0.31582942605018616, -0.1853131353855133, -0.1865953803062439, -0.22738289833068848, -0.30140000581741333, 0.14509278535842896, -0.8695613741874695, -0.3352089524269104, 1.1310263872146606, 1.3040765523910522, 0.11943256855010986, 1.2102991342544556, 0.4933319389820099, -2.761531352996826, 0.09507256746292114, -0.17220789194107056, -2.680048704147339, 2.1030054092407227, 0.3110855519771576, 0.0451049879193306, 0.008189493790268898]"
