Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930837780237198,0.04950335621833801,-0.46627795696258545,-0.19876430928707123,0.15670400857925415,-0.1455867886543274,0.10979776829481125,0.9683178067207336,-0.09841800481081009,0.7032635807991028,-0.5982123017311096,-0.67332923412323,0.15912751853466034,-0.979650616645813,0.6536580324172974,"[0.06930837780237198, 0.04950335621833801, -0.46627795696258545, -0.0763828307390213, 0.562004804611206, 1.9602807760238647, 0.09470394253730774, 0.06705508381128311, -0.9932448267936707, 4.919808864593506, -0.9337348341941833, -0.06231749802827835, -0.1876993179321289, 1.0, 0.0, -1.0, -0.19876430928707123, 0.15670400857925415, -0.1455867886543274, 0.10979776829481125, 0.5683177709579468, 0.301582008600235, 0.3032635748386383, -0.19821229577064514, 0.12667077779769897, -0.6408724784851074, -0.17965060472488403, -0.1463419795036316, -5.056845664978027, -0.7982703447341919, -3.155552864074707, 4.917159557342529, -0.48366695642471313, -2.182058811187744, 4.176482677459717, 6.117203712463379, 3.5257740020751953, 6.419275760650635, -7.982661247253418, -7.354904651641846, 0.9858282804489136, -0.3752509355545044, 2.4264743328094482]"
11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05052688717842102,0.05033833533525467,-0.6227394938468933,-0.29210278391838074,0.1355031132698059,-0.19282257556915283,0.21349585056304932,0.9277830719947815,-0.1492348313331604,0.7696357369422913,-0.464976042509079,-0.5929630994796753,0.28457728028297424,-1.1282306909561157,0.4894198179244995,"[0.05052688717842102, 0.05033833533525467, -0.6227394938468933, -0.12731750309467316, 0.5077902674674988, 2.017432928085327, 0.10798993706703186, 0.06573357433080673, -0.9919763207435608, 4.878803730010986, -1.1288166046142578, -0.050859637558460236, -0.22733569145202637, 1.0, 0.0, -1.0, -0.29210278391838074, 0.1355031132698059, -0.19282257556915283, 0.21349585056304932, 0.5277830362319946, 0.2507651746273041, 0.3696357309818268, -0.0649760365486145, 0.20703691244125366, -0.5154227018356323, -0.32823067903518677, -0.31058019399642944, -4.409524917602539, -1.3346214294433594, -1.8174513578414917, 5.133759021759033, -2.8913979530334473, -2.695828914642334, 2.7794432640075684, 6.825335502624512, 4.009724140167236, 6.219327449798584, -7.39155912399292, -8.45765209197998, 0.783018946647644, -0.2820446491241455, 1.9257338047027588]"
12,0.00024191735428757966,0.0,1800.53173828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14434929192066193,0.029064979404211044,-0.6720575094223022,-0.3565055727958679,0.08950579911470413,-0.21180881559848785,0.30072224140167236,0.8823018670082092,-0.19842398166656494,0.8061193823814392,-0.33161136507987976,-0.541503369808197,0.3891074061393738,-1.2705907821655273,0.3486326038837433,"[0.14434929192066193, 0.029064979404211044, -0.6720575094223022, 1.0837712287902832, -0.02168549783527851, 1.512077808380127, 0.11761344969272614, 0.05777917802333832, -0.9913769364356995, 4.833917617797852, -1.3096952438354492, -0.036610960960388184, -0.2644333839416504, 1.0, 0.0, -1.0, -0.3565055727958679, 0.08950579911470413, -0.21180881559848785, 0.30072224140167236, 0.48230186104774475, 0.20157602429389954, 0.40611937642097473, 0.06838864088058472, 0.25849664211273193, -0.4108926057815552, -0.4705907702445984, -0.45136740803718567, -1.091111421585083, -3.7667555809020996, -0.6714066863059998, 2.8912296295166016, 3.9455106258392334, -1.3958172798156738, 1.3667614459991455, 6.8863444328308105, -6.545655250549316, 3.6400063037872314, -6.202764511108398, -6.195755481719971, 0.5370568037033081, -0.20572543144226074, 1.6805143356323242]"
13,2.089854024234228e-05,0.0,155.542724609375,0.0,0.0,0.0,0.0,0.0,0.0,9.982405754271895e-05,0.0,742.9660034179688,0.10677900910377502,0.10764064639806747,-0.2531551122665405,-0.3558775782585144,0.02078605443239212,-0.17417241632938385,0.3296522796154022,0.9359116554260254,-0.22592587769031525,0.7790647745132446,-0.3234952986240387,-0.6075201034545898,0.40620172023773193,-1.2384806871414185,0.3456960618495941,"[0.10677900910377502, 0.10764064639806747, -0.2531551122665405, -1.4785748720169067, 0.8128344416618347, 1.0817290544509888, 0.12764893472194672, 0.06330884248018265, -0.9897969961166382, 4.800065040588379, -1.4268295764923096, -0.027389228343963623, -0.28838634490966797, 1.0, 0.0, -1.0, -0.3558775782585144, 0.02078605443239212, -0.17417241632938385, 0.3296522796154022, 0.5359116792678833, 0.17407412827014923, 0.37906476855278015, 0.07650470733642578, 0.1924799084663391, -0.393798291683197, -0.4384806752204895, -0.45430395007133484, 0.666708767414093, -3.0968291759490967, 3.5642504692077637, 1.9761875867843628, 2.534074544906616, -1.308980107307434, -2.7074015140533447, -2.863525390625, -5.240043640136719, -1.481857180595398, 4.898990154266357, 4.03194522857666, 0.39184221625328064, 0.0051369741559028625, 1.4419589042663574]"
14,2.411363493592944e-05,0.0,179.47189331054688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057969570159912,0.1530282348394394,-0.22694997489452362,-0.35311248898506165,-0.06338643282651901,-0.11231553554534912,0.35309192538261414,0.9773418307304382,-0.2487189918756485,0.7256461381912231,-0.32753631472587585,-0.6867772936820984,0.37076136469841003,-1.1472899913787842,0.33630239963531494,"[0.2057969570159912, 0.1530282348394394, -0.22694997489452362, -0.4413954019546509, 0.7143338322639465, 1.1227883100509644, 0.14501121640205383, 0.07863631844520569, -0.986300528049469, 4.765956878662109, -1.530287504196167, -0.02239018864929676, -0.3093996047973633, 1.0, 0.0, -1.0, -0.35311248898506165, -0.06338643282651901, -0.11231553554534912, 0.35309192538261414, 0.5773417949676514, 0.15128101408481598, 0.32564613223075867, 0.07246369123458862, 0.11322271823883057, -0.4292386472225189, -0.3472899794578552, -0.463697612285614, -0.32223355770111084, -4.9288835525512695, 2.52030086517334, 0.5655350685119629, 1.9275705814361572, -1.1986396312713623, -2.423456907272339, 0.9227669835090637, -3.5700011253356934, -0.5063213109970093, 4.347391605377197, -0.8007684946060181, 0.6027344465255737, -0.12425851076841354, 1.4707746505737305]"
15,1.1705549695761874e-05,0.0,87.12154388427734,1.470985898777144e-05,0.0,109.48188018798828,0.0,0.0,0.0,0.0,0.0,0.0,0.2517468333244324,0.16058669984340668,-0.3995959162712097,-0.36993905901908875,-0.16260264813899994,-0.07298307120800018,0.3541215658187866,1.015644907951355,-0.26625025272369385,0.6846696734428406,-0.31671142578125,-0.7514575719833374,0.3820340931415558,-1.0327997207641602,0.47951623797416687,"[0.2517468333244324, 0.16058669984340668, -0.3995959162712097, 0.1200774684548378, 0.565278172492981, 1.1384668350219727, 0.1582203060388565, 0.07493560761213303, -0.9845561385154724, 4.727674961090088, -1.6373348236083984, -0.014589430764317513, -0.331298828125, 1.0, 0.0, -1.0, -0.36993905901908875, -0.16260264813899994, -0.07298307120800018, 0.3541215658187866, 0.6156449317932129, 0.13374975323677063, 0.2846696674823761, 0.08328858017921448, 0.04854243993759155, -0.41796591877937317, -0.2327997088432312, -0.3204837739467621, -1.0848137140274048, -4.17791223526001, 1.7823820114135742, -0.23740606009960175, 2.207303285598755, -0.3363497853279114, -2.0433340072631836, 0.5353052616119385, -2.7128171920776367, 1.6260595321655273, 7.375590801239014, 8.201979637145996, 0.4952782094478607, -0.11060880869626999, 1.195624828338623]"
16,2.0107727323193103e-05,0.0,149.65689086914062,3.434246173128486e-05,0.0,255.60255432128906,0.00017691847460810095,0.0,1316.7608642578125,0.0,0.0,0.0,0.3219190239906311,0.17603854835033417,-0.5304550528526306,-0.389776349067688,-0.20291590690612793,-0.05758035555481911,0.3300570249557495,1.066704273223877,-0.2377748340368271,0.6539536118507385,-0.31593289971351624,-0.8432590365409851,0.3685165345668793,-0.9196593165397644,0.6203259825706482,"[0.3219190239906311, 0.17603854835033417, -0.5304550528526306, 0.5090190768241882, 0.8349558115005493, 1.119504451751709, 0.1740434765815735, 0.06470368802547455, -0.982609748840332, 4.688352108001709, -1.7377828359603882, -0.0034888391382992268, -0.35210680961608887, 1.0, 0.0, -1.0, -0.389776349067688, -0.20291590690612793, -0.05758035555481911, 0.3300570249557495, 0.6667042970657349, 0.1622251719236374, 0.25395360589027405, 0.08406710624694824, -0.04325902462005615, -0.4314834773540497, -0.11965930461883545, -0.17967402935028076, -1.2874735593795776, -0.6735203266143799, -2.6128087043762207, -1.953329086303711, 2.6022887229919434, 2.1843650341033936, 2.7027411460876465, -0.36266061663627625, -4.479117393493652, -1.3567737340927124, -3.7204809188842773, 6.113846302032471, 0.5142873525619507, 0.4003305435180664, 0.2720685601234436]"
17,1.740122024784796e-05,0.0,129.51303100585938,8.520328265149146e-05,0.0,634.147216796875,6.0554128140211105e-05,0.0,450.6895446777344,0.0,0.0,0.0,0.28054988384246826,0.17885825037956238,-0.2885911464691162,-0.4005183279514313,-0.20144177973270416,-0.09021587669849396,0.28055906295776367,1.1126189231872559,-0.22488008439540863,0.7019340395927429,-0.35433757305145264,-0.9356048703193665,0.3287964463233948,-0.9881179332733154,0.7625705599784851,"[0.28054988384246826, 0.17885825037956238, -0.2885911464691162, 0.5405223369598389, 1.23146390914917, 1.0377395153045654, 0.19500619173049927, 0.05303879827260971, -0.9793670177459717, 4.64761209487915, -1.8354759216308594, 0.006152809131890535, -0.3723437786102295, 1.0, 0.0, -1.0, -0.4005183279514313, -0.20144177973270416, -0.09021587669849396, 0.28055906295776367, 0.7126189470291138, 0.17511992156505585, 0.30193403363227844, 0.04566243290901184, -0.1356048583984375, -0.4712035655975342, -0.18811792135238647, -0.03742945194244385, 0.15869158506393433, -0.13803325593471527, -1.7230933904647827, -2.892206907272339, 1.5700266361236572, -1.0630204677581787, 1.7767391204833984, -3.0929245948791504, -5.521610736846924, 0.0781698226928711, -2.9481828212738037, 7.9369306564331055, 0.8017657995223999, -0.051971904933452606, 0.5809298157691956]"
18,2.09773970709648e-05,0.0,156.129638671875,6.426154141081497e-05,0.0,478.2829284667969,5.007686195312999e-05,0.0,372.7098388671875,0.0,0.0,0.0,0.30561190843582153,0.2006971687078476,-0.09579043835401535,-0.3796538710594177,-0.19356542825698853,-0.11323060095310211,0.21789531409740448,1.1461002826690674,-0.2079358696937561,0.7256328463554382,-0.4383811354637146,-1.0241293907165527,0.2677212953567505,-1.0244694948196411,0.9152674674987793,"[0.30561190843582153, 0.2006971687078476, -0.09579043835401535, -0.16555887460708618, 1.1644257307052612, 0.9019466042518616, 0.21829381585121155, 0.049048639833927155, -0.9746500849723816, 4.609097957611084, -1.9213095903396606, 0.011321604251861572, -0.3900120258331299, 1.0, 0.0, -1.0, -0.3796538710594177, -0.19356542825698853, -0.11323060095310211, 0.21789531409740448, 0.7461003065109253, 0.19206413626670837, 0.32563284039497375, -0.03838112950325012, -0.22412937879562378, -0.5322787165641785, -0.22446948289871216, 0.11526745557785034, 2.3982419967651367, 0.5187990069389343, -0.9364520311355591, -3.3692126274108887, 0.6364349126815796, 1.1483148336410522, 0.6420205235481262, -4.717674255371094, -4.543525695800781, -3.6883764266967773, -1.1554824113845825, 6.831754207611084, 0.8511365652084351, 0.15038108825683594, 0.766292154788971]"
19,1.5808005628059618e-05,0.0,117.65512084960938,3.276685674791224e-05,0.0,243.87570190429688,4.054668534081429e-05,0.0,301.7790832519531,0.0,0.0,0.0,0.33049628138542175,0.2274603694677353,0.00863371416926384,-0.33804336190223694,-0.1760682761669159,-0.12412746250629425,0.14407087862491608,1.1689895391464233,-0.17862240970134735,0.7345977425575256,-0.5386662483215332,-1.0915647745132446,0.1960485875606537,-1.027287244796753,1.0511677265167236,"[0.33049628138542175, 0.2274603694677353, 0.00863371416926384, -0.8209609389305115, 0.7866803407669067, 0.9811760783195496, 0.23694199323654175, 0.056788310408592224, -0.969862699508667, 4.567065715789795, -2.009536027908325, 0.013798355124890804, -0.40816664695739746, 1.0, 0.0, -1.0, -0.33804336190223694, -0.1760682761669159, -0.12412746250629425, 0.14407087862491608, 0.7689895629882812, 0.22137759625911713, 0.33459773659706116, -0.13866624236106873, -0.2915647625923157, -0.6039514541625977, -0.22728723287582397, 0.2511677145957947, 3.0845842361450195, 1.1392850875854492, -0.31953004002571106, -3.8102409839630127, 0.14539003372192383, 1.3932956457138062, -0.03596774488687515, -5.239893436431885, -3.1265416145324707, -3.4185073375701904, 0.5834929943084717, 7.286777973175049, 0.8923386335372925, -0.07644283026456833, 0.9376829266548157]"
20,2.0647250494221225e-05,0.0,153.6724395751953,4.1829895053524524e-05,0.0,311.3297119140625,2.542596666899044e-05,0.0,189.2392578125,0.0,0.0,0.0,0.3840208649635315,0.23235481977462769,0.10274770855903625,-0.3123645782470703,-0.1512102484703064,-0.1326502114534378,0.06515634059906006,1.1827361583709717,-0.14864423871040344,0.7371159195899963,-0.6456509232521057,-1.1172274351119995,0.13465459644794464,-0.9924498200416565,1.1872437000274658,"[0.3840208649635315, 0.23235481977462769, 0.10274770855903625, -0.9170063734054565, 0.5122315287590027, 1.1890658140182495, 0.24871110916137695, 0.06912863254547119, -0.9661074280738831, 4.514377593994141, -2.1149001121520996, 0.014941991306841373, -0.4301602840423584, 1.0, 0.0, -1.0, -0.3123645782470703, -0.1512102484703064, -0.1326502114534378, 0.06515634059906006, 0.7827361822128296, 0.25135576725006104, 0.33711591362953186, -0.24565091729164124, -0.31722742319107056, -0.6653454303741455, -0.19244980812072754, 0.38724368810653687, 0.6240615844726562, 1.2407288551330566, -0.45102939009666443, -3.726738929748535, 0.4210470914840698, 1.3424110412597656, 0.02977728843688965, -5.45169734954834, -0.6211408376693726, -2.8543407917022705, 1.5053579807281494, 5.963353157043457, 0.8990248441696167, -0.25250887870788574, 0.9652314782142639]"
