Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos,obs
342,0.0,0.0,0.0,3.318299786769785e-05,0.0,246.9729461669922,4.153699774178676e-05,0.0,309.1497497558594,9.189327101921663e-06,0.0,68.39391326904297,-0.0821474939584732,0.01508057489991188,-0.04978020861744881,-0.13066208362579346,-0.10521464049816132,0.045067526400089264,0.1300397366285324,0.7511662244796753,-0.7378185391426086,0.5114612579345703,-0.4706285893917084,-1.1081063747406006,0.8950866460800171,-0.8924373388290405,0.9689102172851562,"[-0.0821474939584732, 0.01508057489991188, -0.04978020861744881, -0.5768409371376038, -0.2472386509180069, -0.36997631192207336, -0.012159129604697227, -0.046564433723688126, -0.9988412857055664, -0.007480171974748373, -0.0394899956882, 0.0060031418688595295, -0.12033414840698242, 1.0, 0.0, -0.9360328912734985, -0.13066208362579346, -0.10521464049816132, 0.045067526400089264, 0.1300397366285324, 0.3511662185192108, -0.33781853318214417, 0.11146125197410583, -0.0706285834312439, -0.30810636281967163, 0.09508663415908813, -0.09243732690811157, 0.1689102053642273, 1.0225456953048706, 0.41448941826820374, 0.8288694024085999, 0.022422656416893005, -0.3679715096950531, -0.7892702221870422, -0.08518099784851074, -0.3282568156719208, -0.04109477996826172, 1.824030876159668, -0.04631447792053223, 0.2549618184566498, -0.22433021664619446, 0.051957227289676666, -2.12768292427063]"
343,0.0,0.0,0.0,4.167900624452159e-05,0.0,310.2066650390625,3.144434958812781e-05,0.0,234.03260803222656,3.5826974453812e-06,0.0,26.665142059326172,-0.10729416459798813,0.04805918410420418,-0.0052243852987885475,-0.12087514996528625,-0.11001450568437576,0.05716416984796524,0.11290392279624939,0.7401379942893982,-0.7442656755447388,0.5027622580528259,-0.48150545358657837,-1.1263110637664795,0.9163757562637329,-0.885650098323822,0.9736968874931335,"[-0.10729416459798813, 0.04805918410420418, -0.0052243852987885475, 0.05911358445882797, -0.23525112867355347, -0.7389542460441589, -0.016598815098404884, -0.04301023483276367, -0.9989368915557861, -0.004911522381007671, -0.0402197502553463, 0.006404817570000887, -0.10759305953979492, 1.0, 0.0, -0.9296623468399048, -0.12087514996528625, -0.11001450568437576, 0.05716416984796524, 0.11290392279624939, 0.3401379883289337, -0.3442656695842743, 0.10276225209236145, -0.08150544762611389, -0.32631105184555054, 0.11637574434280396, -0.08565008640289307, 0.1736968755722046, 0.14743971824645996, -0.5878311395645142, 0.47651103138923645, -1.2553316354751587, -0.6704806089401245, -0.40874940156936646, -0.153159499168396, -0.6176127195358276, -1.8541797399520874, 1.1892606019973755, -0.26947104930877686, 0.15627413988113403, -0.07046559453010559, 0.05039823800325394, -1.271047830581665]"
344,0.0,0.0,0.0,4.0524402720620856e-05,0.0,301.61322021484375,1.1743483810278121e-05,0.0,87.40388488769531,0.0,0.0,0.0,-0.09885375946760178,0.018527066335082054,-0.0007236561505123973,-0.12328915297985077,-0.12660865485668182,0.06365273892879486,0.09358858317136765,0.7203691005706787,-0.7440457344055176,0.4964499771595001,-0.49331387877464294,-1.17877995967865,0.9266442060470581,-0.8903538584709167,0.9831657409667969,"[-0.09885375946760178, 0.018527066335082054, -0.0007236561505123973, 0.4593184292316437, -0.08830991387367249, -0.8618093729019165, -0.01876361481845379, -0.04953083395957947, -0.9985963106155396, -0.0021005598828196526, -0.040621642023324966, 0.006375491619110107, -0.09053540229797363, 1.0, 0.0, -0.9211335182189941, -0.12328915297985077, -0.12660865485668182, 0.06365273892879486, 0.09358858317136765, 0.32036909461021423, -0.3440457284450531, 0.09644997119903564, -0.09331387281417847, -0.37877994775772095, 0.12664419412612915, -0.09035384654998779, 0.18316572904586792, -0.2962509095668793, -0.9787454605102539, 0.24642586708068848, -0.5828421115875244, -1.239646077156067, -0.19864127039909363, -0.15892213582992554, -0.5670758485794067, -2.6798393726348877, 0.7112674117088318, -0.5895689725875854, 1.1642661094665527, 0.07869347929954529, 0.017479874193668365, -0.9342465996742249]"
345,0.0,0.0,0.0,3.259129516663961e-05,0.0,242.5690155029297,1.8900744180427864e-05,0.0,140.67361450195312,0.0,0.0,0.0,-0.06675291061401367,-0.028425801545381546,-0.0410914421081543,-0.1345667839050293,-0.14610245823860168,0.06789351999759674,0.10057324171066284,0.6913021802902222,-0.7424631714820862,0.4955272674560547,-0.5004971027374268,-1.2317054271697998,0.9313373565673828,-0.9070873260498047,1.0337542295455933,"[-0.06675291061401367, -0.028425801545381546, -0.0410914421081543, 0.48238757252693176, 0.003669486613944173, -0.7969144582748413, -0.018234480172395706, -0.060464225709438324, -0.9980039000511169, 0.0001291394728468731, -0.04004405438899994, 0.007061183452606201, -0.07390666007995605, 1.0, 0.0, -0.9128190875053406, -0.1345667839050293, -0.14610245823860168, 0.06789351999759674, 0.10057324171066284, 0.2913021743297577, -0.3424631655216217, 0.09552726149559021, -0.10049709677696228, -0.43170541524887085, 0.13133734464645386, -0.10708731412887573, 0.2337542176246643, -0.7550845742225647, -0.8960936665534973, 0.2697899639606476, 0.8824432492256165, -1.4682601690292358, -0.1594030261039734, 0.03547671064734459, -0.05243133753538132, -2.597069501876831, 0.5708630084991455, -0.9511412382125854, 1.9955135583877563, 0.13638970255851746, 0.11281248182058334, -0.7046690583229065]"
346,0.0,0.0,0.0,3.224071770091541e-05,0.0,239.9597625732422,3.6059314879821613e-05,0.0,268.38067626953125,0.0,0.0,0.0,-0.058602090924978256,-0.03183847293257713,-0.02398771047592163,-0.15944528579711914,-0.15839263796806335,0.07784846425056458,0.12841331958770752,0.669638991355896,-0.7431980967521667,0.49255242943763733,-0.48842528462409973,-1.2680363655090332,0.941446840763092,-0.9162630438804626,1.0224478244781494,"[-0.058602090924978256, -0.03183847293257713, -0.02398771047592163, 0.10168597847223282, -0.17273235321044922, -0.7413995862007141, -0.01900647208094597, -0.06523773074150085, -0.9976887106895447, 0.0019612503238022327, -0.039085183292627335, 0.007837474346160889, -0.058434247970581055, 1.0, 0.0, -0.9050828814506531, -0.15944528579711914, -0.15839263796806335, 0.07784846425056458, 0.12841331958770752, 0.2696389853954315, -0.34319809079170227, 0.09255242347717285, -0.08842527866363525, -0.46803635358810425, 0.14144682884216309, -0.11626303195953369, 0.22244781255722046, -1.6687945127487183, -0.5210691094398499, 0.6090205311775208, 1.5021142959594727, -0.7725374102592468, -0.2856230139732361, -0.016244903206825256, 1.0847947597503662, -1.1165640354156494, 1.0396018028259277, -0.4302540719509125, -2.6507580280303955, 0.12898549437522888, 0.20479515194892883, -0.6798660159111023]"
347,0.0,0.0,0.0,2.4702700102352537e-05,0.0,183.85617065429688,2.5070523406611755e-05,0.0,186.59378051757812,2.6365109079051763e-05,0.0,196.22906494140625,-0.03384465351700783,0.01180789154022932,-0.020122719928622246,-0.20862309634685516,-0.1677197813987732,0.08951960504055023,0.13670916855335236,0.6677069664001465,-0.7457872033119202,0.4879061281681061,-0.4568922221660614,-1.270307183265686,0.9619016647338867,-0.9118114709854126,1.01216459274292,"[-0.03384465351700783, 0.01180789154022932, -0.020122719928622246, -0.0598018616437912, -0.3646213412284851, -0.6737037897109985, -0.02445468306541443, -0.06597785651683807, -0.9975212812423706, 0.00352460821159184, -0.03871484845876694, 0.008232654072344303, -0.043953895568847656, 1.0, 0.0, -0.8978427052497864, -0.20862309634685516, -0.1677197813987732, 0.08951960504055023, 0.13670916855335236, 0.267706960439682, -0.3457871973514557, 0.0879061222076416, -0.056892216205596924, -0.4703071713447571, 0.16190165281295776, -0.11181145906448364, 0.21216458082199097, -2.749603509902954, -0.4194297194480896, 0.6116272807121277, -0.4835134744644165, 0.2178584337234497, -0.3505795896053314, -0.12577450275421143, 1.6796590089797974, 0.6746456623077393, 1.468888759613037, 0.23125606775283813, 0.22812968492507935, 0.1306498944759369, 0.16645988821983337, -0.6079640984535217]"
348,0.0,0.0,0.0,1.4956493032514118e-05,0.0,111.31751251220703,7.258427103806753e-06,0.0,54.022701263427734,4.100065052625723e-05,0.0,305.1578369140625,0.02092575468122959,0.032550010830163956,-0.02372199110686779,-0.2554148733615875,-0.16983145475387573,0.10737007111310959,0.12846392393112183,0.6753080487251282,-0.7496678829193115,0.48291853070259094,-0.4411712884902954,-1.2399920225143433,0.9830200672149658,-0.9064585566520691,1.0005890130996704,"[0.02092575468122959, 0.032550010830163956, -0.02372199110686779, -0.5459282994270325, -0.04059663787484169, -0.6930921673774719, -0.02770288474857807, -0.0585048533976078, -0.9979022741317749, 0.004115663934499025, -0.039058756083250046, 0.00861144158989191, -0.030118942260742188, 1.0, 0.0, -0.8909253478050232, -0.2554148733615875, -0.16983145475387573, 0.10737007111310959, 0.12846392393112183, 0.2753080427646637, -0.34966787695884705, 0.08291852474212646, -0.04117128252983093, -0.4399920105934143, 0.18302005529403687, -0.10645854473114014, 0.20058900117874146, -2.020456075668335, 0.024165678769350052, 1.0228599309921265, -0.1535378396511078, 0.30540746450424194, -0.3201944828033447, -0.2506307363510132, -0.2841702103614807, 1.7760573625564575, 0.9916764497756958, -0.009449958801269531, 0.08538103103637695, 0.2219734489917755, 0.10005643218755722, -0.7201284766197205]"
349,0.0,0.0,0.0,1.2861694813182112e-05,0.0,95.72644805908203,1.719375973152637e-06,0.0,12.796895027160645,1.981148488994222e-05,0.0,147.4520263671875,0.0667937621474266,0.05016827583312988,-0.09413828700780869,-0.29007160663604736,-0.17362268269062042,0.1149565652012825,0.11967959254980087,0.6685214042663574,-0.7521088123321533,0.47935059666633606,-0.4444487392902374,-1.1781858205795288,0.9922187924385071,-0.9173862338066101,0.9916856288909912,"[0.0667937621474266, 0.05016827583312988, -0.09413828700780869, -0.2546064555644989, 0.3218202590942383, -0.7067539691925049, -0.022982632741332054, -0.052405111491680145, -0.9983615279197693, 0.0034823680762201548, -0.039911042898893356, 0.009890975430607796, -0.016308069229125977, 1.0, 0.0, -0.8840198516845703, -0.29007160663604736, -0.17362268269062042, 0.1149565652012825, 0.11967959254980087, 0.26852139830589294, -0.35210880637168884, 0.07935059070587158, -0.04444873332977295, -0.37818580865859985, 0.19221878051757812, -0.11738622188568115, 0.19168561697006226, -1.2753300666809082, -0.280807763338089, 0.16202454268932343, -0.5081421732902527, -0.9916359186172485, -0.2954474091529846, -0.12300436198711395, -0.31925374269485474, 5.096273422241211, 0.5051934719085693, -0.9097464680671692, -0.3826204538345337, 0.05053874850273132, -0.041662849485874176, -0.5969330668449402]"
350,0.0,0.0,0.0,1.15943976197741e-05,0.0,86.29426574707031,1.0393695447419304e-05,0.0,77.35774230957031,5.728036285290727e-06,0.0,42.63237380981445,0.062318094074726105,0.008088609203696251,-0.21310192346572876,-0.2916127145290375,-0.1718893051147461,0.13231678307056427,0.11845317482948303,0.6298640370368958,-0.7627242207527161,0.48065441846847534,-0.45195749402046204,-1.039156198501587,1.0077801942825317,-0.946712076663971,0.981887936592102,"[0.062318094074726105, 0.008088609203696251, -0.21310192346572876, -0.831541121006012, 0.45076221227645874, -0.6759032011032104, -0.014105517417192459, -0.04070515185594559, -0.9990719556808472, 0.002526968251913786, -0.04040869325399399, 0.013350548222661018, -0.002721071243286133, 1.0, 0.0, -0.8772262930870056, -0.2916127145290375, -0.1718893051147461, 0.13231678307056427, 0.11845317482948303, 0.22986403107643127, -0.3627242147922516, 0.08065441250801086, -0.05195748805999756, -0.23915618658065796, 0.20778018236160278, -0.146712064743042, 0.1818879246711731, 0.43431052565574646, 0.35614654421806335, 1.3990116119384766, 0.29207879304885864, -2.430259943008423, -0.8691346645355225, 0.22413226962089539, -0.46627306938171387, 7.200967311859131, 1.2021877765655518, -2.0583596229553223, -0.47381865978240967, -0.19115105271339417, -0.062101803719997406, -0.5898397564888]"
351,6.876615952933207e-05,0.0,511.8097229003906,7.050127805996453e-06,0.0,52.47237777709961,1.8421356799080968e-05,0.0,137.1056365966797,1.3494935956259724e-05,0.0,100.43951416015625,0.02132153883576393,0.006253940984606743,-0.22823229432106018,-0.2765404284000397,-0.16633076965808868,0.16022567451000214,0.1224839836359024,0.6045897603034973,-0.7802660465240479,0.4874086380004883,-0.4637761116027832,-1.0300960540771484,1.0320249795913696,-0.9850628972053528,0.9789563417434692,"[0.02132153883576393, 0.006253940984606743, -0.22823229432106018, -0.40097957849502563, 0.27769675850868225, -0.6310561895370483, -0.005427160765975714, -0.02609964646399021, -0.9996447563171387, 0.0021158691961318254, -0.040621645748615265, 0.01834326982498169, 0.00959157943725586, 1.0, 0.0, -0.8710700273513794, -0.2765404284000397, -0.16633076965808868, 0.16022567451000214, 0.1224839836359024, 0.20458975434303284, -0.3802660405635834, 0.0874086320400238, -0.06377610564231873, -0.23009604215621948, 0.23202496767044067, -0.18506288528442383, 0.17895632982254028, 0.7356749773025513, -0.06176071614027023, 1.063176155090332, -0.18449188768863678, 0.7607409954071045, -0.805114209651947, 0.6407884359359741, -0.5630705952644348, -3.719709873199463, 1.247515082359314, -2.0889089107513428, 0.09578917920589447, -0.24322929978370667, -0.18780860304832458, -0.7958641648292542]"
352,4.579532105708495e-05,0.0,340.8433837890625,0.0,0.0,0.0,7.435147381329443e-06,0.0,55.337982177734375,3.1396255508298054e-05,0.0,233.67465209960938,-0.046392880380153656,0.008848867379128933,-0.1433822512626648,-0.2681039869785309,-0.17794843018054962,0.17383788526058197,0.11060009151697159,0.6181814074516296,-0.787066638469696,0.4936853051185608,-0.47807371616363525,-1.0508981943130493,1.0576122999191284,-1.0101470947265625,0.9911426901817322,"[-0.046392880380153656, 0.008848867379128933, -0.1433822512626648, 0.09435486793518066, -0.06055402010679245, -0.6939824223518372, -0.004268784075975418, -0.02627156861126423, -0.999646008014679, 0.0031412739772349596, -0.04063394293189049, 0.021899519488215446, 0.02310776710510254, 1.0, 0.0, -0.864311933517456, -0.2681039869785309, -0.17794843018054962, 0.17383788526058197, 0.11060009151697159, 0.21818140149116516, -0.38706663250923157, 0.09368529915809631, -0.07807371020317078, -0.25089818239212036, 0.25761228799819946, -0.21014708280563354, 0.19114267826080322, 0.39430755376815796, -0.7961294651031494, 0.5917302370071411, -0.6709821820259094, 0.5653171539306641, -0.02783391624689102, 0.22240903973579407, -0.8976796865463257, -0.6316348910331726, 1.4999463558197021, -0.9823466539382935, 1.0235991477966309, -0.18256011605262756, -0.0922413095831871, -0.59503573179245]"
353,3.531067704898305e-05,0.0,262.8087158203125,0.0,0.0,0.0,0.0,0.0,0.0,3.777685924433172e-05,0.0,281.1639404296875,-0.05046727508306503,0.017453987151384354,-0.09940186142921448,-0.2596778869628906,-0.1909874528646469,0.17903198301792145,0.09859197586774826,0.6250017285346985,-0.7786453366279602,0.49269169569015503,-0.4898533225059509,-1.0579860210418701,1.1001642942428589,-1.0215364694595337,1.0016061067581177,"[-0.05046727508306503, 0.017453987151384354, -0.09940186142921448, -0.04543197527527809, -0.02873467095196247, -0.6074568033218384, -0.005246768239885569, -0.02701890841126442, -0.9996211528778076, 0.004763336852192879, -0.04070047289133072, 0.024129871279001236, 0.03583478927612305, 1.0, 0.0, -0.8579484224319458, -0.2596778869628906, -0.1909874528646469, 0.17903198301792145, 0.09859197586774826, 0.225001722574234, -0.3786453306674957, 0.09269168972969055, -0.08985331654548645, -0.25798600912094116, 0.30016428232192993, -0.22153645753860474, 0.20160609483718872, 0.4396682381629944, -0.5142132639884949, 0.035769082605838776, -0.47888433933258057, 0.6198093295097351, 0.6123687624931335, -0.054693326354026794, -0.7145851850509644, -0.7888158559799194, 2.7545289993286133, -0.8276359438896179, 0.620924711227417, -0.03561177849769592, -0.07761799544095993, -0.8534920811653137]"
354,3.692369136842899e-05,0.0,274.8139953613281,0.0,0.0,0.0,0.0,0.0,0.0,3.689724690048024e-05,0.0,274.6171569824219,-0.01751578599214554,0.025709690526127815,-0.10005564242601395,-0.24719691276550293,-0.19544459879398346,0.17864809930324554,0.0924878716468811,0.6346015930175781,-0.7631224393844604,0.5013831853866577,-0.49797794222831726,-1.072113037109375,1.1673171520233154,-1.0647608041763306,1.003106951713562,"[-0.01751578599214554, 0.025709690526127815, -0.10005564242601395, -0.38397136330604553, 0.07248059660196304, -0.6089768409729004, -0.0040169465355575085, -0.02191876620054245, -0.999751627445221, 0.005811745300889015, -0.041038017719984055, 0.026202382519841194, 0.0477299690246582, 1.0, 0.0, -0.8520007729530334, -0.24719691276550293, -0.19544459879398346, 0.17864809930324554, 0.0924878716468811, 0.23460158705711365, -0.36312243342399597, 0.10138317942619324, -0.09797793626785278, -0.27211302518844604, 0.3673171401023865, -0.2647607922554016, 0.20310693979263306, 0.7250544428825378, -0.04197510704398155, 0.0183403417468071, -0.17243516445159912, 0.7747784852981567, 0.8856014013290405, 0.7360996007919312, -0.5692410469055176, -1.18064284324646, 3.3718090057373047, -2.5329861640930176, 0.2642950713634491, -0.005446106195449829, -0.11835131794214249, -0.8380776047706604]"
355,4.7245295718312263e-05,0.0,351.6351623535156,0.0,0.0,0.0,0.0,0.0,0.0,2.906167173932772e-05,0.0,216.29891967773438,-0.02547716163098812,0.02066405490040779,-0.07914099097251892,-0.23091290891170502,-0.19256359338760376,0.17823973298072815,0.08985097706317902,0.6442325711250305,-0.7431740164756775,0.5250625610351562,-0.5042029023170471,-1.0856261253356934,1.2255730628967285,-1.1161059141159058,1.0017764568328857,"[-0.02547716163098812, 0.02066405490040779, -0.07914099097251892, -0.3789369761943817, 0.010763605125248432, -0.623108983039856, -0.0029612062498927116, -0.013106503523886204, -0.9999098777770996, 0.006675215438008308, -0.04135686904191971, 0.02803296223282814, 0.059839487075805664, 1.0, 0.0, -0.8459460735321045, -0.23091290891170502, -0.19256359338760376, 0.17823973298072815, 0.08985097706317902, 0.24423256516456604, -0.343174010515213, 0.12506255507469177, -0.10420289635658264, -0.2856261134147644, 0.42557305097579956, -0.3161059021949768, 0.2017764449119568, 0.7707240581512451, 0.062418319284915924, -0.11675428599119186, -0.17738476395606995, 0.7299193143844604, 1.051530122756958, 1.4041736125946045, -0.45039302110671997, -0.9424352645874023, 2.639415979385376, -2.6444995403289795, 0.14149048924446106, -0.05615761876106262, -0.11074953526258469, -0.869642436504364]"
356,4.4044576497981325e-05,0.0,327.8130187988281,0.0,0.0,0.0,0.0,0.0,0.0,3.1839761504670605e-05,0.0,236.97555541992188,-0.060485128313302994,0.025493204593658447,-0.054677993059158325,-0.21872380375862122,-0.20077146589756012,0.16878804564476013,0.08045440167188644,0.6496402025222778,-0.7228833436965942,0.5556240677833557,-0.5121644735336304,-1.0896003246307373,1.2700233459472656,-1.1613359451293945,1.002950668334961,"[-0.060485128313302994, 0.025493204593658447, -0.054677993059158325, -0.01266997680068016, -0.049083538353443146, -0.6871335506439209, -0.0034339060075581074, -0.010400660336017609, -0.9999401569366455, 0.00821741297841072, -0.0415647067129612, 0.029323341324925423, 0.07309842109680176, 1.0, 0.0, -0.8393165469169617, -0.21872380375862122, -0.20077146589756012, 0.16878804564476013, 0.08045440167188644, 0.24964019656181335, -0.32288333773612976, 0.15562406182289124, -0.1121644675731659, -0.28960031270980835, 0.47002333402633667, -0.3613359332084656, 0.20295065641403198, 0.4861828088760376, -0.6290466785430908, -0.6940953731536865, -0.5935138463973999, 0.5126492977142334, 0.9731413125991821, 1.5470384359359741, -0.559394896030426, -0.4947388768196106, 1.9972436428070068, -1.8109500408172607, 0.27850624918937683, -0.05136755108833313, -0.09050317853689194, -0.7580047249794006]"
357,3.708071744767949e-05,0.0,275.9826965332031,0.0,0.0,0.0,0.0,0.0,0.0,3.8543377741007134e-05,0.0,286.8689270019531,-0.05893425643444061,0.03160892799496651,-0.041669998317956924,-0.2090471088886261,-0.20807982981204987,0.1497829556465149,0.06883895397186279,0.6531439423561096,-0.7059494256973267,0.5882525444030762,-0.5193446278572083,-1.0912220478057861,1.292159080505371,-1.1862186193466187,1.0026495456695557,"[-0.05893425643444061, 0.03160892799496651, -0.041669998317956924, -0.07867113500833511, -0.0146913668140769, -0.6124956011772156, -0.003928378224372864, -0.010026571340858936, -0.9999422430992126, 0.010033750906586647, -0.04186791554093361, 0.030321598052978516, 0.08596348762512207, 1.0, 0.0, -0.8328840136528015, -0.2090471088886261, -0.20807982981204987, 0.1497829556465149, 0.06883895397186279, 0.25314393639564514, -0.3059494197368622, 0.1882525384426117, -0.11934462189674377, -0.2912220358848572, 0.49215906858444214, -0.3862186074256897, 0.2026495337486267, 0.479437917470932, -0.06406207382678986, -0.9865257143974304, -0.4784789979457855, 0.4509347379207611, 0.8494201898574829, 1.7297508716583252, -0.572728157043457, -0.6428655385971069, -0.11947231739759445, -0.993815004825592, 0.25968870520591736, 0.03253266215324402, -0.061052240431308746, -0.5901787877082825]"
358,3.8667527405777946e-05,0.0,287.7929382324219,0.0,0.0,0.0,0.0,0.0,0.0,3.4836346458178014e-05,0.0,259.2784118652344,-0.04424890875816345,0.030927209183573723,-0.01597740687429905,-0.1970275342464447,-0.20140330493450165,0.1346585899591446,0.06330984085798264,0.6559473276138306,-0.6903330087661743,0.628545343875885,-0.5229681134223938,-1.0925674438476562,1.2599598169326782,-1.194732427597046,0.9988786578178406,"[-0.04424890875816345, 0.030927209183573723, -0.01597740687429905, -0.3280820846557617, -0.031870268285274506, -0.4896257519721985, -0.004248427227139473, -0.0052977497689425945, -0.9999771118164062, 0.011436295695602894, -0.04228620231151581, 0.030927365645766258, 0.09644103050231934, 1.0, 0.0, -0.8276453018188477, -0.1970275342464447, -0.20140330493450165, 0.1346585899591446, 0.06330984085798264, 0.2559473216533661, -0.29033300280570984, 0.22854533791542053, -0.12296810746192932, -0.2925674319267273, 0.45995980501174927, -0.39473241567611694, 0.19887864589691162, 0.6333058476448059, 0.44113975763320923, -0.5496149659156799, -0.12025198340415955, 0.37024325132369995, 0.7687933444976807, 2.1255977153778076, -0.38305601477622986, -0.3428459167480469, -2.4753801822662354, 0.12363054603338242, 0.08712297677993774, -0.016122013330459595, -0.0643494501709938, -0.3855249285697937]"
359,4.252557482686825e-05,0.0,316.5074768066406,0.0,0.0,0.0,0.0,0.0,0.0,2.945865344372578e-05,0.0,219.2535400390625,-0.06244734674692154,0.029952432960271835,0.012768533080816269,-0.18455444276332855,-0.19709238409996033,0.1277267038822174,0.061105724424123764,0.6566029191017151,-0.674450695514679,0.6710565686225891,-0.5249072313308716,-1.0895848274230957,1.1903101205825806,-1.1760591268539429,0.994422972202301,"[-0.06244734674692154, 0.029952432960271835, 0.012768533080816269, -0.2185257077217102, -0.10532877594232559, -0.40495598316192627, -0.005774348042905331, 0.0010609659366309643, -0.9999828934669495, 0.01290035992860794, -0.042696669697761536, 0.03090548701584339, 0.10504817962646484, 1.0, 0.0, -0.8233416676521301, -0.18455444276332855, -0.19709238409996033, 0.1277267038822174, 0.061105724424123764, 0.2566029131412506, -0.2744506895542145, 0.27105656266212463, -0.1249072253704071, -0.28958481550216675, 0.3903101086616516, -0.3760591149330139, 0.19442296028137207, 0.45626598596572876, -0.03984912112355232, -0.3952522277832031, -0.15352821350097656, 0.34130626916885376, 0.8902772665023804, 2.009690999984741, -0.31421059370040894, -0.22465407848358154, -4.161926746368408, 1.6225627660751343, 0.13421809673309326, -0.07214739918708801, -0.0677143856883049, -0.02375764213502407]"
360,3.565557562978938e-05,0.0,265.3757019042969,3.0363278710865416e-05,0.0,225.9864501953125,0.0,0.0,0.0,2.3606709874002263e-05,0.0,175.698974609375,-0.09102918952703476,0.033398985862731934,0.012356625869870186,-0.18124064803123474,-0.20395103096961975,0.112197645008564,0.05353596433997154,0.65330970287323,-0.6559817790985107,0.705030620098114,-0.5292651057243347,-1.0805851221084595,1.1212587356567383,-1.1297944784164429,0.997198224067688,"[-0.09102918952703476, 0.033398985862731934, 0.012356625869870186, 0.21034695208072662, -0.1546463817358017, -0.22546693682670593, -0.008563688956201077, -0.00010075789759866893, -0.999963641166687, 0.014801829122006893, -0.043221861124038696, 0.030698956921696663, 0.11101007461547852, 1.0, 0.0, -0.8203607797622681, -0.18124064803123474, -0.20395103096961975, 0.112197645008564, 0.05353596433997154, 0.2533096969127655, -0.25598177313804626, 0.30503061413764954, -0.12926509976387024, -0.2805851101875305, 0.3212587237358093, -0.3297944664955139, 0.19719821214675903, -0.10471716523170471, -0.38424861431121826, -0.9073664546012878, -0.4322180151939392, 0.1380574256181717, 0.18077611923217773, 1.5087809562683105, -0.5211990475654602, -0.09759320318698883, -0.07005742192268372, 2.4876809120178223, 0.7035598158836365, -0.01603570580482483, -0.005533330142498016, 0.6317794919013977]"
361,1.727599010337144e-05,0.0,128.58096313476562,4.2748153646243736e-05,0.0,318.1640625,0.0,0.0,0.0,1.025488836603472e-05,0.0,76.32463073730469,-0.07730741798877716,0.0030773624312132597,0.05684487521648407,-0.19008739292621613,-0.21472489833831787,0.09396526962518692,0.04368717968463898,0.6436483263969421,-0.6546140313148499,0.7284250259399414,-0.5317599773406982,-1.0698155164718628,1.1172699928283691,-1.070511817932129,1.0025652647018433,"[-0.07730741798877716, 0.0030773624312132597, 0.05684487521648407, 0.6281049847602844, 0.048249825835227966, 0.08691839128732681, -0.009611756540834904, -0.00971984677016735, -0.9999064803123474, 0.01660987176001072, -0.04343164712190628, 0.0300408024340868, 0.11162090301513672, 1.0, 0.0, -0.8200553059577942, -0.19008739292621613, -0.21472489833831787, 0.09396526962518692, 0.04368717968463898, 0.24364832043647766, -0.2546140253543854, 0.32842501997947693, -0.13175997138023376, -0.26981550455093384, 0.3172699809074402, -0.27051180601119995, 0.2025652527809143, -0.6988996863365173, -0.5361042022705078, -0.8691503405570984, -0.4753212034702301, -0.5781962871551514, -0.06416314840316772, 0.810612678527832, 0.17699919641017914, -0.009079579263925552, -0.27284595370292664, 4.039085865020752, 0.2146562933921814, 0.15771576762199402, 0.03908667713403702, 1.0771896839141846]"
362,0.0,0.0,0.0,4.7740577429067343e-05,0.0,355.3214416503906,3.56588680006098e-05,0.0,265.4002380371094,0.0,0.0,0.0,-0.02570735290646553,-0.02048937976360321,0.1132500022649765,-0.21660418808460236,-0.2207193672657013,0.07923734933137894,0.0440504215657711,0.6198654770851135,-0.6474275588989258,0.730989396572113,-0.5088419318199158,-1.070983648300171,1.0912023782730103,-1.060765266418457,0.9930393099784851,"[-0.02570735290646553, -0.02048937976360321, 0.1132500022649765, 0.5625070333480835, 0.32336148619651794, 0.3595926761627197, -0.004815044347196817, -0.022236155346035957, -0.9997411370277405, 0.017222154885530472, -0.04310125857591629, 0.02833480015397072, 0.10636663436889648, 1.0, 0.0, -0.8226824998855591, -0.21660418808460236, -0.2207193672657013, 0.07923734933137894, 0.0440504215657711, 0.21986547112464905, -0.2474275529384613, 0.33098939061164856, -0.1088419258594513, -0.27098363637924194, 0.2912023663520813, -0.2607652544975281, 0.19303929805755615, -1.8194912672042847, -0.16414859890937805, -0.7391744256019592, 0.3446894586086273, -1.2415300607681274, 0.1177099272608757, 0.09516958892345428, 1.6579573154449463, -1.1305091381072998, -1.0392470359802246, -0.44632309675216675, -0.5454104542732239, 0.19134697318077087, 0.12997356057167053, 1.0830546617507935]"
