Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,2.2426109353546053e-05,0.0,166.91204833984375,3.801669095082616e-07,0.0,2.8294894695281982,0.0,0.0,0.0,3.195632598362863e-05,0.0,237.84310913085938,1.1504617929458618,-0.4517132341861725,-0.16401486098766327,-0.04371974617242813,-0.4422266185283661,0.12114357948303223,0.41596710681915283,1.11176598072052,-0.6490786671638489,0.7774119973182678,-0.6112542748451233,-1.1424036026000977,1.2345287799835205,-1.5155370235443115,1.1995153427124023
63,0.0,0.0,0.0,3.0444545700447634e-05,0.0,226.59130859375,0.0,0.0,0.0,2.2743574845662806e-06,0.0,16.927486419677734,1.2257311344146729,-0.5010964274406433,-0.3399142026901245,0.05034337192773819,-0.42522144317626953,0.19947387278079987,0.44788670539855957,1.1025245189666748,-0.6033343076705933,0.8737674355506897,-0.49937936663627625,-1.0679911375045776,1.2445428371429443,-1.4446460008621216,1.1797438859939575
64,0.0,0.0,0.0,4.5144555770093575e-05,0.0,335.9999084472656,4.2140378354815766e-05,0.0,313.6405334472656,0.0,0.0,0.0,1.2558523416519165,-0.47289061546325684,-0.2640991508960724,0.16443796455860138,-0.4333471357822418,0.2547837197780609,0.33549219369888306,0.9712647795677185,-0.47673577070236206,1.0293649435043335,-0.5188342332839966,-1.1849311590194702,1.1612153053283691,-1.537877082824707,1.3154560327529907
65,0.0,0.0,0.0,1.521191734354943e-05,0.0,113.21858215332031,5.323502773535438e-05,0.0,396.21527099609375,0.0,0.0,0.0,1.254875898361206,-0.45888546109199524,-0.1514844298362732,0.15884529054164886,-0.4228900671005249,0.31898075342178345,0.22320973873138428,0.7895304560661316,-0.23049531877040863,1.1756248474121094,-0.7037721872329712,-1.3996307849884033,0.9874745011329651,-1.6126724481582642,1.5574816465377808
66,0.0,0.0,0.0,1.3400941497820895e-05,0.0,99.73992919921875,3.381299757165834e-05,0.0,251.661865234375,0.0,0.0,0.0,1.2584723234176636,-0.3642036020755768,-0.25553375482559204,0.05860013887286186,-0.3965584635734558,0.4311964511871338,0.2771410644054413,0.610126793384552,0.08514490723609924,1.2726247310638428,-0.9665030241012573,-1.4183903932571411,0.7857863903045654,-1.5662626028060913,1.708365559577942
67,3.3859454561024904e-05,0.0,252.00762939453125,1.1224599802517332e-05,0.0,83.54195404052734,0.0,0.0,0.0,0.0,0.0,0.0,1.2741641998291016,-0.24996696412563324,-0.542641282081604,-0.009798668324947357,-0.33939245343208313,0.34540966153144836,0.453043669462204,0.5683327913284302,0.36068445444107056,1.217067003250122,-1.1979089975357056,-1.415977954864502,0.6009620428085327,-1.5843548774719238,1.6189662218093872
68,3.85333041776903e-05,0.0,286.7939453125,7.817363439244218e-06,0.0,58.18272399902344,0.0,0.0,0.0,5.896311631659046e-05,0.0,438.8480529785156,1.1001389026641846,-0.20716840028762817,-0.49076128005981445,0.05638130009174347,-0.31704455614089966,0.0667707622051239,0.5063037872314453,0.7236199975013733,0.3809010088443756,0.9596920013427734,-1.1934874057769775,-1.5258885622024536,0.6828604340553284,-1.7779630422592163,1.645332932472229
69,3.5162418498657644e-05,0.0,261.7052917480469,5.273378064885037e-06,0.0,39.24846649169922,0.0,0.0,0.0,6.162191857583821e-05,0.0,458.63690185546875,1.1441307067871094,-0.3013327121734619,-0.24719181656837463,0.017933273687958717,-0.28423845767974854,-0.15554510056972504,0.48611876368522644,0.8560543656349182,0.16207636892795563,0.7785626649856567,-1.1468840837478638,-1.5904911756515503,0.9323069453239441,-1.7689214944839478,1.7219711542129517
70,4.0922390326159075e-05,0.0,304.5753479003906,0.0,0.0,0.0,0.0,0.0,0.0,4.933037780574523e-05,0.0,367.1539611816406,1.2061376571655273,-0.3768845796585083,-0.021242845803499222,-0.016591990366578102,-0.23284760117530823,-0.23187567293643951,0.45768359303474426,0.965944766998291,-0.10866358876228333,0.7190521955490112,-1.0474004745483398,-1.605120301246643,1.1604145765304565,-1.7071284055709839,1.7389875650405884
71,3.635986286099069e-05,0.0,270.6175842285156,0.0,0.0,0.0,0.0,0.0,0.0,3.963201379519887e-05,0.0,294.97137451171875,1.2523448467254639,-0.4680483043193817,0.09276910126209259,0.021979641169309616,-0.2312590777873993,-0.2014208287000656,0.4390999376773834,1.032593011856079,-0.39982113242149353,0.6647891402244568,-0.9107968807220459,-1.538173794746399,1.4167554378509521,-1.6162348985671997,1.7082849740982056
72,2.273195786983706e-05,0.0,169.1884002685547,0.0,0.0,0.0,2.1587422452284954e-05,0.0,160.66990661621094,2.963443512271624e-05,0.0,220.56185913085938,1.363739252090454,-0.5376124978065491,0.09332069754600525,0.10881205648183823,-0.2625238001346588,-0.12790311872959137,0.42412009835243225,1.0284174680709839,-0.6894293427467346,0.6383733749389648,-0.7550734281539917,-1.3941435813903809,1.5876953601837158,-1.5087306499481201,1.642800211906433
73,0.0,0.0,0.0,1.084638643078506e-05,0.0,80.72700500488281,3.4483779018046334e-05,0.0,256.6543273925781,8.857770808390342e-06,0.0,65.92621612548828,1.3727420568466187,-0.5083611011505127,0.033409181982278824,0.2389056235551834,-0.2990848422050476,-0.06457476317882538,0.43833470344543457,0.9598559737205505,-0.968107283115387,0.6734445691108704,-0.5774837732315063,-1.2029955387115479,1.599804162979126,-1.578806757926941,1.5465623140335083
74,0.0,0.0,0.0,2.1023914086981677e-05,0.0,156.47586059570312,3.5370216210139915e-05,0.0,263.2518615722656,0.0,0.0,0.0,1.2854350805282593,-0.44069552421569824,0.0006143981590867043,0.2336226999759674,-0.23108190298080444,0.03385431319475174,0.4175451695919037,0.8376117944717407,-0.9563341736793518,0.8103228807449341,-0.4424476623535156,-1.3080192804336548,1.6173455715179443,-1.6473495960235596,1.5696094036102295
75,0.0,0.0,0.0,3.3999865991063416e-05,0.0,253.0526885986328,3.608697443269193e-05,0.0,268.5865173339844,0.0,0.0,0.0,1.1857424974441528,-0.39039745926856995,-0.0227072574198246,0.07877697050571442,-0.11990074068307877,0.1374952644109726,0.3830063045024872,0.641442596912384,-0.6974779963493347,0.9573623538017273,-0.5068161487579346,-1.5644898414611816,1.5402244329452515,-1.6773197650909424,1.6960899829864502
76,0.0,0.0,0.0,2.709961154323537e-05,0.0,201.69577026367188,3.644694879767485e-05,0.0,271.2657165527344,0.0,0.0,0.0,1.2248541116714478,-0.3354845345020294,-0.13688479363918304,-0.12323416024446487,-0.020365582779049873,0.24688898026943207,0.40174728631973267,0.485068678855896,-0.38908064365386963,1.0859030485153198,-0.7071686387062073,-1.684089183807373,1.4078259468078613,-1.6735273599624634,1.8092617988586426
77,0.0,0.0,0.0,1.662227623455692e-05,0.0,123.71553039550781,6.312610821623821e-06,0.0,46.98322296142578,6.710077286697924e-06,0.0,49.941463470458984,1.3409243822097778,-0.24845226109027863,-0.39964616298675537,-0.2495965212583542,0.05607692524790764,0.2942163944244385,0.48802685737609863,0.4486682713031769,-0.04753720387816429,1.1540234088897705,-0.9394962787628174,-1.5506569147109985,1.2140028476715088,-1.6451125144958496,1.8739770650863647
78,3.0366516512003727e-05,0.0,226.01055908203125,1.6300858987960964e-05,0.0,121.32331085205078,0.0,0.0,0.0,1.5882635125308298e-05,0.0,118.21056365966797,1.4177714586257935,-0.1307833343744278,-0.556713879108429,-0.24678246676921844,0.038951434195041656,0.1459149718284607,0.5429337620735168,0.5809978246688843,0.24227455258369446,1.062164306640625,-0.9387044906616211,-1.5500319004058838,1.0161398649215698,-1.6457537412643433,1.8976161479949951
79,3.843728336505592e-05,0.0,286.07928466796875,8.557324690627865e-06,0.0,63.69007110595703,0.0,0.0,0.0,3.354769796715118e-05,0.0,249.68731689453125,1.3328369855880737,-0.1240096241235733,-0.47645071148872375,-0.23582813143730164,0.001064895885065198,-0.1070784479379654,0.5198231339454651,0.7734842300415039,0.34854239225387573,0.9665790796279907,-0.7965986132621765,-1.751350998878479,0.8809607625007629,-1.6947585344314575,1.85371994972229
80,3.799602927756496e-05,0.0,282.7951354980469,4.8380420594185125e-06,0.0,36.008365631103516,0.0,0.0,0.0,3.1731797207612544e-05,0.0,236.17201232910156,1.2622836828231812,-0.20092736184597015,-0.3231915235519409,-0.2770257890224457,0.015864133834838867,-0.2995629906654358,0.4707225263118744,0.9590135216712952,0.17780618369579315,0.9048436880111694,-0.6757081151008606,-1.9360175132751465,0.965496838092804,-1.7154675722122192,1.7709341049194336
81,4.8122688895091414e-05,0.0,358.1654052734375,4.657017314002587e-07,0.0,3.46610426902771,0.0,0.0,0.0,2.079470687021967e-05,0.0,154.76992797851562,1.1680433750152588,-0.2693066895008087,-0.1910993456840515,-0.29530733823776245,0.019351406022906303,-0.34235841035842896,0.42617204785346985,1.1508419513702393,-0.08113187551498413,0.8306357264518738,-0.5594180822372437,-2.0769317150115967,1.13741934299469,-1.7677799463272095,1.6627197265625
82,5.476966907735914e-05,0.0,407.63726806640625,5.012043402530253e-08,0.0,0.37303411960601807,0.0,0.0,0.0,1.2054395483573899e-05,0.0,89.7179183959961,0.9792329668998718,-0.33455124497413635,0.09179258346557617,-0.24742893874645233,-0.022706732153892517,-0.27595460414886475,0.4235354959964752,1.2893186807632446,-0.3829871714115143,0.7063731551170349,-0.4696979224681854,-2.1427295207977295,1.359273076057434,-1.6983751058578491,1.5530507564544678
83,5.896371658309363e-05,0.0,438.8525390625,4.289276603230974e-06,0.0,31.924036026000977,2.1459576601046138e-05,0.0,159.71839904785156,1.654639891057741e-05,0.0,123.15080261230469,0.8445996642112732,-0.42200911045074463,0.31645143032073975,-0.14575955271720886,-0.14722393453121185,-0.1984671950340271,0.4248906373977661,1.3325871229171753,-0.6763890981674194,0.6171783208847046,-0.3706318736076355,-2.102139711380005,1.5644689798355103,-1.725978136062622,1.4318971633911133
84,1.6996664271573536e-05,0.0,126.50201416015625,1.1898921002284624e-05,0.0,88.56076049804688,2.703090649447404e-05,0.0,201.18443298339844,8.777263246884104e-06,0.0,65.3270263671875,0.7797434329986572,-0.48037055134773254,0.5619653463363647,-0.06530778855085373,-0.23948454856872559,-0.17559510469436646,0.42802655696868896,1.2961232662200928,-0.8362293243408203,0.5669265985488892,-0.23469941318035126,-1.9589715003967285,1.6474997997283936,-1.6759295463562012,1.3105661869049072
85,0.0,0.0,0.0,2.717518509598449e-05,0.0,202.2582550048828,3.0462373615591787e-05,0.0,226.7239990234375,0.0,0.0,0.0,0.6863847970962524,-0.46062061190605164,0.5272620320320129,-0.03928320109844208,-0.1973320096731186,-0.17610381543636322,0.43524447083473206,1.103983998298645,-0.7255793213844299,0.5753375291824341,-0.15172706544399261,-1.881752848625183,1.5455752611160278,-1.6145559549331665,1.2929364442825317
86,0.0,0.0,0.0,1.6595835404586978e-05,0.0,123.51873779296875,2.7373585908208042e-05,0.0,203.73489379882812,0.0,0.0,0.0,0.5929180383682251,-0.4111537039279938,0.33960607647895813,-0.11441762745380402,-0.05786123499274254,-0.1308690905570984,0.36610251665115356,0.9194956421852112,-0.49876856803894043,0.5909246206283569,-0.2774345278739929,-1.8018321990966797,1.3527542352676392,-1.5567058324813843,1.4142215251922607
87,0.0,0.0,0.0,2.5400146114407107e-05,0.0,189.04708862304688,3.067851866944693e-05,0.0,228.33270263671875,5.770116786152357e-06,0.0,42.9455680847168,0.6117256879806519,-0.385526180267334,0.14499662816524506,-0.23017221689224243,0.07420045137405396,-0.0909513533115387,0.2666598856449127,0.8106246590614319,-0.273577481508255,0.6350916028022766,-0.47577691078186035,-1.7315539121627808,1.1722279787063599,-1.4998910427093506,1.5525563955307007
88,0.0,0.0,0.0,2.237784065073356e-05,0.0,166.5528106689453,2.7004050934920087e-05,0.0,200.9845428466797,1.9822157355520176e-06,0.0,14.753148078918457,0.6477251648902893,-0.3948229253292084,-0.042387012392282486,-0.29607948660850525,0.20224258303642273,-0.03358466178178787,0.1953461617231369,0.7508243918418884,-0.04171725735068321,0.7110792398452759,-0.639834463596344,-1.6474030017852783,0.9843685030937195,-1.4644454717636108,1.6476596593856812
89,1.2899452485726215e-05,0.0,96.00747680664062,1.8660644855117425e-05,0.0,138.88661193847656,4.695059487858089e-06,0.0,34.944175720214844,8.077685379248578e-06,0.0,60.12023162841797,0.7402837872505188,-0.4354623258113861,-0.2536243200302124,-0.2632909417152405,0.34639793634414673,0.06209040805697441,0.17923548817634583,0.7600041031837463,0.2090809941291809,0.8072050213813782,-0.7760753035545349,-1.6179355382919312,0.7655583024024963,-1.460332989692688,1.7107778787612915
90,3.217925041099079e-05,0.0,239.50228881835938,1.0825026947713923e-05,0.0,80.56803131103516,0.0,0.0,0.0,3.29149879689794e-05,0.0,244.97821044921875,0.8006476163864136,-0.3790387213230133,-0.22847406566143036,-0.2246238887310028,0.35538071393966675,0.03406667336821556,0.19888168573379517,0.8447421789169312,0.405081182718277,0.9044562578201294,-0.7350519895553589,-1.6621843576431274,0.5560775995254517,-1.5094637870788574,1.7273378372192383
91,3.283538535470143e-05,0.0,244.3857421875,6.2342442106455564e-06,0.0,46.399959564208984,0.0,0.0,0.0,3.251975431339815e-05,0.0,242.0365753173828,0.8233016133308411,-0.4134730100631714,-0.09948550164699554,-0.24126234650611877,0.2717752456665039,-0.10459285229444504,0.21032851934432983,0.9336121678352356,0.4107269048690796,0.9624370336532593,-0.5680027604103088,-1.7240408658981323,0.5284947752952576,-1.6639701128005981,1.6560896635055542
92,3.650048529380001e-05,0.0,271.6641845703125,4.129850367462495e-06,0.0,30.737464904785156,0.0,0.0,0.0,2.2877347873873077e-05,0.0,170.2705078125,0.817053496837616,-0.45795902609825134,0.011981774121522903,-0.28735509514808655,0.16869989037513733,-0.2573215365409851,0.2034386694431305,1.0006784200668335,0.19688963890075684,0.9575212001800537,-0.3416149616241455,-1.7693588733673096,0.7388060688972473,-1.7337942123413086,1.4982349872589111
93,4.480488132685423e-05,0.0,333.4717712402344,2.4033929548750166e-06,0.0,17.88786506652832,0.0,0.0,0.0,2.7943315217271447e-05,0.0,207.9752655029297,0.7463732957839966,-0.4783504605293274,0.21338455379009247,-0.30153724551200867,0.03231470286846161,-0.252765029668808,0.22593073546886444,1.055492877960205,-0.061313971877098083,0.8685555458068848,-0.14154990017414093,-1.7677663564682007,1.0266494750976562,-1.630986213684082,1.3346105813980103
94,3.495764758554287e-05,0.0,260.18121337890625,4.679116955230711e-06,0.0,34.825523376464844,2.2249907488003373e-05,0.0,165.6006317138672,1.64029625011608e-05,0.0,122.08323669433594,0.7143173217773438,-0.5227205157279968,0.21656471490859985,-0.2798484265804291,-0.16772176325321198,-0.16542616486549377,0.233860045671463,1.0954632759094238,-0.3193793296813965,0.7627028822898865,0.006618864368647337,-1.7280000448226929,1.3044377565383911,-1.5804837942123413,1.1793131828308105
95,0.0,0.0,0.0,1.3963507626613136e-05,0.0,103.92697143554688,3.449384530540556e-05,0.0,256.729248046875,1.161041382147232e-05,0.0,86.4134750366211,0.7053800821304321,-0.5276210308074951,0.17154794931411743,-0.1931246966123581,-0.2509155869483948,-0.13394786417484283,0.293592631816864,1.0846025943756104,-0.49398133158683777,0.7199497818946838,0.14367492496967316,-1.6755220890045166,1.4599945545196533,-1.5517847537994385,1.0362579822540283
96,0.0,0.0,0.0,3.195774115738459e-05,0.0,237.85365295410156,3.3218391763512045e-05,0.0,247.23634338378906,0.0,0.0,0.0,0.6431358456611633,-0.47442102432250977,0.15876615047454834,-0.09067526459693909,-0.21641910076141357,-0.09772223234176636,0.2730719745159149,0.9742803573608398,-0.40429797768592834,0.7896994948387146,0.1444830447435379,-1.7639389038085938,1.3837149143218994,-1.5806738138198853,1.0336767435073853
97,0.0,0.0,0.0,1.954783874680288e-05,0.0,145.4897918701172,3.938510417356156e-05,0.0,293.1336975097656,0.0,0.0,0.0,0.6205287575721741,-0.43949344754219055,0.07025755941867828,-0.019790686666965485,-0.0949026420712471,-0.012626162730157375,0.18130137026309967,0.8347963690757751,-0.184937983751297,0.8661447167396545,-0.11555886268615723,-1.795545220375061,1.1934155225753784,-1.5981336832046509,1.2722499370574951
98,0.0,0.0,0.0,2.0114885046496056e-05,0.0,149.7101593017578,3.649869904620573e-05,0.0,271.65087890625,0.0,0.0,0.0,0.6195879578590393,-0.39728349447250366,-0.0863519087433815,-0.03909687325358391,0.05235105752944946,0.08564088493585587,0.10871818661689758,0.7288159728050232,0.08208947628736496,0.9369826316833496,-0.4027913808822632,-1.696073293685913,0.9978364706039429,-1.550871729850769,1.5541738271713257
99,0.0,0.0,0.0,1.6612963008810766e-05,0.0,123.64620971679688,1.1461397662060335e-05,0.0,85.30438232421875,0.0,0.0,0.0,0.646677553653717,-0.34807831048965454,-0.3441876471042633,-0.10472024977207184,0.19507481157779694,0.18693239986896515,0.12136496603488922,0.672883927822113,0.38154855370521545,1.0056487321853638,-0.6959433555603027,-1.5032373666763306,0.7878273129463196,-1.4788058996200562,1.706061840057373
100,2.796208718791604e-05,0.0,208.11497497558594,1.818353484850377e-05,0.0,135.33560180664062,0.0,0.0,0.0,1.304592387896264e-05,0.0,97.09762573242188,0.7250404357910156,-0.27255719900131226,-0.5337499380111694,-0.14026105403900146,0.23833751678466797,0.15592870116233826,0.208033949136734,0.7146276235580444,0.6484581828117371,1.0075993537902832,-0.862612247467041,-1.4699211120605469,0.5758985877037048,-1.5064868927001953,1.8451111316680908
101,3.2166961318580434e-05,0.0,239.4108123779297,1.1935518159589265e-05,0.0,88.83314514160156,0.0,0.0,0.0,3.737116639968008e-05,0.0,278.1444396972656,0.78631591796875,-0.22721657156944275,-0.46804019808769226,-0.12092213332653046,0.17762823402881622,-0.03606446832418442,0.2268669456243515,0.8369139432907104,0.7705022692680359,0.9694540500640869,-0.7834383845329285,-1.5744889974594116,0.45680004358291626,-1.6308925151824951,1.8701014518737793
102,3.308951636427082e-05,0.0,246.27716064453125,7.811840987415053e-06,0.0,58.141624450683594,0.0,0.0,0.0,3.524347266647965e-05,0.0,262.3085632324219,0.8412949442863464,-0.26886001229286194,-0.30702343583106995,-0.1724938601255417,0.13128964602947235,-0.25540563464164734,0.19809943437576294,0.9361807703971863,0.6401768922805786,0.9651674032211304,-0.6574819684028625,-1.675971508026123,0.563832700252533,-1.7240300178527832,1.8358615636825562
103,3.6542583984555677e-05,0.0,271.9775085449219,3.8091168335085968e-06,0.0,28.350326538085938,0.0,0.0,0.0,3.22058804158587e-05,0.0,239.7004852294922,0.8935052156448364,-0.3056482970714569,-0.1777857542037964,-0.2066635936498642,0.08747931569814682,-0.33111709356307983,0.18754392862319946,1.036009430885315,0.42153605818748474,0.9415122866630554,-0.5056294798851013,-1.764762043952942,0.7686592936515808,-1.799971580505371,1.744644045829773
104,4.249919584253803e-05,0.0,316.3111267089844,9.82354094958282e-07,0.0,7.3114213943481445,0.0,0.0,0.0,2.252232843602542e-05,0.0,167.62818908691406,0.8519372940063477,-0.24385347962379456,0.028721317648887634,-0.21273291110992432,-0.0012471472145989537,-0.31209757924079895,0.17953115701675415,1.1307432651519775,0.15452569723129272,0.8444191217422485,-0.40104439854621887,-1.8295947313308716,1.0309553146362305,-1.7963294982910156,1.6330546140670776
105,5.050185791333206e-05,0.0,375.87298583984375,4.510585256412014e-07,0.0,3.3571183681488037,0.0,0.0,0.0,1.5156057088461239e-05,0.0,112.80282592773438,0.7575322985649109,-0.3048055171966553,0.1399855762720108,-0.18960748612880707,-0.1071009561419487,-0.2183983027935028,0.18090559542179108,1.206583857536316,-0.13736940920352936,0.74057537317276,-0.32254114747047424,-1.8503222465515137,1.2991186380386353,-1.6885943412780762,1.524741530418396
106,5.123810115037486e-05,0.0,381.3526611328125,3.9947826735442504e-06,0.0,29.732189178466797,7.580474175483687e-06,0.0,56.41961669921875,1.714302743494045e-05,0.0,127.59136199951172,0.7300973534584045,-0.3991836607456207,0.23684796690940857,-0.1545068919658661,-0.2116326540708542,-0.10030122846364975,0.19930392503738403,1.2524434328079224,-0.41876673698425293,0.6610352396965027,-0.23229479789733887,-1.8204330205917358,1.5172322988510132,-1.5791797637939453,1.4217504262924194
107,3.418723645154387e-05,0.0,254.4472198486328,8.16133979242295e-06,0.0,60.742855072021484,1.4280041796155274e-05,0.0,106.28285217285156,1.663277726038359e-05,0.0,123.793701171875,0.7269012331962585,-0.47265690565109253,0.3483421802520752,-0.11857578903436661,-0.28934481739997864,-0.050585292279720306,0.23720099031925201,1.265275239944458,-0.6359533071517944,0.632903516292572,-0.12758420407772064,-1.7480093240737915,1.6343152523040771,-1.5779708623886108,1.3125205039978027
108,0.0,0.0,0.0,1.1167717275384348e-05,0.0,83.11859130859375,3.191890209564008e-05,0.0,237.56455993652344,7.106238626874983e-06,0.0,52.88999557495117,0.6971995830535889,-0.488105833530426,0.3788551092147827,-0.09099316596984863,-0.30150824785232544,-0.05562398210167885,0.2932663559913635,1.2046254873275757,-0.6980180144309998,0.6747034788131714,0.01251957193017006,-1.6696643829345703,1.6214113235473633,-1.5717240571975708,1.173630952835083
109,0.0,0.0,0.0,2.6799207262229174e-05,0.0,199.45994567871094,3.107979864580557e-05,0.0,231.3193359375,0.0,0.0,0.0,0.542368471622467,-0.45897364616394043,0.32062244415283203,-0.05648782104253769,-0.2323971390724182,-0.040630921721458435,0.31687089800834656,1.0132265090942383,-0.5788571238517761,0.7497475147247314,-0.0019415259594097733,-1.7663344144821167,1.5048654079437256,-1.5726158618927002,1.2025214433670044
110,0.0,0.0,0.0,2.373483221163042e-05,0.0,176.65255737304688,3.739368912647478e-05,0.0,278.31207275390625,0.0,0.0,0.0,0.5109540224075317,-0.42345401644706726,0.20040321350097656,-0.1068432629108429,-0.10150906443595886,-0.0004812823608517647,0.2385857254266739,0.8630537390708923,-0.37519681453704834,0.8136082887649536,-0.25345319509506226,-1.8000373840332031,1.327765703201294,-1.5533764362335205,1.397515058517456
111,0.0,0.0,0.0,2.3839193090680055e-05,0.0,177.42929077148438,3.2481948437634856e-05,0.0,241.7551727294922,0.0,0.0,0.0,0.5176864266395569,-0.44866737723350525,0.039254650473594666,-0.15330664813518524,0.04382982477545738,0.05293447896838188,0.15247146785259247,0.7449097633361816,-0.1419157087802887,0.8745145797729492,-0.5373930931091309,-1.6382834911346436,1.1442490816116333,-1.501251220703125,1.600335955619812
112,0.0,0.0,0.0,1.9908600734197535e-05,0.0,148.17483520507812,9.698121175460983e-06,0.0,72.18074035644531,6.5009103309421334e-06,0.0,48.38468551635742,0.6141575574874878,-0.48013079166412354,-0.19115416705608368,-0.1917947679758072,0.20246291160583496,0.1322508007287979,0.11862768232822418,0.7044374942779541,0.11386129260063171,0.9413431286811829,-0.7968517541885376,-1.4776538610458374,0.9407702088356018,-1.4508168697357178,1.7165015935897827
113,3.483740511001088e-05,0.0,259.2862854003906,1.3771295925835148e-05,0.0,102.49638366699219,0.0,0.0,0.0,3.056306013604626e-05,0.0,227.47337341308594,0.7249729633331299,-0.432576447725296,-0.28623872995376587,-0.16439536213874817,0.2740429937839508,0.18156057596206665,0.1762763112783432,0.7488961815834045,0.34433162212371826,0.9931516647338867,-0.8425578474998474,-1.4495488405227661,0.7277204990386963,-1.5189118385314941,1.7472727298736572
114,2.9774846552754752e-05,0.0,221.60690307617188,8.230631465266924e-06,0.0,61.25857925415039,0.0,0.0,0.0,3.822162398137152e-05,0.0,284.47418212890625,0.7876662015914917,-0.38512811064720154,-0.17617595195770264,-0.14733366668224335,0.19555595517158508,0.040948934853076935,0.19349342584609985,0.8391708135604858,0.43202292919158936,0.9918503165245056,-0.7322245836257935,-1.5283836126327515,0.623978853225708,-1.6823090314865112,1.714055061340332
115,3.5809534892905504e-05,0.0,266.5216064453125,4.020318556285929e-06,0.0,29.9222469329834,0.0,0.0,0.0,3.4903103369288146e-05,0.0,259.7752685546875,0.8222275376319885,-0.40112751722335815,-0.045786380767822266,-0.16978314518928528,0.1245584636926651,-0.15205220878124237,0.1860242336988449,0.9089453220367432,0.26329973340034485,0.9651333689689636,-0.5561265349388123,-1.6024339199066162,0.7576305866241455,-1.7977913618087769,1.6016532182693481
116,4.1401723137823865e-05,0.0,308.1429138183594,1.0381212405263796e-06,0.0,7.726482391357422,0.0,0.0,0.0,2.186134224757552e-05,0.0,162.70863342285156,0.7818424701690674,-0.4301467537879944,0.04309152066707611,-0.1846054494380951,0.010794383473694324,-0.23607364296913147,0.17805734276771545,0.9688859581947327,0.004481108859181404,0.8814011216163635,-0.3743698000907898,-1.6343283653259277,1.0090116262435913,-1.732087254524231,1.460465431213379
117,4.332976823206991e-05,0.0,322.4928894042969,1.2941396789756254e-06,0.0,9.631965637207031,0.0,0.0,0.0,2.5601420929888263e-05,0.0,190.54510498046875,0.7505897879600525,-0.5296550989151001,0.07362894713878632,-0.1852601319551468,-0.13237808644771576,-0.20771963894367218,0.1890544295310974,1.0152760744094849,-0.27587655186653137,0.7835325002670288,-0.22731460630893707,-1.6108540296554565,1.2846258878707886,-1.6058036088943481,1.3639298677444458
118,2.3463022444047965e-05,0.0,174.62954711914062,7.0861992753634695e-06,0.0,52.740848541259766,9.931222848535981e-06,0.0,73.91565704345703,1.957737003976945e-05,0.0,145.70957946777344,0.7825257778167725,-0.6221756339073181,0.011585265398025513,-0.14347124099731445,-0.2771792411804199,-0.09422584623098373,0.2153661698102951,1.0474634170532227,-0.530401349067688,0.7239519953727722,-0.05646273493766785,-1.5540212392807007,1.5110762119293213,-1.4931236505508423,1.24763023853302
119,0.0,0.0,0.0,1.2761518519255333e-05,0.0,94.9808578491211,4.120128869544715e-05,0.0,306.6511535644531,1.3304720596352126e-05,0.0,99.02378845214844,0.8098030686378479,-0.5802048444747925,-0.0007827393710613251,-0.03155636042356491,-0.32173627614974976,-0.03951123356819153,0.23224018514156342,0.9805920720100403,-0.6211391687393188,0.7528689503669739,0.09722171723842621,-1.5151710510253906,1.5879056453704834,-1.5330803394317627,1.1179193258285522
120,0.0,0.0,0.0,3.4371096262475476e-05,0.0,255.815673828125,3.4626304113771766e-05,0.0,257.7151184082031,0.0,0.0,0.0,0.7205883860588074,-0.5391284823417664,0.04444761574268341,0.03788313642144203,-0.2496078610420227,0.07143687456846237,0.2234826534986496,0.8370282053947449,-0.46789973974227905,0.8459373712539673,0.06159533932805061,-1.6687653064727783,1.507070779800415,-1.5882436037063599,1.1438446044921875
121,0.0,0.0,0.0,2.2372445528162643e-05,0.0,166.5126495361328,4.215521039441228e-05,0.0,313.7509460449219,0.0,0.0,0.0,0.7394140958786011,-0.4900236129760742,-0.0355227068066597,-0.007219394668936729,-0.13891224563121796,0.19941414892673492,0.20097431540489197,0.683417022228241,-0.20263172686100006,0.921280026435852,-0.20736946165561676,-1.7886712551116943,1.3355778455734253,-1.5965244770050049,1.389154076576233
122,0.0,0.0,0.0,1.923162562889047e-05,0.0,143.1362762451172,2.8656017093453556e-05,0.0,213.27972412109375,0.0,0.0,0.0,0.746484637260437,-0.41587597131729126,-0.22489380836486816,-0.145744189620018,-0.030391965061426163,0.2965012788772583,0.22760841250419617,0.5785012245178223,0.08732187002897263,1.0012385845184326,-0.4947012960910797,-1.6969736814498901,1.1498686075210571,-1.5568994283676147,1.6423025131225586
