Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
63,3.156240927637555e-05,0.0,234.91127014160156,3.547590949892765e-07,0.0,2.640385150909424,0.0,0.0,0.0,2.7073363526142202e-05,0.0,201.5004119873047,0.8005762696266174,0.08574161678552628,0.07185167819261551,-0.18930961191654205,-0.3392075002193451,0.2689526081085205,0.308938205242157,0.7520354390144348,-0.7050787806510925,0.5022657513618469,-0.7731879949569702,-1.1685380935668945,1.2333271503448486,-1.2575558423995972,1.1807101964950562
64,2.3248801880981773e-05,0.0,173.03515625,4.483607654037769e-07,0.0,3.3370394706726074,0.0,0.0,0.0,3.393116276129149e-05,0.0,252.54132080078125,0.8467472791671753,0.05730195716023445,0.023628797382116318,-0.227091982960701,-0.337887704372406,0.27240338921546936,0.32920870184898376,0.8050128221511841,-0.7572697997093201,0.48839709162712097,-0.6857818365097046,-1.1695479154586792,1.240242600440979,-1.153283953666687,1.1667237281799316
65,2.893872260756325e-05,0.0,215.3838348388672,2.2701340185449226e-07,0.0,1.6896052360534668,0.0,0.0,0.0,3.255401679780334e-05,0.0,242.29156494140625,0.890034556388855,0.04120364412665367,0.021087458357214928,-0.2696317136287689,-0.3311993479728699,0.261406272649765,0.34685367345809937,0.8621315360069275,-0.7524244785308838,0.4857521057128906,-0.5924394130706787,-1.1879584789276123,1.2159918546676636,-1.109474778175354,1.1258578300476074
66,3.422581357881427e-05,0.0,254.73434448242188,2.32849586723205e-07,0.0,1.7330424785614014,7.867317435739096e-06,0.0,58.55451965332031,1.8278598872711882e-05,0.0,136.0431365966797,0.9064913988113403,0.01994003728032112,-0.050780102610588074,-0.31116315722465515,-0.34619390964508057,0.25564756989479065,0.35439807176589966,0.9221379160881042,-0.7199781537055969,0.4648782014846802,-0.49870339035987854,-1.2094768285751343,1.1789522171020508,-1.0524265766143799,1.069301724433899
67,2.0412791855051182e-05,0.0,151.92742919921875,6.102271072450094e-06,0.0,45.41770935058594,3.500605089357123e-05,0.0,260.5414733886719,2.183976539527066e-05,0.0,162.54803466796875,0.8390031456947327,0.01589016243815422,-0.017629757523536682,-0.33245792984962463,-0.33878153562545776,0.23859432339668274,0.3715132176876068,0.9817949533462524,-0.6813855767250061,0.4689359664916992,-0.4051677882671356,-1.2168489694595337,1.1641942262649536,-1.0696079730987549,1.0148351192474365
68,0.0,0.0,0.0,2.6224310204270296e-05,0.0,195.18113708496094,3.847573680104688e-05,0.0,286.3655090332031,2.9237039598228876e-06,0.0,21.760414123535156,0.7486316561698914,0.08622375130653381,0.03493388369679451,-0.31820550560951233,-0.33807647228240967,0.214176744222641,0.37084779143333435,0.9744296073913574,-0.6040928363800049,0.5401391983032227,-0.3132944703102112,-1.236957311630249,1.1353461742401123,-1.092063069343567,0.961241602897644
69,0.0,0.0,0.0,4.313004683353938e-05,0.0,321.00640869140625,2.8525024390546605e-05,0.0,212.30477905273438,0.0,0.0,0.0,0.6757674217224121,0.09750711917877197,0.012613976374268532,-0.2154812216758728,-0.3485327959060669,0.19067364931106567,0.30446693301200867,0.8446522951126099,-0.5288290977478027,0.6086560487747192,-0.32892417907714844,-1.3626587390899658,1.1026082038879395,-1.1092031002044678,1.0253523588180542
70,0.0,0.0,0.0,4.3722480768337846e-05,0.0,325.4157409667969,3.690420635393821e-05,0.0,274.6689758300781,0.0,0.0,0.0,0.6967458724975586,0.09517019242048264,0.0391557440161705,-0.12354259192943573,-0.3542092740535736,0.16413739323616028,0.22537349164485931,0.6984896063804626,-0.45271825790405273,0.6726363897323608,-0.4854508936405182,-1.376442551612854,1.0506165027618408,-1.127941608428955,1.2008376121520996
71,0.0,0.0,0.0,2.6847368644666858e-05,0.0,199.8184051513672,3.534169081831351e-05,0.0,263.03955078125,0.0,0.0,0.0,0.7188206911087036,0.13441681861877441,0.04386728256940842,-0.07366672158241272,-0.3465111553668976,0.1466214805841446,0.18271881341934204,0.5847278833389282,-0.3747083246707916,0.7273210287094116,-0.7022435665130615,-1.2722485065460205,0.9939868450164795,-1.1261546611785889,1.320343255996704
72,0.0,0.0,0.0,2.2995101971901022e-05,0.0,171.14691162109375,2.7930560463573784e-05,0.0,207.8803253173828,0.0,0.0,0.0,0.7876983284950256,0.13772469758987427,0.02698333188891411,-0.06918380409479141,-0.3369603157043457,0.12962706387043,0.20247326791286469,0.5114197731018066,-0.2915633022785187,0.7791298627853394,-0.9236411452293396,-1.0888091325759888,0.9388209581375122,-1.1072056293487549,1.3392735719680786
73,4.014956357423216e-05,0.0,298.8233947753906,1.3830753005095175e-06,0.0,10.293890953063965,0.0,0.0,0.0,0.0,0.0,0.0,0.7743196487426758,0.16631489992141724,-0.10975944995880127,-0.08403704315423965,-0.31486639380455017,0.11877589672803879,0.24379736185073853,0.50897216796875,-0.22168341279029846,0.7918849587440491,-0.9977025985717773,-1.0329612493515015,0.8998866081237793,-1.1252171993255615,1.185684084892273
74,3.452078817645088e-05,0.0,256.9297790527344,4.341585224665323e-07,0.0,3.2313358783721924,0.0,0.0,0.0,6.010658762534149e-05,0.0,447.358642578125,0.6714780330657959,0.1327260583639145,-0.07988886535167694,-0.11134587228298187,-0.3200119137763977,0.12973140180110931,0.2434411346912384,0.5916718244552612,-0.23877376317977905,0.7098203301429749,-0.9563263058662415,-1.0786877870559692,0.9578311443328857,-1.30733060836792,1.1680262088775635
75,2.6986275770468637e-05,0.0,200.8522491455078,0.0,0.0,0.0,0.0,0.0,0.0,5.210511517361738e-05,0.0,387.8056640625,0.647457480430603,0.12979696691036224,0.04145536571741104,-0.1350099742412567,-0.31154319643974304,0.17844030261039734,0.25141745805740356,0.6507047414779663,-0.3902241289615631,0.6007538437843323,-0.9071763753890991,-1.103218913078308,1.0790468454360962,-1.4095566272735596,1.190900206565857
76,2.8825661502196454e-05,0.0,214.54234313964844,0.0,0.0,0.0,0.0,0.0,0.0,4.061985237058252e-05,0.0,302.3236389160156,0.6956986784934998,0.13934749364852905,0.03203893452882767,-0.15090514719486237,-0.3080710768699646,0.23183183372020721,0.270519495010376,0.707416832447052,-0.5877474546432495,0.5303891897201538,-0.8404136300086975,-1.1281390190124512,1.2124247550964355,-1.3632593154907227,1.185826063156128
77,3.1420622690347955e-05,0.0,233.85601806640625,0.0,0.0,0.0,0.0,0.0,0.0,3.713767000590451e-05,0.0,276.4065856933594,0.7642509937286377,0.11394566297531128,0.03626357764005661,-0.18154709041118622,-0.3010040521621704,0.24620959162712097,0.28794345259666443,0.7618261575698853,-0.7136267423629761,0.5234894156455994,-0.7666836380958557,-1.139216423034668,1.2634384632110596,-1.2860629558563232,1.1863057613372803
78,3.0028286346350797e-05,0.0,223.49319458007812,8.325732778757811e-07,0.0,6.196639537811279,0.0,0.0,0.0,3.156726961606182e-05,0.0,234.94744873046875,0.8048759698867798,0.09794257581233978,0.028812197968363762,-0.21143926680088043,-0.28136107325553894,0.2514530420303345,0.3119881749153137,0.815731942653656,-0.750372588634491,0.5414783954620361,-0.68060702085495,-1.1454436779022217,1.2451564073562622,-1.1944005489349365,1.1708009243011475
79,2.760658026090823e-05,0.0,205.4690399169922,1.0760874829429667e-05,0.0,80.09056091308594,0.0,0.0,0.0,2.578879320935812e-05,0.0,191.93968200683594,0.8558310866355896,0.06819218397140503,0.0028435802087187767,-0.24670976400375366,-0.2715590298175812,0.25566861033439636,0.32687830924987793,0.8695605993270874,-0.6991382241249084,0.5608757734298706,-0.590677797794342,-1.1557286977767944,1.2155014276504517,-1.1505088806152344,1.135326862335205
80,2.8395896151778288e-05,0.0,211.34371948242188,2.6330703803978395e-06,0.0,19.597299575805664,0.0,0.0,0.0,3.289161031716503e-05,0.0,244.80421447753906,0.887509286403656,0.04495401307940483,-0.01722138375043869,-0.2970915734767914,-0.27255845069885254,0.26376843452453613,0.32318761944770813,0.9206201434135437,-0.621619462966919,0.5629292130470276,-0.5006185173988342,-1.1710970401763916,1.1492120027542114,-1.1227741241455078,1.0809574127197266
81,3.1875486456556246e-05,0.0,237.241455078125,0.0,0.0,0.0,1.1272350093349814e-05,0.0,83.89734649658203,2.824827970471233e-05,0.0,210.2450408935547,0.9214584827423096,0.02948376163840294,-0.03079512156546116,-0.33878812193870544,-0.28152862191200256,0.27071791887283325,0.3235805034637451,0.9785990118980408,-0.5641814470291138,0.5401093363761902,-0.4038671553134918,-1.1984366178512573,1.0832569599151611,-1.1262881755828857,0.9998857378959656
82,2.4665050659677945e-05,0.0,183.57594299316406,0.0,0.0,0.0,1.998130392166786e-05,0.0,148.71595764160156,2.5953841031878255e-05,0.0,193.16810607910156,0.9236128330230713,0.04421602934598923,-0.05460453778505325,-0.36546334624290466,-0.31924858689308167,0.2584937512874603,0.33201882243156433,1.0395779609680176,-0.5722892880439758,0.5357199311256409,-0.3010508120059967,-1.217673897743225,1.0805606842041016,-1.1686404943466187,0.9096847176551819
83,0.0,0.0,0.0,1.960802728717681e-05,0.0,145.93775939941406,4.204874130664393e-05,0.0,312.95849609375,1.4661467275800533e-06,0.0,10.912171363830566,0.8859007954597473,0.07053523510694504,-0.0338856466114521,-0.35654574632644653,-0.33647310733795166,0.240594282746315,0.3372582197189331,1.0761407613754272,-0.5351256132125854,0.6149836182594299,-0.1889212280511856,-1.2384669780731201,1.0497232675552368,-1.217869520187378,0.8169446587562561
84,0.0,0.0,0.0,4.5989952923264354e-05,0.0,342.2919616699219,3.5592162021202967e-05,0.0,264.90374755859375,0.0,0.0,0.0,0.7804029583930969,0.08998675644397736,-0.006344673223793507,-0.194683238863945,-0.3533283770084381,0.2120116949081421,0.2604767680168152,0.946801483631134,-0.4494853913784027,0.7048888802528381,-0.20368094742298126,-1.4165576696395874,1.0171946287155151,-1.2454921007156372,0.925116777420044
85,0.0,0.0,0.0,4.0564420487498865e-05,0.0,301.9111022949219,3.704652772285044e-05,0.0,275.72821044921875,0.0,0.0,0.0,0.7856019735336304,0.07681182026863098,0.04795320704579353,-0.022293787449598312,-0.3478071093559265,0.20039571821689606,0.17777468264102936,0.7465073466300964,-0.36402755975723267,0.7733991742134094,-0.40347373485565186,-1.399824857711792,0.9690340161323547,-1.2474828958511353,1.160721778869629
86,0.0,0.0,0.0,3.105725045315921e-05,0.0,231.1515350341797,3.764513530768454e-05,0.0,280.18353271484375,0.0,0.0,0.0,0.8574841618537903,0.09626079350709915,0.07870414853096008,0.012631651945412159,-0.33847442269325256,0.17896491289138794,0.12255151569843292,0.59930419921875,-0.26633527874946594,0.8370255827903748,-0.6632266044616699,-1.2909419536590576,0.8979796767234802,-1.2306663990020752,1.3785830736160278
87,0.0,0.0,0.0,1.6490055713802576e-05,0.0,122.7314453125,1.843962490966078e-05,0.0,137.24160766601562,0.0,0.0,0.0,0.9545680284500122,0.0900675505399704,0.0031012240797281265,0.0017982731806114316,-0.31401538848876953,0.169687420129776,0.1640419214963913,0.5138649344444275,-0.16084976494312286,0.8963830471038818,-0.9314645528793335,-1.1004419326782227,0.8203268647193909,-1.1975206136703491,1.3901201486587524
88,2.8987304176553153e-05,0.0,215.74542236328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9518144130706787,0.0697491466999054,-0.14047253131866455,-0.018805116415023804,-0.2814736068248749,0.14700493216514587,0.24197232723236084,0.5680249929428101,-0.08594349026679993,0.8841714262962341,-0.9997828602790833,-1.0723646879196167,0.7920767664909363,-1.2876240015029907,1.1915885210037231
89,2.7831811166834086e-05,0.0,207.14535522460938,2.358633111043673e-07,0.0,1.7554727792739868,0.0,0.0,0.0,6.557135202456266e-05,0.0,488.0315246582031,0.8493649959564209,0.06995737552642822,-0.04965924471616745,-0.04741022363305092,-0.2814188301563263,0.10595725476741791,0.24821515381336212,0.6552547216415405,-0.1857190877199173,0.7539833784103394,-0.9463704824447632,-1.0982838869094849,0.9283680319786072,-1.4850656986236572,1.2260658740997314
90,2.8616781492019072e-05,0.0,212.98770141601562,0.0,0.0,0.0,0.0,0.0,0.0,4.803519550478086e-05,0.0,357.51422119140625,0.9004577398300171,0.07976347953081131,0.012824881821870804,-0.06908156722784042,-0.301045686006546,0.10055097192525864,0.2588670551776886,0.7285643219947815,-0.4161526560783386,0.619132936000824,-0.8751928806304932,-1.1211986541748047,1.1217857599258423,-1.4674118757247925,1.2436312437057495
91,3.1194020266411826e-05,0.0,232.16946411132812,0.0,0.0,0.0,0.0,0.0,0.0,3.537443990353495e-05,0.0,263.2832946777344,0.9852317571640015,0.050783880054950714,-0.0003977506421506405,-0.08718522638082504,-0.33170080184936523,0.12240267544984818,0.279764860868454,0.8028642535209656,-0.6654782891273499,0.5546714663505554,-0.7855258584022522,-1.1478666067123413,1.2966288328170776,-1.4086923599243164,1.234660267829895
92,3.150844349875115e-05,0.0,234.50962829589844,0.0,0.0,0.0,0.0,0.0,0.0,3.152478893753141e-05,0.0,234.6313018798828,1.0756388902664185,-0.018740441650152206,0.008723843842744827,-0.09971621632575989,-0.3496716022491455,0.15749679505825043,0.3043120503425598,0.8759135603904724,-0.82127845287323,0.5424882769584656,-0.6797369718551636,-1.1552691459655762,1.3878270387649536,-1.3410359621047974,1.2114979028701782
93,2.661247708601877e-05,0.0,198.07017517089844,0.0,0.0,0.0,0.0,0.0,0.0,2.5414585252292454e-05,0.0,189.154541015625,1.1373685598373413,-0.07127203792333603,-0.07620329409837723,-0.11407366394996643,-0.3396338224411011,0.17450962960720062,0.33026939630508423,0.947897732257843,-0.8773697018623352,0.5698490142822266,-0.5640888810157776,-1.1541786193847656,1.4229854345321655,-1.3360867500305176,1.1763502359390259
94,2.2662499759462662e-05,0.0,168.67144775390625,0.0,0.0,0.0,0.0,0.0,0.0,2.2645162971457466e-05,0.0,168.54241943359375,1.2133569717407227,-0.12109154462814331,-0.12642470002174377,-0.12770910561084747,-0.3306218981742859,0.21674446761608124,0.3447502851486206,1.0189305543899536,-0.8674113750457764,0.6251347661018372,-0.4442192018032074,-1.1428453922271729,1.351345181465149,-1.317274808883667,1.1290737390518188
95,0.0,0.0,0.0,3.74962437490467e-05,0.0,279.0753479003906,4.712184818345122e-05,0.0,350.7164306640625,1.6578118220422766e-06,0.0,12.338687896728516,1.238954782485962,-0.13377951085567474,-0.309923380613327,-0.08105054497718811,-0.33154788613319397,0.2620885968208313,0.3442719876766205,1.033644437789917,-0.7897627949714661,0.718456506729126,-0.32227328419685364,-1.17848539352417,1.2927606105804443,-1.2603554725646973,1.0722720623016357
96,0.0,0.0,0.0,6.0147271142341197e-05,0.0,447.66143798828125,3.627566547947936e-05,0.0,269.99090576171875,0.0,0.0,0.0,1.1734625101089478,-0.16557131707668304,-0.1351042538881302,0.06763595342636108,-0.3521392047405243,0.2607717514038086,0.28636404871940613,0.86716628074646,-0.6837351322174072,0.8668041825294495,-0.33680111169815063,-1.3365384340286255,1.255288004875183,-1.3767735958099365,1.1564310789108276
97,0.0,0.0,0.0,4.4542935938807204e-05,0.0,331.5221862792969,4.1213213989976794e-05,0.0,306.7398681640625,0.0,0.0,0.0,1.221714973449707,-0.16405490040779114,0.016379371285438538,0.1484350562095642,-0.3570292294025421,0.2925759553909302,0.2350407838821411,0.6435585021972656,-0.5569432973861694,0.9795143008232117,-0.5285398960113525,-1.4756431579589844,1.192503571510315,-1.4229527711868286,1.3971551656723022
98,0.0,0.0,0.0,3.543256752891466e-05,0.0,263.7159423828125,3.912559259333648e-05,0.0,291.20220947265625,0.0,0.0,0.0,1.331697940826416,-0.10612832009792328,0.10163868963718414,0.06825035065412521,-0.36541956663131714,0.3138639032840729,0.24218235909938812,0.4846055805683136,-0.3989659249782562,1.0728834867477417,-0.7761244177818298,-1.4591211080551147,1.097573161125183,-1.4081213474273682,1.5714577436447144
99,0.0,0.0,0.0,1.351153969153529e-05,0.0,100.5630874633789,0.0,0.0,0.0,0.0,0.0,0.0,1.452061414718628,-0.09661023318767548,0.016199076548218727,-0.06628531962633133,-0.3614567518234253,0.32691290974617004,0.3664689064025879,0.40567082166671753,-0.22127830982208252,1.144164800643921,-1.0369646549224854,-1.2575390338897705,0.9684261679649353,-1.364800214767456,1.5755659341812134
100,4.9890371883520856e-05,0.0,371.3218078613281,0.0,0.0,0.0,0.0,0.0,0.0,9.056533599505201e-06,0.0,67.40556335449219,1.4280093908309937,-0.04911037161946297,-0.23672965168952942,-0.06508176773786545,-0.3218962848186493,0.22700278460979462,0.46108877658843994,0.4807571768760681,-0.12407632172107697,1.0045390129089355,-1.0429043769836426,-1.2103158235549927,0.939264714717865,-1.5341265201568604,1.3232369422912598
101,3.5915345506509766e-05,0.0,267.30914306640625,0.0,0.0,0.0,0.0,0.0,0.0,5.8233832533005625e-05,0.0,433.420166015625,1.27903413772583,-0.10485463589429855,-0.12271496653556824,-0.06171824410557747,-0.2968299984931946,0.04866277799010277,0.46922066807746887,0.6416360139846802,-0.28163886070251465,0.7548545598983765,-0.9647314548492432,-1.3051185607910156,1.0765408277511597,-1.654445767402649,1.3720475435256958
102,3.917341018677689e-05,0.0,291.55810546875,0.0,0.0,0.0,0.0,0.0,0.0,5.084081567474641e-05,0.0,378.395751953125,1.3318462371826172,-0.18875102698802948,-0.03993597626686096,-0.08587604761123657,-0.2584208846092224,-0.013836044818162918,0.4586159288883209,0.7671229243278503,-0.5429852604866028,0.5995165109634399,-0.8632546067237854,-1.3268476724624634,1.2785215377807617,-1.5261082649230957,1.4021213054656982
103,2.913936259574257e-05,0.0,216.8771514892578,0.0,0.0,0.0,0.0,0.0,0.0,4.314921534387395e-05,0.0,321.1490783691406,1.4151932001113892,-0.25838586688041687,0.03105136752128601,-0.093535415828228,-0.25599485635757446,0.03403254225850105,0.4570366442203522,0.8764375448226929,-0.8209465146064758,0.531593918800354,-0.7255184054374695,-1.3129962682724,1.4642738103866577,-1.417578101158142,1.3844343423843384
104,0.0,0.0,0.0,0.0,0.0,0.0,2.404886981821619e-05,0.0,178.9898681640625,2.1711828594561666e-05,0.0,161.59584045410156,1.5310050249099731,-0.3021075129508972,-0.06114445999264717,-0.0690082535147667,-0.2962993085384369,0.11751022189855576,0.45425713062286377,0.9602149724960327,-1.042688250541687,0.4992305636405945,-0.5666884779930115,-1.2777670621871948,1.4973403215408325,-1.2768787145614624,1.3158725500106812
105,0.0,0.0,0.0,2.5572213417035528e-05,0.0,190.32774353027344,4.880898632109165e-05,0.0,363.27337646484375,3.58897909791267e-06,0.0,26.71189308166504,1.468146562576294,-0.2043074667453766,-0.123796746134758,0.039418499916791916,-0.2980881631374359,0.15086841583251953,0.4244322180747986,0.9148741960525513,-1.0620059967041016,0.5838902592658997,-0.4180547297000885,-1.3532100915908813,1.3770850896835327,-1.3734809160232544,1.2444175481796265
106,0.0,0.0,0.0,5.1477640226949006e-05,0.0,383.135498046875,3.427569754421711e-05,0.0,255.1056365966797,0.0,0.0,0.0,1.3782025575637817,-0.17631077766418457,-0.00045002996921539307,0.12946026027202606,-0.3199726939201355,0.200414776802063,0.33238667249679565,0.7682453393936157,-0.9404519200325012,0.7462048530578613,-0.3766995370388031,-1.524282455444336,1.4116015434265137,-1.457235336303711,1.2543225288391113
107,0.0,0.0,0.0,4.1475188481854275e-05,0.0,308.6897277832031,3.629631464718841e-05,0.0,270.14459228515625,0.0,0.0,0.0,1.3505030870437622,-0.1420930027961731,0.09154351055622101,0.08631300926208496,-0.33436959981918335,0.25663506984710693,0.28473183512687683,0.6032748818397522,-0.7913792133331299,0.8758211135864258,-0.4827481210231781,-1.6575610637664795,1.4029921293258667,-1.4784204959869385,1.3664417266845703
108,0.0,0.0,0.0,3.564459257177077e-05,0.0,265.2939758300781,4.429306136444211e-05,0.0,329.66241455078125,0.0,0.0,0.0,1.356214165687561,-0.08283302187919617,0.10717543959617615,-0.06104066222906113,-0.3512535095214844,0.28860536217689514,0.29478639364242554,0.48304933309555054,-0.6216301321983337,0.987427830696106,-0.681034505367279,-1.6387546062469482,1.3518335819244385,-1.4611468315124512,1.5140005350112915
109,0.0,0.0,0.0,3.0727111152373254e-05,0.0,228.69436645507812,4.505019023781642e-05,0.0,335.29754638671875,0.0,0.0,0.0,1.393273115158081,-0.051420919597148895,0.12124737352132797,-0.1946999579668045,-0.3594013452529907,0.3158571124076843,0.38873228430747986,0.4115560054779053,-0.4415254294872284,1.0769035816192627,-0.9283766150474548,-1.468366265296936,1.2655253410339355,-1.4118150472640991,1.6031938791275024
110,0.0,0.0,0.0,1.116516341426177e-05,0.0,83.09957885742188,0.0,0.0,0.0,0.0,0.0,0.0,1.4605836868286133,-0.00814186129719019,0.008319538086652756,-0.26257050037384033,-0.3482092022895813,0.3239525258541107,0.4844667911529541,0.4200614094734192,-0.25582781434059143,1.1048316955566406,-1.074616551399231,-1.2460803985595703,1.1467283964157104,-1.3622002601623535,1.5067049264907837
111,4.4160584366181865e-05,0.0,328.67645263671875,5.326498921931488e-07,0.0,3.9643828868865967,0.0,0.0,0.0,4.0773684304440394e-05,0.0,303.4685974121094,1.3636325597763062,0.009702797047793865,-0.12708476185798645,-0.26873070001602173,-0.3179079294204712,0.16406157612800598,0.5362469553947449,0.5259149670600891,-0.1572355329990387,0.9171783328056335,-1.0085580348968506,-1.2548056840896606,1.0700634717941284,-1.4979324340820312,1.4385603666305542
112,4.2455718357814476e-05,0.0,315.987548828125,3.355680178174225e-07,0.0,2.4975509643554688,0.0,0.0,0.0,4.2257288441760466e-05,0.0,314.51068115234375,1.2273558378219604,-0.025573330000042915,-0.039116229861974716,-0.2726966440677643,-0.28764668107032776,0.028079314157366753,0.5412314534187317,0.6699298620223999,-0.3247325122356415,0.6995005011558533,-0.8989790678024292,-1.363321304321289,1.1806892156600952,-1.4994946718215942,1.4158748388290405
113,4.3314448703313246e-05,0.0,322.3788757324219,0.0,0.0,0.0,0.0,0.0,0.0,3.9171216485556215e-05,0.0,291.5417785644531,1.2152595520019531,-0.10824983566999435,0.02336200326681137,-0.3020608425140381,-0.2512747049331665,-0.015463924035429955,0.5334178805351257,0.7870988845825195,-0.5935243964195251,0.5747889280319214,-0.7819311022758484,-1.4037976264953613,1.3717107772827148,-1.4331696033477783,1.3908624649047852
114,4.0895021811593324e-05,0.0,304.37164306640625,0.0,0.0,0.0,0.0,0.0,0.0,3.2114909117808565e-05,0.0,239.02340698242188,1.2466492652893066,-0.16874852776527405,0.08761899173259735,-0.3095892071723938,-0.2656434178352356,0.019032910466194153,0.54142826795578,0.891527533531189,-0.8631303906440735,0.5074672698974609,-0.6411255598068237,-1.4060059785842896,1.4974008798599243,-1.3487458229064941,1.335714340209961
115,2.4892520741559565e-05,0.0,185.26893615722656,0.0,0.0,0.0,0.0,0.0,0.0,2.0138877516728826e-05,0.0,149.88873291015625,1.2885971069335938,-0.24762693047523499,0.07471495121717453,-0.3168140649795532,-0.2893355190753937,0.059435829520225525,0.5431200861930847,0.9764730334281921,-1.0356324911117554,0.4749676287174225,-0.48861733078956604,-1.3756470680236816,1.5240147113800049,-1.1973156929016113,1.258607268333435
116,0.0,0.0,0.0,0.0,0.0,0.0,4.849118340644054e-05,0.0,360.90802001953125,1.1414205800974742e-05,0.0,84.95314025878906,1.2479932308197021,-0.2434803545475006,-0.05288565531373024,-0.17537564039230347,-0.291960209608078,0.08561259508132935,0.5380319952964783,0.9264139533042908,-1.0587157011032104,0.5249688029289246,-0.3412189781665802,-1.3907338380813599,1.3808618783950806,-1.204606533050537,1.165036678314209
117,0.0,0.0,0.0,4.9461967137176543e-05,0.0,368.13330078125,3.3173473639180884e-05,0.0,246.9020538330078,2.1686144009436248e-06,0.0,16.140466690063477,1.1636016368865967,-0.11456165462732315,0.03395085036754608,-0.013845688663423061,-0.30297988653182983,0.10607535392045975,0.4791298806667328,0.7838670015335083,-0.95887291431427,0.6550993323326111,-0.24450913071632385,-1.5146218538284302,1.3829216957092285,-1.2757142782211304,1.123347520828247
118,0.0,0.0,0.0,4.611800250131637e-05,0.0,343.2449951171875,3.199171624146402e-05,0.0,238.10653686523438,0.0,0.0,0.0,1.128267526626587,-0.09045278280973434,0.0919254794716835,0.032483939081430435,-0.3204232454299927,0.1328461915254593,0.37625524401664734,0.6459012031555176,-0.8377454876899719,0.7592647671699524,-0.3197598159313202,-1.6030453443527222,1.3677821159362793,-1.3073649406433105,1.2302974462509155
119,0.0,0.0,0.0,3.7702007830375805e-05,0.0,280.6068115234375,3.463847315288149e-05,0.0,257.8056945800781,0.0,0.0,0.0,1.1180099248886108,-0.05740110203623772,0.09947039186954498,-0.029466569423675537,-0.34298068284988403,0.14371638000011444,0.28336623311042786,0.5336812734603882,-0.7028454542160034,0.8509533405303955,-0.5270323157310486,-1.5977610349655151,1.3229981660842896,-1.3130253553390503,1.398474097251892
120,0.0,0.0,0.0,3.8554408092750236e-05,0.0,286.9510192871094,3.8026093534426764e-05,0.0,283.0188903808594,0.0,0.0,0.0,1.182531714439392,-0.05904379114508629,0.12855282425880432,-0.09496890008449554,-0.3566892147064209,0.15994463860988617,0.2662046551704407,0.44366228580474854,-0.5579346418380737,0.9290013313293457,-0.794263482093811,-1.460671067237854,1.2617729902267456,-1.2896965742111206,1.5643378496170044
121,0.0,0.0,0.0,2.553909689595457e-05,0.0,190.0812530517578,2.7808973754872568e-05,0.0,206.9753875732422,0.0,0.0,0.0,1.2690359354019165,-0.01732599176466465,0.11063630133867264,-0.15792103111743927,-0.35794466733932495,0.18394197523593903,0.33424392342567444,0.3966827392578125,-0.4007633924484253,0.9930486679077148,-1.0462782382965088,-1.2854418754577637,1.1714509725570679,-1.2419353723526,1.5843660831451416
122,0.0,0.0,0.0,2.1860757897229632e-06,0.0,16.270427703857422,0.0,0.0,0.0,0.0,0.0,0.0,1.3296347856521606,0.003713973332196474,-0.07849027216434479,-0.1915399730205536,-0.33573585748672485,0.2013186812400818,0.42531511187553406,0.4439389705657959,-0.24786318838596344,0.969510555267334,-1.1174908876419067,-1.0536143779754639,1.0675084590911865,-1.3097319602966309,1.404911994934082
123,3.482941974652931e-05,0.0,259.2268371582031,1.1280170610916684e-06,0.0,8.395554542541504,0.0,0.0,0.0,5.681978291249834e-05,0.0,422.895751953125,1.1679259538650513,0.02063021808862686,-0.1173723042011261,-0.18126127123832703,-0.31278184056282043,0.09371142089366913,0.4582611322402954,0.5694173574447632,-0.266202837228775,0.7815699577331543,-1.0315309762954712,-1.1614207029342651,1.089647650718689,-1.4665621519088745,1.3427746295928955
124,3.1054147257236764e-05,0.0,231.12843322753906,0.0,0.0,0.0,0.0,0.0,0.0,4.825711221201345e-05,0.0,359.1658935546875,1.1311781406402588,-0.025509176775813103,-0.0697731226682663,-0.19243569672107697,-0.2840076982975006,0.021974584087729454,0.4566152095794678,0.6874832510948181,-0.46982812881469727,0.6185044050216675,-0.9533627033233643,-1.2269171476364136,1.2429531812667847,-1.4310026168823242,1.359263300895691
125,3.410326462471858e-05,0.0,253.82225036621094,0.0,0.0,0.0,0.0,0.0,0.0,4.444220394361764e-05,0.0,330.7724609375,1.1847434043884277,-0.07773857563734055,-0.004898493178188801,-0.19377708435058594,-0.26918861269950867,0.040567465126514435,0.4663184881210327,0.7964180707931519,-0.7254438400268555,0.5446997880935669,-0.8522579073905945,-1.2671040296554565,1.3980947732925415,-1.396588683128357,1.3492507934570312
