Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.5196793760405853e-05,0.0,261.96112060546875,5.472445081977639e-06,0.0,40.730072021484375,0.0,0.0,0.0,0.0,0.0,0.0,1.1148806810379028,-0.005383888725191355,0.018379494547843933,0.005973480641841888,-0.1958419680595398,0.06476999074220657,0.30782872438430786,0.5168094635009766,-0.09047655016183853,0.8786720633506775,-1.0645406246185303,-1.159717321395874,0.957202136516571,-1.3035222291946411,1.5093168020248413
63,2.712338937271852e-05,0.0,201.8727569580078,6.629611561947968e-07,0.0,4.934257984161377,0.0,0.0,0.0,5.1506485760910437e-05,0.0,383.3501892089844,1.000340461730957,-0.00023269790108315647,0.03317064791917801,0.0033432459458708763,-0.22632932662963867,0.0794890746474266,0.3299744427204132,0.6196750998497009,-0.06034433841705322,0.8400369882583618,-1.0172404050827026,-1.1980504989624023,0.9415269494056702,-1.4625089168548584,1.4437309503555298
64,3.1420382583746687e-05,0.0,233.85421752929688,3.686193963403639e-07,0.0,2.743544101715088,0.0,0.0,0.0,4.787609577761032e-05,0.0,356.330078125,1.0107721090316772,0.028471043333411217,0.10384631901979446,-0.015412681736052036,-0.2704046368598938,0.07562614232301712,0.3136000335216522,0.7038578987121582,-0.2521175146102905,0.7280603647232056,-0.9218927621841431,-1.2154593467712402,1.093321681022644,-1.580597996711731,1.4275436401367188
65,2.8288357498240657e-05,0.0,210.54331970214844,0.0,0.0,0.0,0.0,0.0,0.0,3.9875034417491406e-05,0.0,296.7801208496094,1.0724867582321167,-0.002651945687830448,0.09280287474393845,-0.030676867812871933,-0.3106372356414795,0.08963879197835922,0.29871249198913574,0.7818361520767212,-0.5155773162841797,0.6319483518600464,-0.8115165829658508,-1.2197291851043701,1.2858508825302124,-1.525028944015503,1.387810468673706
66,3.2492393074790016e-05,0.0,241.83294677734375,0.0,0.0,0.0,0.0,0.0,0.0,3.286484570708126e-05,0.0,244.60501098632812,1.1670352220535278,-0.06171592324972153,0.05656784400343895,-0.031010139733552933,-0.3263607323169708,0.10088209807872772,0.30024540424346924,0.8631649017333984,-0.7812750339508057,0.5770335793495178,-0.6871241927146912,-1.2167987823486328,1.4618078470230103,-1.4480633735656738,1.3345133066177368
67,2.2472639102488756e-05,0.0,167.25836181640625,0.0,0.0,0.0,0.0,0.0,0.0,2.8910137189086527e-05,0.0,215.17108154296875,1.275389552116394,-0.10759325325489044,0.029282376170158386,-0.032164331525564194,-0.30672410130500793,0.12216946482658386,0.29418519139289856,0.9379470944404602,-0.957165002822876,0.5728621482849121,-0.5515952706336975,-1.1854304075241089,1.5085744857788086,-1.3605592250823975,1.2715322971343994
68,0.0,0.0,0.0,0.0,0.0,0.0,2.7346712158760056e-05,0.0,203.53488159179688,6.911453965585679e-06,0.0,51.44026184082031,1.3160146474838257,-0.11413390934467316,-0.12563109397888184,0.010985125787556171,-0.2665403187274933,0.17057141661643982,0.2844768762588501,0.963477373123169,-1.0127954483032227,0.6136362552642822,-0.4134325385093689,-1.1515084505081177,1.421188473701477,-1.296718716621399,1.1848666667938232
69,0.0,0.0,0.0,4.923676897305995e-05,0.0,366.45721435546875,3.775491859414615e-05,0.0,281.0006103515625,1.0789468660732382e-06,0.0,8.030338287353516,1.2158242464065552,-0.0401676669716835,-0.13396543264389038,0.08346521854400635,-0.24135777354240417,0.2029796540737152,0.27830150723457336,0.870219349861145,-0.9509475231170654,0.7466458082199097,-0.30458831787109375,-1.2639726400375366,1.3686013221740723,-1.3688911199569702,1.1294922828674316
70,0.0,0.0,0.0,5.83931541768834e-05,0.0,434.6059265136719,3.31046903738752e-05,0.0,246.39012145996094,0.0,0.0,0.0,1.203108310699463,-0.07779369503259659,-0.0032795779407024384,0.07033871859312057,-0.2643755376338959,0.22312717139720917,0.24982357025146484,0.6926996111869812,-0.83823561668396,0.8691051006317139,-0.3446214199066162,-1.4826213121414185,1.3796117305755615,-1.406356930732727,1.2344931364059448
71,0.0,0.0,0.0,3.9253136492334306e-05,0.0,292.1514892578125,3.923773329006508e-05,0.0,292.0368347167969,0.0,0.0,0.0,1.252241849899292,-0.05515938252210617,0.06964721530675888,-0.008592665195465088,-0.28667375445365906,0.24300634860992432,0.25957992672920227,0.5207259058952332,-0.6969771385192871,0.9723088145256042,-0.5252754092216492,-1.586641550064087,1.3366018533706665,-1.4175502061843872,1.4329785108566284
72,0.0,0.0,0.0,3.778782411245629e-05,0.0,281.24554443359375,3.9600912714377046e-05,0.0,294.7398986816406,0.0,0.0,0.0,1.3253785371780396,-0.01080962736159563,0.11023475974798203,-0.11728623509407043,-0.30948761105537415,0.26030176877975464,0.31074559688568115,0.41849154233932495,-0.5351799726486206,1.061038851737976,-0.7661922574043274,-1.5274088382720947,1.260345220565796,-1.3967547416687012,1.594986915588379
73,0.0,0.0,0.0,2.170180232496932e-05,0.0,161.52122497558594,5.412214704847429e-06,0.0,40.28179168701172,0.0,0.0,0.0,1.443587303161621,-0.008982592262327671,0.05979239195585251,-0.2044195830821991,-0.32673379778862,0.273026704788208,0.4454953968524933,0.37502583861351013,-0.3577822744846344,1.1324249505996704,-1.0189180374145508,-1.3250160217285156,1.1400254964828491,-1.3615691661834717,1.5956591367721558
74,3.7057619920233265e-05,0.0,275.810791015625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4612985849380493,0.04336588829755783,-0.17491325736045837,-0.18717876076698303,-0.3029371201992035,0.19306208193302155,0.551822304725647,0.4651539921760559,-0.22138845920562744,1.0023396015167236,-1.0387282371520996,-1.2183212041854858,1.0407649278640747,-1.491151213645935,1.3656760454177856
75,3.815421951003373e-05,0.0,283.9725341796875,0.0,0.0,0.0,0.0,0.0,0.0,5.6407377996947616e-05,0.0,419.8263244628906,1.2819702625274658,0.005948086269199848,-0.08997341245412827,-0.16996362805366516,-0.2840007245540619,0.06372154504060745,0.5559462308883667,0.6330834031105042,-0.33699625730514526,0.7700812816619873,-0.9450457692146301,-1.340696930885315,1.1390422582626343,-1.5940423011779785,1.3806804418563843
76,3.640967042883858e-05,0.0,270.98828125,0.0,0.0,0.0,0.0,0.0,0.0,4.7878496843623e-05,0.0,356.3479309082031,1.2815725803375244,-0.06506629288196564,-0.03179632127285004,-0.1923082321882248,-0.24597810208797455,0.012989788316190243,0.5334981679916382,0.7670506834983826,-0.588616669178009,0.5959476232528687,-0.8418408036231995,-1.3836568593978882,1.3348866701126099,-1.4889717102050781,1.3911234140396118
77,3.370011108927429e-05,0.0,250.82168579101562,0.0,0.0,0.0,0.0,0.0,0.0,4.023751898785122e-05,0.0,299.4779968261719,1.3762699365615845,-0.12702319025993347,0.027556300163269043,-0.19683241844177246,-0.2366536557674408,0.058042749762535095,0.5218949317932129,0.8901398777961731,-0.8600924015045166,0.5077415108680725,-0.7076621055603027,-1.3930370807647705,1.4817479848861694,-1.3566200733184814,1.3626381158828735
78,2.0402958398335613e-05,0.0,151.85423278808594,0.0,0.0,0.0,1.0926216418738477e-05,0.0,81.32115936279297,2.658594530657865e-05,0.0,197.87269592285156,1.4456340074539185,-0.17926371097564697,0.010907400399446487,-0.19742196798324585,-0.2597878575325012,0.10146137326955795,0.5006431937217712,0.9957119226455688,-1.0632433891296387,0.464651882648468,-0.5560907125473022,-1.3758591413497925,1.4928178787231445,-1.2467074394226074,1.297560691833496
79,0.0,0.0,0.0,0.0,0.0,0.0,4.5082222641212866e-05,0.0,335.5359802246094,1.5279694707714953e-05,0.0,113.72303009033203,1.4147590398788452,-0.10589497536420822,0.003668772056698799,-0.08652190119028091,-0.2553195357322693,0.11963964998722076,0.47874680161476135,0.9862636923789978,-1.1092722415924072,0.5137006640434265,-0.39570140838623047,-1.3794275522232056,1.368131399154663,-1.3011356592178345,1.2049580812454224
80,0.0,0.0,0.0,4.764167169923894e-05,0.0,354.5853271484375,3.232559538446367e-05,0.0,240.5915069580078,3.0629571483586915e-06,0.0,22.796842575073242,1.3126157522201538,-0.025870177894830704,0.062090951949357986,0.0555633045732975,-0.26625120639801025,0.1597263514995575,0.43887975811958313,0.8542587161064148,-1.0120494365692139,0.6553068161010742,-0.25889042019844055,-1.4941456317901611,1.3706785440444946,-1.3622297048568726,1.1341688632965088
81,0.0,0.0,0.0,4.035497840959579e-05,0.0,300.3522644042969,3.42052589985542e-05,0.0,254.58135986328125,0.0,0.0,0.0,1.2230867147445679,0.008730039931833744,0.10119403153657913,0.07091708481311798,-0.296747088432312,0.19220852851867676,0.36399510502815247,0.6762778759002686,-0.8841695785522461,0.7709652781486511,-0.29110902547836304,-1.6054130792617798,1.3725355863571167,-1.390905499458313,1.195332646369934
82,0.0,0.0,0.0,3.6813504266319796e-05,0.0,273.993896484375,4.01646138925571e-05,0.0,298.9353942871094,0.0,0.0,0.0,1.1998381614685059,0.057159941643476486,0.07459106296300888,-0.0069289919920265675,-0.33542802929878235,0.21062108874320984,0.3057112693786621,0.5466800332069397,-0.7453896403312683,0.8721315860748291,-0.49338406324386597,-1.6519321203231812,1.3458495140075684,-1.3977855443954468,1.382587194442749
83,0.0,0.0,0.0,3.8457052141893655e-05,0.0,286.2264099121094,3.987650416092947e-05,0.0,296.79107666015625,0.0,0.0,0.0,1.2291228771209717,0.11660570651292801,0.09018673002719879,-0.08719462156295776,-0.3753068447113037,0.22166137397289276,0.293098509311676,0.4574958384037018,-0.5942668318748474,0.960037112236023,-0.7442066669464111,-1.5624314546585083,1.2990144491195679,-1.3754671812057495,1.503638505935669
84,0.0,0.0,0.0,3.32088275172282e-05,0.0,247.16517639160156,3.460506195551716e-05,0.0,257.5570068359375,0.0,0.0,0.0,1.3184962272644043,0.14675410091876984,0.11414952576160431,-0.16257691383361816,-0.4070131182670593,0.2369203120470047,0.35325756669044495,0.4187525510787964,-0.4269518554210663,1.0308153629302979,-0.9879514575004578,-1.3869706392288208,1.221157431602478,-1.322644591331482,1.5567411184310913
85,0.0,0.0,0.0,7.788294169586152e-06,0.0,57.96636962890625,0.0,0.0,0.0,0.0,0.0,0.0,1.3831253051757812,0.1827743947505951,-0.01545337401330471,-0.22240379452705383,-0.42257237434387207,0.22013738751411438,0.4577993154525757,0.4407477080821991,-0.2524316608905792,1.0299721956253052,-1.107459306716919,-1.1501415967941284,1.1028531789779663,-1.3046754598617554,1.4599875211715698
86,4.6677036152686924e-05,0.0,347.40576171875,2.962212590773561e-07,0.0,2.204702138900757,0.0,0.0,0.0,4.4071734009776264e-05,0.0,328.0151672363281,1.2566416263580322,0.19552640616893768,-0.13035760819911957,-0.21734540164470673,-0.40752270817756653,0.11937496066093445,0.5062787532806396,0.5609657168388367,-0.19557923078536987,0.8374660611152649,-1.040886402130127,-1.1855828762054443,1.0632075071334839,-1.46193265914917,1.3839088678359985
87,4.052306758239865e-05,0.0,301.6033020019531,0.0,0.0,0.0,0.0,0.0,0.0,4.469824125408195e-05,0.0,332.6781005859375,1.1515319347381592,0.14465254545211792,-0.024463992565870285,-0.22208432853221893,-0.34400618076324463,0.05378846451640129,0.4956623613834381,0.6956487894058228,-0.380451500415802,0.624542236328125,-0.9519687294960022,-1.2707066535949707,1.1908230781555176,-1.4844961166381836,1.386570930480957
88,3.438263956923038e-05,0.0,255.90158081054688,0.0,0.0,0.0,0.0,0.0,0.0,4.5555752876680344e-05,0.0,339.06036376953125,1.1731336116790771,0.09749875962734222,-0.0034420981537550688,-0.2556837797164917,-0.24952147901058197,0.04999843239784241,0.4696534276008606,0.8007683157920837,-0.6458607316017151,0.5101580619812012,-0.8544081449508667,-1.2932913303375244,1.3814059495925903,-1.4117730855941772,1.3897403478622437
89,3.180349449394271e-05,0.0,236.7056427001953,0.0,0.0,0.0,0.0,0.0,0.0,3.524954445310868e-05,0.0,262.3537292480469,1.2510405778884888,0.06453229486942291,0.08749523758888245,-0.26859843730926514,-0.20727033913135529,0.12264864891767502,0.45555463433265686,0.8976914882659912,-0.9062291383743286,0.45676884055137634,-0.7278095483779907,-1.294043779373169,1.4610724449157715,-1.313819169998169,1.350162148475647
90,2.0184934328426607e-05,0.0,150.23153686523438,0.0,0.0,0.0,0.0,0.0,0.0,1.9094723029411398e-05,0.0,142.1173553466797,1.3368500471115112,0.05647483840584755,0.03345511481165886,-0.2811545729637146,-0.23041339218616486,0.17521630227565765,0.42750516533851624,0.9801128506660461,-1.0651862621307373,0.44944456219673157,-0.5878847241401672,-1.2752394676208496,1.4428569078445435,-1.1238462924957275,1.2806885242462158
91,0.0,0.0,0.0,0.0,0.0,0.0,4.813104897039011e-05,0.0,358.2276306152344,7.786339665472042e-06,0.0,57.951820373535156,1.2402995824813843,0.0517299585044384,-0.06273677945137024,-0.16166247427463531,-0.20011983811855316,0.17951901257038116,0.40402060747146606,0.935006320476532,-1.0584652423858643,0.5193979144096375,-0.4525337517261505,-1.2771039009094238,1.3024322986602783,-1.182066559791565,1.200091004371643
92,0.0,0.0,0.0,5.360296927392483e-05,0.0,398.9537658691406,2.613010656205006e-05,0.0,194.47999572753906,3.0400795481000387e-07,0.0,2.2626566886901855,1.1562635898590088,0.11859497427940369,-0.01294140238314867,-0.026718705892562866,-0.2149057388305664,0.18963836133480072,0.366245299577713,0.7855374813079834,-0.9704240560531616,0.6429778337478638,-0.3542141318321228,-1.4002126455307007,1.2897017002105713,-1.239540696144104,1.154528260231018
93,0.0,0.0,0.0,4.8552759835729375e-05,0.0,361.3663330078125,3.5148506867699325e-05,0.0,261.60174560546875,0.0,0.0,0.0,1.1429035663604736,0.10729611665010452,0.06075482442975044,-0.002617012010887265,-0.25172391533851624,0.19165265560150146,0.32048407196998596,0.628165602684021,-0.8684415221214294,0.7476083636283875,-0.3885321319103241,-1.4982481002807617,1.2896361351013184,-1.2798265218734741,1.1975750923156738
94,0.0,0.0,0.0,3.317614027764648e-05,0.0,246.921875,3.708080112119205e-05,0.0,275.98333740234375,0.0,0.0,0.0,1.1184911727905273,0.12950289249420166,0.05609853193163872,-0.04275644198060036,-0.30133914947509766,0.1815355122089386,0.27517402172088623,0.518865704536438,-0.7471893429756165,0.8415009379386902,-0.5551623106002808,-1.5482988357543945,1.2568367719650269,-1.3012208938598633,1.363431453704834
95,0.0,0.0,0.0,4.225575321470387e-05,0.0,314.4992370605469,3.7404355680337176e-05,0.0,278.3914794921875,0.0,0.0,0.0,1.1649396419525146,0.14449137449264526,0.05123084411025047,-0.048964690417051315,-0.34388068318367004,0.1898289918899536,0.3014843761920929,0.4470690190792084,-0.6187993288040161,0.9213118553161621,-0.7901562452316284,-1.4428112506866455,1.2215394973754883,-1.2943488359451294,1.53372061252594
96,0.0,0.0,0.0,2.8420250600902364e-05,0.0,211.52499389648438,3.4266584407305345e-05,0.0,255.03781127929688,0.0,0.0,0.0,1.2514435052871704,0.21048396825790405,0.10430385172367096,-0.08083853870630264,-0.38058584928512573,0.20565512776374817,0.38227829337120056,0.4221133291721344,-0.47023704648017883,0.9834502935409546,-0.9881523847579956,-1.276348352432251,1.158003807067871,-1.251825213432312,1.5814554691314697
97,0.0,0.0,0.0,3.895629106409615e-06,0.0,28.99421501159668,0.0,0.0,0.0,0.0,0.0,0.0,1.3012853860855103,0.26927030086517334,-0.06704139709472656,-0.15137256681919098,-0.41006600856781006,0.2008022665977478,0.45485198497772217,0.4703114926815033,-0.3140765130519867,0.9859015345573425,-1.0322009325027466,-1.0714209079742432,1.068128228187561,-1.2516999244689941,1.4293180704116821
98,3.5680466680787504e-05,0.0,265.56097412109375,1.7485047010268318e-07,0.0,1.301369309425354,0.0,0.0,0.0,4.8745925596449524e-05,0.0,362.80401611328125,1.1710556745529175,0.24825577437877655,-0.1658310890197754,-0.16501140594482422,-0.4089761972427368,0.13656355440616608,0.47133970260620117,0.6048330664634705,-0.2699850797653198,0.8192719221115112,-0.9382799863815308,-1.1214954853057861,1.0653611421585083,-1.4309625625610352,1.3360651731491089
99,3.65405430784449e-05,0.0,271.96234130859375,0.0,0.0,0.0,0.0,0.0,0.0,4.643916690838523e-05,0.0,345.6353759765625,1.1111438274383545,0.19879011809825897,-0.053856831043958664,-0.16926495730876923,-0.33929648995399475,0.08309392631053925,0.4513862431049347,0.7269755005836487,-0.4245606064796448,0.6145539283752441,-0.8532689213752747,-1.1743968725204468,1.1891659498214722,-1.439954161643982,1.3474198579788208
100,3.1860989111009985e-05,0.0,237.133544921875,0.0,0.0,0.0,0.0,0.0,0.0,4.159863237873651e-05,0.0,309.60845947265625,1.1655369997024536,0.1800164431333542,-0.03410261496901512,-0.18867377936840057,-0.25434666872024536,0.10905005782842636,0.4152581989765167,0.8271883726119995,-0.6609499454498291,0.5085765719413757,-0.7541502118110657,-1.1843795776367188,1.3618115186691284,-1.3495930433273315,1.341174840927124
101,2.9783439458697103e-05,0.0,221.67083740234375,0.0,0.0,0.0,0.0,0.0,0.0,3.392375583644025e-05,0.0,252.4862060546875,1.258652687072754,0.19134707748889923,-0.030214201658964157,-0.20797526836395264,-0.19716642796993256,0.13882103562355042,0.377591073513031,0.9214636087417603,-0.8971059918403625,0.4504287838935852,-0.6363097429275513,-1.1846287250518799,1.4388728141784668,-1.2505677938461304,1.3013166189193726
102,1.545626946608536e-05,0.0,115.03723907470703,0.0,0.0,0.0,3.420362190809101e-06,0.0,25.456920623779297,1.8686661860556342e-05,0.0,139.0802459716797,1.3460283279418945,0.17645865678787231,-0.10513648390769958,-0.2245657593011856,-0.1750362366437912,0.16799378395080566,0.32935839891433716,1.0072522163391113,-1.0402741432189941,0.438484787940979,-0.5072230696678162,-1.176764965057373,1.3784804344177246,-1.1086927652359009,1.2308323383331299
103,0.0,0.0,0.0,0.0,0.0,0.0,4.040863859700039e-05,0.0,300.75164794921875,1.0912001926044468e-05,0.0,81.21537017822266,1.3029189109802246,0.22781726717948914,-0.1367896944284439,-0.11709357798099518,-0.16882812976837158,0.18772320449352264,0.29106074571609497,0.9967637658119202,-1.0492712259292603,0.5227383971214294,-0.37445583939552307,-1.2171471118927002,1.2422003746032715,-1.2026504278182983,1.1354042291641235
104,0.0,0.0,0.0,5.598874486167915e-05,0.0,416.71051025390625,2.8307629690971226e-05,0.0,210.68678283691406,0.0,0.0,0.0,1.1779686212539673,0.2507948577404022,-0.04954596608877182,0.0007713223458267748,-0.21006283164024353,0.19260412454605103,0.24081280827522278,0.8533176183700562,-0.9536193609237671,0.6537502408027649,-0.28152188658714294,-1.3814631700515747,1.246637225151062,-1.2836616039276123,1.079662561416626
105,0.0,0.0,0.0,4.1913142922567204e-05,0.0,311.94927978515625,3.1671326723881066e-05,0.0,235.72193908691406,0.0,0.0,0.0,1.1246486902236938,0.23309317231178284,-0.0074396561831235886,0.06322523951530457,-0.25858378410339355,0.20136071741580963,0.23451511561870575,0.652860701084137,-0.8639951944351196,0.7601660490036011,-0.3547029495239258,-1.51459801197052,1.2624982595443726,-1.3387503623962402,1.2000211477279663
106,0.0,0.0,0.0,4.415148578118533e-05,0.0,328.6087341308594,3.9705424569547176e-05,0.0,295.51776123046875,0.0,0.0,0.0,1.136902093887329,0.2823999524116516,0.05263785272836685,0.05799508094787598,-0.3115588426589966,0.21021296083927155,0.2587934136390686,0.5134865641593933,-0.7547662258148193,0.8524385094642639,-0.5325275659561157,-1.5093661546707153,1.2530078887939453,-1.363361120223999,1.366880178451538
107,0.0,0.0,0.0,3.485702836769633e-05,0.0,259.43231201171875,3.739512249012478e-05,0.0,278.32275390625,0.0,0.0,0.0,1.1520863771438599,0.3421519994735718,0.09565157443284988,-0.015512971207499504,-0.3699115216732025,0.20709317922592163,0.32706400752067566,0.4322526156902313,-0.6228766441345215,0.928458034992218,-0.7490665912628174,-1.4415756464004517,1.2153711318969727,-1.3455272912979126,1.5012171268463135
108,0.0,0.0,0.0,3.403185837669298e-05,0.0,253.29080200195312,3.234136602259241e-05,0.0,240.70887756347656,0.0,0.0,0.0,1.2340916395187378,0.40382927656173706,0.10520518571138382,-0.10116610676050186,-0.4228993058204651,0.20756796002388,0.4344072937965393,0.39321961998939514,-0.47492715716362,0.9889048933982849,-0.951209306716919,-1.2592270374298096,1.146848440170288,-1.3013869524002075,1.5320383310317993
109,0.0,0.0,0.0,5.75260492041707e-06,0.0,42.81523132324219,0.0,0.0,0.0,0.0,0.0,0.0,1.3002338409423828,0.45675745606422424,-0.03913990035653114,-0.1982770562171936,-0.4573279023170471,0.17812515795230865,0.5232446193695068,0.4249419569969177,-0.32113364338874817,0.9810965061187744,-0.9977141618728638,-1.0510538816452026,1.0406324863433838,-1.2961279153823853,1.365674376487732
110,4.2774612666107714e-05,0.0,318.3609924316406,0.0,0.0,0.0,0.0,0.0,0.0,5.113617589813657e-05,0.0,380.5940246582031,1.135359764099121,0.404847651720047,-0.12256249785423279,-0.20749473571777344,-0.4359152913093567,0.10908415168523788,0.5348712205886841,0.5498631000518799,-0.27966558933258057,0.8151713013648987,-0.9105809330940247,-1.1783527135849,1.040187954902649,-1.4518911838531494,1.287843942642212
111,3.3323631214443594e-05,0.0,248.01962280273438,0.0,0.0,0.0,0.0,0.0,0.0,4.9547263188287616e-05,0.0,368.7681579589844,1.0897074937820435,0.34093180298805237,-0.008581938222050667,-0.2304098755121231,-0.3567501902580261,0.08022373169660568,0.507804274559021,0.6746681928634644,-0.4352574348449707,0.6169542074203491,-0.8283568620681763,-1.2376689910888672,1.1692981719970703,-1.4812712669372559,1.3043562173843384
112,3.442508386797272e-05,0.0,256.21746826171875,0.0,0.0,0.0,0.0,0.0,0.0,4.052075746585615e-05,0.0,301.5860900878906,1.1693629026412964,0.29536062479019165,0.017056917771697044,-0.2710571885108948,-0.26396578550338745,0.12279213219881058,0.4715060591697693,0.7792529463768005,-0.665365993976593,0.520521342754364,-0.7251732349395752,-1.2566848993301392,1.3206737041473389,-1.3772753477096558,1.2966830730438232
113,3.2659376302035525e-05,0.0,243.0757293701172,0.0,0.0,0.0,0.0,0.0,0.0,3.043738252017647e-05,0.0,226.53799438476562,1.2371690273284912,0.27398818731307983,0.011925815604627132,-0.30240321159362793,-0.21424323320388794,0.18367250263690948,0.44091087579727173,0.8796724081039429,-0.8973406553268433,0.4639469087123871,-0.6021780371665955,-1.2629761695861816,1.4268234968185425,-1.2998844385147095,1.2565983533859253
114,5.271057489153463e-06,0.0,39.23119354248047,0.0,0.0,0.0,1.765355045790784e-05,0.0,131.3910675048828,2.5748628104338422e-05,0.0,191.64073181152344,1.329526424407959,0.27322766184806824,-0.028015516698360443,-0.3257768452167511,-0.196682870388031,0.22889676690101624,0.3993116617202759,0.9682127237319946,-1.0367752313613892,0.44501879811286926,-0.46560540795326233,-1.2542725801467896,1.379452109336853,-1.1348565816879272,1.186997890472412
115,0.0,0.0,0.0,1.2068746400473174e-05,0.0,89.8247299194336,4.065671600983478e-05,0.0,302.5979919433594,7.0740056798968e-06,0.0,52.65009307861328,1.2650138139724731,0.30968809127807617,-0.07551845908164978,-0.1820128858089447,-0.20563727617263794,0.21492259204387665,0.35664451122283936,0.9139136672019958,-1.0130330324172974,0.5264272689819336,-0.32746338844299316,-1.3213846683502197,1.1955429315567017,-1.2045477628707886,1.0905628204345703
116,0.0,0.0,0.0,4.468012775760144e-05,0.0,332.54327392578125,3.1520896300207824e-05,0.0,234.60231018066406,9.523391781840473e-07,0.0,7.0880279541015625,1.1507163047790527,0.32650992274284363,0.011541120707988739,-0.005479622166603804,-0.253031849861145,0.20599785447120667,0.29195550084114075,0.7557998299598694,-0.9369609355926514,0.6455520391464233,-0.259856253862381,-1.4280754327774048,1.2357401847839355,-1.2631239891052246,1.0427398681640625
117,0.0,0.0,0.0,4.342783722677268e-05,0.0,323.2227783203125,3.094112980761565e-05,0.0,230.28726196289062,0.0,0.0,0.0,1.108541488647461,0.3425021767616272,0.03155181556940079,0.09421730786561966,-0.2945207953453064,0.21173600852489471,0.25157859921455383,0.6142966747283936,-0.8472889065742493,0.7402967810630798,-0.3406769633293152,-1.464539885520935,1.2478710412979126,-1.293625831604004,1.1217718124389648
118,0.0,0.0,0.0,3.785676381085068e-05,0.0,281.75860595703125,3.457265847828239e-05,0.0,257.31585693359375,0.0,0.0,0.0,1.1072545051574707,0.3535100221633911,0.05562181770801544,0.10995270311832428,-0.3463493883609772,0.20808060467243195,0.24601157009601593,0.5069757103919983,-0.7388597130775452,0.8244942426681519,-0.5292720198631287,-1.446342945098877,1.2308337688446045,-1.3047081232070923,1.315332055091858
119,0.0,0.0,0.0,4.060694482177496e-05,0.0,302.22760009765625,3.780715633183718e-05,0.0,281.3894348144531,0.0,0.0,0.0,1.1519393920898438,0.41752099990844727,0.09527802467346191,0.05116529390215874,-0.4006112217903137,0.1934506744146347,0.28451007604599,0.4265116751194,-0.6119046211242676,0.8968011140823364,-0.7517144680023193,-1.3521907329559326,1.1898106336593628,-1.2828360795974731,1.4555811882019043
120,0.0,0.0,0.0,2.7224557925364934e-05,0.0,202.625732421875,2.3074730052030645e-05,0.0,171.7395782470703,0.0,0.0,0.0,1.260369062423706,0.468679815530777,0.07692362368106842,-0.04650653153657913,-0.45491403341293335,0.17638736963272095,0.3773549497127533,0.4180395305156708,-0.46278756856918335,0.9559541940689087,-0.9357832670211792,-1.1694093942642212,1.118751883506775,-1.2296943664550781,1.485666036605835
121,2.055188269878272e-05,0.0,152.962646484375,6.607485261156398e-07,0.0,4.917789936065674,0.0,0.0,0.0,0.0,0.0,0.0,1.2861275672912598,0.4855518341064453,-0.14906328916549683,-0.14215809106826782,-0.47653040289878845,0.13703946769237518,0.4534391760826111,0.49379220604896545,-0.32457664608955383,0.9131047129631042,-0.951146125793457,-1.0348827838897705,1.0370352268218994,-1.2838363647460938,1.3002197742462158
122,3.8016132748452947e-05,0.0,282.94476318359375,0.0,0.0,0.0,0.0,0.0,0.0,5.539542326005176e-05,0.0,412.2945861816406,1.1228160858154297,0.426614910364151,-0.06473936885595322,-0.13991957902908325,-0.43985477089881897,0.11118380725383759,0.44353899359703064,0.63493812084198,-0.3533456325531006,0.7152355313301086,-0.8598458766937256,-1.137412428855896,1.107994794845581,-1.4537125825881958,1.2931931018829346
123,3.480112354736775e-05,0.0,259.0162658691406,0.0,0.0,0.0,0.0,0.0,0.0,4.8204958147834986e-05,0.0,358.7777099609375,1.1553059816360474,0.37390634417533875,-0.0369689054787159,-0.17929697036743164,-0.3406965434551239,0.12379150837659836,0.40897342562675476,0.7486917972564697,-0.5443812012672424,0.5405373573303223,-0.7649001479148865,-1.181037187576294,1.270817756652832,-1.4568644762039185,1.2935137748718262
124,3.0796185455983505e-05,0.0,229.20849609375,0.0,0.0,0.0,0.0,0.0,0.0,4.147009167354554e-05,0.0,308.65179443359375,1.2292753458023071,0.3511885702610016,-0.0019679961260408163,-0.2128305435180664,-0.24318058788776398,0.2053043097257614,0.3833554983139038,0.8535596132278442,-0.7772386074066162,0.4529571831226349,-0.6450648903846741,-1.2027356624603271,1.3618019819259644,-1.3547335863113403,1.259811282157898
125,9.080511517822742e-06,0.0,67.58402252197266,0.0,0.0,0.0,0.0,0.0,0.0,2.597422462713439e-05,0.0,193.31979370117188,1.350648283958435,0.37119024991989136,-0.04514322802424431,-0.2492438107728958,-0.23173213005065918,0.259442001581192,0.3497413694858551,0.9521775245666504,-0.971312940120697,0.40635326504707336,-0.5081913471221924,-1.2196725606918335,1.3411442041397095,-1.1395164728164673,1.1840091943740845
