Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
287,3.2971005566651e-05,0.0,245.39511108398438,0.0,0.0,0.0,0.0,0.0,0.0,4.71838575322181e-05,0.0,351.17791748046875,0.8144996762275696,0.1440112143754959,0.028291940689086914,-0.18591628968715668,-0.31210729479789734,0.21511049568653107,0.36122071743011475,0.6720069050788879,-0.6340585350990295,0.5147047638893127,-0.8248074650764465,-1.1534698009490967,1.2526485919952393,-1.3727474212646484,1.1918525695800781
288,3.0327559215947986e-05,0.0,225.72059631347656,0.0,0.0,0.0,0.0,0.0,0.0,3.608805127441883e-05,0.0,268.5945129394531,0.8636599183082581,0.13659006357192993,0.03575313463807106,-0.2100490927696228,-0.2959340214729309,0.2583003342151642,0.35652899742126465,0.7425062656402588,-0.8135316967964172,0.44101324677467346,-0.7472004294395447,-1.1831732988357544,1.3274592161178589,-1.2213335037231445,1.1675870418548584
289,3.169050978613086e-05,0.0,235.86471557617188,0.0,0.0,0.0,0.0,0.0,0.0,2.9433682357193902e-05,0.0,219.06768798828125,0.9249981045722961,0.10618362575769424,0.0063805170357227325,-0.2464628666639328,-0.2727245092391968,0.25524747371673584,0.3402431607246399,0.81108558177948,-0.9025729298591614,0.41769087314605713,-0.6654554009437561,-1.199156641960144,1.354849934577942,-1.1334458589553833,1.1430144309997559
290,2.597182356112171e-05,0.0,193.30194091796875,0.0,0.0,0.0,2.6668642021832056e-05,0.0,198.48817443847656,2.6682362658903003e-05,0.0,198.59031677246094,0.9399538636207581,0.09866664558649063,0.03290329873561859,-0.2767939865589142,-0.2493945211172104,0.23210649192333221,0.32693424820899963,0.880650520324707,-0.9109167456626892,0.42614123225212097,-0.5750599503517151,-1.212571382522583,1.2681727409362793,-1.1024224758148193,1.1015409231185913
291,0.0,0.0,0.0,0.0,0.0,0.0,2.4845496227499098e-05,0.0,184.91896057128906,1.0861051123356447e-05,0.0,80.83615112304688,0.836247444152832,0.14176654815673828,0.03968576714396477,-0.26795288920402527,-0.2706233263015747,0.22723622620105743,0.32602500915527344,0.9297940731048584,-0.8593377470970154,0.48561933636665344,-0.4759720265865326,-1.2030575275421143,1.1386520862579346,-1.1088743209838867,1.0535074472427368
292,0.0,0.0,0.0,4.475708192330785e-05,0.0,333.11602783203125,3.063790063606575e-05,0.0,228.0303955078125,0.0,0.0,0.0,0.7735376358032227,0.15426672995090485,0.009725956246256828,-0.22618471086025238,-0.2993911802768707,0.20541422069072723,0.30056875944137573,0.8542780876159668,-0.7934074401855469,0.566004753112793,-0.41314488649368286,-1.342137336730957,1.1550242900848389,-1.123207688331604,1.0508153438568115
293,0.0,0.0,0.0,3.587554601836018e-05,0.0,267.0129089355469,3.0139774025883526e-05,0.0,224.32296752929688,0.0,0.0,0.0,0.7556847929954529,0.1487087458372116,0.01681995391845703,-0.17125558853149414,-0.32197651267051697,0.190520241856575,0.2764042615890503,0.7450515031814575,-0.7240293025970459,0.6353906393051147,-0.44215553998947144,-1.4313905239105225,1.1538701057434082,-1.13298499584198,1.0801042318344116
294,0.0,0.0,0.0,3.981452391599305e-05,0.0,296.32977294921875,3.378249311936088e-05,0.0,251.43482971191406,0.0,0.0,0.0,0.7570967674255371,0.14035451412200928,0.010060022585093975,-0.12013616412878036,-0.34653937816619873,0.17865610122680664,0.24318890273571014,0.6444443464279175,-0.6505236625671387,0.6980588436126709,-0.5479564666748047,-1.4270009994506836,1.1481685638427734,-1.1324806213378906,1.1719731092453003
295,0.0,0.0,0.0,3.718761945492588e-05,0.0,276.7783508300781,3.220517100999132e-05,0.0,239.69522094726562,0.0,0.0,0.0,0.7871659398078918,0.15467150509357452,0.024318702518939972,-0.07451216131448746,-0.3746251165866852,0.16963772475719452,0.23388943076133728,0.5622877478599548,-0.5668084621429443,0.7547546625137329,-0.7044615745544434,-1.3470125198364258,1.1249228715896606,-1.127657175064087,1.3000118732452393
296,0.0,0.0,0.0,2.992374538735021e-05,0.0,222.71511840820312,3.496685530990362e-05,0.0,260.2497253417969,0.0,0.0,0.0,0.8190747499465942,0.19990934431552887,0.05495212972164154,-0.06075267121195793,-0.3991265296936035,0.16262856125831604,0.27638912200927734,0.4956439733505249,-0.47335848212242126,0.8028320670127869,-0.8583317399024963,-1.2253901958465576,1.0825793743133545,-1.108468770980835,1.3856865167617798
297,0.0,0.0,0.0,2.3272303224075586e-05,0.0,173.21006774902344,1.786379471013788e-05,0.0,132.9558563232422,0.0,0.0,0.0,0.9117652773857117,0.23810003697872162,0.0006887111812829971,-0.09906654059886932,-0.42339056730270386,0.15722735226154327,0.330782949924469,0.49065086245536804,-0.3693656623363495,0.8475417494773865,-0.9512994885444641,-1.0958869457244873,1.0256117582321167,-1.0795994997024536,1.3468468189239502
298,2.0103292627027258e-05,0.0,149.6239013671875,1.701912765383895e-06,0.0,12.666919708251953,0.0,0.0,0.0,3.1168103305390105e-05,0.0,231.97657775878906,0.9054139256477356,0.2568419575691223,-0.20179308950901031,-0.14733736217021942,-0.42384961247444153,0.1591888666152954,0.36326631903648376,0.5408045649528503,-0.2828174829483032,0.8290711641311646,-0.9105677008628845,-0.9735525250434875,0.9783071279525757,-1.130878210067749,1.2160329818725586
299,3.3894164516823366e-05,0.0,252.26597595214844,0.0,0.0,0.0,0.0,0.0,0.0,4.946547414874658e-05,0.0,368.159423828125,0.8279438018798828,0.21275833249092102,-0.08519592881202698,-0.1417810320854187,-0.39026492834091187,0.12052132934331894,0.3660946488380432,0.6483148336410522,-0.29232290387153625,0.6774277687072754,-0.8529802560806274,-1.0763686895370483,1.0155069828033447,-1.304747223854065,1.209460973739624
300,3.5105775168631226e-05,0.0,261.2837219238281,0.0,0.0,0.0,0.0,0.0,0.0,4.99453853990417e-05,0.0,371.7312927246094,0.8145672082901001,0.17689324915409088,-0.010960172861814499,-0.16339892148971558,-0.3219654858112335,0.13873770833015442,0.34974944591522217,0.726215124130249,-0.45864206552505493,0.5503688454627991,-0.7914689183235168,-1.1178712844848633,1.1791613101959229,-1.3814151287078857,1.2046430110931396
301,3.152017598040402e-05,0.0,234.5969696044922,0.0,0.0,0.0,0.0,0.0,0.0,4.3382438889238983e-05,0.0,322.8848876953125,0.8888849020004272,0.16427366435527802,0.013554086908698082,-0.18228812515735626,-0.2687605321407318,0.1953023374080658,0.33774328231811523,0.7973150014877319,-0.677879273891449,0.4744129478931427,-0.7130951881408691,-1.1419085264205933,1.2745956182479858,-1.3377574682235718,1.179253101348877
302,2.3258940927917138e-05,0.0,173.11061096191406,0.0,0.0,0.0,0.0,0.0,0.0,2.9329223252716474e-05,0.0,218.2902374267578,0.9970399141311646,0.16232264041900635,0.008637210354208946,-0.19747303426265717,-0.2605545222759247,0.2450200915336609,0.3300666809082031,0.8708319067955017,-0.8609319925308228,0.4410114884376526,-0.6179116368293762,-1.1623808145523071,1.294954538345337,-1.190737009048462,1.129561185836792
303,5.851368314324645e-06,0.0,43.55030822753906,0.0,0.0,0.0,3.748351082322188e-05,0.0,278.9805908203125,8.690213689988013e-06,0.0,64.67913055419922,1.0114563703536987,0.15460141003131866,-0.09802782535552979,-0.22063490748405457,-0.2630150318145752,0.22232665121555328,0.3044584095478058,0.9306464195251465,-0.9132053256034851,0.4501892626285553,-0.5265222787857056,-1.181837558746338,1.198161244392395,-1.098036289215088,1.082701563835144
304,0.0,0.0,0.0,3.950893005821854e-05,0.0,294.0552978515625,3.539740646374412e-05,0.0,263.4542236328125,2.0417626728885807e-05,0.0,151.96339416503906,0.9332749843597412,0.20162904262542725,-0.0423816554248333,-0.1309095323085785,-0.24174965918064117,0.2166767418384552,0.30735287070274353,0.8615740537643433,-0.8691043257713318,0.5357673168182373,-0.43082842230796814,-1.2417715787887573,1.1648406982421875,-1.1472219228744507,1.0364792346954346
305,0.0,0.0,0.0,3.31435221596621e-05,0.0,246.67910766601562,3.1779993150848895e-05,0.0,236.5307159423828,0.0,0.0,0.0,0.9171108603477478,0.24789093434810638,0.029611248522996902,-0.07256439328193665,-0.2593456506729126,0.2075049877166748,0.28537335991859436,0.7370797991752625,-0.7979824542999268,0.6226472854614258,-0.3389774262905121,-1.3030915260314941,1.160309910774231,-1.1874161958694458,0.9774312973022461
306,0.0,0.0,0.0,3.836101677734405e-05,0.0,285.51165771484375,3.6134002584731206e-05,0.0,268.9365234375,0.0,0.0,0.0,0.8255655765533447,0.2694071829319,0.024384763091802597,-0.07971397042274475,-0.28848910331726074,0.18536768853664398,0.25443097949028015,0.6172189712524414,-0.7234057784080505,0.6988341808319092,-0.40362295508384705,-1.3982552289962769,1.1441608667373657,-1.212896704673767,1.128960132598877
307,0.0,0.0,0.0,3.952382758143358e-05,0.0,294.1661682128906,3.783752254093997e-05,0.0,281.61541748046875,0.0,0.0,0.0,0.8217358589172363,0.29740792512893677,0.037526555359363556,-0.10625166445970535,-0.3181173503398895,0.162797749042511,0.22471235692501068,0.5228474736213684,-0.6447151899337769,0.7640805244445801,-0.584703803062439,-1.3767833709716797,1.1214354038238525,-1.2191330194473267,1.2691071033477783
308,0.0,0.0,0.0,3.8555484934477136e-05,0.0,286.9590148925781,3.786818342632614e-05,0.0,281.8436279296875,0.0,0.0,0.0,0.8520939946174622,0.3209823668003082,0.06633700430393219,-0.11635283380746841,-0.3412354588508606,0.1399422585964203,0.2630901634693146,0.4442964792251587,-0.5584837198257446,0.8195701837539673,-0.8120245337486267,-1.256911039352417,1.0875416994094849,-1.2027537822723389,1.3795051574707031
309,0.0,0.0,0.0,2.7772108296630904e-05,0.0,206.70101928710938,2.041865991486702e-05,0.0,151.97109985351562,0.0,0.0,0.0,0.9401696920394897,0.3462241590023041,0.08820508420467377,-0.13407382369041443,-0.34371140599250793,0.1267879754304886,0.3405556380748749,0.39362695813179016,-0.4634239673614502,0.8626794815063477,-0.9811244606971741,-1.0861451625823975,1.033530354499817,-1.1636254787445068,1.385051965713501
310,4.280554276192561e-05,0.0,318.5912170410156,1.109901859308593e-06,0.0,8.260727882385254,0.0,0.0,0.0,0.0,0.0,0.0,0.8974336981773376,0.31784936785697937,-0.015351900830864906,-0.17452305555343628,-0.3524339497089386,0.07057493180036545,0.383723646402359,0.4303528070449829,-0.36887016892433167,0.8309511542320251,-1.0262489318847656,-1.083437204360962,0.9671204686164856,-1.177734613418579,1.213474988937378
311,2.8724132789648138e-05,0.0,213.7866973876953,0.0,0.0,0.0,0.0,0.0,0.0,6.080157254473306e-05,0.0,452.53125,0.7755492925643921,0.24664925038814545,-0.017287269234657288,-0.21189343929290771,-0.3485059440135956,0.07945825159549713,0.3735743761062622,0.5239455699920654,-0.3781619966030121,0.6981608867645264,-0.9750160574913025,-1.1194671392440796,1.0133202075958252,-1.3432090282440186,1.1857550144195557
312,3.038318573089782e-05,0.0,226.13461303710938,0.0,0.0,0.0,0.0,0.0,0.0,5.153461461304687e-05,0.0,383.5595397949219,0.773574709892273,0.22622118890285492,0.04432279244065285,-0.2305438071489334,-0.3234383463859558,0.17076033353805542,0.3759513795375824,0.60127192735672,-0.5160273909568787,0.5643897652626038,-0.9151895642280579,-1.1453638076782227,1.1199103593826294,-1.3873531818389893,1.20572829246521
313,3.377776374691166e-05,0.0,251.39964294433594,0.0,0.0,0.0,0.0,0.0,0.0,4.154822454438545e-05,0.0,309.2332763671875,0.8001875877380371,0.20467984676361084,0.08339259773492813,-0.2466335892677307,-0.3031366765499115,0.26706618070602417,0.37960201501846313,0.6705570816993713,-0.6794783473014832,0.4883592426776886,-0.8403415679931641,-1.1570113897323608,1.2406302690505981,-1.3381706476211548,1.2029041051864624
314,2.1294223188306205e-05,0.0,158.48770141601562,0.0,0.0,0.0,0.0,0.0,0.0,3.4727629099506885e-05,0.0,258.46923828125,0.856819748878479,0.21571758389472961,0.04097406193614006,-0.2816644310951233,-0.2954961955547333,0.2808002829551697,0.3681919574737549,0.7316179871559143,-0.8016574382781982,0.4390243887901306,-0.7616457343101501,-1.157463788986206,1.288957953453064,-1.2151952981948853,1.1924136877059937
315,2.8113330699852668e-05,0.0,209.2406463623047,0.0,0.0,0.0,0.0,0.0,0.0,3.867038321914151e-05,0.0,287.814208984375,0.9309520125389099,0.21013189852237701,0.02975090593099594,-0.31948617100715637,-0.260630339384079,0.26726725697517395,0.3547043800354004,0.7991780042648315,-0.841655433177948,0.42869967222213745,-0.6749730110168457,-1.1722215414047241,1.2483916282653809,-1.080413579940796,1.1622260808944702
316,2.594897523522377e-05,0.0,193.1318817138672,0.0,0.0,0.0,2.031942676694598e-05,0.0,151.2325439453125,1.9943110601161607e-05,0.0,148.43170166015625,0.9635555744171143,0.20937268435955048,-0.0025351939257234335,-0.3475069999694824,-0.24240800738334656,0.25294914841651917,0.3421550393104553,0.8733119964599609,-0.8308454155921936,0.4491477310657501,-0.5796036720275879,-1.1977535486221313,1.1975640058517456,-1.0548585653305054,1.1058329343795776
317,0.0,0.0,0.0,2.815344305417966e-05,0.0,209.53919982910156,2.3051470634527504e-05,0.0,171.56646728515625,1.3080834833090194e-05,0.0,97.35746002197266,0.9061562418937683,0.24506352841854095,0.0014447992434725165,-0.3537715971469879,-0.24829700589179993,0.23554813861846924,0.33396396040916443,0.9330524206161499,-0.7727528214454651,0.5241556763648987,-0.48313987255096436,-1.2028906345367432,1.1511248350143433,-1.0883644819259644,1.0568313598632812
318,0.0,0.0,0.0,3.779195321840234e-05,0.0,281.2762756347656,3.4810036595445126e-05,0.0,259.08258056640625,0.0,0.0,0.0,0.8600209951400757,0.23070600628852844,-0.011723272502422333,-0.2636721134185791,-0.28247326612472534,0.20329540967941284,0.2866092324256897,0.8604318499565125,-0.6933300495147705,0.6135338544845581,-0.415647029876709,-1.3068735599517822,1.1221479177474976,-1.1411118507385254,1.0348552465438843
319,0.0,0.0,0.0,4.140260716667399e-05,0.0,308.14947509765625,3.125991133856587e-05,0.0,232.65988159179688,0.0,0.0,0.0,0.8089613318443298,0.23219946026802063,-0.006810747552663088,-0.11684741824865341,-0.31300488114356995,0.18306872248649597,0.23823405802249908,0.7220147848129272,-0.6158007979393005,0.6899654865264893,-0.48259979486465454,-1.4028927087783813,1.0912827253341675,-1.1786713600158691,1.179500699043274
320,0.0,0.0,0.0,3.4393488022033125e-05,0.0,255.98233032226562,3.624467717600055e-05,0.0,269.76025390625,0.0,0.0,0.0,0.8083652257919312,0.2677641808986664,0.024448219686746597,-0.03070778213441372,-0.3462333679199219,0.16183331608772278,0.22700881958007812,0.5864571928977966,-0.5312896966934204,0.7570642232894897,-0.6495628952980042,-1.3670598268508911,1.0447198152542114,-1.2025071382522583,1.3365999460220337
321,0.0,0.0,0.0,3.051129351661075e-05,0.0,227.0880889892578,3.628160629887134e-05,0.0,270.0351257324219,0.0,0.0,0.0,0.8504891395568848,0.3109572231769562,0.024368487298488617,-0.008982042782008648,-0.3701113760471344,0.14591586589813232,0.27435341477394104,0.49157020449638367,-0.44162338972091675,0.8144775629043579,-0.8371497392654419,-1.2507526874542236,0.9980499744415283,-1.196958065032959,1.4297568798065186
322,0.0,0.0,0.0,2.0033021428389475e-05,0.0,149.1008758544922,0.0,0.0,0.0,0.0,0.0,0.0,0.9515345096588135,0.3492385447025299,-0.0459558442234993,-0.05775851011276245,-0.391754150390625,0.12985514104366302,0.3464425504207611,0.45929864048957825,-0.34302911162376404,0.8643921613693237,-0.9797565937042236,-1.052537441253662,0.9434905052185059,-1.1808555126190186,1.367677927017212
323,3.347562233102508e-05,0.0,249.15084838867188,0.0,0.0,0.0,0.0,0.0,0.0,7.335130794672295e-05,0.0,545.935791015625,0.8714913725852966,0.30043962597846985,-0.17868253588676453,-0.09248259663581848,-0.4127383530139923,0.10537699609994888,0.3708241879940033,0.5383501648902893,-0.28262582421302795,0.7966097593307495,-0.9527521729469299,-1.0636794567108154,0.9421704411506653,-1.274339199066162,1.1927776336669922
324,3.077417932217941e-05,0.0,229.04469299316406,0.0,0.0,0.0,0.0,0.0,0.0,6.074852353776805e-05,0.0,452.1363830566406,0.8013999462127686,0.24202083051204681,-0.015217810869216919,-0.10855507105588913,-0.3641114830970764,0.12886883318424225,0.3600720167160034,0.6330068707466125,-0.3794713616371155,0.6320886015892029,-0.9079659581184387,-1.1038827896118164,1.0693280696868896,-1.4187260866165161,1.2397637367248535
325,2.900898107327521e-05,0.0,215.90676879882812,0.0,0.0,0.0,0.0,0.0,0.0,4.503041418502107e-05,0.0,335.150390625,0.8772156834602356,0.2173207849264145,0.030517376959323883,-0.13641895353794098,-0.3068186342716217,0.18417580425739288,0.3367314636707306,0.707548201084137,-0.5791719555854797,0.5127928256988525,-0.8396691679954529,-1.1191158294677734,1.229353427886963,-1.4007169008255005,1.2454917430877686
326,2.6215840989607386e-05,0.0,195.1180877685547,0.0,0.0,0.0,0.0,0.0,0.0,3.65734777005855e-05,0.0,272.20745849609375,0.9562844038009644,0.22311139106750488,0.02663245052099228,-0.1525447517633438,-0.2668472230434418,0.23902249336242676,0.32348722219467163,0.7853186130523682,-0.795721709728241,0.44217920303344727,-0.7521701455116272,-1.1396740674972534,1.325366735458374,-1.2452129125595093,1.2193247079849243
327,2.2140144210425206e-05,0.0,164.78369140625,0.0,0.0,0.0,1.590071406099014e-05,0.0,118.34513092041016,2.734388726821635e-05,0.0,203.51385498046875,1.0659663677215576,0.22176171839237213,-0.011908503249287605,-0.16993895173072815,-0.24084696173667908,0.2666010558605194,0.30362868309020996,0.8685147166252136,-0.9394702315330505,0.4112069308757782,-0.6549123525619507,-1.1647419929504395,1.3379584550857544,-1.0999066829681396,1.1717244386672974
328,2.0274985217838548e-05,0.0,150.90176391601562,0.0,0.0,0.0,3.154454680043273e-05,0.0,234.77835083007812,1.9764578610192984e-05,0.0,147.10293579101562,1.0335415601730347,0.22872959077358246,-0.01337166503071785,-0.19047345221042633,-0.21242812275886536,0.2449096143245697,0.28137442469596863,0.9497743844985962,-0.9776883721351624,0.4611649811267853,-0.5521984696388245,-1.175377368927002,1.2440576553344727,-1.145063042640686,1.1207524538040161
329,0.0,0.0,0.0,2.726090679061599e-05,0.0,202.89625549316406,2.743524601100944e-05,0.0,204.19383239746094,2.2729205738869496e-05,0.0,169.1679229736328,1.001841425895691,0.2927219867706299,0.04219789057970047,-0.16395138204097748,-0.22885791957378387,0.24432958662509918,0.2728925943374634,0.9803063869476318,-0.9520036578178406,0.5530512928962708,-0.43695560097694397,-1.2272576093673706,1.150528073310852,-1.1710827350616455,1.0540828704833984
330,0.0,0.0,0.0,3.686933632707223e-05,0.0,274.409423828125,3.244594336138107e-05,0.0,241.48721313476562,0.0,0.0,0.0,0.9415945410728455,0.3047977387905121,0.04058851674199104,-0.08229247480630875,-0.25904765725135803,0.22690989077091217,0.2419385313987732,0.8695648312568665,-0.8839814066886902,0.6405394673347473,-0.3426711857318878,-1.3660224676132202,1.1679273843765259,-1.1950888633728027,1.0013383626937866
331,0.0,0.0,0.0,4.154595808358863e-05,0.0,309.2164001464844,3.129307515337132e-05,0.0,232.9066925048828,0.0,0.0,0.0,0.8617603182792664,0.29463040828704834,0.05421309173107147,-0.03336787968873978,-0.30232930183410645,0.19552354514598846,0.22271911799907684,0.6991024017333984,-0.8066774010658264,0.716507077217102,-0.40342941880226135,-1.435990333557129,1.1602137088775635,-1.2115135192871094,1.1169524192810059
332,0.0,0.0,0.0,4.226954115438275e-05,0.0,314.60186767578125,3.369339174241759e-05,0.0,250.77166748046875,0.0,0.0,0.0,0.8692096471786499,0.30815473198890686,0.02991601824760437,-0.0039860461838543415,-0.34565749764442444,0.17149871587753296,0.2215956449508667,0.5645321011543274,-0.7246789932250977,0.7831851243972778,-0.5830064415931702,-1.3959053754806519,1.1401019096374512,-1.2217196226119995,1.289294719696045
333,0.0,0.0,0.0,3.578744872356765e-05,0.0,266.35723876953125,3.735041173058562e-05,0.0,277.989990234375,0.0,0.0,0.0,0.9324589371681213,0.3580334484577179,0.07681006193161011,-0.0013692730572074652,-0.3840576410293579,0.1520465612411499,0.2719167470932007,0.4815390706062317,-0.6310498714447021,0.8400608897209167,-0.7874584197998047,-1.2846122980117798,1.1112606525421143,-1.205509901046753,1.3973326683044434
334,0.0,0.0,0.0,2.8510654374258593e-05,0.0,212.1978302001953,2.7832898922497407e-05,0.0,207.15345764160156,0.0,0.0,0.0,1.001216173171997,0.4122413694858551,0.05996175855398178,-0.06316210329532623,-0.4263836443424225,0.12465907633304596,0.3578202426433563,0.44142481684684753,-0.5219581127166748,0.8887768387794495,-0.9477587938308716,-1.146286129951477,1.0635344982147217,-1.166333794593811,1.4031797647476196
335,1.4675126294605434e-05,0.0,109.22338104248047,5.297250481817173e-06,0.0,39.426143646240234,0.0,0.0,0.0,0.0,0.0,0.0,1.0585297346115112,0.4499560296535492,-0.10650579631328583,-0.16862912476062775,-0.46421775221824646,0.08764045685529709,0.40372443199157715,0.48609215021133423,-0.40831872820854187,0.8929626941680908,-0.958241879940033,-0.9861888289451599,1.0037095546722412,-1.1626344919204712,1.256752371788025
336,4.3552721763262525e-05,0.0,324.15228271484375,0.0,0.0,0.0,0.0,0.0,0.0,5.4958574764896184e-05,0.0,409.04327392578125,0.9231765270233154,0.3504074513912201,-0.0930246040225029,-0.177983358502388,-0.4498414397239685,0.08161382377147675,0.40525224804878235,0.6011123061180115,-0.3769315481185913,0.7420689463615417,-0.8937584757804871,-1.0763487815856934,1.0416667461395264,-1.3318114280700684,1.2227140665054321
337,3.0764760595047846e-05,0.0,228.97457885742188,0.0,0.0,0.0,0.0,0.0,0.0,5.194946061237715e-05,0.0,386.6471252441406,0.9041059613227844,0.3016493320465088,0.020664947107434273,-0.18229897320270538,-0.35078927874565125,0.16884660720825195,0.39953261613845825,0.6957745552062988,-0.5021236538887024,0.5581793785095215,-0.8180336952209473,-1.1124869585037231,1.1812344789505005,-1.411523699760437,1.2251636981964111
338,2.5299859771621414e-05,0.0,188.30067443847656,0.0,0.0,0.0,0.0,0.0,0.0,4.098046701983549e-05,0.0,305.0075988769531,0.9783103466033936,0.3149275779724121,0.013835633173584938,-0.20764011144638062,-0.2705996632575989,0.25204747915267944,0.3758266270160675,0.7762374877929688,-0.7070683836936951,0.45168691873550415,-0.7322090864181519,-1.1312254667282104,1.3110946416854858,-1.3198217153549194,1.205620288848877
339,2.377561031607911e-05,0.0,176.9560546875,0.0,0.0,0.0,0.0,0.0,0.0,2.433101508358959e-05,0.0,181.0897979736328,1.0853703022003174,0.33632785081863403,-0.05079224333167076,-0.2409355342388153,-0.2402423769235611,0.2729373574256897,0.34629368782043457,0.8632268309593201,-0.9009699821472168,0.4042832851409912,-0.6361068487167358,-1.1661131381988525,1.321772813796997,-1.1147911548614502,1.1587154865264893
340,0.0,0.0,0.0,0.0,0.0,0.0,5.262815466267057e-05,0.0,391.698486328125,2.45339069806505e-05,0.0,182.59988403320312,1.0853261947631836,0.3379019796848297,-0.031812988221645355,-0.2651074528694153,-0.21454891562461853,0.24269933998584747,0.31538283824920654,0.9440956115722656,-0.9762822985649109,0.42722004652023315,-0.5339238047599792,-1.1989480257034302,1.226293921470642,-1.1045968532562256,1.101196050643921
341,0.0,0.0,0.0,2.7720563593902625e-05,0.0,206.3173828125,3.4756376408040524e-05,0.0,258.6831970214844,5.2398677325982135e-06,0.0,38.99905776977539,0.9984720349311829,0.43081361055374146,0.01833418756723404,-0.15407931804656982,-0.25340166687965393,0.22868488729000092,0.2891400456428528,0.8928472995758057,-0.9345735311508179,0.5229384303092957,-0.4207882285118103,-1.2969579696655273,1.134829044342041,-1.1483134031295776,1.027801275253296
342,0.0,0.0,0.0,4.2436819057911634e-05,0.0,315.84686279296875,2.7039948690799065e-05,0.0,201.25172424316406,0.0,0.0,0.0,0.9318378567695618,0.4313259720802307,0.002853893209248781,-0.05468045920133591,-0.3041391968727112,0.18929407000541687,0.2475348860025406,0.7742797136306763,-0.8693069219589233,0.6142230033874512,-0.35435980558395386,-1.3688639402389526,1.1591553688049316,-1.1747329235076904,1.0044293403625488
343,0.0,0.0,0.0,4.288056516088545e-05,0.0,319.14959716796875,3.3834348869277164e-05,0.0,251.82078552246094,0.0,0.0,0.0,0.8967823386192322,0.4343717396259308,0.005788213573396206,-0.008541004732251167,-0.3555251657962799,0.14859192073345184,0.216059610247612,0.6582056283950806,-0.7953517436981201,0.6941816210746765,-0.41496407985687256,-1.42399001121521,1.161619782447815,-1.1913903951644897,1.0995168685913086
344,0.0,0.0,0.0,3.7662754039047286e-05,0.0,280.3146667480469,2.8958274924661964e-05,0.0,215.5293426513672,0.0,0.0,0.0,0.8905916810035706,0.43792587518692017,-0.0028617344796657562,0.037730906158685684,-0.4028698205947876,0.11687258630990982,0.22121445834636688,0.5467238426208496,-0.7141059637069702,0.7602176666259766,-0.5838428139686584,-1.388217806816101,1.149216651916504,-1.1921051740646362,1.2760556936264038
345,0.0,0.0,0.0,3.7968075048411265e-05,0.0,282.58709716796875,3.4968550608027726e-05,0.0,260.2623596191406,0.0,0.0,0.0,0.9520942568778992,0.5019778609275818,0.03900213912129402,0.045146264135837555,-0.44514742493629456,0.0899730771780014,0.2764918804168701,0.4632445275783539,-0.6203836798667908,0.8150882720947266,-0.7872665524482727,-1.2583621740341187,1.1207488775253296,-1.1711995601654053,1.4086195230484009
346,0.0,0.0,0.0,1.7383097656420432e-05,0.0,129.37814331054688,2.3865823095547967e-05,0.0,177.6274871826172,0.0,0.0,0.0,1.0237005949020386,0.5641400218009949,0.014522155746817589,0.008023548871278763,-0.490761399269104,0.060213569551706314,0.3699844181537628,0.42267799377441406,-0.5102917551994324,0.860912024974823,-0.9528414607048035,-1.0771387815475464,1.0635638236999512,-1.1363118886947632,1.3853636980056763
347,4.7556091885780916e-05,0.0,353.9483642578125,5.817832402499334e-07,0.0,4.330070495605469,0.0,0.0,0.0,6.0792586737079546e-05,0.0,452.46435546875,1.0117641687393188,0.5554013848304749,-0.1842234879732132,-0.06147005409002304,-0.48699328303337097,0.0695500448346138,0.4160476624965668,0.46605172753334045,-0.4255050718784332,0.8311386704444885,-0.9161489009857178,-0.9759723544120789,1.0428282022476196,-1.1897269487380981,1.2056490182876587
348,3.519439633237198e-05,0.0,261.9432678222656,0.0,0.0,0.0,0.0,0.0,0.0,5.631409294437617e-05,0.0,419.1320495605469,0.9110680818557739,0.45847392082214355,0.009560179896652699,-0.0721338540315628,-0.43165045976638794,0.12116313725709915,0.40241456031799316,0.5880052447319031,-0.4390318691730499,0.6750160455703735,-0.849653422832489,-1.0575721263885498,1.1213468313217163,-1.3626054525375366,1.2298431396484375
349,2.7722080631065182e-05,0.0,206.32867431640625,0.0,0.0,0.0,0.0,0.0,0.0,4.4516840716823936e-05,0.0,331.3279724121094,0.9369953274726868,0.44817379117012024,0.028028715401887894,-0.11171751469373703,-0.342350572347641,0.2117207944393158,0.36866021156311035,0.6773281693458557,-0.5781301856040955,0.5286936163902283,-0.7669058442115784,-1.0913158655166626,1.2363821268081665,-1.4042940139770508,1.2215653657913208
350,2.169940125895664e-05,0.0,161.5033416748047,0.0,0.0,0.0,0.0,0.0,0.0,3.6118006391916424e-05,0.0,268.8175048828125,1.0284377336502075,0.43786436319351196,0.013799939304590225,-0.16425687074661255,-0.25667256116867065,0.272638201713562,0.3358056843280792,0.7634610533714294,-0.7688946723937988,0.4387640953063965,-0.6701142191886902,-1.13127863407135,1.2945936918258667,-1.297210454940796,1.1855988502502441
