Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
110,0.0,0.0,0.0,3.937395376851782e-05,0.0,293.05072021484375,3.6793266190215945e-05,0.0,273.8432922363281,8.233970305582261e-08,0.0,0.6128342747688293,0.9542033672332764,0.4159002900123596,0.02968948893249035,-0.18100470304489136,-0.2685067355632782,0.18880115449428558,0.2723555266857147,0.8567665815353394,-0.8383890986442566,0.5054270625114441,-0.30380335450172424,-1.308179259300232,1.1489421129226685,-1.1218986511230469,0.9859893321990967
111,0.0,0.0,0.0,4.443666330189444e-05,0.0,330.7312316894531,2.938440411526244e-05,0.0,218.700927734375,0.0,0.0,0.0,0.8603075742721558,0.3906557559967041,-0.001998073887079954,-0.016532056033611298,-0.3034003973007202,0.16951562464237213,0.24013298749923706,0.7046399116516113,-0.7706848978996277,0.5854345560073853,-0.375492662191391,-1.3681257963180542,1.146437168121338,-1.1597825288772583,1.0793424844741821
112,0.0,0.0,0.0,4.236329550622031e-05,0.0,315.2996520996094,3.0232373319449835e-05,0.0,225.0121612548828,0.0,0.0,0.0,0.8892800211906433,0.4158742427825928,0.05012447014451027,0.05422408878803253,-0.33900970220565796,0.1526256501674652,0.23446550965309143,0.5857778191566467,-0.6917954683303833,0.6545819640159607,-0.5424004197120667,-1.3804329633712769,1.1287158727645874,-1.1769312620162964,1.2555267810821533
113,0.0,0.0,0.0,4.138794611208141e-05,0.0,308.0403747558594,2.9926908609922975e-05,0.0,222.73867797851562,0.0,0.0,0.0,0.939568042755127,0.4156334102153778,0.07537901401519775,0.05956193804740906,-0.3777003884315491,0.13238351047039032,0.2733162045478821,0.4850369691848755,-0.596698522567749,0.7172191143035889,-0.7455565929412842,-1.2589298486709595,1.0910944938659668,-1.1745586395263672,1.3961282968521118
114,0.0,0.0,0.0,2.0403873350005597e-05,0.0,151.86105346679688,2.3642298401682638e-05,0.0,175.96383666992188,0.0,0.0,0.0,1.0080788135528564,0.48586589097976685,0.03608770668506622,-0.022778861224651337,-0.41273748874664307,0.11013469099998474,0.34878984093666077,0.4358232617378235,-0.48910632729530334,0.7745171189308167,-0.9200776815414429,-1.1032497882843018,1.0356497764587402,-1.1541271209716797,1.381887435913086
115,3.763713903026655e-05,0.0,280.1240234375,4.499429905990837e-06,0.0,33.488155364990234,0.0,0.0,0.0,0.0,0.0,0.0,1.0209002494812012,0.46956855058670044,-0.15970389544963837,-0.1068960502743721,-0.430169016122818,0.1048915758728981,0.4245333671569824,0.45411574840545654,-0.3922417163848877,0.791439950466156,-0.9722722172737122,-1.0153696537017822,0.994073212146759,-1.1896549463272095,1.2009849548339844
116,4.299373904359527e-05,0.0,319.9919128417969,0.0,0.0,0.0,0.0,0.0,0.0,5.582798985415138e-05,0.0,415.51409912109375,0.8596411943435669,0.36720481514930725,-0.05183221027255058,-0.12855859100818634,-0.41801393032073975,0.09100113809108734,0.413216233253479,0.5630653500556946,-0.3608975410461426,0.6826462745666504,-0.9231856465339661,-1.0857871770858765,1.017842173576355,-1.3346726894378662,1.209822654724121
117,3.1408326321979985e-05,0.0,233.76451110839844,0.0,0.0,0.0,0.0,0.0,0.0,5.167124618310481e-05,0.0,384.57647705078125,0.8331268429756165,0.3016567826271057,0.020825397223234177,-0.17096953094005585,-0.3443557322025299,0.13583260774612427,0.39627155661582947,0.6440181136131287,-0.4883769452571869,0.5829325318336487,-0.8611324429512024,-1.1151928901672363,1.117107629776001,-1.3539512157440186,1.2342690229415894
118,3.318817471154034e-05,0.0,247.011474609375,0.0,0.0,0.0,0.0,0.0,0.0,3.897084388881922e-05,0.0,290.0504455566406,0.8562570214271545,0.26229849457740784,0.062497932463884354,-0.1979229897260666,-0.2990502417087555,0.23851507902145386,0.3876892030239105,0.716364324092865,-0.670458197593689,0.5035248398780823,-0.7798942923545837,-1.1317766904830933,1.2237356901168823,-1.3460036516189575,1.222995400428772
119,2.4409766410826705e-05,0.0,181.67591857910156,0.0,0.0,0.0,0.0,0.0,0.0,2.9491124223568477e-05,0.0,219.49522399902344,0.9042229056358337,0.2547573745250702,0.028841154649853706,-0.2266138195991516,-0.29040032625198364,0.2819904088973999,0.3775038719177246,0.7850491404533386,-0.8347241282463074,0.43632662296295166,-0.6908400058746338,-1.1396067142486572,1.3046560287475586,-1.1931536197662354,1.1986380815505981
120,3.2746600481914356e-05,0.0,243.72494506835938,0.0,0.0,0.0,0.0,0.0,0.0,2.6632224034983665e-05,0.0,198.21714782714844,0.9612436890602112,0.2173118144273758,-0.06415000557899475,-0.2683260440826416,-0.26883381605148315,0.2726004123687744,0.35350301861763,0.8553070425987244,-0.8922337293624878,0.4122212529182434,-0.6035957932472229,-1.1465961933135986,1.2549316883087158,-1.0463945865631104,1.1760680675506592
121,7.938150702102575e-06,0.0,59.08171463012695,0.0,0.0,0.0,3.8130478060338646e-05,0.0,283.7958068847656,2.7029596822103485e-05,0.0,201.1746826171875,0.8798341155052185,0.2232179045677185,0.014587019570171833,-0.29726308584213257,-0.24425607919692993,0.2409438192844391,0.33540692925453186,0.9176100492477417,-0.881102979183197,0.4109956920146942,-0.5101965665817261,-1.1475580930709839,1.1985975503921509,-1.0375776290893555,1.1355254650115967
122,0.0,0.0,0.0,2.868301817215979e-05,0.0,213.48068237304688,2.960455276479479e-05,0.0,220.33944702148438,6.023487458151067e-06,0.0,44.83134460449219,0.8007646203041077,0.2827282249927521,0.0495554581284523,-0.24030184745788574,-0.25219395756721497,0.22557953000068665,0.32588306069374084,0.863326907157898,-0.8328144550323486,0.4667973816394806,-0.4118245244026184,-1.2374804019927979,1.1692079305648804,-1.0494555234909058,1.0697354078292847
123,0.0,0.0,0.0,4.356586214271374e-05,0.0,324.2500915527344,2.5203542463714257e-05,0.0,187.58380126953125,0.0,0.0,0.0,0.7395265698432922,0.256139874458313,0.014425608329474926,-0.14302082359790802,-0.28749340772628784,0.19875109195709229,0.28496071696281433,0.7371208667755127,-0.7658603191375732,0.5400035977363586,-0.40726038813591003,-1.3612890243530273,1.1527570486068726,-1.090240478515625,1.1006525754928589
124,0.0,0.0,0.0,3.635712346294895e-05,0.0,270.59716796875,3.154056321363896e-05,0.0,234.7487030029297,0.0,0.0,0.0,0.7516734600067139,0.23529544472694397,-0.013779846951365471,-0.07469701021909714,-0.32269805669784546,0.17582298815250397,0.25598961114883423,0.6232314109802246,-0.6968510150909424,0.6107373833656311,-0.5272149443626404,-1.386811375617981,1.1226491928100586,-1.1373544931411743,1.2271537780761719
125,0.0,0.0,0.0,3.463558459770866e-05,0.0,257.7841796875,4.1324543417431414e-05,0.0,307.5684814453125,0.0,0.0,0.0,0.7235879898071289,0.26788005232810974,0.022467784583568573,-0.02851947583258152,-0.3479079008102417,0.1671934723854065,0.25590938329696655,0.5435271859169006,-0.6280374526977539,0.670441210269928,-0.6917962431907654,-1.2898833751678467,1.0988341569900513,-1.1599440574645996,1.3442195653915405
126,0.0,0.0,0.0,3.0039393095648848e-05,0.0,223.5758514404297,2.3981803678907454e-05,0.0,178.49069213867188,0.0,0.0,0.0,0.7658933997154236,0.2969115972518921,0.028817877173423767,-0.027606282383203506,-0.37443578243255615,0.15578758716583252,0.30124208331108093,0.4871821999549866,-0.5499992966651917,0.723136842250824,-0.860922634601593,-1.1870299577713013,1.0646023750305176,-1.1630197763442993,1.3921489715576172
127,0.0,0.0,0.0,1.9037252059206367e-05,0.0,141.68960571289062,6.5540243667783216e-06,0.0,48.779998779296875,0.0,0.0,0.0,0.8306266665458679,0.3148269057273865,-0.035328205674886703,-0.08896087855100632,-0.3965442478656769,0.14791680872440338,0.35539522767066956,0.46867746114730835,-0.4680805206298828,0.7759801745414734,-0.9412772059440613,-1.0091991424560547,1.0267959833145142,-1.1641334295272827,1.2944309711456299
128,4.8860558308660984e-05,0.0,363.65716552734375,2.3346878208485577e-07,0.0,1.737650990486145,0.0,0.0,0.0,4.234023072058335e-05,0.0,315.12799072265625,0.7388847470283508,0.2485419362783432,-0.10621292144060135,-0.11988092213869095,-0.395374596118927,0.12257310748100281,0.3856180012226105,0.5197457075119019,-0.4159356951713562,0.7244738936424255,-0.8968757390975952,-1.0423338413238525,1.010725736618042,-1.2260326147079468,1.1870509386062622
129,3.338419264764525e-05,0.0,248.4703826904297,0.0,0.0,0.0,0.0,0.0,0.0,4.714857641374692e-05,0.0,350.91534423828125,0.6930151581764221,0.17565281689167023,-0.022774850949645042,-0.13682821393013,-0.3624158501625061,0.1348627209663391,0.3784323036670685,0.5986395478248596,-0.4708624482154846,0.6168875694274902,-0.8475265502929688,-1.0932575464248657,1.085191249847412,-1.347615361213684,1.1986777782440186
130,3.118832682957873e-05,0.0,232.12709045410156,0.0,0.0,0.0,0.0,0.0,0.0,4.2453866626601666e-05,0.0,315.9737548828125,0.6949276924133301,0.12708215415477753,0.023718897253274918,-0.15575973689556122,-0.32386794686317444,0.19544146955013275,0.3746095597743988,0.6629579663276672,-0.6103729605674744,0.5323016047477722,-0.7879382967948914,-1.122672200202942,1.2016351222991943,-1.3674700260162354,1.1939448118209839
131,2.5742514480953105e-05,0.0,191.59523010253906,0.0,0.0,0.0,0.0,0.0,0.0,3.6025499866809696e-05,0.0,268.1289978027344,0.7277621626853943,0.1091407760977745,0.0007804803899489343,-0.1803642064332962,-0.30345603823661804,0.23265494406223297,0.3671956956386566,0.723101794719696,-0.7642480134963989,0.4617992639541626,-0.7229105234146118,-1.146291732788086,1.2585266828536987,-1.176758885383606,1.1781954765319824
132,2.6361351046944037e-05,0.0,196.20108032226562,0.0,0.0,0.0,3.084786294493824e-05,0.0,229.59310913085938,2.0783314539585263e-05,0.0,154.6851348876953,0.7030461430549622,0.09886658936738968,0.008709627203643322,-0.20153962075710297,-0.2954385578632355,0.22201207280158997,0.3650131821632385,0.7867324948310852,-0.8834243416786194,0.4166169762611389,-0.6552135348320007,-1.1815112829208374,1.2515020370483398,-1.0987800359725952,1.1480249166488647
133,0.0,0.0,0.0,0.0,0.0,0.0,3.6752298910869285e-05,0.0,273.5383605957031,2.4432461941614747e-05,0.0,181.8448486328125,0.6166395545005798,0.15120607614517212,0.06788928806781769,-0.22033414244651794,-0.2881830334663391,0.18468531966209412,0.360380619764328,0.8258408904075623,-0.8844480514526367,0.4417918622493744,-0.5848891139030457,-1.1635775566101074,1.1563102006912231,-1.0789886713027954,1.1355010271072388
134,0.0,0.0,0.0,3.508359441184439e-05,0.0,261.11859130859375,2.3057555154082365e-05,0.0,171.61175537109375,3.182185082550859e-06,0.0,23.684226989746094,0.5806963443756104,0.17421403527259827,0.04944318160414696,-0.2198978066444397,-0.29891112446784973,0.15955007076263428,0.3536718785762787,0.7772157788276672,-0.8391598463058472,0.49529537558555603,-0.5164855122566223,-1.2217720746994019,1.1569222211837769,-1.069333553314209,1.1173772811889648
135,0.0,0.0,0.0,4.553575490717776e-05,0.0,338.9114990234375,2.3752707420499064e-05,0.0,176.7855987548828,0.0,0.0,0.0,0.552512526512146,0.14662104845046997,0.0005660095484927297,-0.16927479207515717,-0.3127782642841339,0.14450109004974365,0.32735320925712585,0.6781381964683533,-0.7947081923484802,0.5460264682769775,-0.5278018116950989,-1.2787985801696777,1.1569092273712158,-1.0830215215682983,1.177599310874939
136,0.0,0.0,0.0,3.82711150450632e-05,0.0,284.8425598144531,3.171230491716415e-05,0.0,236.0269317626953,0.0,0.0,0.0,0.5644600987434387,0.15506817400455475,0.030102578923106194,-0.14961999654769897,-0.325793981552124,0.13694174587726593,0.2803182303905487,0.6028873920440674,-0.7459334135055542,0.5933919548988342,-0.6049757599830627,-1.3107885122299194,1.1428205966949463,-1.104623556137085,1.2377054691314697
137,0.0,0.0,0.0,3.425514296395704e-05,0.0,254.95265197753906,3.2025895052356645e-05,0.0,238.36090087890625,0.0,0.0,0.0,0.5667885541915894,0.15595023334026337,0.02528434805572033,-0.1652408093214035,-0.3365855813026428,0.1265231817960739,0.25665283203125,0.5365439653396606,-0.6936743855476379,0.6385423541069031,-0.7253898978233337,-1.2783241271972656,1.120715618133545,-1.1198066473007202,1.2965337038040161
138,0.0,0.0,0.0,3.127051968476735e-05,0.0,232.73883056640625,2.2915606677997857e-05,0.0,170.55526733398438,0.0,0.0,0.0,0.5855443477630615,0.1637224406003952,-0.004489384591579437,-0.18169835209846497,-0.33817875385284424,0.12267851084470749,0.26779088377952576,0.48472851514816284,-0.6438064575195312,0.6820471286773682,-0.8394023776054382,-1.1465327739715576,1.106026530265808,-1.1253818273544312,1.2842884063720703
139,4.721222285297699e-05,0.0,351.3890380859375,2.06157401407836e-05,0.0,153.4379119873047,1.368840821669437e-05,0.0,101.87947845458984,0.0,0.0,0.0,0.6076404452323914,0.13809800148010254,-0.04048938304185867,-0.21543383598327637,-0.3336290419101715,0.11254406720399857,0.3198188543319702,0.43932241201400757,-0.5955871343612671,0.7255126237869263,-0.893039345741272,-1.0449655055999756,1.081201434135437,-1.1465038061141968,1.1892048120498657
140,3.342314448673278e-05,0.0,248.7602996826172,1.9824963146675145e-06,0.0,14.75523567199707,0.0,0.0,0.0,3.4556567698018625e-05,0.0,257.1960754394531,0.5145167708396912,0.02846631594002247,0.05341348424553871,-0.22918884456157684,-0.3373175263404846,0.1372535079717636,0.3279775083065033,0.48123401403427124,-0.5437144041061401,0.7102072834968567,-0.8602664470672607,-1.0628859996795654,1.0608153343200684,-1.217848777770996,1.1694756746292114
141,3.2664269383531064e-05,0.0,243.11215209960938,0.0,0.0,0.0,0.0,0.0,0.0,3.923432814190164e-05,0.0,292.0115051269531,0.45326390862464905,0.03857463225722313,0.05044865608215332,-0.22738544642925262,-0.3312373161315918,0.1880572885274887,0.34522974491119385,0.5262313485145569,-0.5718687176704407,0.6447742581367493,-0.8105310797691345,-1.0853954553604126,1.0994880199432373,-1.2278810739517212,1.1561039686203003
142,3.322525299154222e-05,0.0,247.28744506835938,0.0,0.0,0.0,0.0,0.0,0.0,3.220922371838242e-05,0.0,239.72537231445312,0.43204212188720703,0.0032464643009006977,0.02929275669157505,-0.23569536209106445,-0.3323913812637329,0.229016974568367,0.35483795404434204,0.5619767308235168,-0.6537598371505737,0.5656220316886902,-0.7656162977218628,-1.0991321802139282,1.1975120306015015,-1.2273250818252563,1.1431646347045898
143,3.147915413137525e-05,0.0,234.29165649414062,0.0,0.0,0.0,0.0,0.0,0.0,3.325309444335289e-05,0.0,247.49464416503906,0.43231552839279175,-0.03537224978208542,0.010261716321110725,-0.24663031101226807,-0.3155185878276825,0.24931079149246216,0.3657439053058624,0.5968036651611328,-0.7275574207305908,0.5234180092811584,-0.7241699695587158,-1.1076197624206543,1.2315316200256348,-1.2549235820770264,1.139922022819519
144,2.207944453402888e-05,0.0,164.3319091796875,0.0,0.0,0.0,0.0,0.0,0.0,3.0294071621028706e-05,0.0,225.47137451171875,0.46285006403923035,-0.02927069365978241,-0.03171451389789581,-0.2624184489250183,-0.29810866713523865,0.24222974479198456,0.37447527050971985,0.6342064142227173,-0.7611967921257019,0.4994733929634094,-0.6829555630683899,-1.1202313899993896,1.2190492153167725,-1.1164337396621704,1.1380735635757446
145,2.3380000129691325e-05,0.0,174.01162719726562,0.0,0.0,0.0,2.9711714887525886e-05,0.0,221.13702392578125,2.824394869094249e-05,0.0,210.21279907226562,0.4274921417236328,-0.04075189679861069,0.00847856979817152,-0.26320526003837585,-0.2728881239891052,0.2399705946445465,0.3947032690048218,0.6777691841125488,-0.762560248374939,0.5007215142250061,-0.6386774778366089,-1.1434733867645264,1.1950230598449707,-1.0750658512115479,1.1272526979446411
146,2.164297256967984e-06,0.0,16.108335494995117,2.9960418032715097e-05,0.0,222.98805236816406,2.9869757781852968e-05,0.0,222.3133087158203,1.4428650501940865e-05,0.0,107.388916015625,0.3345169723033905,0.01811360940337181,0.043819885700941086,-0.25936052203178406,-0.2718876898288727,0.23410633206367493,0.4115070402622223,0.68888920545578,-0.7315941452980042,0.533807098865509,-0.5953959226608276,-1.1306084394454956,1.1480903625488281,-1.0642637014389038,1.1198348999023438
147,0.0,0.0,0.0,4.303313107811846e-05,0.0,320.28509521484375,2.6179275664617307e-05,0.0,194.845947265625,0.0,0.0,0.0,0.3505488634109497,-0.0023359530605375767,0.022082403302192688,-0.25840654969215393,-0.2812049686908722,0.21536801755428314,0.3973006308078766,0.640681266784668,-0.6933997273445129,0.5673676133155823,-0.5696120858192444,-1.1310434341430664,1.1248809099197388,-1.0778934955596924,1.1385220289230347
148,0.0,0.0,0.0,3.537911834428087e-05,0.0,263.3181457519531,3.470518277026713e-05,0.0,258.30218505859375,0.0,0.0,0.0,0.33060556650161743,0.025973163545131683,0.019603151828050613,-0.2602700889110565,-0.284684419631958,0.2049943506717682,0.33229270577430725,0.5895016193389893,-0.6576293706893921,0.6000752449035645,-0.5957789421081543,-1.2233343124389648,1.090706706047058,-1.106258749961853,1.2232998609542847
149,0.0,0.0,0.0,3.878583083860576e-05,0.0,288.6734619140625,2.999997559527401e-05,0.0,223.28248596191406,0.0,0.0,0.0,0.32983189821243286,-0.0004006040107924491,0.01317221112549305,-0.2560425102710724,-0.28952834010124207,0.1966383457183838,0.2577150762081146,0.5439432859420776,-0.6233381032943726,0.6330100893974304,-0.6674681901931763,-1.2342848777770996,1.0608601570129395,-1.1333305835723877,1.2395248413085938
150,0.0,0.0,0.0,3.440605723881163e-05,0.0,256.07586669921875,3.52054375980515e-05,0.0,262.02545166015625,0.0,0.0,0.0,0.36038506031036377,-0.017086993902921677,0.028544150292873383,-0.22029899060726166,-0.28007376194000244,0.20598167181015015,0.2491457462310791,0.5022420883178711,-0.5914300680160522,0.6616442203521729,-0.7715330719947815,-1.1582019329071045,1.0357369184494019,-1.1543993949890137,1.268944501876831
151,0.0,0.0,0.0,2.5926779926521704e-05,0.0,192.96670532226562,3.871964872814715e-05,0.0,288.18084716796875,0.0,0.0,0.0,0.35336601734161377,0.03335638716816902,0.03207159787416458,-0.2220146656036377,-0.26436373591423035,0.21631227433681488,0.24159105122089386,0.49206507205963135,-0.5587002635002136,0.685985803604126,-0.8170002102851868,-1.116559386253357,1.0196921825408936,-1.1531181335449219,1.2567869424819946
152,2.7723832317860797e-05,0.0,206.34169006347656,3.275577910244465e-05,0.0,243.79324340820312,1.4197757991496474e-05,0.0,105.67044067382812,0.0,0.0,0.0,0.3502686321735382,-0.0023149456828832626,0.0007388070225715637,-0.24117127060890198,-0.2494068145751953,0.2200968861579895,0.24796684086322784,0.47753405570983887,-0.5296567678451538,0.7127284407615662,-0.844254732131958,-1.0815634727478027,1.0084755420684814,-1.1531171798706055,1.2156658172607422
153,2.76425253105117e-05,0.0,205.736572265625,2.4206354282796383e-05,0.0,180.16197204589844,8.969534064817708e-06,0.0,66.75804901123047,0.0,0.0,0.0,0.3140973746776581,-0.10002943128347397,0.07707813382148743,-0.25741326808929443,-0.24078921973705292,0.20439200103282928,0.2710117995738983,0.4905090034008026,-0.4913173019886017,0.7422384023666382,-0.8153555393218994,-1.0849839448928833,0.9709473252296448,-1.158041000366211,1.1244983673095703
154,1.2101987749701948e-06,0.0,9.007213592529297,1.627368328627199e-05,0.0,121.12104797363281,3.837443728116341e-05,0.0,285.611572265625,1.1537832506292034e-05,0.0,85.8732681274414,0.2379980832338333,-0.0969475582242012,0.05923936143517494,-0.2729508876800537,-0.22743377089500427,0.18881107866764069,0.2919226884841919,0.5048210024833679,-0.45785781741142273,0.76053786277771,-0.7615300416946411,-1.0767086744308472,0.9425268173217773,-1.1458975076675415,1.0873963832855225
155,0.0,0.0,0.0,2.9727987566730008e-05,0.0,221.2581329345703,3.258858487242833e-05,0.0,242.5488739013672,0.0,0.0,0.0,0.26229411363601685,-0.035508397966623306,0.01597539521753788,-0.29313594102859497,-0.21155180037021637,0.1893283575773239,0.25845909118652344,0.5491359829902649,-0.43040895462036133,0.7744942307472229,-0.7008039355278015,-1.1529018878936768,0.9428650736808777,-1.114333152770996,1.1497074365615845
156,0.0,0.0,0.0,3.3044627343770117e-05,0.0,245.94309997558594,3.269041553721763e-05,0.0,243.3067626953125,0.0,0.0,0.0,0.2510572373867035,-0.05139932036399841,-0.033882953226566315,-0.3006899952888489,-0.19375953078269958,0.19514761865139008,0.21074269711971283,0.5829403400421143,-0.40865135192871094,0.7922912240028381,-0.6694976091384888,-1.231817603111267,0.9482032060623169,-1.0957688093185425,1.1976053714752197
157,0.0,0.0,0.0,2.9849743441445753e-05,0.0,222.16433715820312,3.625970930443145e-05,0.0,269.87213134765625,0.0,0.0,0.0,0.240242138504982,-0.0512177050113678,-0.012695975601673126,-0.2978685796260834,-0.1786656677722931,0.19777271151542664,0.1791834831237793,0.5828503966331482,-0.38664764165878296,0.8139011263847351,-0.6903173923492432,-1.260515570640564,0.9377560615539551,-1.09578537940979,1.2116811275482178
158,0.0,0.0,0.0,2.5766490580281243e-05,0.0,191.77369689941406,3.3333162718918175e-05,0.0,248.090576171875,0.0,0.0,0.0,0.26730844378471375,-0.07787902653217316,-0.03728508576750755,-0.2726549208164215,-0.15145288407802582,0.21011283993721008,0.19893388450145721,0.5555865168571472,-0.3666169047355652,0.8348309993743896,-0.7392942309379578,-1.148763656616211,0.9195443391799927,-1.1018803119659424,1.1872889995574951
159,2.063522879325319e-05,0.0,153.5829620361328,2.192672218370717e-05,0.0,163.1952362060547,3.785441003856249e-05,0.0,281.7411193847656,0.0,0.0,0.0,0.24062418937683105,-0.05065510421991348,-0.03714412450790405,-0.27635666728019714,-0.12272432446479797,0.216971293091774,0.22086872160434723,0.5284897685050964,-0.3493729829788208,0.8597685098648071,-0.7665511965751648,-1.108964443206787,0.9005860686302185,-1.1120668649673462,1.1539945602416992
160,2.087521534122061e-05,0.0,155.36912536621094,2.9002427254454233e-05,0.0,215.8579864501953,0.0,0.0,0.0,0.0,0.0,0.0,0.18256214261054993,-0.09605907648801804,-0.007803585380315781,-0.2944662570953369,-0.1108560636639595,0.20212946832180023,0.2326829731464386,0.5326663851737976,-0.3293296694755554,0.8806471824645996,-0.7969153523445129,-1.1045674085617065,0.8836742043495178,-1.1097170114517212,1.1131633520126343
161,2.702520214370452e-05,0.0,201.14198303222656,8.229741069953889e-06,0.0,61.251949310302734,0.0,0.0,0.0,2.861385110008996e-05,0.0,212.9658966064453,0.22535710036754608,-0.14653614163398743,0.019015071913599968,-0.3154854476451874,-0.09822174906730652,0.18129681050777435,0.24519334733486176,0.5437070727348328,-0.3008592426776886,0.8329917192459106,-0.7829604148864746,-1.1137254238128662,0.8357366323471069,-1.1340094804763794,1.0963863134384155
162,2.891576150432229e-05,0.0,215.2129364013672,0.0,0.0,0.0,0.0,0.0,0.0,3.9641068724449724e-05,0.0,295.03875732421875,0.15034008026123047,-0.11211935430765152,0.021280119195580482,-0.32269716262817383,-0.12187542766332626,0.1788043975830078,0.2608189880847931,0.5561237335205078,-0.33123835921287537,0.6999385952949524,-0.7638795375823975,-1.1397502422332764,0.8749743103981018,-1.21134614944458,1.0773797035217285
163,3.7994595913914964e-05,0.0,282.78448486328125,0.0,0.0,0.0,0.0,0.0,0.0,3.9966766053112224e-05,0.0,297.4628601074219,0.1524289846420288,-0.11009690165519714,0.018519865348935127,-0.3347652554512024,-0.20893889665603638,0.17434604465961456,0.2754580080509186,0.5635436177253723,-0.4701274037361145,0.5813600420951843,-0.7467873692512512,-1.1668328046798706,1.0346821546554565,-1.2356871366500854,1.0546250343322754
164,3.762489359360188e-05,0.0,280.0328674316406,0.0,0.0,0.0,0.0,0.0,0.0,3.423612724873237e-05,0.0,254.81112670898438,0.1353406310081482,-0.12741366028785706,0.05900946259498596,-0.3234410583972931,-0.2790572941303253,0.18762566149234772,0.31126388907432556,0.5738770961761475,-0.6096431612968445,0.52217698097229,-0.7203019261360168,-1.1805042028427124,1.1971871852874756,-1.1887847185134888,1.0315598249435425
165,3.742198532563634e-05,0.0,278.5226745605469,0.0,0.0,0.0,0.0,0.0,0.0,2.203530675615184e-05,0.0,164.00340270996094,0.12634548544883728,-0.15546409785747528,0.03883792832493782,-0.32044199109077454,-0.31953707337379456,0.18596728146076202,0.33625245094299316,0.5773916840553284,-0.684532880783081,0.5331053733825684,-0.6996791958808899,-1.1625410318374634,1.260674238204956,-1.173982858657837,1.0340499877929688
166,3.2998093956848606e-05,0.0,245.59674072265625,0.0,0.0,0.0,0.0,0.0,0.0,3.77736178052146e-05,0.0,281.1397705078125,0.07991842180490494,-0.18315380811691284,0.01784253679215908,-0.3218737840652466,-0.30497193336486816,0.18378959596157074,0.35934486985206604,0.5771510004997253,-0.6981925368309021,0.5794929265975952,-0.6891869306564331,-1.1267461776733398,1.1908446550369263,-1.1528575420379639,1.0643407106399536
167,2.1304007532307878e-05,0.0,158.56053161621094,0.0,0.0,0.0,0.0,0.0,0.0,3.044214281544555e-05,0.0,226.57342529296875,0.10134514421224594,-0.16694529354572296,-0.014100408181548119,-0.31604135036468506,-0.29360848665237427,0.20483514666557312,0.3859735131263733,0.5786051750183105,-0.6695025563240051,0.6137857437133789,-0.6766274571418762,-1.0976204872131348,1.1362179517745972,-1.0669877529144287,1.0857511758804321
168,2.1445812308229506e-05,0.0,159.61595153808594,2.009314084716607e-05,0.0,149.54832458496094,1.7215417756233364e-05,0.0,128.13014221191406,2.9843695301678963e-05,0.0,222.11932373046875,0.045974720269441605,-0.15375275909900665,0.008168645203113556,-0.3140397071838379,-0.2909090518951416,0.20321890711784363,0.4035860300064087,0.5829449892044067,-0.6376825571060181,0.6239216923713684,-0.6732476949691772,-1.0803492069244385,1.1113721132278442,-1.0429710149765015,1.1121711730957031
169,1.899126982607413e-05,0.0,141.3473663330078,9.117627996602096e-06,0.0,67.86027526855469,8.148539563990198e-06,0.0,60.64759063720703,2.4382825358770788e-05,0.0,181.4754180908203,0.08888547122478485,-0.13354629278182983,0.015543532557785511,-0.308586448431015,-0.2802940905094147,0.20717470347881317,0.4136475920677185,0.5832319855690002,-0.6268284320831299,0.6311513185501099,-0.662376344203949,-1.0700854063034058,1.1035829782485962,-1.0410056114196777,1.1080756187438965
170,2.4594015485490672e-05,0.0,183.0472412109375,4.8452104550733566e-08,0.0,0.36061719059944153,1.3399921954260208e-05,0.0,99.73234558105469,3.289606684120372e-05,0.0,244.83737182617188,0.05022980272769928,-0.11938512325286865,0.018564805388450623,-0.3084581196308136,-0.28205835819244385,0.20665130019187927,0.41185975074768066,0.5843952298164368,-0.6171684265136719,0.6359888315200806,-0.6566698551177979,-1.0678709745407104,1.088240146636963,-1.0537455081939697,1.103812575340271
171,2.2558897398994304e-05,0.0,167.90036010742188,3.0381140732060885e-06,0.0,22.611940383911133,3.438407702560653e-06,0.0,25.59122657775879,4.026230817544274e-05,0.0,299.6625061035156,0.09186562150716782,-0.10929302871227264,0.02106965333223343,-0.3051229417324066,-0.27959659695625305,0.20578829944133759,0.4110811650753021,0.5853437185287476,-0.6070691347122192,0.6391890645027161,-0.6492857336997986,-1.064862608909607,1.0722242593765259,-1.0615864992141724,1.0958679914474487
172,2.21964673983166e-05,0.0,165.202880859375,0.0,0.0,0.0,1.304756551689934e-05,0.0,97.10983276367188,2.8689186365227215e-05,0.0,213.526611328125,0.05992937833070755,-0.08814775943756104,0.04777480289340019,-0.302409827709198,-0.2790561616420746,0.20773643255233765,0.41250187158584595,0.5871630907058716,-0.6105335354804993,0.6439421772956848,-0.6380390524864197,-1.0680043697357178,1.0779279470443726,-1.0708502531051636,1.077950119972229
