Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
226,3.309193198219873e-05,0.0,246.29513549804688,7.878171345510054e-06,0.0,58.63529968261719,0.0,0.0,0.0,7.512102456530556e-05,0.0,559.107421875,0.7434698343276978,-0.4290085732936859,-0.24293005466461182,0.12583206593990326,-0.2957713305950165,-0.06807500869035721,0.3243616819381714,0.9231477975845337,0.26316186785697937,0.9411803483963013,-1.1881990432739258,-1.2627534866333008,0.6841680407524109,-1.8468427658081055,1.655004858970642
227,1.723054447211325e-05,0.0,128.24273681640625,9.98927021100826e-07,0.0,7.434769630432129,0.0,0.0,0.0,7.442432979587466e-05,0.0,553.9220581054688,0.9179556369781494,-0.404137521982193,-0.010711845010519028,0.11667372286319733,-0.29987239837646484,-0.0807163193821907,0.3217815160751343,0.947522759437561,0.019755950197577477,0.7960858345031738,-1.1403852701187134,-1.1719677448272705,0.9677934050559998,-1.862658977508545,1.7211533784866333
228,2.3317497834796086e-05,0.0,173.5464324951172,0.0,0.0,0.0,0.0,0.0,0.0,5.7069741160376e-05,0.0,424.7561340332031,1.1402664184570312,-0.3716976046562195,0.04717014729976654,0.1511448174715042,-0.31329119205474854,-0.0315997451543808,0.32986634969711304,0.9781439900398254,-0.26987889409065247,0.700594961643219,-1.0342122316360474,-1.0935533046722412,1.2469004392623901,-1.718569278717041,1.6962544918060303
229,1.786478424037341e-05,0.0,132.9632110595703,0.0,0.0,0.0,0.0,0.0,0.0,3.285227285232395e-05,0.0,244.51144409179688,1.336592674255371,-0.39921414852142334,-0.01058201864361763,0.19937406480312347,-0.31537678837776184,0.02210601419210434,0.33713725209236145,1.0093753337860107,-0.5554805397987366,0.6761957406997681,-0.8964951634407043,-1.0096884965896606,1.4615229368209839,-1.6221188306808472,1.6258753538131714
230,9.088247679756023e-06,0.0,67.6416015625,0.0,0.0,0.0,2.5108131012530066e-05,0.0,186.87367248535156,1.9109720597043633e-05,0.0,142.22898864746094,1.4662814140319824,-0.3935079574584961,-0.11023194342851639,0.2773417532444,-0.2917475700378418,0.11300140619277954,0.3521042764186859,1.025977373123169,-0.828123152256012,0.7117449045181274,-0.7199519276618958,-0.8714962601661682,1.532631278038025,-1.6310091018676758,1.5215924978256226
231,9.702983334136661e-06,0.0,72.21692657470703,1.2168209650553763e-05,0.0,90.56500244140625,4.0101898775901645e-05,0.0,298.4686279296875,0.0,0.0,0.0,1.4419370889663696,-0.2891753315925598,-0.18027907609939575,0.3309982419013977,-0.25201719999313354,0.218905970454216,0.3290250301361084,1.0551334619522095,-0.9623178243637085,0.8605620265007019,-0.5235366225242615,-0.8741543889045715,1.5456334352493286,-1.750553846359253,1.4278764724731445
232,5.299936674418859e-06,0.0,39.44613265991211,3.352068961248733e-05,0.0,249.4862823486328,4.374028503661975e-05,0.0,325.5482482910156,0.0,0.0,0.0,1.3057304620742798,-0.29404953122138977,-0.059837114065885544,0.3227475583553314,-0.21715039014816284,0.3069566488265991,0.25536492466926575,1.0122357606887817,-0.766841471195221,1.0447595119476318,-0.4665771722793579,-1.1318137645721436,1.507671594619751,-1.8345601558685303,1.534114122390747
233,0.0,0.0,0.0,2.8310560082900338e-05,0.0,210.7085723876953,6.102938641561195e-05,0.0,454.2267761230469,0.0,0.0,0.0,1.1788264513015747,-0.2725467383861542,0.06731152534484863,0.18583248555660248,-0.20033851265907288,0.40079057216644287,0.26249295473098755,0.8340845108032227,-0.4836151599884033,1.178466558456421,-0.6058710813522339,-1.423994541168213,1.406842827796936,-1.8279712200164795,1.7341337203979492
234,0.0,0.0,0.0,2.435419082758017e-05,0.0,181.2622833251953,5.030969259678386e-05,0.0,374.4427795410156,0.0,0.0,0.0,1.1094286441802979,-0.16849173605442047,0.05114050582051277,-0.038288600742816925,-0.13667580485343933,0.4863891005516052,0.41663163900375366,0.6161430478096008,-0.19987724721431732,1.2552064657211304,-0.8160541653633118,-1.5985430479049683,1.2834299802780151,-1.7246549129486084,1.808154821395874
235,0.0,0.0,0.0,2.198442780354526e-05,0.0,163.62472534179688,0.0,0.0,0.0,1.0539981303736567e-05,0.0,78.4465103149414,1.1913557052612305,-0.042503152042627335,-0.15631741285324097,-0.22339294850826263,-0.06574732810258865,0.382058709859848,0.5637223124504089,0.4814394414424896,0.040989089757204056,1.1655384302139282,-0.9446552991867065,-1.4795929193496704,1.1537195444107056,-1.613347053527832,1.7671923637390137
236,3.06672700389754e-05,0.0,228.24900817871094,8.394563337787986e-06,0.0,62.47868347167969,0.0,0.0,0.0,3.2631731301080436e-05,0.0,242.8699951171875,1.1760224103927612,0.05029548332095146,-0.23243363201618195,-0.2924859821796417,-0.05938246101140976,0.16277138888835907,0.6014441251754761,0.46241462230682373,0.17382803559303284,0.9428719282150269,-0.8393661975860596,-1.4905449151992798,1.053022027015686,-1.556976079940796,1.7159467935562134
237,4.031587013741955e-05,0.0,300.0611877441406,5.750503532908624e-06,0.0,42.799591064453125,0.0,0.0,0.0,3.9346366975223646e-05,0.0,292.8453674316406,1.0994224548339844,-0.01032370887696743,-0.15128397941589355,-0.3762718141078949,-0.07006789743900299,-0.019952816888689995,0.5779476165771484,0.4768355190753937,0.03961393982172012,0.8072695136070251,-0.7207801938056946,-1.585723876953125,1.135864019393921,-1.5665217638015747,1.6409072875976562
238,4.263505252311006e-05,0.0,317.322265625,1.226763060913072e-06,0.0,9.130496978759766,0.0,0.0,0.0,3.1911549740470946e-05,0.0,237.50987243652344,1.0262553691864014,-0.021008208394050598,-0.03260667622089386,-0.42643359303474426,-0.07105439156293869,-0.09377551823854446,0.5561577677726746,0.58233243227005,-0.2162029892206192,0.683123767375946,-0.6051314473152161,-1.7276034355163574,1.306475043296814,-1.5928473472595215,1.5359021425247192
239,4.5458920794771984e-05,0.0,338.3396301269531,1.719598117233545e-06,0.0,12.79854965209961,0.0,0.0,0.0,2.5826171622611582e-05,0.0,192.21788024902344,0.9079071283340454,-0.0800745040178299,-0.01862683892250061,-0.4658939242362976,-0.10740270465612411,-0.11479654908180237,0.5332696437835693,0.6621254086494446,-0.5002045631408691,0.5819581747055054,-0.4980451762676239,-1.8161429166793823,1.4824647903442383,-1.524627685546875,1.4412826299667358
240,4.507602716330439e-05,0.0,335.4898376464844,5.5905575209180824e-06,0.0,41.60915756225586,2.466632577124983e-05,0.0,183.58543395996094,2.4856566597009078e-05,0.0,185.00135803222656,0.8837836980819702,-0.14251138269901276,0.03769273683428764,-0.4869607985019684,-0.1556871235370636,-0.09168428182601929,0.5310770273208618,0.7058742046356201,-0.7461469769477844,0.5550937652587891,-0.38347265124320984,-1.8433867692947388,1.6146297454833984,-1.395328402519226,1.361251711845398
241,2.4502787709934637e-05,0.0,182.36827087402344,1.1184301911271177e-05,0.0,83.24202728271484,2.5392228053533472e-05,0.0,188.98814392089844,1.4944938811822794e-05,0.0,111.23152923583984,0.8014543056488037,-0.19122987985610962,0.15063752233982086,-0.4488784372806549,-0.1721840500831604,-0.11462576687335968,0.5404270887374878,0.6679491996765137,-0.8126117587089539,0.5957353115081787,-0.24898464977741241,-1.7822835445404053,1.6348626613616943,-1.4088329076766968,1.2753410339355469
242,0.0,0.0,0.0,3.977994492743164e-05,0.0,296.0723876953125,3.155569720547646e-05,0.0,234.861328125,0.0,0.0,0.0,0.7751671075820923,-0.1689949482679367,0.14787007868289948,-0.35217687487602234,-0.1669522076845169,-0.1321164071559906,0.5195329785346985,0.613149881362915,-0.6782234311103821,0.6891819834709167,-0.1892547607421875,-1.701405644416809,1.5579429864883423,-1.4247115850448608,1.267857313156128
243,0.0,0.0,0.0,2.886098991439212e-05,0.0,214.8052978515625,3.701928289956413e-05,0.0,275.52545166015625,0.0,0.0,0.0,0.7598363161087036,-0.10356386750936508,0.08875542879104614,-0.2434040904045105,-0.08708643913269043,-0.11506417393684387,0.4038086235523224,0.5939195156097412,-0.45957741141319275,0.7703261971473694,-0.40087735652923584,-1.6529662609100342,1.4006783962249756,-1.4379169940948486,1.4642469882965088
244,9.625427992432378e-06,0.0,71.63970184326172,2.7972220777883194e-05,0.0,208.19039916992188,3.0407471058424562e-05,0.0,226.3153839111328,0.0,0.0,0.0,0.787380576133728,-0.0868886336684227,0.035357024520635605,-0.14989113807678223,-0.04282981902360916,-0.08651390671730042,0.24895763397216797,0.5823102593421936,-0.21233823895454407,0.8449288606643677,-0.6805621385574341,-1.5624449253082275,1.2371826171875,-1.4225472211837769,1.6482393741607666
245,1.5384764992631972e-05,0.0,114.50504302978516,1.902378789964132e-05,0.0,141.5894012451172,1.2757898730342276e-05,0.0,94.95392608642578,0.0,0.0,0.0,0.8313276767730713,-0.10469599068164825,-0.0543329082429409,-0.09152688831090927,-0.0024313980247825384,-0.04726484417915344,0.20732155442237854,0.5725924968719482,0.055285997688770294,0.9167811274528503,-0.9523747563362122,-1.5031343698501587,1.050239086151123,-1.3803387880325317,1.6486071348190308
246,3.1401934393215925e-05,0.0,233.7169189453125,1.2857614819949958e-05,0.0,95.69608306884766,0.0,0.0,0.0,1.3111285625200253e-05,0.0,97.58409118652344,0.8631754517555237,-0.10381905734539032,-0.08603664487600327,-0.06423632800579071,-0.029595714062452316,-0.031038790941238403,0.24165962636470795,0.6329876184463501,0.29486382007598877,0.9674580097198486,-1.0310018062591553,-1.4916422367095947,0.8582612872123718,-1.3815058469772339,1.7111586332321167
247,3.1580086215399206e-05,0.0,235.04286193847656,6.63278296997305e-06,0.0,49.366180419921875,0.0,0.0,0.0,4.3638407078105956e-05,0.0,324.7900085449219,0.8162911534309387,-0.10230883955955505,-0.0044999029487371445,-0.06140724942088127,-0.044688161462545395,-0.04384073242545128,0.2562173306941986,0.7336087822914124,0.35676485300064087,0.9564512968063354,-0.9309167265892029,-1.527129054069519,0.800663948059082,-1.5424638986587524,1.7062660455703735
248,3.634465247159824e-05,0.0,270.5043640136719,4.3434092731331475e-06,0.0,32.32693099975586,0.0,0.0,0.0,4.262999937054701e-05,0.0,317.28466796875,0.7964149117469788,-0.09228461980819702,0.13720707595348358,-0.1023445576429367,-0.07589320093393326,-0.11050686240196228,0.24921652674674988,0.8007162809371948,0.16541729867458344,0.8922961354255676,-0.8299654722213745,-1.5576283931732178,0.9693405628204346,-1.6926510334014893,1.6624082326889038
249,3.892477980116382e-05,0.0,289.7076110839844,1.329370093117177e-06,0.0,9.894177436828613,0.0,0.0,0.0,3.497786747175269e-05,0.0,260.3316955566406,0.777077317237854,-0.11677543818950653,0.20978297293186188,-0.1375657021999359,-0.1408810019493103,-0.11515270918607712,0.24399235844612122,0.8551534414291382,-0.09383029490709305,0.8002349138259888,-0.7194345593452454,-1.5615794658660889,1.1868737936019897,-1.6607975959777832,1.594841718673706
250,3.7005782360211015e-05,0.0,275.42498779296875,1.9021387061002315e-06,0.0,14.157154083251953,0.0,0.0,0.0,3.0448563848040067e-05,0.0,226.6212158203125,0.7796048521995544,-0.17416617274284363,0.19138683378696442,-0.16072720289230347,-0.22358933091163635,-0.0705389678478241,0.26189732551574707,0.9029015898704529,-0.3757409155368805,0.7131033539772034,-0.6015581488609314,-1.5419670343399048,1.4003376960754395,-1.5653839111328125,1.5292342901229858
251,3.632587322499603e-05,0.0,270.36456298828125,2.587523340480402e-06,0.0,19.258304595947266,0.0,0.0,0.0,3.244104664190672e-05,0.0,241.45079040527344,0.8813360333442688,-0.25407078862190247,0.17521464824676514,-0.1740097552537918,-0.3053426742553711,0.00770877068862319,0.2948642671108246,0.9514685869216919,-0.6204857230186462,0.6883630752563477,-0.4632262587547302,-1.5086005926132202,1.5460522174835205,-1.482854962348938,1.4566136598587036
252,2.6458186766831204e-05,0.0,196.92181396484375,2.885712547140429e-06,0.0,21.4776554107666,0.0,0.0,0.0,2.2030737454770133e-05,0.0,163.96939086914062,0.9576231241226196,-0.3157869875431061,0.11883236467838287,-0.17530691623687744,-0.3752039074897766,0.09641365706920624,0.32164937257766724,1.001217007637024,-0.77088862657547,0.7015135288238525,-0.30695629119873047,-1.4676378965377808,1.602931022644043,-1.3984547853469849,1.35471510887146
253,0.0,0.0,0.0,1.0142858627659734e-05,0.0,75.4908218383789,2.2379377696779557e-05,0.0,166.56423950195312,1.3123227290634532e-05,0.0,97.6729736328125,1.0275404453277588,-0.3506075441837311,-0.02184455841779709,-0.11870042234659195,-0.36890608072280884,0.13656234741210938,0.34166479110717773,1.013326644897461,-0.7564207315444946,0.7758325338363647,-0.16080868244171143,-1.4152417182922363,1.5747390985488892,-1.4241840839385986,1.240268349647522
254,0.0,0.0,0.0,4.405342406244017e-05,0.0,327.8788757324219,3.104588540736586e-05,0.0,231.0669403076172,0.0,0.0,0.0,0.9687936902046204,-0.34657594561576843,-0.025881169363856316,0.03172484040260315,-0.33674633502960205,0.17330558598041534,0.3161040246486664,0.9261707067489624,-0.6040002703666687,0.8932875990867615,-0.14246109127998352,-1.5215359926223755,1.480591893196106,-1.503650188446045,1.2628778219223022
255,0.0,0.0,0.0,2.6625877580954693e-05,0.0,198.16989135742188,4.078809070051648e-05,0.0,303.5758056640625,0.0,0.0,0.0,1.0225955247879028,-0.3381100594997406,0.0357254296541214,0.10862921178340912,-0.2922992408275604,0.2334223985671997,0.242836594581604,0.7518365383148193,-0.3507757782936096,0.99311763048172,-0.39342883229255676,-1.6790794134140015,1.2975577116012573,-1.5552518367767334,1.5093574523925781
256,0.0,0.0,0.0,1.7041027604136616e-05,0.0,126.83219909667969,3.375417145434767e-05,0.0,251.2240447998047,0.0,0.0,0.0,1.0644797086715698,-0.28806379437446594,-0.0656600296497345,0.07074403017759323,-0.25065335631370544,0.31603559851646423,0.25905072689056396,0.5946049094200134,-0.03260691463947296,1.0772877931594849,-0.6779403686523438,-1.5975817441940308,1.0767534971237183,-1.5288974046707153,1.7480109930038452
257,0.0,0.0,0.0,1.0919648048002273e-05,0.0,81.27227783203125,0.0,0.0,0.0,0.0,0.0,0.0,1.0860557556152344,-0.17987705767154694,-0.3346202075481415,-0.04492483660578728,-0.2153571993112564,0.3512434661388397,0.3850644826889038,0.5292230248451233,0.26265397667884827,1.121421217918396,-0.9629473686218262,-1.3559659719467163,0.8659815192222595,-1.4789735078811646,1.733309268951416
258,4.413604619912803e-05,0.0,328.4938049316406,6.6552111093187705e-06,0.0,49.53310775756836,0.0,0.0,0.0,4.5680066250497475e-05,0.0,339.985595703125,1.0810985565185547,-0.12197636067867279,-0.4570330083370209,-0.058585409075021744,-0.20085033774375916,0.18639029562473297,0.4973662495613098,0.6234683990478516,0.41691699624061584,0.9660470485687256,-1.0051953792572021,-1.3909415006637573,0.7603675127029419,-1.6350488662719727,1.7219189405441284
259,3.836785617750138e-05,0.0,285.56256103515625,5.151312052475987e-06,0.0,38.33995819091797,0.0,0.0,0.0,5.3975752962287515e-05,0.0,401.72833251953125,1.0551406145095825,-0.11416967958211899,-0.25139540433883667,-0.06805865466594696,-0.18970437347888947,-0.042885199189186096,0.48902517557144165,0.7618445754051208,0.26230403780937195,0.7801485657691956,-0.9184029698371887,-1.520864486694336,0.9063093662261963,-1.7557274103164673,1.7151274681091309
260,4.412078487803228e-05,0.0,328.3802185058594,0.0,0.0,0.0,0.0,0.0,0.0,4.581681059789844e-05,0.0,341.0033264160156,1.0909746885299683,-0.16606758534908295,-0.07468431442975998,-0.10532829165458679,-0.1650967299938202,-0.15819598734378815,0.4481201767921448,0.8785958290100098,-0.005049050319939852,0.6904926300048828,-0.8132923245429993,-1.5963014364242554,1.1223301887512207,-1.6696797609329224,1.6757454872131348
261,4.2757463234011084e-05,0.0,318.23333740234375,0.0,0.0,0.0,0.0,0.0,0.0,3.847115294774994e-05,0.0,286.33135986328125,1.1122522354125977,-0.2070520669221878,0.03270603343844414,-0.12909767031669617,-0.19122852385044098,-0.18266524374485016,0.403418630361557,0.9822353720664978,-0.2957046329975128,0.6131731271743774,-0.6912122964859009,-1.6111352443695068,1.3931372165679932,-1.552964448928833,1.6198251247406006
262,4.06356921303086e-05,0.0,302.4415283203125,0.0,0.0,0.0,0.0,0.0,0.0,3.4524069633334875e-05,0.0,256.9541931152344,1.1883840560913086,-0.2923942804336548,0.1049688309431076,-0.1311853975057602,-0.22793172299861908,-0.12143338471651077,0.3706211447715759,1.0726360082626343,-0.5816249251365662,0.5766099691390991,-0.5473033785820007,-1.5770241022109985,1.5619895458221436,-1.459986925125122,1.5472246408462524
263,1.6750740542192943e-05,0.0,124.67166137695312,5.558367774938233e-06,0.0,41.36957550048828,2.474970096955076e-05,0.0,184.2059783935547,1.9494274965836667e-05,0.0,145.0911102294922,1.2107837200164795,-0.35704857110977173,0.07406441867351532,-0.08162835985422134,-0.29013317823410034,-0.032853879034519196,0.35726070404052734,1.1157941818237305,-0.8655727505683899,0.5697149038314819,-0.3710785210132599,-1.4915075302124023,1.5945919752120972,-1.4241615533828735,1.4391818046569824
264,0.0,0.0,0.0,1.0556430424912833e-05,0.0,78.56893920898438,3.916364585165866e-05,0.0,291.4854431152344,5.993786089675268e-06,0.0,44.610286712646484,1.18594491481781,-0.2774603068828583,0.06652133166790009,0.04314805194735527,-0.30257779359817505,0.019285807386040688,0.36628958582878113,1.0162402391433716,-0.9865338206291199,0.629359245300293,-0.20393025875091553,-1.5042617321014404,1.6471412181854248,-1.446535587310791,1.3256338834762573
265,0.0,0.0,0.0,3.867295527015813e-05,0.0,287.8333435058594,2.8742766517098062e-05,0.0,213.92538452148438,0.0,0.0,0.0,1.0640408992767334,-0.22929687798023224,0.06850996613502502,0.053458333015441895,-0.23366324603557587,0.08955303579568863,0.34012070298194885,0.812188982963562,-0.809238612651825,0.74915611743927,-0.1890166848897934,-1.652847409248352,1.6089251041412354,-1.4712330102920532,1.3537451028823853
266,0.0,0.0,0.0,4.214758882881142e-05,0.0,313.6941833496094,4.068898851983249e-05,0.0,302.83819580078125,0.0,0.0,0.0,1.039206862449646,-0.18676042556762695,0.044453367590904236,-0.07132568955421448,-0.1972253918647766,0.15528471767902374,0.33085963129997253,0.6335836052894592,-0.5958208441734314,0.8491813540458679,-0.3954308331012726,-1.7381508350372314,1.5366978645324707,-1.4758778810501099,1.5207788944244385
267,0.0,0.0,0.0,3.936659049941227e-05,0.0,292.99591064453125,4.3500847823452204e-05,0.0,323.76617431640625,0.0,0.0,0.0,1.049888253211975,-0.15150444209575653,0.034319717437028885,-0.20929405093193054,-0.19249700009822845,0.20476020872592926,0.3402497470378876,0.49809733033180237,-0.4294463098049164,0.9405092000961304,-0.6673004627227783,-1.638999342918396,1.4676076173782349,-1.4675720930099487,1.6521642208099365
268,0.0,0.0,0.0,3.650295184343122e-05,0.0,271.6825256347656,3.5052300518145785e-05,0.0,260.88568115234375,1.0187917496295995e-06,0.0,7.58261775970459,1.1319167613983154,-0.1468011736869812,0.04574721306562424,-0.2798812985420227,-0.16807296872138977,0.2564270496368408,0.3922211527824402,0.39859938621520996,-0.2659635841846466,1.0224950313568115,-0.9361296892166138,-1.453760027885437,1.3728936910629272,-1.442506194114685,1.729556679725647
269,0.0,0.0,0.0,2.286635026393924e-05,0.0,170.18865966796875,6.566243428096641e-06,0.0,48.87094497680664,1.787866040103836e-06,0.0,13.306649208068848,1.2734192609786987,-0.14420484006404877,0.02137688919901848,-0.2956683337688446,-0.1470692753791809,0.28517183661460876,0.44008758664131165,0.3846099078655243,-0.08472475409507751,1.0692551136016846,-1.1009806394577026,-1.2267957925796509,1.2125579118728638,-1.4212141036987305,1.7082645893096924
270,3.872744491673075e-05,0.0,288.2388916015625,4.640056886273669e-06,0.0,34.53480911254883,0.0,0.0,0.0,3.38685822498519e-05,0.0,252.07557678222656,1.1565319299697876,-0.08960673213005066,-0.061014704406261444,-0.2741108536720276,-0.14689411222934723,0.16002458333969116,0.4775516986846924,0.46717560291290283,0.02567039057612419,0.9393950700759888,-1.0606769323349,-1.303916096687317,1.0658514499664307,-1.480270504951477,1.6509926319122314
271,4.010091652162373e-05,0.0,298.4613037109375,2.156315531465225e-06,0.0,16.04892921447754,0.0,0.0,0.0,4.6218956413213164e-05,0.0,343.99639892578125,1.0182504653930664,-0.10467509925365448,0.08073650300502777,-0.2928192615509033,-0.16647052764892578,0.012339496985077858,0.46114981174468994,0.5796459317207336,-0.13794253766536713,0.7468159198760986,-0.9498745799064636,-1.4210560321807861,1.1435171365737915,-1.5445104837417603,1.5842957496643066
272,3.9472932257922366e-05,0.0,293.787353515625,0.0,0.0,0.0,0.0,0.0,0.0,4.0550497942604125e-05,0.0,301.8074645996094,0.9751065969467163,-0.144218310713768,0.1643824279308319,-0.30797815322875977,-0.17525765299797058,-0.029312187805771828,0.4527788758277893,0.6746628284454346,-0.41922131180763245,0.5860732793807983,-0.8326553106307983,-1.4902095794677734,1.3191977739334106,-1.4793281555175781,1.5006844997406006
273,4.279253334971145e-05,0.0,318.4943542480469,0.0,0.0,0.0,0.0,0.0,0.0,2.96815069305012e-05,0.0,220.91220092773438,0.9938300848007202,-0.18893224000930786,0.19365380704402924,-0.3184609115123749,-0.2398223727941513,0.00570189394056797,0.44941920042037964,0.7630224227905273,-0.708283007144928,0.5097647309303284,-0.7068741917610168,-1.5152535438537598,1.4681633710861206,-1.3295828104019165,1.4163167476654053
274,3.435847247601487e-05,0.0,255.72171020507812,0.0,0.0,0.0,1.1980193448835053e-05,0.0,89.1656494140625,2.6203339075436816e-05,0.0,195.02505493164062,0.9891657829284668,-0.23689264059066772,0.19443005323410034,-0.3227395713329315,-0.30311694741249084,0.05551529675722122,0.4612065255641937,0.8426411747932434,-0.938910722732544,0.4722709357738495,-0.5752008557319641,-1.5115469694137573,1.47403085231781,-1.228013277053833,1.3306069374084473
275,1.9402721136430046e-06,0.0,14.440970420837402,2.0090831185370917e-06,0.0,14.95311450958252,2.705417136894539e-05,0.0,201.35757446289062,2.2892678316566162e-05,0.0,170.38461303710938,0.9857426881790161,-0.23869143426418304,0.2049691081047058,-0.3090510070323944,-0.332545667886734,0.04162071645259857,0.4786091446876526,0.9033021330833435,-0.9994595646858215,0.4918055534362793,-0.4368426501750946,-1.4782496690750122,1.4526244401931763,-1.2044280767440796,1.2392722368240356
276,0.0,0.0,0.0,3.542161357472651e-05,0.0,263.6343994140625,2.53237576544052e-05,0.0,188.47853088378906,0.0,0.0,0.0,0.9481477737426758,-0.16092804074287415,0.15878236293792725,-0.22319833934307098,-0.3170178532600403,0.044189199805259705,0.48088333010673523,0.8509729504585266,-0.9070390462875366,0.5787215232849121,-0.31436777114868164,-1.529143214225769,1.4232951402664185,-1.2134296894073486,1.1502549648284912
277,0.0,0.0,0.0,4.722104131360538e-05,0.0,351.45465087890625,2.9671768061234616e-05,0.0,220.8397216796875,0.0,0.0,0.0,0.9008393883705139,-0.150594100356102,0.14695855975151062,-0.1668565571308136,-0.31604358553886414,0.03885088860988617,0.3958236575126648,0.7434843182563782,-0.7934987545013428,0.6682257652282715,-0.3824425935745239,-1.577376365661621,1.36516273021698,-1.2436569929122925,1.255557894706726
278,0.0,0.0,0.0,3.831636786344461e-05,0.0,285.1793518066406,3.488365837256424e-05,0.0,259.6305236816406,0.0,0.0,0.0,0.9083744287490845,-0.13536246120929718,0.15600168704986572,-0.12764611840248108,-0.3082907795906067,0.04351520910859108,0.286613792181015,0.6196417212486267,-0.6807225942611694,0.7464457750320435,-0.5969968438148499,-1.5033965110778809,1.288205862045288,-1.2695525884628296,1.4136617183685303
279,0.0,0.0,0.0,3.214520256733522e-05,0.0,239.2489013671875,3.489260052447207e-05,0.0,259.69708251953125,0.0,0.0,0.0,0.955951452255249,-0.11245864629745483,0.15911665558815002,-0.12517893314361572,-0.2901560664176941,0.05400998890399933,0.21478235721588135,0.5238198041915894,-0.5651048421859741,0.8182374238967896,-0.8493404984474182,-1.376205563545227,1.208054542541504,-1.2703896760940552,1.4885424375534058
280,0.0,0.0,0.0,2.273327118018642e-05,0.0,169.19818115234375,1.536807212687563e-05,0.0,114.38079833984375,0.0,0.0,0.0,1.0560541152954102,-0.11823999136686325,0.1335042268037796,-0.14355598390102386,-0.2492549866437912,0.07924026250839233,0.24679040908813477,0.46366921067237854,-0.44666117429733276,0.8821526765823364,-1.0695455074310303,-1.2195407152175903,1.1241785287857056,-1.2453243732452393,1.4869053363800049
281,3.5474567994242534e-05,0.0,264.0285339355469,3.216999175492674e-06,0.0,23.94333839416504,0.0,0.0,0.0,0.0,0.0,0.0,1.0899121761322021,-0.13323089480400085,-0.019893255084753036,-0.14078941941261292,-0.20794501900672913,0.10358772426843643,0.303895503282547,0.5049014091491699,-0.32827427983283997,0.8953046798706055,-1.1180974245071411,-1.2121517658233643,1.035215139389038,-1.3123692274093628,1.3245060443878174
282,3.137677049380727e-05,0.0,233.52963256835938,9.8325585895509e-07,0.0,7.318133354187012,0.0,0.0,0.0,5.889846943318844e-05,0.0,438.36688232421875,0.9706258177757263,-0.13332101702690125,-0.019480343908071518,-0.14052563905715942,-0.21800148487091064,0.08175799995660782,0.32323315739631653,0.6163963675498962,-0.31265348196029663,0.8167601823806763,-1.051308512687683,-1.2578233480453491,1.0479806661605835,-1.4666454792022705,1.2824904918670654
283,2.6768904717755504e-05,0.0,199.2344207763672,2.0148593193880515e-07,0.0,1.4996105432510376,0.0,0.0,0.0,4.9394817324355245e-05,0.0,367.633544921875,0.9593567252159119,-0.1098671555519104,0.05440982058644295,-0.13969098031520844,-0.2681657373905182,0.08020241558551788,0.33459633588790894,0.7057068347930908,-0.4514589309692383,0.7155482172966003,-0.982665479183197,-1.2796615362167358,1.1557412147521973,-1.485037088394165,1.3033865690231323
284,3.0324648832902312e-05,0.0,225.69894409179688,0.0,0.0,0.0,0.0,0.0,0.0,4.013314901385456e-05,0.0,298.7012023925781,1.0029062032699585,-0.13022565841674805,0.06304792314767838,-0.1390809714794159,-0.3253691792488098,0.11294237524271011,0.34641605615615845,0.785891056060791,-0.6308495998382568,0.6498872637748718,-0.897103488445282,-1.2792181968688965,1.2688876390457153,-1.4457778930664062,1.307758092880249
285,2.8972192012588494e-05,0.0,215.6329345703125,0.0,0.0,0.0,0.0,0.0,0.0,4.008645919384435e-05,0.0,298.35369873046875,1.0841338634490967,-0.1746075302362442,0.06081807613372803,-0.12847566604614258,-0.3521452248096466,0.13849076628684998,0.3755404055118561,0.8649612665176392,-0.7970529794692993,0.6053963303565979,-0.7912400960922241,-1.278084635734558,1.3797922134399414,-1.4082696437835693,1.2862118482589722
286,2.4183533241739497e-05,0.0,179.9921112060547,0.0,0.0,0.0,0.0,0.0,0.0,2.9785016522509977e-05,0.0,221.68260192871094,1.182674765586853,-0.2090775966644287,0.033900149166584015,-0.12231260538101196,-0.36263179779052734,0.15072844922542572,0.40228381752967834,0.939387321472168,-0.8861962556838989,0.6007370352745056,-0.6695263981819153,-1.2628096342086792,1.4184614419937134,-1.35491943359375,1.2449376583099365
287,2.3285208953893743e-05,0.0,173.30612182617188,0.0,0.0,0.0,0.0,0.0,0.0,2.593011777207721e-05,0.0,192.99151611328125,1.2759919166564941,-0.246486097574234,-0.03005674108862877,-0.11733640730381012,-0.34924566745758057,0.18514366447925568,0.421364963054657,1.0113916397094727,-0.8863565921783447,0.6436971426010132,-0.5381539463996887,-1.2355170249938965,1.3727673292160034,-1.3023476600646973,1.187414288520813
