Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
61,4.150862150709145e-05,0.0,308.93853759765625,8.832109301692981e-07,0.0,6.573523044586182,0.0,0.0,0.0,1.7321264749625698e-05,0.0,128.91793823242188,0.8262524604797363,-0.20900800824165344,-0.028664998710155487,-0.2187546342611313,0.0029125455766916275,-0.3266701102256775,0.17357005178928375,1.1030354499816895,0.1918109506368637,0.849658191204071,-0.3217278718948364,-1.8559093475341797,0.9957651495933533,-1.682983160018921,1.5469721555709839
62,4.6891374950064346e-05,0.0,349.00103759765625,5.411943675426301e-07,0.0,4.027976989746094,0.0,0.0,0.0,2.0870847947662696e-05,0.0,155.3366241455078,0.7787211537361145,-0.261406272649765,0.06615368276834488,-0.21166592836380005,-0.06599033623933792,-0.23948901891708374,0.1785646229982376,1.1890896558761597,-0.09937883168458939,0.7639710307121277,-0.24138671159744263,-1.9038536548614502,1.2502557039260864,-1.6889827251434326,1.4329543113708496
63,5.416254134615883e-05,0.0,403.1185607910156,3.735515292646596e-06,0.0,27.802526473999023,0.0,0.0,0.0,1.8509745132178068e-05,0.0,137.7635040283203,0.7685292363166809,-0.3295610547065735,0.18288640677928925,-0.18774282932281494,-0.1862853616476059,-0.10578560829162598,0.19498790800571442,1.257023572921753,-0.3761636018753052,0.680691123008728,-0.14595730602741241,-1.8978328704833984,1.4844980239868164,-1.6090935468673706,1.3209502696990967
64,4.400600300868973e-05,0.0,327.52593994140625,7.758350875519682e-06,0.0,57.743507385253906,1.4531550732499454e-05,0.0,108.15478515625,1.3467692042468116e-05,0.0,100.23674011230469,0.7474228143692017,-0.43351438641548157,0.30442339181900024,-0.16230276226997375,-0.28999537229537964,-0.04423090070486069,0.21504434943199158,1.2902042865753174,-0.5895383358001709,0.6464097499847412,-0.03252335637807846,-1.8347512483596802,1.620368480682373,-1.6181368827819824,1.2066912651062012
65,0.0,0.0,0.0,1.3054113878752105e-05,0.0,97.15858459472656,3.105411815340631e-05,0.0,231.12818908691406,6.712041795253754e-06,0.0,49.956085205078125,0.7009873390197754,-0.4545937776565552,0.3510478734970093,-0.11274978518486023,-0.31174424290657043,-0.04083386808633804,0.26693445444107056,1.2457047700881958,-0.6689665913581848,0.6818737387657166,0.09194446355104446,-1.7377656698226929,1.6415529251098633,-1.5996063947677612,1.0914883613586426
66,0.0,0.0,0.0,2.7435560696176253e-05,0.0,204.1961669921875,2.9875896871089935e-05,0.0,222.35899353027344,9.819675597100286e-07,0.0,7.308544158935547,0.5995005369186401,-0.4375949800014496,0.3173765540122986,-0.05200636014342308,-0.25335487723350525,-0.021106161177158356,0.2612181007862091,1.0719352960586548,-0.539236307144165,0.7617987990379333,0.0667480006814003,-1.8161286115646362,1.525285005569458,-1.6044975519180298,1.115897297859192
67,0.0,0.0,0.0,2.1524996554944664e-05,0.0,160.20529174804688,3.6913927033310756e-05,0.0,274.7413024902344,0.0,0.0,0.0,0.5483887791633606,-0.41256099939346313,0.22046345472335815,-0.052983783185482025,-0.1218971386551857,0.03838401660323143,0.20629507303237915,0.8964906930923462,-0.31213846802711487,0.8249031901359558,-0.18177315592765808,-1.800252079963684,1.3377717733383179,-1.5793941020965576,1.3329379558563232
68,0.0,0.0,0.0,2.4093282263493165e-05,0.0,179.32041931152344,3.28708192682825e-05,0.0,244.64947509765625,0.0,0.0,0.0,0.5485139489173889,-0.40463778376579285,0.04626030474901199,-0.1049853190779686,0.01157943531870842,0.09471029043197632,0.14792810380458832,0.7463948726654053,-0.08348648250102997,0.8846654891967773,-0.4706217050552368,-1.680985927581787,1.1621837615966797,-1.5218818187713623,1.587912678718567
69,0.0,0.0,0.0,1.753374090185389e-05,0.0,130.4993438720703,1.1680758689180948e-05,0.0,86.93702697753906,4.742164946947014e-06,0.0,35.29477310180664,0.6309689283370972,-0.42133089900016785,-0.2202080339193344,-0.16184018552303314,0.1634974330663681,0.16981957852840424,0.13868564367294312,0.6817478537559509,0.17331282794475555,0.9510598182678223,-0.7532675266265869,-1.5323421955108643,0.9618794322013855,-1.4637609720230103,1.705805778503418
70,3.174227094859816e-05,0.0,236.24996948242188,1.5921974409138784e-05,0.0,118.50335693359375,0.0,0.0,0.0,1.3363973266677931e-05,0.0,99.46478271484375,0.7439925074577332,-0.3493596315383911,-0.3839327096939087,-0.16308970749378204,0.20972926914691925,0.19961725175380707,0.1953521966934204,0.7162973284721375,0.44080933928489685,1.0006558895111084,-0.8734079599380493,-1.45231294631958,0.7410158514976501,-1.4777681827545166,1.7891463041305542
71,3.0799063097219914e-05,0.0,229.2299041748047,1.316297311859671e-05,0.0,97.96878814697266,0.0,0.0,0.0,3.9762380765751004e-05,0.0,295.941650390625,0.7870522141456604,-0.31321194767951965,-0.309855192899704,-0.13408684730529785,0.14684395492076874,0.06183743476867676,0.22192451357841492,0.8210440278053284,0.5781084299087524,0.9986322522163391,-0.7836206555366516,-1.5363620519638062,0.5992589592933655,-1.6010308265686035,1.7888562679290771
72,2.9434988391585648e-05,0.0,219.07742309570312,6.472720087913331e-06,0.0,48.17487716674805,0.0,0.0,0.0,3.6374989576870576e-05,0.0,270.73016357421875,0.8402667045593262,-0.32621392607688904,-0.16014882922172546,-0.15773163735866547,0.10818381607532501,-0.1498652696609497,0.208321213722229,0.9088231921195984,0.48927196860313416,0.9708904027938843,-0.6394882798194885,-1.623581886291504,0.6375908851623535,-1.7329658269882202,1.7183634042739868
73,3.868520798278041e-05,0.0,287.9245300292969,1.6496933312737383e-06,0.0,12.278264045715332,0.0,0.0,0.0,2.8461787223932333e-05,0.0,211.83412170410156,0.8819958567619324,-0.3427700400352478,-0.049616169184446335,-0.18310822546482086,0.05725057050585747,-0.26174092292785645,0.18000739812850952,0.991081714630127,0.2605490982532501,0.9114457964897156,-0.4580199122428894,-1.6916708946228027,0.8336822390556335,-1.804489016532898,1.5810661315917969
74,4.6551595005439594e-05,0.0,346.4721374511719,3.072014749250229e-07,0.0,2.2864251136779785,0.0,0.0,0.0,2.2065025405026972e-05,0.0,164.22459411621094,0.828015148639679,-0.38028302788734436,0.008068276569247246,-0.20159606635570526,-0.042850151658058167,-0.26834163069725037,0.15792806446552277,1.061955451965332,-0.017764974385499954,0.8067525029182434,-0.2959877848625183,-1.7049931287765503,1.108987808227539,-1.7178720235824585,1.461103081703186
75,4.420088225742802e-05,0.0,328.97637939453125,2.5910287604347104e-06,0.0,19.284395217895508,0.0,0.0,0.0,2.6450652512721717e-05,0.0,196.86573791503906,0.8104440569877625,-0.4624093770980835,0.11016125977039337,-0.19476795196533203,-0.1820301115512848,-0.17010203003883362,0.15272805094718933,1.118263840675354,-0.2989289462566376,0.7297853827476501,-0.1492193043231964,-1.6594898700714111,1.3922696113586426,-1.5811572074890137,1.3767555952072144
76,3.140565240755677e-05,0.0,233.74456787109375,5.081212293589488e-06,0.0,37.81822204589844,1.7734018911141902e-05,0.0,131.98997497558594,1.8764072592603043e-05,0.0,139.65640258789062,0.8706785440444946,-0.48734232783317566,0.13988102972507477,-0.13705100119113922,-0.30489182472229004,-0.03438505530357361,0.16845083236694336,1.1662765741348267,-0.5486849546432495,0.6841109395027161,-0.028890496119856834,-1.6074565649032593,1.5807584524154663,-1.5418287515640259,1.2524439096450806
77,0.0,0.0,0.0,1.1455965250206646e-05,0.0,85.26394653320312,3.408252450753935e-05,0.0,253.66787719726562,1.2476316442189272e-05,0.0,92.85816955566406,0.8876652717590332,-0.47171786427497864,0.1315891146659851,-0.09015034139156342,-0.3344346284866333,-0.010215825401246548,0.19555935263633728,1.1673179864883423,-0.6762239933013916,0.70302414894104,0.11950287222862244,-1.5688214302062988,1.6447086334228516,-1.5507643222808838,1.1050859689712524
78,0.0,0.0,0.0,2.9842725780326873e-05,0.0,222.1121063232422,3.057141293538734e-05,0.0,227.53555297851562,3.647159303454828e-07,0.0,2.714491367340088,0.7944824695587158,-0.47093313932418823,0.1467667669057846,-0.016828324645757675,-0.27666038274765015,0.056590866297483444,0.22336915135383606,1.014994740486145,-0.5560242533683777,0.8036240339279175,0.16913779079914093,-1.6487315893173218,1.5623764991760254,-1.5950130224227905,1.044307827949524
79,0.0,0.0,0.0,2.414326081634499e-05,0.0,179.69239807128906,3.9699334593024105e-05,0.0,295.4724426269531,0.0,0.0,0.0,0.7635491490364075,-0.44052785634994507,0.09412273019552231,0.010892806574702263,-0.1766832023859024,0.1610901951789856,0.20711757242679596,0.8157207369804382,-0.3304084539413452,0.8804678916931152,-0.06949510425329208,-1.7801495790481567,1.4013081789016724,-1.6115771532058716,1.2620575428009033
80,0.0,0.0,0.0,2.0619047063519247e-05,0.0,153.4625244140625,3.765649671549909e-05,0.0,280.2680969238281,0.0,0.0,0.0,0.773870050907135,-0.3923167288303375,-0.038449957966804504,-0.03929576650261879,-0.07831954956054688,0.2590864896774292,0.212657630443573,0.6492965221405029,-0.05279254540801048,0.9531989097595215,-0.35667136311531067,-1.738627314567566,1.2158777713775635,-1.5766905546188354,1.5494478940963745
81,0.0,0.0,0.0,1.5819296095287427e-05,0.0,117.73915100097656,2.886448783101514e-05,0.0,214.83132934570312,0.0,0.0,0.0,0.7958698272705078,-0.3185662031173706,-0.28508928418159485,-0.13185657560825348,0.029211442917585373,0.3523331880569458,0.25892749428749084,0.5724667906761169,0.2533923089504242,1.0272736549377441,-0.6453742980957031,-1.589241623878479,1.0154869556427002,-1.5073809623718262,1.7722283601760864
82,1.5249977877829224e-05,0.0,113.50186157226562,1.5861343854339793e-05,0.0,118.0521011352539,0.0,0.0,0.0,1.307243564951932e-05,0.0,97.2949447631836,0.8768907189369202,-0.2193269431591034,-0.5248944759368896,-0.21110063791275024,0.06656341254711151,0.34579306840896606,0.34407877922058105,0.6032158732414246,0.5506762862205505,1.0496224164962769,-0.8856379985809326,-1.374494194984436,0.8063656091690063,-1.4734758138656616,1.8741189241409302
83,3.4158907510573044e-05,0.0,254.23638916015625,1.0116857083630748e-05,0.0,75.29729461669922,0.0,0.0,0.0,3.918258153134957e-05,0.0,291.6263427734375,0.9230539798736572,-0.17897653579711914,-0.4956204295158386,-0.1965520828962326,0.08908425271511078,0.14164258539676666,0.39481204748153687,0.7315375804901123,0.6916250586509705,0.9869197010993958,-0.830093502998352,-1.5172697305679321,0.6399158835411072,-1.6023454666137695,1.888992190361023
84,3.546994776115753e-05,0.0,263.994140625,8.039138265303336e-06,0.0,59.833335876464844,0.0,0.0,0.0,3.956430373364128e-05,0.0,294.4674377441406,0.9436898231506348,-0.21515095233917236,-0.3347552716732025,-0.25187110900878906,0.09621240198612213,-0.15018455684185028,0.3920126259326935,0.8509784936904907,0.5916489362716675,0.9550552368164062,-0.7306944727897644,-1.6612143516540527,0.6763113141059875,-1.7101675271987915,1.8589261770248413
85,3.567636667867191e-05,0.0,265.53045654296875,2.2682697817799635e-06,0.0,16.882177352905273,0.0,0.0,0.0,3.689627556013875e-05,0.0,274.6099548339844,0.9906894564628601,-0.2381555587053299,-0.16624224185943604,-0.3181527554988861,0.07096051424741745,-0.34410184621810913,0.3759089410305023,0.9632999897003174,0.366985946893692,0.9346116781234741,-0.6243473291397095,-1.7838295698165894,0.8448978662490845,-1.7254173755645752,1.7852379083633423
86,4.446211823960766e-05,0.0,330.9206848144531,1.4766523008802324e-06,0.0,10.990362167358398,0.0,0.0,0.0,2.9950300813652575e-05,0.0,222.9127655029297,0.974875807762146,-0.21939247846603394,-0.009652437642216682,-0.33344146609306335,0.006103449035435915,-0.3409087359905243,0.3596324622631073,1.0833258628845215,0.10126250982284546,0.8520317077636719,-0.5107243657112122,-1.867150902748108,1.0879913568496704,-1.7497495412826538,1.676389455795288
87,5.331535066943616e-05,0.0,396.8131408691406,1.6024141586967744e-06,0.0,11.926377296447754,0.0,0.0,0.0,2.3200806026579812e-05,0.0,172.6779327392578,0.920149028301239,-0.272152841091156,0.06894532591104507,-0.3332250714302063,-0.1036614254117012,-0.25612208247184753,0.34604039788246155,1.186456322669983,-0.17632871866226196,0.763562798500061,-0.38722366094589233,-1.8844852447509766,1.345900535583496,-1.635564923286438,1.575667142868042
88,5.691254045814276e-05,0.0,423.58612060546875,5.016041541239247e-06,0.0,37.333168029785156,0.0,0.0,0.0,1.7528169337310828e-05,0.0,130.4578857421875,0.8405163884162903,-0.35440632700920105,0.2738942503929138,-0.3161912262439728,-0.19907017052173615,-0.13636672496795654,0.3494284152984619,1.2533735036849976,-0.4414306581020355,0.6841462254524231,-0.27294135093688965,-1.8486768007278442,1.541778326034546,-1.5247892141342163,1.478906273841858
89,4.152332621742971e-05,0.0,309.0479736328125,7.218405244202586e-06,0.0,53.72482681274414,1.5704108591307886e-05,0.0,116.8818359375,1.4532482964568771e-05,0.0,108.1617202758789,0.7540028095245361,-0.4385394752025604,0.3566218614578247,-0.29076841473579407,-0.27286964654922485,-0.06165464222431183,0.34906044602394104,1.2750502824783325,-0.6536077857017517,0.6292529702186584,-0.15939465165138245,-1.7647732496261597,1.6365530490875244,-1.4900126457214355,1.3670626878738403
90,0.0,0.0,0.0,1.009285551845096e-05,0.0,75.11865997314453,2.8734015359077603e-05,0.0,213.86024475097656,1.0739868230302818e-05,0.0,79.93421936035156,0.7428632378578186,-0.458073228597641,0.3570575714111328,-0.21689048409461975,-0.2828691005706787,-0.05949791893362999,0.3826829195022583,1.1824394464492798,-0.7353501319885254,0.6542553901672363,-0.02909502200782299,-1.6603904962539673,1.632580041885376,-1.4711638689041138,1.2434098720550537
91,0.0,0.0,0.0,2.753128319454845e-05,0.0,204.9086151123047,2.6122290364583023e-05,0.0,194.42181396484375,0.0,0.0,0.0,0.6258473992347717,-0.4237709045410156,0.28926029801368713,-0.1297958493232727,-0.22808045148849487,-0.02772020921111107,0.39945361018180847,0.9825387001037598,-0.6338563561439514,0.7255116701126099,0.008933627977967262,-1.7182291746139526,1.5396562814712524,-1.4731249809265137,1.1935687065124512
92,0.0,0.0,0.0,2.6560288461041637e-05,0.0,197.68173217773438,3.172084325342439e-05,0.0,236.09046936035156,0.0,0.0,0.0,0.611681342124939,-0.4175533652305603,0.1800469160079956,-0.12482806295156479,-0.113022081553936,0.029462873935699463,0.3227353096008301,0.8195064663887024,-0.4291685223579407,0.7858675122261047,-0.20883382856845856,-1.7658042907714844,1.3728901147842407,-1.470318078994751,1.3794854879379272
93,0.0,0.0,0.0,2.5039704269147478e-05,0.0,186.36439514160156,3.495155033306219e-05,0.0,260.13580322265625,0.0,0.0,0.0,0.6321660876274109,-0.4181441366672516,0.03977065533399582,-0.14634492993354797,-0.00412407424300909,0.09503322094678879,0.2326423078775406,0.6952988505363464,-0.195771262049675,0.8478922247886658,-0.49450963735580444,-1.6491987705230713,1.1942572593688965,-1.4509294033050537,1.6009306907653809
94,0.0,0.0,0.0,2.048760507022962e-05,0.0,152.48423767089844,2.0665671399910934e-05,0.0,153.80953979492188,0.0,0.0,0.0,0.70760178565979,-0.44847846031188965,-0.15047433972358704,-0.18013907968997955,0.1056106835603714,0.1668834537267685,0.2095874398946762,0.6253710389137268,0.05042435601353645,0.9188684225082397,-0.7833418250083923,-1.4926410913467407,1.000504970550537,-1.4269882440567017,1.7230433225631714
95,2.252246304124128e-05,0.0,167.62918090820312,1.3159511581761762e-05,0.0,97.94302368164062,0.0,0.0,0.0,8.489459105476271e-06,0.0,63.18497085571289,0.8162500262260437,-0.403339147567749,-0.3349577784538269,-0.16945739090442657,0.1664111167192459,0.23750464618206024,0.2747556269168854,0.6468889713287354,0.31267693638801575,0.9864702820777893,-0.9552007913589478,-1.3580611944198608,0.781293511390686,-1.4437923431396484,1.7624292373657227
96,3.0433184292633086e-05,0.0,226.5067596435547,1.0222243872703984e-05,0.0,76.0816650390625,0.0,0.0,0.0,4.3303854909026995e-05,0.0,322.3000183105469,0.8300490975379944,-0.3395515978336334,-0.27273091673851013,-0.14184339344501495,0.1021231859922409,0.10175028443336487,0.29309508204460144,0.7487291097640991,0.42754465341567993,0.9647669792175293,-0.8759638071060181,-1.4351359605789185,0.6736205816268921,-1.599142074584961,1.7715202569961548
97,3.37084784405306e-05,0.0,250.8839569091797,5.0665616981859785e-06,0.0,37.70917892456055,0.0,0.0,0.0,4.2899126128759235e-05,0.0,319.2877197265625,0.8754900097846985,-0.35986679792404175,-0.11463858187198639,-0.16170702874660492,0.0494171679019928,-0.103375643491745,0.2757101058959961,0.8340165615081787,0.29769739508628845,0.9252581000328064,-0.7556777596473694,-1.5108318328857422,0.7671156525611877,-1.7141574621200562,1.7238014936447144
98,3.7291400076355785e-05,0.0,277.55078125,3.8972407878645754e-07,0.0,2.900621175765991,0.0,0.0,0.0,3.470907540759072e-05,0.0,258.3311462402344,0.9022934436798096,-0.37257567048072815,0.036577530205249786,-0.16924957931041718,-0.012053685262799263,-0.20479601621627808,0.2595237195491791,0.9109196662902832,0.046614013612270355,0.8630414009094238,-0.6160367131233215,-1.5612488985061646,0.9817484021186829,-1.7169922590255737,1.6271867752075195
99,4.475026798900217e-05,0.0,333.0653076171875,0.0,0.0,0.0,0.0,0.0,0.0,3.0321381927933544e-05,0.0,225.67462158203125,0.909334123134613,-0.4114610552787781,0.09866201877593994,-0.1577121466398239,-0.12257074564695358,-0.1971927285194397,0.25681179761886597,0.979185938835144,-0.24030686914920807,0.7636176943778992,-0.4726727604866028,-1.5613359212875366,1.2508422136306763,-1.6062781810760498,1.5256277322769165
100,4.0108105167746544e-05,0.0,298.51483154296875,1.4390134310815483e-06,0.0,10.710225105285645,0.0,0.0,0.0,2.6030835215351544e-05,0.0,193.74114990234375,0.9538648128509521,-0.5018417239189148,0.0952528566122055,-0.12318672984838486,-0.26648640632629395,-0.10527952015399933,0.2691519856452942,1.0363578796386719,-0.5262472629547119,0.6860882043838501,-0.32345035672187805,-1.5209856033325195,1.4737427234649658,-1.4518811702728271,1.422279953956604
101,0.0,0.0,0.0,7.580033525300678e-06,0.0,56.41633987426758,3.1214098271448165e-05,0.0,232.31890869140625,2.2036847440176643e-05,0.0,164.01487731933594,0.9408831000328064,-0.5304834842681885,0.07236044853925705,-0.024054698646068573,-0.35794830322265625,-0.040139488875865936,0.3054855465888977,1.0274280309677124,-0.7617162466049194,0.6546242833137512,-0.19107921421527863,-1.4394595623016357,1.613198161125183,-1.4269317388534546,1.320622205734253
102,0.0,0.0,0.0,3.8303704059217125e-05,0.0,285.0851135253906,3.157919491059147e-05,0.0,235.03622436523438,0.0,0.0,0.0,0.9051643013954163,-0.43907567858695984,0.07752644270658493,0.048215292394161224,-0.3447779715061188,0.03079604171216488,0.3217567205429077,0.9021262526512146,-0.7310075163841248,0.7263213396072388,-0.10532424598932266,-1.5211169719696045,1.6039639711380005,-1.4673244953155518,1.255136489868164
103,0.0,0.0,0.0,4.0153536247089505e-05,0.0,298.8529357910156,3.618435584940016e-05,0.0,269.3113098144531,0.0,0.0,0.0,0.8905913233757019,-0.41043052077293396,0.09899964928627014,-0.007588890381157398,-0.2863321900367737,0.11229890584945679,0.30536147952079773,0.7326048612594604,-0.5481544733047485,0.818339467048645,-0.2763986885547638,-1.7001553773880005,1.5103858709335327,-1.501137137413025,1.426866054534912
104,0.0,0.0,0.0,3.297340663266368e-05,0.0,245.41299438476562,3.9953356463229284e-05,0.0,297.363037109375,0.0,0.0,0.0,0.9500618577003479,-0.3722712993621826,0.07500384747982025,-0.14308159053325653,-0.2199602574110031,0.18148888647556305,0.2889517545700073,0.5883709788322449,-0.32767337560653687,0.9072509407997131,-0.555884063243866,-1.6881314516067505,1.3660329580307007,-1.5100029706954956,1.603121280670166
105,0.0,0.0,0.0,2.2596392227569595e-05,0.0,168.17941284179688,1.9279932530480437e-05,0.0,143.4958038330078,0.0,0.0,0.0,1.0357110500335693,-0.369066059589386,-0.09056806564331055,-0.23728007078170776,-0.14409184455871582,0.25087684392929077,0.3217518627643585,0.5035926699638367,-0.09675311297178268,0.9999918937683105,-0.8386443853378296,-1.4909454584121704,1.1927520036697388,-1.5055958032608032,1.6977977752685547
106,3.244629260734655e-05,0.0,241.4898223876953,1.063738363882294e-05,0.0,79.17144775390625,0.0,0.0,0.0,4.336393885751022e-06,0.0,32.27471923828125,1.1313272714614868,-0.3475169837474823,-0.2840348482131958,-0.2404107302427292,-0.07678390294313431,0.24588775634765625,0.40695104002952576,0.5331099629402161,0.13413456082344055,1.0196932554244995,-1.0061070919036865,-1.3900518417358398,0.9853496551513672,-1.5209054946899414,1.7054245471954346
107,3.562455822248012e-05,0.0,265.1448669433594,6.4651949287508614e-06,0.0,48.118865966796875,0.0,0.0,0.0,4.1627259633969516e-05,0.0,309.821533203125,1.0548739433288574,-0.32836464047431946,-0.2355823665857315,-0.19765794277191162,-0.08973578363656998,0.09140951186418533,0.44050469994544983,0.6660770773887634,0.23408342897891998,0.9333740472793579,-0.9324562549591064,-1.499979853630066,0.880687952041626,-1.6487959623336792,1.7053115367889404
108,3.645220203907229e-05,0.0,271.3048095703125,4.018571416963823e-06,0.0,29.909244537353516,0.0,0.0,0.0,4.395100404508412e-05,0.0,327.1165771484375,1.029540777206421,-0.3499547839164734,-0.10197168588638306,-0.2146969586610794,-0.10504462569952011,-0.12264053523540497,0.43617722392082214,0.7807465195655823,0.06416589766740799,0.8468278646469116,-0.8323632478713989,-1.5880049467086792,1.0062576532363892,-1.6740634441375732,1.6731371879577637
109,4.3841628212248906e-05,0.0,326.3025207519531,0.0,0.0,0.0,0.0,0.0,0.0,3.734363417606801e-05,0.0,277.9395446777344,0.9779540300369263,-0.4111805260181427,0.04697688668966293,-0.21779002249240875,-0.11323960870504379,-0.20419637858867645,0.4367845058441162,0.8800153732299805,-0.20244193077087402,0.7734729051589966,-0.719749927520752,-1.6344116926193237,1.2000534534454346,-1.6415913105010986,1.6114692687988281
110,3.937046494684182e-05,0.0,293.02471923828125,0.0,0.0,0.0,0.0,0.0,0.0,3.618342452682555e-05,0.0,269.30438232421875,0.9972559213638306,-0.4516657590866089,0.13283279538154602,-0.19644181430339813,-0.18261170387268066,-0.17879050970077515,0.4509049952030182,0.9645666480064392,-0.49487563967704773,0.6805289387702942,-0.5937454700469971,-1.629103422164917,1.4402151107788086,-1.5175093412399292,1.536035180091858
111,3.778496102313511e-05,0.0,281.2242126464844,0.0,0.0,0.0,8.590176548750605e-06,0.0,63.9345817565918,2.607968053780496e-05,0.0,194.1046905517578,1.020585060119629,-0.5538265705108643,0.16262120008468628,-0.15848799049854279,-0.3059929609298706,-0.09680954366922379,0.4712981879711151,1.0259382724761963,-0.7797961831092834,0.6115128397941589,-0.4554799199104309,-1.5803108215332031,1.5688215494155884,-1.3692156076431274,1.447836995124817
112,0.0,0.0,0.0,3.876153186865849e-06,0.0,28.849258422851562,2.4909357307478786e-05,0.0,185.39425659179688,1.0437047421874013e-05,0.0,77.68038940429688,1.0223147869110107,-0.5618603825569153,0.11826127022504807,-0.05713389813899994,-0.3753019869327545,-0.06781080365180969,0.5087365508079529,0.986933708190918,-0.9681861996650696,0.587053656578064,-0.3118683099746704,-1.4872958660125732,1.6254652738571167,-1.3554985523223877,1.3460068702697754
113,0.0,0.0,0.0,4.073081072419882e-05,0.0,303.14947509765625,2.767420664895326e-05,0.0,205.9723663330078,0.0,0.0,0.0,0.9211013317108154,-0.4596678614616394,0.051326684653759,0.009150476194918156,-0.35487064719200134,-0.017505262047052383,0.5010420680046082,0.8496891260147095,-0.921014666557312,0.6733531355857849,-0.23971565067768097,-1.5713609457015991,1.6281938552856445,-1.3908456563949585,1.331510066986084
114,0.0,0.0,0.0,4.999306474928744e-05,0.0,372.0861511230469,2.9917089705122635e-05,0.0,222.6655731201172,0.0,0.0,0.0,0.9419134259223938,-0.43592625856399536,0.08736112713813782,-0.048830289393663406,-0.32952722907066345,0.044690366834402084,0.4044894576072693,0.696096658706665,-0.7826138734817505,0.777247428894043,-0.3684053122997284,-1.7148393392562866,1.5981303453445435,-1.4225561618804932,1.478385090827942
115,0.0,0.0,0.0,4.073128002346493e-05,0.0,303.1529541015625,3.490086965030059e-05,0.0,259.7586364746094,0.0,0.0,0.0,0.9738757014274597,-0.42397090792655945,0.08562932908535004,-0.16894026100635529,-0.2918536365032196,0.1081058457493782,0.3198651373386383,0.553606390953064,-0.6416000723838806,0.8729321360588074,-0.6062828898429871,-1.6870406866073608,1.5380537509918213,-1.4425956010818481,1.600906491279602
116,0.0,0.0,0.0,3.7789784983033314e-05,0.0,281.2601013183594,3.757122249226086e-05,0.0,279.6334228515625,7.338514933508122e-07,0.0,5.461877346038818,1.0635888576507568,-0.4315494894981384,0.0717582255601883,-0.26672303676605225,-0.25008687376976013,0.1658065915107727,0.29600194096565247,0.44301003217697144,-0.49690237641334534,0.9694791436195374,-0.8810450434684753,-1.5127993822097778,1.44717276096344,-1.461588978767395,1.637313961982727
117,0.0,0.0,0.0,3.112396734650247e-05,0.0,231.64808654785156,2.0042722098878585e-05,0.0,149.17308044433594,6.913053312018747e-07,0.0,5.145216941833496,1.2194623947143555,-0.4369776248931885,0.07860367000102997,-0.31223636865615845,-0.19201946258544922,0.2336932271718979,0.3485567569732666,0.40792253613471985,-0.3303089439868927,1.0589553117752075,-1.0849599838256836,-1.2827519178390503,1.3140590190887451,-1.4672610759735107,1.6360337734222412
118,3.706182906171307e-05,0.0,275.8421325683594,3.990147433796665e-06,0.0,29.69769287109375,0.0,0.0,0.0,8.629622243461199e-06,0.0,64.22816467285156,1.1913079023361206,-0.4481273889541626,-0.012774460017681122,-0.2566080391407013,-0.13150259852409363,0.22829005122184753,0.4382157325744629,0.45019611716270447,-0.17696303129196167,1.0252267122268677,-1.103512167930603,-1.313543677330017,1.149360179901123,-1.517077922821045,1.584322214126587
119,3.481573730823584e-05,0.0,259.1250305175781,1.8736068341240752e-06,0.0,13.94479751586914,0.0,0.0,0.0,4.3228501453995705e-05,0.0,321.7391662597656,1.0263179540634155,-0.40215548872947693,0.009017068892717361,-0.22350026667118073,-0.1547732800245285,0.07651377469301224,0.45515382289886475,0.5588173866271973,-0.22069671750068665,0.8658162951469421,-1.0016902685165405,-1.3968384265899658,1.150208592414856,-1.5923985242843628,1.5499398708343506
120,3.6361707316245884e-05,0.0,270.63128662109375,0.0,0.0,0.0,0.0,0.0,0.0,4.1624043660704046e-05,0.0,309.797607421875,0.9851470589637756,-0.4437285363674164,0.06020569056272507,-0.21746331453323364,-0.20327937602996826,-0.06182178109884262,0.46418800950050354,0.6561124920845032,-0.45003777742385864,0.7417764663696289,-0.900868833065033,-1.452352523803711,1.2906838655471802,-1.5096665620803833,1.5092393159866333
121,3.444606772973202e-05,0.0,256.3736572265625,0.0,0.0,0.0,0.0,0.0,0.0,3.828080298262648e-05,0.0,284.9146423339844,0.9849163889884949,-0.5267204642295837,0.13204199075698853,-0.1932411640882492,-0.26632681488990784,-0.0934549868106842,0.49961116909980774,0.7425327897071838,-0.7309035062789917,0.647223711013794,-0.7821645736694336,-1.4779701232910156,1.4776300191879272,-1.3623323440551758,1.4459190368652344
122,3.173594450345263e-05,0.0,236.202880859375,0.0,0.0,0.0,1.535850424261298e-05,0.0,114.30960083007812,2.753396074695047e-05,0.0,204.9285430908203,1.0472371578216553,-0.6192495822906494,0.12922199070453644,-0.15429803729057312,-0.3605068325996399,-0.04573619365692139,0.5438663959503174,0.8222577571868896,-0.9462766647338867,0.6053661704063416,-0.6485233306884766,-1.4730347394943237,1.5282725095748901,-1.257881760597229,1.3633778095245361
