Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
154,1.2650883945752867e-05,0.0,94.15743255615234,3.927392390323803e-05,0.0,292.30621337890625,3.2333104172721505e-05,0.0,240.6473846435547,0.0,0.0,0.0,0.23969200253486633,-0.05818257853388786,-0.016532234847545624,-0.2567313313484192,-0.26487165689468384,0.188576340675354,0.20352470874786377,0.4445500373840332,-0.6834014654159546,0.6338793039321899,-0.7563744187355042,-1.0777469873428345,1.0464000701904297,-1.1357924938201904,1.2042385339736938
155,1.7025782653945498e-05,0.0,126.71873474121094,2.3420592697220854e-05,0.0,174.31375122070312,1.971766869246494e-05,0.0,146.7537841796875,0.0,0.0,0.0,0.20516382157802582,-0.10803636163473129,0.08051690459251404,-0.25330066680908203,-0.24597877264022827,0.19054296612739563,0.1915241777896881,0.44529521465301514,-0.661091148853302,0.6518154740333557,-0.8000690937042236,-1.080458641052246,1.026265263557434,-1.137973666191101,1.1698756217956543
156,1.1010587513737846e-05,0.0,81.94911193847656,2.949497866211459e-05,0.0,219.52391052246094,2.0427090930752456e-05,0.0,152.0338592529297,0.0,0.0,0.0,0.17513586580753326,-0.13270822167396545,0.03702103719115257,-0.2569839656352997,-0.22242173552513123,0.18652553856372833,0.20730671286582947,0.45354795455932617,-0.6414448022842407,0.6665260195732117,-0.7836562991142273,-1.0735589265823364,1.012885332107544,-1.1228437423706055,1.1365514993667603
157,0.0,0.0,0.0,3.2655105314916e-05,0.0,243.04397583007812,3.065697819693014e-05,0.0,228.17237854003906,0.0,0.0,0.0,0.17895421385765076,-0.13566535711288452,0.0012911454541608691,-0.2660054862499237,-0.2019335776567459,0.17894597351551056,0.18942037224769592,0.4675517678260803,-0.6250095367431641,0.6860108971595764,-0.7199679017066956,-1.0745738744735718,1.0067470073699951,-1.1131075620651245,1.1203489303588867
158,0.0,0.0,0.0,3.541096157277934e-05,0.0,263.55511474609375,3.769991235458292e-05,0.0,280.5912170410156,0.0,0.0,0.0,0.17212779819965363,-0.12944546341896057,-0.03045561909675598,-0.27993571758270264,-0.1848859041929245,0.1774762123823166,0.1450902223587036,0.516249418258667,-0.6131367087364197,0.708655595779419,-0.6718696355819702,-1.1799765825271606,1.011702060699463,-1.1119511127471924,1.163165807723999
159,0.0,0.0,0.0,3.205610846634954e-05,0.0,238.58578491210938,4.134609116590582e-05,0.0,307.7288513183594,0.0,0.0,0.0,0.13196542859077454,-0.12741994857788086,0.008882684633135796,-0.278176486492157,-0.169623002409935,0.1803128570318222,0.11663416028022766,0.5501737594604492,-0.5990561842918396,0.7263543009757996,-0.6665003895759583,-1.2495800256729126,1.004513144493103,-1.1152721643447876,1.1796221733093262
160,0.0,0.0,0.0,3.3113792596850544e-05,0.0,246.45785522460938,3.107592056039721e-05,0.0,231.2904815673828,0.0,0.0,0.0,0.1341807246208191,-0.14018088579177856,0.013088294304907322,-0.27279534935951233,-0.15494590997695923,0.18337413668632507,0.12340794503688812,0.5782786011695862,-0.5836396217346191,0.7385900616645813,-0.6865161657333374,-1.2565799951553345,0.9952242970466614,-1.1108996868133545,1.2137089967727661
161,0.0,0.0,0.0,3.151255805278197e-05,0.0,234.54026794433594,3.99156087951269e-05,0.0,297.08209228515625,0.0,0.0,0.0,0.13483719527721405,-0.11440137773752213,0.03051038645207882,-0.2803189158439636,-0.13812944293022156,0.19205117225646973,0.1360253095626831,0.6136416792869568,-0.5674700140953064,0.749366283416748,-0.6822482943534851,-1.2372709512710571,0.9855928421020508,-1.1062299013137817,1.1848604679107666
162,0.0,0.0,0.0,3.274125265306793e-05,0.0,243.68511962890625,3.317047230666503e-05,0.0,246.8797149658203,0.0,0.0,0.0,0.1499427855014801,-0.12469322234392166,0.014897216111421585,-0.2981957793235779,-0.12898674607276917,0.19376973807811737,0.13864324986934662,0.6325343251228333,-0.5477714538574219,0.761527955532074,-0.6764912009239197,-1.2741212844848633,0.970690906047821,-1.102597951889038,1.1703269481658936
163,0.0,0.0,0.0,2.1657657271134667e-05,0.0,161.19265747070312,4.144195554545149e-05,0.0,308.4423522949219,0.0,0.0,0.0,0.11578591167926788,-0.11354713141918182,-0.00815871823579073,-0.31201255321502686,-0.11600471287965775,0.19905021786689758,0.13930396735668182,0.637343168258667,-0.53277587890625,0.7739455103874207,-0.6653209924697876,-1.2915854454040527,0.9656609296798706,-1.097334623336792,1.195857286453247
164,0.0,0.0,0.0,3.951775579480454e-05,0.0,294.1209716796875,3.440678847255185e-05,0.0,256.081298828125,0.0,0.0,0.0,0.104233019053936,-0.12770576775074005,0.017538614571094513,-0.3200616240501404,-0.10560955852270126,0.20118555426597595,0.14215607941150665,0.618690013885498,-0.5205808281898499,0.7842857837677002,-0.6797399520874023,-1.2563598155975342,0.9635069370269775,-1.0899920463562012,1.164280891418457
165,0.0,0.0,0.0,2.0081946786376648e-05,0.0,149.4650115966797,4.0083974454319105e-05,0.0,298.335205078125,0.0,0.0,0.0,0.13644428551197052,-0.11764602363109589,-0.005156268365681171,-0.34300824999809265,-0.09445472806692123,0.2028954029083252,0.1383841633796692,0.6205840110778809,-0.5042060017585754,0.7954230308532715,-0.6656325459480286,-1.2585954666137695,0.9536088109016418,-1.0839632749557495,1.1128978729248047
166,0.0,0.0,0.0,3.4388533094897866e-05,0.0,255.94541931152344,3.945860225940123e-05,0.0,293.68072509765625,0.0,0.0,0.0,0.11047246307134628,-0.12773053348064423,-0.00961362849920988,-0.3392019271850586,-0.08218538016080856,0.21213404834270477,0.13585498929023743,0.6391570568084717,-0.49229785799980164,0.8067792057991028,-0.649245023727417,-1.2966103553771973,0.9594520926475525,-1.0763435363769531,1.16776704788208
167,0.0,0.0,0.0,2.769702950899955e-05,0.0,206.1422119140625,3.879442374454811e-05,0.0,288.7373962402344,0.0,0.0,0.0,0.09933174401521683,-0.13130070269107819,0.007220441475510597,-0.32719022035598755,-0.08438684791326523,0.2081092894077301,0.13871975243091583,0.6306353211402893,-0.47451314330101013,0.8196171522140503,-0.6556655168533325,-1.275809407234192,0.9485262632369995,-1.0770084857940674,1.1653246879577637
168,0.0,0.0,0.0,2.6898756914306432e-05,0.0,200.20086669921875,4.128471118747257e-05,0.0,307.27203369140625,0.0,0.0,0.0,0.09673887491226196,-0.12410267442464828,0.01136468630284071,-0.3151092529296875,-0.07975657284259796,0.21053722500801086,0.15918318927288055,0.6366990208625793,-0.45914334058761597,0.8272199630737305,-0.6511473655700684,-1.2430267333984375,0.9466261863708496,-1.065712571144104,1.1229205131530762
169,0.0,0.0,0.0,2.387749009358231e-05,0.0,177.71432495117188,4.1483308450551704e-05,0.0,308.7501220703125,6.102909992478089e-06,0.0,45.42246627807617,0.09691991657018661,-0.10922770947217941,0.023233873769640923,-0.3283091187477112,-0.07519205659627914,0.2121380716562271,0.16437309980392456,0.679417610168457,-0.4420526921749115,0.8302160501480103,-0.6070998311042786,-1.2629467248916626,0.9554237723350525,-1.0361510515213013,1.1117384433746338
170,0.0,0.0,0.0,1.8116386854671873e-05,0.0,134.83584594726562,3.357209425303154e-05,0.0,249.86886596679688,1.394554965372663e-05,0.0,103.7933120727539,0.08965487033128738,-0.07002540677785873,-0.002527646254748106,-0.3213506042957306,-0.07446356862783432,0.21771129965782166,0.16562946140766144,0.7099060416221619,-0.4280258119106293,0.8319334387779236,-0.5933896899223328,-1.2903575897216797,0.969446063041687,-1.011118769645691,1.1303627490997314
171,0.0,0.0,0.0,2.2151412849780172e-05,0.0,164.8675537109375,3.473031028988771e-05,0.0,258.4891662597656,1.0241466952720657e-05,0.0,76.22473907470703,0.0797792375087738,-0.013355089351534843,0.016210265457630157,-0.3233747184276581,-0.07822789996862411,0.22006599605083466,0.16315706074237823,0.720671534538269,-0.41445931792259216,0.8352674245834351,-0.587209939956665,-1.2529467344284058,0.9686052799224854,-1.0018540620803833,1.1368372440338135
172,0.0,0.0,0.0,3.1190720619633794e-05,0.0,232.1448974609375,3.4714183129835874e-05,0.0,258.3691711425781,5.733942543884041e-06,0.0,42.676334381103516,0.11319920420646667,-0.01743135042488575,0.027300236746668816,-0.3141961991786957,-0.08296612650156021,0.2248031497001648,0.15795767307281494,0.7087817788124084,-0.3990016281604767,0.8385272026062012,-0.5785397887229919,-1.2225786447525024,0.9551174640655518,-1.0032860040664673,1.1254138946533203
173,0.0,0.0,0.0,2.4691147700650617e-05,0.0,183.77017211914062,3.97100011468865e-05,0.0,295.55181884765625,1.2820686379200197e-06,0.0,9.542123794555664,0.10262873768806458,-0.006989979185163975,0.0289718359708786,-0.31992292404174805,-0.09162375330924988,0.22283822298049927,0.15697363018989563,0.6814376711845398,-0.38058456778526306,0.8442999124526978,-0.5721713304519653,-1.2380541563034058,0.9332237243652344,-1.0074481964111328,1.117558479309082
174,0.0,0.0,0.0,2.616138408484403e-05,0.0,194.71278381347656,4.1346294892719015e-05,0.0,307.7303771972656,0.0,0.0,0.0,0.1229669377207756,-0.039499904960393906,-0.0028235893696546555,-0.3180915117263794,-0.09188926219940186,0.22548136115074158,0.18638502061367035,0.6555054187774658,-0.36440110206604004,0.8516570925712585,-0.5692177414894104,-1.2234091758728027,0.9158840179443359,-1.0109292268753052,1.1490577459335327
175,0.0,0.0,0.0,2.053664684353862e-05,0.0,152.8492431640625,4.3882584577659145e-05,0.0,326.60736083984375,5.6024773584795184e-06,0.0,41.697872161865234,0.10090228170156479,-0.007010969799011946,-0.005416755098849535,-0.3118036687374115,-0.11204555630683899,0.21776622533798218,0.19287097454071045,0.6379114985466003,-0.3457663655281067,0.8635051250457764,-0.5924434661865234,-1.2367287874221802,0.9053083062171936,-1.0186368227005005,1.1479942798614502
176,0.0,0.0,0.0,2.7342366593074985e-05,0.0,203.5025634765625,3.5790781112154946e-05,0.0,266.38201904296875,1.095934658223996e-05,0.0,81.56774139404297,0.12170407176017761,0.005324981641024351,-0.019856803119182587,-0.32048070430755615,-0.13325627148151398,0.207268625497818,0.17487560212612152,0.6443567872047424,-0.3292143642902374,0.8758121132850647,-0.5923796892166138,-1.2269002199172974,0.9058607816696167,-1.0201184749603271,1.1648235321044922
177,0.0,0.0,0.0,2.095445233862847e-05,0.0,155.9588623046875,3.891282176482491e-05,0.0,289.6186218261719,7.951217412482947e-06,0.0,59.1789665222168,0.16933466494083405,-0.004688796121627092,0.021144632250070572,-0.3072057068347931,-0.12913912534713745,0.22279225289821625,0.17874670028686523,0.661938488483429,-0.3118789494037628,0.8785320520401001,-0.5754148960113525,-1.217327356338501,0.8983952403068542,-1.0145803689956665,1.1464207172393799
178,0.0,0.0,0.0,2.0225275875418447e-05,0.0,150.53179931640625,4.5585085899801925e-05,0.0,339.2786560058594,1.7976154254029098e-07,0.0,1.3379212617874146,0.14890186488628387,0.013205167837440968,0.030785121023654938,-0.3034927248954773,-0.12632082402706146,0.23839931190013885,0.18859323859214783,0.6698020696640015,-0.2912023067474365,0.8776941895484924,-0.5609338283538818,-1.197084665298462,0.88860023021698,-1.0012376308441162,1.1281630992889404
179,0.0,0.0,0.0,2.7153802875545807e-05,0.0,202.09910583496094,3.558614116627723e-05,0.0,264.85894775390625,1.6243146774286288e-06,0.0,12.089377403259277,0.12064053118228912,0.041492052376270294,-0.00842379406094551,-0.30998945236206055,-0.13347278535366058,0.24186764657497406,0.1997380405664444,0.6440913081169128,-0.27479204535484314,0.8789160847663879,-0.571281373500824,-1.200216293334961,0.8874871134757996,-0.9883400201797485,1.1366515159606934
180,0.0,0.0,0.0,2.5904819267452694e-05,0.0,192.80322265625,4.050011557410471e-05,0.0,301.4324645996094,0.0,0.0,0.0,0.12346582859754562,0.026889869943261147,-0.018913358449935913,-0.3177882730960846,-0.13430094718933105,0.24679012596607208,0.2247374951839447,0.6039638519287109,-0.26392999291419983,0.8850150108337402,-0.5955537557601929,-1.1476666927337646,0.8846960663795471,-0.9880807399749756,1.1565072536468506
181,0.0,0.0,0.0,2.6751016775961034e-05,0.0,199.10128784179688,3.812140494119376e-05,0.0,283.7283020019531,0.0,0.0,0.0,0.12221918255090714,0.021081944927573204,-0.030954506248235703,-0.3258568346500397,-0.1300116330385208,0.2521267533302307,0.25850680470466614,0.5706499218940735,-0.25447386503219604,0.8931929469108582,-0.6243639588356018,-1.1335726976394653,0.8787809610366821,-0.9918434619903564,1.2013455629348755
182,0.0,0.0,0.0,2.444398523948621e-05,0.0,181.9306182861328,4.706066829385236e-05,0.0,350.26104736328125,0.0,0.0,0.0,0.13985562324523926,0.031016282737255096,-0.05376417934894562,-0.32518401741981506,-0.12421289831399918,0.2603539228439331,0.2604857385158539,0.5579089522361755,-0.24688461422920227,0.9063597321510315,-0.6474154591560364,-1.132272720336914,0.8762475848197937,-1.0038658380508423,1.191135048866272
183,0.0,0.0,0.0,2.5901832486852072e-05,0.0,192.78099060058594,3.87275758839678e-05,0.0,288.2398681640625,0.0,0.0,0.0,0.1298237144947052,0.0030672424472868443,-0.02396932616829872,-0.324140727519989,-0.12045983970165253,0.2602313458919525,0.2789342403411865,0.5116801261901855,-0.23795916140079498,0.9197855591773987,-0.6931522488594055,-1.0547332763671875,0.8595056533813477,-1.0193780660629272,1.184169054031372
184,0.0,0.0,0.0,2.0216475604684092e-05,0.0,150.46629333496094,4.1535629861755297e-05,0.0,309.1395263671875,0.0,0.0,0.0,0.15857166051864624,0.013940328732132912,-0.05899148806929588,-0.31077876687049866,-0.09984897822141647,0.27078020572662354,0.2859947383403778,0.4715312123298645,-0.23255771398544312,0.9338220357894897,-0.7053231000900269,-0.9988994598388672,0.8383684158325195,-1.040122389793396,1.1843273639678955
185,0.0,0.0,0.0,2.588031202321872e-05,0.0,192.62081909179688,4.627729140338488e-05,0.0,344.43060302734375,0.0,0.0,0.0,0.13093990087509155,0.04894158989191055,-0.09693985432386398,-0.2962227165699005,-0.08194030076265335,0.2810717225074768,0.26568320393562317,0.4407399892807007,-0.23325520753860474,0.9541891813278198,-0.7275221943855286,-1.0193290710449219,0.8252027034759521,-1.0737249851226807,1.1817165613174438
186,2.335229146410711e-05,0.0,173.80538940429688,2.977520489366725e-05,0.0,221.6095733642578,1.8539161828812212e-05,0.0,137.98245239257812,0.0,0.0,0.0,0.13753823935985565,0.0025388586800545454,-0.0049134655855596066,-0.3094446361064911,-0.06662137806415558,0.2782702147960663,0.24412624537944794,0.4363177418708801,-0.22614088654518127,0.9722259044647217,-0.7533484697341919,-1.0337624549865723,0.7978579998016357,-1.0964305400848389,1.1527572870254517
187,2.6759611500892788e-05,0.0,199.16525268554688,9.996585504268296e-06,0.0,74.40214538574219,0.0,0.0,0.0,2.4132099497364834e-05,0.0,179.6093292236328,0.08832540363073349,-0.05933225527405739,-0.05585294961929321,-0.3419971168041229,-0.06291666626930237,0.22224098443984985,0.25992774963378906,0.440167099237442,-0.21415889263153076,0.92323899269104,-0.7836078405380249,-1.0580227375030518,0.7532168626785278,-1.1793177127838135,1.119889259338379
188,3.553604256012477e-05,0.0,264.486083984375,0.0,0.0,0.0,0.0,0.0,0.0,3.93975897168275e-05,0.0,293.2265930175781,0.0544678270816803,-0.036510489881038666,-0.056719906628131866,-0.35662147402763367,-0.07008854299783707,0.1550566405057907,0.2706007659435272,0.44958820939064026,-0.23260970413684845,0.7902067303657532,-0.782741904258728,-1.0976858139038086,0.7610453367233276,-1.2523961067199707,1.114300012588501
189,4.039819032186642e-05,0.0,300.673828125,0.0,0.0,0.0,0.0,0.0,0.0,3.4050066460622475e-05,0.0,253.4263153076172,-0.007488848175853491,-0.05577359348535538,-0.018936293199658394,-0.3723412752151489,-0.15104077756404877,0.13022460043430328,0.28232139348983765,0.4481181502342224,-0.3513442873954773,0.6862484812736511,-0.7824827432632446,-1.1174585819244385,0.896572470664978,-1.3407036066055298,1.1109075546264648
190,3.7896887079114094e-05,0.0,282.0572509765625,0.0,0.0,0.0,0.0,0.0,0.0,2.990379107359331e-05,0.0,222.5666046142578,-0.06552862375974655,-0.06422341614961624,-0.0050990767776966095,-0.3628067076206207,-0.23863475024700165,0.14591537415981293,0.31847283244132996,0.4431338906288147,-0.5027863383293152,0.6245532631874084,-0.7770483493804932,-1.1117033958435059,1.0616912841796875,-1.3193939924240112,1.1148232221603394
191,3.0588158551836386e-05,0.0,227.6602020263672,2.1369309251895174e-05,0.0,159.04653930664062,0.0,0.0,0.0,1.954087747435551e-05,0.0,145.43797302246094,-0.052806951105594635,-0.12212838232517242,-0.06532034277915955,-0.3388386070728302,-0.26490291953086853,0.19266770780086517,0.3647601902484894,0.4411352574825287,-0.5686977505683899,0.6315622925758362,-0.7769750952720642,-1.0840567350387573,1.1212210655212402,-1.2359323501586914,1.1497879028320312
192,1.9806284399237484e-05,0.0,147.413330078125,4.523910683928989e-05,0.0,336.7036437988281,1.203614374389872e-05,0.0,89.58207702636719,3.885681962856324e-06,0.0,28.92017936706543,0.0008413780597038567,-0.17603090405464172,0.022378137335181236,-0.34068602323532104,-0.2568279802799225,0.2133370339870453,0.37950146198272705,0.4250584840774536,-0.5695868730545044,0.6628310680389404,-0.7828881740570068,-1.042452335357666,1.1458308696746826,-1.0860936641693115,1.1905077695846558
193,0.0,0.0,0.0,3.0066976250964217e-05,0.0,223.78115844726562,3.8223348383326083e-05,0.0,284.4870300292969,0.0,0.0,0.0,0.012305209413170815,-0.1687207967042923,0.054882269352674484,-0.34376880526542664,-0.23864395916461945,0.2090027779340744,0.33699682354927063,0.40516024827957153,-0.5612258315086365,0.6584887504577637,-0.7198772430419922,-1.0373342037200928,1.1231170892715454,-1.0802401304244995,1.2110767364501953
194,0.0,0.0,0.0,2.6850033464143053e-05,0.0,199.83822631835938,4.1835883166641e-05,0.0,311.374267578125,0.0,0.0,0.0,-0.03635194152593613,-0.11736360937356949,0.021538320928812027,-0.3335109055042267,-0.23210927844047546,0.19953450560569763,0.21201938390731812,0.43171271681785583,-0.554996132850647,0.6629929542541504,-0.6500891447067261,-1.1511961221694946,1.1020290851593018,-1.0868723392486572,1.2185640335083008
195,0.0,0.0,0.0,3.9886257582111284e-05,0.0,296.8636474609375,3.204740278306417e-05,0.0,238.52098083496094,0.0,0.0,0.0,-0.009435808286070824,-0.13296324014663696,0.04106869548559189,-0.30561110377311707,-0.22530467808246613,0.1921183168888092,0.11937356740236282,0.49585777521133423,-0.5503685474395752,0.6645433306694031,-0.6012554168701172,-1.227431297302246,1.0852552652359009,-1.089273452758789,1.2086846828460693
196,0.0,0.0,0.0,2.2885164071340114e-05,0.0,170.3286895751953,4.017351602669805e-05,0.0,299.00164794921875,0.0,0.0,0.0,-0.054324906319379807,-0.09951453655958176,0.02515465021133423,-0.2686206102371216,-0.22159777581691742,0.18898989260196686,0.08204227685928345,0.5871098041534424,-0.5453312993049622,0.6648728847503662,-0.5696765184402466,-1.30448317527771,1.0686272382736206,-1.0937221050262451,1.161328673362732
197,0.0,0.0,0.0,3.1329105695476755e-05,0.0,233.17486572265625,3.220079088350758e-05,0.0,239.66259765625,0.0,0.0,0.0,-0.06494981795549393,-0.09245166182518005,0.0251205675303936,-0.22489024698734283,-0.21327614784240723,0.19756773114204407,0.10669641196727753,0.6649381518363953,-0.5469620227813721,0.6568800210952759,-0.5542751550674438,-1.309200406074524,1.0728466510772705,-1.0808043479919434,1.147297739982605
198,0.0,0.0,0.0,3.194878081558272e-05,0.0,237.78695678710938,3.6606918001780286e-05,0.0,272.4563293457031,0.0,0.0,0.0,-0.07487376779317856,-0.08243797719478607,0.008957401849329472,-0.23738259077072144,-0.22306977212429047,0.19463062286376953,0.1371837556362152,0.7271941304206848,-0.5460734963417053,0.6524497270584106,-0.5457644462585449,-1.310982584953308,1.0803438425064087,-1.0712964534759521,1.10206139087677
199,0.0,0.0,0.0,2.5629102310631424e-05,0.0,190.75115966796875,2.2445614376920275e-05,0.0,167.05722045898438,2.6240913939545862e-05,0.0,195.30471801757812,-0.0,0.0,0.0,-0.2734556198120117,-0.22465328872203827,0.19980338215827942,0.15660734474658966,0.7681615352630615,-0.5476488471031189,0.6458573937416077,-0.5181633234024048,-1.3092231750488281,1.0967344045639038,-1.0532093048095703,1.0918774604797363
200,4.12234767281916e-05,0.0,306.8162841796875,4.5085827878210694e-05,0.0,335.56280517578125,0.0,0.0,0.0,0.0,0.0,0.0,-0.08177124708890915,-0.06352419406175613,-0.28025177121162415,-0.17010879516601562,-0.18131054937839508,0.24071231484413147,0.24493920803070068,0.6614242196083069,-0.538587749004364,0.6485652923583984,-0.6345822215080261,-1.0181413888931274,0.9497057199478149,-1.0881621837615967,1.1171760559082031
201,4.994442861061543e-05,0.0,371.7242126464844,5.229432645137422e-06,0.0,38.921390533447266,0.0,0.0,0.0,2.13940493267728e-05,0.0,159.23068237304688,-0.048369716852903366,-0.22891545295715332,-0.11494557559490204,-0.22698749601840973,-0.2485167533159256,0.2172781527042389,0.2614175081253052,0.6440899968147278,-0.5364671945571899,0.6876134872436523,-0.7425410151481628,-1.0089454650878906,0.9379984736442566,-1.2354071140289307,1.0972617864608765
202,4.0536862798035145e-05,0.0,301.7059631347656,0.0,0.0,0.0,0.0,0.0,0.0,2.7039528504246846e-05,0.0,201.24859619140625,-0.11181951314210892,-0.31757020950317383,-0.12615856528282166,-0.21566611528396606,-0.26908183097839355,0.2091459184885025,0.25867801904678345,0.6327802538871765,-0.5543177127838135,0.7101707458496094,-0.7808563113212585,-0.9713492393493652,1.0267716646194458,-1.3863592147827148,1.1710960865020752
203,2.4401415430475026e-05,0.0,181.61378479003906,0.0,0.0,0.0,0.0,0.0,0.0,3.634911627159454e-05,0.0,270.5375671386719,-0.09391259402036667,-0.3469090163707733,-0.15825128555297852,-0.17690828442573547,-0.2950226962566376,0.1305881142616272,0.28358590602874756,0.6302413940429688,-0.5808687210083008,0.7402122616767883,-0.8143890500068665,-0.9437514543533325,1.1167879104614258,-1.3907818794250488,1.237073302268982
204,4.0800328861223534e-05,0.0,303.6669006347656,2.018928535107989e-05,0.0,150.263916015625,0.0,0.0,0.0,3.391366044525057e-05,0.0,252.41107177734375,-0.07802536338567734,-0.4497220516204834,-0.15349020063877106,-0.12748505175113678,-0.3037005364894867,0.04593081399798393,0.3214937448501587,0.6389589309692383,-0.5803083181381226,0.8221798539161682,-0.8468339443206787,-0.9316250085830688,1.1428419351577759,-1.3436226844787598,1.2999027967453003
205,2.2510734197567217e-05,0.0,167.54190063476562,4.9941972974920645e-06,0.0,37.170589447021484,0.0,0.0,0.0,3.160533742629923e-05,0.0,235.23080444335938,-0.057745132595300674,-0.5365091562271118,-0.09054452180862427,-0.0726187601685524,-0.2788359820842743,-0.0036198340822011232,0.360638290643692,0.6311852931976318,-0.5896854996681213,0.898800253868103,-0.8688309192657471,-0.8976895213127136,1.1818253993988037,-1.2915278673171997,1.33868408203125
206,2.2309728592517786e-05,0.0,166.0458526611328,6.532555744342972e-06,0.0,48.620216369628906,0.0,0.0,0.0,3.077529254369438e-05,0.0,229.052978515625,-0.04512369632720947,-0.6103085875511169,-0.11700496077537537,-0.010014952160418034,-0.24838098883628845,-0.0017820697976276278,0.40244245529174805,0.6214578747749329,-0.5957764387130737,0.959110677242279,-0.8892297744750977,-0.8688832521438599,1.2036652565002441,-1.2845803499221802,1.3632032871246338
207,1.4279615243140142e-05,0.0,106.2796859741211,9.543249689158984e-06,0.0,71.02806854248047,0.0,0.0,0.0,2.7583912014961243e-05,0.0,205.30030822753906,-0.0006407536566257477,-0.6663956046104431,-0.17391535639762878,0.06433182209730148,-0.21113534271717072,0.085721455514431,0.4501320719718933,0.6136351823806763,-0.5989284515380859,0.9649373292922974,-0.908440887928009,-0.8438816070556641,1.2159032821655273,-1.2695603370666504,1.376876950263977
208,0.0,0.0,0.0,2.0377079636091366e-05,0.0,151.66162109375,4.1911916923709214e-05,0.0,311.9401550292969,1.065699598257197e-05,0.0,79.31742095947266,0.060984350740909576,-0.6877914071083069,-0.17716269195079803,0.12335995584726334,-0.1976536065340042,0.18964673578739166,0.4724031984806061,0.6009299755096436,-0.5902218818664551,0.9629098773002625,-0.9343967437744141,-0.8141317963600159,1.2035025358200073,-1.2833447456359863,1.3947476148605347
209,0.0,0.0,0.0,3.744991045095958e-05,0.0,278.7304992675781,3.863357414957136e-05,0.0,287.5402526855469,0.0,0.0,0.0,0.12706677615642548,-0.640784740447998,-0.0916905477643013,0.11308971047401428,-0.16284899413585663,0.2863331437110901,0.4144512116909027,0.583673894405365,-0.5667747855186462,0.9866156578063965,-0.8477296829223633,-0.9372051358222961,1.2102192640304565,-1.3287140130996704,1.5172380208969116
210,0.0,0.0,0.0,3.5874116292688996e-05,0.0,267.00225830078125,4.066587280249223e-05,0.0,302.6661682128906,0.0,0.0,0.0,0.17200082540512085,-0.6677749156951904,-0.038288939744234085,-0.04712383449077606,-0.13753332197666168,0.3747600317001343,0.296835720539093,0.5521292686462402,-0.5230156779289246,0.9974802732467651,-0.7569090127944946,-1.1893571615219116,1.207999348640442,-1.3320536613464355,1.5545953512191772
211,0.0,0.0,0.0,2.9674118195543997e-05,0.0,220.85719299316406,3.153042052872479e-05,0.0,234.67318725585938,0.0,0.0,0.0,0.23625057935714722,-0.7549713253974915,-0.07513697445392609,-0.22177956998348236,-0.1093231663107872,0.4692639410495758,0.25815171003341675,0.5121986865997314,-0.4686150550842285,1.0049564838409424,-0.7721832990646362,-1.3404350280761719,1.1877553462982178,-1.329126000404358,1.5040416717529297
212,0.0,0.0,0.0,1.6874575521796942e-05,0.0,125.59333801269531,7.667164027225226e-06,0.0,57.06482696533203,1.4675844795419835e-05,0.0,109.22872924804688,0.3626525402069092,-0.7843040823936462,-0.18606597185134888,-0.3275381624698639,-0.07057813555002213,0.5567172169685364,0.32494819164276123,0.513556718826294,-0.3814767301082611,1.0015344619750977,-0.8064935803413391,-1.254563808441162,1.1285347938537598,-1.344363808631897,1.4115409851074219
213,3.919803202734329e-05,0.0,291.7413330078125,0.0,0.0,0.0,0.0,0.0,0.0,3.669634315883741e-05,0.0,273.1219177246094,0.3616999685764313,-0.7082210779190063,-0.2574771046638489,-0.2920325994491577,-0.04321008920669556,0.41481849551200867,0.3709050714969635,0.5724650621414185,-0.3490871787071228,0.8588881492614746,-0.8011502027511597,-1.3310348987579346,1.1089363098144531,-1.5309221744537354,1.3939645290374756
214,3.851929068332538e-05,0.0,286.68963623046875,0.0,0.0,0.0,0.0,0.0,0.0,4.028778857900761e-05,0.0,299.8521423339844,0.3317764103412628,-0.6996578574180603,-0.21287432312965393,-0.2141200751066208,-0.09674283117055893,0.17176267504692078,0.3887980878353119,0.6242455244064331,-0.4727996587753296,0.7203355431556702,-0.8082013130187988,-1.3919097185134888,1.270865559577942,-1.5637202262878418,1.405518651008606
215,3.483831824269146e-05,0.0,259.2930908203125,0.0,0.0,0.0,0.0,0.0,0.0,4.500717841438018e-05,0.0,334.9774475097656,0.4152531623840332,-0.7511262893676758,-0.13042014837265015,-0.14460289478302002,-0.15377211570739746,-0.05567832663655281,0.3979131281375885,0.6683124303817749,-0.6581591367721558,0.675762414932251,-0.8051674365997314,-1.4079424142837524,1.4463948011398315,-1.4229152202606201,1.4248634576797485
