Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
149,0.0,0.0,0.0,3.242292223148979e-05,0.0,241.3158721923828,4.110040026716888e-05,0.0,305.9002380371094,0.0,0.0,0.0,-0.48129644989967346,-0.49059203267097473,0.009550923481583595,-0.3505820333957672,-0.057816777378320694,0.1515776664018631,0.10184335708618164,0.41763728857040405,-0.48556017875671387,0.6855843663215637,-0.535749614238739,-1.1234318017959595,0.8710699677467346,-1.1005693674087524,1.184698224067688
150,0.0,0.0,0.0,3.5655422834679484e-05,0.0,265.37457275390625,3.187387846992351e-05,0.0,237.2294921875,0.0,0.0,0.0,-0.498607873916626,-0.4875350296497345,-0.0033996403217315674,-0.3324594497680664,-0.008189918473362923,0.14705577492713928,-0.025097668170928955,0.5157427191734314,-0.5111427307128906,0.6646865010261536,-0.48829421401023865,-1.2745767831802368,0.8431650996208191,-1.0871741771697998,1.1055262088775635
151,0.0,0.0,0.0,3.209967690054327e-05,0.0,238.91004943847656,3.478854341665283e-05,0.0,258.922607421875,0.0,0.0,0.0,-0.49105170369148254,-0.5492710471153259,0.0272429957985878,-0.289823979139328,0.05319637432694435,0.15688176453113556,-0.06541692465543747,0.6687544584274292,-0.5274028778076172,0.6382960081100464,-0.4439646899700165,-1.3269070386886597,0.7993760108947754,-1.06479012966156,1.0048578977584839
152,0.0,0.0,0.0,1.67100897670025e-05,0.0,124.36911010742188,2.6835394237423316e-05,0.0,199.7292938232422,4.403834100230597e-05,0.0,327.7666015625,-0.5582047700881958,-0.5396365523338318,0.029147904366254807,-0.25041061639785767,0.10471121221780777,0.1665264517068863,-0.049790944904088974,0.8142489194869995,-0.5350709557533264,0.6086375117301941,-0.41638603806495667,-1.2728018760681152,0.7367203831672668,-1.0482827425003052,0.9218704104423523
153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624896807130426e-05,0.0,190.7198486328125,-0.5263020992279053,-0.39073261618614197,0.0094548175111413,-0.22067177295684814,0.11769157648086548,0.1917206048965454,0.025162089616060257,0.8456758856773376,-0.5435948371887207,0.5653365850448608,-0.4637395143508911,-1.092773675918579,0.7667852640151978,-1.0468003749847412,0.9508236646652222
154,5.8254609029972926e-05,0.0,433.5748291015625,0.0,0.0,0.0,0.0,0.0,0.0,3.0607185180997476e-05,0.0,227.8018035888672,-0.5157155990600586,-0.36774635314941406,-0.026597242802381516,-0.21532125771045685,0.008002756163477898,0.1677258312702179,0.07568401843309402,0.7960436940193176,-0.5249812006950378,0.5668288469314575,-0.5209338068962097,-1.1188548803329468,0.8844436407089233,-1.114000916481018,0.9624118804931641
155,4.679701669374481e-05,0.0,348.2987365722656,0.0,0.0,0.0,0.0,0.0,0.0,3.0911643989384174e-05,0.0,230.0677947998047,-0.5319842100143433,-0.38352903723716736,0.042838383466005325,-0.22395367920398712,-0.14379136264324188,0.15269330143928528,0.12070634216070175,0.7369128465652466,-0.46078184247016907,0.6206690073013306,-0.569985568523407,-1.136293649673462,1.0162453651428223,-1.2382382154464722,0.9827435612678528
156,3.9797731005819514e-05,0.0,296.20477294921875,0.0,0.0,0.0,0.0,0.0,0.0,2.5334107704111375e-05,0.0,188.55557250976562,-0.5958463549613953,-0.40443122386932373,0.017358822748064995,-0.23359519243240356,-0.2546500265598297,0.1493462175130844,0.17828457057476044,0.6661298274993896,-0.38871800899505615,0.7252355217933655,-0.6171109676361084,-1.1233896017074585,1.0547866821289062,-1.3361741304397583,1.0179944038391113
157,3.0951072403695434e-05,0.0,230.36126708984375,0.0,0.0,0.0,0.0,0.0,0.0,2.8940257834619842e-05,0.0,215.395263671875,-0.6751685738563538,-0.4226805865764618,-0.007727706804871559,-0.24140481650829315,-0.3052443563938141,0.18996694684028625,0.24468763172626495,0.5861809849739075,-0.33660969138145447,0.8065683245658875,-0.6695695519447327,-1.08693265914917,0.9813985228538513,-1.327946662902832,1.066161870956421
158,2.3125538064050488e-05,0.0,172.11773681640625,0.0,0.0,0.0,0.0,0.0,0.0,2.985952960443683e-05,0.0,222.2371826171875,-0.7311565279960632,-0.41963914036750793,-0.059384800493717194,-0.24035146832466125,-0.31724032759666443,0.2446185052394867,0.32030239701271057,0.5053266286849976,-0.3105927109718323,0.8169546127319336,-0.7259198427200317,-1.0419437885284424,0.9302811026573181,-1.24627685546875,1.1148288249969482
159,1.1028317203454208e-05,0.0,82.08106994628906,3.781704799621366e-05,0.0,281.4630126953125,2.9321514375624247e-05,0.0,218.2328643798828,1.5592933777952567e-05,0.0,116.05438995361328,-0.7049731612205505,-0.4152100086212158,-0.10589118301868439,-0.2238932102918625,-0.28037548065185547,0.28578320145606995,0.39271482825279236,0.43040716648101807,-0.3222479522228241,0.7591450810432434,-0.7827191948890686,-1.0051466226577759,0.9292502999305725,-1.166258454322815,1.1567403078079224
160,0.0,0.0,0.0,3.701915920828469e-05,0.0,275.5245361328125,3.934851338271983e-05,0.0,292.861328125,0.0,0.0,0.0,-0.6015256643295288,-0.3578956723213196,-0.028203144669532776,-0.23148302733898163,-0.21985216438770294,0.29503965377807617,0.33642834424972534,0.3808594346046448,-0.38930249214172363,0.7175123691558838,-0.7307983040809631,-1.0091174840927124,0.9747079610824585,-1.1599966287612915,1.2340824604034424
161,0.0,0.0,0.0,3.835145980701782e-05,0.0,285.4405212402344,4.0810948121361434e-05,0.0,303.74591064453125,0.0,0.0,0.0,-0.5970538258552551,-0.3267005383968353,0.0004791875835508108,-0.25616344809532166,-0.17056310176849365,0.3012329339981079,0.16294342279434204,0.3942072093486786,-0.45503464341163635,0.6717023849487305,-0.6044672727584839,-1.0882984399795532,0.9997743368148804,-1.1496347188949585,1.2886568307876587
162,0.0,0.0,0.0,3.6637902667280287e-05,0.0,272.6869201660156,3.870487853419036e-05,0.0,288.0709228515625,0.0,0.0,0.0,-0.6047187447547913,-0.3723195195198059,0.04734385758638382,-0.26466304063796997,-0.12401219457387924,0.30538806319236755,0.010690052062273026,0.46824076771736145,-0.5088039636611938,0.620606005191803,-0.4854618310928345,-1.1994047164916992,0.9956732988357544,-1.135817050933838,1.238401174545288
163,0.0,0.0,0.0,3.5075980122201145e-05,0.0,261.06195068359375,4.132558387937024e-05,0.0,307.57623291015625,0.0,0.0,0.0,-0.670346200466156,-0.3814501166343689,0.07283994555473328,-0.2840133309364319,-0.07805956155061722,0.305453896522522,-0.08087018132209778,0.5827381610870361,-0.5545244216918945,0.5599420070648193,-0.41509106755256653,-1.2954059839248657,0.9668477773666382,-1.1121712923049927,1.1435999870300293
164,0.0,0.0,0.0,2.4054023015196435e-05,0.0,179.02821350097656,2.3890857846708968e-05,0.0,177.8137969970703,0.0,0.0,0.0,-0.7334015965461731,-0.4041300415992737,0.02455819398164749,-0.30115950107574463,-0.03242810070514679,0.3071692883968353,-0.11981254816055298,0.7319055199623108,-0.5945533514022827,0.4909571707248688,-0.36037081480026245,-1.368930459022522,0.9232127070426941,-1.0793670415878296,1.024569034576416
165,0.0,0.0,0.0,2.3649356080568396e-05,0.0,176.01637268066406,3.074327833019197e-05,0.0,228.814697265625,0.0,0.0,0.0,-0.8078170418739319,-0.44127577543258667,-0.022024638950824738,-0.289519339799881,0.009123723022639751,0.3081771731376648,-0.10935842245817184,0.8394070863723755,-0.634273111820221,0.420471727848053,-0.3344484269618988,-1.340139389038086,0.8732743263244629,-1.0527887344360352,0.9263424277305603
166,0.0,0.0,0.0,1.701627843431197e-05,0.0,126.64799499511719,2.0914174456265755e-05,0.0,155.65908813476562,3.822635699179955e-05,0.0,284.5094299316406,-0.9147392511367798,-0.4357830882072449,-0.10039003938436508,-0.28404051065444946,0.03458278626203537,0.2969825565814972,-0.07271946966648102,0.857213020324707,-0.674419641494751,0.34555819630622864,-0.35240617394447327,-1.212431788444519,0.828706681728363,-1.0146039724349976,0.8158959746360779
167,4.242988507030532e-05,0.0,315.7952880859375,0.0,0.0,0.0,0.0,0.0,0.0,3.76543466700241e-05,0.0,280.2520751953125,-0.8007052540779114,-0.31268900632858276,-0.060075994580984116,-0.2505083978176117,0.031823933124542236,0.31867483258247375,-0.025208398699760437,0.8082654476165771,-0.6941062211990356,0.27316340804100037,-0.45643556118011475,-1.1626485586166382,0.9061091542243958,-0.9952895641326904,0.9024467468261719
168,5.272829730529338e-05,0.0,392.44378662109375,0.0,0.0,0.0,0.0,0.0,0.0,2.6072008040500805e-05,0.0,194.04757690429688,-0.7302603721618652,-0.3041380047798157,-0.01813911646604538,-0.23824435472488403,-0.053320035338401794,0.29979661107063293,0.003962258342653513,0.7434592843055725,-0.6283696293830872,0.3431546092033386,-0.540337324142456,-1.1756147146224976,1.10762619972229,-1.1274853944778442,0.9481185078620911
169,4.1953320760512725e-05,0.0,312.2483215332031,0.0,0.0,0.0,0.0,0.0,0.0,2.9174398150644265e-05,0.0,217.13790893554688,-0.767837643623352,-0.3136272728443146,-0.018073445186018944,-0.2334752380847931,-0.13818518817424774,0.21975210309028625,0.03371374309062958,0.6660528779029846,-0.4995085895061493,0.5465274453163147,-0.6181924939155579,-1.1511290073394775,1.2102930545806885,-1.3177250623703003,1.0075721740722656
170,4.0439128497382626e-05,0.0,300.97857666015625,0.0,0.0,0.0,0.0,0.0,0.0,3.507202927721664e-05,0.0,261.03253173828125,-0.8569430112838745,-0.31716859340667725,-0.003965914249420166,-0.2219274342060089,-0.21074947714805603,0.1515675038099289,0.06889258325099945,0.579416036605835,-0.37785375118255615,0.7634336948394775,-0.6967651844024658,-1.108523964881897,1.1722304821014404,-1.380906105041504,1.0638928413391113
171,3.046077472390607e-05,0.0,226.7120819091797,0.0,0.0,0.0,0.0,0.0,0.0,3.056170680793002e-05,0.0,227.46331787109375,-0.9436297416687012,-0.3018621504306793,0.008598683401942253,-0.19972407817840576,-0.27100521326065063,0.12788408994674683,0.11969702690839767,0.47945159673690796,-0.33528685569763184,0.925630509853363,-0.7702159881591797,-1.051411509513855,1.0439482927322388,-1.3311244249343872,1.1006759405136108
172,1.152865297626704e-05,0.0,85.80494689941406,2.7936292099184357e-05,0.0,207.92298889160156,0.0,0.0,0.0,0.0,0.0,0.0,-0.9839455485343933,-0.30889567732810974,-0.09661292284727097,-0.15873807668685913,-0.2787860333919525,0.16381040215492249,0.15942008793354034,0.3778334856033325,-0.32371625304222107,0.9877564907073975,-0.8125225901603699,-0.9721431136131287,0.9911937713623047,-1.2518607378005981,1.132368803024292
173,0.0,0.0,0.0,3.4611657611094415e-05,0.0,257.6061096191406,8.246501965913922e-05,0.0,613.7670288085938,0.0,0.0,0.0,-0.8526726365089417,-0.3155878186225891,-0.1674795150756836,-0.15248233079910278,-0.24979355931282043,0.18258188664913177,0.07457724958658218,0.29674482345581055,-0.3965964913368225,0.9309185147285461,-0.7275641560554504,-0.952816367149353,1.061915636062622,-1.1329084634780884,1.2456086874008179
174,0.0,0.0,0.0,3.3435462682973593e-05,0.0,248.85195922851562,4.204206561553292e-05,0.0,312.9088439941406,0.0,0.0,0.0,-0.7666499614715576,-0.2650643289089203,-0.13191919028759003,-0.14761953055858612,-0.205898255109787,0.22547270357608795,0.00836874172091484,0.31303876638412476,-0.5015023350715637,0.8986797332763672,-0.5588369369506836,-1.0563409328460693,1.1320871114730835,-1.1839563846588135,1.2879347801208496
175,0.0,0.0,0.0,4.2449952161405236e-05,0.0,315.9446105957031,4.0455528505844995e-05,0.0,301.10064697265625,0.0,0.0,0.0,-0.7459834814071655,-0.2744918763637543,-0.05208564177155495,-0.1961326003074646,-0.18247678875923157,0.25885093212127686,-0.01813601516187191,0.4028075039386749,-0.5844641923904419,0.8556232452392578,-0.4318650960922241,-1.1458197832107544,1.174930214881897,-1.2169415950775146,1.2366563081741333
176,0.0,0.0,0.0,4.1104947740677744e-05,0.0,305.93408203125,3.993141945102252e-05,0.0,297.19976806640625,0.0,0.0,0.0,-0.7041633725166321,-0.31646469235420227,-0.0013334974646568298,-0.24004299938678741,-0.14747002720832825,0.29974377155303955,-0.0027815562207251787,0.5012912154197693,-0.6533933877944946,0.7988921999931335,-0.34236621856689453,-1.245957612991333,1.1800036430358887,-1.2394540309906006,1.221956491470337
177,0.0,0.0,0.0,3.110636680503376e-05,0.0,231.51707458496094,4.6514844143530354e-05,0.0,346.1986389160156,0.0,0.0,0.0,-0.7950617671012878,-0.3201983571052551,0.05648885667324066,-0.26581934094429016,-0.12395897507667542,0.33502691984176636,0.004301253706216812,0.5618206262588501,-0.7089990377426147,0.7270204424858093,-0.32458820939064026,-1.3006017208099365,1.1482657194137573,-1.2574973106384277,1.1956870555877686
178,4.908376013190718e-06,0.0,36.53184127807617,3.113675120403059e-05,0.0,231.7432403564453,3.3641510526649654e-05,0.0,250.38552856445312,0.0,0.0,0.0,-0.8899181485176086,-0.3507249057292938,0.03631167113780975,-0.2858201265335083,-0.10691378265619278,0.3614761531352997,0.01466702576726675,0.5822193026542664,-0.7580375671386719,0.6379035711288452,-0.3718477487564087,-1.2714130878448486,1.1021690368652344,-1.2537262439727783,1.2035794258117676
179,2.4475627924402943e-06,0.0,18.216609954833984,3.405583993298933e-05,0.0,253.46926879882812,3.322167685837485e-05,0.0,247.26083374023438,0.0,0.0,0.0,-0.9352739453315735,-0.4087216258049011,0.032824523746967316,-0.26185494661331177,-0.08222178369760513,0.39565491676330566,0.04676355421543121,0.5427468419075012,-0.8030810952186584,0.5336384773254395,-0.4450651705265045,-1.258565902709961,1.0495727062225342,-1.227669358253479,1.183380365371704
180,1.0773434269140125e-06,0.0,8.018403053283691,2.7556996428756975e-05,0.0,205.09999084472656,3.661507071228698e-05,0.0,272.51702880859375,0.0,0.0,0.0,-0.9690330028533936,-0.4271409213542938,0.0012369975447654724,-0.25080105662345886,-0.061268988996744156,0.4311690330505371,0.07173136621713638,0.529597282409668,-0.8402069807052612,0.42003563046455383,-0.5047540664672852,-1.241229772567749,1.0023571252822876,-1.1683928966522217,1.115794062614441
181,1.3363001016841736e-06,0.0,9.945755004882812,2.0732662960654125e-05,0.0,154.3081512451172,2.125540777342394e-05,0.0,158.1988067626953,0.0,0.0,0.0,-1.0168476104736328,-0.46315059065818787,-0.0927242562174797,-0.26280125975608826,-0.04375988990068436,0.46229642629623413,0.08797073364257812,0.5467542409896851,-0.8779304027557373,0.30337390303611755,-0.5417503714561462,-1.2255752086639404,0.97151780128479,-1.0784742832183838,1.017197608947754
182,3.4532881727500353e-06,0.0,25.70197868347168,0.0,0.0,0.0,8.083956345217302e-06,0.0,60.166908264160156,4.971983435098082e-05,0.0,370.0526123046875,-0.9790298938751221,-0.4698518216609955,-0.17692862451076508,-0.2627311646938324,-0.010776245966553688,0.49164363741874695,0.102214016020298,0.5605008602142334,-0.8961443901062012,0.19317781925201416,-0.6072801351547241,-1.2084883451461792,0.9737066030502319,-0.9772718548774719,0.9855576157569885
183,3.553296483005397e-05,0.0,264.4631652832031,0.0,0.0,0.0,0.0,0.0,0.0,4.102159437024966e-05,0.0,305.313720703125,-0.8154861927032471,-0.3213731646537781,-0.12947258353233337,-0.2347787767648697,-0.013611223548650742,0.4732227325439453,0.11961637437343597,0.4947405159473419,-0.7939661145210266,0.16863931715488434,-0.7152540683746338,-1.1797322034835815,1.1192761659622192,-1.0098806619644165,1.0568767786026
184,3.8557638617930934e-05,0.0,286.9750671386719,0.0,0.0,0.0,0.0,0.0,0.0,3.482859756331891e-05,0.0,259.2207336425781,-0.8033263087272644,-0.29341089725494385,-0.12683548033237457,-0.2143680900335312,-0.07164455205202103,0.3446826636791229,0.12897858023643494,0.4012800455093384,-0.6287234425544739,0.36787718534469604,-0.8046892881393433,-1.1275638341903687,1.2901546955108643,-1.2179796695709229,1.1031118631362915
185,3.834913150058128e-05,0.0,285.4232177734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0027734939940274e-05,0.0,297.9166259765625,-0.9054220914840698,-0.3065027892589569,-0.12170086055994034,-0.2096276879310608,-0.1653503179550171,0.13290196657180786,0.13105447590351105,0.29241126775741577,-0.4613865613937378,0.6380627155303955,-0.8972838521003723,-1.052598237991333,1.2300167083740234,-1.373101830482483,1.1482489109039307
186,2.057293568213936e-05,0.0,153.1193389892578,0.0,0.0,0.0,0.0,0.0,0.0,4.374951095087454e-05,0.0,325.616943359375,-0.9681357145309448,-0.3400712013244629,-0.10126940906047821,-0.17189384996891022,-0.2312791496515274,0.03332444652915001,0.16663438081741333,0.1789008527994156,-0.3359483480453491,0.8935222029685974,-0.9792264103889465,-0.9528968334197998,1.0264220237731934,-1.3501746654510498,1.1758413314819336
187,1.1804117093561217e-05,0.0,87.85516357421875,2.6058100047521293e-05,0.0,193.94406127929688,0.0,0.0,0.0,2.952054092020262e-05,0.0,219.71417236328125,-0.9175847172737122,-0.3055422902107239,-0.09877767413854599,-0.12223509699106216,-0.25094059109687805,0.04500043764710426,0.2109239101409912,0.0663195252418518,-0.2553711533546448,1.0757383108139038,-1.0493097305297852,-0.8371572494506836,0.9685916900634766,-1.2792670726776123,1.188708782196045
188,6.255369498830987e-06,0.0,46.55718994140625,2.9989050744916312e-05,0.0,223.20115661621094,0.0,0.0,0.0,0.0,0.0,0.0,-0.8372999429702759,-0.30961018800735474,-0.1258051097393036,-0.09259963035583496,-0.22016839683055878,0.07423480600118637,0.1547834426164627,-0.052863650023937225,-0.2606183588504791,1.0726432800292969,-0.9949480295181274,-0.7228690385818481,0.9717202186584473,-1.206540822982788,1.2455201148986816
189,5.226184839557391e-06,0.0,38.897216796875,2.3516835426562466e-05,0.0,175.03005981445312,3.5191424103686586e-05,0.0,261.9211730957031,0.0,0.0,0.0,-0.7473784685134888,-0.3060997724533081,-0.16987289488315582,-0.08894164115190506,-0.18774618208408356,0.09978737682104111,0.0848839059472084,-0.14541809260845184,-0.3450673222541809,1.0405001640319824,-0.78871089220047,-0.6656495332717896,1.0147572755813599,-1.2581794261932373,1.259604811668396
190,1.2868331396020949e-06,0.0,9.577585220336914,3.274968184996396e-05,0.0,243.7478790283203,3.762304913834669e-05,0.0,280.0191345214844,0.0,0.0,0.0,-0.597866415977478,-0.2589642107486725,-0.20657551288604736,-0.10454592108726501,-0.15325598418712616,0.1257568597793579,0.04624076187610626,-0.10023233294487,-0.42155733704566956,1.0293724536895752,-0.5392882227897644,-0.7391281723976135,1.0886975526809692,-1.308498740196228,1.2645237445831299
191,3.879451071497897e-07,0.0,2.887380599975586,4.276427716831677e-05,0.0,318.2840576171875,4.794988490175456e-05,0.0,356.8792724609375,0.0,0.0,0.0,-0.4898434281349182,-0.24168242514133453,-0.08110121637582779,-0.1975744515657425,-0.15104685723781586,0.12292563170194626,-0.003458544844761491,0.11958371102809906,-0.4463299512863159,1.0233042240142822,-0.33706191182136536,-0.9584068059921265,1.1282533407211304,-1.3394129276275635,1.2390217781066895
192,0.0,0.0,0.0,3.7915749999228865e-05,0.0,282.1976318359375,4.344671833678149e-05,0.0,323.3633117675781,0.0,0.0,0.0,-0.47627630829811096,-0.23647622764110565,-0.0039939433336257935,-0.2805643677711487,-0.1273929476737976,0.14502067863941193,-0.005991861689835787,0.4026249945163727,-0.4666706621646881,0.9972124099731445,-0.2556990087032318,-1.203478217124939,1.1532405614852905,-1.3433045148849487,1.2144116163253784
193,0.0,0.0,0.0,4.098408680874854e-05,0.0,305.0345458984375,4.0187485865317285e-05,0.0,299.1056213378906,0.0,0.0,0.0,-0.47365230321884155,-0.28079602122306824,0.06014755368232727,-0.3302355408668518,-0.08382291346788406,0.18565580248832703,0.03425294905900955,0.66136634349823,-0.512686014175415,0.9566197395324707,-0.2630572021007538,-1.374520182609558,1.1759039163589478,-1.3366215229034424,1.1846749782562256
194,0.0,0.0,0.0,3.655409091152251e-05,0.0,272.06317138671875,4.1472059820080176e-05,0.0,308.6664123535156,0.0,0.0,0.0,-0.49596887826919556,-0.31085774302482605,0.13042207062244415,-0.3482780456542969,-0.04649050533771515,0.21218310296535492,0.07943516969680786,0.8078842759132385,-0.5481438040733337,0.9102784991264343,-0.338541179895401,-1.4232332706451416,1.15867280960083,-1.3310726881027222,1.1916476488113403
195,0.0,0.0,0.0,3.38463214575313e-05,0.0,251.90989685058594,4.089910726179369e-05,0.0,304.4020690917969,0.0,0.0,0.0,-0.530974268913269,-0.33540913462638855,0.19446423649787903,-0.3179267346858978,-0.008070092648267746,0.23671413958072662,0.12425228208303452,0.825728178024292,-0.5744156837463379,0.8521665334701538,-0.4406930208206177,-1.4097505807876587,1.119877576828003,-1.3099991083145142,1.230925440788269
196,1.8472178453521337e-06,0.0,13.748391151428223,2.613132346596103e-05,0.0,194.48904418945312,2.871119068004191e-05,0.0,213.69036865234375,0.0,0.0,0.0,-0.5681602358818054,-0.37013909220695496,0.1396968513727188,-0.26617109775543213,0.03163116052746773,0.2627035677433014,0.15882016718387604,0.735081672668457,-0.5964258909225464,0.7867209911346436,-0.5612919330596924,-1.3276116847991943,1.0683139562606812,-1.2836239337921143,1.3148235082626343
197,3.245738980695023e-06,0.0,24.157241821289062,2.3930659153847955e-05,0.0,178.11004638671875,3.4257976949447766e-05,0.0,254.97373962402344,0.0,0.0,0.0,-0.6133049130439758,-0.37164202332496643,0.1077984869480133,-0.2284170538187027,0.05310773849487305,0.2847025692462921,0.15694579482078552,0.6090347170829773,-0.6154391169548035,0.7218017578125,-0.6786519289016724,-1.256190299987793,1.019858717918396,-1.264354944229126,1.3258146047592163
198,4.508612150289082e-08,0.0,0.3355649709701538,2.974148628709372e-05,0.0,221.35861206054688,3.04050281556556e-05,0.0,226.29718017578125,0.0,0.0,0.0,-0.6160837411880493,-0.4055057466030121,0.05470839887857437,-0.2080332487821579,0.07871275395154953,0.3120200037956238,0.15597470104694366,0.5045623183250427,-0.6362931728363037,0.6544890999794006,-0.7336836457252502,-1.1861293315887451,0.9815921187400818,-1.236088514328003,1.3251961469650269
199,0.0,0.0,0.0,2.6484151021577418e-05,0.0,197.11505126953125,3.6786172131542116e-05,0.0,273.79046630859375,0.0,0.0,0.0,0.0,0.0,0.0,-0.23644600808620453,0.09461124986410141,0.33746352791786194,0.09994864463806152,0.4816579222679138,-0.6563898921012878,0.5914682149887085,-0.6993478536605835,-1.1976957321166992,0.954629123210907,-1.209348440170288,1.321417212486267
200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13539601862430573,-0.07866973429918289,-0.3506591320037842,-0.2210441678762436,0.14756418764591217,0.4483255445957184,0.10618165135383606,0.5327596664428711,-0.5245553851127625,0.6169613599777222,-0.6449934244155884,-1.203629970550537,0.7251052260398865,-1.0749175548553467,1.2590898275375366
201,2.5398472644155845e-05,0.0,189.0346221923828,3.5749439120991156e-05,0.0,266.0743103027344,0.0,0.0,0.0,0.0,0.0,0.0,0.19084641337394714,-0.25368741154670715,-0.4239545464515686,-0.2147095799446106,0.11645791679620743,0.43263736367225647,0.20505307614803314,0.548829972743988,-0.48424819111824036,0.6614500880241394,-0.6459586024284363,-1.0710564851760864,0.6493597030639648,-1.201410174369812,1.0945554971694946
202,4.5684846554649994e-05,0.0,340.0211181640625,0.0,0.0,0.0,0.0,0.0,0.0,6.618360202992335e-05,0.0,492.58837890625,0.21880626678466797,-0.283115953207016,-0.27077704668045044,-0.2465735673904419,0.029729103669524193,0.34778451919555664,0.19895221292972565,0.5756406188011169,-0.4420938789844513,0.6618638038635254,-0.6171563863754272,-1.1403483152389526,0.7610881328582764,-1.3386954069137573,1.1093063354492188
203,3.749990355572663e-05,0.0,279.10260009765625,0.0,0.0,0.0,0.0,0.0,0.0,4.447624087333679e-05,0.0,331.0257873535156,0.3123945891857147,-0.2758510708808899,-0.1425475925207138,-0.24479876458644867,-0.09835102409124374,0.2154531031847,0.1800016313791275,0.6153632402420044,-0.4626757800579071,0.6660789251327515,-0.6303276419639587,-1.1979994773864746,0.960081160068512,-1.5252726078033447,1.1307326555252075
204,3.5022090742131695e-05,0.0,260.6608581542969,0.0,0.0,0.0,0.0,0.0,0.0,4.680291749536991e-05,0.0,348.3426513671875,0.41861632466316223,-0.32614368200302124,-0.0927739217877388,-0.20639856159687042,-0.19902732968330383,0.06829416751861572,0.19571581482887268,0.6654478311538696,-0.5295798778533936,0.7006088495254517,-0.6137734055519104,-1.2400583028793335,1.1399362087249756,-1.544630765914917,1.1316245794296265
205,3.0429064281634055e-05,0.0,226.47607421875,0.0,0.0,0.0,0.0,0.0,0.0,3.4151038562413305e-05,0.0,254.1778106689453,0.5009121894836426,-0.3698135018348694,-0.06607324630022049,-0.13755066692829132,-0.2606097459793091,0.0026192977093160152,0.2354799211025238,0.7233765721321106,-0.6180267930030823,0.7568380236625671,-0.5739056468009949,-1.260066270828247,1.256424903869629,-1.4473094940185547,1.1224604845046997
206,2.4591512556071393e-05,0.0,183.02859497070312,0.0,0.0,0.0,1.1933755558857229e-05,0.0,88.82002258300781,2.7349204174242914e-05,0.0,203.55343627929688,0.5926902890205383,-0.41747286915779114,-0.06044704467058182,-0.060581009835004807,-0.28532278537750244,0.021176397800445557,0.27136194705963135,0.7818235754966736,-0.6549082398414612,0.8177284002304077,-0.5247105360031128,-1.2494663000106812,1.2167888879776,-1.3846967220306396,1.1189733743667603
207,1.0440479854878504e-05,0.0,77.70594024658203,3.5061180824413896e-05,0.0,260.9517822265625,1.656188214838039e-05,0.0,123.26604461669922,4.924031145492336e-06,0.0,36.64835739135742,0.6071344017982483,-0.41651198267936707,-0.11411193758249283,0.018338751047849655,-0.27412867546081543,0.10403526574373245,0.3115253150463104,0.8348300457000732,-0.5988413095474243,0.8847904205322266,-0.46602651476860046,-1.204849123954773,1.1561483144760132,-1.4006519317626953,1.133833646774292
208,0.0,0.0,0.0,4.156340582994744e-05,0.0,309.3462829589844,3.7238613003864884e-05,0.0,277.1578674316406,0.0,0.0,0.0,0.6380496621131897,-0.42597413063049316,-0.056838102638721466,0.03918135166168213,-0.27761131525039673,0.16225866973400116,0.30857333540916443,0.8059248328208923,-0.5071157217025757,0.9572514891624451,-0.4562503397464752,-1.2627897262573242,1.1589380502700806,-1.4262759685516357,1.203598976135254
209,0.0,0.0,0.0,3.525641295709647e-05,0.0,262.40484619140625,3.4486169170122594e-05,0.0,256.672119140625,0.0,0.0,0.0,0.6922639012336731,-0.3903430700302124,-0.009680824354290962,-0.03327162191271782,-0.2657248079776764,0.24295079708099365,0.3029772937297821,0.7078170776367188,-0.34013068675994873,1.0096538066864014,-0.5770962834358215,-1.47637140750885,1.1018123626708984,-1.4168345928192139,1.427069902420044
210,0.0,0.0,0.0,2.8576729164342396e-05,0.0,212.6896209716797,3.271186142228544e-05,0.0,243.46636962890625,0.0,0.0,0.0,0.7794461250305176,-0.3617125153541565,-0.06888830661773682,-0.1445772647857666,-0.24754978716373444,0.33256882429122925,0.35710322856903076,0.5770898461341858,-0.13914623856544495,1.054977536201477,-0.78145831823349,-1.5107289552688599,0.9927399158477783,-1.3910609483718872,1.5610169172286987
211,0.0,0.0,0.0,1.14601480163401e-05,0.0,85.29508209228516,0.0,0.0,0.0,0.0,0.0,0.0,0.8864076733589172,-0.3041246831417084,-0.3009856939315796,-0.21373453736305237,-0.2299802452325821,0.3523564636707306,0.5152014493942261,0.5277587175369263,0.06992201507091522,1.0419280529022217,-0.9816230535507202,-1.2906476259231567,0.8371822834014893,-1.4107061624526978,1.5202751159667969
