Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
62,3.156155798933469e-05,0.0,234.9049530029297,2.083354956994299e-06,0.0,15.505901336669922,0.0,0.0,0.0,4.664430525735952e-05,0.0,347.16217041015625,1.161257028579712,-0.1502479463815689,0.04460885003209114,-0.1779641956090927,-0.1134086325764656,0.02864767238497734,0.3396244943141937,0.6832698583602905,-0.029903888702392578,0.8256024718284607,-1.0184630155563354,-1.3665026426315308,0.9538140892982483,-1.5932292938232422,1.4704759120941162
63,3.5276960261398926e-05,0.0,262.55780029296875,1.283178505673277e-07,0.0,0.9550384283065796,0.0,0.0,0.0,3.6356075725052506e-05,0.0,270.5893859863281,1.1618168354034424,-0.1629778891801834,0.09830964356660843,-0.19600528478622437,-0.1684381365776062,-0.036016952246427536,0.3440386652946472,0.784869372844696,-0.27377763390541077,0.7017713785171509,-0.9043033123016357,-1.4147840738296509,1.1286612749099731,-1.5809657573699951,1.4302080869674683
64,3.730510070454329e-05,0.0,277.6527099609375,0.0,0.0,0.0,0.0,0.0,0.0,3.011337867064867e-05,0.0,224.1265106201172,1.1676526069641113,-0.22844573855400085,0.08018851280212402,-0.2059941589832306,-0.2399902045726776,-0.04421421140432358,0.3617066740989685,0.8788242340087891,-0.559827446937561,0.6284719705581665,-0.7778919339179993,-1.426710605621338,1.3477696180343628,-1.5323973894119263,1.3885807991027832
65,2.8012142138322815e-05,0.0,208.48751831054688,0.0,0.0,0.0,0.0,0.0,0.0,3.0398541639442556e-05,0.0,226.2489013671875,1.2402317523956299,-0.2876852750778198,0.06651553511619568,-0.20434539020061493,-0.3043466806411743,-0.014996383339166641,0.3984450399875641,0.9665881991386414,-0.8137961626052856,0.5910470485687256,-0.6350381374359131,-1.4088300466537476,1.4726879596710205,-1.4213610887527466,1.3410404920578003
66,2.5144172468571924e-05,0.0,187.14193725585938,0.0,0.0,0.0,0.0,0.0,0.0,2.627087087603286e-05,0.0,195.5276641845703,1.3227605819702148,-0.3527415692806244,0.011753634549677372,-0.20656228065490723,-0.34311431646347046,0.05126965418457985,0.42170315980911255,1.0439122915267944,-0.9346917271614075,0.6019910573959351,-0.4807506799697876,-1.3610955476760864,1.4838200807571411,-1.328631043434143,1.2800836563110352
67,0.0,0.0,0.0,8.835359949443955e-06,0.0,65.75942993164062,1.7201053196913563e-05,0.0,128.02322387695312,7.866482519602869e-06,0.0,58.548309326171875,1.36699378490448,-0.3943997323513031,-0.1615559309720993,-0.12306670099496841,-0.34057602286338806,0.1298847198486328,0.4351450502872467,1.0463086366653442,-0.9307159781455994,0.6664515733718872,-0.3249911665916443,-1.3074020147323608,1.4343286752700806,-1.2892385721206665,1.193164348602295
68,0.0,0.0,0.0,5.6013908761087805e-05,0.0,416.8978271484375,3.960465619456954e-05,0.0,294.76776123046875,0.0,0.0,0.0,1.2604351043701172,-0.33726727962493896,-0.1648595631122589,0.06229228153824806,-0.3428479731082916,0.14952242374420166,0.3918360769748688,0.907485842704773,-0.8161600828170776,0.8179985880851746,-0.24805893003940582,-1.4305260181427002,1.4171727895736694,-1.4024490118026733,1.1839625835418701
69,0.0,0.0,0.0,5.3615145588992164e-05,0.0,399.04443359375,3.3958636777242646e-05,0.0,252.74581909179688,0.0,0.0,0.0,1.3005692958831787,-0.3353932499885559,0.010407887399196625,0.1488015055656433,-0.3348526954650879,0.20676299929618835,0.3073810338973999,0.7089416980743408,-0.6716779470443726,0.9486561417579651,-0.4056960642337799,-1.6098804473876953,1.376640796661377,-1.456965684890747,1.3994284868240356
70,0.0,0.0,0.0,4.003094363724813e-05,0.0,297.9405212402344,3.996242958237417e-05,0.0,297.4305725097656,0.0,0.0,0.0,1.4237816333770752,-0.2942042052745819,0.09072043001651764,0.07055332511663437,-0.33364981412887573,0.2556491792201996,0.2544707953929901,0.5340359210968018,-0.494901567697525,1.0612540245056152,-0.6608304977416992,-1.6531015634536743,1.2897359132766724,-1.458141803741455,1.627484679222107
71,0.0,0.0,0.0,2.559412496339064e-05,0.0,190.49081420898438,2.642875915626064e-05,0.0,196.7028045654297,0.0,0.0,0.0,1.5368281602859497,-0.27388373017311096,0.05058009922504425,-0.07220171391963959,-0.3201252222061157,0.3000859320163727,0.3090069591999054,0.4298696219921112,-0.2954026460647583,1.1561038494110107,-0.9366349577903748,-1.4868525266647339,1.1632626056671143,-1.4123141765594482,1.6866408586502075
72,0.0,0.0,0.0,2.741707703535212e-06,0.0,20.405860900878906,0.0,0.0,0.0,0.0,0.0,0.0,1.646554946899414,-0.20750954747200012,-0.17931096255779266,-0.15563872456550598,-0.2853377163410187,0.24749328196048737,0.44425806403160095,0.4554603099822998,-0.0975298136472702,1.1104761362075806,-1.1134727001190186,-1.2193100452423096,1.012067437171936,-1.4473626613616943,1.542661190032959
73,4.6789038606220856e-05,0.0,348.2394104003906,2.3381267055810895e-06,0.0,17.4021053314209,0.0,0.0,0.0,4.7189092583721504e-05,0.0,351.2168884277344,1.4711990356445312,-0.15494783222675323,-0.23928135633468628,-0.14287011325359344,-0.2514111399650574,0.06056354567408562,0.49142810702323914,0.591126024723053,-0.12381011992692947,0.8665466904640198,-1.0186232328414917,-1.3778232336044312,1.0464770793914795,-1.6314592361450195,1.4646462202072144
74,4.195218934910372e-05,0.0,312.2398986816406,0.0,0.0,0.0,0.0,0.0,0.0,4.700413046521135e-05,0.0,349.84027099609375,1.4409985542297363,-0.22947758436203003,-0.10663513839244843,-0.15229853987693787,-0.2211272120475769,-0.07369901239871979,0.4942741394042969,0.7582542896270752,-0.3712354004383087,0.6623730063438416,-0.9052779078483582,-1.492256999015808,1.219957947731018,-1.5963565111160278,1.4570976495742798
75,4.528698991634883e-05,0.0,337.05999755859375,0.0,0.0,0.0,0.0,0.0,0.0,4.0382637962466106e-05,0.0,300.55810546875,1.4686189889907837,-0.30572015047073364,-0.008966740220785141,-0.17138899862766266,-0.22025975584983826,-0.09401129186153412,0.4844469130039215,0.9033660292625427,-0.6541951298713684,0.5805671215057373,-0.7674185633659363,-1.5284804105758667,1.432782530784607,-1.4840375185012817,1.4348081350326538
76,3.9284434024011716e-05,0.0,292.3843994140625,0.0,0.0,0.0,0.0,0.0,0.0,3.3604621421545744e-05,0.0,250.11097717285156,1.5205572843551636,-0.4054528474807739,0.07879669964313507,-0.1640324890613556,-0.2564922571182251,-0.015574559569358826,0.48833319544792175,1.0265227556228638,-0.9271780252456665,0.5367790460586548,-0.5982409119606018,-1.505574345588684,1.5472887754440308,-1.3973332643508911,1.3724925518035889
77,0.0,0.0,0.0,0.0,0.0,0.0,3.72394933947362e-05,0.0,277.1644287109375,1.2653392332140356e-05,0.0,94.17610168457031,1.5349481105804443,-0.43739280104637146,0.0019456269219517708,-0.07854098826646805,-0.3135622441768646,0.041082534939050674,0.48492300510406494,1.0469869375228882,-1.0986565351486206,0.5390526056289673,-0.4160265028476715,-1.4381645917892456,1.5296884775161743,-1.3495255708694458,1.2767287492752075
78,0.0,0.0,0.0,4.494176391744986e-05,0.0,334.4906005859375,3.545129584381357e-05,0.0,263.8553161621094,0.0,0.0,0.0,1.422756314277649,-0.3348306119441986,0.02431550621986389,0.05804227665066719,-0.30222663283348083,0.0627911239862442,0.4395727813243866,0.904835045337677,-1.0245698690414429,0.671106219291687,-0.26967573165893555,-1.5608248710632324,1.4715445041656494,-1.422105312347412,1.2292729616165161
79,0.0,0.0,0.0,4.771297244587913e-05,0.0,355.1159973144531,3.389789708307944e-05,0.0,252.2937469482422,0.0,0.0,0.0,1.3410414457321167,-0.319438636302948,0.08477871119976044,0.06689364463090897,-0.2986089885234833,0.1227044090628624,0.3720359206199646,0.7192726731300354,-0.8747473359107971,0.818017303943634,-0.33838894963264465,-1.6940264701843262,1.475013017654419,-1.4631751775741577,1.353183627128601
80,0.0,0.0,0.0,4.05766986659728e-05,0.0,302.00244140625,4.216787056066096e-05,0.0,313.8451843261719,0.0,0.0,0.0,1.3568224906921387,-0.2607525885105133,0.10618257522583008,-0.05730533227324486,-0.2979472279548645,0.16883742809295654,0.31018897891044617,0.5815791487693787,-0.7034595608711243,0.9443953633308411,-0.5490381717681885,-1.7522271871566772,1.4330458641052246,-1.4686766862869263,1.5139577388763428
81,0.0,0.0,0.0,3.9447404560633004e-05,0.0,293.59735107421875,3.777353049372323e-05,0.0,281.1391296386719,0.0,0.0,0.0,1.396795392036438,-0.2571062743663788,0.10976321995258331,-0.17656080424785614,-0.2889649271965027,0.20672915875911713,0.30925697088241577,0.45961707830429077,-0.5194624662399292,1.0509980916976929,-0.818767786026001,-1.620792269706726,1.3556171655654907,-1.4380491971969604,1.6543292999267578
82,0.0,0.0,0.0,3.0042403523111716e-05,0.0,223.5982666015625,2.9451504815369844e-05,0.0,219.20034790039062,0.0,0.0,0.0,1.536590814590454,-0.24956893920898438,0.09233127534389496,-0.23319417238235474,-0.2667604982852936,0.25716328620910645,0.39059531688690186,0.39842256903648376,-0.31950435042381287,1.1379725933074951,-1.0803048610687256,-1.413012146949768,1.2344990968704224,-1.3826924562454224,1.690839171409607
83,1.3590265552920755e-06,0.0,10.114903450012207,3.999247383035254e-06,0.0,29.76542091369629,0.0,0.0,0.0,0.0,0.0,0.0,1.583410620689392,-0.21939566731452942,-0.11771279573440552,-0.243887260556221,-0.2222529798746109,0.22191986441612244,0.47282731533050537,0.4480478763580322,-0.12483517825603485,1.0843216180801392,-1.1588826179504395,-1.1655323505401611,1.0763945579528809,-1.4394468069076538,1.5263001918792725
84,4.314019679441117e-05,0.0,321.0819396972656,2.0605564259312814e-06,0.0,15.336216926574707,0.0,0.0,0.0,4.8619232984492555e-05,0.0,361.8610534667969,1.4034301042556763,-0.17115215957164764,-0.10023989528417587,-0.2248561680316925,-0.22891223430633545,0.05338570475578308,0.5085241794586182,0.5848952531814575,-0.1470712423324585,0.8618144392967224,-1.0550400018692017,-1.3189796209335327,1.0768241882324219,-1.5803955793380737,1.4929630756378174
85,3.5320357710588723e-05,0.0,262.8807678222656,0.0,0.0,0.0,0.0,0.0,0.0,4.019069456262514e-05,0.0,299.1295166015625,1.3598519563674927,-0.2368931919336319,-0.014296963810920715,-0.22986947000026703,-0.22264598309993744,-0.04803074896335602,0.5128126740455627,0.7295936942100525,-0.3964824080467224,0.6707155108451843,-0.9341055154800415,-1.4188820123672485,1.2295441627502441,-1.556362271308899,1.4590624570846558
86,4.0374670788878575e-05,0.0,300.4988098144531,0.0,0.0,0.0,0.0,0.0,0.0,3.57272510882467e-05,0.0,265.9091796875,1.4050602912902832,-0.3079560101032257,0.044943682849407196,-0.24013760685920715,-0.23488019406795502,-0.06688066571950912,0.5169894099235535,0.8588107228279114,-0.6860484480857849,0.5672242641448975,-0.794788122177124,-1.4605640172958374,1.444881796836853,-1.4400049448013306,1.414048671722412
87,3.592520806705579e-05,0.0,267.3825378417969,0.0,0.0,0.0,0.0,0.0,0.0,2.5046356313396245e-05,0.0,186.41390991210938,1.4451136589050293,-0.4056212306022644,0.07037051767110825,-0.2365947961807251,-0.2802653908729553,-0.01923738233745098,0.5290241837501526,0.9737357497215271,-0.9437485337257385,0.5163586735725403,-0.6341270208358765,-1.4550989866256714,1.5408189296722412,-1.3424259424209595,1.3450920581817627
88,1.7642712464294164e-06,0.0,13.131038665771484,0.0,0.0,0.0,2.6827561669051647e-05,0.0,199.6709747314453,1.947256168932654e-05,0.0,144.92950439453125,1.4880589246749878,-0.4681617319583893,0.0069325994700193405,-0.20392532646656036,-0.3317326307296753,0.053004179149866104,0.5399360656738281,1.051736831665039,-1.0925971269607544,0.518036961555481,-0.4606529474258423,-1.402315616607666,1.5195366144180298,-1.2715568542480469,1.2570863962173462
89,0.0,0.0,0.0,1.3314737770997453e-05,0.0,99.09833526611328,4.346805872046389e-05,0.0,323.52215576171875,6.6907418840855826e-06,0.0,49.79755401611328,1.3961386680603027,-0.3667612671852112,-0.010659473016858101,-0.028109928593039513,-0.33827847242355347,0.07825393974781036,0.5448816418647766,0.9453921318054199,-1.0627974271774292,0.6223472356796265,-0.2888963222503662,-1.4732905626296997,1.4254751205444336,-1.3431928157806396,1.1583702564239502
90,0.0,0.0,0.0,5.194412369746715e-05,0.0,386.607421875,2.9236187401693314e-05,0.0,217.59779357910156,0.0,0.0,0.0,1.2937513589859009,-0.29976165294647217,0.07114806771278381,0.06735482066869736,-0.3439410328865051,0.11892464756965637,0.46424514055252075,0.7564399242401123,-0.9305086731910706,0.7707751393318176,-0.24769693613052368,-1.607440710067749,1.4364575147628784,-1.4018796682357788,1.190830111503601
91,0.0,0.0,0.0,4.1613424400566146e-05,0.0,309.71856689453125,3.7550486013060436e-05,0.0,279.47906494140625,0.0,0.0,0.0,1.2890207767486572,-0.25747010111808777,0.12174108624458313,0.023206517100334167,-0.33921727538108826,0.16763187944889069,0.3624803423881531,0.5880274772644043,-0.7815631628036499,0.8881976008415222,-0.4179110825061798,-1.6995201110839844,1.4048067331314087,-1.4193803071975708,1.3938308954238892
92,0.0,0.0,0.0,3.8201957067940384e-05,0.0,284.32781982421875,4.136703864787705e-05,0.0,307.884765625,0.0,0.0,0.0,1.3019448518753052,-0.23109501600265503,0.14238770306110382,-0.10530081391334534,-0.3335944712162018,0.19694776833057404,0.3013201057910919,0.46426835656166077,-0.6182427406311035,0.990139365196228,-0.6748422980308533,-1.6381018161773682,1.3396434783935547,-1.4012311697006226,1.5660754442214966
93,0.0,0.0,0.0,3.2061409001471475e-05,0.0,238.62521362304688,2.7685346140060574e-05,0.0,206.05526733398438,0.0,0.0,0.0,1.4045482873916626,-0.2444031536579132,0.09154246747493744,-0.20838744938373566,-0.3028753399848938,0.2366773933172226,0.305696964263916,0.39004626870155334,-0.44708409905433655,1.072584629058838,-0.9405412673950195,-1.4576573371887207,1.2503888607025146,-1.3496648073196411,1.5993421077728271
94,0.0,0.0,0.0,7.132000973797403e-06,0.0,53.08173751831055,0.0,0.0,0.0,0.0,0.0,0.0,1.5031111240386963,-0.274263858795166,-0.07123340666294098,-0.25702932476997375,-0.24859952926635742,0.2235596477985382,0.37165728211402893,0.41231659054756165,-0.2735603153705597,1.0630991458892822,-1.1072450876235962,-1.215688705444336,1.1263030767440796,-1.353507161140442,1.482850432395935
95,4.671000351663679e-05,0.0,347.6511535644531,6.284923870225612e-07,0.0,4.677714824676514,0.0,0.0,0.0,4.4126583816250786e-05,0.0,328.4233703613281,1.3930413722991943,-0.2010257989168167,-0.19211642444133759,-0.2322358638048172,-0.21628527343273163,0.1083686575293541,0.44158655405044556,0.5493096709251404,-0.2085428684949875,0.8792638778686523,-1.0422414541244507,-1.2755335569381714,1.0784127712249756,-1.5120253562927246,1.4211478233337402
96,4.0205475670518354e-05,0.0,299.239501953125,0.0,0.0,0.0,0.0,0.0,0.0,4.280330176698044e-05,0.0,318.57452392578125,1.299769639968872,-0.231437548995018,-0.09945275634527206,-0.22999756038188934,-0.22795110940933228,-0.004650168586522341,0.4615873694419861,0.7012322545051575,-0.3903202712535858,0.6827024221420288,-0.9423671960830688,-1.3907746076583862,1.2036491632461548,-1.5290457010269165,1.4172440767288208
97,4.1983203118434176e-05,0.0,312.4707336425781,0.0,0.0,0.0,0.0,0.0,0.0,4.512129817157984e-05,0.0,335.8268127441406,1.3081388473510742,-0.3080907464027405,-0.028368283063173294,-0.23042438924312592,-0.2500148415565491,-0.03247171640396118,0.47979000210762024,0.8328245282173157,-0.6526281833648682,0.5816830396652222,-0.8242482542991638,-1.4435713291168213,1.406707525253296,-1.4643710851669312,1.400922417640686
98,3.544916762621142e-05,0.0,263.8394775390625,0.0,0.0,0.0,0.0,0.0,0.0,3.48708126693964e-05,0.0,259.534912109375,1.3800864219665527,-0.3832825720310211,0.05986698716878891,-0.22189371287822723,-0.31384924054145813,-0.0050473748706281185,0.5025601387023926,0.9471646547317505,-0.8924820423126221,0.5391137003898621,-0.6771341562271118,-1.4473682641983032,1.5133987665176392,-1.3573532104492188,1.3507890701293945
99,2.2742229702998884e-05,0.0,169.2648468017578,0.0,0.0,0.0,0.0,0.0,0.0,2.152148044842761e-05,0.0,160.17910766601562,1.4305274486541748,-0.4532114267349243,0.014335984364151955,-0.209703266620636,-0.3548295795917511,0.051508691161870956,0.5175542831420898,1.0388054847717285,-1.0082260370254517,0.5372846722602844,-0.5139457583427429,-1.4090046882629395,1.49428129196167,-1.2326375246047974,1.276740550994873
100,0.0,0.0,0.0,1.1826795343949925e-05,0.0,88.0239486694336,5.130216959514655e-05,0.0,381.8294982910156,3.962131359003251e-06,0.0,29.489173889160156,1.3498708009719849,-0.4096147418022156,-0.08696040511131287,-0.0633239671587944,-0.34381070733070374,0.0730607807636261,0.5265963077545166,0.9789619445800781,-0.9991202354431152,0.6081981062889099,-0.3559330403804779,-1.4120478630065918,1.432452917098999,-1.2927008867263794,1.1887750625610352
101,0.0,0.0,0.0,5.0608741730684415e-05,0.0,376.6684875488281,2.4453902369714342e-05,0.0,182.00442504882812,0.0,0.0,0.0,1.261725902557373,-0.3385848104953766,-0.042119648307561874,0.06155148148536682,-0.34114494919776917,0.10905104130506516,0.4494393765926361,0.8139045834541321,-0.8736965656280518,0.7592451572418213,-0.29832834005355835,-1.5411412715911865,1.4365156888961792,-1.3678337335586548,1.2380675077438354
102,0.0,0.0,0.0,4.526604971033521e-05,0.0,336.9041442871094,3.608356200857088e-05,0.0,268.5611267089844,0.0,0.0,0.0,1.283024787902832,-0.2987794280052185,0.03959111124277115,0.0432264618575573,-0.33670032024383545,0.15975791215896606,0.3361920118331909,0.6503466963768005,-0.7290427684783936,0.8859302997589111,-0.44771474599838257,-1.674220085144043,1.4010846614837646,-1.413873314857483,1.4208232164382935
103,0.0,0.0,0.0,3.62731734639965e-05,0.0,269.97235107421875,4.224869917379692e-05,0.0,314.4467468261719,0.0,0.0,0.0,1.3154692649841309,-0.2634316384792328,0.07018224149942398,-0.06450103223323822,-0.33640795946121216,0.19371962547302246,0.26329711079597473,0.5081030130386353,-0.5660828351974487,1.000378966331482,-0.7004678845405579,-1.6380895376205444,1.3253538608551025,-1.4275431632995605,1.5679752826690674
104,0.0,0.0,0.0,2.8938955438206904e-05,0.0,215.3855743408203,3.634266977314837e-05,0.0,270.4895935058594,0.0,0.0,0.0,1.3966609239578247,-0.24182315170764923,0.08465174585580826,-0.17097380757331848,-0.3212096691131592,0.22616071999073029,0.30492645502090454,0.4094419479370117,-0.39151233434677124,1.097639799118042,-0.982639491558075,-1.4291467666625977,1.2183661460876465,-1.4025084972381592,1.6229140758514404
105,0.0,0.0,0.0,1.099983182939468e-05,0.0,81.86905670166016,0.0,0.0,0.0,0.0,0.0,0.0,1.4762775897979736,-0.20817381143569946,-0.053684551268815994,-0.2254093885421753,-0.2751327455043793,0.2271038442850113,0.4032468795776367,0.4013175666332245,-0.21404048800468445,1.1131600141525269,-1.155301570892334,-1.1869076490402222,1.0838369131088257,-1.382293462753296,1.4933024644851685
106,4.432302011991851e-05,0.0,329.8854064941406,4.411004397297802e-07,0.0,3.2830026149749756,0.0,0.0,0.0,4.937736957799643e-05,0.0,367.50372314453125,1.3438985347747803,-0.18526647984981537,-0.1285734921693802,-0.20663118362426758,-0.24391311407089233,0.07378754019737244,0.4690207540988922,0.4849352538585663,-0.12013400346040726,0.9267949461936951,-1.1091601848602295,-1.290644645690918,0.9987658858299255,-1.5227477550506592,1.4234325885772705
107,4.0373906813329086e-05,0.0,300.4931335449219,5.003858518648485e-07,0.0,3.7242493629455566,0.0,0.0,0.0,4.418923344928771e-05,0.0,328.8896484375,1.2251999378204346,-0.22770535945892334,-0.02935256063938141,-0.21375486254692078,-0.2544775903224945,-0.05268118903040886,0.4791988134384155,0.6256062388420105,-0.3013138473033905,0.7228151559829712,-1.0173778533935547,-1.3926047086715698,1.1281172037124634,-1.543918251991272,1.4286830425262451
108,3.987680247519165e-05,0.0,296.7933044433594,0.0,0.0,0.0,0.0,0.0,0.0,4.3293199269101024e-05,0.0,322.220703125,1.2106809616088867,-0.316558837890625,0.03813078999519348,-0.2261943817138672,-0.2585980296134949,-0.07717950642108917,0.49215754866600037,0.7448737025260925,-0.5741859674453735,0.614385724067688,-0.9085351228713989,-1.440150499343872,1.325987696647644,-1.4700344800949097,1.4184015989303589
109,4.079475547769107e-05,0.0,303.6253967285156,0.0,0.0,0.0,0.0,0.0,0.0,3.98752890760079e-05,0.0,296.7820129394531,1.2415564060211182,-0.4218166172504425,0.11616543680429459,-0.21834005415439606,-0.3096659183502197,-0.02158351242542267,0.5195063352584839,0.8499928116798401,-0.8460022211074829,0.5553642511367798,-0.7737773656845093,-1.4466403722763062,1.483642339706421,-1.3770595788955688,1.3774254322052002
110,2.5693781935842708e-05,0.0,191.2325439453125,0.0,0.0,0.0,1.2328546290518716e-05,0.0,91.75835418701172,2.609979856060818e-05,0.0,194.25442504882812,1.2930831909179688,-0.49880754947662354,0.10204136371612549,-0.20618072152137756,-0.38037967681884766,0.049499932676553726,0.5417673587799072,0.938649594783783,-1.0177615880966187,0.5233328342437744,-0.6227176189422607,-1.4202340841293335,1.513246774673462,-1.2415447235107422,1.3050795793533325
111,0.0,0.0,0.0,0.0,0.0,0.0,4.1932544263545424e-05,0.0,312.09368896484375,1.3164329175197054e-05,0.0,97.9788818359375,1.250097632408142,-0.47760123014450073,0.04302109032869339,-0.13729776442050934,-0.38252633810043335,0.07576563209295273,0.5650341510772705,0.9629771709442139,-1.0502262115478516,0.5603328943252563,-0.4681573212146759,-1.4112149477005005,1.425416350364685,-1.2831788063049316,1.214778184890747
112,0.0,0.0,0.0,4.343849286669865e-05,0.0,323.3020935058594,2.9751174224657007e-05,0.0,221.4307098388672,0.0,0.0,0.0,1.1541314125061035,-0.37483927607536316,0.034564871340990067,-0.03730098530650139,-0.37057241797447205,0.10724657773971558,0.5247943997383118,0.8568879961967468,-0.9564275741577148,0.692581832408905,-0.34738510847091675,-1.5379477739334106,1.4155024290084839,-1.3292372226715088,1.1854926347732544
113,0.0,0.0,0.0,5.343075463315472e-05,0.0,397.67205810546875,3.0229859476094134e-05,0.0,224.99343872070312,0.0,0.0,0.0,1.1289091110229492,-0.3482603132724762,0.08084924519062042,-0.02959616854786873,-0.3646278977394104,0.14555144309997559,0.4008287489414215,0.7087776064872742,-0.831977128982544,0.8075202703475952,-0.4145885109901428,-1.6621876955032349,1.4068102836608887,-1.354562520980835,1.2916254997253418
114,0.0,0.0,0.0,3.932370964321308e-05,0.0,292.6767272949219,4.1556148062227294e-05,0.0,309.2922668457031,0.0,0.0,0.0,1.160854697227478,-0.3355984091758728,0.10386353731155396,-0.10612501949071884,-0.34793657064437866,0.18582607805728912,0.2984445095062256,0.5801568627357483,-0.6941864490509033,0.9066749811172485,-0.6084298491477966,-1.6468536853790283,1.3587011098861694,-1.3621337413787842,1.4370559453964233
115,0.0,0.0,0.0,3.4129399864468724e-05,0.0,254.01678466796875,3.526925866026431e-05,0.0,262.5004577636719,0.0,0.0,0.0,1.1821579933166504,-0.32862529158592224,0.09452688694000244,-0.20648184418678284,-0.3302788734436035,0.21748998761177063,0.25178781151771545,0.4763965308666229,-0.5467413067817688,0.9951297044754028,-0.8602863550186157,-1.5342135429382324,1.2855567932128906,-1.3465971946716309,1.5572164058685303
116,0.0,0.0,0.0,2.7443078579381108e-05,0.0,204.2521209716797,2.7452455469756387e-05,0.0,204.32191467285156,0.0,0.0,0.0,1.3024612665176392,-0.33833661675453186,0.07635535299777985,-0.244679793715477,-0.291699081659317,0.2671550214290619,0.31065666675567627,0.41595545411109924,-0.3909134864807129,1.0689594745635986,-1.0901765823364258,-1.3249791860580444,1.1889076232910156,-1.3090132474899292,1.5763981342315674
117,1.8353537598159164e-05,0.0,136.60089111328125,3.951750841224566e-06,0.0,29.411914825439453,0.0,0.0,0.0,0.0,0.0,0.0,1.3613240718841553,-0.3399789035320282,-0.11181493103504181,-0.2501245439052582,-0.2294633686542511,0.24429172277450562,0.39737966656684875,0.444106787443161,-0.23722481727600098,1.037250280380249,-1.1414215564727783,-1.154068946838379,1.058895230293274,-1.374122977256775,1.3955776691436768
118,3.491260940791108e-05,0.0,259.84600830078125,1.0169951565330848e-06,0.0,7.569246768951416,0.0,0.0,0.0,4.8369442083640024e-05,0.0,360.001953125,1.1805428266525269,-0.2817665636539459,-0.10240065306425095,-0.2109062224626541,-0.21624238789081573,0.09509756416082382,0.4437636137008667,0.5754857063293457,-0.23862215876579285,0.8535448312759399,-1.0644010305404663,-1.2744873762130737,1.0551503896713257,-1.534793734550476,1.3650163412094116
119,3.931128958356567e-05,0.0,292.5843200683594,0.0,0.0,0.0,0.0,0.0,0.0,4.276969775673933e-05,0.0,318.3244323730469,1.1115590333938599,-0.3393935561180115,-0.03582566976547241,-0.20895926654338837,-0.2329818457365036,-0.024681564420461655,0.4566710591316223,0.6912981867790222,-0.42610955238342285,0.6779147982597351,-0.9874618649482727,-1.3365073204040527,1.18252432346344,-1.4899848699569702,1.3801804780960083
120,3.6408313462743536e-05,0.0,270.9781799316406,0.0,0.0,0.0,0.0,0.0,0.0,4.783383337780833e-05,0.0,356.0155029296875,1.1196917295455933,-0.421140193939209,0.03807440400123596,-0.19681592285633087,-0.2649756669998169,-0.041770901530981064,0.48487988114356995,0.7901576161384583,-0.6845293641090393,0.5960711240768433,-0.8885518312454224,-1.3618271350860596,1.3830522298812866,-1.4142013788223267,1.3712142705917358
121,3.2588930480415e-05,0.0,242.55142211914062,0.0,0.0,0.0,0.0,0.0,0.0,3.555614239303395e-05,0.0,264.6356506347656,1.181168556213379,-0.4979115128517151,0.10809877514839172,-0.16637499630451202,-0.34132400155067444,0.00588656822219491,0.5244569182395935,0.8761175274848938,-0.9126840233802795,0.5491509437561035,-0.7603548765182495,-1.3620021343231201,1.4927078485488892,-1.3037320375442505,1.315732717514038
122,2.539273918955587e-05,0.0,188.99195861816406,0.0,0.0,0.0,0.0,0.0,0.0,2.1630447008647025e-05,0.0,160.99012756347656,1.2186988592147827,-0.584306538105011,0.053993109613657,-0.15731759369373322,-0.3806188702583313,0.03459032624959946,0.5451286435127258,0.9427779912948608,-1.005985140800476,0.5442512631416321,-0.6261122226715088,-1.327406883239746,1.488785982131958,-1.201698660850525,1.2504297494888306
123,0.0,0.0,0.0,0.0,0.0,0.0,4.787257785210386e-05,0.0,356.30389404296875,1.311629603151232e-05,0.0,97.62138366699219,1.144887924194336,-0.5593045949935913,-0.015825269743800163,-0.04952171817421913,-0.3811277151107788,0.07584637403488159,0.5771957039833069,0.9115228652954102,-1.0398446321487427,0.5889767408370972,-0.4919005334377289,-1.3043709993362427,1.4103734493255615,-1.2440131902694702,1.1674365997314453
124,0.0,0.0,0.0,4.624031134881079e-05,0.0,344.15533447265625,2.947758730442729e-05,0.0,219.39447021484375,0.0,0.0,0.0,1.0802723169326782,-0.41536155343055725,-0.040889620780944824,-0.006098743062466383,-0.373853862285614,0.11057973653078079,0.5288178324699402,0.8324610590934753,-0.9648566246032715,0.7216295599937439,-0.3773493468761444,-1.4613043069839478,1.3744213581085205,-1.2976347208023071,1.1700278520584106
