Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
260,1.3368311556405388e-05,0.0,99.49707794189453,1.2187213542347308e-05,0.0,90.70645141601562,1.3284272426972166e-05,0.0,98.87159729003906,0.0,0.0,0.0,0.003447074443101883,-0.012551851570606232,-0.04057427868247032,0.33050864934921265,-0.3130057454109192,-0.01978345215320587,-0.0005272837588563561,1.5400171279907227,0.04016830772161484,0.9850914478302002,-1.2715378999710083,-0.3456321358680725,0.4889935851097107,-1.6028847694396973,1.4983640909194946
261,1.151042670244351e-05,0.0,85.66929626464844,1.4343620932777412e-05,0.0,106.75606536865234,1.2650897588173393e-05,0.0,94.15753936767578,0.0,0.0,0.0,0.00818486139178276,-0.008600113913416862,-0.048374250531196594,0.3390631079673767,-0.32276269793510437,-0.021295998245477676,-0.03698092699050903,1.5427778959274292,0.04077528789639473,0.9918438196182251,-1.3008849620819092,-0.34670519828796387,0.48701032996177673,-1.59811270236969,1.461060643196106
262,1.3085853424854577e-05,0.0,97.39481353759766,1.2236121619935147e-05,0.0,91.07046508789062,1.5562338376184925e-05,0.0,115.82667541503906,0.0,0.0,0.0,-0.0009424127638339996,0.0020894473418593407,-0.03323232755064964,0.3542011082172394,-0.3342445194721222,-0.01107168197631836,-0.023505207151174545,1.5481511354446411,0.06534033268690109,0.9937663674354553,-1.334176778793335,-0.3486550748348236,0.44325006008148193,-1.592801809310913,1.4789681434631348
263,1.3133384527463932e-05,0.0,97.74858093261719,1.0848857527889777e-05,0.0,80.74539947509766,9.758993655850645e-06,0.0,72.63380432128906,0.0,0.0,0.0,-0.01557764783501625,0.021619603037834167,-0.06903448700904846,0.3585638105869293,-0.36367878317832947,-0.00646862480789423,-0.03265444189310074,1.5538438558578491,0.07914535701274872,0.995955228805542,-1.365455985069275,-0.3447211682796478,0.40905264019966125,-1.5877082347869873,1.4591833353042603
264,1.3692694665223826e-05,0.0,101.911376953125,1.2999669706914574e-05,0.0,96.75335693359375,1.4706190086144488e-05,0.0,109.45457458496094,0.0,0.0,0.0,-0.018162813037633896,0.02718544192612171,-0.06832411140203476,0.3574170768260956,-0.39484620094299316,-0.008547861129045486,-0.026497729122638702,1.5614854097366333,0.0790824145078659,0.999597430229187,-1.3794924020767212,-0.34405189752578735,0.39768272638320923,-1.5847194194793701,1.4568649530410767
265,1.371182588627562e-05,0.0,102.05377197265625,1.4222925528883934e-05,0.0,105.85775756835938,1.1479348358989228e-05,0.0,85.43798828125,0.0,0.0,0.0,-0.01986081525683403,0.030803285539150238,-0.06142370402812958,0.36497485637664795,-0.41920697689056396,-0.0031037982553243637,-0.05336079001426697,1.5675386190414429,0.08310448378324509,1.0005325078964233,-1.3632291555404663,-0.33751818537712097,0.3884011507034302,-1.5760512351989746,1.4558546543121338
266,1.4969617950555403e-05,0.0,111.41520690917969,1.04491473393864e-05,0.0,77.77044677734375,1.1332042049616575e-05,0.0,84.34162139892578,0.0,0.0,0.0,-0.013400284573435783,0.020394619554281235,-0.05690035969018936,0.3605147898197174,-0.43636631965637207,-0.010475736111402512,-0.02562398836016655,1.5750057697296143,0.07123792916536331,1.0028212070465088,-1.3741822242736816,-0.33740508556365967,0.4162757992744446,-1.5582618713378906,1.4692589044570923
267,1.4281326002674177e-05,0.0,106.29241180419922,1.2935649465362076e-05,0.0,96.2768783569336,1.0102090527652763e-05,0.0,75.18739318847656,0.0,0.0,0.0,-0.016070693731307983,0.033978186547756195,-0.1387302279472351,0.36305466294288635,-0.45776721835136414,-0.018182026222348213,-0.016327043995261192,1.5778889656066895,0.03324812278151512,1.0053508281707764,-1.3618417978286743,-0.32884278893470764,0.48473256826400757,-1.5534218549728394,1.4630593061447144
268,1.4440679478866514e-05,0.0,107.47845458984375,1.7544747606734745e-05,0.0,130.5812530517578,1.4449159607465845e-05,0.0,107.54156494140625,0.0,0.0,0.0,-0.0019354112446308136,-0.00364666897803545,-0.035254381597042084,0.3567774295806885,-0.4844689965248108,-0.04697228595614433,-0.018810827285051346,1.5740500688552856,0.02791798859834671,1.0090986490249634,-1.3733903169631958,-0.32013463973999023,0.48620712757110596,-1.5412343740463257,1.4554194211959839
269,1.1346942301315721e-05,0.0,84.45252227783203,9.590790796210058e-06,0.0,71.38191223144531,9.706814125820529e-06,0.0,72.24543762207031,0.0,0.0,0.0,-0.01102442666888237,-0.000474490225315094,-0.07324360311031342,0.37529870867729187,-0.4914475679397583,-0.05129295215010643,-0.024042457342147827,1.5606759786605835,0.02440567873418331,1.0146783590316772,-1.3542402982711792,-0.30255821347236633,0.48014524579048157,-1.5533390045166016,1.4277235269546509
270,1.3305704669619445e-05,0.0,99.0311050415039,9.83120935416082e-06,0.0,73.17127990722656,1.3774625585938338e-05,0.0,102.52117156982422,0.0,0.0,0.0,0.00391090102493763,-0.016429603099822998,-0.05341987684369087,0.37982550263404846,-0.5036718845367432,-0.06602395325899124,-0.045202240347862244,1.544881820678711,0.010271284729242325,1.0243639945983887,-1.3318095207214355,-0.2832418382167816,0.49107587337493896,-1.5718536376953125,1.418626308441162
271,1.3057549949735403e-05,0.0,97.18415069580078,9.709424375614617e-06,0.0,72.2648696899414,1.473258907935815e-05,0.0,109.65105438232422,0.0,0.0,0.0,0.011922968551516533,-0.035774558782577515,0.0026765242218971252,0.3825497627258301,-0.5034824013710022,-0.07116692513227463,-0.06650235503911972,1.5412535667419434,0.00847842637449503,1.0309563875198364,-1.3087644577026367,-0.2822220027446747,0.4930605888366699,-1.5775569677352905,1.4112048149108887
272,1.1805512258433737e-05,0.0,87.86553955078125,1.0368918992753606e-05,0.0,77.17332458496094,1.300643361901166e-05,0.0,96.80370330810547,0.0,0.0,0.0,0.014334720559418201,-0.03378109261393547,0.005235616583377123,0.3986295163631439,-0.4899616837501526,-0.06320515275001526,-0.06244949251413345,1.5373260974884033,0.006303201895207167,1.0320507287979126,-1.2873631715774536,-0.28121277689933777,0.4960666000843048,-1.5755072832107544,1.401097059249878
273,1.2955777492607012e-05,0.0,96.42668914794922,7.4929594120476395e-06,0.0,55.76826477050781,1.2674061508732848e-05,0.0,94.32994842529297,0.0,0.0,0.0,0.005609648302197456,-0.014983410015702248,-0.011991284787654877,0.4081416130065918,-0.4830869138240814,-0.060077887028455734,-0.07104461640119553,1.5344821214675903,0.004116974771022797,1.0343732833862305,-1.2750086784362793,-0.28105899691581726,0.49911975860595703,-1.5763466358184814,1.4010919332504272
274,1.1556332538020797e-05,0.0,86.01095581054688,1.5560639440082014e-05,0.0,115.81403350830078,1.3007072084292304e-05,0.0,96.8084487915039,0.0,0.0,0.0,-0.002651916816830635,-0.012651021592319012,-0.005336656700819731,0.40573471784591675,-0.48609527945518494,-0.0644831731915474,-0.053451746702194214,1.5344831943511963,0.003584102028980851,1.0381492376327515,-1.293398380279541,-0.2821529805660248,0.49856945872306824,-1.5811200141906738,1.4268559217453003
275,1.1080752301495522e-05,0.0,82.4713363647461,5.6803764891810715e-06,0.0,42.27765655517578,1.1075517249992117e-05,0.0,82.432373046875,0.0,0.0,0.0,0.005206904374063015,-0.010015564039349556,-0.0010435204021632671,0.4138827621936798,-0.4804736375808716,-0.06024264916777611,-0.02243710123002529,1.530167579650879,0.0014844088582322001,1.037574291229248,-1.3130813837051392,-0.27733877301216125,0.5009519457817078,-1.5799850225448608,1.4620780944824219
276,1.1440428352216259e-05,0.0,85.1483154296875,8.921894732338842e-06,0.0,66.40348052978516,1.1375562280591112e-05,0.0,84.66552734375,0.0,0.0,0.0,-0.0009900778532028198,0.0006329994648694992,-0.02687244862318039,0.4099351465702057,-0.48876261711120605,-0.06838623434305191,-0.04253407567739487,1.5299075841903687,-0.0005950627382844687,1.042410969734192,-1.3139173984527588,-0.2780071198940277,0.5014858245849609,-1.5881839990615845,1.423988699913025
277,1.1691348845488392e-05,0.0,87.01585388183594,1.7038961232174188e-05,0.0,126.81681823730469,1.49327834151336e-05,0.0,111.14105224609375,0.0,0.0,0.0,-0.005906884558498859,-0.0052687544375658035,-0.02270539477467537,0.4108750820159912,-0.4956357777118683,-0.07678958028554916,-0.03564654663205147,1.5262696743011475,-0.0017509671160951257,1.0479321479797363,-1.3259292840957642,-0.2748253643512726,0.4994470179080963,-1.5969430208206177,1.4017460346221924
278,1.1544708286237437e-05,0.0,85.9244384765625,1.0870870028156787e-05,0.0,80.90922546386719,1.4111969903751742e-05,0.0,105.03194427490234,0.0,0.0,0.0,-0.002979043871164322,-0.0028587710112333298,0.04303116723895073,0.4253353774547577,-0.4891590476036072,-0.06391531974077225,-0.024693172425031662,1.5277330875396729,0.002681019250303507,1.0439026355743408,-1.3239710330963135,-0.27448028326034546,0.4935026466846466,-1.5882797241210938,1.4724482297897339
279,1.0868403478525579e-05,0.0,80.890869140625,8.93199467100203e-06,0.0,66.47865295410156,1.0522957381908782e-05,0.0,78.3198013305664,0.0,0.0,0.0,-0.004311008844524622,0.00094639603048563,0.01923268660902977,0.4347311556339264,-0.4797183573246002,-0.0515240877866745,-0.05052265152335167,1.5290085077285767,0.002569318050518632,1.0357773303985596,-1.3001831769943237,-0.27470290660858154,0.4927763342857361,-1.5778971910476685,1.4198073148727417
280,1.1940715921809897e-05,0.0,88.87183380126953,6.782341642974643e-06,0.0,50.47930908203125,1.4576737157767639e-05,0.0,108.4910888671875,0.0,0.0,0.0,-0.011013371869921684,0.01150477770715952,0.02163073420524597,0.43405410647392273,-0.4797883927822113,-0.049296554177999496,-0.03619104623794556,1.5305163860321045,0.0027712045703083277,1.0328218936920166,-1.3163206577301025,-0.275042325258255,0.49210941791534424,-1.5752317905426025,1.4663797616958618
281,1.1792212717409711e-05,0.0,87.76655578613281,1.597194204805419e-05,0.0,118.87525177001953,1.1413375432312023e-05,0.0,84.94696807861328,0.0,0.0,0.0,-0.022015850991010666,0.020611146464943886,0.02429864928126335,0.4294604957103729,-0.4837641417980194,-0.045816730707883835,-0.027810757979750633,1.5348857641220093,0.00513604748994112,1.0264381170272827,-1.3301562070846558,-0.27709829807281494,0.48507753014564514,-1.5705540180206299,1.4578759670257568
282,1.177575541078113e-05,0.0,87.64407348632812,7.885353625169955e-06,0.0,58.688758850097656,1.3880642654839903e-05,0.0,103.31022644042969,0.0,0.0,0.0,-0.015842095017433167,0.0182166900485754,0.02469467744231224,0.427730530500412,-0.48489174246788025,-0.041195377707481384,-0.032583728432655334,1.5385665893554688,0.004701312631368637,1.0207637548446655,-1.3472843170166016,-0.2779626250267029,0.4868276119232178,-1.5649694204330444,1.4860122203826904
283,1.1117742360511329e-05,0.0,82.74663543701172,1.1544995686563198e-05,0.0,85.92658233642578,1.0138672223547474e-05,0.0,75.45966339111328,0.0,0.0,0.0,-0.028972094878554344,0.031474072486162186,-0.003214827738702297,0.41318657994270325,-0.4955383241176605,-0.04734482988715172,-0.03922015056014061,1.5436460971832275,0.007398631423711777,1.015146017074585,-1.3706159591674805,-0.2806137502193451,0.4796375334262848,-1.5576421022415161,1.4377793073654175
284,1.186945337394718e-05,0.0,88.34143829345703,6.180721356940921e-06,0.0,46.0015983581543,1.1039949640689883e-05,0.0,82.16764831542969,0.0,0.0,0.0,-0.016007082536816597,0.023646250367164612,-0.03483867272734642,0.39672404527664185,-0.5151810050010681,-0.058561790734529495,-0.05950244888663292,1.5477534532546997,0.002406209474429488,1.0167956352233887,-1.3774076700210571,-0.28165650367736816,0.48352426290512085,-1.5657058954238892,1.418108344078064
285,1.1743432878574822e-05,0.0,87.40350341796875,9.086814316106029e-06,0.0,67.63093566894531,1.1516965969349258e-05,0.0,85.71796417236328,0.0,0.0,0.0,-0.002146320417523384,0.0018394459038972855,-0.022283166646957397,0.3843691051006317,-0.5309441089630127,-0.07354503870010376,-0.07128377258777618,1.5490648746490479,0.0016276523238047957,1.0193939208984375,-1.3725380897521973,-0.2819741666316986,0.4819546341896057,-1.5698356628417969,1.4339059591293335
286,1.2504404367064126e-05,0.0,93.06722259521484,1.4678514162369538e-05,0.0,109.24858856201172,1.4187875422067009e-05,0.0,105.59688568115234,0.0,0.0,0.0,-0.009569190442562103,-0.00688553461804986,0.027231115847826004,0.39081475138664246,-0.5295661091804504,-0.0683039128780365,-0.06150519475340843,1.5494415760040283,0.005704456474632025,1.0177831649780273,-1.3495665788650513,-0.2819056808948517,0.4717681109905243,-1.5666273832321167,1.4607551097869873
287,1.3279486665851437e-05,0.0,98.83596801757812,1.3861801562597975e-05,0.0,103.16999816894531,1.2017774679407012e-05,0.0,89.44535827636719,0.0,0.0,0.0,-0.014614693820476532,0.004902995191514492,-0.0007091099396348,0.39188671112060547,-0.5293594002723694,-0.06472460925579071,-0.03588416427373886,1.551697015762329,0.0060124523006379604,1.0143986940383911,-1.3540027141571045,-0.2824731767177582,0.4708788990974426,-1.5601682662963867,1.4593144655227661
288,1.2402797437971458e-05,0.0,92.31098937988281,6.535820830322336e-06,0.0,48.6445198059082,1.2329191122262273e-05,0.0,91.76315307617188,0.0,0.0,0.0,-0.009649648331105709,-0.0018746745772659779,0.019759666174650192,0.3911473751068115,-0.5316324234008789,-0.06385734677314758,-0.034429650753736496,1.5534676313400269,0.00453660823404789,1.0119867324829102,-1.3609775304794312,-0.2824667692184448,0.4740883708000183,-1.5570498704910278,1.4405463933944702
289,1.3925051462138072e-05,0.0,103.64076232910156,4.5145807234803215e-06,0.0,33.600921630859375,9.2135596787557e-06,0.0,68.57427215576172,0.0,0.0,0.0,-0.0035664942115545273,-0.02262813225388527,0.004628576338291168,0.3987005650997162,-0.5264615416526794,-0.0603129081428051,-0.06263146549463272,1.5504484176635742,-0.009477168321609497,1.0089812278747559,-1.3243231773376465,-0.2820100486278534,0.48477181792259216,-1.5546468496322632,1.403676986694336
290,1.2307030374358874e-05,0.0,91.59822082519531,1.8024968085228465e-05,0.0,134.15542602539062,1.3438024325296283e-05,0.0,100.01593017578125,0.0,0.0,0.0,0.005648389458656311,-0.034641772508621216,-0.010603941977024078,0.4009398818016052,-0.5330225825309753,-0.06762063503265381,-0.07886230945587158,1.548168659210205,-0.025908755138516426,1.0142667293548584,-1.3275113105773926,-0.2835655212402344,0.4931197166442871,-1.5586559772491455,1.4226731061935425
291,1.185936798719922e-05,0.0,88.2663803100586,1.1041422112612054e-05,0.0,82.17860412597656,1.407882427884033e-05,0.0,104.78524780273438,0.0,0.0,0.0,-0.0031019356101751328,-0.00834768544882536,0.01946474239230156,0.41322940587997437,-0.5331934094429016,-0.06002743914723396,-0.06191041320562363,1.5445488691329956,-0.009121648967266083,1.0131639242172241,-1.3493139743804932,-0.2801975607872009,0.4446892738342285,-1.5554769039154053,1.4327868223190308
292,1.2615231753443368e-05,0.0,93.89208221435547,1.055271513905609e-05,0.0,78.54127502441406,1.1587630069698207e-05,0.0,86.243896484375,0.0,0.0,0.0,-0.006459417752921581,0.011667963117361069,0.0032983249984681606,0.42025691270828247,-0.5331500172615051,-0.0515650250017643,-0.047348443418741226,1.5466779470443726,-0.006735508795827627,1.008935809135437,-1.3670680522918701,-0.2799997925758362,0.43470507860183716,-1.54861319065094,1.4725712537765503
293,1.2386107300699223e-05,0.0,92.186767578125,1.3876759112463333e-05,0.0,103.28131866455078,1.0286659744451754e-05,0.0,76.56109619140625,0.0,0.0,0.0,-0.013695862144231796,0.03579616919159889,-0.05225737392902374,0.42845776677131653,-0.5344098806381226,-0.04147668182849884,-0.05077061802148819,1.554214358329773,-0.021358851343393326,1.0060615539550781,-1.382347822189331,-0.279877632856369,0.47351229190826416,-1.5395900011062622,1.470987319946289
294,1.23781956062885e-05,0.0,92.12789154052734,4.76235936730518e-06,0.0,35.44507598876953,1.1161087059008423e-05,0.0,83.06924438476562,0.0,0.0,0.0,-0.016754020005464554,0.010513137094676495,0.0070682610385119915,0.4141181409358978,-0.5519348382949829,-0.05071936547756195,-0.04960138350725174,1.5597752332687378,-0.021139252930879593,1.0047392845153809,-1.4158790111541748,-0.2813422679901123,0.468359112739563,-1.5350210666656494,1.4555062055587769
295,1.39022376970388e-05,0.0,103.47095489501953,1.0534496141190175e-05,0.0,78.40567779541016,1.0805477359099314e-05,0.0,80.42253112792969,0.0,0.0,0.0,-0.0073375403881073,0.008011669851839542,-0.007154207676649094,0.4093201756477356,-0.5588317513465881,-0.05253361165523529,-0.06932387501001358,1.5609040260314941,-0.03231392428278923,1.0028657913208008,-1.3750821352005005,-0.2820607125759125,0.4742904603481293,-1.5367228984832764,1.4231432676315308
296,1.1955033187405206e-05,0.0,88.9783935546875,8.00832458480727e-06,0.0,59.604000091552734,1.061306829797104e-05,0.0,78.990478515625,0.0,0.0,0.0,-0.003848029300570488,0.001736027654260397,-0.01720064878463745,0.4040936231613159,-0.5669381022453308,-0.057240404188632965,-0.0781187191605568,1.561949610710144,-0.03575443848967552,1.0051112174987793,-1.3528523445129395,-0.28238847851753235,0.47451961040496826,-1.5409975051879883,1.4171621799468994
297,1.2595834050443955e-05,0.0,93.74771118164062,7.751857992843725e-06,0.0,57.6951789855957,1.2586459888552781e-05,0.0,93.67794799804688,0.0,0.0,0.0,-0.0011789998970925808,-0.015065256506204605,0.0071604130789637566,0.4023093581199646,-0.5704653263092041,-0.06101879104971886,-0.055921364575624466,1.5611724853515625,-0.03668374940752983,1.0073543787002563,-1.3471122980117798,-0.28196653723716736,0.47482436895370483,-1.545188307762146,1.4420052766799927
298,1.3785570445179474e-05,0.0,102.6026382446289,8.782055374467745e-06,0.0,65.36268615722656,1.1778100997617003e-05,0.0,87.6615219116211,0.0,0.0,0.0,0.0024249758571386337,-0.015250949189066887,-0.0171463992446661,0.4052523076534271,-0.5692977905273438,-0.062370479106903076,-0.04025442153215408,1.559316873550415,-0.038231298327445984,1.0083191394805908,-1.3310970067977905,-0.28104716539382935,0.4765472114086151,-1.5444635152816772,1.4343751668930054
299,1.3086997569189407e-05,0.0,97.4033203125,9.615637281967793e-06,0.0,71.56684112548828,1.4836463378742337e-05,0.0,110.4241714477539,0.0,0.0,0.0,-0.0012184258084744215,-0.012151004746556282,0.0029226867482066154,0.4037300944328308,-0.571784496307373,-0.06723026186227798,-0.034803710877895355,1.5576976537704468,-0.03931955620646477,1.0128029584884644,-1.33390212059021,-0.2807631492614746,0.47766047716140747,-1.5505620241165161,1.4545141458511353
300,1.1578989870031364e-05,0.0,86.17959594726562,5.580449851549929e-06,0.0,41.53392791748047,7.713959348620847e-06,0.0,57.41311264038086,0.0,0.0,0.0,0.006729898974299431,-0.019229887053370476,0.0032568122260272503,0.4111643135547638,-0.5659794807434082,-0.06253383308649063,-0.05063966289162636,1.5558964014053345,-0.040919966995716095,1.0117579698562622,-1.3205556869506836,-0.27982649207115173,0.4794350862503052,-1.5486695766448975,1.432641625404358
301,1.2510117812780663e-05,0.0,93.10974884033203,4.161697688687127e-06,0.0,30.97449493408203,1.120813703892054e-05,0.0,83.41943359375,0.0,0.0,0.0,0.006143136415630579,-0.024680674076080322,-0.03220360726118088,0.411961168050766,-0.5678135752677917,-0.06835275143384933,-0.03838494420051575,1.5529764890670776,-0.043396104127168655,1.0181769132614136,-1.3340250253677368,-0.2794703245162964,0.48204508423805237,-1.5569404363632202,1.4444459676742554
302,1.0870652658923063e-05,0.0,80.9076156616211,5.329257419361966e-06,0.0,39.66436004638672,9.97234383248724e-06,0.0,74.22171020507812,0.0,0.0,0.0,0.010829541832208633,-0.03944704309105873,-0.023824479430913925,0.4196350574493408,-0.5668146014213562,-0.07290537655353546,-0.05253235250711441,1.5463106632232666,-0.04735911265015602,1.0251845121383667,-1.3160039186477661,-0.27578169107437134,0.4859159290790558,-1.5667002201080322,1.4070591926574707
303,1.2174770745332353e-05,0.0,90.61384582519531,7.591916983074043e-06,0.0,56.50477981567383,1.4278958587965462e-05,0.0,106.27479553222656,0.0,0.0,0.0,0.015164039097726345,-0.03737705945968628,-0.04823582246899605,0.41751405596733093,-0.5733346939086914,-0.0866638645529747,-0.06867174059152603,1.5391159057617188,-0.059480369091033936,1.0372017621994019,-1.301155924797058,-0.27317848801612854,0.4975114166736603,-1.5830907821655273,1.4094665050506592
304,1.0804882549564354e-05,0.0,80.41809844970703,1.676645661063958e-05,0.0,124.78862762451172,1.3900293197366409e-05,0.0,103.45648193359375,0.0,0.0,0.0,0.013956078328192234,-0.04509811848402023,0.02072879485785961,0.429381787776947,-0.56648188829422,-0.08641007542610168,-0.06673974543809891,1.5348619222640991,-0.06069235876202583,1.0441004037857056,-1.3025811910629272,-0.273760586977005,0.49823957681655884,-1.5881329774856567,1.4664007425308228
305,1.1360194548615254e-05,0.0,84.55115509033203,7.182111403380986e-06,0.0,53.45469665527344,1.1624510989349801e-05,0.0,86.51839447021484,0.0,0.0,0.0,0.006355547346174717,-0.011772442609071732,-0.0033162289764732122,0.4457278549671173,-0.5534424781799316,-0.07602234184741974,-0.04233323782682419,1.5299290418624878,-0.06296131014823914,1.0422122478485107,-1.305099606513977,-0.26942822337150574,0.5019840598106384,-1.582834005355835,1.427995204925537
306,1.1534071745700203e-05,0.0,85.84527587890625,5.372658961277921e-06,0.0,39.987388610839844,1.3459318324748892e-05,0.0,100.1744155883789,0.0,0.0,0.0,0.0035113217309117317,-0.00718697439879179,0.013853620737791061,0.4496486186981201,-0.5512910485267639,-0.07503581792116165,-0.044919535517692566,1.5283260345458984,-0.06450414657592773,1.0429308414459229,-1.3040851354599,-0.2685306668281555,0.5034533739089966,-1.5841832160949707,1.436447024345398
307,1.1022497346857563e-05,0.0,82.03775024414062,1.210423306474695e-05,0.0,90.08885192871094,1.3608560038846917e-05,0.0,101.28518676757812,0.0,0.0,0.0,-0.0065027326345443726,0.0048674000427126884,0.002233675913885236,0.44900405406951904,-0.5517857074737549,-0.07601530849933624,-0.059149160981178284,1.5292266607284546,-0.06414004415273666,1.0416373014450073,-1.3067084550857544,-0.2689026892185211,0.502157986164093,-1.5777701139450073,1.4165312051773071
308,1.1725819604180288e-05,0.0,87.27241516113281,8.532260835636407e-06,0.0,63.5035285949707,1.3015809599892236e-05,0.0,96.87348937988281,0.0,0.0,0.0,-0.006993155926465988,0.009153657592833042,0.010745178908109665,0.44412702322006226,-0.5560970902442932,-0.07737153023481369,-0.061488162726163864,1.5311009883880615,-0.06406883895397186,1.040221929550171,-1.330246925354004,-0.2693503201007843,0.5016435384750366,-1.5779387950897217,1.4458421468734741
309,9.268934263673145e-06,0.0,68.98641204833984,4.872733370575588e-06,0.0,36.266563415527344,1.2773641174135264e-05,0.0,95.07109069824219,0.0,0.0,0.0,-0.011623358353972435,0.012873368337750435,0.04700075834989548,0.4456365406513214,-0.5534659624099731,-0.07009870558977127,-0.05091163143515587,1.534255862236023,-0.06357061117887497,1.0333125591278076,-1.331710696220398,-0.2704358398914337,0.49985796213150024,-1.570218801498413,1.468193531036377
310,1.3568900612881407e-05,0.0,100.99000549316406,4.691185040428536e-06,0.0,34.91534423828125,1.0711383765737992e-05,0.0,79.72220611572266,0.0,0.0,0.0,-0.01849467307329178,0.014940952882170677,-0.007645990699529648,0.43954309821128845,-0.558657169342041,-0.07597387582063675,-0.08058997988700867,1.535796046257019,-0.07747674733400345,1.0223140716552734,-1.3057130575180054,-0.27191492915153503,0.5089353322982788,-1.55577552318573,1.4331631660461426
311,1.1437038665462751e-05,0.0,85.12308502197266,1.5670382708776742e-05,0.0,116.63081359863281,1.1554730917850975e-05,0.0,85.99903869628906,0.0,0.0,0.0,-0.004725453443825245,0.009137149900197983,-0.005731614306569099,0.4273904263973236,-0.5733917355537415,-0.0878719910979271,-0.09092805534601212,1.5378481149673462,-0.08543696999549866,1.0216341018676758,-1.3304556608200073,-0.27281197905540466,0.5096212029457092,-1.553905963897705,1.4159787893295288
312,1.0593351362331305e-05,0.0,78.8437271118164,7.541901595686795e-06,0.0,56.132530212402344,1.2103660992579535e-05,0.0,90.08458709716797,0.0,0.0,0.0,-0.005630627274513245,0.0013937335461378098,0.03583454713225365,0.43177226185798645,-0.5702341198921204,-0.08087135851383209,-0.040504395961761475,1.5399184226989746,-0.08535774052143097,1.0170936584472656,-1.3550609350204468,-0.2731534242630005,0.5096929669380188,-1.5477664470672607,1.447694182395935
313,1.2168089597253129e-05,0.0,90.56411743164062,7.169340733526042e-06,0.0,53.359649658203125,9.210473763232585e-06,0.0,68.55130004882812,0.0,0.0,0.0,-0.0030516055412590504,-0.005562089383602142,-0.012540990486741066,0.43469199538230896,-0.5673800706863403,-0.07679028809070587,-0.042566750198602676,1.540452003479004,-0.08564597368240356,1.014370083808899,-1.3441861867904663,-0.27350756525993347,0.509666919708252,-1.5444890260696411,1.4323596954345703
314,1.2181358215457294e-05,0.0,90.66287994384766,6.617422968702158e-06,0.0,49.251861572265625,1.2464309293136466e-05,0.0,92.76880645751953,0.0,0.0,0.0,-0.005754657089710236,0.004306437913328409,-0.03596244379878044,0.4215359091758728,-0.5838695764541626,-0.09318111091852188,-0.056303970515728,1.5411038398742676,-0.09070087969303131,1.0174494981765747,-1.3599284887313843,-0.27341338992118835,0.5109603404998779,-1.5463173389434814,1.4037197828292847
315,1.1738668945326935e-05,0.0,87.36804962158203,7.628030289197341e-06,0.0,56.7735595703125,1.2180260455352254e-05,0.0,90.65469360351562,0.0,0.0,0.0,0.004049546085298061,-0.013770515099167824,0.01579439826309681,0.4285283386707306,-0.580830454826355,-0.0917060375213623,-0.05339847877621651,1.5389282703399658,-0.09241703897714615,1.0182477235794067,-1.3563587665557861,-0.27260497212409973,0.5115306973457336,-1.5481234788894653,1.4472991228103638
316,1.1874763913510833e-05,0.0,88.38096618652344,5.94868515690905e-06,0.0,44.27460861206055,1.1253476259298623e-05,0.0,83.75687408447266,0.0,0.0,0.0,-0.004697173368185759,0.0026479933876544237,-0.0033321138471364975,0.429530531167984,-0.5800255537033081,-0.09014064073562622,-0.054849136620759964,1.5390750169754028,-0.09260934591293335,1.0170843601226807,-1.3434661626815796,-0.27241745591163635,0.5116978883743286,-1.5469858646392822,1.421072006225586
317,1.3532772754842881e-05,0.0,100.72112274169922,7.195258604042465e-06,0.0,53.55255126953125,1.2165370208094828e-05,0.0,90.54386901855469,0.0,0.0,0.0,0.00999969057738781,-0.018010634928941727,-0.013202641159296036,0.4342126250267029,-0.5777384638786316,-0.08974163979291916,-0.05752712860703468,1.5370237827301025,-0.09481778740882874,1.0181894302368164,-1.3187835216522217,-0.27187448740005493,0.5134282112121582,-1.54865562915802,1.3640743494033813
318,1.329681253992021e-05,0.0,98.96492004394531,1.583050107001327e-05,0.0,117.82255554199219,1.5813615391380154e-05,0.0,117.69686889648438,0.0,0.0,0.0,-0.009776143357157707,0.002107153180986643,0.0061950222589075565,0.43097755312919617,-0.58187335729599,-0.09648532420396805,-0.06690573692321777,1.536795973777771,-0.09494350105524063,1.0205847024917603,-1.3194390535354614,-0.27240726351737976,0.5122281908988953,-1.5475300550460815,1.4307520389556885
319,1.1441530659794807e-05,0.0,85.1565170288086,1.0881130037887488e-05,0.0,80.985595703125,1.0057545296149328e-05,0.0,74.85585021972656,0.0,0.0,0.0,-0.009839948266744614,0.016279198229312897,0.03156694769859314,0.44220784306526184,-0.5770833492279053,-0.08077135682106018,-0.058458391577005386,1.5396997928619385,-0.0830066129565239,1.0111589431762695,-1.3012700080871582,-0.2722899913787842,0.48289620876312256,-1.534852147102356,1.4269015789031982
