Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
485,2.4538197976653464e-05,0.0,182.63182067871094,1.2732016330119222e-05,0.0,94.76128387451172,8.077139682427514e-06,0.0,60.116172790527344,3.470456795184873e-05,0.0,258.297607421875,0.5299940705299377,0.04356148838996887,-0.02783716470003128,-0.28720831871032715,-0.26272112131118774,0.19607923924922943,0.3453472852706909,0.7295432686805725,-0.7446271181106567,0.5705940127372742,-0.5497532486915588,-1.1058224439620972,1.1521036624908447,-1.0527853965759277,1.1229562759399414
486,2.1209039914538153e-05,0.0,157.85369873046875,2.9317179723875597e-06,0.0,21.82006072998047,2.0754310753545724e-05,0.0,154.46926879882812,2.350565955566708e-05,0.0,174.94688415527344,0.513587236404419,0.04747980087995529,0.00033789488952606916,-0.2950875759124756,-0.27215269207954407,0.20283545553684235,0.34166982769966125,0.7730958461761475,-0.7047935724258423,0.5690284371376038,-0.49484357237815857,-1.1257774829864502,1.1358847618103027,-1.0665175914764404,1.0856026411056519
487,0.0,0.0,0.0,2.157946801162325e-05,0.0,160.6107177734375,3.111020123469643e-05,0.0,231.5456085205078,7.709470082772896e-06,0.0,57.37969970703125,0.4803055226802826,0.07721363753080368,0.003112870967015624,-0.2865287661552429,-0.270952045917511,0.21115724742412567,0.34209007024765015,0.8090137839317322,-0.6615252494812012,0.6069480180740356,-0.4395656883716583,-1.140639066696167,1.124503254890442,-1.0820757150650024,1.045483112335205
488,0.0,0.0,0.0,3.84184968424961e-05,0.0,285.9394836425781,3.211875446140766e-05,0.0,239.05203247070312,0.0,0.0,0.0,0.4332638084888458,0.1031419187784195,-0.023872919380664825,-0.28741371631622314,-0.28914913535118103,0.1952378749847412,0.3185829818248749,0.7581782341003418,-0.6168782711029053,0.6513489484786987,-0.4165281355381012,-1.2230092287063599,1.1032954454421997,-1.107174277305603,1.055729866027832
489,0.0,0.0,0.0,4.153718691668473e-05,0.0,309.151123046875,3.869076317641884e-05,0.0,287.96588134765625,0.0,0.0,0.0,0.4375472068786621,0.094821035861969,-0.029643377289175987,-0.25562918186187744,-0.3061915338039398,0.18341869115829468,0.27917012572288513,0.6914797425270081,-0.5749996304512024,0.6936212778091431,-0.4801999032497406,-1.3508204221725464,1.0868791341781616,-1.129747986793518,1.1566814184188843
490,0.0,0.0,0.0,3.2835192541824654e-05,0.0,244.38429260253906,3.992353595094755e-05,0.0,297.14111328125,0.0,0.0,0.0,0.4212946593761444,0.1214287281036377,-0.006010337732732296,-0.20105475187301636,-0.3194570243358612,0.18512481451034546,0.23778434097766876,0.6170462369918823,-0.531663715839386,0.7258846163749695,-0.6070014834403992,-1.3417837619781494,1.073096513748169,-1.137258529663086,1.2406514883041382
491,0.0,0.0,0.0,3.754068893613294e-05,0.0,279.4061584472656,3.0053504815441556e-05,0.0,223.68087768554688,0.0,0.0,0.0,0.43911662697792053,0.13798096776008606,0.03823442384600639,-0.16567359864711761,-0.3283633589744568,0.1888057142496109,0.24887995421886444,0.5371971130371094,-0.4850883483886719,0.7504590153694153,-0.7595999836921692,-1.2432605028152466,1.0550148487091064,-1.1296205520629883,1.3347151279449463
492,0.0,0.0,0.0,2.557936568337027e-05,0.0,190.38096618652344,3.2810185075504705e-05,0.0,244.19818115234375,0.0,0.0,0.0,0.5011387467384338,0.16988925635814667,0.029768697917461395,-0.16043487191200256,-0.328854501247406,0.19493213295936584,0.29107925295829773,0.4788147509098053,-0.4332032799720764,0.7754004001617432,-0.8529877066612244,-1.0942115783691406,1.0237319469451904,-1.1208091974258423,1.3153505325317383
493,3.970741090597585e-05,0.0,295.53253173828125,2.0484529159148224e-05,0.0,152.4613494873047,9.396813993589603e-07,0.0,6.993819236755371,0.0,0.0,0.0,0.5224212408065796,0.17615056037902832,-0.02722354605793953,-0.1925608217716217,-0.33603397011756897,0.18438731133937836,0.34005340933799744,0.4578492045402527,-0.3803121745586395,0.8073861598968506,-0.9007471799850464,-1.0300413370132446,0.9811398386955261,-1.131613850593567,1.2100263833999634
494,3.3084434107877314e-05,0.0,246.23934936523438,1.5164809497036913e-07,0.0,1.128679633140564,0.0,0.0,0.0,5.1354465540498495e-05,0.0,382.2187194824219,0.4372749626636505,0.10542501509189606,-0.03851528465747833,-0.22384856641292572,-0.34386879205703735,0.14892813563346863,0.3465985357761383,0.5077439546585083,-0.35028398036956787,0.7632372975349426,-0.8804980516433716,-1.059363603591919,0.9639779329299927,-1.2195510864257812,1.1685678958892822
495,3.250170993851498e-05,0.0,241.90225219726562,0.0,0.0,0.0,0.0,0.0,0.0,4.772812098963186e-05,0.0,355.228759765625,0.3907693028450012,0.08613930642604828,0.025815434753894806,-0.22901621460914612,-0.32255035638809204,0.17335757613182068,0.3534487187862396,0.5494261384010315,-0.4494594633579254,0.6564958691596985,-0.845313549041748,-1.0829579830169678,1.0595465898513794,-1.3376331329345703,1.1685690879821777
496,3.1644183764001355e-05,0.0,235.51991271972656,0.0,0.0,0.0,0.0,0.0,0.0,3.5905828553950414e-05,0.0,267.23828125,0.3964292109012604,0.07718490809202194,0.015920327976346016,-0.23583237826824188,-0.3100622594356537,0.20194227993488312,0.3589753210544586,0.5842170119285583,-0.6012184619903564,0.5832576751708984,-0.8067589998245239,-1.0908783674240112,1.1934361457824707,-1.3321759700775146,1.166853427886963
497,2.4495062461937778e-05,0.0,182.31077575683594,0.0,0.0,0.0,0.0,0.0,0.0,4.4483931560534984e-05,0.0,331.0830383300781,0.45666465163230896,0.0708969384431839,0.010665955021977425,-0.24814768135547638,-0.28406867384910583,0.2093173861503601,0.3662533164024353,0.6210283637046814,-0.7357994318008423,0.5388146638870239,-0.7669825553894043,-1.1008259057998657,1.2729697227478027,-1.225690484046936,1.167806625366211
498,3.0212884666980244e-05,0.0,224.8671112060547,0.0,0.0,0.0,0.0,0.0,0.0,3.068047226406634e-05,0.0,228.34722900390625,0.5071725249290466,0.04325202852487564,-0.004291219636797905,-0.2663128077983856,-0.26489707827568054,0.21794536709785461,0.3652155101299286,0.6606971025466919,-0.7923268675804138,0.5400552749633789,-0.7222776412963867,-1.1145060062408447,1.2682750225067139,-1.165653109550476,1.1608318090438843
499,2.8117085093981586e-05,0.0,209.2686004638672,0.0,0.0,0.0,0.0,0.0,0.0,3.9614074921701103e-05,0.0,294.8378601074219,0.5397124290466309,0.039641786366701126,-0.018770521506667137,-0.2905796468257904,-0.24634027481079102,0.22769398987293243,0.35972315073013306,0.7024934887886047,-0.7847117185592651,0.56212317943573,-0.6770957112312317,-1.1253993511199951,1.204384207725525,-1.1446235179901123,1.1591073274612427
500,2.471027801220771e-05,0.0,183.91256713867188,0.0,0.0,0.0,1.933474231918808e-05,0.0,143.9037628173828,3.536759322742e-05,0.0,263.23236083984375,0.548213005065918,0.04781026393175125,0.015390521846711636,-0.30082473158836365,-0.27103888988494873,0.2446136176586151,0.353789359331131,0.7481601238250732,-0.7505403161048889,0.5537687540054321,-0.6247124671936035,-1.1454609632492065,1.1692396402359009,-1.09878408908844,1.1325634717941284
501,2.2582691599382088e-05,0.0,168.07745361328125,9.16154749575071e-06,0.0,68.1871566772461,1.273707857762929e-05,0.0,94.79895782470703,2.9378392355283722e-05,0.0,218.65618896484375,0.5590316653251648,0.07067394256591797,0.010174932889640331,-0.29232484102249146,-0.2835157513618469,0.2508476972579956,0.3611222207546234,0.796688973903656,-0.7004220485687256,0.5825648307800293,-0.5632920265197754,-1.160374641418457,1.1277803182601929,-1.1042660474777222,1.0955990552902222
502,2.139729076588992e-06,0.0,15.925480842590332,2.112530819431413e-05,0.0,157.2305145263672,2.8115478926338255e-05,0.0,209.25665283203125,1.0515067515370902e-05,0.0,78.26107788085938,0.5242249369621277,0.0866287350654602,0.050195686519145966,-0.29586395621299744,-0.29045188426971436,0.2461710125207901,0.35356342792510986,0.8345568776130676,-0.6450638771057129,0.6280101537704468,-0.5043244957923889,-1.1576067209243774,1.1073803901672363,-1.1151461601257324,1.0631921291351318
503,0.0,0.0,0.0,3.2890118745854124e-05,0.0,244.79310607910156,3.021404700120911e-05,0.0,224.87576293945312,0.0,0.0,0.0,0.4668947160243988,0.1019313633441925,0.016531890258193016,-0.27080562710762024,-0.3001534342765808,0.2381492555141449,0.3326573371887207,0.7979475855827332,-0.5922548770904541,0.6678133010864258,-0.4696104824542999,-1.24965500831604,1.0809136629104614,-1.1237118244171143,1.053056001663208
504,0.0,0.0,0.0,3.6672790884040296e-05,0.0,272.94659423828125,3.5900509828934446e-05,0.0,267.1986999511719,0.0,0.0,0.0,0.44222429394721985,0.10286721587181091,0.0014051247853785753,-0.21540717780590057,-0.31574681401252747,0.23407569527626038,0.28211289644241333,0.7097568511962891,-0.5451028943061829,0.705379843711853,-0.5365212559700012,-1.3429791927337646,1.062530755996704,-1.1348942518234253,1.16507887840271
505,0.0,0.0,0.0,3.485674096737057e-05,0.0,259.4302062988281,3.3216227166121826e-05,0.0,247.2202606201172,0.0,0.0,0.0,0.4483813941478729,0.11248156428337097,-0.0014803410740569234,-0.1688225418329239,-0.32801079750061035,0.2306816726922989,0.2596580386161804,0.5974547863006592,-0.4983559846878052,0.7400361895561218,-0.667238175868988,-1.3269575834274292,1.03765070438385,-1.1453646421432495,1.2787621021270752
506,0.0,0.0,0.0,2.7809906896436587e-05,0.0,206.98233032226562,3.698055661516264e-05,0.0,275.23724365234375,0.0,0.0,0.0,0.4723045825958252,0.14672362804412842,-0.0105974730104208,-0.15688712894916534,-0.3428446650505066,0.22312110662460327,0.25801196694374084,0.5113077163696289,-0.44943293929100037,0.777167558670044,-0.8055136799812317,-1.2217453718185425,1.0105019807815552,-1.1561830043792725,1.3042736053466797
507,0.0,0.0,0.0,2.7565090931602754e-05,0.0,205.1602325439453,2.520749330869876e-05,0.0,187.6132049560547,0.0,0.0,0.0,0.5320731401443481,0.16094064712524414,-0.02588823065161705,-0.1646045595407486,-0.3425598740577698,0.22438232600688934,0.3096800446510315,0.4502124786376953,-0.4011054039001465,0.812271237373352,-0.9000179171562195,-1.0306618213653564,0.9801301956176758,-1.1626290082931519,1.2568589448928833
508,2.6005762265413068e-05,0.0,193.55453491210938,9.175366358249448e-06,0.0,68.29000854492188,0.0,0.0,0.0,7.392168299702462e-06,0.0,55.018104553222656,0.5103050470352173,0.1234062984585762,-0.04184814542531967,-0.18265017867088318,-0.3536262512207031,0.20733439922332764,0.35052525997161865,0.471394807100296,-0.34739023447036743,0.842383623123169,-0.8829237818717957,-1.050402045249939,0.9447457194328308,-1.1855655908584595,1.144105315208435
509,3.478386497590691e-05,0.0,258.8878173828125,0.0,0.0,0.0,0.0,0.0,0.0,4.352789983386174e-05,0.0,323.967529296875,0.4184299111366272,0.07886464893817902,0.009282303042709827,-0.1998405158519745,-0.34486740827560425,0.17241689562797546,0.3495804965496063,0.5189425945281982,-0.33989694714546204,0.7621833682060242,-0.848941445350647,-1.0790613889694214,0.9482965469360352,-1.2835251092910767,1.1548142433166504
510,3.0318738936330192e-05,0.0,225.6549530029297,0.0,0.0,0.0,0.0,0.0,0.0,4.401490878080949e-05,0.0,327.5921936035156,0.3893726170063019,0.05649658292531967,0.05532805249094963,-0.21767377853393555,-0.3325057029724121,0.16486437618732452,0.3492361605167389,0.5518183708190918,-0.4513612389564514,0.6555514335632324,-0.8127639293670654,-1.090282917022705,1.0703766345977783,-1.321476697921753,1.1533095836639404
511,2.3127877284423448e-05,0.0,172.1351318359375,0.0,0.0,0.0,0.0,0.0,0.0,3.594933150452562e-05,0.0,267.56207275390625,0.4309511184692383,0.04693127050995827,0.021364467218518257,-0.2272617071866989,-0.3095712959766388,0.18323585391044617,0.35826247930526733,0.5858787894248962,-0.6139411926269531,0.5720990300178528,-0.7701287269592285,-1.1024439334869385,1.20298433303833,-1.2812163829803467,1.1431350708007812
512,2.966899410239421e-05,0.0,220.81906127929688,0.0,0.0,0.0,0.0,0.0,0.0,3.438515341258608e-05,0.0,255.92027282714844,0.47386234998703003,0.02262069471180439,0.017636170610785484,-0.23018790781497955,-0.289607971906662,0.20519033074378967,0.3723830580711365,0.6274599432945251,-0.7481483817100525,0.5080645680427551,-0.7240292429924011,-1.120676040649414,1.2611711025238037,-1.1607130765914917,1.131762981414795
513,2.9034536055405624e-05,0.0,216.09695434570312,0.0,0.0,0.0,0.0,0.0,0.0,3.6071447539143264e-05,0.0,268.470947265625,0.5357164144515991,0.0034046368673443794,-0.018085993826389313,-0.24240390956401825,-0.2751273810863495,0.20628412067890167,0.3772064745426178,0.671893835067749,-0.8216772675514221,0.48342469334602356,-0.6778168082237244,-1.1412668228149414,1.3062134981155396,-1.1066628694534302,1.1215546131134033
514,2.460236646584235e-05,0.0,183.10940551757812,0.0,0.0,0.0,1.7303807908319868e-05,0.0,128.7880096435547,2.9955430363770574e-05,0.0,222.950927734375,0.5606398582458496,0.006451815832406282,0.006837019696831703,-0.25131598114967346,-0.2857566773891449,0.21501529216766357,0.38138818740844727,0.721226155757904,-0.8389505743980408,0.4848789572715759,-0.6248757839202881,-1.1712062358856201,1.2458186149597168,-1.0758311748504639,1.094251275062561
515,1.0080530046252534e-05,0.0,75.02692413330078,9.765584763954394e-06,0.0,72.682861328125,2.3006068659015e-05,0.0,171.22854614257812,1.3240888620202895e-05,0.0,98.54869842529297,0.5471529960632324,0.02553114853799343,-0.017980000004172325,-0.24993470311164856,-0.29833781719207764,0.21383017301559448,0.3860819637775421,0.768551766872406,-0.7697269320487976,0.5274618268013,-0.5685551166534424,-1.1802465915679932,1.1288635730743408,-1.0897178649902344,1.073043704032898
516,0.0,0.0,0.0,3.506007851683535e-05,0.0,260.9435729980469,3.54177100234665e-05,0.0,263.6053466796875,3.3376668397977483e-06,0.0,24.84143829345703,0.5291320085525513,0.05991064012050629,0.005657192785292864,-0.2300446778535843,-0.3085535168647766,0.20111018419265747,0.37809547781944275,0.7517427802085876,-0.7230855822563171,0.5822213888168335,-0.5207196474075317,-1.2456612586975098,1.1290262937545776,-1.1089767217636108,1.065137267112732
517,0.0,0.0,0.0,3.8989321183180436e-05,0.0,290.18798828125,3.059842492803e-05,0.0,227.73658752441406,0.0,0.0,0.0,0.49067366123199463,0.08456854522228241,0.023329423740506172,-0.19772957265377045,-0.32323622703552246,0.19382672011852264,0.3373412787914276,0.6935096979141235,-0.6735319495201111,0.6254764199256897,-0.5253913998603821,-1.2977341413497925,1.1183140277862549,-1.1183717250823975,1.1322637796401978
518,0.0,0.0,0.0,3.4490596590330824e-05,0.0,256.705078125,3.2303632906405255e-05,0.0,240.4280242919922,0.0,0.0,0.0,0.46743640303611755,0.09889108687639236,0.0518011599779129,-0.19055594503879547,-0.33896639943122864,0.19057898223400116,0.27777454257011414,0.6396905779838562,-0.6216675043106079,0.6608680486679077,-0.5972965359687805,-1.316650390625,1.100985050201416,-1.120025396347046,1.2305293083190918
519,0.0,0.0,0.0,3.232246308471076e-05,0.0,240.5681915283203,3.540331090334803e-05,0.0,263.4981689453125,0.0,0.0,0.0,0.47126707434654236,0.1299680471420288,0.044017892330884933,-0.1869373470544815,-0.35021770000457764,0.19129598140716553,0.244649738073349,0.5781680345535278,-0.5693452954292297,0.6910129189491272,-0.7035262584686279,-1.296582818031311,1.074596881866455,-1.1205531358718872,1.261049509048462
520,0.0,0.0,0.0,3.185136301908642e-05,0.0,237.06190490722656,2.9661583539564162e-05,0.0,220.763916015625,0.0,0.0,0.0,0.49959638714790344,0.15293464064598083,0.04922368749976158,-0.19462771713733673,-0.35574206709861755,0.1967456340789795,0.2556333839893341,0.5209784507751465,-0.5164121985435486,0.7181058526039124,-0.8206854462623596,-1.184880018234253,1.045039176940918,-1.1159409284591675,1.295155644416809
521,2.5202791221090592e-05,0.0,187.57821655273438,2.1268033378873952e-05,0.0,158.29278564453125,1.534364855615422e-05,0.0,114.19902801513672,0.0,0.0,0.0,0.5194511413574219,0.15237164497375488,0.026573985815048218,-0.206746444106102,-0.3473321795463562,0.20202168822288513,0.32797321677207947,0.4601052403450012,-0.4652826189994812,0.7475246787071228,-0.8847770690917969,-1.0508620738983154,1.0039910078048706,-1.1176010370254517,1.2353712320327759
522,3.411032594158314e-05,0.0,253.8748016357422,1.3899888244850445e-06,0.0,10.34534740447998,0.0,0.0,0.0,3.887842103722505e-05,0.0,289.3625793457031,0.44259950518608093,0.10640286654233932,-0.04155173525214195,-0.23386016488075256,-0.34870028495788574,0.17648202180862427,0.3482280969619751,0.4941757321357727,-0.42228060960769653,0.7469947934150696,-0.8455247282981873,-1.0668377876281738,0.9825642108917236,-1.2047066688537598,1.1106982231140137
523,3.062590621993877e-05,0.0,227.94113159179688,0.0,0.0,0.0,0.0,0.0,0.0,4.240585622028448e-05,0.0,315.6164245605469,0.41883066296577454,0.09881451725959778,0.01850178651511669,-0.24525661766529083,-0.32936710119247437,0.17710812389850616,0.3548574447631836,0.5370740294456482,-0.454703152179718,0.6906532645225525,-0.8119187355041504,-1.0818275213241577,1.0267561674118042,-1.3202910423278809,1.1244564056396484
524,2.5218801965820603e-05,0.0,187.6973876953125,0.0,0.0,0.0,0.0,0.0,0.0,3.3797685318859294e-05,0.0,251.54788208007812,0.41497570276260376,0.08476488292217255,0.008063726127147675,-0.2387407422065735,-0.3158089816570282,0.21666868031024933,0.37338632345199585,0.5796999931335449,-0.5453093647956848,0.6293429136276245,-0.7683464884757996,-1.0962774753570557,1.1068017482757568,-1.3275387287139893,1.1195465326309204
525,3.093250415986404e-05,0.0,230.22308349609375,1.567148160575016e-06,0.0,11.663900375366211,0.0,0.0,0.0,3.425318209338002e-05,0.0,254.93804931640625,0.44476616382598877,0.07062026113271713,-0.044332779943943024,-0.24830953776836395,-0.2891857922077179,0.22780419886112213,0.38769471645355225,0.6211408972740173,-0.6268231272697449,0.6039091348648071,-0.7300847172737122,-1.1033529043197632,1.1398674249649048,-1.2744402885437012,1.1345007419586182
526,3.210736394976266e-05,0.0,238.96725463867188,1.0696540812205058e-05,0.0,79.61174011230469,0.0,0.0,0.0,2.8068689061910845e-05,0.0,208.90838623046875,0.48531249165534973,0.044155631214380264,0.005552908405661583,-0.27013546228408813,-0.26987916231155396,0.23464913666248322,0.4007578492164612,0.6595765352249146,-0.6344957947731018,0.6197437644004822,-0.6861906051635742,-1.1067014932632446,1.157008409500122,-1.2191486358642578,1.1449198722839355
527,2.4040858988882974e-05,0.0,178.9302215576172,1.1375619578757323e-05,0.0,84.66595458984375,0.0,0.0,0.0,2.6613644877215847e-05,0.0,198.078857421875,0.5343106389045715,0.007070835679769516,-0.016023535281419754,-0.3007349967956543,-0.26335376501083374,0.23377905786037445,0.4057908356189728,0.6965054869651794,-0.5878229141235352,0.6341031789779663,-0.6361198425292969,-1.117978572845459,1.1295326948165894,-1.1863380670547485,1.1334068775177002
528,3.192499207216315e-05,0.0,237.6099090576172,0.0,0.0,0.0,0.0,0.0,0.0,3.1949839467415586e-05,0.0,237.79483032226562,0.5423032641410828,-0.002839034190401435,-0.04019565507769585,-0.3291820287704468,-0.2674049735069275,0.24324536323547363,0.406155526638031,0.7403217554092407,-0.5507112741470337,0.6257758736610413,-0.5846781730651855,-1.1482656002044678,1.0967377424240112,-1.135962963104248,1.105334997177124
529,2.5333460143883713e-05,0.0,188.55075073242188,0.0,0.0,0.0,3.341880437801592e-05,0.0,248.72796630859375,4.1597151721362025e-05,0.0,309.5974426269531,0.5460495352745056,0.01599673368036747,0.009385975077748299,-0.3447725772857666,-0.2983301877975464,0.2497105449438095,0.4094357490539551,0.7882255911827087,-0.5576260685920715,0.5844243168830872,-0.5302863717079163,-1.1868420839309692,1.097974181175232,-1.1003224849700928,1.061592936515808
530,2.1204481527092867e-05,0.0,157.8197784423828,4.437260486156447e-06,0.0,33.02544403076172,1.2662578228628263e-05,0.0,94.24447631835938,1.106060062738834e-05,0.0,82.32135009765625,0.5515759587287903,0.048398833721876144,0.027329348027706146,-0.3475326597690582,-0.3122761845588684,0.24479883909225464,0.4202229082584381,0.82792067527771,-0.552536129951477,0.6257573962211609,-0.46451547741889954,-1.19245445728302,1.0736157894134521,-1.107662558555603,1.0145435333251953
531,1.7057718650903553e-05,0.0,126.95642852783203,2.8166818083263934e-05,0.0,209.63873291015625,2.58028394455323e-05,0.0,192.0442352294922,1.0782319805002771e-05,0.0,80.25017547607422,0.5159416794776917,0.062255583703517914,0.00047367793740704656,-0.35100242495536804,-0.32188257575035095,0.23614968359470367,0.41023755073547363,0.8612926602363586,-0.4979172348976135,0.6741977334022522,-0.4110003411769867,-1.1855747699737549,1.0522282123565674,-1.1194335222244263,0.9944996237754822
532,0.0,0.0,0.0,2.9248267310322262e-05,0.0,217.6876983642578,3.694858241942711e-05,0.0,274.999267578125,0.0,0.0,0.0,0.46372464299201965,0.08337964862585068,0.006539791822433472,-0.3380320072174072,-0.34638845920562744,0.219914972782135,0.37306511402130127,0.8482148051261902,-0.43715307116508484,0.7183681726455688,-0.3896307647228241,-1.251842975616455,1.012843132019043,-1.1345986127853394,1.0287058353424072
533,0.0,0.0,0.0,3.5496294003678486e-05,0.0,264.1902160644531,3.2239273423328996e-05,0.0,239.94903564453125,0.0,0.0,0.0,0.45215681195259094,0.09378747642040253,-0.014473332092165947,-0.23596644401550293,-0.3731187880039215,0.21146106719970703,0.2982957661151886,0.7498471140861511,-0.381037175655365,0.7572231888771057,-0.48369693756103516,-1.3777458667755127,0.9769477248191833,-1.1495310068130493,1.1632317304611206
534,0.0,0.0,0.0,3.013061905221548e-05,0.0,224.25482177734375,4.0126906242221594e-05,0.0,298.6547546386719,0.0,0.0,0.0,0.44939738512039185,0.12884974479675293,-0.0054934523068368435,-0.1113549992442131,-0.3838682174682617,0.224107027053833,0.2635091245174408,0.6214819550514221,-0.33085888624191284,0.7863467335700989,-0.6488531827926636,-1.3080605268478394,0.9545245170593262,-1.148339033126831,1.3156092166900635
535,0.0,0.0,0.0,2.772235711745452e-05,0.0,206.3307342529297,3.1563773518428206e-05,0.0,234.9214324951172,0.0,0.0,0.0,0.49292993545532227,0.17044596374034882,0.008570514619350433,-0.08663877099752426,-0.3872787356376648,0.23288944363594055,0.2822669744491577,0.5175702571868896,-0.27686405181884766,0.8120467066764832,-0.8177154064178467,-1.1564081907272339,0.9250236749649048,-1.1359539031982422,1.3517886400222778
536,4.276936306268908e-05,0.0,318.3219299316406,8.153461749316193e-06,0.0,60.68422317504883,0.0,0.0,0.0,0.0,0.0,0.0,0.5378096103668213,0.18929068744182587,-0.0965515524148941,-0.12058813869953156,-0.38630494475364685,0.21846143901348114,0.3488781154155731,0.46153125166893005,-0.22398102283477783,0.8289375305175781,-0.9295735955238342,-1.0375078916549683,0.8818347454071045,-1.150022268295288,1.2245099544525146
537,3.3116491977125406e-05,0.0,246.47796630859375,0.0,0.0,0.0,0.0,0.0,0.0,5.938355752732605e-05,0.0,441.977294921875,0.4385167360305786,0.14094141125679016,-0.05019032955169678,-0.14773869514465332,-0.37133753299713135,0.16277699172496796,0.35708704590797424,0.5204251408576965,-0.22872421145439148,0.7647135257720947,-0.9129659533500671,-1.079867959022522,0.9258573055267334,-1.341819405555725,1.1692558526992798
538,3.1788160413270816e-05,0.0,236.5915069580078,0.0,0.0,0.0,0.0,0.0,0.0,4.6348399337148294e-05,0.0,344.9598083496094,0.4096936583518982,0.11916720122098923,0.03214094415307045,-0.1736866980791092,-0.33016109466552734,0.1370241791009903,0.3531396687030792,0.5584229826927185,-0.3852141201496124,0.6522995829582214,-0.8827825784683228,-1.0963765382766724,1.0555428266525269,-1.4225130081176758,1.1837108135223389
539,2.92473123408854e-05,0.0,217.68060302734375,0.0,0.0,0.0,0.0,0.0,0.0,4.0310173062607646e-05,0.0,300.0187683105469,0.43309444189071655,0.0985340029001236,0.05837643891572952,-0.18750660121440887,-0.29072102904319763,0.17979520559310913,0.35198450088500977,0.5917956233024597,-0.563509464263916,0.578745424747467,-0.8424781560897827,-1.0928903818130493,1.1970211267471313,-1.370294213294983,1.188223958015442
540,2.5724506485858e-05,0.0,191.46121215820312,0.0,0.0,0.0,0.0,0.0,0.0,3.4680095268413424e-05,0.0,258.1154479980469,0.47804349660873413,0.10661106556653976,0.05263612046837807,-0.18998636305332184,-0.2674306631088257,0.23522023856639862,0.35520288348197937,0.6280725002288818,-0.7202582955360413,0.5366933941841125,-0.7946370840072632,-1.0874385833740234,1.2734947204589844,-1.2527610063552856,1.1839507818222046
541,2.459733877913095e-05,0.0,183.0719757080078,0.0,0.0,0.0,0.0,0.0,0.0,3.7563331716228276e-05,0.0,279.57470703125,0.5300089716911316,0.0987011268734932,0.035322267562150955,-0.2086217850446701,-0.25281983613967896,0.2444283813238144,0.34943971037864685,0.6662994623184204,-0.8160176277160645,0.5378325581550598,-0.7465837597846985,-1.089941143989563,1.273619532585144,-1.1730741262435913,1.179206371307373
542,2.717666757234838e-05,0.0,202.269287109375,0.0,0.0,0.0,0.0,0.0,0.0,2.857473555195611e-05,0.0,212.6747589111328,0.5727920532226562,0.10160815715789795,0.005852141883224249,-0.22869452834129333,-0.2578240633010864,0.2398076206445694,0.3420669436454773,0.7105831503868103,-0.8307194113731384,0.5487424731254578,-0.6928743720054626,-1.1079258918762207,1.2123230695724487,-1.0955657958984375,1.1587637662887573
543,3.027975071745459e-05,0.0,225.36477661132812,0.0,0.0,0.0,0.0,0.0,0.0,2.758314076345414e-05,0.0,205.29458618164062,0.6061667799949646,0.07817394286394119,-0.04954448342323303,-0.24837027490139008,-0.267466276884079,0.234731525182724,0.3314110338687897,0.7610272169113159,-0.7724396586418152,0.5551904439926147,-0.6401088833808899,-1.1314260959625244,1.168228268623352,-1.0795680284500122,1.1396880149841309
544,3.701127570820972e-05,0.0,275.46588134765625,0.0,0.0,0.0,2.132302597601665e-06,0.0,15.870205879211426,3.4855525882449e-05,0.0,259.421142578125,0.6163570284843445,0.07014869898557663,-0.07042885571718216,-0.2721410095691681,-0.2763783633708954,0.22490322589874268,0.3154422640800476,0.8142644166946411,-0.7099061012268066,0.5517323613166809,-0.5906370282173157,-1.1550174951553345,1.159685730934143,-1.0871747732162476,1.127760410308838
545,2.756628964561969e-05,0.0,205.16915893554688,0.0,0.0,0.0,2.0796709577552974e-05,0.0,154.78482055664062,3.247397398808971e-05,0.0,241.69586181640625,0.5878663659095764,0.07961289584636688,0.005757088772952557,-0.2744915783405304,-0.2883581221103668,0.2348431646823883,0.30925825238227844,0.8657937049865723,-0.6880569458007812,0.5448710918426514,-0.5315765738487244,-1.172798991203308,1.1706829071044922,-1.098449945449829,1.093122124671936
546,1.589586099726148e-05,0.0,118.30900573730469,0.0,0.0,0.0,2.058250902337022e-05,0.0,153.19058227539062,2.3264592527993955e-05,0.0,173.15267944335938,0.5638976693153381,0.14005592465400696,0.03504733368754387,-0.2746449112892151,-0.2986060380935669,0.23366525769233704,0.3070344626903534,0.9069045186042786,-0.6931297183036804,0.5876708626747131,-0.4657194912433624,-1.168965458869934,1.1477594375610352,-1.1056909561157227,1.0529289245605469
547,0.0,0.0,0.0,3.094133717240766e-05,0.0,230.28878784179688,3.073825791943818e-05,0.0,228.77734375,4.01755890777622e-08,0.0,0.2990171015262604,0.5447902679443359,0.1580009162425995,0.002526893513277173,-0.2330900877714157,-0.30715233087539673,0.22481326758861542,0.29519662261009216,0.8821520209312439,-0.6404275298118591,0.6348920464515686,-0.4058685302734375,-1.2303706407546997,1.1262286901474,-1.1208401918411255,1.008568525314331
