Time,LF_FOOT_X,LF_FOOT_Y,LF_FOOT_Z,LH_FOOT_X,LH_FOOT_Y,LH_FOOT_Z,RF_FOOT_X,RF_FOOT_Y,RF_FOOT_Z,RH_FOOT_X,RH_FOOT_Y,RH_FOOT_Z,Base_lin_vel_X,Base_lin_vel_Y,Base_lin_vel_Z,joint0_pos,joint1_pos,joint2_pos,joint3_pos,joint4_pos,joint5_pos,joint6_pos,joint7_pos,joint8_pos,joint9_pos,joint10_pos,joint11_pos
60,1.3583809050032869e-05,0.0,101.10096740722656,0.0,0.0,0.0,0.0,0.0,0.0,1.121495461120503e-05,0.0,83.47016906738281,-0.009599363431334496,-0.1814943552017212,-0.019082358106970787,-0.7854589223861694,0.5179256200790405,-0.5717481970787048,-0.31351757049560547,0.8365731835365295,-0.24971669912338257,1.0114166736602783,-1.1095983982086182,-1.0255299806594849,-1.221437692642212,-1.4272551536560059,0.7259447574615479
61,1.9846893337671645e-05,0.0,147.715576171875,0.0,0.0,0.0,0.0,0.0,0.0,1.3203051821619738e-05,0.0,98.26708221435547,-0.02059347555041313,-0.1852678507566452,-0.017175735905766487,-0.7822978496551514,0.5196141004562378,-0.5952043533325195,-0.3337617516517639,0.8425657749176025,-0.23473303020000458,0.9651241898536682,-1.0830601453781128,-1.020719051361084,-1.199955701828003,-1.5080286264419556,0.6514561772346497
62,1.7545144146424718e-05,0.0,130.58421325683594,0.0,0.0,0.0,0.0,0.0,0.0,1.6711052012396976e-05,0.0,124.37627410888672,-0.06801392883062363,-0.14782290160655975,0.03415299579501152,-0.7757269740104675,0.5204836130142212,-0.5993378162384033,-0.35686832666397095,0.8397970795631409,-0.22146238386631012,0.9262411594390869,-1.0170252323150635,-1.0020167827606201,-1.126478910446167,-1.5727747678756714,0.5094653964042664
63,1.6859095921972767e-05,0.0,125.4781265258789,0.0,0.0,0.0,0.0,0.0,0.0,1.927072116814088e-05,0.0,143.42724609375,-0.136814683675766,-0.12376395612955093,0.055575378239154816,-0.7697317004203796,0.5192267894744873,-0.5722833275794983,-0.36883842945098877,0.8204037547111511,-0.2144532948732376,0.8980002999305725,-0.9761226773262024,-0.9599866271018982,-1.085679531097412,-1.503013253211975,0.41782575845718384
64,6.194340130605269e-06,0.0,46.10295867919922,0.0,0.0,0.0,0.0,0.0,0.0,1.164849800261436e-05,0.0,86.6969223022461,-0.16716820001602173,-0.1887420117855072,-0.017640169709920883,-0.7678956985473633,0.5137150883674622,-0.5131115913391113,-0.3831857740879059,0.7989382147789001,-0.21231719851493835,0.8853243589401245,-1.0098512172698975,-0.9172975420951843,-1.1025516986846924,-1.357188105583191,0.4685245752334595
65,6.471677806985099e-06,0.0,48.167118072509766,0.0,0.0,0.0,0.0,0.0,0.0,1.2974292985745706e-05,0.0,96.56449127197266,-0.16119366884231567,-0.30120229721069336,-0.15400932729244232,-0.7613216042518616,0.5159541368484497,-0.48267221450805664,-0.4019937813282013,0.7884203791618347,-0.2132929563522339,0.865257203578949,-1.0876556634902954,-0.9150944352149963,-1.1775946617126465,-1.278580904006958,0.585593044757843
66,1.1307086424494628e-05,0.0,84.1558837890625,0.0,0.0,0.0,0.0,0.0,0.0,1.5061877093103249e-05,0.0,112.10186767578125,-0.16522713005542755,-0.3473930060863495,-0.19500033557415009,-0.7546799778938293,0.5273755788803101,-0.49965915083885193,-0.41134732961654663,0.8102431297302246,-0.21461135149002075,0.8498585224151611,-1.1345880031585693,-0.9632272124290466,-1.189113736152649,-1.2894655466079712,0.6018867492675781
67,2.359803329454735e-05,0.0,175.6343994140625,0.0,0.0,0.0,0.0,0.0,0.0,2.1695592295145616e-05,0.0,161.47499084472656,-0.22089558839797974,-0.3362806439399719,-0.13800157606601715,-0.7455366253852844,0.5542061924934387,-0.5468544960021973,-0.37657541036605835,0.8396485447883606,-0.21990256011486053,0.8436725735664368,-1.0835884809494019,-1.0231484174728394,-0.9832510948181152,-1.4585460424423218,0.3914960026741028
68,1.737271304591559e-05,0.0,129.3008575439453,0.0,0.0,0.0,0.0,0.0,0.0,2.446596226945985e-05,0.0,182.09417724609375,-0.3455268442630768,-0.2782452702522278,-0.025127999484539032,-0.7329280376434326,0.5734468698501587,-0.5578991770744324,-0.3606836199760437,0.8351734280586243,-0.22889913618564606,0.8530132174491882,-1.0118404626846313,-1.027651071548462,-0.8045167922973633,-1.489377498626709,0.1948486864566803
69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.286766903125681e-05,0.0,170.19847106933594,-0.465041846036911,-0.32149842381477356,-0.05509103834629059,-0.7187861800193787,0.5806873440742493,-0.49112895131111145,-0.36314666271209717,0.7963752746582031,-0.24639210104942322,0.8862262964248657,-1.0444406270980835,-0.9871149659156799,-0.6774865388870239,-1.3703770637512207,0.21148060262203217
70,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.027984222280793e-06,0.0,59.75032043457031,-0.48289865255355835,-0.48286962509155273,-0.16652068495750427,-0.6277691721916199,0.5946954488754272,-0.3853016495704651,-0.3609510362148285,0.7666072249412537,-0.26691192388534546,0.9017550349235535,-1.1893398761749268,-1.065354585647583,-0.7710542678833008,-1.0908992290496826,0.4076319932937622
71,0.0,0.0,0.0,0.0,0.0,0.0,2.8910213586641476e-05,0.0,215.17164611816406,1.2308825716900174e-05,0.0,91.611572265625,-0.5111337304115295,-0.5057981014251709,-0.23058262467384338,-0.4659302234649658,0.6110539436340332,-0.3535856306552887,-0.3224232792854309,0.812180757522583,-0.2844773232936859,0.8087905049324036,-1.3677254915237427,-1.1107057332992554,-0.7645933032035828,-0.9578955769538879,0.6040385365486145
72,9.674402463133447e-06,0.0,72.00421142578125,0.0,0.0,0.0,0.0,0.0,0.0,1.2101018910470884e-05,0.0,90.06493377685547,-0.12569259107112885,-0.42464375495910645,0.1503957062959671,-0.36526140570640564,0.5838934183120728,-0.3335578441619873,-0.22703830897808075,0.8693205118179321,-0.2803456783294678,0.7206011414527893,-1.4224909543991089,-1.0224720239639282,-0.6071368455886841,-1.0102649927139282,0.5725032687187195
73,1.0717836858020746e-06,0.0,7.977023601531982,1.8534994524088688e-05,0.0,137.95143127441406,0.0,0.0,0.0,1.5318953501264332e-06,0.0,11.401521682739258,0.0,0.0,-0.0,-0.3794412910938263,0.4786277711391449,-0.28060436248779297,-0.06054490804672241,0.8068878650665283,-0.3289949595928192,0.7390248775482178,-1.318609595298767,-0.9450594782829285,-0.3301970064640045,-1.2473307847976685,0.2736293077468872
74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06981474906206131,0.054451894015073776,0.07321138679981232,-0.4050563871860504,0.28546926379203796,-0.1829546093940735,-0.19273696839809418,0.8043328523635864,-0.4786328375339508,0.6712835431098938,-1.1962077617645264,-0.937524676322937,-0.034519243985414505,-1.0489802360534668,0.5474329590797424
75,0.0,0.0,0.0,4.205071945762029e-06,0.0,31.297319412231445,0.0,0.0,0.0,0.0,0.0,0.0,-0.08012091368436813,0.01584702357649803,-0.4162893295288086,-0.33054319024086,0.07566005736589432,-0.10528787970542908,-0.26973965764045715,0.6869586706161499,-0.5629132390022278,0.47113919258117676,-0.9151968359947205,-1.0737583637237549,-0.08981777727603912,-0.6821607351303101,0.8514785170555115
76,0.0,0.0,0.0,5.3881496569374576e-05,0.0,401.0268249511719,2.2453979909187183e-05,0.0,167.11949157714844,0.0,0.0,0.0,-0.12435174733400345,0.05541108548641205,-0.548037052154541,-0.12878450751304626,0.1511310487985611,-0.11027336865663528,-0.20407697558403015,0.6625695824623108,-0.5601532459259033,0.3369327783584595,-0.607274055480957,-1.0772976875305176,-0.2217535674571991,-0.5305652618408203,0.89750736951828
77,5.063476419309154e-05,0.0,376.8621826171875,3.583963916753419e-05,0.0,266.74566650390625,0.0,0.0,0.0,5.02551811223384e-05,0.0,374.03704833984375,-0.2671942412853241,0.07489116489887238,-0.3666777014732361,-0.11106833815574646,0.16825388371944427,-0.16935354471206665,-0.17434625327587128,0.6918700337409973,-0.6135532855987549,0.19849251210689545,-0.5035684108734131,-1.0508052110671997,-0.21546724438667297,-0.550360918045044,0.8739551901817322
78,4.0397975681116804e-05,0.0,300.6722717285156,0.0,0.0,0.0,0.0,0.0,0.0,6.48356435704045e-05,0.0,482.5558166503906,-0.10046343505382538,0.20325224101543427,0.06445392221212387,-0.11954041570425034,0.17895109951496124,-0.09476659446954727,-0.14164531230926514,0.6960114240646362,-0.7671526074409485,0.18300488591194153,-0.507201611995697,-1.1028960943222046,0.026835298165678978,-0.7681840062141418,0.8911640644073486
79,3.4825163311325014e-05,0.0,259.1951599121094,0.0,0.0,0.0,0.0,0.0,0.0,3.0533381504938006e-05,0.0,227.25250244140625,-0.02366573177278042,0.305155873298645,0.3029521405696869,-0.12114554643630981,0.1868729144334793,0.08178002387285233,-0.09646981954574585,0.6801859736442566,-0.8658040165901184,0.2825814187526703,-0.4458250105381012,-1.1195294857025146,0.2221670299768448,-0.9863638281822205,0.7943131327629089
80,2.7411462724558078e-05,0.0,204.0167999267578,0.0,0.0,0.0,0.0,0.0,0.0,8.273873390862718e-06,0.0,61.580421447753906,-0.1052592545747757,0.3621024191379547,0.1469956338405609,-0.189692422747612,0.19375260174274445,0.13792531192302704,-0.11819498240947723,0.6431284546852112,-0.8330117464065552,0.3392036259174347,-0.4017864465713501,-1.10386061668396,0.2340518832206726,-0.8808723092079163,0.7223657369613647
81,1.3324719475349411e-05,0.0,99.1726303100586,6.901379947521491e-06,0.0,51.36528778076172,3.503851985442452e-05,0.0,260.7831115722656,1.3629975910589565e-05,0.0,101.444580078125,-0.19640566408634186,0.42076149582862854,-0.014542518183588982,-0.289920449256897,0.20453713834285736,0.05850641801953316,-0.18784962594509125,0.608454704284668,-0.6971473693847656,0.31899935007095337,-0.4040122628211975,-1.078997015953064,0.10838841646909714,-0.786761999130249,0.7276003956794739
82,2.864866291929502e-05,0.0,213.2249755859375,1.6017094822018407e-05,0.0,119.2113265991211,0.0,0.0,0.0,3.5061108064837754e-05,0.0,260.9512634277344,-0.3000999689102173,0.5009773969650269,-0.013506791554391384,-0.34912657737731934,0.19482997059822083,-0.028808211907744408,-0.21849490702152252,0.5761673450469971,-0.644869863986969,0.23604246973991394,-0.39956292510032654,-1.0586830377578735,-0.009442086331546307,-0.6810607314109802,0.7173844575881958
83,3.890011430485174e-05,0.0,289.5240173339844,1.2094520570826717e-05,0.0,90.01655578613281,0.0,0.0,0.0,3.2725398341426626e-05,0.0,243.567138671875,-0.3140341639518738,0.5576415061950684,0.0746038556098938,-0.39322519302368164,0.17552436888217926,-0.07791182398796082,-0.22614772617816925,0.5380173325538635,-0.7079330086708069,0.209070086479187,-0.3736271560192108,-1.0439033508300781,0.06634823232889175,-0.7347445487976074,0.6612821817398071
84,1.8081689631799236e-05,0.0,134.5775909423828,1.6381911336793564e-05,0.0,121.92655944824219,0.0,0.0,0.0,0.0,0.0,0.0,-0.35105100274086,0.576988697052002,0.059020765125751495,-0.43172064423561096,0.15546268224716187,-0.05015533044934273,-0.22955025732517242,0.48651912808418274,-0.7485435009002686,0.26618167757987976,-0.33558812737464905,-0.9842458367347717,0.09738940745592117,-0.8060287237167358,0.6121518611907959
85,0.0,0.0,0.0,8.537318535672966e-06,0.0,63.541175842285156,0.0,0.0,0.0,0.0,0.0,0.0,-0.3435499668121338,0.5334455370903015,-0.28895020484924316,-0.422232449054718,0.179530531167984,-0.025111977010965347,-0.214438796043396,0.4657193422317505,-0.7119608521461487,0.30769070982933044,-0.31139087677001953,-0.9705149531364441,-0.028281666338443756,-0.7005992531776428,0.7178601026535034
86,1.1354507478245068e-05,0.0,84.50882720947266,2.3323456844082102e-05,0.0,173.59078979492188,2.3625918402103707e-05,0.0,175.84193420410156,3.307720544398762e-05,0.0,246.185546875,-0.4408952593803406,0.5355210900306702,-0.4982709586620331,-0.3199721872806549,0.18494375050067902,-0.08719257265329361,-0.23793485760688782,0.5266826152801514,-0.6439366340637207,0.26625677943229675,-0.32434535026550293,-1.0565574169158936,-0.24788695573806763,-0.5403797626495361,0.7570990324020386
87,3.7019155570305884e-05,0.0,275.5245361328125,4.831718615605496e-05,0.0,359.6130065917969,0.0,0.0,0.0,5.42189009138383e-05,0.0,403.53802490234375,-0.44622570276260376,0.6473380923271179,-0.19936321675777435,-0.30097106099128723,0.1558847576379776,-0.1567019820213318,-0.27460646629333496,0.5409209728240967,-0.631303071975708,0.18873463571071625,-0.3376122713088989,-1.112459421157837,-0.37266531586647034,-0.5531787276268005,0.7847952842712402
88,3.768062015296891e-05,0.0,280.4476318359375,1.2353952115518041e-05,0.0,91.94744873046875,0.0,0.0,0.0,2.299761035828851e-05,0.0,171.16558837890625,-0.38127872347831726,0.7094878554344177,0.05583101138472557,-0.3546179533004761,0.13618534803390503,-0.10009094327688217,-0.2951805591583252,0.4985932409763336,-0.7955410480499268,0.2924061119556427,-0.2248462438583374,-1.097725510597229,-0.1655227541923523,-0.7816094160079956,0.6408281922340393
89,1.1983974218310323e-05,0.0,89.19378662109375,1.1213327525183558e-05,0.0,83.45805358886719,0.0,0.0,0.0,0.0,0.0,0.0,-0.4365541934967041,0.6800917387008667,-0.021084144711494446,-0.3897921144962311,0.1648523360490799,0.11291100084781647,-0.2645903527736664,0.3976728022098541,-0.9114723205566406,0.4895733892917633,-0.11196477711200714,-0.9627789258956909,0.008825468830764294,-1.0594688653945923,0.5942739844322205
90,0.0,0.0,0.0,7.136981821531663e-06,0.0,53.118812561035156,0.0,0.0,0.0,0.0,0.0,0.0,-0.4593684673309326,0.7272745966911316,-0.3437001705169678,-0.3959747850894928,0.23220400512218475,0.2288980931043625,-0.2838073670864105,0.3631615936756134,-0.8428648710250854,0.58738774061203,-0.08580262213945389,-0.92633056640625,-0.12101779133081436,-1.0522027015686035,0.7143279314041138
91,1.566308674227912e-05,0.0,116.57653045654297,9.996159860747866e-06,0.0,74.39897155761719,0.0,0.0,0.0,1.2412008800311014e-05,0.0,92.37955474853516,-0.5145980715751648,0.7852780222892761,-0.6481338739395142,-0.2784992456436157,0.3004292845726013,0.1426924616098404,-0.3518291115760803,0.5174912214279175,-0.6422303318977356,0.5612000226974487,-0.16595755517482758,-1.050634741783142,-0.48869916796684265,-0.8147746920585632,0.8495581150054932
92,2.6788819013745524e-05,0.0,199.3826446533203,3.886658669216558e-05,0.0,289.27447509765625,0.0,0.0,0.0,2.5227391233784147e-05,0.0,187.76129150390625,-0.6985858678817749,0.7374770045280457,-0.48472803831100464,-0.2601899206638336,0.27211853861808777,0.04173526167869568,-0.4425520598888397,0.5795836448669434,-0.47502824664115906,0.5268099904060364,-0.22653459012508392,-1.1220903396606445,-0.8542284965515137,-0.7035843133926392,0.9673618674278259
93,2.2780848667025566e-05,0.0,169.5522918701172,0.0,0.0,0.0,0.0,0.0,0.0,2.1250820282148197e-05,0.0,158.1646728515625,-0.5069034099578857,0.5026124715805054,-0.34172502160072327,-0.34449976682662964,0.2907520532608032,-0.0421622097492218,-0.4817960858345032,0.5562625527381897,-0.5989292860031128,0.59992915391922,-0.2659814655780792,-1.1504690647125244,-0.7636781334877014,-0.7632006406784058,1.044645071029663
94,2.2835536583443172e-05,0.0,169.95932006835938,0.0,0.0,0.0,0.0,0.0,0.0,2.8715621738228947e-05,0.0,213.7233428955078,-0.3635176718235016,0.47898542881011963,-0.27477508783340454,-0.3954503536224365,0.4335949420928955,-0.13488614559173584,-0.4858388602733612,0.5471557378768921,-0.5812948346138,0.7514169216156006,-0.28675514459609985,-1.1950445175170898,-0.7296919822692871,-0.9693167805671692,1.0834894180297852
95,2.3437500203726813e-05,0.0,174.43959045410156,0.0,0.0,0.0,0.0,0.0,0.0,2.7851941922563128e-05,0.0,207.29519653320312,-0.24174897372722626,0.4364771842956543,-0.10792980343103409,-0.4537116587162018,0.5318164825439453,-0.27551430463790894,-0.497471421957016,0.5285587906837463,-0.531865119934082,0.8511328101158142,-0.2946587800979614,-1.2355629205703735,-0.7961551547050476,-1.104252815246582,1.0677014589309692
96,2.0223822502885014e-05,0.0,150.52096557617188,6.31001967121847e-06,0.0,46.963932037353516,0.0,0.0,0.0,2.2192773030837998e-05,0.0,165.17538452148438,-0.19782240688800812,0.4545096755027771,0.03289605677127838,-0.5053912401199341,0.5639562010765076,-0.3711155354976654,-0.50090491771698,0.5005097985267639,-0.5217301249504089,0.8872650861740112,-0.28398311138153076,-1.2710071802139282,-0.8206098675727844,-1.1677277088165283,0.9879721999168396
97,1.7885844499687664e-05,0.0,133.11996459960938,0.0,0.0,0.0,0.0,0.0,0.0,8.147515472956002e-06,0.0,60.63996124267578,-0.18295031785964966,0.38887450098991394,0.04855325445532799,-0.556126594543457,0.5463823676109314,-0.3905147314071655,-0.5039471387863159,0.4625628888607025,-0.5573042631149292,0.8627526164054871,-0.26873522996902466,-1.2837636470794678,-0.8240897059440613,-1.1322788000106812,0.9037463665008545
98,2.1215882952674292e-05,0.0,157.90463256835938,0.0,0.0,0.0,0.0,0.0,0.0,3.397765567569877e-06,0.0,25.288740158081055,-0.21518519520759583,0.2516323924064636,-0.0790872648358345,-0.5743893980979919,0.5953081846237183,-0.3946460783481598,-0.5273951888084412,0.4482560157775879,-0.49467340111732483,0.763301432132721,-0.3469506502151489,-1.2989143133163452,-0.9297494292259216,-0.8931549787521362,0.9030914902687073
99,1.9817016436718404e-05,0.0,147.49319458007812,0.0,0.0,0.0,0.0,0.0,0.0,1.3825918358634226e-05,0.0,102.90292358398438,-0.1816665083169937,0.05113596469163895,-0.02829962968826294,-0.6004517078399658,0.5473029017448425,-0.3972538709640503,-0.585497260093689,0.42143210768699646,-0.4951677620410919,0.6654800176620483,-0.4698117971420288,-1.2764219045639038,-0.9484349489212036,-0.8344473242759705,0.9563420414924622
100,2.2989548597251996e-05,0.0,171.1055908203125,0.0,0.0,0.0,0.0,0.0,0.0,2.28267781494651e-05,0.0,169.89413452148438,-0.09551872313022614,-0.014600386843085289,0.10515744239091873,-0.5835122466087341,0.5394567251205444,-0.3023932874202728,-0.610694169998169,0.40649932622909546,-0.49744755029678345,0.6045785546302795,-0.46046140789985657,-1.264387607574463,-0.9035577774047852,-0.9216191172599792,0.8666772842407227
101,2.5072333301068284e-05,0.0,186.6072540283203,3.2346979423891753e-06,0.0,24.07506561279297,0.0,0.0,0.0,2.0693516489700414e-05,0.0,154.0167999267578,-0.0918366014957428,0.031086038798093796,0.14566992223262787,-0.5485897064208984,0.5588728785514832,-0.19040358066558838,-0.6108707189559937,0.3948643207550049,-0.5006975531578064,0.5699295997619629,-0.37995582818984985,-1.2450861930847168,-0.8584505915641785,-1.0312997102737427,0.6956278085708618
102,2.4542516257497482e-05,0.0,182.66395568847656,0.0,0.0,0.0,0.0,0.0,0.0,1.4982025277276989e-05,0.0,111.5075454711914,-0.12417154014110565,0.00842930655926466,0.16935333609580994,-0.516650915145874,0.5754726529121399,-0.12640482187271118,-0.6109577417373657,0.3777722418308258,-0.5034586191177368,0.5465156435966492,-0.30008992552757263,-1.1995657682418823,-0.8579965829849243,-1.0016831159591675,0.536408543586731
103,1.6861797121237032e-05,0.0,125.49823760986328,0.0,0.0,0.0,0.0,0.0,0.0,5.0720168474072125e-06,0.0,37.74978256225586,-0.1501641571521759,-0.10146621614694595,0.07695626467466354,-0.48441261053085327,0.5958898067474365,-0.1350339949131012,-0.6108822822570801,0.3590669631958008,-0.48168429732322693,0.5179525017738342,-0.31478336453437805,-1.1435879468917847,-0.9300448894500732,-0.8816484808921814,0.5442826747894287
104,1.928888559632469e-05,0.0,143.5624542236328,0.0,0.0,0.0,0.0,0.0,0.0,4.387169155961601e-06,0.0,32.652626037597656,-0.15928447246551514,-0.30235111713409424,0.02962167002260685,-0.4204549789428711,0.6048552989959717,-0.19679412245750427,-0.6106426119804382,0.362148642539978,-0.4676561653614044,0.46128517389297485,-0.4187799096107483,-1.111471176147461,-1.0969682931900024,-0.6726704239845276,0.6807153820991516
105,2.0409690478118137e-05,0.0,151.9043426513672,0.0,0.0,0.0,0.0,0.0,0.0,2.874811616493389e-05,0.0,213.96519470214844,-0.09450720250606537,-0.3469143807888031,0.14538006484508514,-0.348001629114151,0.6111938953399658,-0.23939675092697144,-0.6122062802314758,0.3720763325691223,-0.4398973882198334,0.4081597626209259,-0.5288421511650085,-1.0688879489898682,-1.1263067722320557,-0.7004326581954956,0.7537141442298889
106,2.4078784917946905e-05,0.0,179.21250915527344,0.0,0.0,0.0,0.0,0.0,0.0,1.658335531828925e-05,0.0,123.42584991455078,-0.0567985400557518,-0.19066418707370758,0.28983038663864136,-0.26987674832344055,0.6109472513198853,-0.2540391683578491,-0.6110345721244812,0.3532225489616394,-0.40308231115341187,0.3847208321094513,-0.4876982271671295,-1.0030303001403809,-1.0771371126174927,-0.8734913468360901,0.5896204113960266
107,2.0586876416928135e-05,0.0,153.2230987548828,0.0,0.0,0.0,0.0,0.0,0.0,1.574045563756954e-05,0.0,117.15235900878906,-0.17507320642471313,-0.2011817842721939,0.2735454738140106,-0.20092816650867462,0.6063178777694702,-0.25588715076446533,-0.6111125946044922,0.31301337480545044,-0.370805025100708,0.3728119134902954,-0.4202832877635956,-0.8896204829216003,-1.077492117881775,-0.8908208608627319,0.39054450392723083
108,5.56276745555806e-06,0.0,41.402320861816406,0.0,0.0,0.0,0.0,0.0,0.0,7.857379387132823e-06,0.0,58.48055648803711,-0.2695869207382202,-0.24361808598041534,0.1298702508211136,-0.147964745759964,0.5993375778198242,-0.2698337137699127,-0.6108410954475403,0.2629947066307068,-0.3516803979873657,0.33339354395866394,-0.458041787147522,-0.757382333278656,-1.1040219068527222,-0.7590337991714478,0.4044267535209656
109,6.305378974502673e-06,0.0,46.92939376831055,0.0,0.0,0.0,0.0,0.0,0.0,1.0446072337799706e-05,0.0,77.74756622314453,-0.2643373906612396,-0.3155781924724579,-0.02019660919904709,-0.10819777101278305,0.6055895090103149,-0.29634958505630493,-0.611091136932373,0.2706593871116638,-0.34507209062576294,0.3016970753669739,-0.5267706513404846,-0.7145901322364807,-1.140623688697815,-0.6614763736724854,0.4573078751564026
110,1.0207793820882216e-05,0.0,75.97411346435547,0.0,0.0,0.0,0.0,0.0,0.0,2.1539062800002284e-05,0.0,160.3099822998047,-0.24186073243618011,-0.24662111699581146,-0.02713683247566223,-0.07854324579238892,0.6085675358772278,-0.31439146399497986,-0.6111963391304016,0.3018798828125,-0.34192511439323425,0.30941903591156006,-0.5634017586708069,-0.7279291749000549,-1.109055519104004,-0.7097499966621399,0.4148563742637634
111,9.969267011911143e-06,0.0,74.19881439208984,0.0,0.0,0.0,0.0,0.0,0.0,1.7959036995307542e-05,0.0,133.6647186279297,-0.2564091682434082,-0.2252964824438095,-0.047812655568122864,-0.04045134782791138,0.6066378355026245,-0.3313819468021393,-0.6109771132469177,0.2937797009944916,-0.3426915407180786,0.3510344922542572,-0.5766865015029907,-0.7169472575187683,-1.060045599937439,-0.7429531812667847,0.34380319714546204
112,5.025834980187938e-06,0.0,37.40605926513672,0.0,0.0,0.0,0.0,0.0,0.0,1.12920924948412e-05,0.0,84.04428100585938,-0.2719912528991699,-0.275422066450119,-0.12274974584579468,-0.004021070897579193,0.6088359355926514,-0.33148059248924255,-0.6100263595581055,0.29544752836227417,-0.3486400842666626,0.3837318420410156,-0.6089167594909668,-0.7234570980072021,-0.9941572546958923,-0.6307851672172546,0.3131316900253296
113,8.446134415862616e-06,0.0,62.862510681152344,0.0,0.0,0.0,0.0,0.0,0.0,1.4986116184445564e-05,0.0,111.53800201416016,-0.28071585297584534,-0.293212354183197,-0.18444602191448212,0.0041070254519581795,0.6109029650688171,-0.30730196833610535,-0.6108341813087463,0.3707636594772339,-0.35741475224494934,0.3908005654811859,-0.6873524188995361,-0.8245634436607361,-0.944207489490509,-0.48354554176330566,0.35531678795814514
114,1.1737767636077479e-05,0.0,87.36134338378906,0.0,0.0,0.0,0.0,0.0,0.0,2.6169849661528133e-05,0.0,194.7758026123047,-0.26970916986465454,-0.3323523700237274,-0.2156238555908203,0.009791751392185688,0.6111896634101868,-0.2628212869167328,-0.612337052822113,0.4421708583831787,-0.3650173842906952,0.3870466649532318,-0.7899351716041565,-0.9206745624542236,-0.8207151293754578,-0.4477863013744354,0.42395222187042236
115,1.889936720544938e-05,0.0,140.66336059570312,2.657726508914493e-05,0.0,197.80810546875,0.0,0.0,0.0,4.298152634873986e-05,0.0,319.9010009765625,-0.33247146010398865,-0.19537648558616638,-0.09259498119354248,0.04124391824007034,0.6112022995948792,-0.2135678380727768,-0.6124897003173828,0.44897398352622986,-0.37860265374183655,0.3901744782924652,-0.792756199836731,-0.9526282548904419,-0.7216124534606934,-0.6112125515937805,0.3232864737510681
116,1.1125696801173035e-05,0.0,82.80583953857422,1.590867577760946e-05,0.0,118.40437316894531,0.0,0.0,0.0,3.76420866814442e-05,0.0,280.16082763671875,-0.4879211187362671,-0.10162444412708282,0.058161042630672455,0.06909745931625366,0.6110783815383911,-0.15899690985679626,-0.6120038628578186,0.4032205641269684,-0.47818729281425476,0.4343920648097992,-0.7326651215553284,-0.9049708843231201,-0.5578304529190063,-0.8414234519004822,0.12758171558380127
117,6.08790014666738e-06,0.0,45.31075668334961,1.4367666153702885e-05,0.0,106.93502807617188,0.0,0.0,0.0,2.1565565475611947e-05,0.0,160.50723266601562,-0.5315961837768555,-0.09068163484334946,-0.050608858466148376,-0.00316437310539186,0.6110653877258301,-0.08310121297836304,-0.6117046475410461,0.36341458559036255,-0.5577700734138489,0.523804783821106,-0.7245544195175171,-0.861865222454071,-0.41959455609321594,-0.9280584454536438,0.06481000781059265
118,3.148427083488059e-07,0.0,2.343297243118286,1.578136652824469e-05,0.0,117.45685577392578,3.13203304358467e-06,0.0,23.310956954956055,1.6425270587205887e-05,0.0,122.249267578125,-0.5816593170166016,-0.09810469299554825,-0.21032777428627014,-0.128899484872818,0.611050009727478,-0.029807697981595993,-0.6113470792770386,0.4087872803211212,-0.5648824572563171,0.551971971988678,-0.8317200541496277,-0.8772197365760803,-0.4123219847679138,-0.8833451867103577,0.2218475192785263
119,3.2371665383834625e-06,0.0,24.09343910217285,0.0,0.0,0.0,1.6710503132344456e-06,0.0,12.437219619750977,1.9434937712503597e-05,0.0,144.64947509765625,-0.5747894048690796,-0.17032842338085175,-0.10918286442756653,-0.2889329195022583,0.6110985279083252,-0.026872145012021065,-0.6068555116653442,0.5326058864593506,-0.5876794457435608,0.5415694117546082,-0.9850136637687683,-0.9512497782707214,-0.42469722032546997,-0.8473788499832153,0.40935632586479187
120,5.254159987089224e-06,0.0,39.10542678833008,0.0,0.0,0.0,0.0,0.0,0.0,3.4952940040966496e-05,0.0,260.14617919921875,0.0,0.0,0.0,-0.3588208854198456,0.6090212464332581,0.03590798005461693,-0.5858115553855896,0.638132631778717,-0.6076409816741943,0.5711425542831421,-1.0801405906677246,-0.992614209651947,-0.3091604709625244,-0.9045150876045227,0.4739058017730713
121,2.179838156735059e-05,0.0,162.24002075195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09998174756765366,0.058735039085149765,-0.056797198951244354,-0.36120280623435974,0.4826277196407318,0.10568778961896896,-0.4047146737575531,0.6730406880378723,-0.5360671877861023,0.6048434972763062,-0.9847047924995422,-1.0346678495407104,-0.026449957862496376,-1.0445797443389893,0.5681688189506531
122,3.123216447420418e-05,0.0,232.453369140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09076333045959473,0.04740690812468529,-0.3234982192516327,-0.3987053632736206,0.27054664492607117,0.09064889699220657,-0.16730736196041107,0.6963546872138977,-0.4109746217727661,0.6438532471656799,-0.6864856481552124,-1.063555121421814,0.22734369337558746,-1.1276166439056396,0.5048622488975525
